"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9.162544225470449e-01,6.337161590867667e-01,0.000000000000000e+00,1.082696662666332e+00,-3.114584569752795e+00,1.518798188636711e-16,1.816099367059816e+00,1.159533214049577e+00,4.339243845257143e-01,0.000000000000000e+00,1.304462247451543e+00,2.107013900615481e-87,0.000000000000000e+00,5.332218825012956e+00,1,3.885000050067902e-01,1.050099968910217e+00,3.885000050067902e-01,5.000000000000000e-01
9.166227119215999e-01,6.338274736122148e-01,0.000000000000000e+00,1.102440027053667e+00,-3.109419429984916e+00,1.620934064961585e-16,1.815349892301334e+00,1.159183234940631e+00,4.359810160245801e-01,0.000000000000000e+00,1.304212100623938e+00,2.095100613895612e-87,0.000000000000000e+00,5.331812545211494e+00,1,3.887499868869781e-01,1.050099968910217e+00,3.887499868869781e-01,5.000000000000000e-01
9.169910452028518e-01,6.339388014083502e-01,0.000000000000000e+00,1.122185745204034e+00,-3.104253674439768e+00,1.723082117714207e-16,1.814600328192023e+00,1.158833214107901e+00,4.380378927107959e-01,0.000000000000000e+00,1.303961923974346e+00,2.083185906898361e-87,0.000000000000000e+00,5.331406216974195e+00,1,3.889999985694885e-01,1.050099968910217e+00,3.889999985694885e-01,5.000000000000000e-01
9.173593784841034e-01,6.340501292044856e-01,0.000000000000000e+00,1.141931463354396e+00,-3.099087918894619e+00,1.825230170466806e-16,1.813850764082713e+00,1.158483193275170e+00,4.400947693970112e-01,0.000000000000000e+00,1.303711747324753e+00,2.071271199901113e-87,0.000000000000000e+00,5.330999888736898e+00,1,3.892500102519989e-01,1.050099968910217e+00,3.892500102519989e-01,5.000000000000000e-01
9.177276678586583e-01,6.341614437299338e-01,0.000000000000000e+00,1.161674827741726e+00,-3.093922779126742e+00,1.927366046791657e-16,1.813101289324232e+00,1.158133214166225e+00,4.421514008958766e-01,0.000000000000000e+00,1.303461600497148e+00,2.059357913181247e-87,0.000000000000000e+00,5.330593608935437e+00,1,3.894999921321869e-01,1.050099968910217e+00,3.894999921321869e-01,5.000000000000000e-01
9.180960011399100e-01,6.342727715260692e-01,0.000000000000000e+00,1.181420545892093e+00,-3.088757023581593e+00,2.029514099544279e-16,1.812351725214921e+00,1.157783193333495e+00,4.442082775820924e-01,0.000000000000000e+00,1.303211423847556e+00,2.047443206183996e-87,0.000000000000000e+00,5.330187280698139e+00,1,3.897500038146973e-01,1.050099968910217e+00,3.897500038146973e-01,5.000000000000000e-01
9.184642905144633e-01,6.343840860515156e-01,0.000000000000000e+00,1.201163910279414e+00,-3.083591883813703e+00,2.131649975868886e-16,1.811602250456440e+00,1.157433214224548e+00,4.462649090809564e-01,0.000000000000000e+00,1.302961277019951e+00,2.035529919464432e-87,0.000000000000000e+00,5.329781000896675e+00,1,3.899999856948853e-01,1.050099968910217e+00,3.899999856948853e-01,5.000000000000000e-01
9.200739930697218e-01,6.896839588819681e-01,0.000000000000000e+00,1.199641951084892e+00,-3.703761622352981e+00,6.275033809362392e-16,1.810268859509740e+00,1.158745118093597e+00,4.486963042954394e-01,0.000000000000000e+00,1.302884216937137e+00,4.429732795711502e-87,0.000000000000000e+00,5.332164951073105e+00,1,3.902499973773956e-01,1.050099968910217e+00,3.902499973773956e-01,5.000000000000000e-01
9.204494898202238e-01,6.899353417054428e-01,0.000000000000000e+00,1.222268357812893e+00,-3.698122481228729e+00,6.066297984963766e-16,1.809362835876267e+00,1.158267582635824e+00,4.508447637803302e-01,0.000000000000000e+00,1.302587827573694e+00,4.422124023512691e-87,0.000000000000000e+00,5.331581858616847e+00,1,3.905000090599060e-01,1.050099968910217e+00,3.905000090599060e-01,5.000000000000000e-01
9.208249418101166e-01,6.901866945631500e-01,0.000000000000000e+00,1.244892067389055e+00,-3.692484012311074e+00,5.857587042651782e-16,1.808456920244180e+00,1.157790104102054e+00,4.529929671608595e-01,0.000000000000000e+00,1.302291473540965e+00,4.414516158307827e-87,0.000000000000000e+00,5.330998835667375e+00,1,3.907499909400940e-01,1.050099968910217e+00,3.907499909400940e-01,5.000000000000000e-01
9.212004385606187e-01,6.904380773866244e-01,0.000000000000000e+00,1.267518474117056e+00,-3.686844871186822e+00,5.648851218253160e-16,1.807550896610707e+00,1.157312568644282e+00,4.551414266457502e-01,0.000000000000000e+00,1.301995084177521e+00,4.406907386109015e-87,0.000000000000000e+00,5.330415743211116e+00,1,3.910000026226044e-01,1.050099968910217e+00,3.910000026226044e-01,5.000000000000000e-01
9.215759353111195e-01,6.906894602100977e-01,0.000000000000000e+00,1.290144880845066e+00,-3.681205730062549e+00,5.440115393854204e-16,1.806644872977233e+00,1.156835033186506e+00,4.572898861306415e-01,0.000000000000000e+00,1.301698694814077e+00,4.399298613910842e-87,0.000000000000000e+00,5.329832650754856e+00,1,3.912500143051147e-01,1.050099968910217e+00,3.912500143051147e-01,5.000000000000000e-01
9.219513873010123e-01,6.909408130678047e-01,0.000000000000000e+00,1.312768590421228e+00,-3.675567261144895e+00,5.231404451542257e-16,1.805738957345147e+00,1.156357554652736e+00,4.594380895111708e-01,0.000000000000000e+00,1.301402340781348e+00,4.391690748705979e-87,0.000000000000000e+00,5.329249627805385e+00,1,3.914999961853027e-01,1.050099968910217e+00,3.914999961853027e-01,5.000000000000000e-01
9.223268840515157e-01,6.911921958912809e-01,0.000000000000000e+00,1.335394997149225e+00,-3.669928120020661e+00,5.022668627143910e-16,1.804832933711674e+00,1.155880019194966e+00,4.615865489960615e-01,0.000000000000000e+00,1.301105951417905e+00,4.384081976506527e-87,0.000000000000000e+00,5.328666535349130e+00,1,3.917500078678131e-01,1.050099968910217e+00,3.917500078678131e-01,5.000000000000000e-01
9.227023360414085e-01,6.914435487489881e-01,0.000000000000000e+00,1.358018706725397e+00,-3.664289651103003e+00,4.813957684831846e-16,1.803927018079587e+00,1.155402540661195e+00,4.637347523765918e-01,0.000000000000000e+00,1.300809597385176e+00,4.376474111301658e-87,0.000000000000000e+00,5.328083512399660e+00,1,3.919999897480011e-01,1.050099968910217e+00,3.919999897480011e-01,5.000000000000000e-01
9.230778327919107e-01,6.916949315724626e-01,0.000000000000000e+00,1.380645113453398e+00,-3.658650509978752e+00,4.605221860433241e-16,1.803020994446114e+00,1.154925005203423e+00,4.658832118614825e-01,0.000000000000000e+00,1.300513208021733e+00,4.368865339102847e-87,0.000000000000000e+00,5.327500419943401e+00,1,3.922500014305115e-01,1.050099968910217e+00,3.922500014305115e-01,5.000000000000000e-01
9.234533295424112e-01,6.919463143959357e-01,0.000000000000000e+00,1.403271520181398e+00,-3.653011368854482e+00,4.396486036034540e-16,1.802114970812640e+00,1.154447469745648e+00,4.680316713463728e-01,0.000000000000000e+00,1.300216818658289e+00,4.361256566904681e-87,0.000000000000000e+00,5.326917327487140e+00,1,3.925000131130219e-01,1.050099968910217e+00,3.925000131130219e-01,5.000000000000000e-01
9.238287815323054e-01,6.921976672536444e-01,0.000000000000000e+00,1.425895229757566e+00,-3.647372899936842e+00,4.187775093722629e-16,1.801209055180553e+00,1.153969991211880e+00,4.701798747269030e-01,0.000000000000000e+00,1.299920464625560e+00,4.353648701699171e-87,0.000000000000000e+00,5.326334304537672e+00,1,3.927499949932098e-01,1.050099968910217e+00,3.927499949932098e-01,5.000000000000000e-01
9.242042782828076e-01,6.924490500771190e-01,0.000000000000000e+00,1.448521636485567e+00,-3.641733758812591e+00,3.979039269324033e-16,1.800303031547079e+00,1.153492455754107e+00,4.723283342117937e-01,0.000000000000000e+00,1.299624075262117e+00,4.346039929500360e-87,0.000000000000000e+00,5.325751212081412e+00,1,3.930000066757202e-01,1.050099968910217e+00,3.930000066757202e-01,5.000000000000000e-01
9.245797302726991e-01,6.927004029348246e-01,0.000000000000000e+00,1.471145346061734e+00,-3.636095289894917e+00,3.770328327012020e-16,1.799397115914993e+00,1.153014977220335e+00,4.744765375923230e-01,0.000000000000000e+00,1.299327721229388e+00,4.338432064296140e-87,0.000000000000000e+00,5.325168189131941e+00,1,3.932499885559082e-01,1.050099968910217e+00,3.932499885559082e-01,5.000000000000000e-01
9.249552270232011e-01,6.929517857582992e-01,0.000000000000000e+00,1.493771752789734e+00,-3.630456148770664e+00,3.561592502613460e-16,1.798491092281520e+00,1.152537441762563e+00,4.766249970772138e-01,0.000000000000000e+00,1.299031331865945e+00,4.330823292097330e-87,0.000000000000000e+00,5.324585096675682e+00,1,3.935000002384186e-01,1.050099968910217e+00,3.935000002384186e-01,5.000000000000000e-01
9.253307237737043e-01,6.932031685817752e-01,0.000000000000000e+00,1.516398159517731e+00,-3.624817007646432e+00,3.352856678214901e-16,1.797585068648046e+00,1.152059906304792e+00,4.787734565621046e-01,0.000000000000000e+00,1.298734942502501e+00,4.323214519897875e-87,0.000000000000000e+00,5.324002004219425e+00,1,3.937500119209290e-01,1.050099968910217e+00,3.937500119209290e-01,5.000000000000000e-01
9.257061757635959e-01,6.934545214394811e-01,0.000000000000000e+00,1.539021869093903e+00,-3.619178538728757e+00,3.144145735902939e-16,1.796679153015960e+00,1.151582427771020e+00,4.809216599426344e-01,0.000000000000000e+00,1.298438588469772e+00,4.315606654693657e-87,0.000000000000000e+00,5.323418981269953e+00,1,3.939999938011169e-01,1.050099968910217e+00,3.939999938011169e-01,5.000000000000000e-01
9.260816725140980e-01,6.937059042629555e-01,0.000000000000000e+00,1.561648275821903e+00,-3.613539397604504e+00,2.935409911504387e-16,1.795773129382486e+00,1.151104892313247e+00,4.830701194275251e-01,0.000000000000000e+00,1.298142199106329e+00,4.307997882494845e-87,0.000000000000000e+00,5.322835888813693e+00,1,3.942500054836273e-01,1.050099968910217e+00,3.942500054836273e-01,5.000000000000000e-01
9.264571245039908e-01,6.939572571206627e-01,0.000000000000000e+00,1.584271985398070e+00,-3.607900928686847e+00,2.726698969192427e-16,1.794867213750399e+00,1.150627413779477e+00,4.852183228080548e-01,0.000000000000000e+00,1.297845845073600e+00,4.300390017289980e-87,0.000000000000000e+00,5.322252865864224e+00,1,3.944999873638153e-01,1.050099968910217e+00,3.944999873638153e-01,5.000000000000000e-01
9.268326212544929e-01,6.942086399441374e-01,0.000000000000000e+00,1.606898392126071e+00,-3.602261787562596e+00,2.517963144793882e-16,1.793961190116926e+00,1.150149878321704e+00,4.873667822929455e-01,0.000000000000000e+00,1.297549455710156e+00,4.292781245091172e-87,0.000000000000000e+00,5.321669773407965e+00,1,3.947499990463257e-01,1.050099968910217e+00,3.947499990463257e-01,5.000000000000000e-01
9.283946749072548e-01,7.407922322180478e-01,0.000000000000000e+00,1.585209788901901e+00,-4.217628657048815e+00,4.218907473947537e-16,1.793191671317213e+00,1.151551570906833e+00,4.896846421711077e-01,0.000000000000000e+00,1.297660490837169e+00,1.025298184937711e-86,0.000000000000000e+00,5.324758241475669e+00,1,3.950000107288361e-01,1.050099968910217e+00,3.950000107288361e-01,5.000000000000000e-01
9.287852829256377e-01,7.411574964599018e-01,0.000000000000000e+00,1.609947958880900e+00,-4.211837263114673e+00,4.007976936803997e-16,1.792130515433346e+00,1.150957296370882e+00,4.918969247440121e-01,0.000000000000000e+00,1.297318029444202e+00,1.027887468721209e-86,0.000000000000000e+00,5.324011076497200e+00,1,3.952499926090240e-01,1.050099968910217e+00,3.952499926090240e-01,5.000000000000000e-01
9.291759375115016e-01,7.415228042478048e-01,0.000000000000000e+00,1.634689078093342e+00,-4.206045178742547e+00,3.797021252958716e-16,1.791069233040669e+00,1.150362950986751e+00,4.941094710606680e-01,0.000000000000000e+00,1.296975527223696e+00,1.030477061193629e-86,0.000000000000000e+00,5.323263822443270e+00,1,3.955000042915344e-01,1.050099968910217e+00,3.955000042915344e-01,5.000000000000000e-01
9.295665455298860e-01,7.418880684896605e-01,0.000000000000000e+00,1.659427248072342e+00,-4.200253784808424e+00,3.586090715815664e-16,1.790008077156802e+00,1.149768676450801e+00,4.963217536335728e-01,0.000000000000000e+00,1.296633065830729e+00,1.033066344976994e-86,0.000000000000000e+00,5.322516657464803e+00,1,3.957499861717224e-01,1.050099968910217e+00,3.957499861717224e-01,5.000000000000000e-01
9.299572001157516e-01,7.422533762775647e-01,0.000000000000000e+00,1.684168367284768e+00,-4.194461700436320e+00,3.375135031970912e-16,1.788946794764126e+00,1.149174331066672e+00,4.985342999502279e-01,0.000000000000000e+00,1.296290563610223e+00,1.035655937449278e-86,0.000000000000000e+00,5.321769403410878e+00,1,3.959999978542328e-01,1.050099968910217e+00,3.959999978542328e-01,5.000000000000000e-01
9.303478547016140e-01,7.426186840654662e-01,0.000000000000000e+00,1.708909486497209e+00,-4.188669616064176e+00,3.164179348125228e-16,1.787885512371450e+00,1.148579985682540e+00,5.007468462668834e-01,0.000000000000000e+00,1.295948061389718e+00,1.038245529921833e-86,0.000000000000000e+00,5.321022149356946e+00,1,3.962500095367432e-01,1.050099968910217e+00,3.962500095367432e-01,5.000000000000000e-01
9.307384627199983e-01,7.429839483073218e-01,0.000000000000000e+00,1.733647656476209e+00,-4.182878222130052e+00,2.953248810982169e-16,1.786824356487582e+00,1.147985711146590e+00,5.029591288397881e-01,0.000000000000000e+00,1.295605599996751e+00,1.040834813705198e-86,0.000000000000000e+00,5.320274984378477e+00,1,3.964999914169312e-01,1.050099968910217e+00,3.964999914169312e-01,5.000000000000000e-01
9.311291173058621e-01,7.433492560952245e-01,0.000000000000000e+00,1.758388775688635e+00,-4.177086137757930e+00,2.742293127137016e-16,1.785763074094906e+00,1.147391365762459e+00,5.051716751564426e-01,0.000000000000000e+00,1.295263097776245e+00,1.043424406177616e-86,0.000000000000000e+00,5.319527730324548e+00,1,3.967500030994415e-01,1.050099968910217e+00,3.967500030994415e-01,5.000000000000000e-01
9.315197718917276e-01,7.437145638831286e-01,0.000000000000000e+00,1.783129894901067e+00,-4.171294053385825e+00,2.531337443292109e-16,1.784701791702230e+00,1.146797020378331e+00,5.073842214730981e-01,0.000000000000000e+00,1.294920595555739e+00,1.046013998649899e-86,0.000000000000000e+00,5.318780476270621e+00,1,3.970000147819519e-01,1.050099968910217e+00,3.970000147819519e-01,5.000000000000000e-01
9.319103799101106e-01,7.440798281249830e-01,0.000000000000000e+00,1.807868064880071e+00,-4.165502659451682e+00,2.320406906148700e-16,1.783640635818362e+00,1.146202745842379e+00,5.095965040460030e-01,0.000000000000000e+00,1.294578134162772e+00,1.048603282433401e-86,0.000000000000000e+00,5.318033311292152e+00,1,3.972499966621399e-01,1.050099968910217e+00,3.972499966621399e-01,5.000000000000000e-01
9.323010344959759e-01,7.444451359128871e-01,0.000000000000000e+00,1.832609184092503e+00,-4.159710575079577e+00,2.109451222303739e-16,1.782579353425686e+00,1.145608400458251e+00,5.118090503626584e-01,0.000000000000000e+00,1.294235631942266e+00,1.051192874905682e-86,0.000000000000000e+00,5.317286057238224e+00,1,3.975000083446503e-01,1.050099968910217e+00,3.975000083446503e-01,5.000000000000000e-01
9.326916425143590e-01,7.448104001547415e-01,0.000000000000000e+00,1.857347354071507e+00,-4.153919181145434e+00,1.898520685160374e-16,1.781518197541818e+00,1.145014125922299e+00,5.140213329355632e-01,0.000000000000000e+00,1.293893170549299e+00,1.053782158689185e-86,0.000000000000000e+00,5.316538892259756e+00,1,3.977499902248383e-01,1.050099968910217e+00,3.977499902248383e-01,5.000000000000000e-01
9.330822971002243e-01,7.451757079426456e-01,0.000000000000000e+00,1.882088473283945e+00,-4.148127096773327e+00,1.687565001315312e-16,1.780456915149142e+00,1.144419780538170e+00,5.162338792522192e-01,0.000000000000000e+00,1.293550668328793e+00,1.056371751161466e-86,0.000000000000000e+00,5.315791638205828e+00,1,3.980000019073486e-01,1.050099968910217e+00,3.980000019073486e-01,5.000000000000000e-01
9.334729516860870e-01,7.455410157305471e-01,0.000000000000000e+00,1.906829592496375e+00,-4.142335012401186e+00,1.476609317469899e-16,1.779395632756466e+00,1.143825435154038e+00,5.184464255688738e-01,0.000000000000000e+00,1.293208166108287e+00,1.058961343634023e-86,0.000000000000000e+00,5.315044384151897e+00,1,3.982500135898590e-01,1.050099968910217e+00,3.982500135898590e-01,5.000000000000000e-01
9.338635597044742e-01,7.459062799724056e-01,0.000000000000000e+00,1.931567762475377e+00,-4.136543618467099e+00,1.265678780327116e-16,1.778334476872598e+00,1.143231160618091e+00,5.206587081417796e-01,0.000000000000000e+00,1.292865704715320e+00,1.061550627417109e-86,0.000000000000000e+00,5.314297219173434e+00,1,3.984999954700470e-01,1.050099968910217e+00,3.984999954700470e-01,5.000000000000000e-01
9.342542142903354e-01,7.462715877603057e-01,0.000000000000000e+00,1.956308881687817e+00,-4.130751534094936e+00,1.054723096481507e-16,1.777273194479922e+00,1.142636815233957e+00,5.228712544584346e-01,0.000000000000000e+00,1.292523202494815e+00,1.064140219889807e-86,0.000000000000000e+00,5.313549965119501e+00,1,3.987500071525574e-01,1.050099968910217e+00,3.987500071525574e-01,5.000000000000000e-01
9.346448223087211e-01,7.466368520021627e-01,0.000000000000000e+00,1.981047051666817e+00,-4.124960140160830e+00,8.437925593385215e-17,1.776212038596054e+00,1.142042540698009e+00,5.250835370313398e-01,0.000000000000000e+00,1.292180741101847e+00,1.066729503673031e-86,0.000000000000000e+00,5.312802800141036e+00,1,3.989999890327454e-01,1.050099968910217e+00,3.989999890327454e-01,5.000000000000000e-01
9.350354768945850e-01,7.470021597900653e-01,0.000000000000000e+00,2.005788170879244e+00,-4.119168055788709e+00,6.328368754933189e-17,1.775150756203378e+00,1.141448195313879e+00,5.272960833479944e-01,0.000000000000000e+00,1.291838238881342e+00,1.069319096145449e-86,0.000000000000000e+00,5.312055546087106e+00,1,3.992500007152557e-01,1.050099968910217e+00,3.992500007152557e-01,5.000000000000000e-01
9.354261314804491e-01,7.473674675779682e-01,0.000000000000000e+00,2.030529290091680e+00,-4.113375971416584e+00,4.218811916480204e-17,1.774089473810702e+00,1.140853849929748e+00,5.295086296646498e-01,0.000000000000000e+00,1.291495736660836e+00,1.071908688617868e-86,0.000000000000000e+00,5.311308292033177e+00,1,3.995000123977661e-01,1.050099968910217e+00,3.995000123977661e-01,5.000000000000000e-01
