"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.997433069575050e-01,8.293711319003520e-02,3.667621425158228e-08,2.025438680878947e-01,-5.704282929940972e-02,-2.109522353276066e-16,1.857822217336869e+00,9.508723586431599e-01,4.443782183095034e-03,0.000000000000000e+00,1.319010897631056e+00,0.000000000000000e+00,5.068627198705837e+00,1,1.840999960899353e+00,1.840999960899353e+00,4.000000059604645e-01,5.000000000000000e-01
6.997651760816211e-01,8.297117329055485e-02,3.662896015487741e-08,2.026318482470849e-01,-5.708084532313573e-02,-1.526697883319850e-16,1.857872082604681e+00,9.509072433858891e-01,4.431350567111945e-03,0.000000000000000e+00,1.319025066181078e+00,0.000000000000000e+00,5.068709917126839e+00,1,1.841249942779541e+00,1.841249942779541e+00,4.000000059604645e-01,5.000000000000000e-01
6.997870556345045e-01,8.300524963337323e-02,3.658168352403023e-08,2.027198703615248e-01,-5.711887947562833e-02,-9.435954808568690e-17,1.857921971651830e+00,9.509421447641656e-01,4.418913022842775e-03,0.000000000000000e+00,1.319039241487681e+00,0.000000000000000e+00,5.068792674993919e+00,1,1.841500043869019e+00,1.841500043869019e+00,4.000000059604645e-01,5.000000000000000e-01
6.998089247586211e-01,8.303930973389291e-02,3.653442942732534e-08,2.028078505207150e-01,-5.715689549935436e-02,-3.607710109001373e-17,1.857971836919642e+00,9.509770295068946e-01,4.406481406859675e-03,0.000000000000000e+00,1.319053410037704e+00,0.000000000000000e+00,5.068875393414921e+00,1,1.841750025749207e+00,1.841750025749207e+00,4.000000059604645e-01,5.000000000000000e-01
6.998307938827376e-01,8.307336983441251e-02,3.648717533062060e-08,2.028958306799050e-01,-5.719491152308028e-02,2.220534590545228e-17,1.858021702187454e+00,9.510119142496237e-01,4.394049790876618e-03,0.000000000000000e+00,1.319067578587726e+00,0.000000000000000e+00,5.068958111835923e+00,1,1.842000007629395e+00,1.842000007629395e+00,4.000000059604645e-01,5.000000000000000e-01
6.998526630068540e-01,8.310742993493218e-02,3.643992123391574e-08,2.029838108390952e-01,-5.723292754680630e-02,8.048779290107353e-17,1.858071567455267e+00,9.510467989923529e-01,4.381618174893529e-03,0.000000000000000e+00,1.319081747137748e+00,0.000000000000000e+00,5.069040830256927e+00,1,1.842249989509583e+00,1.842249989509583e+00,4.000000059604645e-01,5.000000000000000e-01
6.998745321309704e-01,8.314149003545186e-02,3.639266713721088e-08,2.030717909982853e-01,-5.727094357053231e-02,1.387702398967037e-16,1.858121432723079e+00,9.510816837350817e-01,4.369186558910439e-03,0.000000000000000e+00,1.319095915687770e+00,0.000000000000000e+00,5.069123548677928e+00,1,1.842499971389771e+00,1.842499971389771e+00,4.000000059604645e-01,5.000000000000000e-01
6.998964012550867e-01,8.317555013597146e-02,3.634541304050610e-08,2.031597711574753e-01,-5.730895959425825e-02,1.970526868922032e-16,1.858171297990891e+00,9.511165684778109e-01,4.356754942927373e-03,0.000000000000000e+00,1.319110084237792e+00,0.000000000000000e+00,5.069206267098932e+00,1,1.842749953269958e+00,1.842749953269958e+00,4.000000059604645e-01,5.000000000000000e-01
6.999182808079704e-01,8.320962647878991e-02,3.629813640965880e-08,2.032477932719154e-01,-5.734699374675096e-02,2.553629271386565e-16,1.858221187038040e+00,9.511514698560877e-01,4.344317398658169e-03,0.000000000000000e+00,1.319124259544395e+00,0.000000000000000e+00,5.069289024966010e+00,1,1.843000054359436e+00,1.843000054359436e+00,4.000000059604645e-01,5.000000000000000e-01
6.999401499320868e-01,8.324368657930958e-02,3.625088231295394e-08,2.033357734311056e-01,-5.738500977047696e-02,3.136453741342773e-16,1.858271052305852e+00,9.511863545988166e-01,4.331885782675080e-03,0.000000000000000e+00,1.319138428094418e+00,0.000000000000000e+00,5.069371743387013e+00,1,1.843250036239624e+00,1.843250036239624e+00,4.000000059604645e-01,5.000000000000000e-01
6.999620190562033e-01,8.327774667982916e-02,3.620362821624922e-08,2.034237535902955e-01,-5.742302579420288e-02,3.719278211297535e-16,1.858320917573664e+00,9.512212393415457e-01,4.319454166692024e-03,0.000000000000000e+00,1.319152596644440e+00,0.000000000000000e+00,5.069454461808015e+00,1,1.843500018119812e+00,1.843500018119812e+00,4.000000059604645e-01,5.000000000000000e-01
6.999838881803195e-01,8.331180678034882e-02,3.615637411954434e-08,2.035117337494857e-01,-5.746104181792888e-02,4.302102681253638e-16,1.858370782841477e+00,9.512561240842747e-01,4.307022550708934e-03,0.000000000000000e+00,1.319166765194462e+00,0.000000000000000e+00,5.069537180229018e+00,1,1.843750000000000e+00,1.843750000000000e+00,4.000000059604645e-01,5.000000000000000e-01
7.000057573044360e-01,8.334586688086842e-02,3.610912002283957e-08,2.035997139086757e-01,-5.749905784165482e-02,4.884927151208812e-16,1.858420648109289e+00,9.512910088270038e-01,4.294590934725867e-03,0.000000000000000e+00,1.319180933744484e+00,0.000000000000000e+00,5.069619898650020e+00,1,1.843999981880188e+00,1.843999981880188e+00,4.000000059604645e-01,5.000000000000000e-01
7.000276264285524e-01,8.337992698138812e-02,3.606186592613471e-08,2.036876940678659e-01,-5.753707386538085e-02,5.467751621165022e-16,1.858470513377101e+00,9.513258935697331e-01,4.282159318742778e-03,0.000000000000000e+00,1.319195102294507e+00,0.000000000000000e+00,5.069702617071023e+00,1,1.844249963760376e+00,1.844249963760376e+00,4.000000059604645e-01,5.000000000000000e-01
7.000494955526688e-01,8.341398708190773e-02,3.601461182942994e-08,2.037756742270559e-01,-5.757508988910680e-02,6.050576091120199e-16,1.858520378644914e+00,9.513607783124621e-01,4.269727702759712e-03,0.000000000000000e+00,1.319209270844529e+00,0.000000000000000e+00,5.069785335492027e+00,1,1.844499945640564e+00,1.844499945640564e+00,4.000000059604645e-01,5.000000000000000e-01
7.000713751055523e-01,8.344806342472616e-02,3.596733519858264e-08,2.038636963414960e-01,-5.761312404159949e-02,6.633678493584729e-16,1.858570267692062e+00,9.513956796907387e-01,4.257290158490507e-03,0.000000000000000e+00,1.319223446151132e+00,0.000000000000000e+00,5.069868093359104e+00,1,1.844750046730042e+00,1.844750046730042e+00,4.000000059604645e-01,5.000000000000000e-01
7.000932442296688e-01,8.348212352524582e-02,3.592008110187782e-08,2.039516765006862e-01,-5.765114006532546e-02,7.216502963540545e-16,1.858620132959875e+00,9.514305644334679e-01,4.244858542507429e-03,0.000000000000000e+00,1.319237614701154e+00,0.000000000000000e+00,5.069950811780107e+00,1,1.845000028610229e+00,1.845000028610229e+00,4.000000059604645e-01,5.000000000000000e-01
7.001151133537854e-01,8.351618362576543e-02,3.587282700517304e-08,2.040396566598762e-01,-5.768915608905142e-02,7.799327433495725e-16,1.858669998227687e+00,9.514654491761969e-01,4.232426926524363e-03,0.000000000000000e+00,1.319251783251177e+00,0.000000000000000e+00,5.070033530201109e+00,1,1.845250010490417e+00,1.845250010490417e+00,4.000000059604645e-01,5.000000000000000e-01
7.001369824779016e-01,8.355024372628511e-02,3.582557290846819e-08,2.041276368190663e-01,-5.772717211277743e-02,8.382151903451936e-16,1.858719863495500e+00,9.515003339189261e-01,4.219995310541273e-03,0.000000000000000e+00,1.319265951801199e+00,0.000000000000000e+00,5.070116248622114e+00,1,1.845499992370605e+00,1.845499992370605e+00,4.000000059604645e-01,5.000000000000000e-01
7.001588516020182e-01,8.358430382680472e-02,3.577831881176342e-08,2.042156169782564e-01,-5.776518813650337e-02,8.964976373407113e-16,1.858769728763312e+00,9.515352186616551e-01,4.207563694558207e-03,0.000000000000000e+00,1.319280120351221e+00,0.000000000000000e+00,5.070198967043116e+00,1,1.845749974250793e+00,1.845749974250793e+00,4.000000059604645e-01,5.000000000000000e-01
7.001807207261347e-01,8.361836392732439e-02,3.573106471505855e-08,2.043035971374465e-01,-5.780320416022939e-02,9.547800843363326e-16,1.858819594031124e+00,9.515701034043844e-01,4.195132078575118e-03,0.000000000000000e+00,1.319294288901243e+00,0.000000000000000e+00,5.070281685464118e+00,1,1.845999956130981e+00,1.845999956130981e+00,4.000000059604645e-01,5.000000000000000e-01
7.002026002790180e-01,8.365244027014278e-02,3.568378808421134e-08,2.043916192518865e-01,-5.784123831272203e-02,1.013090324582683e-15,1.858869483078273e+00,9.516050047826609e-01,4.182694534305934e-03,0.000000000000000e+00,1.319308464207846e+00,0.000000000000000e+00,5.070364443331196e+00,1,1.846250057220459e+00,1.846250057220459e+00,4.000000059604645e-01,5.000000000000000e-01
7.002244694031343e-01,8.368650037066243e-02,3.563653398750652e-08,2.044795994110766e-01,-5.787925433644800e-02,1.071372771578252e-15,1.858919348346085e+00,9.516398895253898e-01,4.170262918322857e-03,0.000000000000000e+00,1.319322632757869e+00,0.000000000000000e+00,5.070447161752200e+00,1,1.846500039100647e+00,1.846500039100647e+00,4.000000059604645e-01,5.000000000000000e-01
7.002615551778364e-01,8.113334081741219e-02,3.556980586027054e-08,1.969784051037765e-01,-5.823342071224653e-02,8.965054045634155e-16,1.859002332777343e+00,9.516987656714715e-01,4.156154643540917e-03,0.000000000000000e+00,1.319345957303493e+00,0.000000000000000e+00,5.070584763224165e+00,1,1.846750020980835e+00,1.846750020980835e+00,4.000000059604645e-01,5.000000000000000e-01
7.002824565190132e-01,8.116083074698859e-02,3.546414861052499e-08,1.970546735768778e-01,-5.824476446736063e-02,9.214836195286515e-16,1.859050301865272e+00,9.517321411263309e-01,4.143800880049989e-03,0.000000000000000e+00,1.319359579988964e+00,0.000000000000000e+00,5.070664171124416e+00,1,1.847000002861023e+00,1.847000002861023e+00,4.000000059604645e-01,5.000000000000000e-01
7.003033578601902e-01,8.118832067656502e-02,3.535849136077916e-08,1.971309420499792e-01,-5.825610822247478e-02,9.464618344939042e-16,1.859098270953203e+00,9.517655165811904e-01,4.131447116559030e-03,0.000000000000000e+00,1.319373202674435e+00,0.000000000000000e+00,5.070743579024667e+00,1,1.847249984741211e+00,1.847249984741211e+00,4.000000059604645e-01,5.000000000000000e-01
7.003242592013671e-01,8.121581060614140e-02,3.525283411103371e-08,1.972072105230804e-01,-5.826745197758888e-02,9.714400494590850e-16,1.859146240041132e+00,9.517988920360496e-01,4.119093353068114e-03,0.000000000000000e+00,1.319386825359906e+00,0.000000000000000e+00,5.070822986924918e+00,1,1.847499966621399e+00,1.847499966621399e+00,4.000000059604645e-01,5.000000000000000e-01
7.003451605425437e-01,8.124330053571775e-02,3.514717686128806e-08,1.972834789961816e-01,-5.827879573270300e-02,9.964182644242935e-16,1.859194209129061e+00,9.518322674909087e-01,4.106739589577174e-03,0.000000000000000e+00,1.319400448045376e+00,0.000000000000000e+00,5.070902394825167e+00,1,1.847749948501587e+00,1.847749948501587e+00,4.000000059604645e-01,5.000000000000000e-01
7.003660718509792e-01,8.127080357446420e-02,3.504146922658785e-08,1.973597838395610e-01,-5.829014489733315e-02,1.021408390793922e-15,1.859242201092093e+00,9.518656588615787e-01,4.094379934925774e-03,0.000000000000000e+00,1.319414077227121e+00,0.000000000000000e+00,5.070981840592800e+00,1,1.848000049591064e+00,1.848000049591064e+00,4.000000059604645e-01,5.000000000000000e-01
7.003869731921560e-01,8.129829350404057e-02,3.493581197684230e-08,1.974360523126622e-01,-5.830148865244726e-02,1.046386605759108e-15,1.859290170180023e+00,9.518990343164381e-01,4.082026171434847e-03,0.000000000000000e+00,1.319427699912591e+00,0.000000000000000e+00,5.071061248493051e+00,1,1.848250031471252e+00,1.848250031471252e+00,4.000000059604645e-01,5.000000000000000e-01
7.004078745333326e-01,8.132578343361702e-02,3.483015472709647e-08,1.975123207857637e-01,-5.831283240756140e-02,1.071364820724377e-15,1.859338139267952e+00,9.519324097712972e-01,4.069672407943887e-03,0.000000000000000e+00,1.319441322598062e+00,0.000000000000000e+00,5.071140656393301e+00,1,1.848500013351440e+00,1.848500013351440e+00,4.000000059604645e-01,5.000000000000000e-01
7.004287758745096e-01,8.135327336319342e-02,3.472449747735083e-08,1.975885892588649e-01,-5.832417616267550e-02,1.096343035689619e-15,1.859386108355882e+00,9.519657852261566e-01,4.057318644452947e-03,0.000000000000000e+00,1.319454945283533e+00,0.000000000000000e+00,5.071220064293552e+00,1,1.848749995231628e+00,1.848749995231628e+00,4.000000059604645e-01,5.000000000000000e-01
7.004496772156865e-01,8.138076329276980e-02,3.461884022760520e-08,1.976648577319662e-01,-5.833551991778963e-02,1.121321250654828e-15,1.859434077443812e+00,9.519991606810160e-01,4.044964880962010e-03,0.000000000000000e+00,1.319468567969004e+00,0.000000000000000e+00,5.071299472193803e+00,1,1.848999977111816e+00,1.848999977111816e+00,4.000000059604645e-01,5.000000000000000e-01
7.004705785568632e-01,8.140825322234618e-02,3.451318297785965e-08,1.977411262050674e-01,-5.834686367290374e-02,1.146299465620046e-15,1.859482046531742e+00,9.520325361358750e-01,4.032611117471083e-03,0.000000000000000e+00,1.319482190654474e+00,0.000000000000000e+00,5.071378880094053e+00,1,1.849249958992004e+00,1.849249958992004e+00,4.000000059604645e-01,5.000000000000000e-01
7.004914798980401e-01,8.143574315192259e-02,3.440752572811401e-08,1.978173946781687e-01,-5.835820742801787e-02,1.171277680585256e-15,1.859530015619671e+00,9.520659115907345e-01,4.020257353980146e-03,0.000000000000000e+00,1.319495813339945e+00,0.000000000000000e+00,5.071458287994305e+00,1,1.849499940872192e+00,1.849499940872192e+00,4.000000059604645e-01,5.000000000000000e-01
7.005123912064752e-01,8.146324619066897e-02,3.430181809341388e-08,1.978936995215479e-01,-5.836955659264798e-02,1.196267806954844e-15,1.859578007582702e+00,9.520993029614043e-01,4.007897699328754e-03,0.000000000000000e+00,1.319509442521689e+00,0.000000000000000e+00,5.071537733761937e+00,1,1.849750041961670e+00,1.849750041961670e+00,4.000000059604645e-01,5.000000000000000e-01
7.005332925476522e-01,8.149073612024541e-02,3.419616084366815e-08,1.979699679946493e-01,-5.838090034776213e-02,1.221246021920076e-15,1.859625976670632e+00,9.521326784162638e-01,3.995543935837806e-03,0.000000000000000e+00,1.319523065207160e+00,0.000000000000000e+00,5.071617141662188e+00,1,1.850000023841858e+00,1.850000023841858e+00,4.000000059604645e-01,5.000000000000000e-01
7.005541938888290e-01,8.151822604982180e-02,3.409050359392250e-08,1.980462364677505e-01,-5.839224410287623e-02,1.246224236885317e-15,1.859673945758562e+00,9.521660538711229e-01,3.983190172346867e-03,0.000000000000000e+00,1.319536687892631e+00,0.000000000000000e+00,5.071696549562437e+00,1,1.850250005722046e+00,1.850250005722046e+00,4.000000059604645e-01,5.000000000000000e-01
7.005750952300058e-01,8.154571597939822e-02,3.398484634417687e-08,1.981225049408519e-01,-5.840358785799037e-02,1.271202451850526e-15,1.859721914846492e+00,9.521994293259822e-01,3.970836408855930e-03,0.000000000000000e+00,1.319550310578101e+00,0.000000000000000e+00,5.071775957462688e+00,1,1.850499987602234e+00,1.850499987602234e+00,4.000000059604645e-01,5.000000000000000e-01
7.005959965711828e-01,8.157320590897459e-02,3.387918909443133e-08,1.981987734139531e-01,-5.841493161310447e-02,1.296180666815729e-15,1.859769883934422e+00,9.522328047808416e-01,3.958482645365002e-03,0.000000000000000e+00,1.319563933263572e+00,0.000000000000000e+00,5.071855365362939e+00,1,1.850749969482422e+00,1.850749969482422e+00,4.000000059604645e-01,5.000000000000000e-01
7.006168979123595e-01,8.160069583855097e-02,3.377353184468567e-08,1.982750418870544e-01,-5.842627536821859e-02,1.321158881780954e-15,1.859817853022351e+00,9.522661802357009e-01,3.946128881874065e-03,0.000000000000000e+00,1.319577555949043e+00,0.000000000000000e+00,5.071934773263189e+00,1,1.850999951362610e+00,1.850999951362610e+00,4.000000059604645e-01,5.000000000000000e-01
7.006378092207949e-01,8.162819887729744e-02,3.366782420998537e-08,1.983513467304338e-01,-5.843762453284875e-02,1.346149008150571e-15,1.859865844985382e+00,9.522995716063708e-01,3.933769227222652e-03,0.000000000000000e+00,1.319591185130787e+00,0.000000000000000e+00,5.072014219030821e+00,1,1.851250052452087e+00,1.851250052452087e+00,4.000000059604645e-01,5.000000000000000e-01
7.006587105619716e-01,8.165568880687385e-02,3.356216696023963e-08,1.984276152035352e-01,-5.844896828796287e-02,1.371127223115819e-15,1.859913814073312e+00,9.523329470612301e-01,3.921415463731703e-03,0.000000000000000e+00,1.319604807816258e+00,0.000000000000000e+00,5.072093626931072e+00,1,1.851500034332275e+00,1.851500034332275e+00,4.000000059604645e-01,5.000000000000000e-01
7.006796119031485e-01,8.168317873645023e-02,3.345650971049409e-08,1.985038836766364e-01,-5.846031204307699e-02,1.396105438081021e-15,1.859961783161242e+00,9.523663225160895e-01,3.909061700240777e-03,0.000000000000000e+00,1.319618430501729e+00,0.000000000000000e+00,5.072173034831325e+00,1,1.851750016212463e+00,1.851750016212463e+00,4.000000059604645e-01,5.000000000000000e-01
7.007005132443251e-01,8.171066866602661e-02,3.335085246074845e-08,1.985801521497376e-01,-5.847165579819111e-02,1.421083653046246e-15,1.860009752249171e+00,9.523996979709487e-01,3.896707936749838e-03,0.000000000000000e+00,1.319632053187199e+00,0.000000000000000e+00,5.072252442731575e+00,1,1.851999998092651e+00,1.851999998092651e+00,4.000000059604645e-01,5.000000000000000e-01
7.007214145855022e-01,8.173815859560302e-02,3.324519521100271e-08,1.986564206228390e-01,-5.848299955330523e-02,1.446061868011494e-15,1.860057721337101e+00,9.524330734258081e-01,3.884354173258889e-03,0.000000000000000e+00,1.319645675872671e+00,0.000000000000000e+00,5.072331850631825e+00,1,1.852249979972839e+00,1.852249979972839e+00,4.000000059604645e-01,5.000000000000000e-01
7.007423159266789e-01,8.176564852517940e-02,3.313953796125726e-08,1.987326890959402e-01,-5.849434330841934e-02,1.471040082976674e-15,1.860105690425031e+00,9.524664488806673e-01,3.872000409767973e-03,0.000000000000000e+00,1.319659298558141e+00,0.000000000000000e+00,5.072411258532076e+00,1,1.852499961853027e+00,1.852499961853027e+00,4.000000059604645e-01,5.000000000000000e-01
7.007632172678557e-01,8.179313845475579e-02,3.303388071151162e-08,1.988089575690414e-01,-5.850568706353345e-02,1.496018297941899e-15,1.860153659512961e+00,9.524998243355266e-01,3.859646646277034e-03,0.000000000000000e+00,1.319672921243612e+00,0.000000000000000e+00,5.072490666432326e+00,1,1.852749943733215e+00,1.852749943733215e+00,4.000000059604645e-01,5.000000000000000e-01
7.007841285762910e-01,8.182064149350225e-02,3.292817307681132e-08,1.988852624124209e-01,-5.851703622816361e-02,1.521008424311517e-15,1.860201651475992e+00,9.525332157061966e-01,3.847286991625623e-03,0.000000000000000e+00,1.319686550425356e+00,0.000000000000000e+00,5.072570112199958e+00,1,1.853000044822693e+00,1.853000044822693e+00,4.000000059604645e-01,5.000000000000000e-01
7.008050299174677e-01,8.184813142307862e-02,3.282251582706566e-08,1.989615308855221e-01,-5.852837998327772e-02,1.545986639276727e-15,1.860249620563921e+00,9.525665911610557e-01,3.834933228134685e-03,0.000000000000000e+00,1.319700173110827e+00,0.000000000000000e+00,5.072649520100208e+00,1,1.853250026702881e+00,1.853250026702881e+00,4.000000059604645e-01,5.000000000000000e-01
7.008470250042551e-01,7.772989328446170e-02,3.269137252140978e-08,1.869607217308072e-01,-5.882423542578109e-02,1.121324829038599e-15,1.860342889044214e+00,9.526332176674041e-01,3.819395909054408e-03,0.000000000000000e+00,1.319726442325720e+00,0.000000000000000e+00,5.072804875380290e+00,1,1.853500008583069e+00,1.853500008583069e+00,4.000000059604645e-01,5.000000000000000e-01
7.008664553977217e-01,7.775138742325328e-02,3.254749092710674e-08,1.870271688043708e-01,-5.881015578354375e-02,1.137976959941966e-15,1.860387840718555e+00,9.526642838751688e-01,3.807243858215308e-03,0.000000000000000e+00,1.319739201594226e+00,0.000000000000000e+00,5.072879095204250e+00,1,1.853749990463257e+00,1.853749990463257e+00,4.000000059604645e-01,5.000000000000000e-01
7.008858857911887e-01,7.777288156204491e-02,3.240360933280385e-08,1.870936158779345e-01,-5.879607614130641e-02,1.154629090845301e-15,1.860432792392896e+00,9.526953500829338e-01,3.795091807376222e-03,0.000000000000000e+00,1.319751960862733e+00,0.000000000000000e+00,5.072953315028212e+00,1,1.853999972343445e+00,1.853999972343445e+00,4.000000059604645e-01,5.000000000000000e-01
7.009053161846556e-01,7.779437570083653e-02,3.225972773850095e-08,1.871600629514982e-01,-5.878199649906908e-02,1.171281221748644e-15,1.860477744067238e+00,9.527264162906987e-01,3.782939756537134e-03,0.000000000000000e+00,1.319764720131239e+00,0.000000000000000e+00,5.073027534852172e+00,1,1.854249954223633e+00,1.854249954223633e+00,4.000000059604645e-01,5.000000000000000e-01
7.009247558439273e-01,7.781588008957506e-02,3.211577753113460e-08,1.872265417117922e-01,-5.876791014264852e-02,1.187941293582294e-15,1.860522717177761e+00,9.527574973130591e-01,3.770781910728653e-03,0.000000000000000e+00,1.319777485484280e+00,0.000000000000000e+00,5.073101790069468e+00,1,1.854500055313110e+00,1.854500055313110e+00,4.000000059604645e-01,5.000000000000000e-01
7.009441862373942e-01,7.783737422836670e-02,3.197189593683156e-08,1.872929887853559e-01,-5.875383050041118e-02,1.204593424485672e-15,1.860567668852102e+00,9.527885635208243e-01,3.758629859889553e-03,0.000000000000000e+00,1.319790244752787e+00,0.000000000000000e+00,5.073176009893429e+00,1,1.854750037193298e+00,1.854750037193298e+00,4.000000059604645e-01,5.000000000000000e-01
7.009636166308612e-01,7.785886836715827e-02,3.182801434252880e-08,1.873594358589195e-01,-5.873975085817387e-02,1.221245555388991e-15,1.860612620526444e+00,9.528196297285891e-01,3.746477809050477e-03,0.000000000000000e+00,1.319803004021294e+00,0.000000000000000e+00,5.073250229717390e+00,1,1.855000019073486e+00,1.855000019073486e+00,4.000000059604645e-01,5.000000000000000e-01
7.009830470243281e-01,7.788036250594993e-02,3.168413274822563e-08,1.874258829324833e-01,-5.872567121593650e-02,1.237897686292364e-15,1.860657572200785e+00,9.528506959363541e-01,3.734325758211367e-03,0.000000000000000e+00,1.319815763289800e+00,0.000000000000000e+00,5.073324449541350e+00,1,1.855250000953674e+00,1.855250000953674e+00,4.000000059604645e-01,5.000000000000000e-01
7.010024774177949e-01,7.790185664474154e-02,3.154025115392273e-08,1.874923300060470e-01,-5.871159157369919e-02,1.254549817195707e-15,1.860702523875127e+00,9.528817621441189e-01,3.722173707372280e-03,0.000000000000000e+00,1.319828522558307e+00,0.000000000000000e+00,5.073398669365312e+00,1,1.855499982833862e+00,1.855499982833862e+00,4.000000059604645e-01,5.000000000000000e-01
7.010219078112616e-01,7.792335078353310e-02,3.139636955962008e-08,1.875587770796105e-01,-5.869751193146185e-02,1.271201948099011e-15,1.860747475549468e+00,9.529128283518837e-01,3.710021656533213e-03,0.000000000000000e+00,1.319841281826813e+00,0.000000000000000e+00,5.073472889189272e+00,1,1.855749964714050e+00,1.855749964714050e+00,4.000000059604645e-01,5.000000000000000e-01
7.010413382047282e-01,7.794484492232469e-02,3.125248796531717e-08,1.876252241531742e-01,-5.868343228922453e-02,1.287854079002355e-15,1.860792427223809e+00,9.529438945596486e-01,3.697869605694125e-03,0.000000000000000e+00,1.319854041095320e+00,0.000000000000000e+00,5.073547109013233e+00,1,1.855999946594238e+00,1.855999946594238e+00,4.000000059604645e-01,5.000000000000000e-01
7.010607778640003e-01,7.796634931106330e-02,3.110853775795058e-08,1.876917029134683e-01,-5.866934593280395e-02,1.304514150836044e-15,1.860837400334333e+00,9.529749755820095e-01,3.685711759885623e-03,0.000000000000000e+00,1.319866806448361e+00,0.000000000000000e+00,5.073621364230528e+00,1,1.856250047683716e+00,1.856250047683716e+00,4.000000059604645e-01,5.000000000000000e-01
7.010802082574673e-01,7.798784344985492e-02,3.096465616364754e-08,1.877581499870320e-01,-5.865526629056660e-02,1.321166281739402e-15,1.860882352008674e+00,9.530060417897742e-01,3.673559709046524e-03,0.000000000000000e+00,1.319879565716867e+00,0.000000000000000e+00,5.073695584054489e+00,1,1.856500029563904e+00,1.856500029563904e+00,4.000000059604645e-01,5.000000000000000e-01
7.010996386509339e-01,7.800933758864649e-02,3.082077456934477e-08,1.878245970605956e-01,-5.864118664832928e-02,1.337818412642731e-15,1.860927303683016e+00,9.530371079975390e-01,3.661407658207447e-03,0.000000000000000e+00,1.319892324985374e+00,0.000000000000000e+00,5.073769803878450e+00,1,1.856750011444092e+00,1.856750011444092e+00,4.000000059604645e-01,5.000000000000000e-01
7.011190690444009e-01,7.803083172743812e-02,3.067689297504186e-08,1.878910441341593e-01,-5.862710700609195e-02,1.354470543546074e-15,1.860972255357357e+00,9.530681742053040e-01,3.649255607368358e-03,0.000000000000000e+00,1.319905084253881e+00,0.000000000000000e+00,5.073844023702410e+00,1,1.856999993324280e+00,1.856999993324280e+00,4.000000059604645e-01,5.000000000000000e-01
7.011384994378675e-01,7.805232586622972e-02,3.053301138073896e-08,1.879574912077230e-01,-5.861302736385462e-02,1.371122674449418e-15,1.861017207031698e+00,9.530992404130688e-01,3.637103556529271e-03,0.000000000000000e+00,1.319917843522387e+00,0.000000000000000e+00,5.073918243526371e+00,1,1.857249975204468e+00,1.857249975204468e+00,4.000000059604645e-01,5.000000000000000e-01
7.011579298313345e-01,7.807382000502133e-02,3.038912978643594e-08,1.880239382812867e-01,-5.859894772161727e-02,1.387774805352787e-15,1.861062158706040e+00,9.531303066208339e-01,3.624951505690172e-03,0.000000000000000e+00,1.319930602790894e+00,0.000000000000000e+00,5.073992463350332e+00,1,1.857499957084656e+00,1.857499957084656e+00,4.000000059604645e-01,5.000000000000000e-01
7.011773694906066e-01,7.809532439375989e-02,3.024517957906958e-08,1.880904170415807e-01,-5.858486136519672e-02,1.404434877186446e-15,1.861107131816564e+00,9.531613876431946e-01,3.612793659881691e-03,0.000000000000000e+00,1.319943368143935e+00,0.000000000000000e+00,5.074066718567629e+00,1,1.857750058174133e+00,1.857750058174133e+00,4.000000059604645e-01,5.000000000000000e-01
7.011967998840735e-01,7.811681853255155e-02,3.010129798476656e-08,1.881568641151445e-01,-5.857078172295938e-02,1.421087008089804e-15,1.861152083490905e+00,9.531924538509596e-01,3.600641609042592e-03,0.000000000000000e+00,1.319956127412442e+00,0.000000000000000e+00,5.074140938391590e+00,1,1.858000040054321e+00,1.858000040054321e+00,4.000000059604645e-01,5.000000000000000e-01
7.012162302775402e-01,7.813831267134311e-02,2.995741639046378e-08,1.882233111887081e-01,-5.855670208072206e-02,1.437739138993133e-15,1.861197035165246e+00,9.532235200587243e-01,3.588489558203515e-03,0.000000000000000e+00,1.319968886680948e+00,0.000000000000000e+00,5.074215158215551e+00,1,1.858250021934509e+00,1.858250021934509e+00,4.000000059604645e-01,5.000000000000000e-01
7.012356606710070e-01,7.815980681013472e-02,2.981353479616088e-08,1.882897582622717e-01,-5.854262243848472e-02,1.454391269896477e-15,1.861241986839588e+00,9.532545862664894e-01,3.576337507364427e-03,0.000000000000000e+00,1.319981645949455e+00,0.000000000000000e+00,5.074289378039511e+00,1,1.858500003814697e+00,1.858500003814697e+00,4.000000059604645e-01,5.000000000000000e-01
7.012550910644739e-01,7.818130094892632e-02,2.966965320185797e-08,1.883562053358354e-01,-5.852854279624739e-02,1.471043400799820e-15,1.861286938513929e+00,9.532856524742540e-01,3.564185456525340e-03,0.000000000000000e+00,1.319994405217962e+00,0.000000000000000e+00,5.074363597863472e+00,1,1.858749985694885e+00,1.858749985694885e+00,4.000000059604645e-01,5.000000000000000e-01
7.012745214579407e-01,7.820279508771792e-02,2.952577160755507e-08,1.884226524093991e-01,-5.851446315401005e-02,1.487695531703164e-15,1.861331890188270e+00,9.533167186820191e-01,3.552033405686252e-03,0.000000000000000e+00,1.320007164486468e+00,0.000000000000000e+00,5.074437817687431e+00,1,1.858999967575073e+00,1.858999967575073e+00,4.000000059604645e-01,5.000000000000000e-01
