"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.257159636317640e-01,8.138979425798372e-02,7.707201384575963e-08,-1.628936363787367e-01,-1.262938358966066e-01,-1.888360071662932e-15,1.841180728056422e+00,9.843540733367718e-01,-1.889514393904424e-02,0.000000000000000e+00,1.314623942724482e+00,0.000000000000000e+00,5.085839531224981e+00,1,1.637499928474426e-01,1.050099968910217e+00,1.637499928474426e-01,5.000000000000000e-01
7.257542514885984e-01,8.135023720836894e-02,7.750996257945601e-08,-1.627984585952851e-01,-1.262371107895977e-01,-1.697087384670383e-15,1.841153600240925e+00,9.844037240682365e-01,-1.886682085752759e-02,0.000000000000000e+00,1.314616344660386e+00,0.000000000000000e+00,5.085861273856244e+00,1,1.640000045299530e-01,1.050099968910217e+00,1.640000045299530e-01,5.000000000000000e-01
7.257925370634054e-01,8.131068251642788e-02,7.794788521059351e-08,-1.627032864846064e-01,-1.261803890635106e-01,-1.505826097885644e-15,1.841126474042296e+00,9.844533718404255e-01,-1.883849946411926e-02,0.000000000000000e+00,1.314608747049150e+00,0.000000000000000e+00,5.085883015191605e+00,1,1.642500013113022e-01,1.050099968910217e+00,1.642500013113022e-01,5.000000000000000e-01
7.258308226382125e-01,8.127112782448680e-02,7.838580784173106e-08,-1.626081143739277e-01,-1.261236673374235e-01,-1.314564811100884e-15,1.841099347843667e+00,9.845030196126143e-01,-1.881017807071093e-02,0.000000000000000e+00,1.314601149437913e+00,0.000000000000000e+00,5.085904756526966e+00,1,1.644999980926514e-01,1.050099968910217e+00,1.644999980926514e-01,5.000000000000000e-01
7.258691082130195e-01,8.123157313254574e-02,7.882373047286856e-08,-1.625129422632490e-01,-1.260669456113365e-01,-1.123303524316145e-15,1.841072221645038e+00,9.845526673848031e-01,-1.878185667730260e-02,0.000000000000000e+00,1.314593551826676e+00,0.000000000000000e+00,5.085926497862328e+00,1,1.647499948740005e-01,1.050099968910217e+00,1.647499948740005e-01,5.000000000000000e-01
7.259073960698540e-01,8.119201608293096e-02,7.926167920656494e-08,-1.624177644797975e-01,-1.260102205043275e-01,-9.320308373235958e-16,1.841045093829541e+00,9.846023181162677e-01,-1.875353359578594e-02,0.000000000000000e+00,1.314585953762580e+00,0.000000000000000e+00,5.085948240493590e+00,1,1.650000065565109e-01,1.050099968910217e+00,1.650000065565109e-01,5.000000000000000e-01
7.259456816446611e-01,8.115246139098989e-02,7.969960183770248e-08,-1.623225923691188e-01,-1.259534987782405e-01,-7.407695505388359e-16,1.841017967630912e+00,9.846519658884567e-01,-1.872521220237761e-02,0.000000000000000e+00,1.314578356151343e+00,0.000000000000000e+00,5.085969981828951e+00,1,1.652500033378601e-01,1.050099968910217e+00,1.652500033378601e-01,5.000000000000000e-01
7.259839672194681e-01,8.111290669904883e-02,8.013752446883994e-08,-1.622274202584401e-01,-1.258967770521534e-01,-5.495082637541173e-16,1.840990841432283e+00,9.847016136606456e-01,-1.869689080896928e-02,0.000000000000000e+00,1.314570758540106e+00,0.000000000000000e+00,5.085991723164312e+00,1,1.655000001192093e-01,1.050099968910217e+00,1.655000001192093e-01,5.000000000000000e-01
7.260222527942752e-01,8.107335200710776e-02,8.057544709997744e-08,-1.621322481477614e-01,-1.258400553260663e-01,-3.582469769693791e-16,1.840963715233654e+00,9.847512614328343e-01,-1.866856941556095e-02,0.000000000000000e+00,1.314563160928869e+00,0.000000000000000e+00,5.086013464499675e+00,1,1.657499969005585e-01,1.050099968910217e+00,1.657499969005585e-01,5.000000000000000e-01
7.260605383690824e-01,8.103379731516669e-02,8.101336973111498e-08,-1.620370760370827e-01,-1.257833335999793e-01,-1.669856901846187e-16,1.840936589035026e+00,9.848009092050233e-01,-1.864024802215262e-02,0.000000000000000e+00,1.314555563317631e+00,0.000000000000000e+00,5.086035205835035e+00,1,1.659999936819077e-01,1.050099968910217e+00,1.659999936819077e-01,5.000000000000000e-01
7.260988262259169e-01,8.099424026555191e-02,8.145131846481136e-08,-1.619418982536311e-01,-1.257266084929703e-01,2.428699680793102e-17,1.840909461219528e+00,9.848505599364878e-01,-1.861192494063597e-02,0.000000000000000e+00,1.314547965253536e+00,0.000000000000000e+00,5.086056948466297e+00,1,1.662500053644180e-01,1.050099968910217e+00,1.662500053644180e-01,5.000000000000000e-01
7.261371118007238e-01,8.095468557361084e-02,8.188924109594886e-08,-1.618467261429525e-01,-1.256698867668832e-01,2.155482835926692e-16,1.840882335020899e+00,9.849002077086767e-01,-1.858360354722764e-02,0.000000000000000e+00,1.314540367642299e+00,0.000000000000000e+00,5.086078689801658e+00,1,1.665000021457672e-01,1.050099968910217e+00,1.665000021457672e-01,5.000000000000000e-01
7.261934039161084e-01,6.732250951426991e-02,8.240809713174797e-08,-1.630721358426822e-01,-3.899998673035369e-02,2.196734801654382e-16,1.840748260599940e+00,9.849557401893574e-01,-1.877632665730931e-02,0.000000000000000e+00,1.314494497091690e+00,0.000000000000000e+00,5.085976435840423e+00,1,1.667499989271164e-01,1.050099968910217e+00,1.667499989271164e-01,5.000000000000000e-01
7.262341203547568e-01,6.735194570512923e-02,8.308881997686920e-08,-1.631078612351595e-01,-3.918246491728839e-02,2.325379073432646e-16,1.840742807350181e+00,9.850111277328264e-01,-1.874606047289306e-02,0.000000000000000e+00,1.314493379813161e+00,0.000000000000000e+00,5.086026566244644e+00,1,1.669999957084656e-01,1.050099968910217e+00,1.669999957084656e-01,5.000000000000000e-01
7.262748392203250e-01,6.738138365054495e-02,8.376958339675686e-08,-1.631435887570638e-01,-3.936495398091093e-02,2.454031013105521e-16,1.840737353775378e+00,9.850665185776925e-01,-1.871579248444830e-02,0.000000000000000e+00,1.314492262468035e+00,0.000000000000000e+00,5.086076699636910e+00,1,1.672500073909760e-01,1.050099968910217e+00,1.672500073909760e-01,5.000000000000000e-01
7.263155556589733e-01,6.741081984140428e-02,8.445030624187824e-08,-1.631793141495410e-01,-3.954743216784566e-02,2.582675284883797e-16,1.840731900525619e+00,9.851219061211615e-01,-1.868552630003205e-02,0.000000000000000e+00,1.314491145189505e+00,0.000000000000000e+00,5.086126830041130e+00,1,1.675000041723251e-01,1.050099968910217e+00,1.675000041723251e-01,5.000000000000000e-01
7.263562720976215e-01,6.744025603226365e-02,8.513102908699978e-08,-1.632150395420184e-01,-3.972991035478050e-02,2.711319556661932e-16,1.840726447275859e+00,9.851772936646302e-01,-1.865526011561575e-02,0.000000000000000e+00,1.314490027910975e+00,0.000000000000000e+00,5.086176960445353e+00,1,1.677500009536743e-01,1.050099968910217e+00,1.677500009536743e-01,5.000000000000000e-01
7.263969885362697e-01,6.746969222312309e-02,8.581175193212161e-08,-1.632507649344960e-01,-3.991238854171549e-02,2.839963828439977e-16,1.840720994026100e+00,9.852326812080991e-01,-1.862499393119940e-02,0.000000000000000e+00,1.314488910632446e+00,0.000000000000000e+00,5.086227090849574e+00,1,1.679999977350235e-01,1.050099968910217e+00,1.679999977350235e-01,5.000000000000000e-01
7.264377049749179e-01,6.749912841398246e-02,8.649247477724330e-08,-1.632864903269734e-01,-4.009486672865036e-02,2.968608100218150e-16,1.840715540776340e+00,9.852880687515679e-01,-1.859472774678309e-02,0.000000000000000e+00,1.314487793353916e+00,0.000000000000000e+00,5.086277221253794e+00,1,1.682499945163727e-01,1.050099968910217e+00,1.682499945163727e-01,5.000000000000000e-01
7.264784238404863e-01,6.752856635939808e-02,8.717323819713035e-08,-1.633222178488775e-01,-4.027735579227262e-02,3.097260039891225e-16,1.840710087201538e+00,9.853434595964343e-01,-1.856445975833844e-02,0.000000000000000e+00,1.314486676008791e+00,0.000000000000000e+00,5.086327354646060e+00,1,1.685000061988831e-01,1.050099968910217e+00,1.685000061988831e-01,5.000000000000000e-01
7.265191402791344e-01,6.755800255025751e-02,8.785396104225219e-08,-1.633579432413549e-01,-4.045983397920760e-02,3.225904311669298e-16,1.840704633951778e+00,9.853988471399031e-01,-1.853419357392208e-02,0.000000000000000e+00,1.314485558730261e+00,0.000000000000000e+00,5.086377485050281e+00,1,1.687500029802322e-01,1.050099968910217e+00,1.687500029802322e-01,5.000000000000000e-01
7.265598567177827e-01,6.758743874111683e-02,8.853468388737364e-08,-1.633936686338323e-01,-4.064231216614236e-02,3.354548583447543e-16,1.840699180702019e+00,9.854542346833720e-01,-1.850392738950583e-02,0.000000000000000e+00,1.314484441451731e+00,0.000000000000000e+00,5.086427615454503e+00,1,1.689999997615814e-01,1.050099968910217e+00,1.689999997615814e-01,5.000000000000000e-01
7.266005731564309e-01,6.761687493197627e-02,8.921540673249548e-08,-1.634293940263098e-01,-4.082479035307734e-02,3.483192855225634e-16,1.840693727452259e+00,9.855096222268409e-01,-1.847366120508947e-02,0.000000000000000e+00,1.314483324173202e+00,0.000000000000000e+00,5.086477745858724e+00,1,1.692499965429306e-01,1.050099968910217e+00,1.692499965429306e-01,5.000000000000000e-01
7.266412895950790e-01,6.764631112283559e-02,8.989612957761677e-08,-1.634651194187871e-01,-4.100726854001206e-02,3.611837127003836e-16,1.840688274202500e+00,9.855650097703097e-01,-1.844339502067322e-02,0.000000000000000e+00,1.314482206894672e+00,0.000000000000000e+00,5.086527876262945e+00,1,1.694999933242798e-01,1.050099968910217e+00,1.694999933242798e-01,5.000000000000000e-01
7.266820084606475e-01,6.767574906825131e-02,9.057689299750440e-08,-1.635008469406913e-01,-4.118975760363456e-02,3.740489066676789e-16,1.840682820627697e+00,9.856204006151759e-01,-1.841312703222847e-02,0.000000000000000e+00,1.314481089549546e+00,0.000000000000000e+00,5.086578009655210e+00,1,1.697500050067902e-01,1.050099968910217e+00,1.697500050067902e-01,5.000000000000000e-01
7.267227248992957e-01,6.770518525911069e-02,9.125761584262609e-08,-1.635365723331687e-01,-4.137223579056944e-02,3.869133338454966e-16,1.840677367377938e+00,9.856757881586448e-01,-1.838286084781216e-02,0.000000000000000e+00,1.314479972271017e+00,0.000000000000000e+00,5.086628140059432e+00,1,1.700000017881393e-01,1.050099968910217e+00,1.700000017881393e-01,5.000000000000000e-01
7.267634413379440e-01,6.773462144997007e-02,9.193833868774762e-08,-1.635722977256461e-01,-4.155471397750428e-02,3.997777610233117e-16,1.840671914128179e+00,9.857311757021137e-01,-1.835259466339586e-02,0.000000000000000e+00,1.314478854992487e+00,0.000000000000000e+00,5.086678270463654e+00,1,1.702499985694885e-01,1.050099968910217e+00,1.702499985694885e-01,5.000000000000000e-01
7.268041577765921e-01,6.776405764082945e-02,9.261906153286922e-08,-1.636080231181235e-01,-4.173719216443914e-02,4.126421882011283e-16,1.840666460878419e+00,9.857865632455823e-01,-1.832232847897956e-02,0.000000000000000e+00,1.314477737713958e+00,0.000000000000000e+00,5.086728400867875e+00,1,1.704999953508377e-01,1.050099968910217e+00,1.704999953508377e-01,5.000000000000000e-01
7.268448766421606e-01,6.779349558624512e-02,9.329982495275657e-08,-1.636437506400277e-01,-4.191968122806154e-02,4.255073821684292e-16,1.840661007303616e+00,9.858419540904487e-01,-1.829206049053485e-02,0.000000000000000e+00,1.314476620368832e+00,0.000000000000000e+00,5.086778534260140e+00,1,1.707500070333481e-01,1.050099968910217e+00,1.707500070333481e-01,5.000000000000000e-01
7.268855930808087e-01,6.782293177710449e-02,9.398054779787822e-08,-1.636794760325051e-01,-4.210215941499639e-02,4.383718093462459e-16,1.840655554053857e+00,9.858973416339175e-01,-1.826179430611855e-02,0.000000000000000e+00,1.314475503090303e+00,0.000000000000000e+00,5.086828664664361e+00,1,1.710000038146973e-01,1.050099968910217e+00,1.710000038146973e-01,5.000000000000000e-01
7.269263095194569e-01,6.785236796796382e-02,9.466127064299953e-08,-1.637152014249824e-01,-4.228463760193114e-02,4.512362365240622e-16,1.840650100804098e+00,9.859527291773864e-01,-1.823152812170229e-02,0.000000000000000e+00,1.314474385811773e+00,0.000000000000000e+00,5.086878795068582e+00,1,1.712500005960464e-01,1.050099968910217e+00,1.712500005960464e-01,5.000000000000000e-01
7.269670259581051e-01,6.788180415882325e-02,9.534199348812151e-08,-1.637509268174599e-01,-4.246711578886612e-02,4.641006637018809e-16,1.840644647554338e+00,9.860081167208553e-01,-1.820126193728594e-02,0.000000000000000e+00,1.314473268533243e+00,0.000000000000000e+00,5.086928925472805e+00,1,1.714999973773956e-01,1.050099968910217e+00,1.714999973773956e-01,5.000000000000000e-01
7.270077423967534e-01,6.791124034968264e-02,9.602271633324303e-08,-1.637866522099373e-01,-4.264959397580095e-02,4.769650908796965e-16,1.840639194304579e+00,9.860635042643241e-01,-1.817099575286964e-02,0.000000000000000e+00,1.314472151254714e+00,0.000000000000000e+00,5.086979055877025e+00,1,1.717499941587448e-01,1.050099968910217e+00,1.717499941587448e-01,5.000000000000000e-01
7.270484612623217e-01,6.794067829509831e-02,9.670347975313040e-08,-1.638223797318415e-01,-4.283208303942336e-02,4.898302848469977e-16,1.840633740729776e+00,9.861188951091904e-01,-1.814072776442494e-02,0.000000000000000e+00,1.314471033909588e+00,0.000000000000000e+00,5.087029189269290e+00,1,1.720000058412552e-01,1.050099968910217e+00,1.720000058412552e-01,5.000000000000000e-01
7.270891777009699e-01,6.797011448595768e-02,9.738420259825202e-08,-1.638581051243189e-01,-4.301456122635822e-02,5.026947120248150e-16,1.840628287480017e+00,9.861742826526592e-01,-1.811046158000863e-02,0.000000000000000e+00,1.314469916631058e+00,0.000000000000000e+00,5.087079319673512e+00,1,1.722500026226044e-01,1.050099968910217e+00,1.722500026226044e-01,5.000000000000000e-01
7.271298941396181e-01,6.799955067681705e-02,9.806492544337364e-08,-1.638938305167963e-01,-4.319703941329307e-02,5.155591392026320e-16,1.840622834230258e+00,9.862296701961282e-01,-1.808019539559232e-02,0.000000000000000e+00,1.314468799352529e+00,0.000000000000000e+00,5.087129450077733e+00,1,1.724999994039536e-01,1.050099968910217e+00,1.724999994039536e-01,5.000000000000000e-01
7.271706105782664e-01,6.802898686767644e-02,9.874564828849526e-08,-1.639295559092737e-01,-4.337951760022792e-02,5.284235663804493e-16,1.840617380980498e+00,9.862850577395970e-01,-1.804992921117602e-02,0.000000000000000e+00,1.314467682073999e+00,0.000000000000000e+00,5.087179580481955e+00,1,1.727499961853027e-01,1.050099968910217e+00,1.727499961853027e-01,5.000000000000000e-01
7.272113270169146e-01,6.805842305853582e-02,9.942637113361688e-08,-1.639652813017511e-01,-4.356199578716278e-02,5.412879935582666e-16,1.840611927730739e+00,9.863404452830660e-01,-1.801966302675971e-02,0.000000000000000e+00,1.314466564795469e+00,0.000000000000000e+00,5.087229710886176e+00,1,1.729999929666519e-01,1.050099968910217e+00,1.729999929666519e-01,5.000000000000000e-01
7.272520458824830e-01,6.808786100395149e-02,1.001071345535044e-07,-1.640010088236553e-01,-4.374448485078521e-02,5.541531875255712e-16,1.840606474155936e+00,9.863958361279320e-01,-1.798939503831501e-02,0.000000000000000e+00,1.314465447450344e+00,0.000000000000000e+00,5.087279844278442e+00,1,1.732500046491623e-01,1.050099968910217e+00,1.732500046491623e-01,5.000000000000000e-01
7.273216545451940e-01,7.512189407320598e-02,1.010176806919846e-07,-1.643341468534814e-01,9.294450832986406e-02,-9.554626728693798e-16,1.840477238107834e+00,9.864648327598483e-01,-1.831774780728880e-02,0.000000000000000e+00,1.314413775515135e+00,0.000000000000000e+00,5.087173046695841e+00,1,1.735000014305115e-01,1.050099968910217e+00,1.735000014305115e-01,5.000000000000000e-01
7.273641296081345e-01,7.510975788403200e-02,1.020431310799984e-07,-1.644829745764329e-01,9.259448381307885e-02,-9.148287226714894e-16,1.840506030210003e+00,9.865264638594112e-01,-1.828370176426682e-02,0.000000000000000e+00,1.314422789040458e+00,0.000000000000000e+00,5.087264833574300e+00,1,1.737499982118607e-01,1.050099968910217e+00,1.737499982118607e-01,5.000000000000000e-01
7.274066046710745e-01,7.509762169485802e-02,1.030685814680118e-07,-1.646318022993842e-01,9.224445929629387e-02,-8.741947724736347e-16,1.840534822312172e+00,9.865880949589743e-01,-1.824965572124489e-02,0.000000000000000e+00,1.314431802565780e+00,0.000000000000000e+00,5.087356620452758e+00,1,1.739999949932098e-01,1.050099968910217e+00,1.739999949932098e-01,5.000000000000000e-01
7.274490822657582e-01,7.508548478230150e-02,1.040940929784187e-07,-1.647806388932735e-01,9.189441391615294e-02,-8.335584002723720e-16,1.840563616130506e+00,9.866497297320841e-01,-1.821560764889444e-02,0.000000000000000e+00,1.314440816628357e+00,0.000000000000000e+00,5.087448412802211e+00,1,1.742500066757202e-01,1.050099968910217e+00,1.742500066757202e-01,5.000000000000000e-01
7.274915573286984e-01,7.507334859312752e-02,1.051195433664324e-07,-1.649294666162250e-01,9.154438939936778e-02,-7.929244500744855e-16,1.840592408232675e+00,9.867113608316469e-01,-1.818156160587247e-02,0.000000000000000e+00,1.314449830153679e+00,0.000000000000000e+00,5.087540199680669e+00,1,1.745000034570694e-01,1.050099968910217e+00,1.745000034570694e-01,5.000000000000000e-01
7.275340323916385e-01,7.506121240395353e-02,1.061449937544461e-07,-1.650782943391765e-01,9.119436488258260e-02,-7.522904998765987e-16,1.840621200334844e+00,9.867729919312100e-01,-1.814751556285049e-02,0.000000000000000e+00,1.314458843679002e+00,0.000000000000000e+00,5.087631986559128e+00,1,1.747500002384186e-01,1.050099968910217e+00,1.747500002384186e-01,5.000000000000000e-01
7.275765074545787e-01,7.504907621477956e-02,1.071704441424599e-07,-1.652271220621279e-01,9.084434036579743e-02,-7.116565496787119e-16,1.840649992437013e+00,9.868346230307729e-01,-1.811346951982852e-02,0.000000000000000e+00,1.314467857204324e+00,0.000000000000000e+00,5.087723773437588e+00,1,1.749999970197678e-01,1.050099968910217e+00,1.749999970197678e-01,5.000000000000000e-01
7.276189825175190e-01,7.503694002560557e-02,1.081958945304732e-07,-1.653759497850793e-01,9.049431584901245e-02,-6.710225994808444e-16,1.840678784539182e+00,9.868962541303357e-01,-1.807942347680659e-02,0.000000000000000e+00,1.314476870729646e+00,0.000000000000000e+00,5.087815560316046e+00,1,1.752499938011169e-01,1.050099968910217e+00,1.752499938011169e-01,5.000000000000000e-01
7.276614601122026e-01,7.502480311304903e-02,1.092214060408800e-07,-1.655247863789685e-01,9.014427046887168e-02,-6.303862272796050e-16,1.840707578357516e+00,9.869578889034458e-01,-1.804537540445619e-02,0.000000000000000e+00,1.314485884792223e+00,0.000000000000000e+00,5.087907352665499e+00,1,1.755000054836273e-01,1.050099968910217e+00,1.755000054836273e-01,5.000000000000000e-01
