"rho","arc_length"
1.8365943431854,0.59792524576187
1.8366054296494,0.59817522764206
1.8366166353226,0.59842520952225
1.8366279602051,0.59867513179779
1.8366391658783,0.59892511367798
1.8366504907608,0.59917509555817
1.8366619348526,0.59942507743835
1.8366732597351,0.5996749997139
1.8366848230362,0.59992498159409
1.836696267128,0.60017496347427
1.8367078304291,0.60042494535446
1.8367193937302,0.60067492723465
1.8367309570312,0.60092484951019
1.8367426395416,0.60117483139038
1.836754322052,0.60142481327057
1.8367660045624,0.60167479515076
1.836777806282,0.6019247174263
1.8367896080017,0.60217469930649
1.8368014097214,0.60242468118668
1.8368133306503,0.60267466306686
1.8368252515793,0.60292464494705
1.8368371725082,0.6031745672226
1.8368492126465,0.60342454910278
1.8368612527847,0.60367453098297
1.8368734121323,0.60392451286316
1.8368854522705,0.6041744351387
1.8368977308273,0.60442441701889
1.8369098901749,0.60467439889908
1.8369221687317,0.60492438077927
1.8369344472885,0.60517436265945
1.8369467258453,0.605424284935
1.8369591236115,0.60567426681519
1.8369715213776,0.60592424869537
1.836984038353,0.60617423057556
1.8369964361191,0.6064241528511
1.8370089530945,0.60667413473129
1.8370215892792,0.60692411661148
1.8370342254639,0.60717409849167
1.8370468616486,0.60742408037186
1.8370594978333,0.6076740026474
1.8370722532272,0.60792398452759
1.8370850086212,0.60817396640778
1.8370978832245,0.60842394828796
1.8371107578278,0.60867387056351
1.837123632431,0.6089238524437
1.8371365070343,0.60917383432388
1.8371495008469,0.60942381620407
1.8371624946594,0.60967379808426
1.8371756076813,0.6099237203598
1.8371887207031,0.61017370223999
1.837201833725,0.61042368412018
1.8372149467468,0.61067366600037
1.837228178978,0.61092364788055
1.8372414112091,0.6111735701561
1.8372547626495,0.61142355203629
1.83726811409,0.61167353391647
1.8372814655304,0.61192351579666
1.8372948169708,0.6121734380722
1.8373082876205,0.61242341995239
1.8373217582703,0.61267340183258
1.8373353481293,0.61292338371277
1.8373489379883,0.61317336559296
1.8373625278473,0.6134232878685
1.8373762369156,0.61367326974869
1.8373899459839,0.61392325162888
1.8374036550522,0.61417323350906
1.8374173641205,0.61442315578461
1.8374311923981,0.61467313766479
1.8374450206757,0.61492311954498
1.8374589681625,0.61517310142517
1.8374729156494,0.61542308330536
1.8374868631363,0.6156730055809
1.8375009298325,0.61592298746109
1.8375149965286,0.61617296934128
1.8375290632248,0.61642295122147
1.8375432491302,0.61667287349701
1.8375573158264,0.6169228553772
1.8375716209412,0.61717283725739
1.8375858068466,0.61742281913757
1.8376001119614,0.61767280101776
1.8376145362854,0.6179227232933
1.8376288414001,0.61817270517349
1.8376432657242,0.61842268705368
1.8376576900482,0.61867266893387
1.8376722335815,0.61892259120941
1.8376867771149,0.6191725730896
1.8377013206482,0.61942255496979
1.8377159833908,0.61967253684998
1.8377306461334,0.61992251873016
1.837745308876,0.62017244100571
1.8377600908279,0.62042242288589
1.8377748727798,0.62067240476608
1.8377896547318,0.62092238664627
1.8378045558929,0.62117230892181
1.8378194570541,0.621422290802
1.8378343582153,0.62167227268219
1.8378493785858,0.62192225456238
1.8378643989563,0.62217223644257
1.8378794193268,0.62242215871811
1.8378945589066,0.6226721405983
1.8379096984863,0.62292212247849
1.8379248380661,0.62317210435867
1.8379400968552,0.62342202663422
1.8379553556442,0.6236720085144
1.8379706144333,0.62392199039459
1.8379859924316,0.62417197227478
1.83800137043,0.62442195415497
1.8380167484283,0.62467187643051
1.8385944366455,0.6249218583107
1.8386600017548,0.62517184019089
1.8387249708176,0.62542182207108
1.8387893438339,0.62567180395126
1.8388531208038,0.62592172622681
1.8389163017273,0.62617170810699
1.838978767395,0.62642168998718
1.8390406370163,0.62667167186737
1.8391019105911,0.62692159414291
1.8391624689102,0.6271715760231
1.8392224311829,0.62742155790329
1.8392819166183,0.62767153978348
1.8393405675888,0.62792152166367
1.8393987417221,0.62817144393921
1.8394562005997,0.6284214258194
1.8395130634308,0.62867140769958
1.8395693302155,0.62892138957977
1.8396250009537,0.62917131185532
1.8396799564362,0.6294212937355
1.8397343158722,0.62967127561569
1.8397880792618,0.62992125749588
1.8398412466049,0.63017123937607
1.8398936986923,0.63042116165161
1.8399455547333,0.6306711435318
1.8399968147278,0.63092112541199
1.8400474786758,0.63117110729218
1.8400974273682,0.63142102956772
1.8401468992233,0.63167101144791
1.8401956558228,0.63192099332809
1.8402436971664,0.63217097520828
1.840291261673,0.63242095708847
1.8403381109238,0.63267087936401
1.8403843641281,0.6329208612442
1.840430021286,0.63317084312439
1.8404749631882,0.63342082500458
1.8405194282532,0.63367074728012
1.8405631780624,0.63392072916031
1.8406063318253,0.6341707110405
1.8406487703323,0.63442069292068
1.840690612793,0.63467067480087
1.8407319784164,0.63492059707642
1.8407725095749,0.6351705789566
1.8408125638962,0.63542056083679
1.8408519029617,0.63567054271698
1.8408906459808,0.63592046499252
1.8409287929535,0.63617044687271
1.8409663438797,0.6364204287529
1.8410031795502,0.63667041063309
1.8410395383835,0.63692039251328
1.8410751819611,0.63717031478882
1.8411101102829,0.63742029666901
1.8411445617676,0.63767027854919
1.8411782979965,0.63792026042938
1.841211438179,0.63817018270493
1.8412439823151,0.63842016458511
1.8412758111954,0.6386701464653
1.8413070440292,0.63892012834549
1.8413376808167,0.63917011022568
1.8413677215576,0.63942003250122
1.8413971662521,0.63967001438141
1.8414258956909,0.6399199962616
1.8414540290833,0.64016997814178
1.8414815664291,0.64041996002197
1.8415083885193,0.64066988229752
1.8415347337723,0.6409198641777
1.8415603637695,0.64116984605789
1.8415853977203,0.64141982793808
1.8416097164154,0.64166975021362
1.8416335582733,0.64191973209381
1.8416566848755,0.642169713974
1.8416792154312,0.64241969585419
1.8417010307312,0.64266967773438
1.841722369194,0.64291960000992
1.8417429924011,0.64316958189011
1.8417630195618,0.64341956377029
1.841782450676,0.64366954565048
1.8418011665344,0.64391946792603
1.8418192863464,0.64416944980621
1.841836810112,0.6444194316864
1.8418537378311,0.64466941356659
1.8418700695038,0.64491939544678
1.8418856859207,0.64516931772232
1.8419007062912,0.64541929960251
1.8419151306152,0.6456692814827
1.8419288396835,0.64591926336288
1.8419419527054,0.64616918563843
1.8419544696808,0.64641916751862
1.8419663906097,0.6466691493988
1.8419777154922,0.64691913127899
1.841988325119,0.64716911315918
1.8419983386993,0.64741903543472
1.8420077562332,0.64766901731491
1.8420165777206,0.6479189991951
1.8420246839523,0.64816898107529
1.8420321941376,0.64841890335083
1.8420391082764,0.64866888523102
1.8420454263687,0.64891886711121
1.8420510292053,0.64916884899139
1.8420560359955,0.64941883087158
1.8420604467392,0.64966875314713
1.8420642614365,0.64991873502731
1.842067360878,0.6501687169075
1.8420699834824,0.65041869878769
1.842071890831,0.65066862106323
1.8420730829239,0.65091860294342
1.8420737981796,0.65116858482361
1.8420737981796,0.6514185667038
1.8420732021332,0.65166854858398
1.8420720100403,0.65191847085953
1.8420702219009,0.65216845273972
1.8420677185059,0.6524184346199
1.8420646190643,0.65266841650009
1.8420609235764,0.65291833877563
1.8420565128326,0.65316832065582
1.8420516252518,0.65341830253601
1.8420460224152,0.6536682844162
1.8420398235321,0.65391826629639
1.8420329093933,0.65416818857193
1.8420255184174,0.65441817045212
1.8420174121857,0.65466815233231
1.8420087099075,0.65491813421249
1.8419992923737,0.65516805648804
1.8419893980026,0.65541803836823
1.8419787883759,0.65566802024841
1.8419675827026,0.6559180021286
1.8411589860916,0.65616798400879
1.8411275148392,0.65641790628433
1.8410965204239,0.65666788816452
1.8410662412643,0.65691787004471
1.8410363197327,0.6571678519249
1.8410071134567,0.65741783380508
1.8409783840179,0.65766775608063
1.8409501314163,0.65791773796082
1.8409225940704,0.658167719841
1.8408954143524,0.65841770172119
1.8408689498901,0.65866762399673
1.840842962265,0.65891760587692
1.8408175706863,0.65916758775711
1.8407926559448,0.6594175696373
1.8407683372498,0.65966755151749
1.8407444953918,0.65991747379303
1.8407212495804,0.66016745567322
1.8406985998154,0.66041743755341
1.8406764268875,0.66066741943359
1.8406548500061,0.66091734170914
1.8406337499619,0.66116732358932
1.8406132459641,0.66141730546951
1.8405933380127,0.6616672873497
1.8405739068985,0.66191726922989
1.8405550718307,0.66216719150543
1.8405368328094,0.66241717338562
1.8405190706253,0.66266715526581
1.8405019044876,0.662917137146
1.8404852151871,0.66316705942154
1.840469121933,0.66341704130173
1.8404535055161,0.66366702318192
1.8404384851456,0.6639170050621
1.8404240608215,0.66416698694229
1.8404102325439,0.66441690921783
1.8403967618942,0.66466689109802
1.8403840065002,0.66491687297821
1.8403717279434,0.6651668548584
1.840360045433,0.66541677713394
1.8403488397598,0.66566675901413
1.8403382301331,0.66591674089432
1.8403282165527,0.66616672277451
1.8403186798096,0.66641670465469
1.8403097391129,0.66666662693024
1.8403012752533,0.66691660881042
1.8402934074402,0.66716659069061
1.8402861356735,0.6674165725708
1.840279340744,0.66766649484634
1.840273141861,0.66791647672653
1.8402674198151,0.66816645860672
1.8402622938156,0.66841644048691
1.8402576446533,0.6686664223671
1.8402537107468,0.66891634464264
1.8402502536774,0.66916632652283
1.8402472734451,0.66941630840302
1.8402448892593,0.6696662902832
1.84024310112,0.66991621255875
1.8402417898178,0.67016619443893
1.8402410745621,0.67041617631912
1.8402408361435,0.67066615819931
1.8402411937714,0.6709161400795
1.8402421474457,0.67116606235504
1.8402435779572,0.67141604423523
1.8402456045151,0.67166602611542
1.8402481079102,0.67191600799561
1.8402512073517,0.67216598987579
1.8402549028397,0.67241591215134
1.8402590751648,0.67266589403152
1.8402638435364,0.67291587591171
1.8402692079544,0.6731658577919
1.8402750492096,0.67341578006744
1.8402813673019,0.67366576194763
1.84028840065,0.67391574382782
1.8402959108353,0.67416572570801
1.8403038978577,0.6744157075882
1.8403124809265,0.67466562986374
1.8403216600418,0.67491561174393
1.8403313159943,0.67516559362411
1.8403415679932,0.6754155755043
1.8403524160385,0.67566549777985
1.840363740921,0.67591547966003
1.84037566185,0.67616546154022
1.8403880596161,0.67641544342041
1.8404010534286,0.6766654253006
1.8404145240784,0.67691534757614
1.8404285907745,0.67716532945633
1.8404432535172,0.67741531133652
1.8404585123062,0.67766529321671
1.8404742479324,0.67791521549225
1.8404904603958,0.67816519737244
1.8405072689056,0.67841517925262
1.8405246734619,0.67866516113281
1.8405425548553,0.678915143013
1.8405610322952,0.67916506528854
1.8405801057816,0.67941504716873
1.840599656105,0.67966502904892
1.840619802475,0.67991501092911
1.8406404256821,0.68016493320465
1.8406616449356,0.68041491508484
1.8406834602356,0.68066489696503
1.8407057523727,0.68091487884521
1.8407286405563,0.6811648607254
1.8407520055771,0.68141478300095
1.8407759666443,0.68166476488113
1.8408005237579,0.68191474676132
1.8408255577087,0.68216472864151
1.840851187706,0.68241465091705
1.8408774137497,0.68266463279724
1.8409041166306,0.68291461467743
1.8409312963486,0.68316459655762
1.8409591913223,0.68341457843781
1.840987443924,0.68366450071335
1.8410164117813,0.68391448259354
1.8410458564758,0.68416446447372
1.8410758972168,0.68441444635391
1.8411064147949,0.68466436862946
1.8411375284195,0.68491435050964
1.8411691188812,0.68516433238983
1.8412013053894,0.68541431427002
1.841234087944,0.68566429615021
1.8412673473358,0.68591421842575
1.841301202774,0.68616420030594
1.8413356542587,0.68641418218613
1.8413705825806,0.68666416406631
1.8414061069489,0.6869141459465
1.8414421081543,0.68716406822205
1.8418451547623,0.68741405010223
1.8418436050415,0.68766403198242
1.8418402671814,0.68791401386261
1.8418352603912,0.68816393613815
1.8418284654617,0.68841391801834
1.8418200016022,0.68866389989853
1.8418097496033,0.68891388177872
1.8417979478836,0.68916386365891
1.8417842388153,0.68941378593445
1.8417689800262,0.68966376781464
1.8417518138885,0.68991374969482
1.8417330980301,0.69016373157501
1.8417125940323,0.69041365385056
1.8416904211044,0.69066363573074
1.8416664600372,0.69091361761093
1.84164083004,0.69116359949112
1.8416134119034,0.69141358137131
1.8415843248367,0.69166350364685
1.8415534496307,0.69191348552704
1.841521024704,0.69216346740723
1.8414866924286,0.69241344928741
1.8414508104324,0.69266337156296
1.8414131402969,0.69291335344315
1.8413736820221,0.69316333532333
1.8413325548172,0.69341331720352
1.8412897586823,0.69366329908371
1.841245174408,0.69391322135925
1.8411989212036,0.69416320323944
1.8411509990692,0.69441318511963
1.8411012887955,0.69466316699982
1.8410497903824,0.69491308927536
1.8409967422485,0.69516307115555
1.8409419059753,0.69541305303574
1.8408852815628,0.69566303491592
1.8408269882202,0.69591301679611
1.8407670259476,0.69616293907166
1.8407052755356,0.69641292095184
1.8406418561935,0.69666290283203
1.8405766487122,0.69691288471222
1.8405097723007,0.69716280698776
1.8404412269592,0.69741278886795
1.8403708934784,0.69766277074814
1.8402987718582,0.69791275262833
1.8402251005173,0.69816273450851
1.840149641037,0.69841265678406
1.8400723934174,0.69866263866425
1.8399934768677,0.69891262054443
1.8399128913879,0.69916260242462
1.8398305177689,0.69941252470016
1.8397464752197,0.69966250658035
1.8396606445312,0.69991248846054
1.839573264122,0.70016247034073
1.8394839763641,0.70041245222092
1.8393930196762,0.70066237449646
1.8393003940582,0.70091235637665
1.8392060995102,0.70116233825684
1.8391100168228,0.70141232013702
1.8390121459961,0.70166230201721
1.8389126062393,0.70191222429276
1.8388113975525,0.70216220617294
1.8387084007263,0.70241218805313
1.8386037349701,0.70266216993332
1.8384974002838,0.70291209220886
1.8383892774582,0.70316207408905
1.8382794857025,0.70341205596924
1.8381679058075,0.70366203784943
1.8380546569824,0.70391201972961
1.8379397392273,0.70416194200516
1.8378230333328,0.70441192388535
1.837704539299,0.70466190576553
1.8375843763351,0.70491188764572
1.8374625444412,0.70516180992126
1.8373390436172,0.70541179180145
1.8372137546539,0.70566177368164
1.8370866775513,0.70591175556183
1.8369580507278,0.70616173744202
1.8368276357651,0.70641165971756
1.836695432663,0.70666164159775
1.8365615606308,0.70691162347794
1.8364259004593,0.70716160535812
1.836288690567,0.70741152763367
1.8361495733261,0.70766150951385
1.8360089063644,0.70791149139404
1.8358663320541,0.70816147327423
1.8357222080231,0.70841145515442
1.8355762958527,0.70866137742996
1.8354287147522,0.70891135931015
1.8352793455124,0.70916134119034
1.8351283073425,0.70941132307053
1.8349756002426,0.70966124534607
1.8348211050034,0.70991122722626
1.8346648216248,0.71016120910645
1.8345068693161,0.71041119098663
1.8343472480774,0.71066117286682
1.8341859579086,0.71091109514236
1.8340228796005,0.71116107702255
1.8338580131531,0.71141105890274
1.8336914777756,0.71166104078293
1.833523273468,0.71191096305847
1.8333534002304,0.71216094493866
1.8331817388535,0.71241092681885
1.8330082893372,0.71266090869904
1.8328331708908,0.71291089057922
1.8326563835144,0.71316081285477
1.8324778079987,0.71341079473495
1.8322975635529,0.71366077661514
1.832115650177,0.71391075849533
1.8319319486618,0.71416068077087
1.8317465782166,0.71441066265106
1.831559419632,0.71466064453125
1.8313705921173,0.71491062641144
1.8311799764633,0.71516060829163
1.8309876918793,0.71541053056717
1.8307937383652,0.71566051244736
1.8305979967117,0.71591049432755
1.8304005861282,0.71616047620773
1.8302013874054,0.71641045808792
1.8300005197525,0.71666038036346
1.8297979831696,0.71691036224365
1.8295936584473,0.71716034412384
1.8293875455856,0.71741032600403
1.8291798830032,0.71766024827957
1.8289704322815,0.71791023015976
1.8287591934204,0.71816021203995
1.8285462856293,0.71841019392014
1.8291051387787,0.71866017580032
1.8288943767548,0.71891009807587
1.8286846876144,0.71916007995605
1.828476190567,0.71941006183624
1.8282686471939,0.71966004371643
1.8280622959137,0.71990996599197
1.8278571367264,0.72015994787216
1.8276529312134,0.72040992975235
1.8274499177933,0.72065991163254
1.8272478580475,0.72090989351273
1.8270471096039,0.72115981578827
1.8268473148346,0.72140979766846
1.8266487121582,0.72165977954865
1.8264511823654,0.72190976142883
1.8262548446655,0.72215968370438
1.82605946064,0.72240966558456
1.8258652687073,0.72265964746475
1.8256721496582,0.72290962934494
1.8254801034927,0.72315961122513
1.8252892494202,0.72340953350067
1.8250994682312,0.72365951538086
1.8249108791351,0.72390949726105
1.8247232437134,0.72415947914124
1.8245368003845,0.72440940141678
1.8243514299393,0.72465938329697
1.8241671323776,0.72490936517715
1.8239840269089,0.72515934705734
1.8238018751144,0.72540932893753
1.8236210346222,0.72565925121307
1.8234411478043,0.72590923309326
1.8232624530792,0.72615921497345
1.8230848312378,0.72640919685364
1.82290828228,0.72665911912918
1.8227328062057,0.72690910100937
1.8225585222244,0.72715908288956
1.8223853111267,0.72740906476974
1.8222131729126,0.72765904664993
1.8220422267914,0.72790896892548
1.8218723535538,0.72815895080566
1.8217035531998,0.72840893268585
1.8215358257294,0.72865891456604
1.8213692903519,0.72890883684158
1.821203827858,0.72915881872177
1.8210394382477,0.72940880060196
1.820876121521,0.72965878248215
1.8207139968872,0.72990876436234
1.820552945137,0.73015868663788
1.8203929662704,0.73040866851807
1.8202341794968,0.73065865039825
1.8200764656067,0.73090863227844
1.8199198246002,0.73115855455399
1.8197642564774,0.73140853643417
1.8196098804474,0.73165851831436
1.819456577301,0.73190850019455
1.8193043470383,0.73215848207474
1.8191531896591,0.73240840435028
1.8190032243729,0.73265838623047
1.8188543319702,0.73290836811066
1.8187065124512,0.73315834999084
1.8185597658157,0.73340833187103
1.8184142112732,0.73365825414658
1.8182697296143,0.73390823602676
1.8181264400482,0.73415821790695
1.8179841041565,0.73440819978714
1.8178429603577,0.73465812206268
1.8177028894424,0.73490810394287
1.8175640106201,0.73515808582306
1.8174260854721,0.73540806770325
1.817289352417,0.73565804958344
1.8171538114548,0.73590797185898
1.8170192241669,0.73615795373917
1.8168858289719,0.73640793561935
1.8167535066605,0.73665791749954
1.8166222572327,0.73690783977509
1.8164921998978,0.73715782165527
1.8163630962372,0.73740780353546
1.8162351846695,0.73765778541565
1.8161084651947,0.73790776729584
1.8159828186035,0.73815768957138
1.8158581256866,0.73840767145157
1.8157346248627,0.73865765333176
1.8156123161316,0.73890763521194
1.8154910802841,0.73915755748749
1.8153709173203,0.73940753936768
1.81525182724,0.73965752124786
1.8151338100433,0.73990750312805
1.8150169849396,0.74015748500824
1.8149012327194,0.74040740728378
1.8147866725922,0.74065738916397
1.8146730661392,0.74090737104416
1.8145606517792,0.74115735292435
1.8144493103027,0.74140727519989
1.8143391609192,0.74165725708008
1.81422996521,0.74190723896027
1.8141219615936,0.74215722084045
1.8140151500702,0.74240720272064
1.8139092922211,0.74265712499619
1.8138046264648,0.74290710687637
1.8137010335922,0.74315708875656
1.8135985136032,0.74340707063675
1.8134971857071,0.74365699291229
1.8133969306946,0.74390697479248
1.8132977485657,0.74415695667267
1.8131996393204,0.74440693855286
1.813102722168,0.74465692043304
1.8130068778992,0.74490684270859
1.812912106514,0.74515682458878
1.8128184080124,0.74540680646896
1.8127259016037,0.74565678834915
1.8126344680786,0.74590671062469
1.8125442266464,0.74615669250488
1.8124549388885,0.74640667438507
1.8123668432236,0.74665665626526
1.8122798204422,0.74690663814545
1.8121938705444,0.74715656042099
1.8121091127396,0.74740654230118
1.8120254278183,0.74765652418137
1.8119428157806,0.74790650606155
1.8118612766266,0.74815648794174
1.8117809295654,0.74840641021729
1.8117016553879,0.74865639209747
1.8116234540939,0.74890637397766
1.8115464448929,0.74915635585785
1.8114705085754,0.74940627813339
1.8113956451416,0.74965626001358
1.8106445074081,0.74990624189377
1.8106008768082,0.75015622377396
1.8105595111847,0.75040620565414
1.8105202913284,0.75065612792969
1.8104833364487,0.75090610980988
1.8104484081268,0.75115609169006
1.8104158639908,0.75140607357025
1.8103853464127,0.75165599584579
1.810357093811,0.75190597772598
1.8103309869766,0.75215595960617
1.8103071451187,0.75240594148636
1.810285449028,0.75265592336655
1.8102658987045,0.75290584564209
1.8102486133575,0.75315582752228
1.8102334737778,0.75340580940247
1.8102204799652,0.75365579128265
1.8102097511292,0.7539057135582
1.8102011680603,0.75415569543839
1.810194849968,0.75440567731857
1.8101906776428,0.75465565919876
1.8101886510849,0.75490564107895
1.8101887702942,0.75515556335449
1.81019115448,0.75540554523468
1.810195684433,0.75565552711487
1.8102024793625,0.75590550899506
1.8102114200592,0.7561554312706
1.8102225065231,0.75640541315079
1.8102358579636,0.75665539503098
1.8102513551712,0.75690537691116
1.8102689981461,0.75715535879135
1.8102889060974,0.75740528106689
1.810310959816,0.75765526294708
1.8103351593018,0.75790524482727
1.810361623764,0.75815522670746
1.8103902339935,0.758405148983
1.8104211091995,0.75865513086319
1.8104540109634,0.75890511274338
1.8104892969131,0.75915509462357
1.8105266094208,0.75940507650375
1.8105661869049,0.7596549987793
1.8106079101562,0.75990498065948
1.8106518983841,0.76015496253967
1.8106980323792,0.76040494441986
1.8107463121414,0.7606548666954
1.8107968568802,0.76090484857559
1.8108495473862,0.76115483045578
1.8109043836594,0.76140481233597
1.8109614849091,0.76165479421616
1.811020731926,0.7619047164917
1.8110821247101,0.76215469837189
1.8111457824707,0.76240468025208
1.8112115859985,0.76265466213226
1.8112796545029,0.76290464401245
1.8113497495651,0.76315456628799
1.8114222288132,0.76340454816818
1.8114967346191,0.76365453004837
1.8115735054016,0.76390451192856
1.8116524219513,0.7641544342041
1.8117336034775,0.76440441608429
1.8118169307709,0.76465439796448
1.8119024038315,0.76490437984467
1.8119901418686,0.76515436172485
1.8120800256729,0.7654042840004
1.8121720552444,0.76565426588058
1.8122663497925,0.76590424776077
1.8123627901077,0.76615422964096
1.8124613761902,0.7664041519165
1.8125622272491,0.76665413379669
1.8126652240753,0.76690411567688
1.812770485878,0.76715409755707
1.8128778934479,0.76740407943726
1.812987446785,0.7676540017128
1.8130991458893,0.76790398359299
1.8132131099701,0.76815396547318
1.8133292198181,0.76840394735336
1.8134475946426,0.76865386962891
1.8135681152344,0.76890385150909
1.8136907815933,0.76915383338928
1.8138157129288,0.76940381526947
1.8139427900314,0.76965379714966
1.8140720129013,0.7699037194252
1.8142035007477,0.77015370130539
1.8143371343613,0.77040368318558
1.8144729137421,0.77065366506577
1.8146109580994,0.77090358734131
1.8147511482239,0.7711535692215
1.8148936033249,0.77140355110168
1.8150382041931,0.77165353298187
1.8151849508286,0.77190351486206
1.8153338432312,0.7721534371376
1.8154850006104,0.77240341901779
1.8156383037567,0.77265340089798
1.8157938718796,0.77290338277817
1.8159515857697,0.77315330505371
1.8161114454269,0.7734032869339
1.8162735700607,0.77365326881409
1.8164378404617,0.77390325069427
1.8166042566299,0.77415323257446
1.8167729377747,0.77440315485001
1.8169437646866,0.77465313673019
1.8171167373657,0.77490311861038
1.8172919750214,0.77515310049057
1.8174693584442,0.77540302276611
1.8176490068436,0.7756530046463
1.8178308010101,0.77590298652649
1.8180147409439,0.77615296840668
1.8182009458542,0.77640295028687
1.8183891773224,0.77665287256241
1.8185797929764,0.7769028544426
1.8187724351883,0.77715283632278
1.8189673423767,0.77740281820297
1.8191645145416,0.77765280008316
1.8193637132645,0.7779027223587
1.8195651769638,0.77815270423889
1.8197689056396,0.77840268611908
1.8199746608734,0.77865266799927
1.8201826810837,0.77890259027481
1.8203929662704,0.779152572155
1.8206052780151,0.77940255403519
1.8208199739456,0.77965253591537
1.821036696434,0.77990251779556
1.8212556838989,0.78015244007111
1.821476817131,0.78040242195129
1.8217002153397,0.78065240383148
1.8219257593155,0.78090238571167
1.8217844963074,0.78115230798721
1.821964263916,0.7814022898674
1.8221429586411,0.78165227174759
1.8223205804825,0.78190225362778
1.8224971294403,0.78215223550797
1.8226723670959,0.78240215778351
1.8228466510773,0.7826521396637
1.823019862175,0.78290212154388
1.8231918811798,0.78315210342407
1.8233627080917,0.78340202569962
1.8235325813293,0.7836520075798
1.8237012624741,0.78390198945999
1.8238688707352,0.78415197134018
1.8240354061127,0.78440195322037
1.8242007493973,0.78465187549591
1.824364900589,0.7849018573761
1.8245280981064,0.78515183925629
1.8246901035309,0.78540182113647
1.8248510360718,0.78565174341202
1.8250108957291,0.78590172529221
1.8251695632935,0.78615170717239
1.8253271579742,0.78640168905258
1.8254836797714,0.78665167093277
1.8256390094757,0.78690159320831
1.8257932662964,0.7871515750885
1.8259464502335,0.78740155696869
1.8260985612869,0.78765153884888
1.8262494802475,0.78790146112442
1.8263993263245,0.78815144300461
1.8265479803085,0.7884014248848
1.826695561409,0.78865140676498
1.8268420696259,0.78890138864517
1.8269875049591,0.78915131092072
1.8271317481995,0.7894012928009
1.8272749185562,0.78965127468109
1.8274170160294,0.78990125656128
1.8275579214096,0.79015117883682
1.8276977539062,0.79040116071701
1.8278365135193,0.7906511425972
1.8279740810394,0.79090112447739
1.828110575676,0.79115110635757
1.8282459974289,0.79140102863312
1.8283802270889,0.79165101051331
1.8285135030746,0.79190099239349
1.8286455869675,0.79215097427368
1.8287764787674,0.79240095615387
1.8289062976837,0.79265087842941
1.8290350437164,0.7929008603096
1.8291627168655,0.79315084218979
1.8292891979218,0.79340082406998
1.8294146060944,0.79365074634552
1.8295388221741,0.79390072822571
1.8296620845795,0.7941507101059
1.829784154892,0.79440069198608
1.8299051523209,0.79465067386627
1.8300249576569,0.79490059614182
1.8301436901093,0.795150578022
1.830261349678,0.79540055990219
1.8303778171539,0.79565054178238
1.8304932117462,0.79590046405792
1.8306075334549,0.79615044593811
1.83072078228,0.7964004278183
1.8308328390121,0.79665040969849
1.8309438228607,0.79690039157867
1.8310536146164,0.79715031385422
1.8311624526978,0.79740029573441
1.8312700986862,0.79765027761459
1.8313765525818,0.79790025949478
1.8314819335938,0.79815018177032
1.8315863609314,0.79840016365051
1.8316894769669,0.7986501455307
1.831791639328,0.79890012741089
1.8318926095963,0.79915010929108
1.8319923877716,0.79940003156662
1.8320912122726,0.79965001344681
1.8321888446808,0.799899995327
1.8322854042053,0.80014997720718
1.832380771637,0.80039989948273
1.8324751853943,0.80064988136292
1.8325684070587,0.8008998632431
1.8326604366302,0.80114984512329
1.8327513933182,0.80139982700348
1.8328412771225,0.80164974927902
1.8329300880432,0.80189973115921
1.833017706871,0.8021497130394
1.8331042528152,0.80239969491959
1.8331897258759,0.80264961719513
1.8332740068436,0.80289959907532
1.8333572149277,0.80314958095551
1.8334393501282,0.80339956283569
1.8335204124451,0.80364954471588
1.8336002826691,0.80389946699142
1.8336790800095,0.80414944887161
1.833756685257,0.8043994307518
1.8338332176208,0.80464941263199
1.8339086771011,0.80489933490753
1.8339830636978,0.80514931678772
1.8340562582016,0.80539929866791
1.8341283798218,0.8056492805481
1.8341994285583,0.80589926242828
1.834269285202,0.80614918470383
1.8343380689621,0.80639916658401
1.8344057798386,0.8066491484642
1.8344722986221,0.80689913034439
1.8345377445221,0.80714905261993
1.8346021175385,0.80739903450012
1.8346652984619,0.80764901638031
1.8347274065018,0.8078989982605
1.834788441658,0.80814898014069
1.8348484039307,0.80839890241623
1.8349071741104,0.80864888429642
1.8349648714066,0.80889886617661
1.8350213766098,0.80914884805679
1.8350769281387,0.80939882993698
1.8351312875748,0.80964875221252
1.8351844549179,0.80989873409271
1.8352366685867,0.8101487159729
1.8352876901627,0.81039869785309
1.8353375196457,0.81064862012863
1.8353863954544,0.81089860200882
1.8354340791702,0.81114858388901
1.8354805707932,0.8113985657692
1.8355261087418,0.81164854764938
1.8355704545975,0.81189846992493
1.8356137275696,0.81214845180511
1.836761713028,0.8123984336853
1.8369333744049,0.81264841556549
1.8371045589447,0.81289833784103
1.8372756242752,0.81314831972122
1.8374462127686,0.81339830160141
1.8376165628433,0.8136482834816
1.8377865552902,0.81389826536179
1.8379561901093,0.81414818763733
1.8381255865097,0.81439816951752
1.8382946252823,0.81464815139771
1.838463306427,0.81489813327789
1.8386317491531,0.81514805555344
1.8387998342514,0.81539803743362
1.8389675617218,0.81564801931381
1.8391349315643,0.815898001194
1.8393020629883,0.81614798307419
1.8394688367844,0.81639790534973
1.8396352529526,0.81664788722992
1.8398014307022,0.81689786911011
1.839967250824,0.8171478509903
1.8401327133179,0.81739777326584
1.8402979373932,0.81764775514603
