"rho","arc_length"
1.8656830787659,0.015246187336743
1.8657419681549,0.015496124513447
1.8658014535904,0.015746062621474
1.8658615350723,0.015995999798179
1.8659222126007,0.016245936974883
1.8659833669662,0.016495874151587
1.8660449981689,0.016745813190937
1.8661072254181,0.016995750367641
1.8661699295044,0.017245687544346
1.8662329912186,0.01749562472105
1.8662966489792,0.017745561897755
1.8663606643677,0.017995499074459
1.8664251565933,0.018245438113809
1.8664900064468,0.018495375290513
1.8665552139282,0.018745312467217
1.8666207790375,0.018995249643922
1.8666867017746,0.019245186820626
1.8667529821396,0.019495125859976
1.8668196201324,0.01974506303668
1.8668864965439,0.019995000213385
1.8669537305832,0.020244937390089
1.8670212030411,0.020494874566793
1.8670889139175,0.020744811743498
1.8671568632126,0.020994750782847
1.8672250509262,0.021244687959552
1.8672933578491,0.021494625136256
1.8673619031906,0.021744562312961
1.8674306869507,0.021994499489665
1.86749958992,0.022244436666369
1.8675686120987,0.022494375705719
1.8676378726959,0.022744312882423
1.8677071332932,0.022994250059128
1.8677765130997,0.023244187235832
1.8678460121155,0.023494124412537
1.8679156303406,0.023744061589241
1.8679852485657,0.023994000628591
1.8680548667908,0.024243937805295
1.8681246042252,0.024493874981999
1.8681943416595,0.024743812158704
1.8682639598846,0.024993749335408
1.868333697319,0.025243688374758
1.8684034347534,0.025493625551462
1.8684730529785,0.025743562728167
1.8685425519943,0.025993499904871
1.8686121702194,0.026243437081575
1.8686815500259,0.02649337425828
1.8687509298325,0.026743313297629
1.8688201904297,0.026993250474334
1.8688893318176,0.027243187651038
1.868958234787,0.027493124827743
1.8690271377563,0.027743062004447
1.8690958023071,0.027992999181151
1.8691643476486,0.028242938220501
1.8692327737808,0.028492875397205
1.8693008422852,0.02874281257391
1.8693689107895,0.028992749750614
1.869436621666,0.029242686927319
1.8695040941238,0.029492624104023
1.8695714473724,0.029742563143373
1.8696384429932,0.029992500320077
1.8697052001953,0.030242437496781
1.8697717189789,0.030492374673486
1.8698378801346,0.03074231185019
1.8699038028717,0.03099225088954
1.8699694871902,0.031242186203599
1.8700348138809,0.031492125242949
1.8700997829437,0.031742066144943
1.8701643943787,0.031992003321648
1.8702286481857,0.032241940498352
1.8702926635742,0.032491877675056
1.8703562021255,0.032741814851761
1.870419383049,0.032991752028465
1.8704822063446,0.03324168920517
1.870544552803,0.033491626381874
1.8706065416336,0.033741563558578
1.8706681728363,0.033991500735283
1.8707293272018,0.034241437911987
1.8707900047302,0.034491375088692
1.8708503246307,0.034741315990686
1.8709101676941,0.034991253167391
1.8709695339203,0.035241190344095
1.8710284233093,0.0354911275208
1.8710868358612,0.035741064697504
1.8711447715759,0.035991001874208
1.8712022304535,0.036240939050913
1.8712590932846,0.036490876227617
1.8713154792786,0.036740813404322
1.8713713884354,0.036990750581026
1.871426820755,0.03724068775773
1.8714816570282,0.037490628659725
1.8715358972549,0.03774056583643
1.8715896606445,0.037990503013134
1.8716428279877,0.038240440189838
1.8716953992844,0.038490377366543
1.8717473745346,0.038740314543247
1.8717988729477,0.038990251719952
1.8718497753143,0.039240188896656
1.8718999624252,0.03949012607336
1.871949672699,0.039740063250065
1.871998667717,0.039990000426769
1.8720471858978,0.040239941328764
1.8720949888229,0.040489878505468
1.8721421957016,0.040739815682173
1.8721886873245,0.040989752858877
1.8722347021103,0.041239690035582
1.872279882431,0.041489627212286
1.8723245859146,0.04173956438899
1.8723684549332,0.041989501565695
1.8724118471146,0.042239438742399
1.8724544048309,0.042489375919104
1.8724963665009,0.042739313095808
1.8725377321243,0.042989250272512
1.8725782632828,0.043239191174507
1.8726181983948,0.043489128351212
1.872657418251,0.043739065527916
1.8726959228516,0.04398900270462
1.8727337121964,0.044238939881325
1.8727707862854,0.044488877058029
1.872807264328,0.044738814234734
1.8728429079056,0.044988751411438
1.8728778362274,0.045238688588142
1.8729120492935,0.045488625764847
1.8729456663132,0.045738562941551
1.8729784488678,0.045988503843546
1.8730103969574,0.04623844102025
1.8730417490005,0.046488378196955
1.8730722665787,0.046738315373659
1.8731020689011,0.046988252550364
1.8731311559677,0.047238189727068
1.8731595277786,0.047488126903772
1.8731870651245,0.047738064080477
1.8732138872147,0.047988001257181
1.8732398748398,0.048237938433886
1.8732651472092,0.04848787561059
1.8732897043228,0.048737812787294
1.8733134269714,0.048987753689289
1.8733364343643,0.049237690865993
1.8733586072922,0.049487628042698
1.8733800649643,0.049737565219402
1.8734006881714,0.049987502396107
1.8734205961227,0.050237439572811
1.8734396696091,0.050487376749516
1.8734580278397,0.05073731392622
1.8734755516052,0.050987251102924
1.8734923601151,0.051237188279629
1.8735083341599,0.051487125456333
1.8735234737396,0.051737066358328
1.8735378980637,0.051987003535032
1.8735514879227,0.052236940711737
1.8735643625259,0.052486877888441
1.8735764026642,0.052736815065145
1.8735877275467,0.05298675224185
1.8735980987549,0.053236689418554
1.8736078739166,0.053486626595259
1.8736166954041,0.053736563771963
1.8736248016357,0.053986500948668
1.8736321926117,0.054236438125372
1.8736387491226,0.054486375302076
1.8736444711685,0.054736316204071
1.8736493587494,0.054986253380775
1.8736535310745,0.05523619055748
1.8736569881439,0.055486127734184
1.8736596107483,0.055736064910889
1.8736613988876,0.055986002087593
1.8736624717712,0.056235939264297
1.8736627101898,0.056485876441002
1.8736621141434,0.056735813617706
1.8736608028412,0.056985750794411
1.8736587762833,0.057235687971115
1.8736559152603,0.05748562887311
1.8736523389816,0.057735566049814
1.8736479282379,0.057985503226519
1.8736428022385,0.058235440403223
1.873636841774,0.058485377579927
1.8736301660538,0.058735314756632
1.8736226558685,0.058985251933336
1.8736145496368,0.059235189110041
1.8736054897308,0.059485126286745
1.8735958337784,0.059735063463449
1.8735853433609,0.059985000640154
1.8735741376877,0.060234937816858
1.8735622167587,0.060484878718853
1.8735494613647,0.060734815895557
1.8735361099243,0.060984753072262
1.8735219240189,0.061234690248966
1.8735070228577,0.061484627425671
1.8734914064407,0.061734564602375
1.8734750747681,0.061984501779079
1.8734580278397,0.062234438955784
1.8734401464462,0.062484376132488
1.8734216690063,0.062734313309193
1.8734024763107,0.062984250485897
1.8733826875687,0.063234187662601
1.8733620643616,0.063484124839306
1.873340845108,0.06373406201601
1.8733187913895,0.063983999192715
1.8732961416245,0.064233936369419
1.873272895813,0.064483873546124
1.8732489347458,0.064733818173409
1.8732242584229,0.064983755350113
1.8731989860535,0.065233692526817
1.8731729984283,0.065483629703522
1.8731464147568,0.065733566880226
1.8731191158295,0.065983504056931
1.8730912208557,0.066233441233635
1.8730627298355,0.066483378410339
1.8730335235596,0.066733315587044
1.8730038404465,0.066983252763748
1.8729734420776,0.067233189940453
1.8729424476624,0.067483127117157
1.8729108572006,0.067733064293861
1.8728786706924,0.067983001470566
1.8728460073471,0.06823293864727
1.872812628746,0.068482875823975
1.8727787733078,0.068732813000679
1.8727443218231,0.068982750177383
1.872709274292,0.069232687354088
1.8726737499237,0.069482624530792
1.872637629509,0.069732561707497
1.8726010322571,0.069982498884201
1.8725638389587,0.070232436060905
1.8725261688232,0.07048238068819
1.8724879026413,0.070732317864895
1.8724492788315,0.070982255041599
1.8724100589752,0.071232192218304
1.8723704814911,0.071482129395008
1.8723303079605,0.071732066571712
1.8722897768021,0.071982003748417
1.8722486495972,0.072231940925121
1.8722071647644,0.072481878101826
1.8721652030945,0.07273181527853
1.8721228837967,0.072981752455235
1.8720800876617,0.073231689631939
1.8720369338989,0.073481626808643
1.871993303299,0.073731563985348
1.8719493150711,0.073981501162052
1.8719049692154,0.074231438338757
1.8718601465225,0.074481375515461
1.8718150854111,0.074731312692165
1.8717696666718,0.07498124986887
1.8717237710953,0.075231187045574
1.8716777563095,0.075481124222279
1.8716312646866,0.075731061398983
1.8715845346451,0.075981006026268
1.8715374469757,0.076230943202972
1.8714901208878,0.076480880379677
1.8714424371719,0.076730817556381
1.8713946342468,0.076980754733086
1.8713464736938,0.07723069190979
1.8712980747223,0.077480629086494
1.8712494373322,0.077730566263199
1.8712006807327,0.077980503439903
1.8711515665054,0.078230440616608
1.8711023330688,0.078480377793312
1.871052980423,0.078730314970016
1.8710033893585,0.078980252146721
1.8709535598755,0.079230189323425
1.8709037303925,0.07948012650013
1.8708536624908,0.079730063676834
1.8708034753799,0.079980000853539
1.870753288269,0.080229938030243
1.8707028627396,0.080479875206947
1.8706524372101,0.080729812383652
1.8706018924713,0.080979749560356
1.8705513477325,0.081229686737061
1.8705006837845,0.081479623913765
1.8704500198364,0.08172956854105
1.8703993558884,0.081979505717754
1.8703486919403,0.082229442894459
1.8702980279922,0.082479380071163
1.8702474832535,0.082729317247868
1.8701968193054,0.082979254424572
1.8701462745667,0.083229191601276
1.8700958490372,0.083479128777981
1.8700454235077,0.083729065954685
1.8699951171875,0.08397900313139
1.8699449300766,0.084228940308094
1.869894862175,0.084478877484798
1.8698449134827,0.084728814661503
1.8697952032089,0.084978751838207
1.8697456121445,0.085228689014912
1.8696961402893,0.085478626191616
1.8696469068527,0.08572856336832
1.8695979118347,0.085978500545025
1.8695491552353,0.086228437721729
1.8695006370544,0.086478374898434
1.8694523572922,0.086728312075138
1.8694044351578,0.086978249251842
1.869356751442,0.087228186428547
1.8693093061447,0.087478131055832
1.8692623376846,0.087728068232536
1.8692156076431,0.087978005409241
1.8691692352295,0.088227942585945
1.8691232204437,0.08847787976265
1.8690776824951,0.088727816939354
1.8690325021744,0.088977754116058
1.8689877986908,0.089227691292763
1.8689435720444,0.089477628469467
1.8688997030258,0.089727565646172
1.8688563108444,0.089977502822876
1.8688135147095,0.09022743999958
1.8687711954117,0.090477377176285
1.868729352951,0.090727314352989
1.8686881065369,0.090977251529694
1.8686474561691,0.091227188706398
1.8686074018478,0.091477125883102
1.8685678243637,0.091727063059807
1.8685289621353,0.091977000236511
1.8684908151627,0.092226937413216
1.8684532642365,0.09247687458992
1.8684163093567,0.092726811766624
1.868380188942,0.092976748943329
1.8683446645737,0.093226693570614
1.8683099746704,0.093476630747318
1.8682760000229,0.093726567924023
1.8682427406311,0.093976505100727
1.8682103157043,0.094226442277431
1.8681787252426,0.094476379454136
1.8681479692459,0.09472631663084
1.8681180477142,0.094976253807545
1.8680889606476,0.095226190984249
1.8680608272552,0.095476128160954
1.8680336475372,0.095726065337658
1.8680073022842,0.095976002514362
1.8679820299149,0.096225939691067
1.8679575920105,0.096475876867771
1.8679342269897,0.096725814044476
1.8679118156433,0.09697575122118
1.8678905963898,0.097225688397884
1.8678703308105,0.097475625574589
1.8678511381149,0.097725562751293
1.8678330183029,0.097975499927998
1.8678159713745,0.098225437104702
1.8678002357483,0.098475374281406
1.8677855730057,0.098725311458111
1.867772102356,0.098975256085396
1.8677598237991,0.0992251932621
1.8677487373352,0.099475130438805
1.8677389621735,0.099725067615509
1.8667932748795,0.099975004792213
1.8667365312576,0.10022494196892
1.8666791915894,0.10047487914562
1.8666210174561,0.10072481632233
1.866562128067,0.10097475349903
1.8665026426315,0.10122469067574
1.866442322731,0.10147462785244
1.8663814067841,0.10172456502914
1.8663197755814,0.10197450220585
1.8662574291229,0.10222443938255
1.866194486618,0.10247437655926
1.8661308288574,0.10272431373596
1.8660665750504,0.10297425091267
1.8660017251968,0.10322418808937
1.8659361600876,0.10347412526608
1.8658699989319,0.10372406244278
1.8658031225204,0.10397399961948
1.8657357692719,0.10422393679619
1.8656677007675,0.10447387397289
1.865599155426,0.10472381860018
1.8655298948288,0.10497375577688
1.8654601573944,0.10522369295359
1.8653898239136,0.10547363013029
1.8653188943863,0.105723567307
1.8652473688126,0.1059735044837
1.8651753664017,0.1062234416604
1.8651027679443,0.10647337883711
1.8650296926498,0.10672331601381
1.8649560213089,0.10697325319052
1.8648818731308,0.10722319036722
1.8648072481155,0.10747312754393
1.8647320270538,0.10772306472063
1.864656329155,0.10797300189734
1.8645802736282,0.10822293907404
1.8645036220551,0.10847287625074
1.8644264936447,0.10872281342745
1.8643488883972,0.10897275060415
1.8642708063126,0.10922268778086
1.8641922473907,0.10947262495756
1.8641133308411,0.10972256213427
1.8640339374542,0.10997249931097
1.8639540672302,0.11022243648767
1.8638738393784,0.11047238111496
1.8637931346893,0.11072231829166
1.8637120723724,0.11097225546837
1.8636305332184,0.11122219264507
1.8635486364365,0.11147212982178
1.8634663820267,0.11172206699848
1.863383769989,0.11197200417519
1.8633008003235,0.11222194135189
1.8632173538208,0.11247187852859
1.8631336688995,0.1127218157053
1.8630495071411,0.112971752882
1.8629651069641,0.11322169005871
1.8628803491592,0.11347162723541
1.8627952337265,0.11372156441212
1.8627097606659,0.11397150158882
1.8626240491867,0.11422143876553
1.8625379800797,0.11447137594223
1.862451672554,0.11472131311893
1.8623650074005,0.11497125029564
1.8622781038284,0.11522118747234
1.8621908426285,0.11547112464905
1.8621033430099,0.11572106182575
1.8620156049728,0.11597099900246
1.8619276285172,0.11622094362974
1.8618394136429,0.11647088080645
1.8617508411407,0.11672081798315
1.8616621494293,0.11697075515985
1.8615732192993,0.11722069233656
1.8614840507507,0.11747062951326
1.8613946437836,0.11772056668997
1.8613049983978,0.11797050386667
1.8612152338028,0.11822044104338
1.8611252307892,0.11847037822008
1.861034989357,0.11872031539679
1.8609446287155,0.11897025257349
1.8608541488647,0.11922018975019
1.8607634305954,0.1194701269269
1.8606725931168,0.1197200641036
1.8605816364288,0.11997000128031
1.8604904413223,0.12021993845701
1.8603991270065,0.12046987563372
1.8603078126907,0.12071981281042
1.8602162599564,0.12096974998713
1.8601245880127,0.12121968716383
1.8600327968597,0.12146962434053
1.8599410057068,0.12171956151724
1.8598489761353,0.12196950614452
1.8597569465637,0.12221944332123
1.8596649169922,0.12246938049793
1.8595726490021,0.12271931767464
1.859480381012,0.12296925485134
1.8593881130219,0.12321919202805
1.8592957258224,0.12346912920475
1.859203338623,0.12371906638145
1.8591108322144,0.12396900355816
1.8590183258057,0.12421894073486
1.858925819397,0.12446887791157
1.8588333129883,0.12471881508827
1.8587408065796,0.12496875971556
1.8586483001709,0.12521868944168
1.8585556745529,0.12546862661839
1.8584631681442,0.12571856379509
1.8583706617355,0.12596850097179
1.8582781553268,0.1262184381485
1.8581857681274,0.1264683753252
1.8580932617188,0.12671831250191
1.8580008745193,0.12696824967861
1.8579086065292,0.12721818685532
1.8578163385391,0.12746812403202
1.857724070549,0.12771806120872
1.8576319217682,0.12796799838543
1.8575398921967,0.12821793556213
1.8574479818344,0.12846787273884
1.8573560714722,0.12871780991554
1.8572642803192,0.12896774709225
1.8571726083755,0.12921768426895
1.8570810556412,0.12946762144566
1.8569895029068,0.12971755862236
1.856898188591,0.12996749579906
1.8568069934845,0.13021743297577
1.8567159175873,0.13046737015247
1.8566250801086,0.13071730732918
1.85653424263,0.13096724450588
1.8564436435699,0.13121718168259
1.8563532829285,0.13146711885929
1.856262922287,0.131717056036
1.8561729192734,0.1319669932127
1.8560829162598,0.1322169303894
1.855993270874,0.13246686756611
1.8559037446976,0.13271680474281
1.8558144569397,0.13296674191952
1.8557252883911,0.13321667909622
1.8556364774704,0.13346661627293
1.855547785759,0.13371655344963
1.8554593324661,0.13396649062634
1.8553711175919,0.13421642780304
1.8552832603455,0.13446636497974
1.8551955223083,0.13471630215645
1.8551081418991,0.13496623933315
1.8550208806992,0.13521617650986
1.8549339771271,0.13546611368656
1.8548474311829,0.13571605086327
1.8547610044479,0.13596598803997
1.8546749353409,0.13621594011784
1.8545892238617,0.13646587729454
1.8545037508011,0.13671581447124
1.8544186353683,0.13696575164795
1.8543337583542,0.13721568882465
1.8542492389679,0.13746562600136
1.8541650772095,0.13771556317806
1.8540812730789,0.13796550035477
1.8539977073669,0.13821543753147
1.8539144992828,0.13846537470818
1.8538317680359,0.13871531188488
1.8537492752075,0.13896524906158
1.8536672592163,0.13921518623829
1.8535854816437,0.13946512341499
1.8535041809082,0.1397150605917
1.8534232378006,0.1399649977684
1.8533426523209,0.14021493494511
1.8532625436783,0.14046487212181
1.8531827926636,0.14071480929852
1.853103518486,0.14096474647522
1.8530246019363,0.14121468365192
1.8529460430145,0.14146462082863
1.8528679609299,0.14171455800533
1.8527903556824,0.14196449518204
1.852713227272,0.14221443235874
1.8526364564896,0.14246436953545
1.8525601625443,0.14271430671215
1.8524843454361,0.14296424388885
1.8524090051651,0.14321418106556
1.8523341417313,0.14346411824226
1.8522597551346,0.14371405541897
1.8521858453751,0.14396399259567
1.8521124124527,0.14421392977238
1.8520394563675,0.14446386694908
1.8519670963287,0.14471380412579
1.8518952131271,0.14496374130249
1.8518238067627,0.14521367847919
1.8517528772354,0.1454636156559
1.8516825437546,0.1457135528326
1.8516128063202,0.14596349000931
1.851543545723,0.14621342718601
1.8514748811722,0.14646336436272
1.8514066934586,0.14671330153942
1.8513391017914,0.14696323871613
1.8512721061707,0.14721317589283
1.8512055873871,0.14746311306953
1.8511397838593,0.1477130651474
1.8510744571686,0.1479630023241
1.8510097265244,0.14821293950081
1.8509455919266,0.14846287667751
1.8508821725845,0.14871281385422
1.8508192300797,0.14896275103092
1.8507570028305,0.14921268820763
1.8506953716278,0.14946262538433
1.8506343364716,0.14971256256104
1.8505738973618,0.14996249973774
1.8505141735077,0.15021243691444
1.8504550457001,0.15046237409115
1.8503965139389,0.15071231126785
1.8503388166428,0.15096224844456
1.8502815961838,0.15121218562126
1.8502250909805,0.15146212279797
1.850169301033,0.15171205997467
1.8501142263412,0.15196199715137
1.8500597476959,0.15221193432808
1.8500061035156,0.15246187150478
1.8499530553818,0.15271180868149
1.8499007225037,0.15296174585819
1.8498491048813,0.1532116830349
1.8497982025146,0.1534616202116
1.8497480154037,0.15371155738831
1.8496985435486,0.15396149456501
1.8496497869492,0.15421143174171
1.8496018648148,0.15446136891842
1.8495545387268,0.15471130609512
1.8495080471039,0.15496124327183
1.849462389946,0.15521118044853
1.8494174480438,0.15546111762524
1.8493732213974,0.15571105480194
1.8493297100067,0.15596099197865
1.8492871522903,0.15621092915535
1.8492453098297,0.15646086633205
1.8492041826248,0.15671080350876
1.8491638898849,0.15696074068546
1.8491244316101,0.15721067786217
1.8490858078003,0.15746061503887
1.8490480184555,0.15771055221558
1.8490109443665,0.15796048939228
1.8489747047424,0.15821042656898
1.8489394187927,0.15846036374569
1.8489048480988,0.15871030092239
1.8488712310791,0.15896025300026
1.8488383293152,0.15921019017696
1.8488063812256,0.15946012735367
1.848775267601,0.15971006453037
1.8487449884415,0.15996000170708
1.8487156629562,0.16020993888378
1.848687171936,0.16045987606049
1.8486595153809,0.16070981323719
1.8486328125,0.16095975041389
1.8486069440842,0.1612096875906
1.8485820293427,0.1614596247673
1.8485579490662,0.16170956194401
1.848534822464,0.16195949912071
1.8485126495361,0.16220943629742
1.8484914302826,0.16245937347412
1.8484710454941,0.16270931065083
1.8484516143799,0.16295924782753
1.84843313694,0.16320918500423
1.8484156131744,0.16345912218094
1.8483990430832,0.16370905935764
1.8483834266663,0.16395899653435
1.8483687639236,0.16420893371105
1.8483550548553,0.16445887088776
1.8483422994614,0.16470880806446
1.848330616951,0.16495874524117
1.8483197689056,0.16520868241787
1.8483099937439,0.16545861959457
1.8483011722565,0.16570855677128
1.8482934236526,0.16595849394798
1.8482866287231,0.16620843112469
1.8482809066772,0.16645836830139
1.8482761383057,0.1667083054781
1.8482724428177,0.1669582426548
1.848269701004,0.1672081798315
1.848268032074,0.16745811700821
1.8482673168182,0.16770805418491
1.8482677936554,0.16795799136162
1.8482692241669,0.16820792853832
1.848271727562,0.16845786571503
1.8482753038406,0.16870780289173
1.8482799530029,0.16895774006844
1.8482856750488,0.16920767724514
1.848292350769,0.16945761442184
1.8483002185822,0.16970755159855
1.8483091592789,0.16995748877525
1.8483191728592,0.17020742595196
1.8483303785324,0.17045737802982
1.8483425378799,0.17070731520653
1.8483558893204,0.17095725238323
1.8483703136444,0.17120718955994
1.8483859300613,0.17145712673664
1.8484026193619,0.17170706391335
1.848420381546,0.17195700109005
1.8484393358231,0.17220693826675
1.8484593629837,0.17245687544346
1.8484807014465,0.17270681262016
1.8485029935837,0.17295674979687
1.848526597023,0.17320668697357
1.8485512733459,0.17345662415028
1.8485770225525,0.17370656132698
1.8486040830612,0.17395649850368
1.8486323356628,0.17420643568039
1.8486616611481,0.17445637285709
1.8486921787262,0.1747063100338
1.8487240076065,0.1749562472105
1.8487569093704,0.17520618438721
1.8487910032272,0.17545612156391
1.8488264083862,0.17570605874062
1.8488630056381,0.17595599591732
1.8489007949829,0.17620593309402
1.8489397764206,0.17645587027073
1.8489799499512,0.17670580744743
1.8490214347839,0.17695574462414
1.8490641117096,0.17720568180084
1.8491079807281,0.17745561897755
1.8491531610489,0.17770555615425
1.8491996526718,0.17795549333096
1.8492473363876,0.17820543050766
1.8492962121964,0.17845536768436
1.8493463993073,0.17870530486107
1.8493978977203,0.17895524203777
1.8494507074356,0.17920517921448
1.8495047092438,0.17945511639118
1.8495600223541,0.17970505356789
1.8496166467667,0.17995499074459
1.8496744632721,0.1802049279213
1.849733710289,0.180454865098
1.8497942686081,0.1807048022747
1.8498560190201,0.18095473945141
1.8499191999435,0.18120467662811
1.8499836921692,0.18145461380482
1.8500493764877,0.18170455098152
1.8501164913177,0.18195450305939
1.8501850366592,0.18220444023609
1.8502547740936,0.1824543774128
1.8503259420395,0.1827043145895
1.8503984212875,0.1829542517662
1.8504722118378,0.18320418894291
1.8505474328995,0.18345412611961
1.8506239652634,0.18370406329632
1.8507019281387,0.18395400047302
1.8507812023163,0.18420393764973
1.8508619070053,0.18445387482643
1.8509439229965,0.18470381200314
1.8510273694992,0.18495374917984
1.8511122465134,0.18520368635654
1.8511984348297,0.18545362353325
1.8512861728668,0.18570356070995
1.8513752222061,0.18595349788666
1.8514657020569,0.18620343506336
1.8515574932098,0.18645337224007
1.8516508340836,0.18670330941677
1.8517456054688,0.18695324659348
1.8518416881561,0.18720318377018
1.8519393205643,0.18745312094688
1.8520383834839,0.18770305812359
1.852138876915,0.18795299530029
1.8522408008575,0.188202932477
1.8523441553116,0.1884528696537
1.8524489402771,0.18870280683041
1.8525552749634,0.18895274400711
1.8526630401611,0.18920268118382
1.8527723550797,0.18945261836052
1.8528829813004,0.18970255553722
1.8529952764511,0.18995249271393
1.8531088829041,0.19020242989063
1.853224158287,0.19045236706734
1.8533407449722,0.19070230424404
1.8534590005875,0.19095224142075
1.8535786867142,0.19120217859745
1.8536998033524,0.19145211577415
1.8538225889206,0.19170205295086
1.8539468050003,0.19195199012756
1.8540725708008,0.19220192730427
1.8541997671127,0.19245186448097
1.8543286323547,0.19270180165768
1.8544589281082,0.19295173883438
1.8545908927917,0.19320167601109
1.8547242879868,0.19345162808895
1.8548592329025,0.19370156526566
1.8549958467484,0.19395150244236
1.8551338911057,0.19420143961906
1.855273604393,0.19445137679577
1.8554148674011,0.19470131397247
1.8555575609207,0.19495125114918
1.8557020425797,0.19520118832588
1.8558479547501,0.19545112550259
1.8559955358505,0.19570106267929
1.8561446666718,0.195950999856
1.8562953472137,0.1962009370327
1.8564476966858,0.1964508742094
1.8566015958786,0.19670081138611
1.8567571640015,0.19695074856281
1.8569142818451,0.19720068573952
1.8570730686188,0.19745062291622
1.8572335243225,0.19770056009293
1.857395529747,0.19795049726963
1.8575590848923,0.19820043444633
1.8577244281769,0.19845037162304
1.8578913211823,0.19870030879974
1.8580598831177,0.19895024597645
1.8582301139832,0.19920018315315
1.8584020137787,0.19945012032986
1.858575463295,0.19970005750656
1.8609739542007,0.19994999468327
1.8610237836838,0.20019993185997
1.8610775470734,0.20044986903667
1.8611353635788,0.20069980621338
1.8611971139908,0.20094974339008
1.8612626791,0.20119968056679
1.8613320589066,0.20144961774349
1.861405134201,0.2016995549202
1.8614820241928,0.2019494920969
1.8615624904633,0.20219942927361
1.8616466522217,0.20244936645031
1.8617342710495,0.20269930362701
1.861825466156,0.20294924080372
1.8619201183319,0.20319917798042
1.8620181083679,0.20344911515713
1.8621195554733,0.20369905233383
1.8622242212296,0.20394898951054
1.8623322248459,0.20419892668724
1.862443447113,0.20444886386395
1.862557888031,0.20469881594181
1.8626753091812,0.20494875311852
1.8627959489822,0.20519869029522
1.8629195690155,0.20544862747192
1.863046169281,0.20569856464863
1.8631756305695,0.20594850182533
1.8633080720901,0.20619843900204
1.8634432554245,0.20644837617874
1.8635814189911,0.20669831335545
1.863722205162,0.20694825053215
1.8638657331467,0.20719818770885
1.8640118837357,0.20744812488556
1.864160656929,0.20769806206226
1.8643119335175,0.20794799923897
1.8644658327103,0.20819793641567
1.8646222352982,0.20844787359238
1.8647810220718,0.20869781076908
1.8649421930313,0.20894774794579
1.8651057481766,0.20919768512249
1.8652715682983,0.20944762229919
1.8654396533966,0.2096975594759
1.8656098842621,0.2099474966526
1.8657823801041,0.21019743382931
1.8659570217133,0.21044737100601
1.8661336898804,0.21069730818272
1.8663125038147,0.21094724535942
1.8664932250977,0.21119718253613
1.8666758537292,0.21144711971283
1.8668605089188,0.21169705688953
1.8670470714569,0.21194699406624
1.8672353029251,0.21219693124294
1.8674254417419,0.21244686841965
1.8676173686981,0.21269680559635
1.8678109645844,0.21294674277306
1.8680062294006,0.21319667994976
1.868203163147,0.21344661712646
1.8684016466141,0.21369655430317
1.8686016798019,0.21394649147987
1.8688031435013,0.21419642865658
1.8690061569214,0.21444636583328
1.869210600853,0.21469630300999
1.869416475296,0.21494624018669
1.8696236610413,0.2151961773634
1.8698321580887,0.2154461145401
1.8700419664383,0.2156960517168
1.8702530860901,0.21594598889351
1.8704652786255,0.21619594097137
1.8706786632538,0.21644587814808
1.8708931207657,0.21669581532478
1.8711087703705,0.21694575250149
1.8713253736496,0.21719568967819
1.8715430498123,0.2174456268549
1.8717616796494,0.2176955640316
1.8719812631607,0.21794550120831
1.8722018003464,0.21819543838501
1.8724230527878,0.21844537556171
1.8726452589035,0.21869531273842
1.872868180275,0.21894524991512
