"rho","arc_length"
1.0001587867737,0.016497936099768
1.0001591444016,0.01674790494144
1.0001593828201,0.016997873783112
1.000159740448,0.017247842624784
1.0001600980759,0.017497811466455
1.0001603364944,0.017747780308127
1.000160574913,0.017997749149799
1.0001608133316,0.018247717991471
1.0001610517502,0.018497686833143
1.0001612901688,0.018747655674815
1.0001615285873,0.018997624516487
1.0001617670059,0.019247593358159
1.0001620054245,0.019497562199831
1.0001621246338,0.019747531041503
1.0001623630524,0.019997499883175
1.0001624822617,0.020247468724847
1.0001626014709,0.020497437566519
1.0001627206802,0.020747406408191
1.0001628398895,0.020997373387218
1.0001629590988,0.021247342228889
1.0001630783081,0.021497311070561
1.0001631975174,0.021747279912233
1.0001631975174,0.021997248753905
1.0001633167267,0.022247217595577
1.000163435936,0.022497186437249
1.000163435936,0.022747155278921
1.000163435936,0.022997124120593
1.0001635551453,0.023247092962265
1.0001635551453,0.023497061803937
1.0001635551453,0.023747030645609
1.0001635551453,0.023996999487281
1.0001635551453,0.024246968328953
1.0001635551453,0.024496937170625
1.0001635551453,0.024746906012297
1.000163435936,0.024996874853969
1.000163435936,0.025246843695641
1.000163435936,0.025496812537313
1.0001633167267,0.025746779516339
1.0001633167267,0.025996748358011
1.0001631975174,0.026246717199683
1.0001630783081,0.026496686041355
1.0001630783081,0.026746654883027
1.0001629590988,0.026996623724699
1.0001628398895,0.027246592566371
1.0001627206802,0.027496561408043
1.0001626014709,0.027746530249715
1.0001624822617,0.027996499091387
1.0001623630524,0.028246467933059
1.0001622438431,0.028496436774731
1.0001621246338,0.028746405616403
1.0001620054245,0.028996374458075
1.0001618862152,0.029246343299747
1.0001617670059,0.029496312141418
1.0001615285873,0.02974628098309
1.0001614093781,0.029996249824762
1.0001612901688,0.030246218666434
1.0001610517502,0.030496185645461
1.0001609325409,0.030746154487133
1.0001606941223,0.030996123328805
1.000160574913,0.031246094033122
1.0001603364944,0.031496062874794
1.0001602172852,0.031746033579111
1.0001599788666,0.031996000558138
1.000159740448,0.032245971262455
1.0001596212387,0.032495938241482
1.0001593828201,0.032745905220509
1.0001591444016,0.032995875924826
1.000158905983,0.033245842903852
1.0001587867737,0.03349581360817
1.0001585483551,0.033745780587196
1.0001583099365,0.033995751291513
1.0001580715179,0.03424571827054
1.0001578330994,0.034495688974857
1.0001575946808,0.034745655953884
1.0001573562622,0.034995626658201
1.0001572370529,0.035245593637228
1.0001569986343,0.035495564341545
1.0001567602158,0.035745531320572
1.0001565217972,0.035995502024889
1.0001562833786,0.036245469003916
1.00015604496,0.036495439708233
1.0001558065414,0.03674540668726
1.0001555681229,0.036995377391577
1.0001553297043,0.037245344370604
1.0001550912857,0.03749531134963
1.0001548528671,0.037745282053947
1.0001544952393,0.037995249032974
1.0001542568207,0.038245219737291
1.0001540184021,0.038495186716318
1.0001537799835,0.038745157420635
1.0001535415649,0.038995124399662
1.0001533031464,0.039245095103979
1.0001530647278,0.039495062083006
1.0001528263092,0.039745032787323
1.0001525878906,0.03999499976635
1.000152349472,0.040244970470667
1.0001521110535,0.040494937449694
1.0001518726349,0.040744908154011
1.0001516342163,0.040994875133038
1.0001513957977,0.041244845837355
1.0001511573792,0.041494812816381
1.0001509189606,0.041744783520699
1.000150680542,0.041994750499725
1.0001504421234,0.042244717478752
1.0001502037048,0.042494688183069
1.0001499652863,0.042744655162096
1.0001497268677,0.042994625866413
1.0001494884491,0.04324459284544
1.0001492500305,0.043494563549757
1.0001490116119,0.043744530528784
1.0001487731934,0.043994501233101
1.0001485347748,0.044244468212128
1.0001482963562,0.044494438916445
1.0001480579376,0.044744405895472
1.000147819519,0.044994376599789
1.0001475811005,0.045244343578815
1.0001474618912,0.045494314283133
1.0001472234726,0.045744281262159
1.000146985054,0.045994251966476
1.0001467466354,0.046244218945503
1.0001465082169,0.04649418964982
1.0001463890076,0.046744156628847
1.000146150589,0.046994123607874
1.0001459121704,0.047244094312191
1.0001457929611,0.047494061291218
1.0001455545425,0.047744031995535
1.000145316124,0.047993998974562
1.0001451969147,0.048243969678879
1.0001449584961,0.048493936657906
1.0001448392868,0.048743907362223
1.0001446008682,0.048993874341249
1.0001443624496,0.049243845045567
1.0001442432404,0.049493812024593
1.0001441240311,0.04974378272891
1.0001438856125,0.049993749707937
1.0001437664032,0.050243720412254
1.0001435279846,0.050493687391281
1.0001434087753,0.050743658095598
1.000143289566,0.050993625074625
1.0001430511475,0.051243595778942
1.0001429319382,0.051493562757969
1.0001428127289,0.051743529736996
1.0001426935196,0.051993500441313
1.0001425743103,0.05224346742034
1.0001423358917,0.052493438124657
1.0001422166824,0.052743405103683
1.0001420974731,0.052993375808001
1.0001419782639,0.053243342787027
1.0001418590546,0.053493313491344
1.0001417398453,0.053743280470371
1.000141620636,0.053993251174688
1.0001415014267,0.054243218153715
1.0001413822174,0.054493188858032
1.0001413822174,0.054743155837059
1.0001412630081,0.054993126541376
1.0001411437988,0.055243093520403
1.0001410245895,0.05549306422472
1.0001409053802,0.055743031203747
1.0001409053802,0.055993001908064
1.000140786171,0.056242968887091
1.000140786171,0.056492935866117
1.0001406669617,0.056742906570435
1.0001405477524,0.056992873549461
1.0001405477524,0.057242844253778
1.0001404285431,0.057492811232805
1.0001404285431,0.057742781937122
1.0001404285431,0.057992748916149
1.0001403093338,0.058242719620466
1.0001403093338,0.058492686599493
1.0001403093338,0.05874265730381
1.0001401901245,0.058992624282837
1.0001401901245,0.059242594987154
1.0001401901245,0.059492561966181
1.0001401901245,0.059742532670498
1.0001401901245,0.059992499649525
1.0001401901245,0.060242470353842
1.0001401901245,0.060492437332869
1.0001401901245,0.060742408037186
1.0001401901245,0.060992375016212
1.0001401901245,0.061242341995239
1.0001401901245,0.061492312699556
1.0001401901245,0.061742279678583
1.0001401901245,0.0619922503829
1.0001401901245,0.062242217361927
1.0001401901245,0.062492184340954
1.0001403093338,0.062742158770561
1.0001403093338,0.062992125749588
1.0001403093338,0.063242092728615
1.0001404285431,0.063492059707642
1.0001404285431,0.063742034137249
1.0001405477524,0.063992001116276
1.0001405477524,0.064241968095303
1.0001406669617,0.064491935074329
1.0001406669617,0.064741909503937
1.000140786171,0.064991876482964
1.000140786171,0.06524184346199
1.0001409053802,0.065491810441017
1.0001410245895,0.065741784870625
1.0001410245895,0.065991751849651
1.0001411437988,0.066241718828678
1.0001412630081,0.066491685807705
1.0001413822174,0.066741652786732
1.0001413822174,0.066991627216339
1.0001415014267,0.067241594195366
1.000141620636,0.067491561174393
1.0001417398453,0.067741528153419
1.0001418590546,0.067991502583027
1.0001419782639,0.068241469562054
1.0001420974731,0.06849143654108
1.0001422166824,0.068741403520107
1.0001423358917,0.068991377949715
1.000142455101,0.069241344928741
1.0001426935196,0.069491311907768
1.0001428127289,0.069741278886795
1.0001429319382,0.069991253316402
1.0001430511475,0.070241220295429
1.0001431703568,0.070491187274456
1.0001434087753,0.070741154253483
1.0001435279846,0.07099112123251
1.0001436471939,0.071241095662117
1.0001438856125,0.071491062641144
1.0001440048218,0.071741029620171
1.0001441240311,0.071990996599197
1.0001443624496,0.072240971028805
1.0001444816589,0.072490938007832
1.0001447200775,0.072740904986858
1.0001448392868,0.072990871965885
1.0001450777054,0.073240846395493
1.0001451969147,0.073490813374519
1.0001454353333,0.073740780353546
1.0001455545425,0.073990747332573
1.0001457929611,0.07424072176218
1.0001459121704,0.074490688741207
1.000146150589,0.074740655720234
1.0001463890076,0.074990622699261
1.0001465082169,0.075240597128868
1.0001467466354,0.075490564107895
1.000146985054,0.075740531086922
1.0001471042633,0.075990498065948
1.0001473426819,0.076240465044975
1.0001475811005,0.076490439474583
1.000147819519,0.076740406453609
1.0001479387283,0.076990373432636
1.0001481771469,0.077240340411663
1.0001484155655,0.07749031484127
1.0001486539841,0.077740281820297
1.0001487731934,0.077990248799324
1.0001490116119,0.078240215778351
1.0001492500305,0.078490190207958
1.0001494884491,0.078740157186985
1.0001497268677,0.078990124166012
1.000149846077,0.079240091145039
1.0001500844955,0.079490065574646
1.0001503229141,0.079740032553673
1.0001505613327,0.0799899995327
1.0001507997513,0.080239966511726
1.0001509189606,0.080489933490753
1.0001511573792,0.080739907920361
1.0001513957977,0.080989874899387
1.0001516342163,0.081239841878414
1.0001518726349,0.081489808857441
1.0001521110535,0.081739783287048
1.0001522302628,0.081989750266075
1.0001524686813,0.082239717245102
1.0001527070999,0.082489684224129
1.0001529455185,0.082739658653736
1.0001531839371,0.082989625632763
1.0001533031464,0.08323959261179
1.0001535415649,0.083489559590816
1.0001537799835,0.083739534020424
1.0001540184021,0.083989500999451
1.0001541376114,0.084239467978477
1.00015437603,0.084489434957504
1.0001546144485,0.084739409387112
1.0001547336578,0.084989376366138
1.0001549720764,0.085239343345165
1.000155210495,0.085489310324192
1.0001553297043,0.085739277303219
1.0001555681229,0.085989251732826
1.0001556873322,0.086239218711853
1.0001559257507,0.08648918569088
1.00015604496,0.086739152669907
1.0001562833786,0.086989127099514
1.0001564025879,0.087239094078541
1.0001566410065,0.087489061057568
1.0001567602158,0.087739028036594
1.0001569986343,0.087989002466202
1.0001571178436,0.088238969445229
1.0001572370529,0.088488936424255
1.0001574754715,0.088738903403282
1.0001575946808,0.08898887783289
1.0001577138901,0.089238844811916
1.0001578330994,0.089488811790943
1.0001579523087,0.08973877876997
1.0001580715179,0.089988745748997
1.0001583099365,0.090238720178604
1.0001584291458,0.090488687157631
1.0001584291458,0.090738654136658
1.0001585483551,0.090988621115685
1.0001586675644,0.091238595545292
1.0001587867737,0.091488562524319
1.000158905983,0.091738529503345
1.0001590251923,0.091988496482372
1.0001590251923,0.09223847091198
1.0001591444016,0.092488437891006
1.0001591444016,0.092738404870033
1.0001592636108,0.09298837184906
1.0001592636108,0.093238346278667
1.0001593828201,0.093488313257694
1.0001593828201,0.093738280236721
1.0001593828201,0.093988247215748
1.0001595020294,0.094238221645355
1.0001595020294,0.094488188624382
1.0001595020294,0.094738155603409
1.0001595020294,0.094988122582436
1.0001595020294,0.095238089561462
1.0001595020294,0.09548806399107
1.0001595020294,0.095738030970097
1.0001593828201,0.095987997949123
1.0001593828201,0.09623796492815
1.0001592636108,0.096487939357758
1.0001592636108,0.096737906336784
1.0001591444016,0.096987873315811
1.0001591444016,0.097237840294838
1.0001590251923,0.097487814724445
1.000158905983,0.097737781703472
1.0001587867737,0.097987748682499
1.0001586675644,0.098237715661526
1.0001585483551,0.098487690091133
1.0001584291458,0.09873765707016
1.0001583099365,0.098987624049187
1.0001580715179,0.099237591028214
1.0001579523087,0.09948755800724
1.0001577138901,0.099737532436848
1.0001499652863,0.099987499415874
1.0001504421234,0.1002374663949
1.0001509189606,0.10048743337393
1.0001513957977,0.10073740780354
1.0001518726349,0.10098737478256
1.000152349472,0.10123734176159
1.0001528263092,0.10148730874062
1.0001531839371,0.10173728317022
1.0001536607742,0.10198725014925
1.0001541376114,0.10223721712828
1.0001544952393,0.1024871841073
1.0001549720764,0.10273715853691
1.0001554489136,0.10298712551594
1.0001558065414,0.10323709249496
1.0001562833786,0.10348705947399
1.0001566410065,0.1037370339036
1.0001571178436,0.10398700088263
1.0001574754715,0.10423696786165
1.0001579523087,0.10448693484068
1.0001583099365,0.10473690181971
1.0001586675644,0.10498687624931
1.0001591444016,0.10523684322834
1.0001595020294,0.10548681020737
1.0001598596573,0.10573677718639
1.0001602172852,0.105986751616
1.0001606941223,0.10623671859503
1.0001610517502,0.10648668557405
1.0001614093781,0.10673665255308
1.0001617670059,0.10698662698269
1.0001621246338,0.10723659396172
1.0001624822617,0.10748656094074
1.0001628398895,0.10773652791977
1.0001631975174,0.10798650234938
1.0001635551453,0.1082364693284
1.0001639127731,0.10848643630743
1.0001641511917,0.10873640328646
1.0001645088196,0.10898637026548
1.0001648664474,0.10923634469509
1.0001652240753,0.10948631167412
1.0001654624939,0.10973627865314
1.0001658201218,0.10998624563217
1.0001661777496,0.11023622006178
1.0001664161682,0.11048618704081
1.0001667737961,0.11073615401983
1.0001670122147,0.11098612099886
1.0001673698425,0.11123609542847
1.0001676082611,0.11148606240749
1.000167965889,0.11173602938652
1.0001682043076,0.11198599636555
1.0001685619354,0.11223597079515
1.000168800354,0.11248593777418
1.0001690387726,0.11273590475321
1.0001693964005,0.11298587173223
1.000169634819,0.11323584616184
1.0001698732376,0.11348581314087
1.0001701116562,0.1137357801199
1.0001703500748,0.11398574709892
1.0001705884933,0.11423571407795
1.0001708269119,0.11448568850756
1.0001710653305,0.11473565548658
1.0001714229584,0.11498562246561
1.0001715421677,0.11523558944464
1.0001717805862,0.11548556387424
1.0001720190048,0.11573553085327
1.0001722574234,0.1159854978323
1.000172495842,0.11623546481133
1.0001727342606,0.11648543924093
1.0001729726791,0.11673540621996
1.0001730918884,0.11698537319899
1.000173330307,0.11723534017801
1.0001735687256,0.11748531460762
1.0001736879349,0.11773528158665
1.0001739263535,0.11798524856567
1.000174164772,0.1182352155447
1.0001742839813,0.11848518252373
1.0001745223999,0.11873515695333
1.0001746416092,0.11898512393236
1.0001748800278,0.11923509091139
1.0001749992371,0.11948505789042
1.0001752376556,0.11973503232002
1.0001753568649,0.11998499929905
1.0001754760742,0.12023496627808
1.0001757144928,0.1204849332571
1.0001758337021,0.12073490768671
1.0001759529114,0.12098487466574
1.0001760721207,0.12123484164476
1.00017619133,0.12148480862379
1.0001764297485,0.1217347830534
1.0001765489578,0.12198475003242
1.0001766681671,0.12223471701145
1.0001767873764,0.12248468399048
1.0001769065857,0.12273465842009
1.000177025795,0.12298462539911
1.0001771450043,0.12323459237814
1.0001772642136,0.12348455935717
1.0001773834229,0.12373452633619
1.0001775026321,0.1239845007658
1.0001775026321,0.12423446774483
1.0001776218414,0.12448443472385
1.0001777410507,0.12473440170288
1.00017786026,0.12498437613249
1.00017786026,0.12523433566093
1.0001779794693,0.12548430263996
1.0001780986786,0.12573426961899
1.0001780986786,0.12598423659801
1.0001782178879,0.12623420357704
1.0001783370972,0.12648418545723
1.0001783370972,0.12673415243626
1.0001784563065,0.12698411941528
1.0001784563065,0.12723408639431
1.0001785755157,0.12748405337334
1.0001785755157,0.12773402035236
1.0001785755157,0.12798398733139
1.000178694725,0.12823395431042
1.000178694725,0.12848392128944
1.000178694725,0.12873390316963
1.0001788139343,0.12898387014866
1.0001788139343,0.12923383712769
1.0001788139343,0.12948380410671
1.0001788139343,0.12973377108574
1.0001789331436,0.12998373806477
1.0001789331436,0.13023370504379
1.0001789331436,0.13048367202282
1.0001789331436,0.13073365390301
1.0001789331436,0.13098362088203
1.0001789331436,0.13123358786106
1.0001789331436,0.13148355484009
1.0001789331436,0.13173352181911
1.0001789331436,0.13198348879814
1.0001789331436,0.13223345577717
1.0001789331436,0.1324834227562
1.0001789331436,0.13273338973522
1.0001789331436,0.13298337161541
1.0001788139343,0.13323333859444
1.0001788139343,0.13348330557346
1.0001788139343,0.13373327255249
1.0001788139343,0.13398323953152
1.0001788139343,0.13423320651054
1.000178694725,0.13448317348957
1.000178694725,0.1347331404686
1.000178694725,0.13498312234879
1.0001785755157,0.13523308932781
1.0001785755157,0.13548305630684
1.0001784563065,0.13573302328587
1.0001784563065,0.13598299026489
1.0001784563065,0.13623295724392
1.0001783370972,0.13648292422295
1.0001783370972,0.13673289120197
1.0001782178879,0.13698287308216
1.0001780986786,0.13723284006119
1.0001780986786,0.13748280704021
1.0001779794693,0.13773277401924
1.0001779794693,0.13798274099827
1.00017786026,0.13823270797729
1.0001777410507,0.13848267495632
1.0001777410507,0.13873264193535
1.0001776218414,0.13898260891438
1.0001775026321,0.13923259079456
1.0001773834229,0.13948255777359
1.0001773834229,0.13973252475262
1.0001772642136,0.13998249173164
1.0001771450043,0.14023245871067
1.000177025795,0.1404824256897
1.0001769065857,0.14073239266872
1.0001767873764,0.14098235964775
1.0001766681671,0.14123234152794
1.0001766681671,0.14148230850697
1.0001765489578,0.14173227548599
1.0001764297485,0.14198224246502
1.0001763105392,0.14223220944405
1.00017619133,0.14248217642307
1.0001760721207,0.1427321434021
1.0001759529114,0.14298211038113
1.0001758337021,0.14323207736015
1.0001755952835,0.14348205924034
1.0001754760742,0.14373202621937
1.0001753568649,0.14398199319839
1.0001752376556,0.14423196017742
1.0001751184464,0.14448192715645
1.0001749992371,0.14473189413548
1.0001748800278,0.1449818611145
1.0001746416092,0.14523182809353
1.0001745223999,0.14548180997372
1.0001744031906,0.14573177695274
1.0001742839813,0.14598174393177
1.0001740455627,0.1462317109108
1.0001739263535,0.14648167788982
1.0001738071442,0.14673164486885
1.0001736879349,0.14698161184788
1.0001734495163,0.1472315788269
1.000173330307,0.14748154580593
1.0001730918884,0.14773152768612
1.0001729726791,0.14798149466515
1.0001728534698,0.14823146164417
1.0001726150513,0.1484814286232
1.000172495842,0.14873139560223
1.0001722574234,0.14898136258125
1.0001721382141,0.14923132956028
1.0001720190048,0.14948129653931
1.0001717805862,0.14973127841949
1.000171661377,0.14998124539852
1.0001714229584,0.15023121237755
1.0001713037491,0.15048117935658
1.0001710653305,0.1507311463356
1.0001709461212,0.15098111331463
1.0001707077026,0.15123108029366
1.0001705884933,0.15148104727268
1.0001703500748,0.15173101425171
1.0001701116562,0.1519809961319
1.0001699924469,0.15223096311092
1.0001697540283,0.15248093008995
1.000169634819,0.15273089706898
1.0001693964005,0.152980864048
1.0001691579819,0.15323083102703
1.0001690387726,0.15348079800606
1.000168800354,0.15373076498508
1.0001685619354,0.15398074686527
1.0001684427261,0.1542307138443
1.0001682043076,0.15448068082333
1.000167965889,0.15473064780235
1.0001678466797,0.15498061478138
1.0001676082611,0.15523058176041
1.0001673698425,0.15548054873943
1.0001672506332,0.15573051571846
1.0001670122147,0.15598049759865
1.0001667737961,0.15623046457767
1.0001666545868,0.1564804315567
1.0001664161682,0.15673039853573
1.0001661777496,0.15698036551476
1.0001659393311,0.15723033249378
1.0001658201218,0.15748029947281
1.0001655817032,0.15773026645184
1.0001653432846,0.15798023343086
1.000165104866,0.15823021531105
1.0001649856567,0.15848018229008
1.0001647472382,0.1587301492691
1.0001645088196,0.15898011624813
1.000164270401,0.15923008322716
1.0001641511917,0.15948005020618
1.0001639127731,0.15973001718521
1.0001636743546,0.15997998416424
1.000163435936,0.16022996604443
1.0001633167267,0.16047993302345
1.0001630783081,0.16072990000248
1.0001628398895,0.16097986698151
1.0001626014709,0.16122983396053
1.0001624822617,0.16147980093956
1.0001622438431,0.16172976791859
1.0001620054245,0.16197973489761
1.0001617670059,0.16222970187664
1.0001615285873,0.16247968375683
1.0001614093781,0.16272965073586
1.0001611709595,0.16297961771488
1.0001609325409,0.16322958469391
1.0001606941223,0.16347955167294
1.000160574913,0.16372951865196
1.0001603364944,0.16397948563099
1.0001600980759,0.16422945261002
1.0001598596573,0.1644794344902
1.000159740448,0.16472940146923
1.0001595020294,0.16497936844826
1.0001592636108,0.16522933542728
1.0001591444016,0.16547930240631
1.000158905983,0.16572926938534
1.0001586675644,0.16597923636436
1.0001584291458,0.16622920334339
1.0001583099365,0.16647917032242
1.0001580715179,0.16672915220261
1.0001578330994,0.16697911918163
1.0001577138901,0.16722908616066
1.0001574754715,0.16747905313969
1.0001572370529,0.16772902011871
1.0001571178436,0.16797898709774
1.000156879425,0.16822895407677
1.0001567602158,0.16847892105579
1.0001565217972,0.16872890293598
1.0001562833786,0.16897886991501
1.0001561641693,0.16922883689404
1.0001559257507,0.16947880387306
1.0001558065414,0.16972877085209
1.0001555681229,0.16997873783112
1.0001553297043,0.17022870481014
1.000155210495,0.17047867178917
1.0001549720764,0.1707286387682
1.0001548528671,0.17097862064838
1.0001546144485,0.17122858762741
1.0001544952393,0.17147855460644
1.0001542568207,0.17172852158546
1.0001541376114,0.17197848856449
1.0001540184021,0.17222845554352
1.0001537799835,0.17247842252254
1.0001536607742,0.17272838950157
1.0001534223557,0.17297837138176
1.0001533031464,0.17322833836079
1.0001531839371,0.17347830533981
1.0001529455185,0.17372827231884
1.0001528263092,0.17397823929787
1.0001527070999,0.17422820627689
1.0001524686813,0.17447817325592
1.000152349472,0.17472814023495
1.0001522302628,0.17497812211514
1.0001521110535,0.17522808909416
1.0001518726349,0.17547805607319
1.0001517534256,0.17572802305222
1.0001516342163,0.17597799003124
1.000151515007,0.17622795701027
1.0001513957977,0.1764779239893
1.0001512765884,0.17672789096832
1.0001511573792,0.17697785794735
1.0001510381699,0.17722783982754
1.0001509189606,0.17747780680656
1.0001507997513,0.17772777378559
1.000150680542,0.17797774076462
1.0001505613327,0.17822770774364
1.0001504421234,0.17847767472267
1.0001503229141,0.1787276417017
1.0001502037048,0.17897760868073
1.0001500844955,0.17922759056091
1.0001499652863,0.17947755753994
1.000149846077,0.17972752451897
1.000149846077,0.17997749149799
1.0001497268677,0.18022745847702
1.0001496076584,0.18047742545605
1.0001496076584,0.18072739243507
1.0001494884491,0.1809773594141
1.0001493692398,0.18122732639313
1.0001493692398,0.18147730827332
1.0001492500305,0.18172727525234
1.0001492500305,0.18197724223137
1.0001491308212,0.1822272092104
1.0001491308212,0.18247717618942
1.0001490116119,0.18272714316845
1.0001490116119,0.18297711014748
1.0001488924026,0.1832270771265
1.0001488924026,0.18347705900669
1.0001488924026,0.18372702598572
1.0001487731934,0.18397699296474
1.0001487731934,0.18422695994377
1.0001487731934,0.1844769269228
1.0001487731934,0.18472689390182
1.0001487731934,0.18497686088085
1.0001487731934,0.18522682785988
1.0001486539841,0.18547679483891
1.0001486539841,0.18572677671909
1.0001486539841,0.18597674369812
1.0001487731934,0.18622671067715
1.0001487731934,0.18647667765617
1.0001487731934,0.1867266446352
1.0001487731934,0.18697661161423
1.0001487731934,0.18722657859325
1.0001487731934,0.18747654557228
1.0001488924026,0.18772652745247
1.0001488924026,0.1879764944315
1.0001488924026,0.18822646141052
1.0001490116119,0.18847642838955
1.0001490116119,0.18872639536858
1.0001491308212,0.1889763623476
1.0001491308212,0.18922632932663
1.0001492500305,0.18947629630566
1.0001493692398,0.18972626328468
1.0001493692398,0.18997624516487
1.0001494884491,0.1902262121439
1.0001496076584,0.19047617912292
1.0001497268677,0.19072614610195
1.000149846077,0.19097611308098
1.000149846077,0.19122608006001
1.0001499652863,0.19147604703903
1.0001500844955,0.19172601401806
1.0001502037048,0.19197599589825
1.0001504421234,0.19222596287727
1.0001505613327,0.1924759298563
1.000150680542,0.19272589683533
1.0001507997513,0.19297586381435
1.0001510381699,0.19322583079338
1.0001511573792,0.19347579777241
1.0001512765884,0.19372576475143
1.000151515007,0.19397574663162
1.0001516342163,0.19422571361065
1.0001518726349,0.19447568058968
1.0001521110535,0.1947256475687
1.0001522302628,0.19497561454773
1.0001524686813,0.19522558152676
1.0001527070999,0.19547554850578
1.0001529455185,0.19572551548481
1.0001531839371,0.19597548246384
1.0001534223557,0.19622546434402
1.0001536607742,0.19647543132305
1.0001538991928,0.19672539830208
1.0001541376114,0.19697536528111
1.00015437603,0.19722533226013
1.0001547336578,0.19747529923916
1.0001549720764,0.19772526621819
1.000155210495,0.19797523319721
1.0001555681229,0.1982252150774
1.0001558065414,0.19847518205643
1.0001561641693,0.19872514903545
1.0001564025879,0.19897511601448
1.0001567602158,0.19922508299351
1.0001571178436,0.19947504997253
1.0001574754715,0.19972501695156
1.0001531839371,0.19997498393059
1.0001536607742,0.20022495090961
1.0001540184021,0.2004749327898
1.0001544952393,0.20072489976883
1.0001549720764,0.20097486674786
1.0001553297043,0.20122483372688
1.0001558065414,0.20147480070591
1.0001562833786,0.20172476768494
1.0001566410065,0.20197473466396
1.0001571178436,0.20222470164299
1.0001575946808,0.20247468352318
1.0001579523087,0.2027246505022
1.0001584291458,0.20297461748123
1.000158905983,0.20322458446026
1.0001592636108,0.20347455143929
1.000159740448,0.20372451841831
1.0001602172852,0.20397448539734
1.000160574913,0.20422445237637
1.0001610517502,0.20447441935539
1.0001615285873,0.20472440123558
1.0001618862152,0.20497436821461
1.0001623630524,0.20522433519363
1.0001628398895,0.20547430217266
1.0001631975174,0.20572426915169
1.0001636743546,0.20597423613071
1.0001641511917,0.20622420310974
1.0001645088196,0.20647417008877
1.0001649856567,0.20672415196896
1.0001653432846,0.20697411894798
1.0001658201218,0.20722408592701
1.0001662969589,0.20747405290604
1.0001666545868,0.20772401988506
1.000167131424,0.20797398686409
1.0001674890518,0.20822395384312
1.000167965889,0.20847392082214
1.0001683235168,0.20872388780117
1.000168800354,0.20897386968136
1.0001692771912,0.20922383666039
1.000169634819,0.20947380363941
1.0001701116562,0.20972377061844
1.0001704692841,0.20997373759747
1.0001709461212,0.21022370457649
1.0001713037491,0.21047367155552
1.000171661377,0.21072363853455
1.0001721382141,0.21097362041473
1.000172495842,0.21122358739376
1.0001729726791,0.21147355437279
1.000173330307,0.21172352135181
1.0001736879349,0.21197348833084
1.000174164772,0.21222345530987
1.0001745223999,0.21247342228889
1.0001748800278,0.21272338926792
1.0001753568649,0.21297337114811
1.0001757144928,0.21322333812714
1.0001760721207,0.21347330510616
1.0001765489578,0.21372327208519
1.0001769065857,0.21397323906422
1.0001772642136,0.21422320604324
1.0001776218414,0.21447317302227
1.0001779794693,0.2147231400013
1.0001783370972,0.21497310698032
1.0001788139343,0.21522308886051
1.0001791715622,0.21547305583954
1.0001795291901,0.21572302281857
1.0001798868179,0.21597298979759
1.0001802444458,0.21622295677662
1.0001806020737,0.21647292375565
1.0001809597015,0.21672289073467
1.0001813173294,0.2169728577137
1.0001816749573,0.21722283959389
1.0001820325851,0.21747280657291
1.000182390213,0.21772277355194
1.0001826286316,0.21797274053097
1.0001829862595,0.21822270750999
1.0001833438873,0.21847267448902
1.0001837015152,0.21872264146805
1.0001840591431,0.21897260844707
1.0001842975616,0.2192225754261
