"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.193973719924820e-01,2.620433488171749e-01,2.610375070543468e-07,-1.060805975160709e-01,-8.214622110059804e-01,-2.285957145466957e-16,1.844058459174329e+00,9.757387427175243e-01,-1.729842221569242e-02,0.000000000000000e+00,1.314432413827956e+00,0.000000000000000e+00,5.076696273387830e+00,1,1.327500045299530e-01,1.050099968910217e+00,1.327500045299530e-01,5.000000000000000e-01
7.194289423551228e-01,2.620259377852286e-01,2.582362515900603e-07,-1.061050957752034e-01,-8.213851484886039e-01,-2.895462083916771e-16,1.843849333981846e+00,9.757598343310785e-01,-1.727719399582899e-02,0.000000000000000e+00,1.314372912519477e+00,0.000000000000000e+00,5.076508239717652e+00,1,1.330000013113022e-01,1.050099968910217e+00,1.330000013113022e-01,5.000000000000000e-01
7.194605127177635e-01,2.620085267532822e-01,2.554349961257739e-07,-1.061295940343359e-01,-8.213080859712275e-01,-3.504967022366606e-16,1.843640208789362e+00,9.757809259446327e-01,-1.725596577596555e-02,0.000000000000000e+00,1.314313411210998e+00,0.000000000000000e+00,5.076320206047475e+00,1,1.332499980926514e-01,1.050099968910217e+00,1.332499980926514e-01,5.000000000000000e-01
7.194920830804040e-01,2.619911157213360e-01,2.526337406614879e-07,-1.061540922934685e-01,-8.212310234538517e-01,-4.114471960816457e-16,1.843431083596879e+00,9.758020175581869e-01,-1.723473755610209e-02,0.000000000000000e+00,1.314253909902520e+00,0.000000000000000e+00,5.076132172377298e+00,1,1.334999948740005e-01,1.050099968910217e+00,1.334999948740005e-01,5.000000000000000e-01
7.195236553248093e-01,2.619737036515979e-01,2.498323182272151e-07,-1.061785920128299e-01,-8.211539563431325e-01,-4.724013229059368e-16,1.843221945939401e+00,9.758231104289155e-01,-1.721350807092185e-02,0.000000000000000e+00,1.314194405047441e+00,0.000000000000000e+00,5.075944127499296e+00,1,1.337500065565109e-01,1.050099968910217e+00,1.337500065565109e-01,5.000000000000000e-01
7.195552256874499e-01,2.619562926196515e-01,2.470310627629288e-07,-1.062030902719624e-01,-8.210768938257561e-01,-5.333518167509202e-16,1.843012820746918e+00,9.758442020424695e-01,-1.719227985105840e-02,0.000000000000000e+00,1.314134903738962e+00,0.000000000000000e+00,5.075756093829117e+00,1,1.340000033378601e-01,1.050099968910217e+00,1.340000033378601e-01,5.000000000000000e-01
7.195867960500906e-01,2.619388815877052e-01,2.442298072986425e-07,-1.062275885310949e-01,-8.209998313083797e-01,-5.943023105958961e-16,1.842803695554435e+00,9.758652936560237e-01,-1.717105163119497e-02,0.000000000000000e+00,1.314075402430484e+00,0.000000000000000e+00,5.075568060158941e+00,1,1.342500001192093e-01,1.050099968910217e+00,1.342500001192093e-01,5.000000000000000e-01
7.196183664127312e-01,2.619214705557589e-01,2.414285518343565e-07,-1.062520867902275e-01,-8.209227687910038e-01,-6.552528044408800e-16,1.842594570361951e+00,9.758863852695779e-01,-1.714982341133152e-02,0.000000000000000e+00,1.314015901122005e+00,0.000000000000000e+00,5.075380026488763e+00,1,1.344999969005585e-01,1.050099968910217e+00,1.344999969005585e-01,5.000000000000000e-01
7.196499367753720e-01,2.619040595238125e-01,2.386272963700695e-07,-1.062765850493600e-01,-8.208457062736275e-01,-7.162032982858699e-16,1.842385445169467e+00,9.759074768831322e-01,-1.712859519146808e-02,0.000000000000000e+00,1.313956399813527e+00,0.000000000000000e+00,5.075191992818585e+00,1,1.347499936819077e-01,1.050099968910217e+00,1.347499936819077e-01,5.000000000000000e-01
7.196815090197772e-01,2.618866474540744e-01,2.358258739357967e-07,-1.063010847687214e-01,-8.207686391629081e-01,-7.771574251101612e-16,1.842176307511991e+00,9.759285697538607e-01,-1.710736570628785e-02,0.000000000000000e+00,1.313896894958448e+00,0.000000000000000e+00,5.075003947940584e+00,1,1.350000053644180e-01,1.050099968910217e+00,1.350000053644180e-01,5.000000000000000e-01
7.197130793824178e-01,2.618692364221281e-01,2.330246184715104e-07,-1.063255830278539e-01,-8.206915766455321e-01,-8.381079189551450e-16,1.841967182319507e+00,9.759496613674148e-01,-1.708613748642440e-02,0.000000000000000e+00,1.313837393649970e+00,0.000000000000000e+00,5.074815914270406e+00,1,1.352500021457672e-01,1.050099968910217e+00,1.352500021457672e-01,5.000000000000000e-01
7.197446497450586e-01,2.618518253901817e-01,2.302233630072241e-07,-1.063500812869864e-01,-8.206145141281558e-01,-8.990584128001284e-16,1.841758057127023e+00,9.759707529809690e-01,-1.706490926656096e-02,0.000000000000000e+00,1.313777892341491e+00,0.000000000000000e+00,5.074627880600228e+00,1,1.354999989271164e-01,1.050099968910217e+00,1.354999989271164e-01,5.000000000000000e-01
7.197762201076993e-01,2.618344143582354e-01,2.274221075429378e-07,-1.063745795461190e-01,-8.205374516107796e-01,-9.600089066451118e-16,1.841548931934540e+00,9.759918445945233e-01,-1.704368104669751e-02,0.000000000000000e+00,1.313718391033013e+00,0.000000000000000e+00,5.074439846930050e+00,1,1.357499957084656e-01,1.050099968910217e+00,1.357499957084656e-01,5.000000000000000e-01
7.198077923521045e-01,2.618170022884974e-01,2.246206851086653e-07,-1.063990792654804e-01,-8.204603845000604e-01,-1.020963033469402e-15,1.841339794277063e+00,9.760129374652518e-01,-1.702245156151726e-02,0.000000000000000e+00,1.313658886177934e+00,0.000000000000000e+00,5.074251802052048e+00,1,1.360000073909760e-01,1.050099968910217e+00,1.360000073909760e-01,5.000000000000000e-01
7.198393627147451e-01,2.617995912565511e-01,2.218194296443786e-07,-1.064235775246129e-01,-8.203833219826842e-01,-1.081913527314387e-15,1.841130669084579e+00,9.760340290788060e-01,-1.700122334165383e-02,0.000000000000000e+00,1.313599384869456e+00,0.000000000000000e+00,5.074063768381871e+00,1,1.362500041723251e-01,1.050099968910217e+00,1.362500041723251e-01,5.000000000000000e-01
7.198709330773857e-01,2.617821802246047e-01,2.190181741800927e-07,-1.064480757837455e-01,-8.203062594653081e-01,-1.142864021159369e-15,1.840921543892096e+00,9.760551206923600e-01,-1.697999512179037e-02,0.000000000000000e+00,1.313539883560977e+00,0.000000000000000e+00,5.073875734711693e+00,1,1.365000009536743e-01,1.050099968910217e+00,1.365000009536743e-01,5.000000000000000e-01
7.199025034400265e-01,2.617647691926583e-01,2.162169187158060e-07,-1.064725740428780e-01,-8.202291969479317e-01,-1.203814515004354e-15,1.840712418699612e+00,9.760762123059143e-01,-1.695876690192694e-02,0.000000000000000e+00,1.313480382252499e+00,0.000000000000000e+00,5.073687701041516e+00,1,1.367499977350235e-01,1.050099968910217e+00,1.367499977350235e-01,5.000000000000000e-01
7.199340738026672e-01,2.617473581607120e-01,2.134156632515197e-07,-1.064970723020105e-01,-8.201521344305556e-01,-1.264765008849337e-15,1.840503293507129e+00,9.760973039194685e-01,-1.693753868206350e-02,0.000000000000000e+00,1.313420880944020e+00,0.000000000000000e+00,5.073499667371339e+00,1,1.369999945163727e-01,1.050099968910217e+00,1.369999945163727e-01,5.000000000000000e-01
7.199656460470722e-01,2.617299460909739e-01,2.106142408172469e-07,-1.065215720213719e-01,-8.200750673198363e-01,-1.325719135673629e-15,1.840294155849652e+00,9.761183967901970e-01,-1.691630919688326e-02,0.000000000000000e+00,1.313361376088941e+00,0.000000000000000e+00,5.073311622493336e+00,1,1.372500061988831e-01,1.050099968910217e+00,1.372500061988831e-01,5.000000000000000e-01
7.199972164097130e-01,2.617125350590276e-01,2.078129853529605e-07,-1.065460702805045e-01,-8.199980048024602e-01,-1.386669629518612e-15,1.840085030657169e+00,9.761394884037513e-01,-1.689508097701981e-02,0.000000000000000e+00,1.313301874780463e+00,0.000000000000000e+00,5.073123588823158e+00,1,1.375000029802322e-01,1.050099968910217e+00,1.375000029802322e-01,5.000000000000000e-01
7.200287867723538e-01,2.616951240270813e-01,2.050117298886743e-07,-1.065705685396370e-01,-8.199209422850841e-01,-1.447620123363596e-15,1.839875905464685e+00,9.761605800173054e-01,-1.687385275715637e-02,0.000000000000000e+00,1.313242373471984e+00,0.000000000000000e+00,5.072935555152982e+00,1,1.377499997615814e-01,1.050099968910217e+00,1.377499997615814e-01,5.000000000000000e-01
7.200603571349942e-01,2.616777129951350e-01,2.022104744243881e-07,-1.065950667987696e-01,-8.198438797677079e-01,-1.508570617208583e-15,1.839666780272201e+00,9.761816716308593e-01,-1.685262453729290e-02,0.000000000000000e+00,1.313182872163505e+00,0.000000000000000e+00,5.072747521482803e+00,1,1.379999965429306e-01,1.050099968910217e+00,1.379999965429306e-01,5.000000000000000e-01
7.200919274976351e-01,2.616603019631886e-01,1.994092189601016e-07,-1.066195650579021e-01,-8.197668172503316e-01,-1.569521111053563e-15,1.839457655079718e+00,9.762027632444139e-01,-1.683139631742948e-02,0.000000000000000e+00,1.313123370855027e+00,0.000000000000000e+00,5.072559487812627e+00,1,1.382499933242798e-01,1.050099968910217e+00,1.382499933242798e-01,5.000000000000000e-01
7.201234997420403e-01,2.616428898934505e-01,1.966077965258288e-07,-1.066440647772634e-01,-8.196897501396123e-01,-1.630475237877855e-15,1.839248517422241e+00,9.762238561151422e-01,-1.681016683224924e-02,0.000000000000000e+00,1.313063865999948e+00,0.000000000000000e+00,5.072371442934624e+00,1,1.385000050067902e-01,1.050099968910217e+00,1.385000050067902e-01,5.000000000000000e-01
7.201550701046808e-01,2.616254788615042e-01,1.938065410615425e-07,-1.066685630363960e-01,-8.196126876222360e-01,-1.691425731722838e-15,1.839039392229757e+00,9.762449477286965e-01,-1.678893861238579e-02,0.000000000000000e+00,1.313004364691470e+00,0.000000000000000e+00,5.072183409264447e+00,1,1.387500017881393e-01,1.050099968910217e+00,1.387500017881393e-01,5.000000000000000e-01
7.201866404673216e-01,2.616080678295579e-01,1.910052855972562e-07,-1.066930612955285e-01,-8.195356251048599e-01,-1.752376225567821e-15,1.838830267037274e+00,9.762660393422508e-01,-1.676771039252235e-02,0.000000000000000e+00,1.312944863382991e+00,0.000000000000000e+00,5.071995375594270e+00,1,1.389999985694885e-01,1.050099968910217e+00,1.389999985694885e-01,5.000000000000000e-01
7.202182108299622e-01,2.615906567976116e-01,1.882040301329701e-07,-1.067175595546611e-01,-8.194585625874837e-01,-1.813326719412807e-15,1.838621141844790e+00,9.762871309558048e-01,-1.674648217265888e-02,0.000000000000000e+00,1.312885362074512e+00,0.000000000000000e+00,5.071807341924091e+00,1,1.392499953508377e-01,1.050099968910217e+00,1.392499953508377e-01,5.000000000000000e-01
7.202497830743673e-01,2.615732447278734e-01,1.854026076986970e-07,-1.067420592740224e-01,-8.193814954767644e-01,-1.874280846237096e-15,1.838412004187313e+00,9.763082238265333e-01,-1.672525268747866e-02,0.000000000000000e+00,1.312825857219434e+00,0.000000000000000e+00,5.071619297046089e+00,1,1.395000070333481e-01,1.050099968910217e+00,1.395000070333481e-01,5.000000000000000e-01
7.202813534370081e-01,2.615558336959271e-01,1.826013522344104e-07,-1.067665575331550e-01,-8.193044329593883e-01,-1.935231340082086e-15,1.838202878994829e+00,9.763293154400874e-01,-1.670402446761522e-02,0.000000000000000e+00,1.312766355910955e+00,0.000000000000000e+00,5.071431263375912e+00,1,1.397500038146973e-01,1.050099968910217e+00,1.397500038146973e-01,5.000000000000000e-01
7.203129237996486e-01,2.615384226639808e-01,1.798000967701249e-07,-1.067910557922876e-01,-8.192273704420121e-01,-1.996181833927058e-15,1.837993753802346e+00,9.763504070536416e-01,-1.668279624775176e-02,0.000000000000000e+00,1.312706854602477e+00,0.000000000000000e+00,5.071243229705734e+00,1,1.400000005960464e-01,1.050099968910217e+00,1.400000005960464e-01,5.000000000000000e-01
7.203856248854943e-01,1.745545043492634e-01,1.781560768968298e-07,-1.107343453661482e-01,-4.821558325928341e-01,-2.362892397060438e-15,1.838041896809226e+00,9.764283600697014e-01,-1.798415006085451e-02,0.000000000000000e+00,1.312713602617186e+00,0.000000000000000e+00,5.071365537985151e+00,1,1.402499973773956e-01,1.050099968910217e+00,1.402499973773956e-01,5.000000000000000e-01
7.204187039595977e-01,1.747510660594927e-01,1.765120542644427e-07,-1.110023074276459e-01,-4.827938706958401e-01,-2.296612832274545e-15,1.837917197924187e+00,9.764601144495557e-01,-1.798055356762005e-02,0.000000000000000e+00,1.312678292971798e+00,0.000000000000000e+00,5.071272915049005e+00,1,1.404999941587448e-01,1.050099968910217e+00,1.404999941587448e-01,5.000000000000000e-01
7.204517850053928e-01,1.749476394858634e-01,1.748679336394083e-07,-1.112702854611324e-01,-4.834319468293691e-01,-2.230329316867954e-15,1.837792491606420e+00,9.764918707221432e-01,-1.797695686001517e-02,0.000000000000000e+00,1.312642981221764e+00,0.000000000000000e+00,5.071180286592030e+00,1,1.407500058412552e-01,1.050099968910217e+00,1.407500058412552e-01,5.000000000000000e-01
7.204848640794961e-01,1.751442011960922e-01,1.732239110070207e-07,-1.115382475226296e-01,-4.840699849323734e-01,-2.164049752082189e-15,1.837667792721381e+00,9.765236251019977e-01,-1.797336036678077e-02,0.000000000000000e+00,1.312607671576376e+00,0.000000000000000e+00,5.071087663655884e+00,1,1.410000026226044e-01,1.050099968910217e+00,1.410000026226044e-01,5.000000000000000e-01
7.205179431535995e-01,1.753407629063211e-01,1.715798883746326e-07,-1.118062095841271e-01,-4.847080230353785e-01,-2.097770187296360e-15,1.837543093836343e+00,9.765553794818524e-01,-1.796976387354636e-02,0.000000000000000e+00,1.312572361930988e+00,0.000000000000000e+00,5.070995040719739e+00,1,1.412499994039536e-01,1.050099968910217e+00,1.412499994039536e-01,5.000000000000000e-01
7.205510222277030e-01,1.755373246165501e-01,1.699358657422451e-07,-1.120741716456245e-01,-4.853460611383834e-01,-2.031490622510553e-15,1.837418394951305e+00,9.765871338617071e-01,-1.796616738031194e-02,0.000000000000000e+00,1.312537052285600e+00,0.000000000000000e+00,5.070902417783594e+00,1,1.414999961853027e-01,1.050099968910217e+00,1.414999961853027e-01,5.000000000000000e-01
7.205841013018061e-01,1.757338863267792e-01,1.682918431098579e-07,-1.123421337071220e-01,-4.859840992413886e-01,-1.965211057724715e-15,1.837293696066266e+00,9.766188882415617e-01,-1.796257088707750e-02,0.000000000000000e+00,1.312501742640212e+00,0.000000000000000e+00,5.070809794847446e+00,1,1.417499929666519e-01,1.050099968910217e+00,1.417499929666519e-01,5.000000000000000e-01
7.206171823476013e-01,1.759304597531497e-01,1.666477224848232e-07,-1.126101117406084e-01,-4.866221753749174e-01,-1.898927542318148e-15,1.837168989748499e+00,9.766506445141492e-01,-1.795897417947265e-02,0.000000000000000e+00,1.312466430890178e+00,0.000000000000000e+00,5.070717166390473e+00,1,1.420000046491623e-01,1.050099968910217e+00,1.420000046491623e-01,5.000000000000000e-01
7.206502614217046e-01,1.761270214633789e-01,1.650036998524357e-07,-1.128780738021059e-01,-4.872602134779228e-01,-1.832647977532303e-15,1.837044290863461e+00,9.766823988940035e-01,-1.795537768623821e-02,0.000000000000000e+00,1.312431121244790e+00,0.000000000000000e+00,5.070624543454326e+00,1,1.422500014305115e-01,1.050099968910217e+00,1.422500014305115e-01,5.000000000000000e-01
7.206833404958078e-01,1.763235831736077e-01,1.633596772200482e-07,-1.131460358636033e-01,-4.878982515809277e-01,-1.766368412746497e-15,1.836919591978422e+00,9.767141532738581e-01,-1.795178119300379e-02,0.000000000000000e+00,1.312395811599402e+00,0.000000000000000e+00,5.070531920518180e+00,1,1.424999982118607e-01,1.050099968910217e+00,1.424999982118607e-01,5.000000000000000e-01
7.207164195699112e-01,1.765201448838367e-01,1.617156545876603e-07,-1.134139979251007e-01,-4.885362896839326e-01,-1.700088847960677e-15,1.836794893093384e+00,9.767459076537127e-01,-1.794818469976937e-02,0.000000000000000e+00,1.312360501954014e+00,0.000000000000000e+00,5.070439297582034e+00,1,1.427499949932098e-01,1.050099968910217e+00,1.427499949932098e-01,5.000000000000000e-01
7.207495006157063e-01,1.767167183102074e-01,1.600715339626260e-07,-1.136819759585873e-01,-4.891743658174615e-01,-1.633805332554086e-15,1.836670186775617e+00,9.767776639263002e-01,-1.794458799216449e-02,0.000000000000000e+00,1.312325190203981e+00,0.000000000000000e+00,5.070346669125059e+00,1,1.430000066757202e-01,1.050099968910217e+00,1.430000066757202e-01,5.000000000000000e-01
7.207825796898097e-01,1.769132800204364e-01,1.584275113302385e-07,-1.139499380200847e-01,-4.898124039204665e-01,-1.567525767768280e-15,1.836545487890579e+00,9.768094183061549e-01,-1.794099149893007e-02,0.000000000000000e+00,1.312289880558592e+00,0.000000000000000e+00,5.070254046188913e+00,1,1.432500034570694e-01,1.050099968910217e+00,1.432500034570694e-01,5.000000000000000e-01
7.208156587639131e-01,1.771098417306654e-01,1.567834886978508e-07,-1.142179000815821e-01,-4.904504420234714e-01,-1.501246202982467e-15,1.836420789005540e+00,9.768411726860096e-01,-1.793739500569566e-02,0.000000000000000e+00,1.312254570913205e+00,0.000000000000000e+00,5.070161423252769e+00,1,1.435000002384186e-01,1.050099968910217e+00,1.435000002384186e-01,5.000000000000000e-01
7.208487378380165e-01,1.773064034408943e-01,1.551394660654631e-07,-1.144858621430795e-01,-4.910884801264763e-01,-1.434966638196654e-15,1.836296090120501e+00,9.768729270658639e-01,-1.793379851246124e-02,0.000000000000000e+00,1.312219261267817e+00,0.000000000000000e+00,5.070068800316622e+00,1,1.437499970197678e-01,1.050099968910217e+00,1.437499970197678e-01,5.000000000000000e-01
7.208818169121198e-01,1.775029651511232e-01,1.534954434330752e-07,-1.147538242045769e-01,-4.917265182294814e-01,-1.368687073410834e-15,1.836171391235463e+00,9.769046814457185e-01,-1.793020201922682e-02,0.000000000000000e+00,1.312183951622429e+00,0.000000000000000e+00,5.069976177380476e+00,1,1.439999938011169e-01,1.050099968910217e+00,1.439999938011169e-01,5.000000000000000e-01
7.209148979579150e-01,1.776995385774939e-01,1.518513228080410e-07,-1.150218022380634e-01,-4.923645943630103e-01,-1.302403558004251e-15,1.836046684917696e+00,9.769364377183059e-01,-1.792660531162194e-02,0.000000000000000e+00,1.312148639872394e+00,0.000000000000000e+00,5.069883548923501e+00,1,1.442500054836273e-01,1.050099968910217e+00,1.442500054836273e-01,5.000000000000000e-01
7.209479770320182e-01,1.778961002877228e-01,1.502073001756531e-07,-1.152897642995608e-01,-4.930026324660153e-01,-1.236123993218430e-15,1.835921986032657e+00,9.769681920981603e-01,-1.792300881838753e-02,0.000000000000000e+00,1.312113330227006e+00,0.000000000000000e+00,5.069790925987355e+00,1,1.445000022649765e-01,1.050099968910217e+00,1.445000022649765e-01,5.000000000000000e-01
