 1  1.05009997E+00  7.87500013E-03  0.00000000E+00  1.86046553E+00  9.78029370E-01  7.55485985E-03  0.00000000E+00  9.78058577E-01  2.45361137E+00  1.31881583E+00  8.67421627E-02 -1.04095364E+00  0.00000000E+00
 1  1.05009997E+00  8.12499970E-03  0.00000000E+00  1.86020529E+00  9.77675378E-01  7.76808150E-03  0.00000000E+00  9.77706254E-01  2.45331597E+00  1.31884146E+00  8.48558024E-02 -1.04095364E+00  0.00000000E+00
 1  1.05009997E+00  8.37500021E-03  0.00000000E+00  1.85994506E+00  9.77321446E-01  7.98130408E-03  0.00000000E+00  9.77353990E-01  2.45302033E+00  1.31886709E+00  8.29694346E-02 -1.04095364E+00  0.00000000E+00
 1  1.05009997E+00  8.62499978E-03  0.00000000E+00  1.85968482E+00  9.76967454E-01  8.19452573E-03  0.00000000E+00  9.77001846E-01  2.45272470E+00  1.31889272E+00  8.10830742E-02 -1.04095364E+00  0.00000000E+00
 1  1.05009997E+00  8.87500029E-03  0.00000000E+00  1.85942447E+00  9.76613462E-01  8.40774737E-03  0.00000000E+00  9.76649702E-01  2.45242929E+00  1.31891835E+00  7.91967139E-02 -1.04095364E+00  0.00000000E+00
 1  1.05009997E+00  9.12499987E-03  0.00000000E+00  1.85916424E+00  9.76259530E-01  8.62096902E-03  0.00000000E+00  9.76297557E-01  2.45213366E+00  1.31894398E+00  7.73103461E-02 -1.04095364E+00  0.00000000E+00
 1  1.05009997E+00  9.37500037E-03  0.00000000E+00  1.85890400E+00  9.75905538E-01  8.83419160E-03  0.00000000E+00  9.75945532E-01  2.45183802E+00  1.31896961E+00  7.54239857E-02 -1.04095364E+00  0.00000000E+00
 1  1.05009997E+00  9.62499995E-03  0.00000000E+00  1.85864377E+00  9.75551605E-01  9.04741324E-03  0.00000000E+00  9.75593507E-01  2.45154238E+00  1.31899524E+00  7.35376179E-02 -1.04095364E+00  0.00000000E+00
 1  1.05009997E+00  9.87500045E-03  0.00000000E+00  1.85838354E+00  9.75197613E-01  9.26063489E-03  0.00000000E+00  9.75241601E-01  2.45124674E+00  1.31902087E+00  7.16512576E-02 -1.04095364E+00  0.00000000E+00
 1  1.05009997E+00  1.01250000E-02  0.00000000E+00  1.85814381E+00  9.74987507E-01  9.45906993E-03  0.00000000E+00  9.75033402E-01  2.45090270E+00  1.31900597E+00  6.98540732E-02 -8.77546012E-01  0.00000000E+00
 1  1.05009997E+00  1.03749996E-02  0.00000000E+00  1.85792434E+00  9.74921346E-01  9.64271650E-03  0.00000000E+00  9.74969029E-01  2.45051003E+00  1.31895030E+00  6.81460798E-02 -8.77546012E-01  0.00000000E+00
 1  1.05009997E+00  1.06250001E-02  0.00000000E+00  1.85770500E+00  9.74855185E-01  9.82636400E-03  0.00000000E+00  9.74904716E-01  2.45011735E+00  1.31889474E+00  6.64380789E-02 -8.77546012E-01  0.00000000E+00
 1  1.05009997E+00  1.08749997E-02  0.00000000E+00  1.85748565E+00  9.74788964E-01  1.00100115E-02  0.00000000E+00  9.74840403E-01  2.44972467E+00  1.31883907E+00  6.47300854E-02 -8.77546012E-01  0.00000000E+00
 1  1.05009997E+00  1.11250002E-02  0.00000000E+00  1.85726619E+00  9.74722803E-01  1.01936590E-02  0.00000000E+00  9.74776089E-01  2.44933200E+00  1.31878352E+00  6.30220845E-02 -8.77546012E-01  0.00000000E+00
 1  1.05009997E+00  1.13749998E-02  0.00000000E+00  1.85704684E+00  9.74656641E-01  1.03773065E-02  0.00000000E+00  9.74711895E-01  2.44893956E+00  1.31872797E+00  6.13140874E-02 -8.77546012E-01  0.00000000E+00
 1  1.05009997E+00  1.16250003E-02  0.00000000E+00  1.85682750E+00  9.74590421E-01  1.05609540E-02  0.00000000E+00  9.74647641E-01  2.44854689E+00  1.31867230E+00  5.96060902E-02 -8.77546012E-01  0.00000000E+00
 1  1.05009997E+00  1.18749999E-02  0.00000000E+00  1.85660803E+00  9.74524260E-01  1.07446006E-02  0.00000000E+00  9.74583507E-01  2.44815445E+00  1.31861675E+00  5.78980930E-02 -8.77546012E-01  0.00000000E+00
 1  1.05009997E+00  1.21250004E-02  0.00000000E+00  1.85638869E+00  9.74458098E-01  1.09282481E-02  0.00000000E+00  9.74519372E-01  2.44776201E+00  1.31856108E+00  5.61900958E-02 -8.77546012E-01  0.00000000E+00
 1  1.05009997E+00  1.23749999E-02  0.00000000E+00  1.85616934E+00  9.74391878E-01  1.11118956E-02  0.00000000E+00  9.74455237E-01  2.44736934E+00  1.31850553E+00  5.44820987E-02 -8.77546012E-01  0.00000000E+00
 1  1.05009997E+00  1.26250004E-02  0.00000000E+00  1.85594988E+00  9.74325716E-01  1.12955431E-02  0.00000000E+00  9.74391162E-01  2.44697690E+00  1.31844997E+00  5.27741015E-02 -8.77546012E-01  0.00000000E+00
 1  1.05009997E+00  1.28750000E-02  0.00000000E+00  1.85573053E+00  9.74259555E-01  1.14791906E-02  0.00000000E+00  9.74327147E-01  2.44658446E+00  1.31839430E+00  5.10661080E-02 -8.77546012E-01  0.00000000E+00
 1  1.05009997E+00  1.31249996E-02  0.00000000E+00  1.85551107E+00  9.74193335E-01  1.16628380E-02  0.00000000E+00  9.74263191E-01  2.44619226E+00  1.31833875E+00  4.93581109E-02 -8.77546012E-01  0.00000000E+00
 1  1.05009997E+00  1.33750001E-02  0.00000000E+00  1.85528588E+00  9.74127471E-01  1.18419193E-02  0.00000000E+00  9.74199414E-01  2.44578695E+00  1.31828034E+00  4.77519855E-02 -1.01901972E+00  0.00000000E+00
 1  1.05009997E+00  1.36249997E-02  0.00000000E+00  1.85503113E+00  9.74062979E-01  1.19981691E-02  0.00000000E+00  9.74136889E-01  2.44531679E+00  1.31820798E+00  4.66552377E-02 -1.01901972E+00  0.00000000E+00
 1  1.05009997E+00  1.38750002E-02  0.00000000E+00  1.85477638E+00  9.73998487E-01  1.21544199E-02  0.00000000E+00  9.74074364E-01  2.44484663E+00  1.31813562E+00  4.55584899E-02 -1.01901972E+00  0.00000000E+00
 1  1.05009997E+00  1.41249998E-02  0.00000000E+00  1.85452163E+00  9.73933995E-01  1.23106698E-02  0.00000000E+00  9.74011838E-01  2.44437671E+00  1.31806314E+00  4.44617420E-02 -1.01901972E+00  0.00000000E+00
 1  1.05009997E+00  1.43750003E-02  0.00000000E+00  1.85426688E+00  9.73869562E-01  1.24669205E-02  0.00000000E+00  9.73949313E-01  2.44390655E+00  1.31799078E+00  4.33649905E-02 -1.01901972E+00  0.00000000E+00
 1  1.05009997E+00  1.46249998E-02  0.00000000E+00  1.85401201E+00  9.73805070E-01  1.26231713E-02  0.00000000E+00  9.73886907E-01  2.44343662E+00  1.31791842E+00  4.22682427E-02 -1.01901972E+00  0.00000000E+00
 1  1.05009997E+00  1.48750003E-02  0.00000000E+00  1.85375726E+00  9.73740578E-01  1.27794212E-02  0.00000000E+00  9.73824441E-01  2.44296670E+00  1.31784606E+00  4.11714949E-02 -1.01901972E+00  0.00000000E+00
 1  1.05009997E+00  1.51249999E-02  0.00000000E+00  1.85350251E+00  9.73676085E-01  1.29356720E-02  0.00000000E+00  9.73762035E-01  2.44249678E+00  1.31777370E+00  4.00747433E-02 -1.01901972E+00  0.00000000E+00
 1  1.05009997E+00  1.53750004E-02  0.00000000E+00  1.85324776E+00  9.73611653E-01  1.30919218E-02  0.00000000E+00  9.73699629E-01  2.44202709E+00  1.31770122E+00  3.89779955E-02 -1.01901972E+00  0.00000000E+00
 1  1.05009997E+00  1.56250000E-02  0.00000000E+00  1.85299301E+00  9.73547161E-01  1.32481726E-02  0.00000000E+00  9.73637283E-01  2.44155717E+00  1.31762886E+00  3.78812477E-02 -1.01901972E+00  0.00000000E+00
 1  1.05009997E+00  1.58750005E-02  0.00000000E+00  1.85273826E+00  9.73482668E-01  1.34044234E-02  0.00000000E+00  9.73574936E-01  2.44108748E+00  1.31755650E+00  3.67844999E-02 -1.01901972E+00  0.00000000E+00
 1  1.05009997E+00  1.61249992E-02  0.00000000E+00  1.85248351E+00  9.73418236E-01  1.35606732E-02  0.00000000E+00  9.73512650E-01  2.44061756E+00  1.31748414E+00  3.56877483E-02 -1.01901972E+00  0.00000000E+00
 1  1.05009997E+00  1.63749997E-02  0.00000000E+00  1.85222876E+00  9.73353744E-01  1.37169240E-02  0.00000000E+00  9.73450363E-01  2.44014788E+00  1.31741178E+00  3.45910005E-02 -1.01901972E+00  0.00000000E+00
 1  1.05009997E+00  1.66250002E-02  0.00000000E+00  1.85197401E+00  9.73289251E-01  1.38731739E-02  0.00000000E+00  9.73388135E-01  2.43967819E+00  1.31733942E+00  3.34942527E-02 -1.01901972E+00  0.00000000E+00
 1  1.05009997E+00  1.68750007E-02  0.00000000E+00  1.85169268E+00  9.73218203E-01  1.40157873E-02  0.00000000E+00  9.73319113E-01  2.43916106E+00  1.31726027E+00  3.30640525E-02 -1.14684987E+00  0.00000000E+00
 1  1.05009997E+00  1.71249993E-02  0.00000000E+00  1.85140598E+00  9.73145902E-01  1.41556729E-02  0.00000000E+00  9.73248839E-01  2.43863440E+00  1.31717980E+00  3.27671655E-02 -1.14684987E+00  0.00000000E+00
 1  1.05009997E+00  1.73749998E-02  0.00000000E+00  1.85111916E+00  9.73073542E-01  1.42955575E-02  0.00000000E+00  9.73178566E-01  2.43810773E+00  1.31709933E+00  3.24702747E-02 -1.14684987E+00  0.00000000E+00
 1  1.05009997E+00  1.76250003E-02  0.00000000E+00  1.85083246E+00  9.73001182E-01  1.44354431E-02  0.00000000E+00  9.73108292E-01  2.43758130E+00  1.31701887E+00  3.21733877E-02 -1.14684987E+00  0.00000000E+00
 1  1.05009997E+00  1.78750008E-02  0.00000000E+00  1.85054576E+00  9.72928882E-01  1.45753287E-02  0.00000000E+00  9.73038018E-01  2.43705463E+00  1.31693828E+00  3.18764970E-02 -1.14684987E+00  0.00000000E+00
 1  1.05009997E+00  1.81249995E-02  0.00000000E+00  1.85025907E+00  9.72856522E-01  1.47152143E-02  0.00000000E+00  9.72967803E-01  2.43652821E+00  1.31685781E+00  3.15796100E-02 -1.14684987E+00  0.00000000E+00
 1  1.05009997E+00  1.83750000E-02  0.00000000E+00  1.84997237E+00  9.72784162E-01  1.48550998E-02  0.00000000E+00  9.72897589E-01  2.43600178E+00  1.31677735E+00  3.12827192E-02 -1.14684987E+00  0.00000000E+00
 1  1.05009997E+00  1.86250005E-02  0.00000000E+00  1.84968567E+00  9.72711861E-01  1.49949845E-02  0.00000000E+00  9.72827435E-01  2.43547535E+00  1.31669688E+00  3.09858322E-02 -1.14684987E+00  0.00000000E+00
 1  1.05009997E+00  1.88749991E-02  0.00000000E+00  1.84939897E+00  9.72639501E-01  1.51348701E-02  0.00000000E+00  9.72757280E-01  2.43494916E+00  1.31661642E+00  3.06889433E-02 -1.14684987E+00  0.00000000E+00
 1  1.05009997E+00  1.91249996E-02  0.00000000E+00  1.84911227E+00  9.72567141E-01  1.52747557E-02  0.00000000E+00  9.72687125E-01  2.43442273E+00  1.31653595E+00  3.03920545E-02 -1.14684987E+00  0.00000000E+00
 1  1.05009997E+00  1.93750001E-02  0.00000000E+00  1.84882557E+00  9.72494841E-01  1.54146412E-02  0.00000000E+00  9.72616971E-01  2.43389654E+00  1.31645548E+00  3.00951656E-02 -1.14684987E+00  0.00000000E+00
 1  1.05009997E+00  1.96250007E-02  0.00000000E+00  1.84853876E+00  9.72422481E-01  1.55545259E-02  0.00000000E+00  9.72546875E-01  2.43337035E+00  1.31637502E+00  2.97982767E-02 -1.14684987E+00  0.00000000E+00
 1  1.05009997E+00  1.98749993E-02  0.00000000E+00  1.84825206E+00  9.72350121E-01  1.56944115E-02  0.00000000E+00  9.72476780E-01  2.43284416E+00  1.31629455E+00  2.95013878E-02 -1.14684987E+00  0.00000000E+00
 1  1.05009997E+00  2.01249998E-02  0.00000000E+00  1.84796107E+00  9.72278655E-01  1.58298258E-02  0.00000000E+00  9.72407520E-01  2.43230891E+00  1.31621218E+00  2.91380472E-02 -1.18126631E+00  0.00000000E+00
 1  1.05009997E+00  2.03750003E-02  0.00000000E+00  1.84766579E+00  9.72208083E-01  1.59607697E-02  0.00000000E+00  9.72339094E-01  2.43176484E+00  1.31612813E+00  2.87082549E-02 -1.18126631E+00  0.00000000E+00
 1  1.05009997E+00  2.06250008E-02  0.00000000E+00  1.84737051E+00  9.72137451E-01  1.60917118E-02  0.00000000E+00  9.72270608E-01  2.43122077E+00  1.31604397E+00  2.82784607E-02 -1.18126631E+00  0.00000000E+00
 1  1.05009997E+00  2.08749995E-02  0.00000000E+00  1.84707510E+00  9.72066879E-01  1.62226558E-02  0.00000000E+00  9.72202241E-01  2.43067670E+00  1.31595981E+00  2.78486684E-02 -1.18126631E+00  0.00000000E+00
 1  1.05009997E+00  2.11250000E-02  0.00000000E+00  1.84677982E+00  9.71996248E-01  1.63535997E-02  0.00000000E+00  9.72133815E-01  2.43013263E+00  1.31587577E+00  2.74188761E-02 -1.18126631E+00  0.00000000E+00
 1  1.05009997E+00  2.13750005E-02  0.00000000E+00  1.84648454E+00  9.71925616E-01  1.64845418E-02  0.00000000E+00  9.72065449E-01  2.42958879E+00  1.31579161E+00  2.69890837E-02 -1.18126631E+00  0.00000000E+00
 1  1.05009997E+00  2.16249991E-02  0.00000000E+00  1.84618914E+00  9.71855044E-01  1.66154858E-02  0.00000000E+00  9.71997082E-01  2.42904496E+00  1.31570745E+00  2.65592895E-02 -1.18126631E+00  0.00000000E+00
 1  1.05009997E+00  2.18749996E-02  0.00000000E+00  1.84589386E+00  9.71784413E-01  1.67464279E-02  0.00000000E+00  9.71928716E-01  2.42850113E+00  1.31562328E+00  2.61294972E-02 -1.18126631E+00  0.00000000E+00
 1  1.05009997E+00  2.21250001E-02  0.00000000E+00  1.84559858E+00  9.71713841E-01  1.68773718E-02  0.00000000E+00  9.71860409E-01  2.42795730E+00  1.31553924E+00  2.56997049E-02 -1.18126631E+00  0.00000000E+00
 1  1.05009997E+00  2.23750006E-02  0.00000000E+00  1.84530318E+00  9.71643209E-01  1.70083158E-02  0.00000000E+00  9.71792042E-01  2.42741346E+00  1.31545508E+00  2.52699126E-02 -1.18126631E+00  0.00000000E+00
 1  1.05009997E+00  2.26249993E-02  0.00000000E+00  1.84500790E+00  9.71572638E-01  1.71392579E-02  0.00000000E+00  9.71723795E-01  2.42686987E+00  1.31537092E+00  2.48401184E-02 -1.18126631E+00  0.00000000E+00
 1  1.05009997E+00  2.28749998E-02  0.00000000E+00  1.84471262E+00  9.71502006E-01  1.72702018E-02  0.00000000E+00  9.71655488E-01  2.42632604E+00  1.31528676E+00  2.44103260E-02 -1.18126631E+00  0.00000000E+00
 1  1.05009997E+00  2.31250003E-02  0.00000000E+00  1.84441733E+00  9.71431375E-01  1.74011439E-02  0.00000000E+00  9.71587241E-01  2.42578244E+00  1.31520271E+00  2.39805337E-02 -1.18126631E+00  0.00000000E+00
 1  1.05009997E+00  2.33750008E-02  0.00000000E+00  1.84412873E+00  9.71361876E-01  1.75278746E-02  0.00000000E+00  9.71520007E-01  2.42525148E+00  1.31512046E+00  2.31269374E-02 -1.01756775E+00  0.00000000E+00
 1  1.05009997E+00  2.36249994E-02  0.00000000E+00  1.84387434E+00  9.71297622E-01  1.76335406E-02  0.00000000E+00  9.71457660E-01  2.42478323E+00  1.31504786E+00  2.01543216E-02 -1.01756775E+00  0.00000000E+00
 1  1.05009997E+00  2.38750000E-02  0.00000000E+00  1.84362006E+00  9.71233428E-01  1.77392066E-02  0.00000000E+00  9.71395373E-01  2.42431498E+00  1.31497538E+00  1.71817038E-02 -1.01756775E+00  0.00000000E+00
 1  1.05009997E+00  2.41250005E-02  0.00000000E+00  1.84336567E+00  9.71169174E-01  1.78448744E-02  0.00000000E+00  9.71333086E-01  2.42384672E+00  1.31490278E+00  1.42090879E-02 -1.01756775E+00  0.00000000E+00
 1  1.05009997E+00  2.43749991E-02  0.00000000E+00  1.84311128E+00  9.71104920E-01  1.79505404E-02  0.00000000E+00  9.71270859E-01  2.42337847E+00  1.31483030E+00  1.12364711E-02 -1.01756775E+00  0.00000000E+00
 1  1.05009997E+00  2.46249996E-02  0.00000000E+00  1.84285688E+00  9.71040726E-01  1.80562064E-02  0.00000000E+00  9.71208572E-01  2.42291021E+00  1.31475770E+00  8.26385524E-03 -1.01756775E+00  0.00000000E+00
 1  1.05009997E+00  2.48750001E-02  0.00000000E+00  1.84260249E+00  9.70976472E-01  1.81618724E-02  0.00000000E+00  9.71146345E-01  2.42244220E+00  1.31468523E+00  5.29123889E-03 -1.01756775E+00  0.00000000E+00
 1  1.05009997E+00  2.51250006E-02  0.00000000E+00  1.84234810E+00  9.70912278E-01  1.82675384E-02  0.00000000E+00  9.71084118E-01  2.42197394E+00  1.31461263E+00  2.31862231E-03 -1.01756775E+00  0.00000000E+00
 1  1.05009997E+00  2.53749993E-02  0.00000000E+00  1.84209371E+00  9.70848024E-01  1.83732044E-02  0.00000000E+00  9.71021891E-01  2.42150593E+00  1.31454015E+00 -6.53994095E-04 -1.01756775E+00  0.00000000E+00
 1  1.05009997E+00  2.56249998E-02  0.00000000E+00  1.84183931E+00  9.70783830E-01  1.84788704E-02  0.00000000E+00  9.70959663E-01  2.42103791E+00  1.31446755E+00 -3.62661039E-03 -1.01756775E+00  0.00000000E+00
 1  1.05009997E+00  2.58750003E-02  0.00000000E+00  1.84158492E+00  9.70719576E-01  1.85845364E-02  0.00000000E+00  9.70897496E-01  2.42056990E+00  1.31439507E+00 -6.59922697E-03 -1.01756775E+00  0.00000000E+00
 1  1.05009997E+00  2.61250008E-02  0.00000000E+00  1.84133053E+00  9.70655382E-01  1.86902024E-02  0.00000000E+00  9.70835268E-01  2.42010212E+00  1.31432247E+00 -9.57184285E-03 -1.01756775E+00  0.00000000E+00
 1  1.05009997E+00  2.63749994E-02  0.00000000E+00  1.84107614E+00  9.70591128E-01  1.87958702E-02  0.00000000E+00  9.70773101E-01  2.41963410E+00  1.31424987E+00 -1.25444597E-02 -1.01756775E+00  0.00000000E+00
 1  1.05009997E+00  2.66249999E-02  0.00000000E+00  1.84082174E+00  9.70526934E-01  1.89015362E-02  0.00000000E+00  9.70710933E-01  2.41916633E+00  1.31417739E+00 -1.55170765E-02 -1.01756775E+00  0.00000000E+00
 1  1.05009997E+00  2.68750004E-02  0.00000000E+00  1.84068811E+00  9.70478594E-01  1.89335104E-02  0.00000000E+00  9.70663249E-01  2.41892052E+00  1.31413925E+00 -2.33454388E-02 -4.37798887E-01  0.00000000E+00
 1  1.05009997E+00  2.71249991E-02  0.00000000E+00  1.84057868E+00  9.70433414E-01  1.89507473E-02  0.00000000E+00  9.70618427E-01  2.41871905E+00  1.31410801E+00 -3.21449526E-02 -4.37798887E-01  0.00000000E+00
 1  1.05009997E+00  2.73749996E-02  0.00000000E+00  1.84046924E+00  9.70388234E-01  1.89679842E-02  0.00000000E+00  9.70573604E-01  2.41851783E+00  1.31407678E+00 -4.09444645E-02 -4.37798887E-01  0.00000000E+00
 1  1.05009997E+00  2.76250001E-02  0.00000000E+00  1.84035969E+00  9.70343053E-01  1.89852212E-02  0.00000000E+00  9.70528781E-01  2.41831636E+00  1.31404543E+00 -4.97439764E-02 -4.37798887E-01  0.00000000E+00
 1  1.05009997E+00  2.78750006E-02  0.00000000E+00  1.84025025E+00  9.70297873E-01  1.90024581E-02  0.00000000E+00  9.70483959E-01  2.41811514E+00  1.31401420E+00 -5.85434884E-02 -4.37798887E-01  0.00000000E+00
 1  1.05009997E+00  2.81249993E-02  0.00000000E+00  1.84014082E+00  9.70252752E-01  1.90196950E-02  0.00000000E+00  9.70439136E-01  2.41791368E+00  1.31398296E+00 -6.73429966E-02 -4.37798887E-01  0.00000000E+00
 1  1.05009997E+00  2.83749998E-02  0.00000000E+00  1.84003139E+00  9.70207572E-01  1.90369319E-02  0.00000000E+00  9.70394313E-01  2.41771245E+00  1.31395173E+00 -7.61425123E-02 -4.37798887E-01  0.00000000E+00
