"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.172401163175967e-01,3.579895887625663e-01,2.045880743772618e-08,2.138462932116286e-02,-1.282496440005446e+00,-1.273075429890478e-13,1.851154958124336e+00,9.738284649612656e-01,1.606301035226391e-02,0.000000000000000e+00,1.317122105561907e+00,0.000000000000000e+00,5.084227560047579e+00,1,1.775000058114529e-02,1.050099968910217e+00,1.775000058114529e-02,5.000000000000000e-01
7.172053675467760e-01,3.532516324543363e-01,1.977883724740795e-08,2.642161755244235e-02,-1.257265975503495e+00,-1.345903857209341e-13,1.850829878907967e+00,9.737454222148350e-01,1.619566961495588e-02,0.000000000000000e+00,1.317031029321232e+00,0.000000000000000e+00,5.083830030051743e+00,1,1.799999922513962e-02,1.050099968910217e+00,1.799999922513962e-02,5.000000000000000e-01
7.171706185170553e-01,3.485136408453909e-01,1.909886199089024e-08,3.145864331240712e-02,-1.232035323018923e+00,-1.418732827145218e-13,1.850504797269556e+00,9.736623788496843e-01,1.632832986604188e-02,0.000000000000000e+00,1.316939952401982e+00,0.000000000000000e+00,5.083432497094059e+00,1,1.824999973177910e-02,1.050099968910217e+00,1.824999973177910e-02,5.000000000000000e-01
7.171358694873348e-01,3.437756492364447e-01,1.841888673437218e-08,3.649566907237451e-02,-1.206804670534347e+00,-1.491561797081092e-13,1.850179715631145e+00,9.735793354845338e-01,1.646099011712782e-02,0.000000000000000e+00,1.316848875482732e+00,0.000000000000000e+00,5.083034964136377e+00,1,1.850000023841858e-02,1.050099968910217e+00,1.850000023841858e-02,5.000000000000000e-01
7.171026285098261e-01,3.398708036729620e-01,1.773891147785419e-08,4.039467292804833e-02,-1.186558553986192e+00,-1.481130604192611e-13,1.849875192484546e+00,9.734993653187437e-01,1.659792208055517e-02,0.000000000000000e+00,1.316760946750261e+00,0.000000000000000e+00,5.082651607765148e+00,1,1.875000074505806e-02,1.050099968910217e+00,1.875000074505806e-02,5.000000000000000e-01
7.170707366024962e-01,3.367111644154955e-01,1.705894128753603e-08,4.327578538524440e-02,-1.170770825366422e+00,-1.396230461171848e-13,1.849589059402944e+00,9.734221444602978e-01,1.673867370167715e-02,0.000000000000000e+00,1.316675834454201e+00,0.000000000000000e+00,5.082280933982869e+00,1,1.899999938905239e-02,1.050099968910217e+00,1.899999938905239e-02,5.000000000000000e-01
7.170388444575514e-01,3.335515016167554e-01,1.637896603101835e-08,4.615691930851230e-02,-1.154982979118276e+00,-1.311329685592398e-13,1.849302924189471e+00,9.733449230265081e-01,1.687942637148623e-02,0.000000000000000e+00,1.316590721524002e+00,0.000000000000000e+00,5.081910257438838e+00,1,1.924999989569187e-02,1.050099968910217e+00,1.924999989569187e-02,5.000000000000000e-01
7.170069523126070e-01,3.303918388180148e-01,1.569899077450033e-08,4.903805323178281e-02,-1.139195132870126e+00,-1.226428910012897e-13,1.849016788975999e+00,9.732677015927187e-01,1.702017904129526e-02,0.000000000000000e+00,1.316505608593802e+00,0.000000000000000e+00,5.081539580894809e+00,1,1.950000040233135e-02,1.050099968910217e+00,1.950000040233135e-02,5.000000000000000e-01
7.169750601676623e-01,3.272321760192737e-01,1.501901551798201e-08,5.191918715505583e-02,-1.123407286621974e+00,-1.141528134433308e-13,1.848730653762526e+00,9.731904801589293e-01,1.716093171110421e-02,0.000000000000000e+00,1.316420495663603e+00,0.000000000000000e+00,5.081168904350779e+00,1,1.975000090897083e-02,1.050099968910217e+00,1.975000090897083e-02,5.000000000000000e-01
7.169431682603322e-01,3.240725367618078e-01,1.433904532766420e-08,5.480029961224928e-02,-1.107619558002208e+00,-1.056627991412587e-13,1.848444520680923e+00,9.731132593004831e-01,1.730168333222624e-02,0.000000000000000e+00,1.316335383367543e+00,0.000000000000000e+00,5.080798230568499e+00,1,1.999999955296516e-02,1.050099968910217e+00,1.999999955296516e-02,5.000000000000000e-01
7.169121746716629e-01,3.230288006898962e-01,1.454612585855390e-08,5.550019049939528e-02,-1.102528048373231e+00,-1.168787044040488e-13,1.848164325079718e+00,9.730393451553014e-01,1.743108890318817e-02,0.000000000000000e+00,1.316255642174639e+00,0.000000000000000e+00,5.080449514156774e+00,1,2.025000005960464e-02,1.050099968910217e+00,2.025000005960464e-02,5.000000000000000e-01
7.168801715262654e-01,3.222326600705828e-01,1.475320797562217e-08,5.665615826610895e-02,-1.098617685329800e+00,-1.092262317551308e-13,1.847890612295741e+00,9.729650107355440e-01,1.756752069702031e-02,0.000000000000000e+00,1.316178809311572e+00,0.000000000000000e+00,5.080110689470045e+00,1,2.050000056624413e-02,1.050099968910217e+00,2.050000056624413e-02,5.000000000000000e-01
7.168481686193091e-01,3.214365253829675e-01,1.496028854981182e-08,5.781211742020666e-02,-1.094707351420787e+00,-1.015738161214733e-13,1.847616901551079e+00,9.728906768696199e-01,1.770395147435851e-02,0.000000000000000e+00,1.316101977020954e+00,0.000000000000000e+00,5.079771867307752e+00,1,2.074999921023846e-02,1.050099968910217e+00,2.074999921023846e-02,5.000000000000000e-01
7.168161654739116e-01,3.206403847636543e-01,1.516737066688035e-08,5.896808518691794e-02,-1.090796988377357e+00,-9.392134347256710e-14,1.847343188767103e+00,9.728163424498626e-01,1.784038326819072e-02,0.000000000000000e+00,1.316025144157887e+00,0.000000000000000e+00,5.079433042621025e+00,1,2.099999971687794e-02,1.050099968910217e+00,2.099999971687794e-02,5.000000000000000e-01
7.167841623285141e-01,3.198442441443411e-01,1.537445278394889e-08,6.012405295362921e-02,-1.086886625333928e+00,-8.626887082366095e-14,1.847069475983126e+00,9.727420080301055e-01,1.797681506202293e-02,0.000000000000000e+00,1.315948311294820e+00,0.000000000000000e+00,5.079094217934298e+00,1,2.125000022351742e-02,1.050099968910217e+00,2.125000022351742e-02,5.000000000000000e-01
7.167530720807883e-01,3.182750362007778e-01,1.558153490101738e-08,5.998369610462102e-02,-1.079470662055465e+00,-8.843667899545112e-14,1.846801969718454e+00,9.726697911439509e-01,1.810274955353185e-02,0.000000000000000e+00,1.315873459531184e+00,0.000000000000000e+00,5.078764266702156e+00,1,2.150000073015690e-02,1.050099968910217e+00,2.150000073015690e-02,5.000000000000000e-01
7.167230026996815e-01,3.158415376547243e-01,1.578861547520732e-08,5.839402753911022e-02,-1.068135433901253e+00,-1.015837104359893e-13,1.846541404440013e+00,9.725999422341001e-01,1.821694694589044e-02,0.000000000000000e+00,1.315800823227778e+00,0.000000000000000e+00,5.078444238600075e+00,1,2.174999937415123e-02,1.050099968910217e+00,2.174999937415123e-02,5.000000000000000e-01
7.166929330945390e-01,3.134080209775958e-01,1.599569759227558e-08,5.680434712958554e-02,-1.056800121292552e+00,-1.147308398300565e-13,1.846280837220199e+00,9.725300928038313e-01,1.833114518909040e-02,0.000000000000000e+00,1.315728186383187e+00,0.000000000000000e+00,5.078124208113587e+00,1,2.199999988079071e-02,1.050099968910217e+00,2.199999988079071e-02,5.000000000000000e-01
7.166628634893965e-01,3.109745043004668e-01,1.620277970934439e-08,5.521466672005679e-02,-1.045464808683850e+00,-1.278779692241424e-13,1.846020270000384e+00,9.724602433735627e-01,1.844534343229049e-02,0.000000000000000e+00,1.315655549538596e+00,0.000000000000000e+00,5.077804177627097e+00,1,2.225000038743019e-02,1.050099968910217e+00,2.225000038743019e-02,5.000000000000000e-01
7.166327938842540e-01,3.085409876233383e-01,1.640986182641264e-08,5.362498631053204e-02,-1.034129496075149e+00,-1.410250986182103e-13,1.845759702780570e+00,9.723903939432941e-01,1.855954167549046e-02,0.000000000000000e+00,1.315582912694005e+00,0.000000000000000e+00,5.077484147140609e+00,1,2.250000089406967e-02,1.050099968910217e+00,2.250000089406967e-02,5.000000000000000e-01
7.166027245031471e-01,3.061074890772850e-01,1.661694240060231e-08,5.203531774502333e-02,-1.022794267920938e+00,-1.541721300587385e-13,1.845499137502129e+00,9.723205450334432e-01,1.867373906784899e-02,0.000000000000000e+00,1.315510276390599e+00,0.000000000000000e+00,5.077164119038529e+00,1,2.274999953806400e-02,1.050099968910217e+00,2.274999953806400e-02,5.000000000000000e-01
7.165726548980047e-01,3.036739724001558e-01,1.682402451767113e-08,5.044563733549478e-02,-1.011458955312234e+00,-1.673192594528227e-13,1.845238570282315e+00,9.722506956031749e-01,1.878793731104908e-02,0.000000000000000e+00,1.315437639546008e+00,0.000000000000000e+00,5.076844088552042e+00,1,2.300000004470348e-02,1.050099968910217e+00,2.300000004470348e-02,5.000000000000000e-01
7.165425852928622e-01,3.012404557230275e-01,1.703110663473938e-08,4.885595692596992e-02,-1.000123642703536e+00,-1.804663888468917e-13,1.844978003062501e+00,9.721808461729062e-01,1.890213555424905e-02,0.000000000000000e+00,1.315365002701417e+00,0.000000000000000e+00,5.076524058065553e+00,1,2.325000055134296e-02,1.050099968910217e+00,2.325000055134296e-02,5.000000000000000e-01
7.165125159117554e-01,2.988069571769734e-01,1.723818720892933e-08,4.726628836045942e-02,-9.887884145493201e-01,-1.936134202874269e-13,1.844717437784060e+00,9.721109972630555e-01,1.901633294660764e-02,0.000000000000000e+00,1.315292366398011e+00,0.000000000000000e+00,5.076204029963472e+00,1,2.349999919533730e-02,1.050099968910217e+00,2.349999919533730e-02,5.000000000000000e-01
7.164842115133535e-01,2.950215740663696e-01,1.744526932599755e-08,4.372862219539206e-02,-9.718542172364635e-01,-1.990211765271519e-13,1.844471579951262e+00,9.720444341023414e-01,1.911618643579390e-02,0.000000000000000e+00,1.315221481780983e+00,0.000000000000000e+00,5.075893112477100e+00,1,2.374999970197678e-02,1.050099968910217e+00,2.374999970197678e-02,5.000000000000000e-01
7.164574859781871e-01,2.900270338853784e-01,1.765235144306637e-08,3.844860879024006e-02,-9.499121797563567e-01,-1.975065641525087e-13,1.844238878713577e+00,9.719808102971508e-01,1.920320947049965e-02,0.000000000000000e+00,1.315152164418155e+00,0.000000000000000e+00,5.075590345979796e+00,1,2.400000020861626e-02,1.050099968910217e+00,2.400000020861626e-02,5.000000000000000e-01
7.164307604430208e-01,2.850324937043879e-01,1.785943356013489e-08,3.316859538508982e-02,-9.279701422762533e-01,-1.959919517778591e-13,1.844006177475891e+00,9.719171864919599e-01,1.929023250520535e-02,0.000000000000000e+00,1.315082847055326e+00,0.000000000000000e+00,5.075287579482492e+00,1,2.425000071525574e-02,1.050099968910217e+00,2.425000071525574e-02,5.000000000000000e-01
7.164040351069751e-01,2.800379907355464e-01,1.806651413432454e-08,2.788862131902535e-02,-9.060282682767378e-01,-1.944773506879282e-13,1.843773477971962e+00,9.718535631608026e-01,1.937725489154022e-02,0.000000000000000e+00,1.315013530208951e+00,0.000000000000000e+00,5.074984815240970e+00,1,2.449999935925007e-02,1.050099968910217e+00,2.449999935925007e-02,5.000000000000000e-01
7.163773095718088e-01,2.750434505545559e-01,1.827359625139306e-08,2.260860791387511e-02,-8.840862307966344e-01,-1.929627383132786e-13,1.843540776734277e+00,9.717899393556118e-01,1.946427792624592e-02,0.000000000000000e+00,1.314944212846123e+00,0.000000000000000e+00,5.074682048743664e+00,1,2.474999986588955e-02,1.050099968910217e+00,2.474999986588955e-02,5.000000000000000e-01
7.163505840366426e-01,2.700489103735656e-01,1.848067836846158e-08,1.732859450872487e-02,-8.621441933165312e-01,-1.914481259386290e-13,1.843308075496592e+00,9.717263155504210e-01,1.955130096095161e-02,0.000000000000000e+00,1.314874895483295e+00,0.000000000000000e+00,5.074379282246360e+00,1,2.500000037252903e-02,1.050099968910217e+00,2.500000037252903e-02,5.000000000000000e-01
7.163248425071952e-01,2.661876520005851e-01,2.252660974776344e-08,9.471150641765525e-03,-8.463169228572653e-01,-2.020408166467426e-13,1.843112507137224e+00,9.716693557888659e-01,1.960760943435791e-02,0.000000000000000e+00,1.314818391267353e+00,0.000000000000000e+00,5.074127287228724e+00,1,2.525000087916851e-02,1.050099968910217e+00,2.525000087916851e-02,5.000000000000000e-01
7.162996713771050e-01,2.604566406721935e-01,2.657250526232012e-08,1.362537376127177e-03,-8.224592593418816e-01,-2.146516961405365e-13,1.842908766059660e+00,9.716125828570377e-01,1.966608626727887e-02,0.000000000000000e+00,1.314760416525048e+00,0.000000000000000e+00,5.073870369316317e+00,1,2.549999952316284e-02,1.050099968910217e+00,2.549999952316284e-02,5.000000000000000e-01
7.162745000594746e-01,2.547255866442054e-01,3.061843092131164e-08,-6.746136303719339e-03,-7.986014180720753e-01,-2.272626695932278e-13,1.842705023464098e+00,9.715558095022159e-01,1.972456353588866e-02,0.000000000000000e+00,1.314702441350796e+00,0.000000000000000e+00,5.073613449489713e+00,1,2.575000002980232e-02,1.050099968910217e+00,2.575000002980232e-02,5.000000000000000e-01
7.162493287418440e-01,2.489945326162207e-01,3.466435658030234e-08,-1.485480998356185e-02,-7.747435768022838e-01,-2.398736430459041e-13,1.842501280868537e+00,9.714990361473943e-01,1.978304080449834e-02,0.000000000000000e+00,1.314644466176544e+00,0.000000000000000e+00,5.073356529663110e+00,1,2.600000053644180e-02,1.050099968910217e+00,2.600000053644180e-02,5.000000000000000e-01
7.162241576117541e-01,2.432635212878259e-01,3.871025209485970e-08,-2.296342324920390e-02,-7.508859132868861e-01,-2.524845225397131e-13,1.842297539790974e+00,9.714422632155659e-01,1.984151763741940e-02,0.000000000000000e+00,1.314586491434239e+00,0.000000000000000e+00,5.073099611750704e+00,1,2.624999918043613e-02,1.050099968910217e+00,2.624999918043613e-02,5.000000000000000e-01
7.162001115181231e-01,2.349904847712170e-01,4.275617775384998e-08,-3.257761105506619e-02,-7.183675544470215e-01,-2.653087964300648e-13,1.842123322212307e+00,9.713907997711846e-01,1.988077171303655e-02,0.000000000000000e+00,1.314537694303374e+00,0.000000000000000e+00,5.072879604887248e+00,1,2.649999968707561e-02,1.050099968910217e+00,2.649999968707561e-02,5.000000000000000e-01
7.161773234743171e-01,2.238754002487027e-01,4.680210341284187e-08,-4.387502974032108e-02,-6.761663567991388e-01,-2.783715495728836e-13,1.841982114898568e+00,9.713452730397616e-01,1.989853341506133e-02,0.000000000000000e+00,1.314499158627897e+00,0.000000000000000e+00,5.072700868336932e+00,1,2.675000019371510e-02,1.050099968910217e+00,2.675000019371510e-02,5.000000000000000e-01
7.161545354305108e-01,2.127603157261942e-01,5.084802907183252e-08,-5.517244842557006e-02,-6.339651591512797e-01,-2.914343027156757e-13,1.841840907584829e+00,9.712997463083382e-01,1.991629511708596e-02,0.000000000000000e+00,1.314460622952420e+00,0.000000000000000e+00,5.072522131786618e+00,1,2.700000070035458e-02,1.050099968910217e+00,2.700000070035458e-02,5.000000000000000e-01
7.161317475564886e-01,2.016453140173468e-01,5.489392458638993e-08,-6.646978293866532e-02,-5.917642759261915e-01,-3.044969585335877e-13,1.841699701323165e+00,9.712542199161147e-01,1.993405668677596e-02,0.000000000000000e+00,1.314422087564056e+00,0.000000000000000e+00,5.072343396567992e+00,1,2.724999934434891e-02,1.050099968910217e+00,2.724999934434891e-02,5.000000000000000e-01
7.161089595126824e-01,1.905302294948364e-01,5.893985024538099e-08,-7.776720162391626e-02,-5.495630782783246e-01,-3.175597116763886e-13,1.841558494009426e+00,9.712086931846915e-01,1.995181838880064e-02,0.000000000000000e+00,1.314383551888578e+00,0.000000000000000e+00,5.072164660017676e+00,1,2.749999985098839e-02,1.050099968910217e+00,2.749999985098839e-02,5.000000000000000e-01
7.160861714688763e-01,1.794151449723260e-01,6.298577590437206e-08,-8.906462030916722e-02,-5.073618806304580e-01,-3.306224648191894e-13,1.841417286695687e+00,9.711631664532684e-01,1.996958009082533e-02,0.000000000000000e+00,1.314345016213101e+00,0.000000000000000e+00,5.071985923467361e+00,1,2.775000035762787e-02,1.050099968910217e+00,2.775000035762787e-02,5.000000000000000e-01
7.160633834250701e-01,1.683000604498156e-01,6.703170156336310e-08,-1.003620389944181e-01,-4.651606829825912e-01,-3.436852179619903e-13,1.841276079381948e+00,9.711176397218448e-01,1.998734179285000e-02,0.000000000000000e+00,1.314306480537624e+00,0.000000000000000e+00,5.071807186917046e+00,1,2.800000086426735e-02,1.050099968910217e+00,2.800000086426735e-02,5.000000000000000e-01
7.160405955510478e-01,1.571850587409704e-01,7.107759707792001e-08,-1.116593735075112e-01,-4.229597997575116e-01,-3.567478737798933e-13,1.841134873120283e+00,9.710721133296216e-01,2.000510336253996e-02,0.000000000000000e+00,1.314267945149260e+00,0.000000000000000e+00,5.071628451698420e+00,1,2.824999950826168e-02,1.050099968910217e+00,2.824999950826168e-02,5.000000000000000e-01
7.160178075072416e-01,1.460699742184600e-01,7.512352273691106e-08,-1.229567921927621e-01,-3.807586021096450e-01,-3.698106269226942e-13,1.840993665806544e+00,9.710265865981984e-01,2.002286506456464e-02,0.000000000000000e+00,1.314229409473783e+00,0.000000000000000e+00,5.071449715148104e+00,1,2.850000001490116e-02,1.050099968910217e+00,2.850000001490116e-02,5.000000000000000e-01
7.159976238033862e-01,1.351827866160752e-01,7.916944839590276e-08,-1.355493143880463e-01,-3.289703902136942e-01,-3.900874375870905e-13,1.840900045573295e+00,9.709893330930975e-01,2.001578389918782e-02,0.000000000000000e+00,1.314202312204094e+00,0.000000000000000e+00,5.071318556934912e+00,1,2.875000052154064e-02,1.050099968910217e+00,2.875000052154064e-02,5.000000000000000e-01
7.159797696155218e-01,1.244995149814993e-01,8.321534391045917e-08,-1.493001052017081e-01,-2.686077768037934e-01,-4.168164719932104e-13,1.840848988725595e+00,9.709594795788247e-01,1.998648290663583e-02,0.000000000000000e+00,1.314185445839505e+00,0.000000000000000e+00,5.071229954566732e+00,1,2.899999916553497e-02,1.050099968910217e+00,2.899999916553497e-02,5.000000000000000e-01
7.159619152946327e-01,1.138161637499130e-01,8.726126956945032e-08,-1.630509984673035e-01,-2.082447136549274e-01,-4.435457055472448e-13,1.840797931497490e+00,9.709296258421252e-01,1.995718169577327e-02,0.000000000000000e+00,1.314168579349250e+00,0.000000000000000e+00,5.071141351538409e+00,1,2.924999967217445e-02,1.050099968910217e+00,2.924999967217445e-02,5.000000000000000e-01
7.159440609737437e-01,1.031328125183268e-01,9.130719522844148e-08,-1.768018917328988e-01,-1.478816505060612e-01,-4.702749391012796e-13,1.840746874269385e+00,9.708997721054253e-01,1.992788048491072e-02,0.000000000000000e+00,1.314151712858997e+00,0.000000000000000e+00,5.071052748510087e+00,1,2.950000017881393e-02,1.050099968910217e+00,2.950000017881393e-02,5.000000000000000e-01
