"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.222927673029893e-01,2.221158641235387e-01,8.375637967706699e-09,-6.580539843140272e-01,1.213206159347787e-01,1.560419553227032e-11,1.824769843363885e+00,9.781334741059113e-01,1.864296114732576e-02,0.000000000000000e+00,1.310386545602166e+00,0.000000000000000e+00,5.064899257985517e+00,1,6.374999880790710e-01,5.200999975204468e-01,6.374999880790710e-01,5.000000000000000e-01
7.222617793480559e-01,2.263654049264172e-01,8.393074346071634e-09,-6.746946058780876e-01,1.215347681326054e-01,1.596934832839210e-11,1.824799563984528e+00,9.780992665383892e-01,1.865670775975099e-02,0.000000000000000e+00,1.310408063438860e+00,0.000000000000000e+00,5.064941367382289e+00,1,6.377500295639038e-01,5.200999975204468e-01,6.377500295639038e-01,5.000000000000000e-01
7.222307987800005e-01,2.306139327279123e-01,8.410506567969735e-09,-6.913312606670433e-01,1.217488692810404e-01,1.633441407974721e-11,1.824829277520399e+00,9.780650671252334e-01,1.867045109527219e-02,0.000000000000000e+00,1.310429576146154e+00,0.000000000000000e+00,5.064983466741062e+00,1,6.380000114440918e-01,5.200999975204468e-01,6.380000114440918e-01,5.000000000000000e-01
7.221998182119453e-01,2.348624605294094e-01,8.427938789867843e-09,-7.079679154560066e-01,1.219629704294755e-01,1.669947983110249e-11,1.824858991056269e+00,9.780308677120778e-01,1.868419443079340e-02,0.000000000000000e+00,1.310451088853447e+00,0.000000000000000e+00,5.065025566099836e+00,1,6.382499933242798e-01,5.200999975204468e-01,6.382499933242798e-01,5.000000000000000e-01
7.221688376438901e-01,2.391109883309027e-01,8.445371011765936e-09,-7.246045702449551e-01,1.221770715779104e-01,1.706454558245745e-11,1.824888704592139e+00,9.779966682989221e-01,1.869793776631459e-02,0.000000000000000e+00,1.310472601560740e+00,0.000000000000000e+00,5.065067665458610e+00,1,6.384999752044678e-01,5.200999975204468e-01,6.384999752044678e-01,5.000000000000000e-01
7.221382439751780e-01,2.408678337667086e-01,8.462807390130869e-09,-7.309748406047836e-01,1.245378454343411e-01,1.741309882587778e-11,1.824919803377621e+00,9.779629458272202e-01,1.871723550519358e-02,0.000000000000000e+00,1.310494283720087e+00,0.000000000000000e+00,5.065110933730469e+00,1,6.387500166893005e-01,5.200999975204468e-01,6.387500166893005e-01,5.000000000000000e-01
7.221080102050790e-01,2.403950710354500e-01,8.480239612028987e-09,-7.281589330994782e-01,1.288177560868274e-01,1.774672418862658e-11,1.824952127227085e+00,9.779296652099727e-01,1.874149295371806e-02,0.000000000000000e+00,1.310516107662759e+00,0.000000000000000e+00,5.065155228057009e+00,1,6.389999985694885e-01,5.200999975204468e-01,6.389999985694885e-01,5.000000000000000e-01
7.220777764349801e-01,2.399223083041969e-01,8.497671833927062e-09,-7.253430255941958e-01,1.330976667393112e-01,1.808034955137525e-11,1.824984451076549e+00,9.778963845927255e-01,1.876575040224254e-02,0.000000000000000e+00,1.310537931605431e+00,0.000000000000000e+00,5.065199522383550e+00,1,6.392499804496765e-01,5.200999975204468e-01,6.392499804496765e-01,5.000000000000000e-01
7.220475354560658e-01,2.394494328493494e-01,8.515108212292012e-09,-7.225264466755597e-01,1.373785978759804e-01,1.841405446237459e-11,1.825016782633178e+00,9.778630960401854e-01,1.879001363461263e-02,0.000000000000000e+00,1.310559760751713e+00,0.000000000000000e+00,5.065243827271447e+00,1,6.395000219345093e-01,5.200999975204468e-01,6.395000219345093e-01,5.000000000000000e-01
7.220173016859668e-01,2.389766701180934e-01,8.532540434190111e-09,-7.197105391702647e-01,1.416585085284674e-01,1.874767982512341e-11,1.825049106482642e+00,9.778298154229378e-01,1.881427108313711e-02,0.000000000000000e+00,1.310581584694384e+00,0.000000000000000e+00,5.065288121597987e+00,1,6.397500038146973e-01,5.200999975204468e-01,6.397500038146973e-01,5.000000000000000e-01
7.219870679158675e-01,2.385039073868374e-01,8.549972656088211e-09,-7.168946316649699e-01,1.459384191809543e-01,1.908130518787222e-11,1.825081430332106e+00,9.777965348056905e-01,1.883852853166160e-02,0.000000000000000e+00,1.310603408637056e+00,0.000000000000000e+00,5.065332415924527e+00,1,6.399999856948853e-01,5.200999975204468e-01,6.399999856948853e-01,5.000000000000000e-01
7.219379496908146e-01,2.366875059861355e-01,8.645413131733922e-09,-6.983392863054337e-01,1.916816989680860e-01,1.950728368350562e-11,1.825140109743468e+00,9.777410432535424e-01,1.884765759851560e-02,0.000000000000000e+00,1.310633517518035e+00,0.000000000000000e+00,5.065383717681526e+00,1,6.402500271797180e-01,5.200999975204468e-01,6.402500271797180e-01,5.000000000000000e-01
7.218944645366290e-01,2.342446889180865e-01,8.740835318253640e-09,-6.848336702647463e-01,2.023594820912052e-01,1.967611174177002e-11,1.825192336452878e+00,9.776922533236170e-01,1.887036401483345e-02,0.000000000000000e+00,1.310661834602832e+00,0.000000000000000e+00,5.065435556524097e+00,1,6.405000090599060e-01,5.200999975204468e-01,6.405000090599060e-01,5.000000000000000e-01
7.218509793824432e-01,2.318018718500406e-01,8.836257504773231e-09,-6.713280542240766e-01,2.130372652143103e-01,1.984493980003419e-11,1.825244563162288e+00,9.776434633936915e-01,1.889307043115127e-02,0.000000000000000e+00,1.310690151687629e+00,0.000000000000000e+00,5.065487395366667e+00,1,6.407499909400940e-01,5.200999975204468e-01,6.407499909400940e-01,5.000000000000000e-01
7.218074942282577e-01,2.293590547819938e-01,8.931679691292864e-09,-6.578224381834010e-01,2.237150483374200e-01,2.001376785829843e-11,1.825296789871697e+00,9.775946734637661e-01,1.891577684746909e-02,0.000000000000000e+00,1.310718468772426e+00,0.000000000000000e+00,5.065539234209236e+00,1,6.409999728202820e-01,5.200999975204468e-01,6.409999728202820e-01,5.000000000000000e-01
7.217639987056517e-01,2.269156552587555e-01,9.027124629883718e-09,-6.443136019195337e-01,2.343953774269444e-01,2.018263617122615e-11,1.825349029033827e+00,9.775458719005716e-01,1.893848867781085e-02,0.000000000000000e+00,1.310746792609031e+00,0.000000000000000e+00,5.065591085412045e+00,1,6.412500143051147e-01,5.200999975204468e-01,6.412500143051147e-01,5.000000000000000e-01
7.217141280188154e-01,2.243514832602454e-01,9.122546816403377e-09,-6.306807116336851e-01,2.426878701535634e-01,2.031614570041040e-11,1.825408598878668e+00,9.774895462877825e-01,1.895776483333068e-02,0.000000000000000e+00,1.310777944269301e+00,0.000000000000000e+00,5.065645427129174e+00,1,6.414999961853027e-01,5.200999975204468e-01,6.414999961853027e-01,5.000000000000000e-01
7.216571186326205e-01,2.216516426477492e-01,9.217969002922969e-09,-6.169055352423470e-01,2.483137300469097e-01,2.041017091799630e-11,1.825476377973866e+00,9.774247961664407e-01,1.897320613248080e-02,0.000000000000000e+00,1.310812264840173e+00,0.000000000000000e+00,5.065702566932224e+00,1,6.417499780654907e-01,5.200999975204468e-01,6.417499780654907e-01,5.000000000000000e-01
7.216000956533435e-01,2.189511582964315e-01,9.313413941513786e-09,-6.031270743549629e-01,2.539409313470047e-01,2.050421855456593e-11,1.825544173230031e+00,9.773600306063480e-01,1.898865111339038e-02,0.000000000000000e+00,1.310846593594301e+00,0.000000000000000e+00,5.065759720359453e+00,1,6.420000195503235e-01,5.200999975204468e-01,6.420000195503235e-01,5.000000000000000e-01
7.215430862671485e-01,2.162513176839352e-01,9.408836128033380e-09,-5.893518979636247e-01,2.595667912403511e-01,2.059824377215183e-11,1.825611952325229e+00,9.772952804850062e-01,1.900409241254050e-02,0.000000000000000e+00,1.310880914165173e+00,0.000000000000000e+00,5.065816860162503e+00,1,6.422500014305115e-01,5.200999975204468e-01,6.422500014305115e-01,5.000000000000000e-01
7.214860768809535e-01,2.135514770714366e-01,9.504258314553058e-09,-5.755767215722744e-01,2.651926511337025e-01,2.069226898973782e-11,1.825679731420427e+00,9.772305303636644e-01,1.901953371169063e-02,0.000000000000000e+00,1.310915234736045e+00,0.000000000000000e+00,5.065873999965552e+00,1,6.424999833106995e-01,5.200999975204468e-01,6.424999833106995e-01,5.000000000000000e-01
7.214290539016763e-01,2.108509927201189e-01,9.599703253143874e-09,-5.617982606848900e-01,2.708198524337976e-01,2.078631662630745e-11,1.825747526676592e+00,9.771657648035719e-01,1.903497869260021e-02,0.000000000000000e+00,1.310949563490172e+00,0.000000000000000e+00,5.065931153392782e+00,1,6.427500247955322e-01,5.200999975204468e-01,6.427500247955322e-01,5.000000000000000e-01
7.213720445154812e-01,2.081511521076214e-01,9.695125439663513e-09,-5.480230842935455e-01,2.764457123271465e-01,2.088034184389339e-11,1.825815305771790e+00,9.771010146822300e-01,1.905041999175033e-02,0.000000000000000e+00,1.310983884061044e+00,0.000000000000000e+00,5.065988293195830e+00,1,6.430000066757202e-01,5.200999975204468e-01,6.430000066757202e-01,5.000000000000000e-01
7.213150351292863e-01,2.054513114951239e-01,9.790547626183151e-09,-5.342479079022009e-01,2.820715722204955e-01,2.097436706147933e-11,1.825883084866988e+00,9.770362645608883e-01,1.906586129090046e-02,0.000000000000000e+00,1.311018204631917e+00,0.000000000000000e+00,5.066045432998880e+00,1,6.432499885559082e-01,5.200999975204468e-01,6.432499885559082e-01,5.000000000000000e-01
7.212580257430914e-01,2.027514708826264e-01,9.885969812702788e-09,-5.204727315108564e-01,2.876974321138445e-01,2.106839227906527e-11,1.825950863962186e+00,9.769715144395464e-01,1.908130259005058e-02,0.000000000000000e+00,1.311052525202788e+00,0.000000000000000e+00,5.066102572801930e+00,1,6.434999704360962e-01,5.200999975204468e-01,6.434999704360962e-01,5.000000000000000e-01
7.211963069296872e-01,2.021380758407786e-01,9.981414751293587e-09,-5.174023424747564e-01,2.888887601176500e-01,2.109726948044482e-11,1.826021194522139e+00,9.769013873747474e-01,1.909115807973391e-02,0.000000000000000e+00,1.311089275380952e+00,0.000000000000000e+00,5.066162875429947e+00,1,6.437500119209290e-01,5.200999975204468e-01,6.437500119209290e-01,5.000000000000000e-01
7.211304030758734e-01,2.033914302896589e-01,1.007683693781322e-08,-5.239095260990123e-01,2.861125490846478e-01,2.106785415268737e-11,1.826093775783859e+00,9.768264819266397e-01,1.909601221856899e-02,0.000000000000000e+00,1.311128182416573e+00,0.000000000000000e+00,5.066225980193359e+00,1,6.439999938011169e-01,5.200999975204468e-01,6.439999938011169e-01,5.000000000000000e-01
7.210644992220595e-01,2.046447847385379e-01,1.017225912433283e-08,-5.304167097232606e-01,2.833363380516496e-01,2.103843882492993e-11,1.826166357045578e+00,9.767515764785319e-01,1.910086635740407e-02,0.000000000000000e+00,1.311167089452193e+00,0.000000000000000e+00,5.066289084956770e+00,1,6.442499756813049e-01,5.200999975204468e-01,6.442499756813049e-01,5.000000000000000e-01
7.209985796544036e-01,2.058984380320670e-01,1.026770406292370e-08,-5.369254448934551e-01,2.805594650703754e-01,2.100901648350345e-11,1.826238955613274e+00,9.766766531702792e-01,1.910572165363991e-02,0.000000000000000e+00,1.311206005764646e+00,0.000000000000000e+00,5.066352204766621e+00,1,6.445000171661377e-01,5.200999975204468e-01,6.445000171661377e-01,5.000000000000000e-01
7.209326758005898e-01,2.071517924809474e-01,1.036312624944333e-08,-5.434326285177107e-01,2.777832540373736e-01,2.097960115574600e-11,1.826311536874994e+00,9.766017477221713e-01,1.911057579247498e-02,0.000000000000000e+00,1.311244912800266e+00,0.000000000000000e+00,5.066415309530033e+00,1,6.447499990463257e-01,5.200999975204468e-01,6.447499990463257e-01,5.000000000000000e-01
7.208667719467762e-01,2.084051469298273e-01,1.045854843596292e-08,-5.499398121419634e-01,2.750070430043733e-01,2.095018582798856e-11,1.826384118136714e+00,9.765268422740638e-01,1.911542993131006e-02,0.000000000000000e+00,1.311283819835886e+00,0.000000000000000e+00,5.066478414293446e+00,1,6.449999809265137e-01,5.200999975204468e-01,6.449999809265137e-01,5.000000000000000e-01
7.208144609240504e-01,2.106191343008009e-01,1.059485321879121e-08,-5.779567386273626e-01,2.313217612069607e-01,2.069832103285620e-11,1.826426931104373e+00,9.764680965341715e-01,1.913529272691514e-02,0.000000000000000e+00,1.311317486103406e+00,0.000000000000000e+00,5.066539271853015e+00,1,6.452500224113464e-01,5.200999975204468e-01,6.452500224113464e-01,5.000000000000000e-01
7.207543916682563e-01,2.139763428379077e-01,1.073112862575476e-08,-5.965091180266443e-01,2.160586358826349e-01,2.059159187246958e-11,1.826478722501478e+00,9.763999268796596e-01,1.914181447301893e-02,0.000000000000000e+00,1.311353376519822e+00,0.000000000000000e+00,5.066598456082536e+00,1,6.455000042915344e-01,5.200999975204468e-01,6.455000042915344e-01,5.000000000000000e-01
7.206943224124625e-01,2.173335513750147e-01,1.086740403271826e-08,-6.150614974259256e-01,2.007955105583112e-01,2.048486271208298e-11,1.826530513898584e+00,9.763317572251481e-01,1.914833621912272e-02,0.000000000000000e+00,1.311389266936239e+00,0.000000000000000e+00,5.066657640312057e+00,1,6.457499861717224e-01,5.200999975204468e-01,6.457499861717224e-01,5.000000000000000e-01
7.206342388340036e-01,2.206915603910319e-01,1.100371193262585e-08,-6.336183003777744e-01,1.855287459575494e-01,2.037810810363707e-11,1.826582317644617e+00,9.762635713165460e-01,1.915485952024466e-02,0.000000000000000e+00,1.311425165910217e+00,0.000000000000000e+00,5.066716838653223e+00,1,6.460000276565552e-01,5.200999975204468e-01,6.460000276565552e-01,5.000000000000000e-01
7.205741695782095e-01,2.240487689281387e-01,1.113998733958936e-08,-6.521706797770557e-01,1.702656206332257e-01,2.027137894325047e-11,1.826634109041722e+00,9.761954016620346e-01,1.916138126634844e-02,0.000000000000000e+00,1.311461056326634e+00,0.000000000000000e+00,5.066776022882744e+00,1,6.462500095367432e-01,5.200999975204468e-01,6.462500095367432e-01,5.000000000000000e-01
7.205171283624331e-01,2.280108066729338e-01,1.127626274655312e-08,-6.717594003538732e-01,1.575862016795725e-01,2.004775170963734e-11,1.826674617072885e+00,9.761308835749525e-01,1.917119556813829e-02,0.000000000000000e+00,1.311495927158842e+00,0.000000000000000e+00,5.066835280440042e+00,1,6.464999914169312e-01,5.200999975204468e-01,6.464999914169312e-01,5.000000000000000e-01
7.204634725998402e-01,2.326490643337938e-01,1.141253815351654e-08,-6.925067861127707e-01,1.477954555661033e-01,1.969342839808678e-11,1.826702509911736e+00,9.760704480662068e-01,1.918469106075259e-02,0.000000000000000e+00,1.311529658060738e+00,0.000000000000000e+00,5.066894619980320e+00,1,6.467499732971191e-01,5.200999975204468e-01,6.467499732971191e-01,5.000000000000000e-01
7.204098040437894e-01,2.372884279216185e-01,1.154884605342413e-08,-7.132591187924816e-01,1.380023749876372e-01,1.933902060315193e-11,1.826730409401240e+00,9.760099981474686e-01,1.919818977117630e-02,0.000000000000000e+00,1.311563397005291e+00,0.000000000000000e+00,5.066953973669273e+00,1,6.470000147819519e-01,5.200999975204468e-01,6.470000147819519e-01,5.000000000000000e-01
7.203561482811965e-01,2.419266855824813e-01,1.168512146038765e-08,-7.340065045513924e-01,1.282116288741567e-01,1.898469729160118e-11,1.826758302240091e+00,9.759495626387233e-01,1.921168526379061e-02,0.000000000000000e+00,1.311597127907187e+00,0.000000000000000e+00,5.067013313209553e+00,1,6.472499966621399e-01,5.200999975204468e-01,6.472499966621399e-01,5.000000000000000e-01
7.203024925186037e-01,2.465649432433483e-01,1.182139686735128e-08,-7.547538903103217e-01,1.184208827606676e-01,1.863037398005011e-11,1.826786195078942e+00,9.758891271299778e-01,1.922518075640493e-02,0.000000000000000e+00,1.311630858809083e+00,0.000000000000000e+00,5.067072652749832e+00,1,6.474999785423279e-01,5.200999975204468e-01,6.474999785423279e-01,5.000000000000000e-01
7.202488239625529e-01,2.512043068311688e-01,1.195770476725875e-08,-7.755062229900144e-01,1.086278021822101e-01,1.827596618511558e-11,1.826814094568445e+00,9.758286772112398e-01,1.923867946682862e-02,0.000000000000000e+00,1.311664597753636e+00,0.000000000000000e+00,5.067132006438785e+00,1,6.477500200271606e-01,5.200999975204468e-01,6.477500200271606e-01,5.000000000000000e-01
7.201951681999599e-01,2.558425644920359e-01,1.209398017422238e-08,-7.962536087489438e-01,9.883705606872088e-02,1.792164287356451e-11,1.826841987407296e+00,9.757682417024942e-01,1.925217495944294e-02,0.000000000000000e+00,1.311698328655532e+00,0.000000000000000e+00,5.067191345979065e+00,1,6.480000019073486e-01,5.200999975204468e-01,6.480000019073486e-01,5.000000000000000e-01
7.201415124373671e-01,2.604808221529008e-01,1.223025558118596e-08,-8.170009945078641e-01,8.904630995523599e-02,1.756731956201360e-11,1.826869880246147e+00,9.757078061937489e-01,1.926567045205725e-02,0.000000000000000e+00,1.311732059557428e+00,0.000000000000000e+00,5.067250685519344e+00,1,6.482499837875366e-01,5.200999975204468e-01,6.482499837875366e-01,5.000000000000000e-01
7.200878438813163e-01,2.651201857407194e-01,1.236656348109337e-08,-8.377533271875479e-01,7.925322937678275e-02,1.721291176707922e-11,1.826897779735651e+00,9.756473562750108e-01,1.927916916248095e-02,0.000000000000000e+00,1.311765798501980e+00,0.000000000000000e+00,5.067310039208298e+00,1,6.485000252723694e-01,5.200999975204468e-01,6.485000252723694e-01,5.000000000000000e-01
7.200372738974115e-01,2.673165007248682e-01,1.250283888805705e-08,-8.475439321910577e-01,7.484156413402958e-02,1.695785172574891e-11,1.826919588332226e+00,9.755905112325308e-01,1.929959365615407e-02,0.000000000000000e+00,1.311798329751320e+00,0.000000000000000e+00,5.067368830590748e+00,1,6.487500071525574e-01,5.200999975204468e-01,6.487500071525574e-01,5.000000000000000e-01
7.199894631773717e-01,2.673292617769887e-01,1.263911429502056e-08,-8.475371238773040e-01,7.523980425801308e-02,1.679155163200610e-11,1.826935956477119e+00,9.755368767390976e-01,1.932621397401713e-02,0.000000000000000e+00,1.311829788286675e+00,0.000000000000000e+00,5.067427131817477e+00,1,6.489999890327454e-01,5.200999975204468e-01,6.489999890327454e-01,5.000000000000000e-01
