"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.390068166368088e-01,4.319634665835942e-01,2.655630080395852e-07,-9.376959580711083e-01,-1.422551267899720e+00,1.245504131102145e-12,1.834870442566440e+00,8.912335608783806e-01,-4.567901439744484e-01,0.000000000000000e+00,1.311788790998897e+00,0.000000000000000e+00,5.092754164781311e+00,1,9.035000205039978e-01,9.035000205039978e-01,4.000000059604645e-01,5.000000000000000e-01
7.404159992892371e-01,4.357497631006574e-01,2.613308693635715e-07,-9.638306098018438e-01,-1.433655398460390e+00,1.211147962255403e-12,1.834637313628471e+00,8.920299846365219e-01,-4.593914714867656e-01,0.000000000000000e+00,1.311744944775733e+00,0.000000000000000e+00,5.094495325762285e+00,1,9.037500023841858e-01,9.037500023841858e-01,4.000000059604645e-01,5.000000000000000e-01
7.417991808442366e-01,4.397140986796536e-01,2.570987306875598e-07,-9.912127859532566e-01,-1.445490761516592e+00,1.163729112731785e-12,1.834383365078769e+00,8.928282484590948e-01,-4.618793040746337e-01,0.000000000000000e+00,1.311697832962269e+00,0.000000000000000e+00,5.096200664395295e+00,1,9.039999842643738e-01,9.039999842643738e-01,4.000000059604645e-01,5.000000000000000e-01
7.431826921993190e-01,4.436793794984127e-01,2.528655829179235e-07,-1.018601490997387e+00,-1.457328946547762e+00,1.116298956854000e-12,1.834129355978626e+00,8.936267026163880e-01,-4.643677298510041e-01,0.000000000000000e+00,1.311650709915659e+00,0.000000000000000e+00,5.097906409642187e+00,1,9.042500257492065e-01,9.042500257492065e-01,4.000000059604645e-01,5.000000000000000e-01
7.445658737543199e-01,4.476437150774154e-01,2.486334442419056e-07,-1.045983667148846e+00,-1.469164309603983e+00,1.068880107330305e-12,1.833875407428923e+00,8.944249664389607e-01,-4.668555624388761e-01,0.000000000000000e+00,1.311603598102194e+00,0.000000000000000e+00,5.099611748275198e+00,1,9.045000076293945e-01,9.045000076293945e-01,4.000000059604645e-01,5.000000000000000e-01
7.459490553093183e-01,4.516080506564105e-01,2.444013055658954e-07,-1.073365843300251e+00,-1.480999672660182e+00,1.021461257806699e-12,1.833621458879221e+00,8.952232302615325e-01,-4.693433950267434e-01,0.000000000000000e+00,1.311556486288730e+00,0.000000000000000e+00,5.101317086908205e+00,1,9.047499895095825e-01,9.047499895095825e-01,4.000000059604645e-01,5.000000000000000e-01
7.473322368643174e-01,4.555723862354073e-01,2.401691668898833e-07,-1.100748019451668e+00,-1.492835035716385e+00,9.740424082830728e-13,1.833367510329518e+00,8.960214940841047e-01,-4.718312276146117e-01,0.000000000000000e+00,1.311509374475266e+00,0.000000000000000e+00,5.103022425541214e+00,1,9.049999713897705e-01,9.049999713897705e-01,4.000000059604645e-01,5.000000000000000e-01
7.486302107443904e-01,4.568752116877421e-01,2.399624744113217e-07,-1.102641140169466e+00,-1.502416205517987e+00,8.690127985647797e-13,1.833067901052910e+00,8.968082502780669e-01,-4.740450410069846e-01,0.000000000000000e+00,1.311447885970699e+00,0.000000000000000e+00,5.104572608505697e+00,1,9.052500128746033e-01,9.052500128746033e-01,4.000000059604645e-01,5.000000000000000e-01
7.499505731599706e-01,4.603176319473412e-01,2.397562918615852e-07,-1.125288861063459e+00,-1.514205184367411e+00,8.099746522583692e-13,1.832784141445366e+00,8.976003958818701e-01,-4.763198332957270e-01,0.000000000000000e+00,1.311393760061637e+00,0.000000000000000e+00,5.106182159626393e+00,1,9.054999947547913e-01,9.054999947547913e-01,4.000000059604645e-01,5.000000000000000e-01
7.512709355755494e-01,4.637600522069350e-01,2.395501093118486e-07,-1.147936581957418e+00,-1.525994163216817e+00,7.509365059520388e-13,1.832500381837822e+00,8.983925414856726e-01,-4.785946255844658e-01,0.000000000000000e+00,1.311339634152576e+00,0.000000000000000e+00,5.107791710747083e+00,1,9.057499766349792e-01,9.057499766349792e-01,4.000000059604645e-01,5.000000000000000e-01
7.525916128128782e-01,4.672032932629701e-01,2.393438776007984e-07,-1.170589702880225e+00,-1.537785952981555e+00,6.918842828344235e-13,1.832216554571812e+00,8.991848759653948e-01,-4.808699602652644e-01,0.000000000000000e+00,1.311285495337956e+00,0.000000000000000e+00,5.109401645642484e+00,1,9.060000181198120e-01,9.060000181198120e-01,4.000000059604645e-01,5.000000000000000e-01
7.539119752284582e-01,4.706457135225666e-01,2.391376950510615e-07,-1.193237423774199e+00,-1.549574931830972e+00,6.328461365280391e-13,1.831932794964268e+00,8.999770215691986e-01,-4.831447525540048e-01,0.000000000000000e+00,1.311231369428895e+00,0.000000000000000e+00,5.111011196763179e+00,1,9.062500000000000e-01,9.062500000000000e-01,4.000000059604645e-01,5.000000000000000e-01
7.551728472667621e-01,4.738488088851057e-01,2.389315125013251e-07,-1.214819847151257e+00,-1.560568343930516e+00,5.862987309776230e-13,1.831629384825693e+00,9.007529514458694e-01,-4.852577696235729e-01,0.000000000000000e+00,1.311169680686476e+00,0.000000000000000e+00,5.112517988462042e+00,1,9.064999818801880e-01,9.064999818801880e-01,4.000000059604645e-01,5.000000000000000e-01
7.563674816049345e-01,4.767849897198607e-01,2.387252807902748e-07,-1.235215910821336e+00,-1.570674557906058e+00,5.537107740082052e-13,1.831303923769235e+00,9.015109294909339e-01,-4.871903494157663e-01,0.000000000000000e+00,1.311099518415866e+00,0.000000000000000e+00,5.113910205870407e+00,1,9.067500233650208e-01,9.067500233650208e-01,4.000000059604645e-01,5.000000000000000e-01
7.575618311673413e-01,4.797204706306997e-01,2.385190982405383e-07,-1.255607112497705e+00,-1.580778362772194e+00,5.211305853241061e-13,1.830978540295866e+00,9.022687268499326e-01,-4.891224685214789e-01,0.000000000000000e+00,1.311029372870470e+00,0.000000000000000e+00,5.115302091403348e+00,1,9.070000052452087e-01,9.070000052452087e-01,4.000000059604645e-01,5.000000000000000e-01
7.587561807297478e-01,4.826559515415369e-01,2.383129156908016e-07,-1.275998314174061e+00,-1.590882167638325e+00,4.885503966400213e-13,1.830653156822498e+00,9.030265242089314e-01,-4.910545876271903e-01,0.000000000000000e+00,1.310959227325073e+00,0.000000000000000e+00,5.116693976936289e+00,1,9.072499871253967e-01,9.072499871253967e-01,4.000000059604645e-01,5.000000000000000e-01
7.599508150679211e-01,4.855921323762948e-01,2.381066839797514e-07,-1.296394377844162e+00,-1.600988381613875e+00,4.559624396705743e-13,1.830327695766040e+00,9.037845022539962e-01,-4.929871674193859e-01,0.000000000000000e+00,1.310889065054464e+00,0.000000000000000e+00,5.118086194344656e+00,1,9.075000286102295e-01,9.075000286102295e-01,4.000000059604645e-01,5.000000000000000e-01
7.611451646303283e-01,4.885276132871348e-01,2.379005014300147e-07,-1.316785579520538e+00,-1.611092186480016e+00,4.233822509864601e-13,1.830002312292672e+00,9.045422996129955e-01,-4.949192865250993e-01,0.000000000000000e+00,1.310818919509067e+00,0.000000000000000e+00,5.119478079877598e+00,1,9.077500104904175e-01,9.077500104904175e-01,4.000000059604645e-01,5.000000000000000e-01
7.623395141927348e-01,4.914630941979722e-01,2.376943188802781e-07,-1.337176781196894e+00,-1.621195991346148e+00,3.908020623023766e-13,1.829676928819303e+00,9.053000969719943e-01,-4.968514056308106e-01,0.000000000000000e+00,1.310748773963671e+00,0.000000000000000e+00,5.120869965410538e+00,1,9.079999923706055e-01,9.079999923706055e-01,4.000000059604645e-01,5.000000000000000e-01
7.635338637551415e-01,4.943985751088109e-01,2.374881363305415e-07,-1.357567982873261e+00,-1.631299796212283e+00,3.582218736182770e-13,1.829351545345934e+00,9.060578943309932e-01,-4.987835247365231e-01,0.000000000000000e+00,1.310678628418274e+00,0.000000000000000e+00,5.122261850943478e+00,1,9.082499742507935e-01,9.082499742507935e-01,4.000000059604645e-01,5.000000000000000e-01
7.647284980933144e-01,4.973347559435674e-01,2.372819046194913e-07,-1.377964046543353e+00,-1.641406010187829e+00,3.256339166488433e-13,1.829026084289476e+00,9.068158723760577e-01,-5.007161045287178e-01,0.000000000000000e+00,1.310608466147664e+00,0.000000000000000e+00,5.123654068351845e+00,1,9.085000157356262e-01,9.085000157356262e-01,4.000000059604645e-01,5.000000000000000e-01
7.658592021239348e-01,4.998914230504389e-01,2.370757220697546e-07,-1.395360468959665e+00,-1.650876407695935e+00,3.351479854518775e-13,1.828683727904889e+00,9.075510250610548e-01,-5.024918761186432e-01,0.000000000000000e+00,1.310530176521658e+00,0.000000000000000e+00,5.124933299109824e+00,1,9.087499976158142e-01,9.087499976158142e-01,4.000000059604645e-01,5.000000000000000e-01
7.669329864210835e-01,5.021093078398066e-01,2.368695395200181e-07,-1.410078588084207e+00,-1.659780333733281e+00,3.823079635533413e-13,1.828326192236609e+00,9.082659260681638e-01,-5.041278223559037e-01,0.000000000000000e+00,1.310444603448020e+00,0.000000000000000e+00,5.126111779986628e+00,1,9.089999794960022e-01,9.089999794960022e-01,4.000000059604645e-01,5.000000000000000e-01
7.680070267469126e-01,5.043277214524370e-01,2.366633078089680e-07,-1.424800216536107e+00,-1.668686382785876e+00,4.294791862846618e-13,1.827968571319004e+00,9.089809975333086e-01,-5.057641586614086e-01,0.000000000000000e+00,1.310359009970692e+00,0.000000000000000e+00,5.127290541855529e+00,1,9.092500209808350e-01,9.092500209808350e-01,4.000000059604645e-01,5.000000000000000e-01
7.690808110440609e-01,5.065456062418034e-01,2.364571252592312e-07,-1.439518335660638e+00,-1.677590308823222e+00,4.766391643861178e-13,1.827611035650724e+00,9.096958985404179e-01,-5.074001048986678e-01,0.000000000000000e+00,1.310273436897055e+00,0.000000000000000e+00,5.128469022732331e+00,1,9.095000028610229e-01,9.095000028610229e-01,4.000000059604645e-01,5.000000000000000e-01
7.701545953412081e-01,5.087634910311680e-01,2.362509427094947e-07,-1.454236454785157e+00,-1.686494234860558e+00,5.237991424875269e-13,1.827253499982443e+00,9.104107995475264e-01,-5.090360511359260e-01,0.000000000000000e+00,1.310187863823417e+00,0.000000000000000e+00,5.129647503609131e+00,1,9.097499847412109e-01,9.097499847412109e-01,4.000000059604645e-01,5.000000000000000e-01
7.712424254152290e-01,5.134878260776297e-01,2.360447326288939e-07,-1.496846223487417e+00,-1.695944262803787e+00,7.639506194005949e-13,1.826895830568988e+00,9.111310001565917e-01,-5.107015512406002e-01,0.000000000000000e+00,1.310102417215719e+00,0.000000000000000e+00,5.130846348069785e+00,1,9.100000262260437e-01,9.100000262260437e-01,4.000000059604645e-01,5.000000000000000e-01
7.722364291954007e-01,5.156436804945466e-01,2.360447275856470e-07,-1.511646284207525e+00,-1.704734874447289e+00,7.665933433421688e-13,1.826511648290298e+00,9.118151696998719e-01,-5.121481589313164e-01,0.000000000000000e+00,1.310003286731017e+00,0.000000000000000e+00,5.131868622261775e+00,1,9.102500081062317e-01,9.102500081062317e-01,4.000000059604645e-01,5.000000000000000e-01
7.732304329755729e-01,5.177995349114654e-01,2.360447225424003e-07,-1.526446344927652e+00,-1.713525486090795e+00,7.692360672836899e-13,1.826127466011608e+00,9.124993392431516e-01,-5.135947666220344e-01,0.000000000000000e+00,1.309904156246315e+00,0.000000000000000e+00,5.132890896453768e+00,1,9.104999899864197e-01,9.104999899864197e-01,4.000000059604645e-01,5.000000000000000e-01
7.742244367557449e-01,5.199553893283841e-01,2.360447174991536e-07,-1.541246405647779e+00,-1.722316097734300e+00,7.718787912252174e-13,1.825743283732916e+00,9.131835087864315e-01,-5.150413743127522e-01,0.000000000000000e+00,1.309805025761613e+00,0.000000000000000e+00,5.133913170645759e+00,1,9.107499718666077e-01,9.107499718666077e-01,4.000000059604645e-01,5.000000000000000e-01
7.752186775420634e-01,5.221117577783038e-01,2.360447124547045e-07,-1.556049995233096e+00,-1.731108805374855e+00,7.745221452869397e-13,1.825359009851395e+00,9.138678414602655e-01,-5.164883269266175e-01,0.000000000000000e+00,1.309705871640648e+00,0.000000000000000e+00,5.134935688584576e+00,1,9.110000133514404e-01,9.110000133514404e-01,4.000000059604645e-01,5.000000000000000e-01
7.762126813222359e-01,5.242676121952233e-01,2.360447074114578e-07,-1.570850055953230e+00,-1.739899417018364e+00,7.771648692284700e-13,1.824974827572703e+00,9.145520110035456e-01,-5.179349346173362e-01,0.000000000000000e+00,1.309606741155947e+00,0.000000000000000e+00,5.135957962776568e+00,1,9.112499952316284e-01,9.112499952316284e-01,4.000000059604645e-01,5.000000000000000e-01
7.771790543836443e-01,5.264654387094683e-01,2.360447023682111e-07,-1.586843361696621e+00,-1.748368087243092e+00,7.569002473747547e-13,1.824576837935974e+00,9.152237756956826e-01,-5.193163075255893e-01,0.000000000000000e+00,1.309500626435042e+00,0.000000000000000e+00,5.136918475500805e+00,1,9.114999771118164e-01,9.114999771118164e-01,4.000000059604645e-01,5.000000000000000e-01
7.781147513049071e-01,5.287107374844746e-01,2.360446973237620e-07,-1.604175194438360e+00,-1.756478666592378e+00,7.110076016134063e-13,1.824163309075140e+00,9.158818250166444e-01,-5.206250409228590e-01,0.000000000000000e+00,1.309386674140158e+00,0.000000000000000e+00,5.137810133469428e+00,1,9.117500185966492e-01,9.117500185966492e-01,4.000000059604645e-01,5.000000000000000e-01
7.790502251756527e-01,5.309555010273542e-01,2.360446922805153e-07,-1.621502895634756e+00,-1.764587312549689e+00,6.651258956960808e-13,1.823749878790911e+00,9.165397174724526e-01,-5.219334623455411e-01,0.000000000000000e+00,1.309272749009112e+00,0.000000000000000e+00,5.138701578885496e+00,1,9.120000004768372e-01,9.120000004768372e-01,4.000000059604645e-01,5.000000000000000e-01
7.799856990463980e-01,5.332002645702330e-01,2.360446872372687e-07,-1.638830596831145e+00,-1.772695958506997e+00,6.192441897787757e-13,1.823336448506683e+00,9.171976099282605e-01,-5.232418837682227e-01,0.000000000000000e+00,1.309158823878065e+00,0.000000000000000e+00,5.139593024301565e+00,1,9.122499823570251e-01,9.122499823570251e-01,4.000000059604645e-01,5.000000000000000e-01
7.809213959676617e-01,5.354455633452412e-01,2.360446821928195e-07,-1.656162429572899e+00,-1.780806537856290e+00,5.733515440173866e-13,1.822922919645848e+00,9.178556592492230e-01,-5.245506171654936e-01,0.000000000000000e+00,1.309044871583182e+00,0.000000000000000e+00,5.140484682270189e+00,1,9.125000238418579e-01,9.125000238418579e-01,4.000000059604645e-01,5.000000000000000e-01
7.818568698384074e-01,5.376903268881209e-01,2.360446771495728e-07,-1.673490130769295e+00,-1.788915183813601e+00,5.274698381000613e-13,1.822509489361619e+00,9.185135517050311e-01,-5.258590385881757e-01,0.000000000000000e+00,1.308930946452135e+00,0.000000000000000e+00,5.141376127686256e+00,1,9.127500057220459e-01,9.127500057220459e-01,4.000000059604645e-01,5.000000000000000e-01
7.827923437091530e-01,5.399350904310007e-01,2.360446721063263e-07,-1.690817831965691e+00,-1.797023829770912e+00,4.815881321827355e-13,1.822096059077391e+00,9.191714441608396e-01,-5.271674600108580e-01,0.000000000000000e+00,1.308817021321089e+00,0.000000000000000e+00,5.142267573102326e+00,1,9.129999876022339e-01,9.129999876022339e-01,4.000000059604645e-01,5.000000000000000e-01
7.837280406304159e-01,5.421803892060070e-01,2.360446670618776e-07,-1.708149664707428e+00,-1.805134409120201e+00,4.356954864213827e-13,1.821682530216557e+00,9.198294934818018e-01,-5.284761934081275e-01,0.000000000000000e+00,1.308703069026206e+00,0.000000000000000e+00,5.143159231070949e+00,1,9.132500290870667e-01,9.132500290870667e-01,4.000000059604645e-01,5.000000000000000e-01
7.846635145011618e-01,5.444251527488878e-01,2.360446620186304e-07,-1.725477365903834e+00,-1.813243055077513e+00,3.898137805040408e-13,1.821269099932328e+00,9.204873859376098e-01,-5.297846148308103e-01,0.000000000000000e+00,1.308589143895159e+00,0.000000000000000e+00,5.144050676487018e+00,1,9.135000109672546e-01,9.135000109672546e-01,4.000000059604645e-01,5.000000000000000e-01
7.855885081112252e-01,5.466267129793181e-01,2.360446569753836e-07,-1.743301977220356e+00,-1.820752125142573e+00,3.467715930040586e-13,1.820838015331335e+00,9.211412093591459e-01,-5.310603760925108e-01,0.000000000000000e+00,1.308467923153247e+00,0.000000000000000e+00,5.144903465221631e+00,1,9.137499928474426e-01,9.137499928474426e-01,4.000000059604645e-01,5.000000000000000e-01
7.865041282541042e-01,5.487896324885122e-01,2.360446519321364e-07,-1.761571021251538e+00,-1.827724938990211e+00,3.062690496516350e-13,1.820391140840769e+00,9.217913934667016e-01,-5.323069263492095e-01,0.000000000000000e+00,1.308340177271253e+00,0.000000000000000e+00,5.145721679707941e+00,1,9.139999747276306e-01,9.139999747276306e-01,4.000000059604645e-01,5.000000000000000e-01
7.874199667136599e-01,5.509530677152794e-01,2.360446468876885e-07,-1.779844421277937e+00,-1.834699415406722e+00,2.657568490404504e-13,1.819944159799300e+00,9.224417326014647e-01,-5.335537738281901e-01,0.000000000000000e+00,1.308212400930061e+00,0.000000000000000e+00,5.146540089285927e+00,1,9.142500162124634e-01,9.142500162124634e-01,4.000000059604645e-01,5.000000000000000e-01
7.883355868565393e-01,5.531159872244743e-01,2.360446418444412e-07,-1.798113465309127e+00,-1.841672229254362e+00,2.252543056880078e-13,1.819497285308734e+00,9.230919167090205e-01,-5.348003240848893e-01,0.000000000000000e+00,1.308084655048067e+00,0.000000000000000e+00,5.147358303772237e+00,1,9.144999980926514e-01,9.144999980926514e-01,4.000000059604645e-01,5.000000000000000e-01
7.892512069994181e-01,5.552789067336664e-01,2.360446368011953e-07,-1.816382509340289e+00,-1.848645043102000e+00,1.847517623356172e-13,1.819050410818168e+00,9.237421008165764e-01,-5.360468743415865e-01,0.000000000000000e+00,1.307956909166073e+00,0.000000000000000e+00,5.148176518258548e+00,1,9.147499799728394e-01,9.147499799728394e-01,4.000000059604645e-01,5.000000000000000e-01
7.901720762181031e-01,5.567915207844301e-01,2.360438933472228e-07,-1.827300798050809e+00,-1.855284091052994e+00,5.287149617278446e-13,1.818610690062162e+00,9.243917417767741e-01,-5.373109574122774e-01,0.000000000000000e+00,1.307832192633083e+00,0.000000000000000e+00,5.149014253441085e+00,1,9.150000214576721e-01,9.150000214576721e-01,4.000000059604645e-01,5.000000000000000e-01
