 1  5.20099998E-01  2.62499996E-03  0.00000000E+00  1.95269370E+00  8.80101144E-01 -2.39238283E-03  0.00000000E+00  8.80104423E-01  2.64736819E+00  1.35575187E+00 -1.54862559E+00  1.92114937E+00  0.00000000E+00
 1  5.20099998E-01  2.87500001E-03  0.00000000E+00  1.95317400E+00  8.81657958E-01 -2.32254015E-03  0.00000000E+00  8.81661057E-01  2.64711094E+00  1.35528684E+00 -1.52626717E+00  1.92114937E+00  0.00000000E+00
 1  5.20099998E-01  3.12500005E-03  0.00000000E+00  1.95365429E+00  8.83214831E-01 -2.25269771E-03  0.00000000E+00  8.83217692E-01  2.64685345E+00  1.35482180E+00 -1.50390887E+00  1.92114937E+00  0.00000000E+00
 1  5.20099998E-01  3.37500009E-03  0.00000000E+00  1.95409000E+00  8.84558976E-01 -2.22414872E-03  0.00000000E+00  8.84561777E-01  2.64667225E+00  1.35442698E+00 -1.48958087E+00  8.52128446E-01  0.00000000E+00
 1  5.20099998E-01  3.62499990E-03  0.00000000E+00  1.95430303E+00  8.84839833E-01 -2.40206579E-03  0.00000000E+00  8.84843111E-01  2.64687562E+00  1.35438347E+00 -1.51540446E+00  8.52128446E-01  0.00000000E+00
 1  5.20099998E-01  3.87499994E-03  0.00000000E+00  1.95451605E+00  8.85120690E-01 -2.57998286E-03  0.00000000E+00  8.85124445E-01  2.64707923E+00  1.35433996E+00 -1.54122794E+00  8.52128446E-01  0.00000000E+00
 1  5.20099998E-01  4.12499998E-03  0.00000000E+00  1.95472908E+00  8.85401547E-01 -2.75790016E-03  0.00000000E+00  8.85405838E-01  2.64728260E+00  1.35429645E+00 -1.56705153E+00  8.52128446E-01  0.00000000E+00
 1  5.20099998E-01  4.37500002E-03  0.00000000E+00  1.95494211E+00  8.85682404E-01 -2.93581723E-03  0.00000000E+00  8.85687292E-01  2.64748597E+00  1.35425293E+00 -1.59287512E+00  8.52128446E-01  0.00000000E+00
 1  5.20099998E-01  4.62500006E-03  0.00000000E+00  1.95515513E+00  8.85963261E-01 -3.11373430E-03  0.00000000E+00  8.85968745E-01  2.64768958E+00  1.35420942E+00 -1.61869872E+00  8.52128446E-01  0.00000000E+00
 1  5.20099998E-01  4.87500010E-03  0.00000000E+00  1.95536828E+00  8.86244118E-01 -3.29165161E-03  0.00000000E+00  8.86250257E-01  2.64789295E+00  1.35416579E+00 -1.64452231E+00  8.52128446E-01  0.00000000E+00
 1  5.20099998E-01  5.12500014E-03  0.00000000E+00  1.95558131E+00  8.86524975E-01 -3.46956868E-03  0.00000000E+00  8.86531770E-01  2.64809632E+00  1.35412228E+00 -1.67034590E+00  8.52128446E-01  0.00000000E+00
 1  5.20099998E-01  5.37500018E-03  0.00000000E+00  1.95579433E+00  8.86805832E-01 -3.64748575E-03  0.00000000E+00  8.86813343E-01  2.64829969E+00  1.35407877E+00 -1.69616950E+00  8.52128446E-01  0.00000000E+00
 1  5.20099998E-01  5.62500022E-03  0.00000000E+00  1.95600736E+00  8.87086689E-01 -3.82540305E-03  0.00000000E+00  8.87094975E-01  2.64850283E+00  1.35403526E+00 -1.72199297E+00  8.52128446E-01  0.00000000E+00
 1  5.20099998E-01  5.87499980E-03  0.00000000E+00  1.95622039E+00  8.87367547E-01 -4.00332035E-03  0.00000000E+00  8.87376606E-01  2.64870620E+00  1.35399175E+00 -1.74781656E+00  8.52128446E-01  0.00000000E+00
 1  5.20099998E-01  6.12499984E-03  0.00000000E+00  1.95643342E+00  8.87648404E-01 -4.18123743E-03  0.00000000E+00  8.87658298E-01  2.64890957E+00  1.35394824E+00 -1.77364016E+00  8.52128446E-01  0.00000000E+00
 1  5.20099998E-01  6.37499988E-03  0.00000000E+00  1.95664644E+00  8.87929320E-01 -4.35915450E-03  0.00000000E+00  8.87939990E-01  2.64911294E+00  1.35390472E+00 -1.79946375E+00  8.52128446E-01  0.00000000E+00
 1  5.20099998E-01  6.62499992E-03  0.00000000E+00  1.95685947E+00  8.88210177E-01 -4.53707157E-03  0.00000000E+00  8.88221741E-01  2.64931607E+00  1.35386121E+00 -1.82528734E+00  8.52128446E-01  0.00000000E+00
 1  5.20099998E-01  6.87499996E-03  0.00000000E+00  1.95690119E+00  8.88057649E-01 -4.74575907E-03  0.00000000E+00  8.88070285E-01  2.64940023E+00  1.35387540E+00 -1.81484699E+00  2.98721418E-02  0.00000000E+00
 1  5.20099998E-01  7.12500000E-03  0.00000000E+00  1.95690858E+00  8.87818396E-01 -4.96060029E-03  0.00000000E+00  8.87832284E-01  2.64946055E+00  1.35390103E+00 -1.79715383E+00  2.98721418E-02  0.00000000E+00
 1  5.20099998E-01  7.37500004E-03  0.00000000E+00  1.95691609E+00  8.87579203E-01 -5.17544197E-03  0.00000000E+00  8.87594283E-01  2.64952111E+00  1.35392678E+00 -1.77946067E+00  2.98721418E-02  0.00000000E+00
 1  5.20099998E-01  7.62500009E-03  0.00000000E+00  1.95692360E+00  8.87340009E-01 -5.39028319E-03  0.00000000E+00  8.87356341E-01  2.64958143E+00  1.35395241E+00 -1.76176751E+00  2.98721418E-02  0.00000000E+00
 1  5.20099998E-01  7.87500013E-03  0.00000000E+00  1.95693099E+00  8.87100756E-01 -5.60512440E-03  0.00000000E+00  8.87118459E-01  2.64964175E+00  1.35397816E+00 -1.74407434E+00  2.98721418E-02  0.00000000E+00
 1  5.20099998E-01  8.12499970E-03  0.00000000E+00  1.95693851E+00  8.86861563E-01 -5.81996609E-03  0.00000000E+00  8.86880636E-01  2.64970207E+00  1.35400379E+00 -1.72638118E+00  2.98721418E-02  0.00000000E+00
 1  5.20099998E-01  8.37500021E-03  0.00000000E+00  1.95694602E+00  8.86622369E-01 -6.03480730E-03  0.00000000E+00  8.86642873E-01  2.64976263E+00  1.35402954E+00 -1.70868802E+00  2.98721418E-02  0.00000000E+00
 1  5.20099998E-01  8.62499978E-03  0.00000000E+00  1.95695341E+00  8.86383116E-01 -6.24964852E-03  0.00000000E+00  8.86405170E-01  2.64982295E+00  1.35405517E+00 -1.69099486E+00  2.98721418E-02  0.00000000E+00
 1  5.20099998E-01  8.87500029E-03  0.00000000E+00  1.95696092E+00  8.86143923E-01 -6.46449020E-03  0.00000000E+00  8.86167526E-01  2.64988327E+00  1.35408080E+00 -1.67330170E+00  2.98721418E-02  0.00000000E+00
 1  5.20099998E-01  9.12499987E-03  0.00000000E+00  1.95696843E+00  8.85904729E-01 -6.67933142E-03  0.00000000E+00  8.85929883E-01  2.64994359E+00  1.35410655E+00 -1.65560853E+00  2.98721418E-02  0.00000000E+00
 1  5.20099998E-01  9.37500037E-03  0.00000000E+00  1.95697582E+00  8.85665536E-01 -6.89417263E-03  0.00000000E+00  8.85692358E-01  2.65000415E+00  1.35413218E+00 -1.63791549E+00  2.98721418E-02  0.00000000E+00
 1  5.20099998E-01  9.62499995E-03  0.00000000E+00  1.95698333E+00  8.85426283E-01 -7.10901432E-03  0.00000000E+00  8.85454834E-01  2.65006447E+00  1.35415792E+00 -1.62022233E+00  2.98721418E-02  0.00000000E+00
 1  5.20099998E-01  9.87500045E-03  0.00000000E+00  1.95699084E+00  8.85187089E-01 -7.32385553E-03  0.00000000E+00  8.85217369E-01  2.65012479E+00  1.35418355E+00 -1.60252917E+00  2.98721418E-02  0.00000000E+00
 1  5.20099998E-01  1.01250000E-02  0.00000000E+00  1.95706356E+00  8.85188997E-01 -7.58003164E-03  0.00000000E+00  8.85221481E-01  2.65013742E+00  1.35413957E+00 -1.57912445E+00  5.52579820E-01  0.00000000E+00
 1  5.20099998E-01  1.03749996E-02  0.00000000E+00  1.95720172E+00  8.85432065E-01 -7.87754264E-03  0.00000000E+00  8.85467112E-01  2.65010190E+00  1.35402596E+00 -1.55000818E+00  5.52579820E-01  0.00000000E+00
 1  5.20099998E-01  1.06250001E-02  0.00000000E+00  1.95733988E+00  8.85675132E-01 -8.17505363E-03  0.00000000E+00  8.85712862E-01  2.65006638E+00  1.35391223E+00 -1.52089190E+00  5.52579820E-01  0.00000000E+00
 1  5.20099998E-01  1.08749997E-02  0.00000000E+00  1.95747805E+00  8.85918200E-01 -8.47256370E-03  0.00000000E+00  8.85958731E-01  2.65003085E+00  1.35379851E+00 -1.49177563E+00  5.52579820E-01  0.00000000E+00
 1  5.20099998E-01  1.11250002E-02  0.00000000E+00  1.95761621E+00  8.86161268E-01 -8.77007470E-03  0.00000000E+00  8.86204660E-01  2.64999533E+00  1.35368478E+00 -1.46265936E+00  5.52579820E-01  0.00000000E+00
 1  5.20099998E-01  1.13749998E-02  0.00000000E+00  1.95775437E+00  8.86404335E-01 -9.06758569E-03  0.00000000E+00  8.86450708E-01  2.64995980E+00  1.35357118E+00 -1.43354309E+00  5.52579820E-01  0.00000000E+00
 1  5.20099998E-01  1.16250003E-02  0.00000000E+00  1.95789242E+00  8.86647403E-01 -9.36509669E-03  0.00000000E+00  8.86696875E-01  2.64992404E+00  1.35345745E+00 -1.40442693E+00  5.52579820E-01  0.00000000E+00
 1  5.20099998E-01  1.18749999E-02  0.00000000E+00  1.95803058E+00  8.86890471E-01 -9.66260675E-03  0.00000000E+00  8.86943102E-01  2.64988852E+00  1.35334373E+00 -1.37531066E+00  5.52579820E-01  0.00000000E+00
 1  5.20099998E-01  1.21250004E-02  0.00000000E+00  1.95816875E+00  8.87133539E-01 -9.96011775E-03  0.00000000E+00  8.87189448E-01  2.64985275E+00  1.35323012E+00 -1.34619439E+00  5.52579820E-01  0.00000000E+00
 1  5.20099998E-01  1.23749999E-02  0.00000000E+00  1.95830691E+00  8.87376606E-01 -1.02576287E-02  0.00000000E+00  8.87435853E-01  2.64981723E+00  1.35311639E+00 -1.31707811E+00  5.52579820E-01  0.00000000E+00
 1  5.20099998E-01  1.26250004E-02  0.00000000E+00  1.95844507E+00  8.87619674E-01 -1.05551397E-02  0.00000000E+00  8.87682438E-01  2.64978147E+00  1.35300267E+00 -1.28796184E+00  5.52579820E-01  0.00000000E+00
 1  5.20099998E-01  1.28750000E-02  0.00000000E+00  1.95858324E+00  8.87862742E-01 -1.08526498E-02  0.00000000E+00  8.87929022E-01  2.64974570E+00  1.35288894E+00 -1.25884557E+00  5.52579820E-01  0.00000000E+00
 1  5.20099998E-01  1.31249996E-02  0.00000000E+00  1.95872128E+00  8.88105810E-01 -1.11501608E-02  0.00000000E+00  8.88175786E-01  2.64970994E+00  1.35277534E+00 -1.22972929E+00  5.52579820E-01  0.00000000E+00
 1  5.20099998E-01  1.33750001E-02  0.00000000E+00  1.95884848E+00  8.88352215E-01 -1.14531573E-02  0.00000000E+00  8.88426065E-01  2.64964819E+00  1.35265613E+00 -1.20105278E+00  2.87300587E-01  0.00000000E+00
 1  5.20099998E-01  1.36249997E-02  0.00000000E+00  1.95892024E+00  8.88615608E-01 -1.17835794E-02  0.00000000E+00  8.88693750E-01  2.64945793E+00  1.35250926E+00 -1.17457521E+00  2.87300587E-01  0.00000000E+00
 1  5.20099998E-01  1.38750002E-02  0.00000000E+00  1.95899212E+00  8.88879001E-01 -1.21140014E-02  0.00000000E+00  8.88961554E-01  2.64926744E+00  1.35236251E+00 -1.14809763E+00  2.87300587E-01  0.00000000E+00
 1  5.20099998E-01  1.41249998E-02  0.00000000E+00  1.95906389E+00  8.89142394E-01 -1.24444235E-02  0.00000000E+00  8.89229476E-01  2.64907694E+00  1.35221577E+00 -1.12162006E+00  2.87300587E-01  0.00000000E+00
 1  5.20099998E-01  1.43750003E-02  0.00000000E+00  1.95913577E+00  8.89405787E-01 -1.27748456E-02  0.00000000E+00  8.89497519E-01  2.64888644E+00  1.35206890E+00 -1.09514248E+00  2.87300587E-01  0.00000000E+00
 1  5.20099998E-01  1.46249998E-02  0.00000000E+00  1.95920753E+00  8.89669180E-01 -1.31052677E-02  0.00000000E+00  8.89765739E-01  2.64869595E+00  1.35192215E+00 -1.06866491E+00  2.87300587E-01  0.00000000E+00
 1  5.20099998E-01  1.48750003E-02  0.00000000E+00  1.95927942E+00  8.89932573E-01 -1.34356897E-02  0.00000000E+00  8.90034020E-01  2.64850545E+00  1.35177529E+00 -1.04218721E+00  2.87300587E-01  0.00000000E+00
 1  5.20099998E-01  1.51249999E-02  0.00000000E+00  1.95935118E+00  8.90195966E-01 -1.37661127E-02  0.00000000E+00  8.90302420E-01  2.64831495E+00  1.35162854E+00 -1.01570964E+00  2.87300587E-01  0.00000000E+00
 1  5.20099998E-01  1.53750004E-02  0.00000000E+00  1.95942307E+00  8.90459359E-01 -1.40965348E-02  0.00000000E+00  8.90570939E-01  2.64812446E+00  1.35148180E+00 -9.89232063E-01  2.87300587E-01  0.00000000E+00
 1  5.20099998E-01  1.56250000E-02  0.00000000E+00  1.95949483E+00  8.90722752E-01 -1.44269569E-02  0.00000000E+00  8.90839577E-01  2.64793396E+00  1.35133493E+00 -9.62754488E-01  2.87300587E-01  0.00000000E+00
 1  5.20099998E-01  1.58750005E-02  0.00000000E+00  1.95956671E+00  8.90986145E-01 -1.47573790E-02  0.00000000E+00  8.91108334E-01  2.64774323E+00  1.35118818E+00 -9.36276913E-01  2.87300587E-01  0.00000000E+00
 1  5.20099998E-01  1.61249992E-02  0.00000000E+00  1.95963848E+00  8.91249537E-01 -1.50878010E-02  0.00000000E+00  8.91377270E-01  2.64755273E+00  1.35104132E+00 -9.09799278E-01  2.87300587E-01  0.00000000E+00
 1  5.20099998E-01  1.63749997E-02  0.00000000E+00  1.95971036E+00  8.91512930E-01 -1.54182231E-02  0.00000000E+00  8.91646266E-01  2.64736199E+00  1.35089457E+00 -8.83321702E-01  2.87300587E-01  0.00000000E+00
 1  5.20099998E-01  1.66250002E-02  0.00000000E+00  1.95978212E+00  8.91776323E-01 -1.57486461E-02  0.00000000E+00  8.91915381E-01  2.64717150E+00  1.35074782E+00 -8.56844127E-01  2.87300587E-01  0.00000000E+00
 1  5.20099998E-01  1.68750007E-02  0.00000000E+00  1.95979452E+00  8.91998947E-01 -1.60512030E-02  0.00000000E+00  8.92143369E-01  2.64691257E+00  1.35060716E+00 -8.53723764E-01  2.05336418E-03  0.00000000E+00
 1  5.20099998E-01  1.71249993E-02  0.00000000E+00  1.95979512E+00  8.92213464E-01 -1.63481869E-02  0.00000000E+00  8.92363250E-01  2.64664030E+00  1.35046792E+00 -8.55274856E-01  2.05336418E-03  0.00000000E+00
 1  5.20099998E-01  1.73749998E-02  0.00000000E+00  1.95979559E+00  8.92427981E-01 -1.66451707E-02  0.00000000E+00  8.92583191E-01  2.64636803E+00  1.35032856E+00 -8.56825948E-01  2.05336418E-03  0.00000000E+00
 1  5.20099998E-01  1.76250003E-02  0.00000000E+00  1.95979607E+00  8.92642438E-01 -1.69421565E-02  0.00000000E+00  8.92803192E-01  2.64609551E+00  1.35018921E+00 -8.58377039E-01  2.05336418E-03  0.00000000E+00
 1  5.20099998E-01  1.78750008E-02  0.00000000E+00  1.95979667E+00  8.92856956E-01 -1.72391403E-02  0.00000000E+00  8.93023372E-01  2.64582324E+00  1.35004985E+00 -8.59928131E-01  2.05336418E-03  0.00000000E+00
 1  5.20099998E-01  1.81249995E-02  0.00000000E+00  1.95979714E+00  8.93071413E-01 -1.75361242E-02  0.00000000E+00  8.93243611E-01  2.64555073E+00  1.34991050E+00 -8.61479223E-01  2.05336418E-03  0.00000000E+00
 1  5.20099998E-01  1.83750000E-02  0.00000000E+00  1.95979762E+00  8.93285930E-01 -1.78331099E-02  0.00000000E+00  8.93463910E-01  2.64527845E+00  1.34977126E+00 -8.63030314E-01  2.05336418E-03  0.00000000E+00
 1  5.20099998E-01  1.86250005E-02  0.00000000E+00  1.95979810E+00  8.93500447E-01 -1.81300938E-02  0.00000000E+00  8.93684328E-01  2.64500618E+00  1.34963191E+00 -8.64581406E-01  2.05336418E-03  0.00000000E+00
 1  5.20099998E-01  1.88749991E-02  0.00000000E+00  1.95979869E+00  8.93714905E-01 -1.84270777E-02  0.00000000E+00  8.93904865E-01  2.64473367E+00  1.34949255E+00 -8.66132498E-01  2.05336418E-03  0.00000000E+00
 1  5.20099998E-01  1.91249996E-02  0.00000000E+00  1.95979917E+00  8.93929422E-01 -1.87240615E-02  0.00000000E+00  8.94125462E-01  2.64446139E+00  1.34935319E+00 -8.67683589E-01  2.05336418E-03  0.00000000E+00
 1  5.20099998E-01  1.93750001E-02  0.00000000E+00  1.95979965E+00  8.94143879E-01 -1.90210473E-02  0.00000000E+00  8.94346178E-01  2.64418888E+00  1.34921396E+00 -8.69234681E-01  2.05336418E-03  0.00000000E+00
 1  5.20099998E-01  1.96250007E-02  0.00000000E+00  1.95980024E+00  8.94358397E-01 -1.93180311E-02  0.00000000E+00  8.94567013E-01  2.64391661E+00  1.34907460E+00 -8.70785773E-01  2.05336418E-03  0.00000000E+00
 1  5.20099998E-01  1.98749993E-02  0.00000000E+00  1.95980072E+00  8.94572914E-01 -1.96150150E-02  0.00000000E+00  8.94787908E-01  2.64364433E+00  1.34893525E+00 -8.72336864E-01  2.05336418E-03  0.00000000E+00
 1  5.20099998E-01  2.01249998E-02  0.00000000E+00  1.95980966E+00  8.94704998E-01 -1.98506042E-02  0.00000000E+00  8.94925177E-01  2.64345598E+00  1.34883308E+00 -8.99499238E-01  6.91633150E-02  0.00000000E+00
 1  5.20099998E-01  2.03750003E-02  0.00000000E+00  1.95982695E+00  8.94754767E-01 -2.00247969E-02  0.00000000E+00  8.94978821E-01  2.64335203E+00  1.34876812E+00 -9.52272952E-01  6.91633150E-02  0.00000000E+00
 1  5.20099998E-01  2.06250008E-02  0.00000000E+00  1.95984423E+00  8.94804537E-01 -2.01989897E-02  0.00000000E+00  8.95032465E-01  2.64324808E+00  1.34870315E+00 -1.00504661E+00  6.91633150E-02  0.00000000E+00
 1  5.20099998E-01  2.08749995E-02  0.00000000E+00  1.95986152E+00  8.94854307E-01 -2.03731824E-02  0.00000000E+00  8.95086169E-01  2.64314413E+00  1.34863818E+00 -1.05782032E+00  6.91633150E-02  0.00000000E+00
 1  5.20099998E-01  2.11250000E-02  0.00000000E+00  1.95987880E+00  8.94904017E-01 -2.05473751E-02  0.00000000E+00  8.95139873E-01  2.64304018E+00  1.34857321E+00 -1.11059391E+00  6.91633150E-02  0.00000000E+00
 1  5.20099998E-01  2.13750005E-02  0.00000000E+00  1.95989609E+00  8.94953787E-01 -2.07215678E-02  0.00000000E+00  8.95193636E-01  2.64293599E+00  1.34850824E+00 -1.16336763E+00  6.91633150E-02  0.00000000E+00
 1  5.20099998E-01  2.16249991E-02  0.00000000E+00  1.95991337E+00  8.95003557E-01 -2.08957605E-02  0.00000000E+00  8.95247459E-01  2.64283204E+00  1.34844327E+00 -1.21614134E+00  6.91633150E-02  0.00000000E+00
 1  5.20099998E-01  2.18749996E-02  0.00000000E+00  1.95993066E+00  8.95053327E-01 -2.10699532E-02  0.00000000E+00  8.95301282E-01  2.64272809E+00  1.34837830E+00 -1.26891494E+00  6.91633150E-02  0.00000000E+00
 1  5.20099998E-01  2.21250001E-02  0.00000000E+00  1.95994794E+00  8.95103097E-01 -2.12441459E-02  0.00000000E+00  8.95355105E-01  2.64262414E+00  1.34831333E+00 -1.32168865E+00  6.91633150E-02  0.00000000E+00
 1  5.20099998E-01  2.23750006E-02  0.00000000E+00  1.95996523E+00  8.95152807E-01 -2.14183386E-02  0.00000000E+00  8.95409048E-01  2.64251995E+00  1.34824836E+00 -1.37446237E+00  6.91633150E-02  0.00000000E+00
 1  5.20099998E-01  2.26249993E-02  0.00000000E+00  1.95998251E+00  8.95202577E-01 -2.15925314E-02  0.00000000E+00  8.95462930E-01  2.64241600E+00  1.34818339E+00 -1.42723596E+00  6.91633150E-02  0.00000000E+00
 1  5.20099998E-01  2.28749998E-02  0.00000000E+00  1.95999980E+00  8.95252347E-01 -2.17667241E-02  0.00000000E+00  8.95516932E-01  2.64231205E+00  1.34811854E+00 -1.48000968E+00  6.91633150E-02  0.00000000E+00
 1  5.20099998E-01  2.31250003E-02  0.00000000E+00  1.96001709E+00  8.95302117E-01 -2.19409168E-02  0.00000000E+00  8.95570874E-01  2.64220786E+00  1.34805357E+00 -1.53278339E+00  6.91633150E-02  0.00000000E+00
 1  5.20099998E-01  2.33750008E-02  0.00000000E+00  1.96006656E+00  8.95316184E-01 -2.20831614E-02  0.00000000E+00  8.95588458E-01  2.64218760E+00  1.34800911E+00 -1.59353256E+00  8.40357065E-01  0.00000000E+00
 1  5.20099998E-01  2.36249994E-02  0.00000000E+00  1.96027660E+00  8.95151913E-01 -2.20656600E-02  0.00000000E+00  8.95423830E-01  2.64258575E+00  1.34806776E+00 -1.69415927E+00  8.40357065E-01  0.00000000E+00
 1  5.20099998E-01  2.38750000E-02  0.00000000E+00  1.96048665E+00  8.94987643E-01 -2.20481586E-02  0.00000000E+00  8.95259202E-01  2.64298391E+00  1.34812641E+00 -1.79478598E+00  8.40357065E-01  0.00000000E+00
 1  5.20099998E-01  2.41250005E-02  0.00000000E+00  1.96069682E+00  8.94823372E-01 -2.20306590E-02  0.00000000E+00  8.95094514E-01  2.64338207E+00  1.34818506E+00 -1.89541268E+00  8.40357065E-01  0.00000000E+00
 1  5.20099998E-01  2.43749991E-02  0.00000000E+00  1.96090686E+00  8.94659102E-01 -2.20131576E-02  0.00000000E+00  8.94929886E-01  2.64378023E+00  1.34824371E+00 -1.99603939E+00  8.40357065E-01  0.00000000E+00
 1  5.20099998E-01  2.46249996E-02  0.00000000E+00  1.96111703E+00  8.94494832E-01 -2.19956562E-02  0.00000000E+00  8.94765258E-01  2.64417863E+00  1.34830225E+00 -2.09666610E+00  8.40357065E-01  0.00000000E+00
 1  5.20099998E-01  2.48750001E-02  0.00000000E+00  1.96132708E+00  8.94330561E-01 -2.19781548E-02  0.00000000E+00  8.94600630E-01  2.64457679E+00  1.34836090E+00 -2.19729280E+00  8.40357065E-01  0.00000000E+00
 1  5.20099998E-01  2.51250006E-02  0.00000000E+00  1.96153712E+00  8.94166350E-01 -2.19606552E-02  0.00000000E+00  8.94435942E-01  2.64497495E+00  1.34841955E+00 -2.29791951E+00  8.40357065E-01  0.00000000E+00
 1  5.20099998E-01  2.53749993E-02  0.00000000E+00  1.96174729E+00  8.94002080E-01 -2.19431538E-02  0.00000000E+00  8.94271314E-01  2.64537334E+00  1.34847820E+00 -2.39854622E+00  8.40357065E-01  0.00000000E+00
 1  5.20099998E-01  2.56249998E-02  0.00000000E+00  1.96195734E+00  8.93837810E-01 -2.19256524E-02  0.00000000E+00  8.94106686E-01  2.64577174E+00  1.34853685E+00 -2.49917293E+00  8.40357065E-01  0.00000000E+00
 1  5.20099998E-01  2.58750003E-02  0.00000000E+00  1.96216738E+00  8.93673539E-01 -2.19081510E-02  0.00000000E+00  8.93941998E-01  2.64616990E+00  1.34859538E+00 -2.59979963E+00  8.40357065E-01  0.00000000E+00
 1  5.20099998E-01  2.61250008E-02  0.00000000E+00  1.96237755E+00  8.93509269E-01 -2.18906514E-02  0.00000000E+00  8.93777370E-01  2.64656830E+00  1.34865403E+00 -2.70042634E+00  8.40357065E-01  0.00000000E+00
 1  5.20099998E-01  2.63749994E-02  0.00000000E+00  1.96258759E+00  8.93344998E-01 -2.18731500E-02  0.00000000E+00  8.93612742E-01  2.64696670E+00  1.34871268E+00 -2.80105305E+00  8.40357065E-01  0.00000000E+00
 1  5.20099998E-01  2.66249999E-02  0.00000000E+00  1.96279764E+00  8.93180728E-01 -2.18556486E-02  0.00000000E+00  8.93448114E-01  2.64736509E+00  1.34877133E+00 -2.90167975E+00  8.40357065E-01  0.00000000E+00
 1  5.20099998E-01  2.68750004E-02  0.00000000E+00  1.96326244E+00  8.92885864E-01 -2.16765907E-02  0.00000000E+00  8.93148959E-01  2.64829206E+00  1.34892416E+00 -3.00081873E+00  2.06248856E+00  0.00000000E+00
 1  5.20099998E-01  2.71249991E-02  0.00000000E+00  1.96377802E+00  8.92564833E-01 -2.14652196E-02  0.00000000E+00  8.92822921E-01  2.64932489E+00  1.34909594E+00 -3.09966040E+00  2.06248856E+00  0.00000000E+00
 1  5.20099998E-01  2.73749996E-02  0.00000000E+00  1.96429360E+00  8.92243862E-01 -2.12538503E-02  0.00000000E+00  8.92496943E-01  2.65035796E+00  1.34926772E+00 -3.19850206E+00  2.06248856E+00  0.00000000E+00
 1  5.20099998E-01  2.76250001E-02  0.00000000E+00  1.96480930E+00  8.91922832E-01 -2.10424792E-02  0.00000000E+00  8.92171025E-01  2.65139103E+00  1.34943938E+00 -3.29734349E+00  2.06248856E+00  0.00000000E+00
 1  5.20099998E-01  2.78750006E-02  0.00000000E+00  1.96532488E+00  8.91601861E-01 -2.08311100E-02  0.00000000E+00  8.91845167E-01  2.65242434E+00  1.34961116E+00 -3.39618516E+00  2.06248856E+00  0.00000000E+00
 1  5.20099998E-01  2.81249993E-02  0.00000000E+00  1.96584046E+00  8.91280830E-01 -2.06197388E-02  0.00000000E+00  8.91519308E-01  2.65345788E+00  1.34978294E+00 -3.49502683E+00  2.06248856E+00  0.00000000E+00
