 1  1.05009997E+00  3.87499994E-03  0.00000000E+00  1.86207151E+00  9.78060186E-01  3.83705297E-03  0.00000000E+00  9.78067756E-01  2.45669770E+00  1.31933582E+00  1.08925544E-01 -2.63062924E-01  0.00000000E+00
 1  1.05009997E+00  4.12499998E-03  0.00000000E+00  1.86200583E+00  9.78255093E-01  4.07561893E-03  0.00000000E+00  9.78263557E-01  2.45648479E+00  1.31926811E+00  1.07959457E-01 -2.63062924E-01  0.00000000E+00
 1  1.05009997E+00  4.37500002E-03  0.00000000E+00  1.86194003E+00  9.78449941E-01  4.31418512E-03  0.00000000E+00  9.78459477E-01  2.45627189E+00  1.31920040E+00  1.06993370E-01 -2.63062924E-01  0.00000000E+00
 1  1.05009997E+00  4.62500006E-03  0.00000000E+00  1.86187422E+00  9.78644848E-01  4.55275085E-03  0.00000000E+00  9.78655457E-01  2.45605922E+00  1.31913269E+00  1.06027290E-01 -2.63062924E-01  0.00000000E+00
 1  1.05009997E+00  4.87500010E-03  0.00000000E+00  1.86180854E+00  9.78839755E-01  4.79131704E-03  0.00000000E+00  9.78851438E-01  2.45584631E+00  1.31906497E+00  1.05061203E-01 -2.63062924E-01  0.00000000E+00
 1  1.05009997E+00  5.12500014E-03  0.00000000E+00  1.86174273E+00  9.79034603E-01  5.02988324E-03  0.00000000E+00  9.79047537E-01  2.45563340E+00  1.31899714E+00  1.04095116E-01 -2.63062924E-01  0.00000000E+00
 1  1.05009997E+00  5.37500018E-03  0.00000000E+00  1.86167693E+00  9.79229510E-01  5.26844896E-03  0.00000000E+00  9.79243636E-01  2.45542049E+00  1.31892943E+00  1.03129029E-01 -2.63062924E-01  0.00000000E+00
 1  1.05009997E+00  5.62500022E-03  0.00000000E+00  1.86161113E+00  9.79424357E-01  5.50701516E-03  0.00000000E+00  9.79439855E-01  2.45520782E+00  1.31886172E+00  1.02162950E-01 -2.63062924E-01  0.00000000E+00
 1  1.05009997E+00  5.87499980E-03  0.00000000E+00  1.86154544E+00  9.79619265E-01  5.74558135E-03  0.00000000E+00  9.79636073E-01  2.45499492E+00  1.31879401E+00  1.01196863E-01 -2.63062924E-01  0.00000000E+00
 1  1.05009997E+00  6.12499984E-03  0.00000000E+00  1.86147964E+00  9.79814112E-01  5.98414708E-03  0.00000000E+00  9.79832411E-01  2.45478225E+00  1.31872630E+00  1.00230776E-01 -2.63062924E-01  0.00000000E+00
 1  1.05009997E+00  6.37499988E-03  0.00000000E+00  1.86141384E+00  9.80009019E-01  6.22271327E-03  0.00000000E+00  9.80028749E-01  2.45456934E+00  1.31865859E+00  9.92646962E-02 -2.63062924E-01  0.00000000E+00
 1  1.05009997E+00  6.62499992E-03  0.00000000E+00  1.86134815E+00  9.80203867E-01  6.46127947E-03  0.00000000E+00  9.80225205E-01  2.45435667E+00  1.31859088E+00  9.82986093E-02 -2.63062924E-01  0.00000000E+00
 1  1.05009997E+00  6.87499996E-03  0.00000000E+00  1.86110497E+00  9.79938269E-01  6.68164436E-03  0.00000000E+00  9.79961038E-01  2.45404720E+00  1.31859696E+00  9.70806554E-02 -1.11437404E+00  0.00000000E+00
 1  1.05009997E+00  7.12500000E-03  0.00000000E+00  1.86082637E+00  9.79580522E-01  6.89836871E-03  0.00000000E+00  9.79604781E-01  2.45371866E+00  1.31861770E+00  9.58123356E-02 -1.11437404E+00  0.00000000E+00
 1  1.05009997E+00  7.37500004E-03  0.00000000E+00  1.86054778E+00  9.79222775E-01  7.11509353E-03  0.00000000E+00  9.79248643E-01  2.45339012E+00  1.31863856E+00  9.45440084E-02 -1.11437404E+00  0.00000000E+00
 1  1.05009997E+00  7.62500009E-03  0.00000000E+00  1.86026919E+00  9.78865027E-01  7.33181834E-03  0.00000000E+00  9.78892505E-01  2.45306134E+00  1.31865931E+00  9.32756811E-02 -1.11437404E+00  0.00000000E+00
 1  1.05009997E+00  7.87500013E-03  0.00000000E+00  1.85999060E+00  9.78507280E-01  7.54854316E-03  0.00000000E+00  9.78536427E-01  2.45273256E+00  1.31868017E+00  9.20073614E-02 -1.11437404E+00  0.00000000E+00
 1  1.05009997E+00  8.12499970E-03  0.00000000E+00  1.85971200E+00  9.78149533E-01  7.76526751E-03  0.00000000E+00  9.78180408E-01  2.45240402E+00  1.31870091E+00  9.07390341E-02 -1.11437404E+00  0.00000000E+00
 1  1.05009997E+00  8.37500021E-03  0.00000000E+00  1.85943341E+00  9.77791846E-01  7.98199233E-03  0.00000000E+00  9.77824390E-01  2.45207524E+00  1.31872177E+00  8.94707069E-02 -1.11437404E+00  0.00000000E+00
 1  1.05009997E+00  8.62499978E-03  0.00000000E+00  1.85915482E+00  9.77434099E-01  8.19871668E-03  0.00000000E+00  9.77468491E-01  2.45174670E+00  1.31874251E+00  8.82023871E-02 -1.11437404E+00  0.00000000E+00
 1  1.05009997E+00  8.87500029E-03  0.00000000E+00  1.85887623E+00  9.77076352E-01  8.41544196E-03  0.00000000E+00  9.77112591E-01  2.45141792E+00  1.31876338E+00  8.69340599E-02 -1.11437404E+00  0.00000000E+00
 1  1.05009997E+00  9.12499987E-03  0.00000000E+00  1.85859764E+00  9.76718605E-01  8.63216631E-03  0.00000000E+00  9.76756752E-01  2.45108914E+00  1.31878412E+00  8.56657401E-02 -1.11437404E+00  0.00000000E+00
 1  1.05009997E+00  9.37500037E-03  0.00000000E+00  1.85831904E+00  9.76360857E-01  8.84889159E-03  0.00000000E+00  9.76400971E-01  2.45076036E+00  1.31880498E+00  8.43974128E-02 -1.11437404E+00  0.00000000E+00
 1  1.05009997E+00  9.62499995E-03  0.00000000E+00  1.85804045E+00  9.76003110E-01  9.06561594E-03  0.00000000E+00  9.76045251E-01  2.45043159E+00  1.31882572E+00  8.31290856E-02 -1.11437404E+00  0.00000000E+00
 1  1.05009997E+00  9.87500045E-03  0.00000000E+00  1.85776186E+00  9.75645423E-01  9.28234030E-03  0.00000000E+00  9.75689530E-01  2.45010281E+00  1.31884658E+00  8.18607658E-02 -1.11437404E+00  0.00000000E+00
 1  1.05009997E+00  1.01250000E-02  0.00000000E+00  1.85750759E+00  9.75432217E-01  9.48592834E-03  0.00000000E+00  9.75478292E-01  2.44973230E+00  1.31882763E+00  8.06073323E-02 -9.19935346E-01  0.00000000E+00
 1  1.05009997E+00  1.03749996E-02  0.00000000E+00  1.85727763E+00  9.75363553E-01  9.67637915E-03  0.00000000E+00  9.75411534E-01  2.44932008E+00  1.31876898E+00  7.93687999E-02 -9.19935346E-01  0.00000000E+00
 1  1.05009997E+00  1.06250001E-02  0.00000000E+00  1.85704768E+00  9.75294888E-01  9.86682996E-03  0.00000000E+00  9.75344777E-01  2.44890785E+00  1.31871021E+00  7.81302601E-02 -9.19935346E-01  0.00000000E+00
 1  1.05009997E+00  1.08749997E-02  0.00000000E+00  1.85681760E+00  9.75226223E-01  1.00572808E-02  0.00000000E+00  9.75278080E-01  2.44849539E+00  1.31865156E+00  7.68917277E-02 -9.19935346E-01  0.00000000E+00
 1  1.05009997E+00  1.11250002E-02  0.00000000E+00  1.85658765E+00  9.75157559E-01  1.02477316E-02  0.00000000E+00  9.75211382E-01  2.44808316E+00  1.31859291E+00  7.56531954E-02 -9.19935346E-01  0.00000000E+00
 1  1.05009997E+00  1.13749998E-02  0.00000000E+00  1.85635769E+00  9.75088894E-01  1.04381824E-02  0.00000000E+00  9.75144744E-01  2.44767094E+00  1.31853414E+00  7.44146556E-02 -9.19935346E-01  0.00000000E+00
 1  1.05009997E+00  1.16250003E-02  0.00000000E+00  1.85612774E+00  9.75020230E-01  1.06286332E-02  0.00000000E+00  9.75078166E-01  2.44725895E+00  1.31847548E+00  7.31761232E-02 -9.19935346E-01  0.00000000E+00
 1  1.05009997E+00  1.18749999E-02  0.00000000E+00  1.85589767E+00  9.74951565E-01  1.08190840E-02  0.00000000E+00  9.75011587E-01  2.44684672E+00  1.31841683E+00  7.19375908E-02 -9.19935346E-01  0.00000000E+00
 1  1.05009997E+00  1.21250004E-02  0.00000000E+00  1.85566771E+00  9.74882901E-01  1.10095348E-02  0.00000000E+00  9.74945068E-01  2.44643450E+00  1.31835806E+00  7.06990510E-02 -9.19935346E-01  0.00000000E+00
 1  1.05009997E+00  1.23749999E-02  0.00000000E+00  1.85543776E+00  9.74814236E-01  1.11999856E-02  0.00000000E+00  9.74878550E-01  2.44602251E+00  1.31829941E+00  6.94605187E-02 -9.19935346E-01  0.00000000E+00
 1  1.05009997E+00  1.26250004E-02  0.00000000E+00  1.85520780E+00  9.74745572E-01  1.13904364E-02  0.00000000E+00  9.74812150E-01  2.44561028E+00  1.31824064E+00  6.82219863E-02 -9.19935346E-01  0.00000000E+00
 1  1.05009997E+00  1.28750000E-02  0.00000000E+00  1.85497773E+00  9.74676907E-01  1.15808873E-02  0.00000000E+00  9.74745691E-01  2.44519830E+00  1.31818199E+00  6.69834465E-02 -9.19935346E-01  0.00000000E+00
 1  1.05009997E+00  1.31249996E-02  0.00000000E+00  1.85474777E+00  9.74608243E-01  1.17713381E-02  0.00000000E+00  9.74679351E-01  2.44478631E+00  1.31812334E+00  6.57449141E-02 -9.19935346E-01  0.00000000E+00
 1  1.05009997E+00  1.33750001E-02  0.00000000E+00  1.85451531E+00  9.74540293E-01  1.19568994E-02  0.00000000E+00  9.74613667E-01  2.44436765E+00  1.31806278E+00  6.45113662E-02 -9.80173290E-01  0.00000000E+00
 1  1.05009997E+00  1.36249997E-02  0.00000000E+00  1.85427022E+00  9.74475861E-01  1.21180117E-02  0.00000000E+00  9.74551260E-01  2.44391537E+00  1.31799304E+00  6.33027777E-02 -9.80173290E-01  0.00000000E+00
 1  1.05009997E+00  1.38750002E-02  0.00000000E+00  1.85402524E+00  9.74411488E-01  1.22791249E-02  0.00000000E+00  9.74488854E-01  2.44346309E+00  1.31792331E+00  6.20941892E-02 -9.80173290E-01  0.00000000E+00
 1  1.05009997E+00  1.41249998E-02  0.00000000E+00  1.85378015E+00  9.74347055E-01  1.24402372E-02  0.00000000E+00  9.74426508E-01  2.44301081E+00  1.31785357E+00  6.08855970E-02 -9.80173290E-01  0.00000000E+00
 1  1.05009997E+00  1.43750003E-02  0.00000000E+00  1.85353518E+00  9.74282682E-01  1.26013504E-02  0.00000000E+00  9.74364161E-01  2.44255853E+00  1.31778383E+00  5.96770085E-02 -9.80173290E-01  0.00000000E+00
 1  1.05009997E+00  1.46249998E-02  0.00000000E+00  1.85329008E+00  9.74218249E-01  1.27624627E-02  0.00000000E+00  9.74301815E-01  2.44210625E+00  1.31771398E+00  5.84684163E-02 -9.80173290E-01  0.00000000E+00
 1  1.05009997E+00  1.48750003E-02  0.00000000E+00  1.85304499E+00  9.74153817E-01  1.29235759E-02  0.00000000E+00  9.74239528E-01  2.44165421E+00  1.31764424E+00  5.72598279E-02 -9.80173290E-01  0.00000000E+00
 1  1.05009997E+00  1.51249999E-02  0.00000000E+00  1.85280001E+00  9.74089444E-01  1.30846882E-02  0.00000000E+00  9.74177301E-01  2.44120216E+00  1.31757450E+00  5.60512356E-02 -9.80173290E-01  0.00000000E+00
 1  1.05009997E+00  1.53750004E-02  0.00000000E+00  1.85255492E+00  9.74025011E-01  1.32458014E-02  0.00000000E+00  9.74115074E-01  2.44074988E+00  1.31750476E+00  5.48426472E-02 -9.80173290E-01  0.00000000E+00
 1  1.05009997E+00  1.56250000E-02  0.00000000E+00  1.85230994E+00  9.73960578E-01  1.34069137E-02  0.00000000E+00  9.74052846E-01  2.44029784E+00  1.31743503E+00  5.36340550E-02 -9.80173290E-01  0.00000000E+00
 1  1.05009997E+00  1.58750005E-02  0.00000000E+00  1.85206485E+00  9.73896205E-01  1.35680269E-02  0.00000000E+00  9.73990679E-01  2.43984604E+00  1.31736529E+00  5.24254665E-02 -9.80173290E-01  0.00000000E+00
 1  1.05009997E+00  1.61249992E-02  0.00000000E+00  1.85181987E+00  9.73831773E-01  1.37291392E-02  0.00000000E+00  9.73928571E-01  2.43939400E+00  1.31729555E+00  5.12168743E-02 -9.80173290E-01  0.00000000E+00
 1  1.05009997E+00  1.63749997E-02  0.00000000E+00  1.85157478E+00  9.73767340E-01  1.38902524E-02  0.00000000E+00  9.73866403E-01  2.43894196E+00  1.31722581E+00  5.00082858E-02 -9.80173290E-01  0.00000000E+00
 1  1.05009997E+00  1.66250002E-02  0.00000000E+00  1.85132968E+00  9.73702967E-01  1.40513647E-02  0.00000000E+00  9.73804355E-01  2.43849015E+00  1.31715608E+00  4.87996936E-02 -9.80173290E-01  0.00000000E+00
 1  1.05009997E+00  1.68750007E-02  0.00000000E+00  1.85108626E+00  9.73635137E-01  1.41877867E-02  0.00000000E+00  9.73738492E-01  2.43804288E+00  1.31708765E+00  4.75412607E-02 -9.72806156E-01  0.00000000E+00
 1  1.05009997E+00  1.71249993E-02  0.00000000E+00  1.85084307E+00  9.73566592E-01  1.43192708E-02  0.00000000E+00  9.73671854E-01  2.43759632E+00  1.31701958E+00  4.62728590E-02 -9.72806156E-01  0.00000000E+00
 1  1.05009997E+00  1.73749998E-02  0.00000000E+00  1.85059977E+00  9.73498046E-01  1.44507540E-02  0.00000000E+00  9.73605335E-01  2.43715000E+00  1.31695139E+00  4.50044610E-02 -9.72806156E-01  0.00000000E+00
 1  1.05009997E+00  1.76250003E-02  0.00000000E+00  1.85035658E+00  9.73429561E-01  1.45822382E-02  0.00000000E+00  9.73538756E-01  2.43670368E+00  1.31688333E+00  4.37360592E-02 -9.72806156E-01  0.00000000E+00
 1  1.05009997E+00  1.78750008E-02  0.00000000E+00  1.85011339E+00  9.73361015E-01  1.47137223E-02  0.00000000E+00  9.73472238E-01  2.43625760E+00  1.31681526E+00  4.24676575E-02 -9.72806156E-01  0.00000000E+00
 1  1.05009997E+00  1.81249995E-02  0.00000000E+00  1.84987020E+00  9.73292470E-01  1.48452055E-02  0.00000000E+00  9.73405659E-01  2.43581128E+00  1.31674707E+00  4.11992557E-02 -9.72806156E-01  0.00000000E+00
 1  1.05009997E+00  1.83750000E-02  0.00000000E+00  1.84962702E+00  9.73223925E-01  1.49766896E-02  0.00000000E+00  9.73339200E-01  2.43536496E+00  1.31667900E+00  3.99308540E-02 -9.72806156E-01  0.00000000E+00
 1  1.05009997E+00  1.86250005E-02  0.00000000E+00  1.84938383E+00  9.73155439E-01  1.51081737E-02  0.00000000E+00  9.73272681E-01  2.43491888E+00  1.31661093E+00  3.86624560E-02 -9.72806156E-01  0.00000000E+00
 1  1.05009997E+00  1.88749991E-02  0.00000000E+00  1.84914064E+00  9.73086894E-01  1.52396569E-02  0.00000000E+00  9.73206222E-01  2.43447280E+00  1.31654274E+00  3.73940542E-02 -9.72806156E-01  0.00000000E+00
 1  1.05009997E+00  1.91249996E-02  0.00000000E+00  1.84889746E+00  9.73018348E-01  1.53711410E-02  0.00000000E+00  9.73139763E-01  2.43402672E+00  1.31647468E+00  3.61256525E-02 -9.72806156E-01  0.00000000E+00
 1  1.05009997E+00  1.93750001E-02  0.00000000E+00  1.84865415E+00  9.72949862E-01  1.55026251E-02  0.00000000E+00  9.73073363E-01  2.43358064E+00  1.31640661E+00  3.48572508E-02 -9.72806156E-01  0.00000000E+00
 1  1.05009997E+00  1.96250007E-02  0.00000000E+00  1.84841096E+00  9.72881317E-01  1.56341083E-02  0.00000000E+00  9.73006964E-01  2.43313456E+00  1.31633842E+00  3.35888490E-02 -9.72806156E-01  0.00000000E+00
 1  1.05009997E+00  1.98749993E-02  0.00000000E+00  1.84816778E+00  9.72812772E-01  1.57655925E-02  0.00000000E+00  9.72940564E-01  2.43268847E+00  1.31627035E+00  3.23204510E-02 -9.72806156E-01  0.00000000E+00
 1  1.05009997E+00  2.01249998E-02  0.00000000E+00  1.84794033E+00  9.72746909E-01  1.58803910E-02  0.00000000E+00  9.72876549E-01  2.43227029E+00  1.31620610E+00  3.07730939E-02 -8.47164452E-01  0.00000000E+00
 1  1.05009997E+00  2.03750003E-02  0.00000000E+00  1.84772849E+00  9.72683728E-01  1.59785021E-02  0.00000000E+00  9.72814977E-01  2.43188024E+00  1.31614590E+00  2.89467815E-02 -8.47164452E-01  0.00000000E+00
 1  1.05009997E+00  2.06250008E-02  0.00000000E+00  1.84751678E+00  9.72620547E-01  1.60766132E-02  0.00000000E+00  9.72753406E-01  2.43148994E+00  1.31608558E+00  2.71204710E-02 -8.47164452E-01  0.00000000E+00
 1  1.05009997E+00  2.08749995E-02  0.00000000E+00  1.84730494E+00  9.72557366E-01  1.61747262E-02  0.00000000E+00  9.72691834E-01  2.43109989E+00  1.31602526E+00  2.52941586E-02 -8.47164452E-01  0.00000000E+00
 1  1.05009997E+00  2.11250000E-02  0.00000000E+00  1.84709311E+00  9.72494125E-01  1.62728373E-02  0.00000000E+00  9.72630262E-01  2.43070984E+00  1.31596494E+00  2.34678462E-02 -8.47164452E-01  0.00000000E+00
 1  1.05009997E+00  2.13750005E-02  0.00000000E+00  1.84688139E+00  9.72430944E-01  1.63709503E-02  0.00000000E+00  9.72568750E-01  2.43031979E+00  1.31590462E+00  2.16415357E-02 -8.47164452E-01  0.00000000E+00
 1  1.05009997E+00  2.16249991E-02  0.00000000E+00  1.84666955E+00  9.72367764E-01  1.64690614E-02  0.00000000E+00  9.72507238E-01  2.42992973E+00  1.31584442E+00  1.98152233E-02 -8.47164452E-01  0.00000000E+00
 1  1.05009997E+00  2.18749996E-02  0.00000000E+00  1.84645772E+00  9.72304583E-01  1.65671743E-02  0.00000000E+00  9.72445726E-01  2.42953968E+00  1.31578410E+00  1.79889128E-02 -8.47164452E-01  0.00000000E+00
 1  1.05009997E+00  2.21250001E-02  0.00000000E+00  1.84624600E+00  9.72241342E-01  1.66652855E-02  0.00000000E+00  9.72384214E-01  2.42914963E+00  1.31572378E+00  1.61626004E-02 -8.47164452E-01  0.00000000E+00
 1  1.05009997E+00  2.23750006E-02  0.00000000E+00  1.84603417E+00  9.72178161E-01  1.67633966E-02  0.00000000E+00  9.72322702E-01  2.42875981E+00  1.31566346E+00  1.43362889E-02 -8.47164452E-01  0.00000000E+00
 1  1.05009997E+00  2.26249993E-02  0.00000000E+00  1.84582233E+00  9.72114980E-01  1.68615095E-02  0.00000000E+00  9.72261190E-01  2.42836976E+00  1.31560314E+00  1.25099765E-02 -8.47164452E-01  0.00000000E+00
 1  1.05009997E+00  2.28749998E-02  0.00000000E+00  1.84561062E+00  9.72051799E-01  1.69596206E-02  0.00000000E+00  9.72199738E-01  2.42797995E+00  1.31554294E+00  1.06836651E-02 -8.47164452E-01  0.00000000E+00
 1  1.05009997E+00  2.31250003E-02  0.00000000E+00  1.84539878E+00  9.71988559E-01  1.70577336E-02  0.00000000E+00  9.72138226E-01  2.42758989E+00  1.31548262E+00  8.85735359E-03 -8.47164452E-01  0.00000000E+00
 1  1.05009997E+00  2.33750008E-02  0.00000000E+00  1.84519756E+00  9.71926630E-01  1.71483215E-02  0.00000000E+00  9.72077906E-01  2.42721939E+00  1.31542528E+00  6.78643910E-03 -5.95239699E-01  0.00000000E+00
 1  1.05009997E+00  2.36249994E-02  0.00000000E+00  1.84504867E+00  9.71870840E-01  1.72012877E-02  0.00000000E+00  9.72023070E-01  2.42694545E+00  1.31538284E+00  3.49251134E-03 -5.95239699E-01  0.00000000E+00
 1  1.05009997E+00  2.38750000E-02  0.00000000E+00  1.84489989E+00  9.71815050E-01  1.72542538E-02  0.00000000E+00  9.71968234E-01  2.42667150E+00  1.31534052E+00  1.98583322E-04 -5.95239699E-01  0.00000000E+00
 1  1.05009997E+00  2.41250005E-02  0.00000000E+00  1.84475112E+00  9.71759319E-01  1.73072200E-02  0.00000000E+00  9.71913397E-01  2.42639756E+00  1.31529808E+00 -3.09534464E-03 -5.95239699E-01  0.00000000E+00
 1  1.05009997E+00  2.43749991E-02  0.00000000E+00  1.84460223E+00  9.71703529E-01  1.73601862E-02  0.00000000E+00  9.71858561E-01  2.42612362E+00  1.31525564E+00 -6.38927240E-03 -5.95239699E-01  0.00000000E+00
 1  1.05009997E+00  2.46249996E-02  0.00000000E+00  1.84445345E+00  9.71647739E-01  1.74131524E-02  0.00000000E+00  9.71803725E-01  2.42584968E+00  1.31521332E+00 -9.68320016E-03 -5.95239699E-01  0.00000000E+00
 1  1.05009997E+00  2.48750001E-02  0.00000000E+00  1.84430468E+00  9.71591949E-01  1.74661186E-02  0.00000000E+00  9.71748948E-01  2.42557573E+00  1.31517088E+00 -1.29771288E-02 -5.95239699E-01  0.00000000E+00
 1  1.05009997E+00  2.51250006E-02  0.00000000E+00  1.84415579E+00  9.71536160E-01  1.75190847E-02  0.00000000E+00  9.71694112E-01  2.42530179E+00  1.31512845E+00 -1.62710566E-02 -5.95239699E-01  0.00000000E+00
 1  1.05009997E+00  2.53749993E-02  0.00000000E+00  1.84400702E+00  9.71480370E-01  1.75720509E-02  0.00000000E+00  9.71639276E-01  2.42502785E+00  1.31508601E+00 -1.95649844E-02 -5.95239699E-01  0.00000000E+00
 1  1.05009997E+00  2.56249998E-02  0.00000000E+00  1.84385824E+00  9.71424639E-01  1.76250171E-02  0.00000000E+00  9.71584499E-01  2.42475414E+00  1.31504369E+00 -2.28589121E-02 -5.95239699E-01  0.00000000E+00
 1  1.05009997E+00  2.58750003E-02  0.00000000E+00  1.84370947E+00  9.71368849E-01  1.76779833E-02  0.00000000E+00  9.71529663E-01  2.42448020E+00  1.31500125E+00 -2.61528399E-02 -5.95239699E-01  0.00000000E+00
 1  1.05009997E+00  2.61250008E-02  0.00000000E+00  1.84356058E+00  9.71313059E-01  1.77309494E-02  0.00000000E+00  9.71474886E-01  2.42420626E+00  1.31495881E+00 -2.94467676E-02 -5.95239699E-01  0.00000000E+00
 1  1.05009997E+00  2.63749994E-02  0.00000000E+00  1.84341180E+00  9.71257269E-01  1.77839156E-02  0.00000000E+00  9.71420050E-01  2.42393255E+00  1.31491649E+00 -3.27406973E-02 -5.95239699E-01  0.00000000E+00
 1  1.05009997E+00  2.66249999E-02  0.00000000E+00  1.84326303E+00  9.71201479E-01  1.78368837E-02  0.00000000E+00  9.71365273E-01  2.42365861E+00  1.31487405E+00 -3.60346250E-02 -5.95239699E-01  0.00000000E+00
 1  1.05009997E+00  2.68750004E-02  0.00000000E+00  1.84320641E+00  9.71157610E-01  1.78287998E-02  0.00000000E+00  9.71321225E-01  2.42355466E+00  1.31485796E+00 -4.18128781E-02 -1.52376145E-01  0.00000000E+00
 1  1.05009997E+00  2.71249991E-02  0.00000000E+00  1.84316838E+00  9.71116066E-01  1.78085081E-02  0.00000000E+00  9.71279323E-01  2.42348456E+00  1.31484711E+00 -4.80879992E-02 -1.52376145E-01  0.00000000E+00
 1  1.05009997E+00  2.73749996E-02  0.00000000E+00  1.84313023E+00  9.71074581E-01  1.77882146E-02  0.00000000E+00  9.71237481E-01  2.42341447E+00  1.31483614E+00 -5.43631203E-02 -1.52376145E-01  0.00000000E+00
 1  1.05009997E+00  2.76250001E-02  0.00000000E+00  1.84309220E+00  9.71033037E-01  1.77679230E-02  0.00000000E+00  9.71195579E-01  2.42334414E+00  1.31482530E+00 -6.06382452E-02 -1.52376145E-01  0.00000000E+00
 1  1.05009997E+00  2.78750006E-02  0.00000000E+00  1.84305406E+00  9.70991492E-01  1.77476313E-02  0.00000000E+00  9.71153677E-01  2.42327404E+00  1.31481445E+00 -6.69133663E-02 -1.52376145E-01  0.00000000E+00
 1  1.05009997E+00  2.81249993E-02  0.00000000E+00  1.84301603E+00  9.70950007E-01  1.77273378E-02  0.00000000E+00  9.71111774E-01  2.42320395E+00  1.31480360E+00 -7.31884837E-02 -1.52376145E-01  0.00000000E+00
 1  1.05009997E+00  2.83749998E-02  0.00000000E+00  1.84297788E+00  9.70908463E-01  1.77070461E-02  0.00000000E+00  9.71069932E-01  2.42313385E+00  1.31479275E+00 -7.94636086E-02 -1.52376145E-01  0.00000000E+00
