"rho","arc_length"
1.824526309967,0.63192099332809
1.8242229223251,0.63217097520828
1.824077963829,0.63242095708847
1.824082493782,0.63267087936401
1.8242276906967,0.6329208612442
1.8245044946671,0.63317084312439
1.8249033689499,0.63342082500458
1.8254147768021,0.63367074728012
1.8260293006897,0.63392072916031
1.8267366886139,0.6341707110405
1.8275270462036,0.63442069292068
1.8283900022507,0.63467067480087
1.829314827919,0.63492059707642
1.8302912712097,0.6351705789566
1.8313082456589,0.63542056083679
1.8323547840118,0.63567054271698
1.8334192037582,0.63592046499252
1.8344905376434,0.63617044687271
1.8355569839478,0.6364204287529
1.8366067409515,0.63667041063309
1.8376276493073,0.63692039251328
1.8386074304581,0.63717031478882
1.8395339250565,0.63742029666901
1.8403943777084,0.63767027854919
1.8411759138107,0.63792026042938
1.8418655395508,0.63817018270493
1.842450261116,0.63842016458511
1.8429166078568,0.6386701464653
1.8432508707047,0.63892012834549
1.8434393405914,0.63917011022568
1.8434681892395,0.63942003250122
1.8433231115341,0.63967001438141
1.8432079553604,0.6399199962616
1.8429629802704,0.64016997814178
1.8425817489624,0.64041996002197
1.842084646225,0.64066988229752
1.8414908647537,0.6409198641777
1.8408190011978,0.64116984605789
1.8400862216949,0.64141982793808
1.8393093347549,0.64166975021362
1.8385034799576,0.64191973209381
1.8376833200455,0.642169713974
1.8368623256683,0.64241969585419
1.8360531330109,0.64266967773438
1.8352675437927,0.64291960000992
1.8345156908035,0.64316958189011
1.8338077068329,0.64341956377029
1.8331520557404,0.64366954565048
1.8325566053391,0.64391946792603
1.8320280313492,0.64416944980621
1.8315720558167,0.6444194316864
1.8311936855316,0.64466941356659
1.8308966159821,0.64491939544678
1.8306838274002,0.64516931772232
1.8305572271347,0.64541929960251
1.8305176496506,0.6456692814827
1.8305653333664,0.64591926336288
1.83069896698,0.64616918563843
1.8309168815613,0.64641916751862
1.8312158584595,0.6466691493988
1.8315923213959,0.64691913127899
1.8320412635803,0.64716911315918
1.8325566053391,0.64741903543472
1.8331319093704,0.64766901731491
1.8337593078613,0.6479189991951
1.8344300985336,0.64816898107529
1.835134267807,0.64841890335083
1.8358614444733,0.64866888523102
1.8366000652313,0.64891886711121
1.8373372554779,0.64916884899139
1.8380595445633,0.64941883087158
1.8387521505356,0.64966875314713
1.8389246463776,0.64991873502731
1.8398509025574,0.6501687169075
1.8406221866608,0.65041869878769
1.8412470817566,0.65066862106323
1.8417345285416,0.65091860294342
1.8420926332474,0.65116858482361
1.8423298597336,0.6514185667038
1.8424543142319,0.65166854858398
1.8424742221832,0.65191847085953
1.8423976898193,0.65216845273972
1.842232465744,0.6524184346199
1.8419865369797,0.65266841650009
1.8416675329208,0.65291833877563
1.8412829637527,0.65316832065582
1.8408404588699,0.65341830253601
1.8403474092484,0.6536682844162
1.8398109674454,0.65391826629639
1.8392386436462,0.65416818857193
1.8386371135712,0.65441817045212
1.8380135297775,0.65466815233231
1.8373748064041,0.65491813421249
1.8367277383804,0.65516805648804
1.8360788822174,0.65541803836823
1.835434794426,0.65566802024841
1.834802031517,0.6559180021286
1.8341867923737,0.65616798400879
1.8335955142975,0.65641790628433
1.833034157753,0.65666788816452
1.8325088024139,0.65691787004471
1.8320254087448,0.6571678519249
1.8315898180008,0.65741783380508
1.8312078714371,0.65766775608063
1.8308848142624,0.65791773796082
1.8306264877319,0.658167719841
1.8304381370544,0.65841770172119
1.8303251266479,0.65866762399673
1.8302925825119,0.65891760587692
1.830345749855,0.65916758775711
1.8304895162582,0.6594175696373
1.8307286500931,0.65966755151749
1.8305711746216,0.65991747379303
1.8309582471848,0.66016745567322
1.8313499689102,0.66041743755341
1.831741809845,0.66066741943359
1.8321293592453,0.66091734170914
1.8325088024139,0.66116732358932
1.8328764438629,0.66141730546951
1.8332287073135,0.6616672873497
1.8335626125336,0.66191726922989
1.8338750600815,0.66216719150543
1.8341635465622,0.66241717338562
1.8344256877899,0.66266715526581
1.8346594572067,0.662917137146
1.834862947464,0.66316705942154
1.8350347280502,0.66341704130173
1.8351734876633,0.66366702318192
1.8352782726288,0.6639170050621
1.835348367691,0.66416698694229
1.8353831768036,0.66441690921783
1.8353826999664,0.66466689109802
1.8353469371796,0.66491687297821
1.8352763652802,0.6651668548584
1.8351714611053,0.66541677713394
1.8350332975388,0.66566675901413
1.834862947464,0.66591674089432
1.8346619606018,0.66616672277451
1.834431886673,0.66641670465469
1.834174990654,0.66666662693024
1.8338932991028,0.66691660881042
1.833589553833,0.66716659069061
1.833266377449,0.6674165725708
1.832927107811,0.66766649484634
1.8325748443604,0.66791647672653
1.8322134017944,0.66816645860672
1.8318465948105,0.66841644048691
1.8314784765244,0.6686664223671
1.8311138153076,0.66891634464264
1.8307571411133,0.66916632652283
1.8304133415222,0.66941630840302
1.8300879001617,0.6696662902832
1.8298691511154,0.66991621255875
1.8295221328735,0.67016619443893
1.8292405605316,0.67041617631912
1.8290182352066,0.67066615819931
1.8288493156433,0.6709161400795
1.828728556633,0.67116606235504
1.8286502361298,0.67141604423523
1.8286092281342,0.67166602611542
1.8286007642746,0.67191600799561
1.8286199569702,0.67216598987579
1.828662276268,0.67241591215134
1.8287234306335,0.67266589403152
1.8287992477417,0.67291587591171
1.8288859128952,0.6731658577919
1.8289794921875,0.67341578006744
1.8290766477585,0.67366576194763
1.8291741609573,0.67391574382782
1.829268693924,0.67416572570801
1.8293575048447,0.6744157075882
1.8294379711151,0.67466562986374
1.8295075893402,0.67491561174393
1.8295639753342,0.67516559362411
1.8296052217484,0.6754155755043
1.8296294212341,0.67566549777985
1.8296349048615,0.67591547966003
1.8296203613281,0.67616546154022
1.8295843601227,0.67641544342041
1.8295260667801,0.6766654253006
1.8294446468353,0.67691534757614
1.8293395042419,0.67716532945633
1.8292101621628,0.67741531133652
1.8290563821793,0.67766529321671
1.82887840271,0.67791521549225
1.8286763429642,0.67816519737244
1.8284505605698,0.67841517925262
1.8282017707825,0.67866516113281
1.8279308080673,0.678915143013
1.8276387453079,0.67916506528854
1.8273267745972,0.67941504716873
1.8269964456558,0.67966502904892
1.8272433280945,0.67991501092911
1.826838850975,0.68016493320465
1.8265138864517,0.68041491508484
1.8262646198273,0.68066489696503
1.8260868787766,0.68091487884521
1.8259764909744,0.6811648607254
1.8259292840958,0.68141478300095
1.8259414434433,0.68166476488113
1.8260086774826,0.68191474676132
1.8261272907257,0.68216472864151
1.8262931108475,0.68241465091705
1.8265023231506,0.68266463279724
1.8267509937286,0.68291461467743
1.8270354270935,0.68316459655762
1.8273516893387,0.68341457843781
1.8276958465576,0.68366450071335
1.8280645608902,0.68391448259354
1.8284537792206,0.68416446447372
1.8288599252701,0.68441444635391
1.8292791843414,0.68466436862946
1.8297082185745,0.68491435050964
1.8301433324814,0.68516433238983
1.8305810689926,0.68541431427002
1.8310177326202,0.68566429615021
1.8314497470856,0.68591421842575
1.8318740129471,0.68616420030594
1.8322869539261,0.68641418218613
1.8326851129532,0.68666416406631
1.8330652713776,0.6869141459465
1.8334238529205,0.68716406822205
1.8337578773499,0.68741405010223
1.8340640068054,0.68766403198242
1.8343389034271,0.68791401386261
1.8345794677734,0.68816393613815
1.8347826004028,0.68841391801834
1.8349452018738,0.68866389989853
1.8350639343262,0.68891388177872
1.8351360559464,0.68916386365891
1.8351583480835,0.68941378593445
1.8351279497147,0.68966376781464
1.8347781896591,0.68991374969482
1.8348033428192,0.69016373157501
1.8347475528717,0.69041365385056
1.8346202373505,0.69066363573074
1.8344305753708,0.69091361761093
1.8341870307922,0.69116359949112
1.8338979482651,0.69141358137131
1.8335710763931,0.69166350364685
1.8332134485245,0.69191348552704
1.8328319787979,0.69216346740723
1.8324332237244,0.69241344928741
1.8320232629776,0.69266337156296
1.8316073417664,0.69291335344315
1.8311907052994,0.69316333532333
1.8307778835297,0.69341331720352
1.8303734064102,0.69366329908371
1.8299808502197,0.69391322135925
1.8296035528183,0.69416320323944
1.8292444944382,0.69441318511963
1.8289060592651,0.69466316699982
1.8285905122757,0.69491308927536
1.828299164772,0.69516307115555
1.8280333280563,0.69541305303574
1.8277938365936,0.69566303491592
1.8275808095932,0.69591301679611
1.8273941278458,0.69616293907166
1.8272333145142,0.69641292095184
1.8270971775055,0.69666290283203
1.8269844055176,0.69691288471222
1.8268929719925,0.69716280698776
1.826820731163,0.69741278886795
1.8267647027969,0.69766277074814
1.8267217874527,0.69791275262833
1.8266882896423,0.69816273450851
1.82666015625,0.69841265678406
1.826632976532,0.69866263866425
1.8266015052795,0.69891262054443
1.8265606164932,0.69916260242462
1.8265044689178,0.69941252470016
1.8264265060425,0.69966250658035
1.8260899782181,0.69991248846054
1.8262586593628,0.70016247034073
1.8263462781906,0.70041245222092
1.826358795166,0.70066237449646
1.8263024091721,0.70091235637665
1.8261828422546,0.70116233825684
1.8260056972504,0.70141232013702
1.8257768154144,0.70166230201721
1.8255014419556,0.70191222429276
1.8251849412918,0.70216220617294
1.8248324394226,0.70241218805313
1.8244489431381,0.70266216993332
1.8240394592285,0.70291209220886
1.8236086368561,0.70316207408905
1.8231611251831,0.70341205596924
1.8227014541626,0.70366203784943
1.822233915329,0.70391201972961
1.8217628002167,0.70416194200516
1.8212920427322,0.70441192388535
1.8208256959915,0.70466190576553
1.8203674554825,0.70491188764572
1.8199212551117,0.70516180992126
1.81949031353,0.70541179180145
1.8190780878067,0.70566177368164
1.8186880350113,0.70591175556183
1.8183230161667,0.70616173744202
1.8179862499237,0.70641165971756
1.817680478096,0.70666164159775
1.817408323288,0.70691162347794
1.8171725273132,0.70716160535812
1.8169754743576,0.70741152763367
1.8168194293976,0.70766150951385
1.8167065382004,0.70791149139404
1.8166388273239,0.70816147327423
1.8166183233261,0.70841145515442
1.8166468143463,0.70866137742996
1.8167256116867,0.70891135931015
1.8168566226959,0.70916134119034
1.8170408010483,0.70941132307053
1.8172796964645,0.70966124534607
1.8179388046265,0.70991122722626
1.8183403015137,0.71016120910645
1.8187888860703,0.71041119098663
1.8192769289017,0.71066117286682
1.8197972774506,0.71091109514236
1.8203432559967,0.71116107702255
1.8209084272385,0.71141105890274
1.8214864730835,0.71166104078293
1.8220717906952,0.71191096305847
1.8226590156555,0.71216094493866
1.823243021965,0.71241092681885
1.8238191604614,0.71266090869904
1.8243831396103,0.71291089057922
1.8249306678772,0.71316081285477
1.825458407402,0.71341079473495
1.8259630203247,0.71366077661514
1.8264414072037,0.71391075849533
1.8268910646439,0.71416068077087
1.8273097276688,0.71441066265106
1.8276954889297,0.71466064453125
1.8280469179153,0.71491062641144
1.8283627033234,0.71516060829163
1.8286418914795,0.71541053056717
1.8288842439651,0.71566051244736
1.8290895223618,0.71591049432755
1.8292578458786,0.71616047620773
1.8293899297714,0.71641045808792
1.8294863700867,0.71666038036346
1.8295488357544,0.71691036224365
1.8295786380768,0.71716034412384
1.829577922821,0.71741032600403
1.8295488357544,0.71766024827957
1.8294942378998,0.71791023015976
1.8294169902802,0.71816021203995
1.8293204307556,0.71841019392014
1.8292083740234,0.71866017580032
1.8290848731995,0.71891009807587
1.8289542198181,0.71916007995605
1.8288213014603,0.71941006183624
1.8286912441254,0.71966004371643
1.8288068771362,0.71990996599197
1.8285073041916,0.72015994787216
1.8282204866409,0.72040992975235
1.8279418945312,0.72065991163254
1.8276677131653,0.72090989351273
1.8273940086365,0.72115981578827
1.8271173238754,0.72140979766846
1.8268345594406,0.72165977954865
1.8265429735184,0.72190976142883
1.8262400627136,0.72215968370438
1.8259238004684,0.72240966558456
1.8255921602249,0.72265964746475
1.8252438306808,0.72290962934494
1.8248775005341,0.72315961122513
1.8244925737381,0.72340953350067
1.8240882158279,0.72365951538086
1.8236644268036,0.72390949726105
1.8232213258743,0.72415947914124
1.8227593898773,0.72440940141678
1.8222793340683,0.72465938329697
1.8217822313309,0.72490936517715
1.8212696313858,0.72515934705734
1.8207432031631,0.72540932893753
1.8202050924301,0.72565925121307
1.8196575641632,0.72590923309326
1.8191034793854,0.72615921497345
1.8185458183289,0.72640919685364
1.8179881572723,0.72665911912918
1.8174339532852,0.72690910100937
1.8168872594833,0.72715908288956
1.8163524866104,0.72740906476974
1.815834403038,0.72765904664993
1.815337896347,0.72790896892548
1.8148683309555,0.72815895080566
1.8144311904907,0.72840893268585
1.8140326738358,0.72865891456604
1.8136792182922,0.72890883684158
1.8133770227432,0.72915881872177
1.8131332397461,0.72940880060196
1.8129551410675,0.72965878248215
1.8129971027374,0.72990876436234
1.8125431537628,0.73015868663788
1.8122228384018,0.73040866851807
1.8120284080505,0.73065865039825
1.8119524717331,0.73090863227844
1.8119871616364,0.73115855455399
1.8121248483658,0.73140853643417
1.812358379364,0.73165851831436
1.8126801252365,0.73190850019455
1.8130826950073,0.73215848207474
1.8135589361191,0.73240840435028
1.8141016960144,0.73265838623047
1.8147038221359,0.73290836811066
1.8153582811356,0.73315834999084
1.8160580396652,0.73340833187103
1.8167960643768,0.73365825414658
1.8175659179688,0.73390823602676
1.8183606863022,0.73415821790695
1.8191735744476,0.73440819978714
1.8199977874756,0.73465812206268
1.8208272457123,0.73490810394287
1.8216552734375,0.73515808582306
1.8224755525589,0.73540806770325
1.8232815265656,0.73565804958344
1.8240669965744,0.73590797185898
1.8248261213303,0.73615795373917
1.8255524635315,0.73640793561935
1.8262401819229,0.73665791749954
1.8268829584122,0.73690783977509
1.8274754285812,0.73715782165527
1.8280113935471,0.73740780353546
1.8284853696823,0.73765778541565
1.8288913965225,0.73790776729584
1.8292239904404,0.73815768957138
1.8294777870178,0.73840767145157
1.829647064209,0.73865765333176
1.8297266960144,0.73890763521194
1.8297111988068,0.73915755748749
1.8295953273773,0.73940753936768
1.8293739557266,0.73965752124786
1.8292214870453,0.73990750312805
1.8289000988007,0.74015748500824
1.8285254240036,0.74040740728378
1.8280993700027,0.74065738916397
1.8276246786118,0.74090737104416
1.827103972435,0.74115735292435
1.8265401124954,0.74140727519989
1.8259357213974,0.74165725708008
1.8252937793732,0.74190723896027
1.8246175050735,0.74215722084045
1.8239101171494,0.74240720272064
1.82317507267,0.74265712499619
1.8224155902863,0.74290710687637
1.8216352462769,0.74315708875656
1.8208379745483,0.74340707063675
1.8200277090073,0.74365699291229
1.8192080259323,0.74390697479248
1.8183832168579,0.74415695667267
1.8175574541092,0.74440693855286
1.8167351484299,0.74465692043304
1.8159208297729,0.74490684270859
1.8151189088821,0.74515682458878
1.8143339157104,0.74540680646896
1.8135709762573,0.74565678834915
1.8128350973129,0.74590671062469
1.8121310472488,0.74615669250488
1.8114641904831,0.74640667438507
1.8108397722244,0.74665665626526
1.8102631568909,0.74690663814545
1.8097403049469,0.74715656042099
1.809276342392,0.74740654230118
1.8088773488998,0.74765652418137
1.808549284935,0.74790650606155
1.8082981109619,0.74815648794174
1.8081301450729,0.74840641021729
1.8080514669418,0.74865639209747
1.8080686330795,0.74890637397766
1.8081880807877,0.74915635585785
1.8084166049957,0.74940627813339
1.8087610006332,0.74965626001358
1.8091967105865,0.74990624189377
1.8095693588257,0.75015622377396
1.8100606203079,0.75040620565414
1.810654759407,0.75065612792969
1.811337351799,0.75090610980988
1.8120938539505,0.75115609169006
1.8129104375839,0.75140607357025
1.8137738704681,0.75165599584579
1.8146719932556,0.75190597772598
1.8155925273895,0.75215595960617
1.8165243864059,0.75240594148636
1.8174564838409,0.75265592336655
1.8183786869049,0.75290584564209
1.8192816972733,0.75315582752228
1.8201563358307,0.75340580940247
1.8209941387177,0.75365579128265
1.821787238121,0.7539057135582
1.822528719902,0.75415569543839
1.8232117891312,0.75440567731857
1.8238302469254,0.75465565919876
1.8243789672852,0.75490564107895
1.8248527050018,0.75515556335449
1.8252475261688,0.75540554523468
1.8255596160889,0.75565552711487
1.8257859945297,0.75590550899506
1.825924038887,0.7561554312706
1.8259720802307,0.75640541315079
1.82592856884,0.75665539503098
1.8257929086685,0.75690537691116
1.8255649805069,0.75715535879135
1.8252452611923,0.75740528106689
1.8248348236084,0.75765526294708
1.8243352174759,0.75790524482727
1.8237488269806,0.75815522670746
1.8230786323547,0.758405148983
1.8223276138306,0.75865513086319
1.8215001821518,0.75890511274338
1.8206007480621,0.75915509462357
1.8196346759796,0.75940507650375
1.8186079263687,0.7596549987793
1.8181538581848,0.75990498065948
1.8168405294418,0.76015496253967
1.8155561685562,0.76040494441986
1.8143105506897,0.7606548666954
1.8131120204926,0.76090484857559
1.8119691610336,0.76115483045578
1.8108893632889,0.76140481233597
1.8098795413971,0.76165479421616
1.8089458942413,0.7619047164917
1.8080933094025,0.76215469837189
1.8073266744614,0.76240468025208
1.8066500425339,0.76265466213226
1.8060666322708,0.76290464401245
1.8055789470673,0.76315456628799
1.805188536644,0.76340454816818
1.8048968315125,0.76365453004837
1.804703950882,0.76390451192856
1.8046097755432,0.7641544342041
1.8046131134033,0.76440441608429
1.8047122955322,0.76465439796448
1.8049048185349,0.76490437984467
1.8051874637604,0.76515436172485
1.8055562973022,0.7654042840004
1.8060069084167,0.76565426588058
1.8065339326859,0.76590424776077
1.8071311712265,0.76615422964096
1.8077918291092,0.7664041519165
1.8085088729858,0.76665413379669
1.8092737197876,0.76690411567688
1.8100777864456,0.76715409755707
1.8109112977982,0.76740407943726
1.8117637634277,0.7676540017128
1.8126246929169,0.76790398359299
1.8134820461273,0.76815396547318
1.8143233060837,0.76840394735336
1.8151353597641,0.76865386962891
1.8159046173096,0.76890385150909
1.8166162967682,0.76915383338928
1.8172551393509,0.76940381526947
1.8178051710129,0.76965379714966
1.8180694580078,0.7699037194252
1.8187009096146,0.77015370130539
1.8191827535629,0.77040368318558
1.8195221424103,0.77065366506577
1.8197264671326,0.77090358734131
1.8198033571243,0.7711535692215
1.8197602033615,0.77140355110168
1.8196043968201,0.77165353298187
1.8193438053131,0.77190351486206
1.8189860582352,0.7721534371376
1.8185386657715,0.77240341901779
1.8180096149445,0.77265340089798
1.8174067735672,0.77290338277817
1.8167381286621,0.77315330505371
1.816011428833,0.7734032869339
1.8152347803116,0.77365326881409
1.8144162893295,0.77390325069427
1.8135640621185,0.77415323257446
1.8126866817474,0.77440315485001
1.8117918968201,0.77465313673019
1.8108882904053,0.77490311861038
1.8099842071533,0.77515310049057
1.8090883493423,0.77540302276611
1.808208823204,0.7756530046463
1.8073543310165,0.77590298652649
1.806533575058,0.77615296840668
1.8057552576065,0.77640295028687
1.8050282001495,0.77665287256241
1.8043611049652,0.7769028544426
1.803762793541,0.77715283632278
1.8032423257828,0.77740281820297
1.8028085231781,0.77765280008316
1.8024708032608,0.7779027223587
1.802237868309,0.77815270423889
1.8021190166473,0.77840268611908
1.8021236658096,0.77865266799927
1.8022608757019,0.77890259027481
1.802540063858,0.779152572155
1.8029707670212,0.77940255403519
1.8035622835159,0.77965253591537
1.802947640419,0.77990251779556
1.8039920330048,0.78015244007111
1.8050467967987,0.78040242195129
1.8060977458954,0.78065240383148
1.8071316480637,0.78090238571167
1.8081367015839,0.78115230798721
1.8091020584106,0.7814022898674
1.810017824173,0.78165227174759
1.8108749389648,0.78190225362778
1.8116652965546,0.78215223550797
1.8123818635941,0.78240215778351
1.8130189180374,0.7826521396637
1.8135712146759,0.78290212154388
1.814034819603,0.78315210342407
1.8144065141678,0.78340202569962
1.8146846294403,0.7836520075798
1.8148677349091,0.78390198945999
1.814955830574,0.78415197134018
1.8149498701096,0.78440195322037
1.8148518800735,0.78465187549591
1.8146644830704,0.7849018573761
1.8143918514252,0.78515183925629
1.8140386343002,0.78540182113647
1.8136109113693,0.78565174341202
1.8131153583527,0.78590172529221
1.8125598430634,0.78615170717239
1.8119531869888,0.78640168905258
1.8113051652908,0.78665167093277
1.8106268644333,0.78690159320831
1.809929728508,0.7871515750885
1.8092267513275,0.78740155696869
1.8085315227509,0.78765153884888
1.8078591823578,0.78790146112442
1.8072251081467,0.78815144300461
1.8066461086273,0.7884014248848
1.8061399459839,0.78865140676498
1.8057254552841,0.78890138864517
1.8054221868515,0.78915131092072
1.8052510023117,0.7894012928009
1.8052334785461,0.78965127468109
1.8037348985672,0.78990125656128
1.8044840097427,0.79015117883682
1.8052469491959,0.79040116071701
1.8060055971146,0.7906511425972
1.8067438602448,0.79090112447739
1.8074465990067,0.79115110635757
1.8081005811691,0.79140102863312
1.8086942434311,0.79165101051331
1.8092169761658,0.79190099239349
1.809660077095,0.79215097427368
1.8100161552429,0.79240095615387
1.8102791309357,0.79265087842941
1.8104448318481,0.7929008603096
1.8105102777481,0.79315084218979
1.8104740381241,0.79340082406998
1.8103363513947,0.79365074634552
1.810098528862,0.79390072822571
1.8097637891769,0.7941507101059
1.8093365430832,0.79440069198608
1.8088229894638,0.79465067386627
1.808230638504,0.79490059614182
1.807568192482,0.795150578022
1.8068464994431,0.79540055990219
1.8060772418976,0.79565054178238
1.8052743673325,0.79590046405792
1.8044523000717,0.79615044593811
1.8036277294159,0.7964004278183
1.8028185367584,0.79665040969849
1.8020441532135,0.79690039157867
1.8013257980347,0.79715031385422
1.8006852865219,0.79740029573441
1.8001469373703,0.79765027761459
1.7997359037399,0.79790025949478
1.7994793653488,0.79815018177032
1.79940533638,0.79840016365051
1.7995437383652,0.7986501455307
1.7999260425568,0.79890012741089
1.8005850315094,0.79915010929108
1.8015546798706,0.79940003156662
1.8028713464737,0.79965001344681
1.8024100065231,0.799899995327
1.8057491779327,0.80014997720718
1.8089827299118,0.80039989948273
1.8121033906937,0.80064988136292
1.8151022195816,0.8008998632431
1.8179720640182,0.80114984512329
1.8207066059113,0.80139982700348
1.8232998847961,0.80164974927902
1.8257486820221,0.80189973115921
1.8280489444733,0.8021497130394
1.830197930336,0.80239969491959
1.8321937322617,0.80264961719513
1.8340364694595,0.80289959907532
1.8357256650925,0.80314958095551
1.8372625112534,0.80339956283569
1.8386490345001,0.80364954471588
1.8398879766464,0.80389946699142
1.8409835100174,0.80414944887161
1.8419402837753,0.8043994307518
1.8427640199661,0.80464941263199
1.8434610366821,0.80489933490753
1.8440392017365,0.80514931678772
1.8445067405701,0.80539929866791
1.8448731899261,0.8056492805481
1.8451486825943,0.80589926242828
1.8453444242477,0.80614918470383
1.8454726934433,0.80639916658401
1.845546245575,0.8066491484642
1.8455793857574,0.80689913034439
1.8455866575241,0.80714905261993
1.8455840349197,0.80739903450012
1.8455882072449,0.80764901638031
1.8456168174744,0.8078989982605
1.8456883430481,0.80814898014069
1.8458223342896,0.80839890241623
1.8460391759872,0.80864888429642
1.846360206604,0.80889886617661
1.8468074798584,0.80914884805679
1.8474044799805,0.80939882993698
1.8481746912003,0.80964875221252
1.8488517999649,0.80989873409271
1.849635720253,0.8101487159729
1.850282907486,0.81039869785309
1.8508044481277,0.81064862012863
1.8512117862701,0.81089860200882
1.8515154123306,0.81114858388901
1.8517254590988,0.8113985657692
1.8518517017365,0.81164854764938
1.8519035577774,0.81189846992493
1.8518899679184,0.81214845180511
1.8518197536469,0.8123984336853
1.8517007827759,0.81264841556549
1.8515410423279,0.81289833784103
1.8513479232788,0.81314831972122
1.8511281013489,0.81339830160141
1.8508883714676,0.8136482834816
1.850634932518,0.81389826536179
1.8503733873367,0.81414818763733
1.8501091003418,0.81439816951752
1.8498469591141,0.81464815139771
1.8495916128159,0.81489813327789
1.8493472337723,0.81514805555344
1.8491172790527,0.81539803743362
1.8489052057266,0.81564801931381
1.8487139940262,0.815898001194
1.8485460281372,0.81614798307419
1.8484035730362,0.81639790534973
1.8482880592346,0.81664788722992
1.848200917244,0.81689786911011
1.8481429815292,0.8171478509903
1.8481148481369,0.81739777326584
1.848116517067,0.81764775514603
1.8481475114822,0.81789773702621
1.8482072353363,0.8181477189064
1.8482944965363,0.81839770078659
1.8484077453613,0.81864762306213
1.8485450744629,0.81889760494232
1.8487039804459,0.81914758682251
1.8488818407059,0.8193975687027
1.8490753173828,0.81964749097824
1.8492687940598,0.81989747285843
1.8493256568909,0.82014745473862
1.8493564128876,0.8203974366188
1.8493642807007,0.82064741849899
1.8493522405624,0.82089734077454
1.8493230342865,0.82114732265472
1.8492795228958,0.82139730453491
1.8492243289948,0.8216472864151
1.8491598367691,0.82189720869064
1.8490884304047,0.82214719057083
1.8490123748779,0.82239717245102
1.8489336967468,0.82264715433121
1.8488546609879,0.8228971362114
1.8487768173218,0.82314705848694
1.8487021923065,0.82339704036713
1.8486323356628,0.82364702224731
1.8485686779022,0.8238970041275
1.8485126495361,0.82414698600769
1.8484655618668,0.82439690828323
1.848428606987,0.82464689016342
1.8484026193619,0.82489687204361
1.8483887910843,0.8251468539238
1.8483875989914,0.82539677619934
1.8483999967575,0.82564675807953
1.8484263420105,0.82589673995972
1.8484669923782,0.8261467218399
1.8485224246979,0.82639670372009
1.8485927581787,0.82664662599564
1.8486778736115,0.82689660787582
1.8487780094147,0.82714658975601
1.8488928079605,0.8273965716362
1.8490217924118,0.82764649391174
1.8491648435593,0.82789647579193
1.8493212461472,0.82814645767212
1.849490404129,0.82839643955231
1.8496713638306,0.8286464214325
1.8498632907867,0.82889634370804
1.850065112114,0.82914632558823
1.8502757549286,0.82939630746841
1.8504939079285,0.8296462893486
1.8508862257004,0.82989621162415
1.8509248495102,0.83014619350433
1.850964307785,0.83039617538452
1.851004242897,0.83064615726471
1.8510444164276,0.8308961391449
1.8510848283768,0.83114606142044
1.8511252403259,0.83139604330063
1.8511654138565,0.83164602518082
1.8512053489685,0.831896007061
1.8512448072433,0.83214592933655
1.851283788681,0.83239591121674
1.851322054863,0.83264589309692
1.8513597249985,0.83289587497711
1.8513965606689,0.8331458568573
1.8514326810837,0.83339577913284
1.8514680862427,0.83364576101303
1.8515026569366,0.83389574289322
1.8515365123749,0.83414572477341
1.8515696525574,0.83439564704895
1.8516020774841,0.83464562892914
1.8516340255737,0.83489561080933
1.8516653776169,0.83514559268951
1.8516963720322,0.8353955745697
1.8517271280289,0.83564549684525
1.8517577648163,0.83589547872543
1.8517884016037,0.83614546060562
1.8518192768097,0.83639544248581
1.8518506288528,0.83664536476135
1.8518825769424,0.83689534664154
1.8519153594971,0.83714532852173
1.8519492149353,0.83739531040192
1.851984500885,0.8376452922821
1.8520213365555,0.83789521455765
1.8520601987839,0.83814519643784
1.8521013259888,0.83839517831802
1.852145075798,0.83864516019821
1.8521916866302,0.8388951420784
1.8522417545319,0.83914506435394
1.8522953987122,0.83939504623413
1.8523532152176,0.83964502811432
1.8523139953613,0.83989500999451
1.8523411750793,0.84014493227005
1.8523485660553,0.84039491415024
1.8523383140564,0.84064489603043
1.8523125648499,0.84089487791061
1.8522729873657,0.8411448597908
1.8522218465805,0.84139478206635
1.852160692215,0.84164476394653
1.8520913124084,0.84189474582672
1.8520154953003,0.84214472770691
1.851934671402,0.84239464998245
1.8518503904343,0.84264463186264
1.8517639636993,0.84289461374283
1.851676940918,0.84314459562302
1.8515903949738,0.8433945775032
1.8515056371689,0.84364449977875
1.851423740387,0.84389448165894
1.8513456583023,0.84414446353912
1.8512723445892,0.84439444541931
1.8512046337128,0.84464436769485
1.8511434793472,0.84489434957504
1.8510894775391,0.84514433145523
1.8510432243347,0.84539431333542
1.8510053157806,0.84564429521561
1.8509761095047,0.84589421749115
1.8509562015533,0.84614419937134
1.8509457111359,0.84639418125153
1.8509449958801,0.84664416313171
1.8509541749954,0.84689408540726
1.850973367691,0.84714406728745
1.8510024547577,0.84739404916763
1.8510413169861,0.84764403104782
1.8510899543762,0.84789401292801
1.8511481285095,0.84814393520355
1.8512153625488,0.84839391708374
1.8512914180756,0.84864389896393
1.8513756990433,0.84889388084412
1.8514676094055,0.84914380311966
1.8515666723251,0.84939378499985
1.8516720533371,0.84964376688004
1.8510127067566,0.84989374876022
1.8515313863754,0.85014373064041
1.8519158363342,0.85039365291595
1.8521822690964,0.85064363479614
1.8523452281952,0.85089361667633
1.852419257164,0.85114359855652
1.8524175882339,0.85139352083206
1.8523532152176,0.85164350271225
