 1  2.62499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.13191331E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.61048952E-12  7.41701145E-12  0.00000000E+00
 1  2.87500001E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.07851394E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.66733294E-12  7.78926923E-12  0.00000000E+00
 1  3.12500005E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.02511403E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.66733294E-12  8.10468359E-12  0.00000000E+00
 1  3.37500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.29717150E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.61048952E-12  8.59062821E-12  0.00000000E+00
 1  3.62499990E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.69183159E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.67088565E-12  8.92025342E-12  0.00000000E+00
 1  3.87499994E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.08649152E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.66733294E-12  9.37777633E-12  0.00000000E+00
 1  4.12499998E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.14092710E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  3.07198711E-12  8.71341888E-12  0.00000000E+00
 1  4.37500002E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.85513785E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  3.07553982E-12  7.25225435E-12  0.00000000E+00
 1  4.62500006E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.56934859E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  3.01514369E-12  5.79108983E-12  0.00000000E+00
 1  4.87500010E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.28355942E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  3.07198711E-12  4.27308189E-12  0.00000000E+00
 1  5.12500014E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.97770253E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  3.07198711E-12  2.72665224E-12  0.00000000E+00
 1  5.37500018E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.11980998E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  3.01514369E-12  1.23706601E-12  0.00000000E+00
 1  5.62500022E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.26191827E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  3.07553982E-12 -2.95152791E-13  0.00000000E+00
 1  5.87499980E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.40402604E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  3.07198711E-12 -1.76697545E-12  0.00000000E+00
 1  6.12499984E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.01257726E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.64448463E-11 -7.31692484E-13  0.00000000E+00
 1  6.37499988E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.53933278E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.64412936E-11  2.89773761E-12  0.00000000E+00
 1  6.62499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.06608849E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.65016897E-11  6.47032428E-12  0.00000000E+00
 1  6.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.59284420E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.64448463E-11  1.00997544E-11  0.00000000E+00
 1  7.12500000E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.11959938E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.64448463E-11  1.37576062E-11  0.00000000E+00
 1  7.37500004E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.64635510E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.65016897E-11  1.74154580E-11  0.00000000E+00
 1  7.62500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.01731103E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.64412936E-11  2.09596229E-11  0.00000000E+00
 1  7.87500013E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.16998660E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.64448463E-11  2.46387910E-11  0.00000000E+00
 1  8.12499970E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.04789922E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.38675787E-12  2.81055734E-11  0.00000000E+00
 1  8.37500021E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.87827904E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.38675787E-12  3.13688520E-11  0.00000000E+00
 1  8.62499978E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.96134778E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.38675787E-12  3.45752871E-11  0.00000000E+00
 1  8.87500029E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.04441695E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.38675787E-12  3.78954090E-11  0.00000000E+00
 1  9.12499987E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.12748611E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.34057259E-12  4.11302659E-11  0.00000000E+00
 1  9.37500037E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.02105544E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.40096873E-12  4.44503878E-11  0.00000000E+00
 1  9.62499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.22936236E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.39741601E-12  4.76852446E-11  0.00000000E+00
 1  9.87500045E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.43766919E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.39741601E-12  5.09627340E-11  0.00000000E+00
 1  1.01250000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.48903378E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.91580085E-11  5.01878539E-11  0.00000000E+00
 1  1.03749996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.38345612E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.91580085E-11  4.54174476E-11  0.00000000E+00
 1  1.06250001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.27787846E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.91544558E-11  4.07038847E-11  0.00000000E+00
 1  1.08749997E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.17230071E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.92148519E-11  3.58766350E-11  0.00000000E+00
 1  1.11250002E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.06672305E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.91686667E-11  3.11346504E-11  0.00000000E+00
 1  1.13749998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.61145311E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.91686667E-11  2.63074007E-11  0.00000000E+00
 1  1.16250003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.55567567E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.91686667E-11  2.15369944E-11  0.00000000E+00
 1  1.18749999E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.49989907E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.91686667E-11  1.67168501E-11  0.00000000E+00
 1  1.21250004E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.60709087E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.57260879E-12  1.33543177E-11  0.00000000E+00
 1  1.23749999E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.87725213E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.57260879E-12  1.14600551E-11  0.00000000E+00
 1  1.26250004E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.47413445E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.57260879E-12  9.62263602E-12  0.00000000E+00
 1  1.28750000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.58242537E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.57260879E-12  7.55784324E-12  0.00000000E+00
 1  1.31249996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.31226411E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.61879407E-12  5.69200242E-12  0.00000000E+00
 1  1.33750001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.04210265E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.55839794E-12  3.74089648E-12  0.00000000E+00
 1  1.36249997E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.07719416E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.56195065E-12  1.86084481E-12  0.00000000E+00
 1  1.38750002E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.35017806E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.56195065E-12 -9.38138456E-14  0.00000000E+00
 1  1.41249998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.43933937E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.82742710E-13 -3.71369602E-14  0.00000000E+00
 1  1.43750003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.34467827E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.82742710E-13  2.02554640E-12  0.00000000E+00
 1  1.46249998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.25001709E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.25899291E-13  4.14507317E-12  0.00000000E+00
 1  1.48750003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.15535590E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.82742710E-13  6.26459995E-12  0.00000000E+00
 1  1.51249999E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.06069472E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.89848137E-13  8.32728331E-12  0.00000000E+00
 1  1.53750004E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.66033622E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.33004718E-13  1.04752318E-11  0.00000000E+00
 1  1.56250000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.71372439E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.93400851E-13  1.25947586E-11  0.00000000E+00
 1  1.58750005E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.76711256E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.89848137E-13  1.46965218E-11  0.00000000E+00
 1  1.61249992E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.91472551E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.32787131E-11  1.88066229E-11  0.00000000E+00
 1  1.63749997E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.15656284E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.32787131E-11  2.49961163E-11  0.00000000E+00
 1  1.66250002E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.39840059E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.32787131E-11  3.11856097E-11  0.00000000E+00
 1  1.68750007E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.64023791E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.32787131E-11  3.74319464E-11  0.00000000E+00
 1  1.71249993E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.88207524E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.32787131E-11  4.36498615E-11  0.00000000E+00
 1  1.73749998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.12391278E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.32787131E-11  4.98393549E-11  0.00000000E+00
 1  1.76250003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.36575010E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.32787131E-11  5.60146374E-11  0.00000000E+00
 1  1.78750008E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.60758754E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.32787131E-11  6.22432106E-11  0.00000000E+00
 1  1.81249995E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.23235884E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.05109255E-11  6.54115095E-11  0.00000000E+00
 1  1.83750000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.87304799E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.05144782E-11  6.55461796E-11  0.00000000E+00
 1  1.86250005E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.79784543E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.04540820E-11  6.56240062E-11  0.00000000E+00
 1  1.88749991E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.00838617E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.05109255E-11  6.57018329E-11  0.00000000E+00
 1  1.91249996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.21892669E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.05109255E-11  6.56375510E-11  0.00000000E+00
 1  1.93750001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.42946764E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.04540820E-11  6.57722210E-11  0.00000000E+00
 1  1.96250007E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.64000816E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.05144782E-11  6.58500476E-11  0.00000000E+00
 1  1.98749993E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.85054869E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.04896092E-11  6.59527433E-11  0.00000000E+00
 1  2.01249998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.29956340E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.40274467E-12  6.47922271E-11  0.00000000E+00
 1  2.03750003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.98705059E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.42761367E-12  6.23454066E-11  0.00000000E+00
 1  2.06250008E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.67453863E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.36721753E-12  5.99554295E-11  0.00000000E+00
 1  2.08749995E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.36202582E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.42406095E-12  5.75086090E-11  0.00000000E+00
 1  2.11250000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.04951344E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.42406095E-12  5.51186319E-11  0.00000000E+00
 1  2.13750005E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.73700106E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.36721753E-12  5.27002331E-11  0.00000000E+00
 1  2.16249991E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.42448868E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.42761367E-12  5.03102560E-11  0.00000000E+00
 1  2.18749996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.11197630E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.42406095E-12  4.78385664E-11  0.00000000E+00
 1  2.21250001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.74060868E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.68491912E-12  4.77578532E-11  0.00000000E+00
 1  2.23750006E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.31038624E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.68491912E-12  5.00379183E-11  0.00000000E+00
 1  2.26249993E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.88016423E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.68491912E-12  5.23179833E-11  0.00000000E+00
 1  2.28749998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.44994180E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.68491912E-12  5.44843615E-11  0.00000000E+00
 1  2.31250003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.01971937E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.68491912E-12  5.68212699E-11  0.00000000E+00
 1  2.33750008E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.58949693E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.68491912E-12  5.90160698E-11  0.00000000E+00
 1  2.36249994E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.15927471E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.68491912E-12  6.13103457E-11  0.00000000E+00
 1  2.38750000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.72905228E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.68491912E-12  6.35300146E-11  0.00000000E+00
 1  2.41250005E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.48393968E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.35689238E-11  6.36216080E-11  0.00000000E+00
 1  2.43749991E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.76063296E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.35689238E-11  6.15051898E-11  0.00000000E+00
 1  2.46249996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.63606627E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.35689238E-11  5.93887717E-11  0.00000000E+00
 1  2.48750001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.69606924E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.35689238E-11  5.72723535E-11  0.00000000E+00
 1  2.51250006E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.75607243E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.35689238E-11  5.52127788E-11  0.00000000E+00
 1  2.53749993E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.81607562E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.35689238E-11  5.30679389E-11  0.00000000E+00
 1  2.56249998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.08760784E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.35689238E-11  5.09941533E-11  0.00000000E+00
 1  2.58750003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.29360811E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.35689238E-11  4.88706298E-11  0.00000000E+00
 1  2.61250008E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.39104909E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.83919546E-12  4.84283169E-11  0.00000000E+00
 1  2.63749994E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.37993077E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.84274818E-12  4.96867547E-11  0.00000000E+00
 1  2.66249999E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.36881244E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.78235204E-12  5.09451925E-11  0.00000000E+00
 1  2.68750004E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.35769420E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.83919546E-12  5.22036303E-11  0.00000000E+00
 1  2.71249991E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.34657588E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.83919546E-12  5.34052247E-11  0.00000000E+00
 1  2.73749996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.33545756E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.78235204E-12  5.46352408E-11  0.00000000E+00
 1  2.76250001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.32433923E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.84274818E-12  5.58226243E-11  0.00000000E+00
 1  2.78750006E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.31322091E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.81787918E-12  5.70668512E-11  0.00000000E+00
 1  2.81249993E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.22745315E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  6.30917540E-12  5.72922820E-11  0.00000000E+00
 1  2.83749998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.06703603E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  6.33404440E-12  5.65237857E-11  0.00000000E+00
