"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.108984633132901e+00,1.073272476484225e+00,76516,167394,6.315304701913442e+00,-8.815938421779032e+00,0.000000000000000e+00,1.722017543705584e+00,1.383244301291937e+00,5.598543556475699e-01,0.000000000000000e+00,1.293655077057234e+00,5.641631156533856e+00,1,4.250000119209290e-01,1.050099968910217e+00,4.250000119209290e-01,5.000000000000000e-01
1.110135331578736e+00,1.075143237948785e+00,76561,167439,6.350175103216730e+00,-8.853522838929219e+00,0.000000000000000e+00,1.719799261164852e+00,1.383799170397491e+00,5.623202581212340e-01,0.000000000000000e+00,1.293468123741266e+00,5.643125251293308e+00,1,4.252499938011169e-01,1.050099968910217e+00,4.252499938011169e-01,5.000000000000000e-01
1.111286167208458e+00,1.077014222441655e+00,76606,167484,6.385049661697074e+00,-8.891111736815812e+00,0.000000000000000e+00,1.717580714165067e+00,1.384354105653392e+00,5.647864545746860e-01,0.000000000000000e+00,1.293281148137112e+00,5.644619524175647e+00,1,4.255000054836273e-01,1.050099968910217e+00,4.255000054836273e-01,5.000000000000000e-01
1.112436865654292e+00,1.078884983906214e+00,76651,167529,6.419920063000342e+00,-8.928696153965976e+00,0.000000000000000e+00,1.715362431624336e+00,1.384908974758946e+00,5.672523570483485e-01,0.000000000000000e+00,1.293094194821145e+00,5.646113618935099e+00,1,4.257499873638153e-01,1.050099968910217e+00,4.257499873638153e-01,5.000000000000000e-01
1.113587701284014e+00,1.080755968399084e+00,76696,167574,6.454794621480692e+00,-8.966285051852577e+00,0.000000000000000e+00,1.713143884624551e+00,1.385463910014847e+00,5.697185535018010e-01,0.000000000000000e+00,1.292907219216990e+00,5.647607891817438e+00,1,4.259999990463257e-01,1.050099968910217e+00,4.259999990463257e-01,5.000000000000000e-01
1.114738536913736e+00,1.082626952891954e+00,76741,167619,6.489669179961043e+00,-9.003873949739173e+00,0.000000000000000e+00,1.710925337624766e+00,1.386018845270748e+00,5.721847499552536e-01,0.000000000000000e+00,1.292720243612835e+00,5.649102164699775e+00,1,4.262500107288361e-01,1.050099968910217e+00,4.262500107288361e-01,5.000000000000000e-01
1.115889235359571e+00,1.084497714356514e+00,76786,167664,6.524539581264325e+00,-9.041458366889355e+00,0.000000000000000e+00,1.708707055084034e+00,1.386573714376302e+00,5.746506524289171e-01,0.000000000000000e+00,1.292533290296868e+00,5.650596259459228e+00,1,4.264999926090240e-01,1.050099968910217e+00,4.264999926090240e-01,5.000000000000000e-01
1.117004339026102e+00,1.086022893320812e+00,76831,167710,6.551408295842172e+00,-9.073607004157401e+00,0.000000000000000e+00,1.706456382389070e+00,1.387048895269670e+00,5.771113446478802e-01,0.000000000000000e+00,1.292323811933690e+00,5.651926084573633e+00,1,4.267500042915344e-01,1.050099968910217e+00,4.267500042915344e-01,5.000000000000000e-01
1.118047854871579e+00,1.086856366809523e+00,76876,167755,6.562264142922179e+00,-9.094872662760288e+00,0.000000000000000e+00,1.704141734710786e+00,1.387364530949385e+00,5.795607364651719e-01,0.000000000000000e+00,1.292069358709741e+00,5.652926897189703e+00,1,4.269999861717224e-01,1.050099968910217e+00,4.269999861717224e-01,5.000000000000000e-01
1.119091495122855e+00,1.087689939663217e+00,76921,167800,6.573121284213775e+00,-9.116140856610935e+00,0.000000000000000e+00,1.701826811084998e+00,1.387680204258531e+00,5.820104202938879e-01,0.000000000000000e+00,1.291814875150405e+00,5.653927829120577e+00,1,4.272499978542328e-01,1.050099968910217e+00,4.272499978542328e-01,5.000000000000000e-01
1.120135135374131e+00,1.088523512516911e+00,76966,167845,6.583978425505372e+00,-9.137409050461585e+00,0.000000000000000e+00,1.699511887459209e+00,1.387995877567676e+00,5.844601041226046e-01,0.000000000000000e+00,1.291560391591069e+00,5.654928761051452e+00,1,4.275000095367432e-01,1.050099968910217e+00,4.275000095367432e-01,5.000000000000000e-01
1.121178651219607e+00,1.089356986005620e+00,77011,167890,6.594834272585341e+00,-9.158674709064416e+00,0.000000000000000e+00,1.697197239780929e+00,1.388311513247389e+00,5.869094959398965e-01,0.000000000000000e+00,1.291305938367120e+00,5.655929573667517e+00,1,4.277499914169312e-01,1.050099968910217e+00,4.277499914169312e-01,5.000000000000000e-01
1.122222291470883e+00,1.090190558859314e+00,77056,167935,6.605691413876944e+00,-9.179942902915073e+00,0.000000000000000e+00,1.694882316155140e+00,1.388627186556534e+00,5.893591797686137e-01,0.000000000000000e+00,1.291051454807784e+00,5.656930505598393e+00,1,4.280000030994415e-01,1.050099968910217e+00,4.280000030994415e-01,5.000000000000000e-01
1.123265931722159e+00,1.091024131713008e+00,77101,167980,6.616548555168535e+00,-9.201211096765711e+00,0.000000000000000e+00,1.692567392529352e+00,1.388942859865679e+00,5.918088635973286e-01,0.000000000000000e+00,1.290796971248448e+00,5.657931437529266e+00,1,4.282500147819519e-01,1.050099968910217e+00,4.282500147819519e-01,5.000000000000000e-01
1.124309447567635e+00,1.091857605201717e+00,77146,168025,6.627404402248512e+00,-9.222476755368552e+00,0.000000000000000e+00,1.690252744851070e+00,1.389258495545393e+00,5.942582554146216e-01,0.000000000000000e+00,1.290542518024499e+00,5.658932250145333e+00,1,4.284999966621399e-01,1.050099968910217e+00,4.284999966621399e-01,5.000000000000000e-01
1.125353087818912e+00,1.092691178055412e+00,77191,168070,6.638261543540114e+00,-9.243744949219209e+00,0.000000000000000e+00,1.687937821225281e+00,1.389574168854538e+00,5.967079392433388e-01,0.000000000000000e+00,1.290288034465163e+00,5.659933182076207e+00,1,4.287500083446503e-01,1.050099968910217e+00,4.287500083446503e-01,5.000000000000000e-01
1.126396603664388e+00,1.093524651544121e+00,77236,168115,6.649117390620088e+00,-9.265010607822045e+00,0.000000000000000e+00,1.685623173546999e+00,1.389889804534251e+00,5.991573310606311e-01,0.000000000000000e+00,1.290033581241213e+00,5.660933994692273e+00,1,4.289999902248383e-01,1.050099968910217e+00,4.289999902248383e-01,5.000000000000000e-01
1.127440243915663e+00,1.094358224397815e+00,77281,168160,6.659974531911687e+00,-9.286278801672694e+00,0.000000000000000e+00,1.683308249921211e+00,1.390205477843396e+00,6.016070148893472e-01,0.000000000000000e+00,1.289779097681877e+00,5.661934926623147e+00,1,4.292500019073486e-01,1.050099968910217e+00,4.292500019073486e-01,5.000000000000000e-01
1.128483884166940e+00,1.095191797251509e+00,77326,168205,6.670831673203288e+00,-9.307546995523348e+00,0.000000000000000e+00,1.680993326295423e+00,1.390521151152541e+00,6.040566987180638e-01,0.000000000000000e+00,1.289524614122541e+00,5.662935858554022e+00,1,4.295000135898590e-01,1.050099968910217e+00,4.295000135898590e-01,5.000000000000000e-01
1.129527400012416e+00,1.096025270740218e+00,77371,168250,6.681687520283262e+00,-9.328812654126185e+00,0.000000000000000e+00,1.678678678617141e+00,1.390836786832254e+00,6.065060905353563e-01,0.000000000000000e+00,1.289270160898592e+00,5.663936671170087e+00,1,4.297499954700470e-01,1.050099968910217e+00,4.297499954700470e-01,5.000000000000000e-01
1.130571036705320e+00,1.096858828458171e+00,77416,168296,6.692544278775133e+00,-9.350080598334275e+00,0.000000000000000e+00,1.676363753692184e+00,1.391152452215175e+00,6.089557731718592e-01,0.000000000000000e+00,1.289015674518861e+00,5.664937583757222e+00,1,4.300000071525574e-01,1.050099968910217e+00,4.300000071525574e-01,5.000000000000000e-01
1.131490187459937e+00,1.097163307787463e+00,77461,168341,6.690021275438919e+00,-9.362621249214801e+00,0.000000000000000e+00,1.674003700094099e+00,1.391191066339847e+00,6.113634971437661e-01,0.000000000000000e+00,1.288662648472912e+00,5.665262332625250e+00,1,4.302499890327454e-01,1.050099968910217e+00,4.302499890327454e-01,5.000000000000000e-01
1.132409447793803e+00,1.097467823416150e+00,77506,168386,6.687497971315492e+00,-9.375163395165732e+00,0.000000000000000e+00,1.671643365135311e+00,1.391229685068009e+00,6.137715081595458e-01,0.000000000000000e+00,1.288309580339927e+00,5.665587120209159e+00,1,4.305000007152557e-01,1.050099968910217e+00,4.305000007152557e-01,5.000000000000000e-01
1.133328708127670e+00,1.097772339044837e+00,77551,168431,6.684974667192050e+00,-9.387705541116677e+00,0.000000000000000e+00,1.669283030176522e+00,1.391268303796174e+00,6.161795191753227e-01,0.000000000000000e+00,1.287956512206943e+00,5.665911907793070e+00,1,4.307500123977661e-01,1.050099968910217e+00,4.307500123977661e-01,5.000000000000000e-01
1.134247858882286e+00,1.098076818374129e+00,77596,168476,6.682451663855848e+00,-9.400246191997184e+00,0.000000000000000e+00,1.666922976578438e+00,1.391306917920843e+00,6.185872431472320e-01,0.000000000000000e+00,1.287603486160994e+00,5.666236656661095e+00,1,4.309999942779541e-01,1.050099968910217e+00,4.309999942779541e-01,5.000000000000000e-01
1.135167119216153e+00,1.098381334002817e+00,77641,168521,6.679928359732410e+00,-9.412788337948133e+00,0.000000000000000e+00,1.664562641619649e+00,1.391345536649008e+00,6.209952541630097e-01,0.000000000000000e+00,1.287250418028009e+00,5.666561444245007e+00,1,4.312500059604645e-01,1.050099968910217e+00,4.312500059604645e-01,5.000000000000000e-01
1.136086269970769e+00,1.098685813332108e+00,77686,168566,6.677405356396206e+00,-9.425328988828639e+00,0.000000000000000e+00,1.662202588021565e+00,1.391384150773677e+00,6.234029781349184e-01,0.000000000000000e+00,1.286897391982060e+00,5.666886193113031e+00,1,4.314999878406525e-01,1.050099968910217e+00,4.314999878406525e-01,5.000000000000000e-01
1.137005530304636e+00,1.098990328960796e+00,77731,168611,6.674882052272769e+00,-9.437871134779590e+00,0.000000000000000e+00,1.659842253062775e+00,1.391422769501841e+00,6.258109891506962e-01,0.000000000000000e+00,1.286544323849076e+00,5.667210980696943e+00,1,4.317499995231628e-01,1.050099968910217e+00,4.317499995231628e-01,5.000000000000000e-01
1.137924790638503e+00,1.099294844589483e+00,77776,168656,6.672358748149298e+00,-9.450413280730553e+00,0.000000000000000e+00,1.657481918103985e+00,1.391461388230008e+00,6.282190001664723e-01,0.000000000000000e+00,1.286191255716092e+00,5.667535768280858e+00,1,4.320000112056732e-01,1.050099968910217e+00,4.320000112056732e-01,5.000000000000000e-01
1.138843941393119e+00,1.099599323918774e+00,77821,168701,6.669835744813094e+00,-9.462953931611057e+00,0.000000000000000e+00,1.655121864505901e+00,1.391500002354677e+00,6.306267241383811e-01,0.000000000000000e+00,1.285838229670142e+00,5.667860517148882e+00,1,4.322499930858612e-01,1.050099968910217e+00,4.322499930858612e-01,5.000000000000000e-01
1.139763201726985e+00,1.099903839547462e+00,77866,168746,6.667312440689690e+00,-9.475496077561992e+00,0.000000000000000e+00,1.652761529547113e+00,1.391538621082840e+00,6.330347351541601e-01,0.000000000000000e+00,1.285485161537158e+00,5.668185304732791e+00,1,4.325000047683716e-01,1.050099968910217e+00,4.325000047683716e-01,5.000000000000000e-01
1.140682352481602e+00,1.100208318876753e+00,77911,168791,6.664789437353448e+00,-9.488036728442511e+00,0.000000000000000e+00,1.650401475949028e+00,1.391577235207511e+00,6.354424591260674e-01,0.000000000000000e+00,1.285132135491208e+00,5.668510053600817e+00,1,4.327499866485596e-01,1.050099968910217e+00,4.327499866485596e-01,5.000000000000000e-01
1.141601612815470e+00,1.100512834505440e+00,77956,168836,6.662266133229965e+00,-9.500578874393469e+00,0.000000000000000e+00,1.648041140990237e+00,1.391615853935677e+00,6.378504701418435e-01,0.000000000000000e+00,1.284779067358225e+00,5.668834841184733e+00,1,4.329999983310699e-01,1.050099968910217e+00,4.329999983310699e-01,5.000000000000000e-01
1.142520873149335e+00,1.100817350134129e+00,78001,168882,6.659742829106616e+00,-9.513121020344396e+00,0.000000000000000e+00,1.645680806031451e+00,1.391654472663838e+00,6.402584811576237e-01,0.000000000000000e+00,1.284425999225240e+00,5.669159628768639e+00,1,4.332500100135803e-01,1.050099968910217e+00,4.332500100135803e-01,5.000000000000000e-01
1.143386925752016e+00,1.101316050143396e+00,78046,168927,6.661131865155008e+00,-9.529901603132805e+00,0.000000000000000e+00,1.643295286213238e+00,1.391535884252364e+00,6.426573309381316e-01,0.000000000000000e+00,1.284001542605000e+00,5.669062878819177e+00,1,4.334999918937683e-01,1.050099968910217e+00,4.334999918937683e-01,5.000000000000000e-01
1.144226531261857e+00,1.101911924576893e+00,78091,168972,6.664477179757652e+00,-9.548804253502194e+00,0.000000000000000e+00,1.640896748281113e+00,1.391338676687208e+00,6.450520293972910e-01,0.000000000000000e+00,1.283541318391855e+00,5.668755357878023e+00,1,4.337500035762787e-01,1.050099968910217e+00,4.337500035762787e-01,5.000000000000000e-01
1.145066036687600e+00,1.102507727979939e+00,78136,169017,6.667822095586201e+00,-9.567704650605387e+00,0.000000000000000e+00,1.638498496263625e+00,1.391141492629932e+00,6.474464423994831e-01,0.000000000000000e+00,1.283081149039150e+00,5.668447873594516e+00,1,4.339999854564667e-01,1.050099968910217e+00,4.339999854564667e-01,5.000000000000000e-01
1.145905642197442e+00,1.103103602413434e+00,78181,169062,6.671167410188742e+00,-9.586607300974791e+00,0.000000000000000e+00,1.636099958331498e+00,1.390944285064780e+00,6.498411408586392e-01,0.000000000000000e+00,1.282620924826006e+00,5.668140352653368e+00,1,4.342499971389771e-01,1.050099968910217e+00,4.342499971389771e-01,5.000000000000000e-01
1.146745247707283e+00,1.103699476846930e+00,78226,169107,6.674512724791340e+00,-9.605509951344185e+00,0.000000000000000e+00,1.633701420399372e+00,1.390747077499625e+00,6.522358393177962e-01,0.000000000000000e+00,1.282160700612862e+00,5.667832831712215e+00,1,4.345000088214874e-01,1.050099968910217e+00,4.345000088214874e-01,5.000000000000000e-01
1.147584753133026e+00,1.104295280249977e+00,78271,169152,6.677857640619942e+00,-9.624410348447372e+00,0.000000000000000e+00,1.631303168381885e+00,1.390549893442348e+00,6.546302523199907e-01,0.000000000000000e+00,1.281700531260156e+00,5.667525347428707e+00,1,4.347499907016754e-01,1.050099968910217e+00,4.347499907016754e-01,5.000000000000000e-01
1.148424358642868e+00,1.104891154683473e+00,78316,169197,6.681202955222483e+00,-9.643312998816775e+00,0.000000000000000e+00,1.628904630449758e+00,1.390352685877196e+00,6.570249507791462e-01,0.000000000000000e+00,1.281240307047012e+00,5.667217826487558e+00,1,4.350000023841858e-01,1.050099968910217e+00,4.350000023841858e-01,5.000000000000000e-01
1.149263964152710e+00,1.105487029116968e+00,78361,169242,6.684548269825028e+00,-9.662215649186180e+00,0.000000000000000e+00,1.626506092517630e+00,1.390155478312043e+00,6.594196492383023e-01,0.000000000000000e+00,1.280780082833868e+00,5.666910305546409e+00,1,4.352500140666962e-01,1.050099968910217e+00,4.352500140666962e-01,5.000000000000000e-01
1.150103469578452e+00,1.106082832520015e+00,78406,169287,6.687893185653627e+00,-9.681116046289359e+00,0.000000000000000e+00,1.624107840500144e+00,1.389958294254766e+00,6.618140622404957e-01,0.000000000000000e+00,1.280319913481162e+00,5.666602821262900e+00,1,4.354999959468842e-01,1.050099968910217e+00,4.354999959468842e-01,5.000000000000000e-01
1.150943075088294e+00,1.106678706953510e+00,78451,169332,6.691238500256167e+00,-9.700018696658761e+00,0.000000000000000e+00,1.621709302568016e+00,1.389761086689614e+00,6.642087606996512e-01,0.000000000000000e+00,1.279859689268019e+00,5.666295300321751e+00,1,4.357500076293945e-01,1.050099968910217e+00,4.357500076293945e-01,5.000000000000000e-01
1.151782580514037e+00,1.107274510356557e+00,78496,169377,6.694583416084768e+00,-9.718919093761949e+00,0.000000000000000e+00,1.619311050550529e+00,1.389563902632336e+00,6.666031737018456e-01,0.000000000000000e+00,1.279399519915312e+00,5.665987816038243e+00,1,4.359999895095825e-01,1.050099968910217e+00,4.359999895095825e-01,5.000000000000000e-01
1.152622186023879e+00,1.107870384790051e+00,78541,169422,6.697928730687240e+00,-9.737821744131356e+00,0.000000000000000e+00,1.616912512618401e+00,1.389366695067185e+00,6.689978721609988e-01,0.000000000000000e+00,1.278939295702169e+00,5.665680295097097e+00,1,4.362500011920929e-01,1.050099968910217e+00,4.362500011920929e-01,5.000000000000000e-01
1.153461791533720e+00,1.108466259223548e+00,78586,169467,6.701274045289850e+00,-9.756724394500759e+00,0.000000000000000e+00,1.614513974686273e+00,1.389169487502031e+00,6.713925706201576e-01,0.000000000000000e+00,1.278479071489025e+00,5.665372774155944e+00,1,4.365000128746033e-01,1.050099968910217e+00,4.365000128746033e-01,5.000000000000000e-01
1.154283551385038e+00,1.109145616329057e+00,78631,169513,6.708159895261729e+00,-9.776375373193837e+00,0.000000000000000e+00,1.612086454313662e+00,1.388898163260915e+00,6.738024790747930e-01,0.000000000000000e+00,1.277988080103481e+00,5.664891533712789e+00,1,4.367499947547913e-01,1.050099968910217e+00,4.367499947547913e-01,5.000000000000000e-01
1.155069914332633e+00,1.109992179362308e+00,78676,169558,6.722129177397011e+00,-9.797530015303076e+00,0.000000000000000e+00,1.609600101685743e+00,1.388478510749288e+00,6.762436689898674e-01,0.000000000000000e+00,1.277435379650195e+00,5.664062687120266e+00,1,4.370000064373016e-01,1.050099968910217e+00,4.370000064373016e-01,5.000000000000000e-01
1.155856183542840e+00,1.110838641482095e+00,78721,169603,6.736096794341830e+00,-9.818682135700298e+00,0.000000000000000e+00,1.607114045440303e+00,1.388058908261803e+00,6.786845679060217e-01,0.000000000000000e+00,1.276882745080860e+00,5.663233939329342e+00,1,4.372499883174896e-01,1.050099968910217e+00,4.372499883174896e-01,5.000000000000000e-01
1.156642546490434e+00,1.111685204515345e+00,78766,169648,6.750066076477102e+00,-9.839836777809523e+00,0.000000000000000e+00,1.604627692812386e+00,1.387639255750177e+00,6.811257578210944e-01,0.000000000000000e+00,1.276330044627574e+00,5.662405092736821e+00,1,4.375000000000000e-01,1.050099968910217e+00,4.375000000000000e-01,5.000000000000000e-01
1.157428909438029e+00,1.112531767548596e+00,78811,169693,6.764035358612386e+00,-9.860991419918765e+00,0.000000000000000e+00,1.602141340184467e+00,1.387219603238551e+00,6.835669477361688e-01,0.000000000000000e+00,1.275777344174289e+00,5.661576246144298e+00,1,4.377500116825104e-01,1.050099968910217e+00,4.377500116825104e-01,5.000000000000000e-01
