 1  5.20099998E-01  1.23749999E-02  0.00000000E+00  1.96909499E+00  8.85272741E-01 -7.26522692E-03  0.00000000E+00  8.85302603E-01  2.66797829E+00  1.35492611E+00 -1.45436490E+00  2.95619750E+00  0.00000000E+00
 1  5.20099998E-01  1.26250004E-02  0.00000000E+00  1.96952069E+00  8.85460913E-01 -7.47081637E-03  0.00000000E+00  8.85492444E-01  2.66836810E+00  1.35483110E+00 -1.27561712E+00  4.49459940E-01  0.00000000E+00
 1  5.20099998E-01  1.28750000E-02  0.00000000E+00  1.96963310E+00  8.85765076E-01 -7.80980382E-03  0.00000000E+00  8.85799468E-01  2.66818571E+00  1.35466123E+00 -1.00884986E+00  4.49459940E-01  0.00000000E+00
 1  5.20099998E-01  1.31249996E-02  0.00000000E+00  1.96974540E+00  8.86069238E-01 -8.14879127E-03  0.00000000E+00  8.86106730E-01  2.66800332E+00  1.35449135E+00 -7.42082655E-01  4.49459940E-01  0.00000000E+00
 1  5.20099998E-01  1.33750001E-02  0.00000000E+00  1.96985781E+00  8.86373401E-01 -8.48777872E-03  0.00000000E+00  8.86414051E-01  2.66782069E+00  1.35432148E+00 -4.75315422E-01  4.49459940E-01  0.00000000E+00
 1  5.20099998E-01  1.36249997E-02  0.00000000E+00  1.96997011E+00  8.86677563E-01 -8.82676616E-03  0.00000000E+00  8.86721492E-01  2.66763830E+00  1.35415161E+00 -2.08548218E-01  4.49459940E-01  0.00000000E+00
 1  5.20099998E-01  1.38750002E-02  0.00000000E+00  1.97008252E+00  8.86981726E-01 -9.16575268E-03  0.00000000E+00  8.87029111E-01  2.66745567E+00  1.35398173E+00  5.82190044E-02  4.49459940E-01  0.00000000E+00
 1  5.20099998E-01  1.41249998E-02  0.00000000E+00  1.97019494E+00  8.87285888E-01 -9.50474013E-03  0.00000000E+00  8.87336791E-01  2.66727328E+00  1.35381186E+00  3.24986219E-01  4.49459940E-01  0.00000000E+00
 1  5.20099998E-01  1.43750003E-02  0.00000000E+00  1.97030723E+00  8.87590051E-01 -9.84372757E-03  0.00000000E+00  8.87644649E-01  2.66709065E+00  1.35364199E+00  5.91753423E-01  4.49459940E-01  0.00000000E+00
 1  5.20099998E-01  1.46249998E-02  0.00000000E+00  1.97041965E+00  8.87894213E-01 -1.01827150E-02  0.00000000E+00  8.87952626E-01  2.66690803E+00  1.35347211E+00  8.58520627E-01  4.49459940E-01  0.00000000E+00
 1  5.20099998E-01  1.48750003E-02  0.00000000E+00  1.97053194E+00  8.88198376E-01 -1.05217025E-02  0.00000000E+00  8.88260722E-01  2.66672540E+00  1.35330224E+00  1.12528789E+00  4.49459940E-01  0.00000000E+00
 1  5.20099998E-01  1.51249999E-02  0.00000000E+00  1.97019649E+00  8.88634264E-01 -1.10248327E-02  0.00000000E+00  8.88702631E-01  2.66576791E+00  1.35304677E+00  1.41457796E+00 -3.13364053E+00  0.00000000E+00
 1  5.20099998E-01  1.53750004E-02  0.00000000E+00  1.96941304E+00  8.89201820E-01 -1.16921049E-02  0.00000000E+00  8.89278650E-01  2.66403604E+00  1.35270560E+00  1.72639108E+00 -3.13364053E+00  0.00000000E+00
 1  5.20099998E-01  1.56250000E-02  0.00000000E+00  1.96862960E+00  8.89769375E-01 -1.23593779E-02  0.00000000E+00  8.89855206E-01  2.66230488E+00  1.35236454E+00  2.03820395E+00 -3.13364053E+00  0.00000000E+00
 1  5.20099998E-01  1.58750005E-02  0.00000000E+00  1.96784627E+00  8.90336931E-01 -1.30266510E-02  0.00000000E+00  8.90432239E-01  2.66057420E+00  1.35202336E+00  2.35001707E+00 -3.13364053E+00  0.00000000E+00
 1  5.20099998E-01  1.61249992E-02  0.00000000E+00  1.96706283E+00  8.90904486E-01 -1.36939231E-02  0.00000000E+00  8.91009688E-01  2.65884399E+00  1.35168231E+00  2.66183019E+00 -3.13364053E+00  0.00000000E+00
 1  5.20099998E-01  1.63749997E-02  0.00000000E+00  1.96627939E+00  8.91472042E-01 -1.43611962E-02  0.00000000E+00  8.91587675E-01  2.65711427E+00  1.35134113E+00  2.97364306E+00 -3.13364053E+00  0.00000000E+00
 1  5.20099998E-01  1.66250002E-02  0.00000000E+00  1.96549594E+00  8.92039597E-01 -1.50284683E-02  0.00000000E+00  8.92166197E-01  2.65538502E+00  1.35100007E+00  3.28545618E+00 -3.13364053E+00  0.00000000E+00
 1  5.20099998E-01  1.68750007E-02  0.00000000E+00  1.96471262E+00  8.92607152E-01 -1.56957414E-02  0.00000000E+00  8.92745137E-01  2.65365648E+00  1.35065889E+00  3.59726930E+00 -3.13364053E+00  0.00000000E+00
 1  5.20099998E-01  1.71249993E-02  0.00000000E+00  1.96392918E+00  8.93174708E-01 -1.63630135E-02  0.00000000E+00  8.93324554E-01  2.65192842E+00  1.35031772E+00  3.90908241E+00 -3.13364053E+00  0.00000000E+00
 1  5.20099998E-01  1.73749998E-02  0.00000000E+00  1.96314573E+00  8.93742263E-01 -1.70302875E-02  0.00000000E+00  8.93904507E-01  2.65020084E+00  1.34997666E+00  4.22089529E+00 -3.13364053E+00  0.00000000E+00
 1  5.20099998E-01  1.76250003E-02  0.00000000E+00  1.96209669E+00  8.94367993E-01 -1.77761000E-02  0.00000000E+00  8.94544661E-01  2.64804506E+00  1.34959972E+00  4.44782829E+00 -5.25929451E+00  0.00000000E+00
 1  5.20099998E-01  1.78750008E-02  0.00000000E+00  1.96078181E+00  8.95051956E-01 -1.86004564E-02  0.00000000E+00  8.95245194E-01  2.64546156E+00  1.34918702E+00  4.58988047E+00 -5.25929451E+00  0.00000000E+00
 1  5.20099998E-01  1.81249995E-02  0.00000000E+00  1.95946705E+00  8.95735919E-01 -1.94248110E-02  0.00000000E+00  8.95946503E-01  2.64287901E+00  1.34877443E+00  4.73193312E+00 -5.25929451E+00  0.00000000E+00
 1  5.20099998E-01  1.83750000E-02  0.00000000E+00  1.95815217E+00  8.96419883E-01 -2.02491656E-02  0.00000000E+00  8.96648526E-01  2.64029741E+00  1.34836173E+00  4.87398529E+00 -5.25929451E+00  0.00000000E+00
 1  5.20099998E-01  1.86250005E-02  0.00000000E+00  1.95683730E+00  8.97103846E-01 -2.10735202E-02  0.00000000E+00  8.97351325E-01  2.63771701E+00  1.34794903E+00  5.01603794E+00 -5.25929451E+00  0.00000000E+00
 1  5.20099998E-01  1.88749991E-02  0.00000000E+00  1.95552254E+00  8.97787750E-01 -2.18978766E-02  0.00000000E+00  8.98054779E-01  2.63513780E+00  1.34753633E+00  5.15809011E+00 -5.25929451E+00  0.00000000E+00
 1  5.20099998E-01  1.91249996E-02  0.00000000E+00  1.95420766E+00  8.98471713E-01 -2.27222312E-02  0.00000000E+00  8.98759007E-01  2.63255954E+00  1.34712362E+00  5.30014277E+00 -5.25929451E+00  0.00000000E+00
 1  5.20099998E-01  1.93750001E-02  0.00000000E+00  1.95289290E+00  8.99155676E-01 -2.35465858E-02  0.00000000E+00  8.99463952E-01  2.62998223E+00  1.34671104E+00  5.44219494E+00 -5.25929451E+00  0.00000000E+00
 1  5.20099998E-01  1.96250007E-02  0.00000000E+00  1.95157802E+00  8.99839640E-01 -2.43709404E-02  0.00000000E+00  9.00169611E-01  2.62740636E+00  1.34629834E+00  5.58424759E+00 -5.25929451E+00  0.00000000E+00
 1  5.20099998E-01  1.98749993E-02  0.00000000E+00  1.95026326E+00  9.00523603E-01 -2.51952969E-02  0.00000000E+00  9.00875986E-01  2.62483120E+00  1.34588563E+00  5.72630024E+00 -5.25929451E+00  0.00000000E+00
 1  5.20099998E-01  2.01249998E-02  0.00000000E+00  1.94908226E+00  9.01112378E-01 -2.59284116E-02  0.00000000E+00  9.01485384E-01  2.62254477E+00  1.34552801E+00  5.71261358E+00 -4.18831110E+00  0.00000000E+00
 1  5.20099998E-01  2.03750003E-02  0.00000000E+00  1.94803524E+00  9.01606143E-01 -2.65702847E-02  0.00000000E+00  9.01997566E-01  2.62054610E+00  1.34522521E+00  5.54318810E+00 -4.18831110E+00  0.00000000E+00
 1  5.20099998E-01  2.06250008E-02  0.00000000E+00  1.94698811E+00  9.02099848E-01 -2.72121597E-02  0.00000000E+00  9.02510166E-01  2.61854839E+00  1.34492254E+00  5.37376261E+00 -4.18831110E+00  0.00000000E+00
 1  5.20099998E-01  2.08749995E-02  0.00000000E+00  1.94594109E+00  9.02593553E-01 -2.78540347E-02  0.00000000E+00  9.03023243E-01  2.61655092E+00  1.34461987E+00  5.20433760E+00 -4.18831110E+00  0.00000000E+00
 1  5.20099998E-01  2.11250000E-02  0.00000000E+00  1.94489396E+00  9.03087258E-01 -2.84959078E-02  0.00000000E+00  9.03536737E-01  2.61455441E+00  1.34431720E+00  5.03491211E+00 -4.18831110E+00  0.00000000E+00
 1  5.20099998E-01  2.13750005E-02  0.00000000E+00  1.94384694E+00  9.03580964E-01 -2.91377828E-02  0.00000000E+00  9.04050648E-01  2.61255836E+00  1.34401453E+00  4.86548662E+00 -4.18831110E+00  0.00000000E+00
 1  5.20099998E-01  2.16249991E-02  0.00000000E+00  1.94279981E+00  9.04074669E-01 -2.97796577E-02  0.00000000E+00  9.04564977E-01  2.61056304E+00  1.34371185E+00  4.69606113E+00 -4.18831110E+00  0.00000000E+00
 1  5.20099998E-01  2.18749996E-02  0.00000000E+00  1.94175279E+00  9.04568374E-01 -3.04215308E-02  0.00000000E+00  9.05079782E-01  2.60856843E+00  1.34340906E+00  4.52663565E+00 -4.18831110E+00  0.00000000E+00
 1  5.20099998E-01  2.21250001E-02  0.00000000E+00  1.94070566E+00  9.05062079E-01 -3.10634058E-02  0.00000000E+00  9.05595005E-01  2.60657430E+00  1.34310639E+00  4.35721016E+00 -4.18831110E+00  0.00000000E+00
 1  5.20099998E-01  2.23750006E-02  0.00000000E+00  1.93965864E+00  9.05555785E-01 -3.17052789E-02  0.00000000E+00  9.06110644E-01  2.60458088E+00  1.34280372E+00  4.18778515E+00 -4.18831110E+00  0.00000000E+00
 1  5.20099998E-01  2.26249993E-02  0.00000000E+00  1.93909919E+00  9.05805528E-01 -3.20978053E-02  0.00000000E+00  9.06374097E-01  2.60351253E+00  1.34264016E+00  3.88125324E+00 -2.86517292E-01  0.00000000E+00
 1  5.20099998E-01  2.28749998E-02  0.00000000E+00  1.93902755E+00  9.05811310E-01 -3.22409868E-02  0.00000000E+00  9.06384945E-01  2.60336876E+00  1.34261560E+00  3.43761516E+00 -2.86517292E-01  0.00000000E+00
 1  5.20099998E-01  2.31250003E-02  0.00000000E+00  1.93895602E+00  9.05817091E-01 -3.23841684E-02  0.00000000E+00  9.06395793E-01  2.60322499E+00  1.34259117E+00  2.99397683E+00 -2.86517292E-01  0.00000000E+00
 1  5.20099998E-01  2.33750008E-02  0.00000000E+00  1.93888438E+00  9.05822933E-01 -3.25273462E-02  0.00000000E+00  9.06406760E-01  2.60308146E+00  1.34256661E+00  2.55033875E+00 -2.86517292E-01  0.00000000E+00
 1  5.20099998E-01  2.36249994E-02  0.00000000E+00  1.93881273E+00  9.05828714E-01 -3.26705277E-02  0.00000000E+00  9.06417668E-01  2.60293770E+00  1.34254205E+00  2.10670066E+00 -2.86517292E-01  0.00000000E+00
 1  5.20099998E-01  2.38750000E-02  0.00000000E+00  1.93874109E+00  9.05834496E-01 -3.28137055E-02  0.00000000E+00  9.06428635E-01  2.60279393E+00  1.34251761E+00  1.66306245E+00 -2.86517292E-01  0.00000000E+00
 1  5.20099998E-01  2.41250005E-02  0.00000000E+00  1.93866944E+00  9.05840278E-01 -3.29568870E-02  0.00000000E+00  9.06439602E-01  2.60265040E+00  1.34249306E+00  1.21942437E+00 -2.86517292E-01  0.00000000E+00
 1  5.20099998E-01  2.43749991E-02  0.00000000E+00  1.93859780E+00  9.05846059E-01 -3.31000648E-02  0.00000000E+00  9.06450570E-01  2.60250664E+00  1.34246862E+00  7.75786161E-01 -2.86517292E-01  0.00000000E+00
 1  5.20099998E-01  2.46249996E-02  0.00000000E+00  1.93852615E+00  9.05851841E-01 -3.32432464E-02  0.00000000E+00  9.06461596E-01  2.60236311E+00  1.34244406E+00  3.32148015E-01 -2.86517292E-01  0.00000000E+00
 1  5.20099998E-01  2.48750001E-02  0.00000000E+00  1.93845451E+00  9.05857623E-01 -3.33864242E-02  0.00000000E+00  9.06472683E-01  2.60221934E+00  1.34241962E+00 -1.11490145E-01 -2.86517292E-01  0.00000000E+00
 1  5.20099998E-01  2.51250006E-02  0.00000000E+00  1.93902338E+00  9.05534685E-01 -3.32144350E-02  0.00000000E+00  9.06143665E-01  2.60329318E+00  1.34257960E+00 -6.20005488E-01  4.83658981E+00  0.00000000E+00
 1  5.20099998E-01  2.53749993E-02  0.00000000E+00  1.94023252E+00  9.04883087E-01 -3.27272713E-02  0.00000000E+00  9.05474722E-01  2.60558510E+00  1.34292412E+00 -1.19339800E+00  4.83658981E+00  0.00000000E+00
 1  5.20099998E-01  2.56249998E-02  0.00000000E+00  1.94144166E+00  9.04231489E-01 -3.22401077E-02  0.00000000E+00  9.04806018E-01  2.60787773E+00  1.34326863E+00 -1.76679039E+00  4.83658981E+00  0.00000000E+00
 1  5.20099998E-01  2.58750003E-02  0.00000000E+00  1.94265079E+00  9.03579831E-01 -3.17529440E-02  0.00000000E+00  9.04137611E-01  2.61017132E+00  1.34361315E+00 -2.34018302E+00  4.83658981E+00  0.00000000E+00
 1  5.20099998E-01  2.61250008E-02  0.00000000E+00  1.94385993E+00  9.02928233E-01 -3.12657803E-02  0.00000000E+00  9.03469384E-01  2.61246562E+00  1.34395778E+00 -2.91357541E+00  4.83658981E+00  0.00000000E+00
 1  5.20099998E-01  2.63749994E-02  0.00000000E+00  1.94506907E+00  9.02276635E-01 -3.07786185E-02  0.00000000E+00  9.02801394E-01  2.61476088E+00  1.34430230E+00 -3.48696780E+00  4.83658981E+00  0.00000000E+00
 1  5.20099998E-01  2.66249999E-02  0.00000000E+00  1.94627821E+00  9.01624978E-01 -3.02914567E-02  0.00000000E+00  9.02133703E-01  2.61705685E+00  1.34464681E+00 -4.06036043E+00  4.83658981E+00  0.00000000E+00
 1  5.20099998E-01  2.68750004E-02  0.00000000E+00  1.94748735E+00  9.00973380E-01 -2.98042931E-02  0.00000000E+00  9.01466191E-01  2.61935377E+00  1.34499133E+00 -4.63375282E+00  4.83658981E+00  0.00000000E+00
 1  5.20099998E-01  2.71249991E-02  0.00000000E+00  1.94869649E+00  9.00321782E-01 -2.93171294E-02  0.00000000E+00  9.00798976E-01  2.62165141E+00  1.34533584E+00 -5.20714521E+00  4.83658981E+00  0.00000000E+00
 1  5.20099998E-01  2.73749996E-02  0.00000000E+00  1.94990563E+00  8.99670124E-01 -2.88299676E-02  0.00000000E+00  9.00131941E-01  2.62394977E+00  1.34568048E+00 -5.78053808E+00  4.83658981E+00  0.00000000E+00
 1  5.20099998E-01  2.76250001E-02  0.00000000E+00  1.95168185E+00  8.98718894E-01 -2.80809011E-02  0.00000000E+00  8.99157524E-01  2.62733006E+00  1.34618771E+00 -6.33403015E+00  9.37269402E+00  0.00000000E+00
 1  5.20099998E-01  2.78750006E-02  0.00000000E+00  1.95402503E+00  8.97468030E-01 -2.70699318E-02  0.00000000E+00  8.97876203E-01  2.63179350E+00  1.34685767E+00 -6.86762238E+00  9.37269402E+00  0.00000000E+00
 1  5.20099998E-01  2.81249993E-02  0.00000000E+00  1.95636821E+00  8.96217167E-01 -2.60589626E-02  0.00000000E+00  8.96595955E-01  2.63626027E+00  1.34752762E+00 -7.40121460E+00  9.37269402E+00  0.00000000E+00
