 1  1.05009997E+00  2.62499996E-03  0.00000000E+00  1.85656154E+00  9.71358716E-01  2.26481748E-03  0.00000000E+00  9.71361399E-01  2.45024443E+00  1.31977546E+00  8.65176395E-02  1.27775097E+00  0.00000000E+00
 1  1.05009997E+00  2.87500001E-03  0.00000000E+00  1.85688102E+00  9.72218275E-01  2.47390592E-03  0.00000000E+00  9.72221434E-01  2.45019698E+00  1.31952286E+00  8.62877741E-02  1.27775097E+00  0.00000000E+00
 1  1.05009997E+00  3.12500005E-03  0.00000000E+00  1.85720050E+00  9.73077893E-01  2.68299435E-03  0.00000000E+00  9.73081589E-01  2.45014954E+00  1.31927037E+00  8.60579014E-02  1.27775097E+00  0.00000000E+00
 1  1.05009997E+00  3.37500009E-03  0.00000000E+00  1.85751987E+00  9.73937452E-01  2.89208279E-03  0.00000000E+00  9.73941743E-01  2.45010185E+00  1.31901789E+00  8.58280286E-02  1.27775097E+00  0.00000000E+00
 1  1.05009997E+00  3.62499990E-03  0.00000000E+00  1.85783935E+00  9.74797010E-01  3.10117123E-03  0.00000000E+00  9.74801958E-01  2.45005417E+00  1.31876540E+00  8.55981559E-02  1.27775097E+00  0.00000000E+00
 1  1.05009997E+00  3.87499994E-03  0.00000000E+00  1.85815871E+00  9.75656569E-01  3.31025943E-03  0.00000000E+00  9.75662231E-01  2.45000625E+00  1.31851280E+00  8.53682831E-02  1.27775097E+00  0.00000000E+00
 1  1.05009997E+00  4.12499998E-03  0.00000000E+00  1.85829222E+00  9.76167619E-01  3.51637416E-03  0.00000000E+00  9.76173937E-01  2.44989514E+00  1.31835842E+00  8.48436132E-02 -2.10062668E-01  0.00000000E+00
 1  1.05009997E+00  4.37500002E-03  0.00000000E+00  1.85823977E+00  9.76330101E-01  3.71951493E-03  0.00000000E+00  9.76337194E-01  2.44972110E+00  1.31830192E+00  8.40241462E-02 -2.10062668E-01  0.00000000E+00
 1  1.05009997E+00  4.62500006E-03  0.00000000E+00  1.85818720E+00  9.76492584E-01  3.92265571E-03  0.00000000E+00  9.76500452E-01  2.44954705E+00  1.31824553E+00  8.32046717E-02 -2.10062668E-01  0.00000000E+00
 1  1.05009997E+00  4.87500010E-03  0.00000000E+00  1.85813463E+00  9.76655066E-01  4.12579672E-03  0.00000000E+00  9.76663768E-01  2.44937301E+00  1.31818914E+00  8.23852047E-02 -2.10062668E-01  0.00000000E+00
 1  1.05009997E+00  5.12500014E-03  0.00000000E+00  1.85808218E+00  9.76817548E-01  4.32893774E-03  0.00000000E+00  9.76827145E-01  2.44919896E+00  1.31813276E+00  8.15657303E-02 -2.10062668E-01  0.00000000E+00
 1  1.05009997E+00  5.37500018E-03  0.00000000E+00  1.85802960E+00  9.76980031E-01  4.53207828E-03  0.00000000E+00  9.76990521E-01  2.44902492E+00  1.31807637E+00  8.07462633E-02 -2.10062668E-01  0.00000000E+00
 1  1.05009997E+00  5.62500022E-03  0.00000000E+00  1.85797715E+00  9.77142453E-01  4.73521929E-03  0.00000000E+00  9.77153957E-01  2.44885087E+00  1.31801987E+00  7.99267888E-02 -2.10062668E-01  0.00000000E+00
 1  1.05009997E+00  5.87499980E-03  0.00000000E+00  1.85792458E+00  9.77304935E-01  4.93836030E-03  0.00000000E+00  9.77317452E-01  2.44867682E+00  1.31796348E+00  7.91073218E-02 -2.10062668E-01  0.00000000E+00
 1  1.05009997E+00  6.12499984E-03  0.00000000E+00  1.85787213E+00  9.77467418E-01  5.14150085E-03  0.00000000E+00  9.77480948E-01  2.44850278E+00  1.31790709E+00  7.82878473E-02 -2.10062668E-01  0.00000000E+00
 1  1.05009997E+00  6.37499988E-03  0.00000000E+00  1.85781956E+00  9.77629900E-01  5.34464186E-03  0.00000000E+00  9.77644503E-01  2.44832873E+00  1.31785071E+00  7.74683803E-02 -2.10062668E-01  0.00000000E+00
 1  1.05009997E+00  6.62499992E-03  0.00000000E+00  1.85776711E+00  9.77792382E-01  5.54778287E-03  0.00000000E+00  9.77808118E-01  2.44815493E+00  1.31779432E+00  7.66489059E-02 -2.10062668E-01  0.00000000E+00
 1  1.05009997E+00  6.87499996E-03  0.00000000E+00  1.85771453E+00  9.77954865E-01  5.75092342E-03  0.00000000E+00  9.77971792E-01  2.44798088E+00  1.31773782E+00  7.58294389E-02 -2.10062668E-01  0.00000000E+00
 1  1.05009997E+00  7.12500000E-03  0.00000000E+00  1.85766208E+00  9.78117347E-01  5.95406443E-03  0.00000000E+00  9.78135467E-01  2.44780684E+00  1.31768143E+00  7.50099644E-02 -2.10062668E-01  0.00000000E+00
 1  1.05009997E+00  7.37500004E-03  0.00000000E+00  1.85760951E+00  9.78279829E-01  6.15720544E-03  0.00000000E+00  9.78299201E-01  2.44763279E+00  1.31762505E+00  7.41904974E-02 -2.10062668E-01  0.00000000E+00
 1  1.05009997E+00  7.62500009E-03  0.00000000E+00  1.85755706E+00  9.78442311E-01  6.36034645E-03  0.00000000E+00  9.78462994E-01  2.44745898E+00  1.31756866E+00  7.33710229E-02 -2.10062668E-01  0.00000000E+00
 1  1.05009997E+00  7.87500013E-03  0.00000000E+00  1.85750449E+00  9.78604794E-01  6.56348700E-03  0.00000000E+00  9.78626788E-01  2.44728494E+00  1.31751227E+00  7.25515559E-02 -2.10062668E-01  0.00000000E+00
 1  1.05009997E+00  8.12499970E-03  0.00000000E+00  1.85736430E+00  9.78536427E-01  6.75606122E-03  0.00000000E+00  9.78559792E-01  2.44706464E+00  1.31749308E+00  7.16074631E-02 -9.11914706E-01  0.00000000E+00
 1  1.05009997E+00  8.37500021E-03  0.00000000E+00  1.85713625E+00  9.78237331E-01  6.93806820E-03  0.00000000E+00  9.78261948E-01  2.44679809E+00  1.31751132E+00  7.05387592E-02 -9.11914706E-01  0.00000000E+00
 1  1.05009997E+00  8.62499978E-03  0.00000000E+00  1.85690832E+00  9.77938175E-01  7.12007517E-03  0.00000000E+00  9.77964103E-01  2.44653130E+00  1.31752944E+00  6.94700480E-02 -9.11914706E-01  0.00000000E+00
 1  1.05009997E+00  8.87500029E-03  0.00000000E+00  1.85668027E+00  9.77639079E-01  7.30208214E-03  0.00000000E+00  9.77666318E-01  2.44626474E+00  1.31754756E+00  6.84013367E-02 -9.11914706E-01  0.00000000E+00
 1  1.05009997E+00  9.12499987E-03  0.00000000E+00  1.85645235E+00  9.77339923E-01  7.48408912E-03  0.00000000E+00  9.77368593E-01  2.44599795E+00  1.31756580E+00  6.73326328E-02 -9.11914706E-01  0.00000000E+00
 1  1.05009997E+00  9.37500037E-03  0.00000000E+00  1.85622430E+00  9.77040827E-01  7.66609609E-03  0.00000000E+00  9.77070868E-01  2.44573140E+00  1.31758392E+00  6.62639216E-02 -9.11914706E-01  0.00000000E+00
 1  1.05009997E+00  9.62499995E-03  0.00000000E+00  1.85599637E+00  9.76741672E-01  7.84810353E-03  0.00000000E+00  9.76773202E-01  2.44546485E+00  1.31760216E+00  6.51952103E-02 -9.11914706E-01  0.00000000E+00
 1  1.05009997E+00  9.87500045E-03  0.00000000E+00  1.85576844E+00  9.76442516E-01  8.03011004E-03  0.00000000E+00  9.76475537E-01  2.44519806E+00  1.31762028E+00  6.41265064E-02 -9.11914706E-01  0.00000000E+00
 1  1.05009997E+00  1.01250000E-02  0.00000000E+00  1.85554039E+00  9.76143420E-01  8.21211748E-03  0.00000000E+00  9.76177931E-01  2.44493151E+00  1.31763840E+00  6.30577952E-02 -9.11914706E-01  0.00000000E+00
 1  1.05009997E+00  1.03749996E-02  0.00000000E+00  1.85531247E+00  9.75844264E-01  8.39412399E-03  0.00000000E+00  9.75880384E-01  2.44466472E+00  1.31765664E+00  6.19890876E-02 -9.11914706E-01  0.00000000E+00
 1  1.05009997E+00  1.06250001E-02  0.00000000E+00  1.85508442E+00  9.75545168E-01  8.57613143E-03  0.00000000E+00  9.75582838E-01  2.44439793E+00  1.31767476E+00  6.09203763E-02 -9.11914706E-01  0.00000000E+00
 1  1.05009997E+00  1.08749997E-02  0.00000000E+00  1.85485649E+00  9.75246012E-01  8.75813793E-03  0.00000000E+00  9.75285351E-01  2.44413137E+00  1.31769300E+00  5.98516688E-02 -9.11914706E-01  0.00000000E+00
 1  1.05009997E+00  1.11250002E-02  0.00000000E+00  1.85462844E+00  9.74946916E-01  8.94014537E-03  0.00000000E+00  9.74987864E-01  2.44386458E+00  1.31771111E+00  5.87829612E-02 -9.11914706E-01  0.00000000E+00
 1  1.05009997E+00  1.13749998E-02  0.00000000E+00  1.85440052E+00  9.74647760E-01  9.12215188E-03  0.00000000E+00  9.74690437E-01  2.44359779E+00  1.31772923E+00  5.77142499E-02 -9.11914706E-01  0.00000000E+00
 1  1.05009997E+00  1.16250003E-02  0.00000000E+00  1.85417259E+00  9.74348605E-01  9.30415932E-03  0.00000000E+00  9.74393070E-01  2.44333124E+00  1.31774747E+00  5.66455424E-02 -9.11914706E-01  0.00000000E+00
 1  1.05009997E+00  1.18749999E-02  0.00000000E+00  1.85394454E+00  9.74049509E-01  9.48616676E-03  0.00000000E+00  9.74095702E-01  2.44306445E+00  1.31776559E+00  5.55768348E-02 -9.11914706E-01  0.00000000E+00
 1  1.05009997E+00  1.21250004E-02  0.00000000E+00  1.85373831E+00  9.73869562E-01  9.65530984E-03  0.00000000E+00  9.73917425E-01  2.44276643E+00  1.31775141E+00  5.45121953E-02 -7.37889469E-01  0.00000000E+00
 1  1.05009997E+00  1.23749999E-02  0.00000000E+00  1.85355389E+00  9.73808765E-01  9.81158856E-03  0.00000000E+00  9.73858178E-01  2.44243717E+00  1.31770504E+00  5.34516238E-02 -7.37889469E-01  0.00000000E+00
 1  1.05009997E+00  1.26250004E-02  0.00000000E+00  1.85336936E+00  9.73747969E-01  9.96786822E-03  0.00000000E+00  9.73798990E-01  2.44210792E+00  1.31765854E+00  5.23910560E-02 -7.37889469E-01  0.00000000E+00
 1  1.05009997E+00  1.28750000E-02  0.00000000E+00  1.85318494E+00  9.73687172E-01  1.01241469E-02  0.00000000E+00  9.73739803E-01  2.44177890E+00  1.31761205E+00  5.13304844E-02 -7.37889469E-01  0.00000000E+00
 1  1.05009997E+00  1.31249996E-02  0.00000000E+00  1.85300040E+00  9.73626435E-01  1.02804266E-02  0.00000000E+00  9.73680675E-01  2.44144964E+00  1.31756556E+00  5.02699129E-02 -7.37889469E-01  0.00000000E+00
 1  1.05009997E+00  1.33750001E-02  0.00000000E+00  1.85281599E+00  9.73565638E-01  1.04367053E-02  0.00000000E+00  9.73621547E-01  2.44112062E+00  1.31751919E+00  4.92093451E-02 -7.37889469E-01  0.00000000E+00
 1  1.05009997E+00  1.36249997E-02  0.00000000E+00  1.85263145E+00  9.73504841E-01  1.05929840E-02  0.00000000E+00  9.73562479E-01  2.44079137E+00  1.31747270E+00  4.81487736E-02 -7.37889469E-01  0.00000000E+00
 1  1.05009997E+00  1.38750002E-02  0.00000000E+00  1.85244703E+00  9.73444045E-01  1.07492637E-02  0.00000000E+00  9.73503411E-01  2.44046235E+00  1.31742620E+00  4.70882021E-02 -7.37889469E-01  0.00000000E+00
 1  1.05009997E+00  1.41249998E-02  0.00000000E+00  1.85226262E+00  9.73383307E-01  1.09055424E-02  0.00000000E+00  9.73444402E-01  2.44013309E+00  1.31737971E+00  4.60276343E-02 -7.37889469E-01  0.00000000E+00
 1  1.05009997E+00  1.43750003E-02  0.00000000E+00  1.85207808E+00  9.73322511E-01  1.10618221E-02  0.00000000E+00  9.73385334E-01  2.43980408E+00  1.31733334E+00  4.49670628E-02 -7.37889469E-01  0.00000000E+00
 1  1.05009997E+00  1.46249998E-02  0.00000000E+00  1.85189366E+00  9.73261714E-01  1.12181008E-02  0.00000000E+00  9.73326385E-01  2.43947506E+00  1.31728685E+00  4.39064950E-02 -7.37889469E-01  0.00000000E+00
 1  1.05009997E+00  1.48750003E-02  0.00000000E+00  1.85170913E+00  9.73200917E-01  1.13743804E-02  0.00000000E+00  9.73267436E-01  2.43914604E+00  1.31724036E+00  4.28459235E-02 -7.37889469E-01  0.00000000E+00
 1  1.05009997E+00  1.51249999E-02  0.00000000E+00  1.85152471E+00  9.73140180E-01  1.15306592E-02  0.00000000E+00  9.73208487E-01  2.43881702E+00  1.31719387E+00  4.17853519E-02 -7.37889469E-01  0.00000000E+00
 1  1.05009997E+00  1.53750004E-02  0.00000000E+00  1.85134017E+00  9.73079383E-01  1.16869388E-02  0.00000000E+00  9.73149538E-01  2.43848801E+00  1.31714749E+00  4.07247841E-02 -7.37889469E-01  0.00000000E+00
 1  1.05009997E+00  1.56250000E-02  0.00000000E+00  1.85115576E+00  9.73018587E-01  1.18432175E-02  0.00000000E+00  9.73090649E-01  2.43815899E+00  1.31710100E+00  3.96642126E-02 -7.37889469E-01  0.00000000E+00
 1  1.05009997E+00  1.58750005E-02  0.00000000E+00  1.85097122E+00  9.72957790E-01  1.19994972E-02  0.00000000E+00  9.73031819E-01  2.43782997E+00  1.31705451E+00  3.86036448E-02 -7.37889469E-01  0.00000000E+00
 1  1.05009997E+00  1.61249992E-02  0.00000000E+00  1.85078526E+00  9.72899795E-01  1.21403458E-02  0.00000000E+00  9.72975552E-01  2.43749261E+00  1.31700456E+00  3.74679193E-02 -7.50031114E-01  0.00000000E+00
 1  1.05009997E+00  1.63749997E-02  0.00000000E+00  1.85059774E+00  9.72844481E-01  1.22657651E-02  0.00000000E+00  9.72921848E-01  2.43714666E+00  1.31695104E+00  3.62570398E-02 -7.50031114E-01  0.00000000E+00
 1  1.05009997E+00  1.66250002E-02  0.00000000E+00  1.85041022E+00  9.72789228E-01  1.23911845E-02  0.00000000E+00  9.72868145E-01  2.43680072E+00  1.31689751E+00  3.50461602E-02 -7.50031114E-01  0.00000000E+00
 1  1.05009997E+00  1.68750007E-02  0.00000000E+00  1.85022271E+00  9.72733974E-01  1.25166029E-02  0.00000000E+00  9.72814500E-01  2.43645477E+00  1.31684399E+00  3.38352807E-02 -7.50031114E-01  0.00000000E+00
 1  1.05009997E+00  1.71249993E-02  0.00000000E+00  1.85003519E+00  9.72678721E-01  1.26420222E-02  0.00000000E+00  9.72760856E-01  2.43610883E+00  1.31679046E+00  3.26244012E-02 -7.50031114E-01  0.00000000E+00
 1  1.05009997E+00  1.73749998E-02  0.00000000E+00  1.84984767E+00  9.72623408E-01  1.27674416E-02  0.00000000E+00  9.72707212E-01  2.43576288E+00  1.31673706E+00  3.14135216E-02 -7.50031114E-01  0.00000000E+00
 1  1.05009997E+00  1.76250003E-02  0.00000000E+00  1.84966016E+00  9.72568154E-01  1.28928609E-02  0.00000000E+00  9.72653627E-01  2.43541718E+00  1.31668353E+00  3.02026439E-02 -7.50031114E-01  0.00000000E+00
 1  1.05009997E+00  1.78750008E-02  0.00000000E+00  1.84947276E+00  9.72512901E-01  1.30182793E-02  0.00000000E+00  9.72599983E-01  2.43507123E+00  1.31663001E+00  2.89917644E-02 -7.50031114E-01  0.00000000E+00
 1  1.05009997E+00  1.81249995E-02  0.00000000E+00  1.84928524E+00  9.72457588E-01  1.31436987E-02  0.00000000E+00  9.72546458E-01  2.43472552E+00  1.31657648E+00  2.77808849E-02 -7.50031114E-01  0.00000000E+00
 1  1.05009997E+00  1.83750000E-02  0.00000000E+00  1.84909773E+00  9.72402334E-01  1.32691180E-02  0.00000000E+00  9.72492874E-01  2.43437958E+00  1.31652296E+00  2.65700053E-02 -7.50031114E-01  0.00000000E+00
 1  1.05009997E+00  1.86250005E-02  0.00000000E+00  1.84891021E+00  9.72347081E-01  1.33945365E-02  0.00000000E+00  9.72439349E-01  2.43403387E+00  1.31646943E+00  2.53591277E-02 -7.50031114E-01  0.00000000E+00
 1  1.05009997E+00  1.88749991E-02  0.00000000E+00  1.84872270E+00  9.72291827E-01  1.35199558E-02  0.00000000E+00  9.72385764E-01  2.43368816E+00  1.31641603E+00  2.41482481E-02 -7.50031114E-01  0.00000000E+00
 1  1.05009997E+00  1.91249996E-02  0.00000000E+00  1.84853518E+00  9.72236514E-01  1.36453751E-02  0.00000000E+00  9.72332299E-01  2.43334222E+00  1.31636250E+00  2.29373686E-02 -7.50031114E-01  0.00000000E+00
 1  1.05009997E+00  1.93750001E-02  0.00000000E+00  1.84834766E+00  9.72181261E-01  1.37707936E-02  0.00000000E+00  9.72278774E-01  2.43299651E+00  1.31630898E+00  2.17264891E-02 -7.50031114E-01  0.00000000E+00
 1  1.05009997E+00  1.96250007E-02  0.00000000E+00  1.84816015E+00  9.72126007E-01  1.38962129E-02  0.00000000E+00  9.72225308E-01  2.43265080E+00  1.31625545E+00  2.05156095E-02 -7.50031114E-01  0.00000000E+00
 1  1.05009997E+00  1.98749993E-02  0.00000000E+00  1.84797263E+00  9.72070694E-01  1.40216323E-02  0.00000000E+00  9.72171843E-01  2.43230510E+00  1.31620193E+00  1.93047319E-02 -7.50031114E-01  0.00000000E+00
 1  1.05009997E+00  2.01249998E-02  0.00000000E+00  1.84779799E+00  9.72014487E-01  1.41264880E-02  0.00000000E+00  9.72117186E-01  2.43198419E+00  1.31615257E+00  1.76738761E-02 -6.47292972E-01  0.00000000E+00
 1  1.05009997E+00  2.03750003E-02  0.00000000E+00  1.84763610E+00  9.71957386E-01  1.42107811E-02  0.00000000E+00  9.72061276E-01  2.43168783E+00  1.31610739E+00  1.56230433E-02 -6.47292972E-01  0.00000000E+00
 1  1.05009997E+00  2.06250008E-02  0.00000000E+00  1.84747434E+00  9.71900284E-01  1.42950732E-02  0.00000000E+00  9.72005367E-01  2.43139124E+00  1.31606233E+00  1.35722114E-02 -6.47292972E-01  0.00000000E+00
 1  1.05009997E+00  2.08749995E-02  0.00000000E+00  1.84731257E+00  9.71843123E-01  1.43793663E-02  0.00000000E+00  9.71949518E-01  2.43109488E+00  1.31601715E+00  1.15213785E-02 -6.47292972E-01  0.00000000E+00
 1  1.05009997E+00  2.11250000E-02  0.00000000E+00  1.84715068E+00  9.71786022E-01  1.44636594E-02  0.00000000E+00  9.71893668E-01  2.43079853E+00  1.31597197E+00  9.47054662E-03 -6.47292972E-01  0.00000000E+00
 1  1.05009997E+00  2.13750005E-02  0.00000000E+00  1.84698892E+00  9.71728921E-01  1.45479525E-02  0.00000000E+00  9.71837819E-01  2.43050218E+00  1.31592679E+00  7.41971424E-03 -6.47292972E-01  0.00000000E+00
 1  1.05009997E+00  2.16249991E-02  0.00000000E+00  1.84682703E+00  9.71671760E-01  1.46322446E-02  0.00000000E+00  9.71781969E-01  2.43020582E+00  1.31588161E+00  5.36888232E-03 -6.47292972E-01  0.00000000E+00
 1  1.05009997E+00  2.18749996E-02  0.00000000E+00  1.84666526E+00  9.71614659E-01  1.47165377E-02  0.00000000E+00  9.71726120E-01  2.42990947E+00  1.31583643E+00  3.31804994E-03 -6.47292972E-01  0.00000000E+00
 1  1.05009997E+00  2.21250001E-02  0.00000000E+00  1.84650338E+00  9.71557558E-01  1.48008307E-02  0.00000000E+00  9.71670270E-01  2.42961311E+00  1.31579125E+00  1.26721780E-03 -6.47292972E-01  0.00000000E+00
 1  1.05009997E+00  2.23750006E-02  0.00000000E+00  1.84634161E+00  9.71500397E-01  1.48851238E-02  0.00000000E+00  9.71614420E-01  2.42931676E+00  1.31574607E+00 -7.83614349E-04 -6.47292972E-01  0.00000000E+00
 1  1.05009997E+00  2.26249993E-02  0.00000000E+00  1.84617972E+00  9.71443295E-01  1.49694169E-02  0.00000000E+00  9.71558630E-01  2.42902040E+00  1.31570089E+00 -2.83444650E-03 -6.47292972E-01  0.00000000E+00
 1  1.05009997E+00  2.28749998E-02  0.00000000E+00  1.84601796E+00  9.71386194E-01  1.50537090E-02  0.00000000E+00  9.71502781E-01  2.42872405E+00  1.31565571E+00 -4.88527864E-03 -6.47292972E-01  0.00000000E+00
 1  1.05009997E+00  2.31250003E-02  0.00000000E+00  1.84585607E+00  9.71329033E-01  1.51380021E-02  0.00000000E+00  9.71446991E-01  2.42842793E+00  1.31561053E+00 -6.93611102E-03 -6.47292972E-01  0.00000000E+00
 1  1.05009997E+00  2.33750008E-02  0.00000000E+00  1.84569430E+00  9.71271932E-01  1.52222952E-02  0.00000000E+00  9.71391201E-01  2.42813158E+00  1.31556547E+00 -8.98694340E-03 -6.47292972E-01  0.00000000E+00
 1  1.05009997E+00  2.36249994E-02  0.00000000E+00  1.84553242E+00  9.71214771E-01  1.53065883E-02  0.00000000E+00  9.71335411E-01  2.42783523E+00  1.31552029E+00 -1.10377753E-02 -6.47292972E-01  0.00000000E+00
 1  1.05009997E+00  2.38750000E-02  0.00000000E+00  1.84537065E+00  9.71157670E-01  1.53908804E-02  0.00000000E+00  9.71279621E-01  2.42753911E+00  1.31547511E+00 -1.30886072E-02 -6.47292972E-01  0.00000000E+00
 1  1.05009997E+00  2.41250005E-02  0.00000000E+00  1.84525263E+00  9.71105814E-01  1.54395634E-02  0.00000000E+00  9.71228540E-01  2.42732263E+00  1.31544197E+00 -1.63983144E-02 -2.96564072E-01  0.00000000E+00
 1  1.05009997E+00  2.43749991E-02  0.00000000E+00  1.84517848E+00  9.71059144E-01  1.54526364E-02  0.00000000E+00  9.71182048E-01  2.42718625E+00  1.31542087E+00 -2.09668949E-02 -2.96564072E-01  0.00000000E+00
 1  1.05009997E+00  2.46249996E-02  0.00000000E+00  1.84510434E+00  9.71012473E-01  1.54657084E-02  0.00000000E+00  9.71135616E-01  2.42704988E+00  1.31539977E+00 -2.55354755E-02 -2.96564072E-01  0.00000000E+00
 1  1.05009997E+00  2.48750001E-02  0.00000000E+00  1.84503019E+00  9.70965803E-01  1.54787814E-02  0.00000000E+00  9.71089184E-01  2.42691350E+00  1.31537867E+00 -3.01040560E-02 -2.96564072E-01  0.00000000E+00
 1  1.05009997E+00  2.51250006E-02  0.00000000E+00  1.84495604E+00  9.70919132E-01  1.54918535E-02  0.00000000E+00  9.71042752E-01  2.42677689E+00  1.31535757E+00 -3.46726365E-02 -2.96564072E-01  0.00000000E+00
 1  1.05009997E+00  2.53749993E-02  0.00000000E+00  1.84488189E+00  9.70872462E-01  1.55049264E-02  0.00000000E+00  9.70996261E-01  2.42664051E+00  1.31533647E+00 -3.92412171E-02 -2.96564072E-01  0.00000000E+00
 1  1.05009997E+00  2.56249998E-02  0.00000000E+00  1.84480786E+00  9.70825851E-01  1.55179994E-02  0.00000000E+00  9.70949829E-01  2.42650414E+00  1.31531537E+00 -4.38097976E-02 -2.96564072E-01  0.00000000E+00
 1  1.05009997E+00  2.58750003E-02  0.00000000E+00  1.84473372E+00  9.70779181E-01  1.55310715E-02  0.00000000E+00  9.70903397E-01  2.42636752E+00  1.31529427E+00 -4.83783782E-02 -2.96564072E-01  0.00000000E+00
 1  1.05009997E+00  2.61250008E-02  0.00000000E+00  1.84465957E+00  9.70732510E-01  1.55441444E-02  0.00000000E+00  9.70856965E-01  2.42623115E+00  1.31527317E+00 -5.29469587E-02 -2.96564072E-01  0.00000000E+00
 1  1.05009997E+00  2.63749994E-02  0.00000000E+00  1.84458542E+00  9.70685840E-01  1.55572174E-02  0.00000000E+00  9.70810533E-01  2.42609477E+00  1.31525207E+00 -5.75155392E-02 -2.96564072E-01  0.00000000E+00
 1  1.05009997E+00  2.66249999E-02  0.00000000E+00  1.84451127E+00  9.70639169E-01  1.55702895E-02  0.00000000E+00  9.70764041E-01  2.42595840E+00  1.31523097E+00 -6.20841198E-02 -2.96564072E-01  0.00000000E+00
 1  1.05009997E+00  2.68750004E-02  0.00000000E+00  1.84443712E+00  9.70592499E-01  1.55833624E-02  0.00000000E+00  9.70717609E-01  2.42582202E+00  1.31520987E+00 -6.66527003E-02 -2.96564072E-01  0.00000000E+00
 1  1.05009997E+00  2.71249991E-02  0.00000000E+00  1.84436297E+00  9.70545888E-01  1.55964345E-02  0.00000000E+00  9.70671177E-01  2.42568541E+00  1.31518877E+00 -7.12212846E-02 -2.96564072E-01  0.00000000E+00
 1  1.05009997E+00  2.73749996E-02  0.00000000E+00  1.84428883E+00  9.70499218E-01  1.56095074E-02  0.00000000E+00  9.70624745E-01  2.42554903E+00  1.31516767E+00 -7.57898614E-02 -2.96564072E-01  0.00000000E+00
 1  1.05009997E+00  2.76250001E-02  0.00000000E+00  1.84421468E+00  9.70452547E-01  1.56225804E-02  0.00000000E+00  9.70578313E-01  2.42541265E+00  1.31514657E+00 -8.03584456E-02 -2.96564072E-01  0.00000000E+00
 1  1.05009997E+00  2.78750006E-02  0.00000000E+00  1.84414053E+00  9.70405877E-01  1.56356525E-02  0.00000000E+00  9.70531821E-01  2.42527628E+00  1.31512547E+00 -8.49270225E-02 -2.96564072E-01  0.00000000E+00
 1  1.05009997E+00  2.81249993E-02  0.00000000E+00  1.84415543E+00  9.70369279E-01  1.55843729E-02  0.00000000E+00  9.70494390E-01  2.42530394E+00  1.31512976E+00 -9.17401984E-02  4.15952086E-01  0.00000000E+00
 1  1.05009997E+00  2.83749998E-02  0.00000000E+00  1.84425950E+00  9.70342696E-01  1.54687399E-02  0.00000000E+00  9.70465958E-01  2.42549539E+00  1.31515956E+00 -1.00797974E-01  4.15952086E-01  0.00000000E+00
