"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.576307185558654e-01,1.066355314303724e+00,348,10600,1.074975252552461e+01,-6.896636285449033e-01,0.000000000000000e+00,1.944798952087707e+00,9.025157118572188e-01,-1.406134181167096e-02,0.000000000000000e+00,1.345655559405674e+00,5.117172998157240e+00,1,1.975000090897083e-02,5.200999975204468e-01,1.975000090897083e-02,5.000000000000000e-01
6.577112045914539e-01,1.065997185822716e+00,353,10606,1.073880751724512e+01,-6.982558556125158e-01,0.000000000000000e+00,1.944665402754008e+00,9.026107069560674e-01,-1.423621514237108e-02,0.000000000000000e+00,1.345615622952548e+00,5.117120751109942e+00,1,1.999999955296516e-02,5.200999975204468e-01,1.999999955296516e-02,5.000000000000000e-01
6.578217651493005e-01,1.065398790528877e+00,358,10611,1.072185033191795e+01,-7.053371127004165e-01,0.000000000000000e+00,1.944449824586393e+00,9.027385786666274e-01,-1.441145055340372e-02,0.000000000000000e+00,1.345555278525636e+00,5.117028520537802e+00,1,2.025000005960464e-02,5.200999975204468e-01,2.025000005960464e-02,5.000000000000000e-01
6.579323257609235e-01,1.064800394805439e+00,363,10616,1.070489313584066e+01,-7.124183670863808e-01,0.000000000000000e+00,1.944234246272101e+00,9.028664504359744e-01,-1.458668596508163e-02,0.000000000000000e+00,1.345494934062231e+00,5.116936289894166e+00,1,2.050000056624413e-02,5.200999975204468e-01,2.050000056624413e-02,5.000000000000000e-01
6.580428855488074e-01,1.064202003540360e+00,368,10621,1.068793606610372e+01,-7.194995687129931e-01,0.000000000000000e+00,1.944018669563989e+00,9.029943212526040e-01,-1.476192007115648e-02,0.000000000000000e+00,1.345434590048427e+00,5.116844059937702e+00,1,2.074999921023846e-02,5.200999975204468e-01,2.074999921023846e-02,5.000000000000000e-01
6.581534461604304e-01,1.063603607816904e+00,373,10626,1.067097887002620e+01,-7.265808230989559e-01,0.000000000000000e+00,1.943803091249697e+00,9.031221930219508e-01,-1.493715548283428e-02,0.000000000000000e+00,1.345374245585023e+00,5.116751829294068e+00,1,2.099999971687794e-02,5.200999975204468e-01,2.099999971687794e-02,5.000000000000000e-01
6.582640067720535e-01,1.063005212093449e+00,378,10631,1.065402167394868e+01,-7.336620774849183e-01,0.000000000000000e+00,1.943587512935405e+00,9.032500647912977e-01,-1.511239089451209e-02,0.000000000000000e+00,1.345313901121619e+00,5.116659598650433e+00,1,2.125000022351742e-02,5.200999975204468e-01,2.125000022351742e-02,5.000000000000000e-01
6.583745673836765e-01,1.062406816369983e+00,383,10636,1.063706447787105e+01,-7.407433318708806e-01,0.000000000000000e+00,1.943371934621112e+00,9.033779365606444e-01,-1.528762630618985e-02,0.000000000000000e+00,1.345253556658214e+00,5.116567368006797e+00,1,2.150000073015690e-02,5.200999975204468e-01,2.150000073015690e-02,5.000000000000000e-01
6.584851271715604e-01,1.061808425104923e+00,388,10641,1.062010740813434e+01,-7.478245334974947e-01,0.000000000000000e+00,1.943156357913000e+00,9.035058073772743e-01,-1.546286041226481e-02,0.000000000000000e+00,1.345193212644410e+00,5.116475138050333e+00,1,2.174999937415123e-02,5.200999975204468e-01,2.174999937415123e-02,5.000000000000000e-01
6.585956877831836e-01,1.061210029381467e+00,393,10646,1.060315021205683e+01,-7.549057878834572e-01,0.000000000000000e+00,1.942940779598709e+00,9.036336791466213e-01,-1.563809582394261e-02,0.000000000000000e+00,1.345132868181006e+00,5.116382907406699e+00,1,2.199999988079071e-02,5.200999975204468e-01,2.199999988079071e-02,5.000000000000000e-01
6.587062483948064e-01,1.060611633658011e+00,398,10651,1.058619301597931e+01,-7.619870422694199e-01,0.000000000000000e+00,1.942725201284417e+00,9.037615509159680e-01,-1.581333123562043e-02,0.000000000000000e+00,1.345072523717602e+00,5.116290676763064e+00,1,2.225000038743019e-02,5.200999975204468e-01,2.225000038743019e-02,5.000000000000000e-01
6.588168090064295e-01,1.060013237934546e+00,403,10656,1.056923581990167e+01,-7.690682966553819e-01,0.000000000000000e+00,1.942509622970125e+00,9.038894226853149e-01,-1.598856664729818e-02,0.000000000000000e+00,1.345012179254197e+00,5.116198446119428e+00,1,2.250000089406967e-02,5.200999975204468e-01,2.250000089406967e-02,5.000000000000000e-01
6.589273687943134e-01,1.059414846669477e+00,408,10661,1.055227875016485e+01,-7.761494982819950e-01,0.000000000000000e+00,1.942294046262012e+00,9.040172935019445e-01,-1.616380075337307e-02,0.000000000000000e+00,1.344951835240393e+00,5.116106216162963e+00,1,2.274999953806400e-02,5.200999975204468e-01,2.274999953806400e-02,5.000000000000000e-01
6.590379294059363e-01,1.058816450946021e+00,413,10666,1.053532155408733e+01,-7.832307526679578e-01,0.000000000000000e+00,1.942078467947720e+00,9.041451652712915e-01,-1.633903616505089e-02,0.000000000000000e+00,1.344891490776989e+00,5.116013985519330e+00,1,2.300000004470348e-02,5.200999975204468e-01,2.300000004470348e-02,5.000000000000000e-01
6.591484900175594e-01,1.058218055222583e+00,418,10671,1.051836435801004e+01,-7.903120070539221e-01,0.000000000000000e+00,1.941862889633428e+00,9.042730370406384e-01,-1.651427157672881e-02,0.000000000000000e+00,1.344831146313585e+00,5.115921754875695e+00,1,2.325000055134296e-02,5.200999975204468e-01,2.325000055134296e-02,5.000000000000000e-01
6.592590498054431e-01,1.057619663957496e+00,423,10676,1.050140728827300e+01,-7.973932086805339e-01,0.000000000000000e+00,1.941647312925316e+00,9.044009078572680e-01,-1.668950568280360e-02,0.000000000000000e+00,1.344770802299781e+00,5.115829524919230e+00,1,2.349999919533730e-02,5.200999975204468e-01,2.349999919533730e-02,5.000000000000000e-01
6.593696104170663e-01,1.057021268234040e+00,428,10681,1.048445009219548e+01,-8.044744630664965e-01,0.000000000000000e+00,1.941431734611024e+00,9.045287796266148e-01,-1.686474109448140e-02,0.000000000000000e+00,1.344710457836376e+00,5.115737294275596e+00,1,2.374999970197678e-02,5.200999975204468e-01,2.374999970197678e-02,5.000000000000000e-01
6.594801710286893e-01,1.056422872510584e+00,433,10686,1.046749289611796e+01,-8.115557174524592e-01,0.000000000000000e+00,1.941216156296732e+00,9.046566513959617e-01,-1.703997650615922e-02,0.000000000000000e+00,1.344650113372972e+00,5.115645063631961e+00,1,2.400000020861626e-02,5.200999975204468e-01,2.400000020861626e-02,5.000000000000000e-01
6.595907316403122e-01,1.055824476787137e+00,438,10691,1.045053570004055e+01,-8.186369718384227e-01,0.000000000000000e+00,1.941000577982440e+00,9.047845231653086e-01,-1.721521191783708e-02,0.000000000000000e+00,1.344589768909568e+00,5.115552832988325e+00,1,2.425000071525574e-02,5.200999975204468e-01,2.425000071525574e-02,5.000000000000000e-01
6.597012914281963e-01,1.055226085522059e+00,443,10696,1.043357863030362e+01,-8.257181734650353e-01,0.000000000000000e+00,1.940785001274328e+00,9.049123939819383e-01,-1.739044602391192e-02,0.000000000000000e+00,1.344529424895764e+00,5.115460603031861e+00,1,2.449999935925007e-02,5.200999975204468e-01,2.449999935925007e-02,5.000000000000000e-01
6.598118520398192e-01,1.054627689798603e+00,448,10701,1.041662143422610e+01,-8.327994278509979e-01,0.000000000000000e+00,1.940569422960036e+00,9.050402657512850e-01,-1.756568143558973e-02,0.000000000000000e+00,1.344469080432359e+00,5.115368372388225e+00,1,2.474999986588955e-02,5.200999975204468e-01,2.474999986588955e-02,5.000000000000000e-01
6.599224126514422e-01,1.054029294075147e+00,453,10706,1.039966423814858e+01,-8.398806822369607e-01,0.000000000000000e+00,1.940353844645744e+00,9.051681375206320e-01,-1.774091684726754e-02,0.000000000000000e+00,1.344408735968955e+00,5.115276141744591e+00,1,2.500000037252903e-02,5.200999975204468e-01,2.500000037252903e-02,5.000000000000000e-01
6.600329732630652e-01,1.053430898351700e+00,458,10711,1.038270704207117e+01,-8.469619366229242e-01,0.000000000000000e+00,1.940138266331451e+00,9.052960092899788e-01,-1.791615225894541e-02,0.000000000000000e+00,1.344348391505551e+00,5.115183911100956e+00,1,2.525000087916851e-02,5.200999975204468e-01,2.525000087916851e-02,5.000000000000000e-01
6.601435330509493e-01,1.052832507086639e+00,463,10716,1.036574997233446e+01,-8.540431382495381e-01,0.000000000000000e+00,1.939922689623340e+00,9.054238801066085e-01,-1.809138636502037e-02,0.000000000000000e+00,1.344288047491747e+00,5.115091681144492e+00,1,2.549999952316284e-02,5.200999975204468e-01,2.549999952316284e-02,5.000000000000000e-01
6.602540936625722e-01,1.052234111363166e+00,468,10721,1.034879277625673e+01,-8.611243926354990e-01,0.000000000000000e+00,1.939707111309048e+00,9.055517518759553e-01,-1.826662177669806e-02,0.000000000000000e+00,1.344227703028342e+00,5.114999450500856e+00,1,2.575000002980232e-02,5.200999975204468e-01,2.575000002980232e-02,5.000000000000000e-01
6.603646542741952e-01,1.051635715639710e+00,473,10726,1.033183558017921e+01,-8.682056470214621e-01,0.000000000000000e+00,1.939491532994756e+00,9.056796236453022e-01,-1.844185718837587e-02,0.000000000000000e+00,1.344167358564938e+00,5.114907219857223e+00,1,2.600000053644180e-02,5.200999975204468e-01,2.600000053644180e-02,5.000000000000000e-01
6.604752140620791e-01,1.051037324374641e+00,478,10731,1.031487851044239e+01,-8.752868486480752e-01,0.000000000000000e+00,1.939275956286644e+00,9.058074944619321e-01,-1.861709129445077e-02,0.000000000000000e+00,1.344107014551134e+00,5.114814989900758e+00,1,2.624999918043613e-02,5.200999975204468e-01,2.624999918043613e-02,5.000000000000000e-01
6.605857746737021e-01,1.050438928651185e+00,483,10736,1.029792131436487e+01,-8.823681030340378e-01,0.000000000000000e+00,1.939060377972351e+00,9.059353662312789e-01,-1.879232670612857e-02,0.000000000000000e+00,1.344046670087729e+00,5.114722759257122e+00,1,2.649999968707561e-02,5.200999975204468e-01,2.649999968707561e-02,5.000000000000000e-01
6.606963352853251e-01,1.049840532927729e+00,488,10741,1.028096411828735e+01,-8.894493574200006e-01,0.000000000000000e+00,1.938844799658059e+00,9.060632380006256e-01,-1.896756211780639e-02,0.000000000000000e+00,1.343986325624325e+00,5.114630528613489e+00,1,2.675000019371510e-02,5.200999975204468e-01,2.675000019371510e-02,5.000000000000000e-01
6.608068958969482e-01,1.049242137204282e+00,493,10746,1.026400692220994e+01,-8.965306118059642e-01,0.000000000000000e+00,1.938629221343767e+00,9.061911097699726e-01,-1.914279752948426e-02,0.000000000000000e+00,1.343925981160921e+00,5.114538297969853e+00,1,2.700000070035458e-02,5.200999975204468e-01,2.700000070035458e-02,5.000000000000000e-01
6.609174556848321e-01,1.048643745939204e+00,498,10751,1.024704985247301e+01,-9.036118134325766e-01,0.000000000000000e+00,1.938413644635655e+00,9.063189805866023e-01,-1.931803163555910e-02,0.000000000000000e+00,1.343865637147117e+00,5.114446068013389e+00,1,2.724999934434891e-02,5.200999975204468e-01,2.724999934434891e-02,5.000000000000000e-01
6.610280162964551e-01,1.048045350215748e+00,503,10756,1.023009265639549e+01,-9.106930678185394e-01,0.000000000000000e+00,1.938198066321363e+00,9.064468523559492e-01,-1.949326704723691e-02,0.000000000000000e+00,1.343805292683713e+00,5.114353837369754e+00,1,2.749999985098839e-02,5.200999975204468e-01,2.749999985098839e-02,5.000000000000000e-01
6.611385769080780e-01,1.047446954492292e+00,508,10761,1.021313546031797e+01,-9.177743222045022e-01,0.000000000000000e+00,1.937982488007071e+00,9.065747241252959e-01,-1.966850245891472e-02,0.000000000000000e+00,1.343744948220308e+00,5.114261606726118e+00,1,2.775000035762787e-02,5.200999975204468e-01,2.775000035762787e-02,5.000000000000000e-01
6.612491375197010e-01,1.046848558768836e+00,513,10766,1.019617826424045e+01,-9.248555765904651e-01,0.000000000000000e+00,1.937766909692779e+00,9.067025958946426e-01,-1.984373787059253e-02,0.000000000000000e+00,1.343684603756904e+00,5.114169376082485e+00,1,2.800000086426735e-02,5.200999975204468e-01,2.800000086426735e-02,5.000000000000000e-01
6.613596973075851e-01,1.046250167503767e+00,518,10771,1.017922119450363e+01,-9.319367782170779e-01,0.000000000000000e+00,1.937551332984667e+00,9.068304667112725e-01,-2.001897197666742e-02,0.000000000000000e+00,1.343624259743100e+00,5.114077146126020e+00,1,2.824999950826168e-02,5.200999975204468e-01,2.824999950826168e-02,5.000000000000000e-01
6.614702579192080e-01,1.045651771780311e+00,523,10776,1.016226399842611e+01,-9.390180326030405e-01,0.000000000000000e+00,1.937335754670374e+00,9.069583384806195e-01,-2.019420738834523e-02,0.000000000000000e+00,1.343563915279696e+00,5.113984915482384e+00,1,2.850000001490116e-02,5.200999975204468e-01,2.850000001490116e-02,5.000000000000000e-01
6.615808185308309e-01,1.045053376056855e+00,528,10781,1.014530680234859e+01,-9.460992869890035e-01,0.000000000000000e+00,1.937120176356083e+00,9.070862102499662e-01,-2.036944280002305e-02,0.000000000000000e+00,1.343503570816291e+00,5.113892684838749e+00,1,2.875000052154064e-02,5.200999975204468e-01,2.875000052154064e-02,5.000000000000000e-01
6.616913783187151e-01,1.044454984791794e+00,533,10786,1.012834973261188e+01,-9.531804886156174e-01,0.000000000000000e+00,1.936904599647971e+00,9.072140810665961e-01,-2.054467690609801e-02,0.000000000000000e+00,1.343443226802488e+00,5.113800454882286e+00,1,2.899999916553497e-02,5.200999975204468e-01,2.899999916553497e-02,5.000000000000000e-01
6.618019389303380e-01,1.043856589068330e+00,538,10791,1.011139253653425e+01,-9.602617430015794e-01,0.000000000000000e+00,1.936689021333679e+00,9.073419528359429e-01,-2.071991231777575e-02,0.000000000000000e+00,1.343382882339083e+00,5.113708224238651e+00,1,2.924999967217445e-02,5.200999975204468e-01,2.924999967217445e-02,5.000000000000000e-01
6.619124995419610e-01,1.043258193344874e+00,543,10796,1.009443534045674e+01,-9.673429973875421e-01,0.000000000000000e+00,1.936473443019386e+00,9.074698246052897e-01,-2.089514772945356e-02,0.000000000000000e+00,1.343322537875679e+00,5.113615993595015e+00,1,2.950000017881393e-02,5.200999975204468e-01,2.950000017881393e-02,5.000000000000000e-01
6.620230601535839e-01,1.042659797621409e+00,548,10801,1.007747814437911e+01,-9.744242517735040e-01,0.000000000000000e+00,1.936257864705094e+00,9.075976963746364e-01,-2.107038314113131e-02,0.000000000000000e+00,1.343262193412274e+00,5.113523762951381e+00,1,2.975000068545341e-02,5.200999975204468e-01,2.975000068545341e-02,5.000000000000000e-01
6.621336199414678e-01,1.042061406356348e+00,553,10807,1.006052107464240e+01,-9.815054534001180e-01,0.000000000000000e+00,1.936042287996982e+00,9.077255671912662e-01,-2.124561724720627e-02,0.000000000000000e+00,1.343201849398470e+00,5.113431532994916e+00,1,2.999999932944775e-02,5.200999975204468e-01,2.999999932944775e-02,5.000000000000000e-01
6.622723642225420e-01,1.041181032275310e+00,558,10812,1.003772684356917e+01,-9.866407270341890e-01,0.000000000000000e+00,1.935767112740391e+00,9.078855204924110e-01,-2.141344138524669e-02,0.000000000000000e+00,1.343126241663479e+00,5.113316873697002e+00,1,3.024999983608723e-02,5.200999975204468e-01,3.024999983608723e-02,5.000000000000000e-01
6.624111085792105e-01,1.040300657437954e+00,563,10817,1.001493259683988e+01,-9.917759954487301e-01,0.000000000000000e+00,1.935491937323947e+00,9.080454738796051e-01,-2.158126550340858e-02,0.000000000000000e+00,1.343050633887547e+00,5.113202214338926e+00,1,3.050000034272671e-02,5.200999975204468e-01,3.050000034272671e-02,5.000000000000000e-01
6.625498529358789e-01,1.039420282600597e+00,568,10822,9.992138350110595e+00,-9.969112638632711e-01,0.000000000000000e+00,1.935216761907504e+00,9.082054272667991e-01,-2.174908962157047e-02,0.000000000000000e+00,1.342975026111616e+00,5.113087554980853e+00,1,3.075000084936619e-02,5.200999975204468e-01,3.075000084936619e-02,5.000000000000000e-01
6.626885962588235e-01,1.038539914322532e+00,573,10827,9.969344273211339e+00,-1.002046494017159e+00,0.000000000000000e+00,1.934941588541273e+00,9.083653794622500e-01,-2.191691248934778e-02,0.000000000000000e+00,1.342899418899006e+00,5.112972896477056e+00,1,3.099999949336052e-02,5.200999975204468e-01,3.099999949336052e-02,5.000000000000000e-01
6.628273406154920e-01,1.037659539485176e+00,578,10832,9.946550026482058e+00,-1.007181762431700e+00,0.000000000000000e+00,1.934666413124829e+00,9.085253328494441e-01,-2.208473660750967e-02,0.000000000000000e+00,1.342823811123075e+00,5.112858237118981e+00,1,3.125000000000000e-02,5.200999975204468e-01,3.125000000000000e-02,5.000000000000000e-01
6.629660849721606e-01,1.036779164647827e+00,583,10837,9.923755779752875e+00,-1.012317030846241e+00,0.000000000000000e+00,1.934391237708386e+00,9.086852862366382e-01,-2.225256072567162e-02,0.000000000000000e+00,1.342748203347145e+00,5.112743577760908e+00,1,3.150000050663948e-02,5.200999975204468e-01,3.150000050663948e-02,5.000000000000000e-01
6.631048293288291e-01,1.035898789810463e+00,588,10842,9.900961533023487e+00,-1.017452299260782e+00,0.000000000000000e+00,1.934116062291943e+00,9.088452396238325e-01,-2.242038484383344e-02,0.000000000000000e+00,1.342672595571213e+00,5.112628918402834e+00,1,3.175000101327896e-02,5.200999975204468e-01,3.175000101327896e-02,5.000000000000000e-01
6.632435736854978e-01,1.035018414973115e+00,593,10847,9.878167286294309e+00,-1.022587567675324e+00,0.000000000000000e+00,1.933840886875499e+00,9.090051930110267e-01,-2.258820896199541e-02,0.000000000000000e+00,1.342596987795283e+00,5.112514259044761e+00,1,3.200000151991844e-02,5.200999975204468e-01,3.200000151991844e-02,5.000000000000000e-01
6.633823159747183e-01,1.034138053254348e+00,598,10852,9.855373379225181e+00,-1.027722759568558e+00,0.000000000000000e+00,1.933565715559480e+00,9.091651440147344e-01,-2.275603057938820e-02,0.000000000000000e+00,1.342521381145993e+00,5.112399601395241e+00,1,3.224999830126762e-02,5.200999975204468e-01,3.224999830126762e-02,5.000000000000000e-01
6.635210603313868e-01,1.033257678416984e+00,603,10857,9.832579132495793e+00,-1.032858027983099e+00,0.000000000000000e+00,1.933290540143037e+00,9.093250974019284e-01,-2.292385469755001e-02,0.000000000000000e+00,1.342445773370062e+00,5.112284942037167e+00,1,3.249999880790710e-02,5.200999975204468e-01,3.249999880790710e-02,5.000000000000000e-01
