"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.091527844988121e-01,2.366222738648503e-02,396,10648,-5.105563075820826e-02,-2.299010280942065e-02,0.000000000000000e+00,1.861766246940958e+00,9.640941826536585e-01,-2.879674856572975e-03,0.000000000000000e+00,1.320186663529329e+00,5.085396579037880e+00,1,1.950000040233135e-02,1.050099968910217e+00,1.950000040233135e-02,5.000000000000000e-01
7.091535281735737e-01,2.370142294610699e-02,401,10653,-5.111535444635454e-02,-2.309327953275464e-02,0.000000000000000e+00,1.861760117462163e+00,9.640945754702412e-01,-2.913464642165569e-03,0.000000000000000e+00,1.320185180215068e+00,5.085391840016374e+00,1,1.975000090897083e-02,1.050099968910217e+00,1.975000090897083e-02,5.000000000000000e-01
7.091542718427944e-01,2.374061821369987e-02,406,10659,-5.117507768952555e-02,-2.319645548736370e-02,0.000000000000000e+00,1.861753988029036e+00,9.640949682838973e-01,-2.947254176005152e-03,0.000000000000000e+00,1.320183696911859e+00,5.085387101030178e+00,1,1.999999955296516e-02,1.050099968910217e+00,1.999999955296516e-02,5.000000000000000e-01
7.091552123470503e-01,2.377861439160728e-02,411,10664,-5.127634193104386e-02,-2.319581196625148e-02,0.000000000000000e+00,1.861748519255309e+00,9.640955039515279e-01,-2.971619425913224e-03,0.000000000000000e+00,1.320181892849985e+00,5.085381384416642e+00,1,2.025000005960464e-02,1.050099968910217e+00,2.025000005960464e-02,5.000000000000000e-01
7.091561528516581e-01,2.381661056737015e-02,416,10669,-5.137760624684270e-02,-2.319516825949432e-02,0.000000000000000e+00,1.861743050482764e+00,9.640960396194138e-01,-2.995984658968915e-03,0.000000000000000e+00,1.320180088787537e+00,5.085375667801358e+00,1,2.050000056624413e-02,1.050099968910217e+00,2.050000056624413e-02,5.000000000000000e-01
7.091570933492586e-01,2.385460646003983e-02,421,10674,-5.147886980816469e-02,-2.319452455753300e-02,0.000000000000000e+00,1.861737581750964e+00,9.640965752833089e-01,-3.020349710489842e-03,0.000000000000000e+00,1.320178284738532e+00,5.085369951228667e+00,1,2.074999921023846e-02,1.050099968910217e+00,2.074999921023846e-02,5.000000000000000e-01
7.091580338538666e-01,2.389260263580260e-02,426,10679,-5.158013412396332e-02,-2.319388085077577e-02,0.000000000000000e+00,1.861732112978419e+00,9.640971109511952e-01,-3.044714943545535e-03,0.000000000000000e+00,1.320176480676085e+00,5.085364234613382e+00,1,2.099999971687794e-02,1.050099968910217e+00,2.099999971687794e-02,5.000000000000000e-01
7.091589743584743e-01,2.393059881156538e-02,431,10684,-5.168139843976194e-02,-2.319323714401854e-02,0.000000000000000e+00,1.861726644205874e+00,9.640976466190814e-01,-3.069080176601227e-03,0.000000000000000e+00,1.320174676613638e+00,5.085358517998098e+00,1,2.125000022351742e-02,1.050099968910217e+00,2.125000022351742e-02,5.000000000000000e-01
7.091599148630821e-01,2.396859498732815e-02,436,10689,-5.178266275556056e-02,-2.319259343726130e-02,0.000000000000000e+00,1.861721175433328e+00,9.640981822869672e-01,-3.093445409656918e-03,0.000000000000000e+00,1.320172872551190e+00,5.085352801382813e+00,1,2.150000073015690e-02,1.050099968910217e+00,2.150000073015690e-02,5.000000000000000e-01
7.091608553606827e-01,2.400659087999792e-02,441,10694,-5.188392631688276e-02,-2.319194973530005e-02,0.000000000000000e+00,1.861715706701528e+00,9.640987179508624e-01,-3.117810461177846e-03,0.000000000000000e+00,1.320171068502185e+00,5.085347084810122e+00,1,2.174999937415123e-02,1.050099968910217e+00,2.174999937415123e-02,5.000000000000000e-01
7.091617958652904e-01,2.404458705576069e-02,446,10699,-5.198519063268138e-02,-2.319130602854282e-02,0.000000000000000e+00,1.861710237928983e+00,9.640992536187485e-01,-3.142175694233538e-03,0.000000000000000e+00,1.320169264439737e+00,5.085341368194837e+00,1,2.199999988079071e-02,1.050099968910217e+00,2.199999988079071e-02,5.000000000000000e-01
7.091627363698983e-01,2.408258323152346e-02,451,10704,-5.208645494847999e-02,-2.319066232178558e-02,0.000000000000000e+00,1.861704769156437e+00,9.640997892866345e-01,-3.166540927289230e-03,0.000000000000000e+00,1.320167460377290e+00,5.085335651579554e+00,1,2.225000038743019e-02,1.050099968910217e+00,2.225000038743019e-02,5.000000000000000e-01
7.091636768745060e-01,2.412057940728624e-02,456,10709,-5.218771926427863e-02,-2.319001861502835e-02,0.000000000000000e+00,1.861699300383892e+00,9.641003249545206e-01,-3.190906160344922e-03,0.000000000000000e+00,1.320165656314843e+00,5.085329934964270e+00,1,2.250000089406967e-02,1.050099968910217e+00,2.250000089406967e-02,5.000000000000000e-01
7.091646173721066e-01,2.415857529995601e-02,461,10714,-5.228898282560083e-02,-2.318937491306710e-02,0.000000000000000e+00,1.861693831652092e+00,9.641008606184157e-01,-3.215271211865850e-03,0.000000000000000e+00,1.320163852265837e+00,5.085324218391579e+00,1,2.274999953806400e-02,1.050099968910217e+00,2.274999953806400e-02,5.000000000000000e-01
7.091655578767143e-01,2.419657147571878e-02,466,10719,-5.239024714139946e-02,-2.318873120630987e-02,0.000000000000000e+00,1.861688362879546e+00,9.641013962863018e-01,-3.239636444921541e-03,0.000000000000000e+00,1.320162048203390e+00,5.085318501776294e+00,1,2.300000004470348e-02,1.050099968910217e+00,2.300000004470348e-02,5.000000000000000e-01
7.091664983813222e-01,2.423456765148154e-02,471,10724,-5.249151145719808e-02,-2.318808749955262e-02,0.000000000000000e+00,1.861682894107001e+00,9.641019319541877e-01,-3.264001677977233e-03,0.000000000000000e+00,1.320160244140943e+00,5.085312785161011e+00,1,2.325000055134296e-02,1.050099968910217e+00,2.325000055134296e-02,5.000000000000000e-01
7.091674388789228e-01,2.427256354415142e-02,476,10729,-5.259277501852049e-02,-2.318744379759146e-02,0.000000000000000e+00,1.861677425375201e+00,9.641024676180827e-01,-3.288366729498159e-03,0.000000000000000e+00,1.320158440091937e+00,5.085307068588318e+00,1,2.349999919533730e-02,1.050099968910217e+00,2.349999919533730e-02,5.000000000000000e-01
7.091683793835307e-01,2.431055971991410e-02,481,10734,-5.269403933431890e-02,-2.318680009083414e-02,0.000000000000000e+00,1.861671956602656e+00,9.641030032859690e-01,-3.312731962553853e-03,0.000000000000000e+00,1.320156636029490e+00,5.085301351973034e+00,1,2.374999970197678e-02,1.050099968910217e+00,2.374999970197678e-02,5.000000000000000e-01
7.091693198881384e-01,2.434855589567696e-02,486,10739,-5.279530365011773e-02,-2.318615638407700e-02,0.000000000000000e+00,1.861666487830110e+00,9.641035389538548e-01,-3.337097195609543e-03,0.000000000000000e+00,1.320154831967042e+00,5.085295635357749e+00,1,2.400000020861626e-02,1.050099968910217e+00,2.400000020861626e-02,5.000000000000000e-01
7.091702603927464e-01,2.438655207143964e-02,491,10744,-5.289656796591615e-02,-2.318551267731968e-02,0.000000000000000e+00,1.861661019057565e+00,9.641040746217411e-01,-3.361462428665237e-03,0.000000000000000e+00,1.320153027904595e+00,5.085289918742467e+00,1,2.425000071525574e-02,1.050099968910217e+00,2.425000071525574e-02,5.000000000000000e-01
7.091712008903469e-01,2.442454796410942e-02,496,10749,-5.299783152723835e-02,-2.318486897535842e-02,0.000000000000000e+00,1.861655550325765e+00,9.641046102856361e-01,-3.385827480186164e-03,0.000000000000000e+00,1.320151223855589e+00,5.085284202169775e+00,1,2.449999935925007e-02,1.050099968910217e+00,2.449999935925007e-02,5.000000000000000e-01
7.091721413949545e-01,2.446254413987227e-02,501,10754,-5.309909584303718e-02,-2.318422526860128e-02,0.000000000000000e+00,1.861650081553220e+00,9.641051459535221e-01,-3.410192713241855e-03,0.000000000000000e+00,1.320149419793142e+00,5.085278485554490e+00,1,2.474999986588955e-02,1.050099968910217e+00,2.474999986588955e-02,5.000000000000000e-01
7.091730818995625e-01,2.450054031563496e-02,506,10759,-5.320036015883559e-02,-2.318358156184395e-02,0.000000000000000e+00,1.861644612780674e+00,9.641056816214084e-01,-3.434557946297548e-03,0.000000000000000e+00,1.320147615730695e+00,5.085272768939206e+00,1,2.500000037252903e-02,1.050099968910217e+00,2.500000037252903e-02,5.000000000000000e-01
7.091740224041703e-01,2.453853649139773e-02,511,10764,-5.330162447463422e-02,-2.318293785508672e-02,0.000000000000000e+00,1.861639144008129e+00,9.641062172892945e-01,-3.458923179353241e-03,0.000000000000000e+00,1.320145811668248e+00,5.085267052323923e+00,1,2.525000087916851e-02,1.050099968910217e+00,2.525000087916851e-02,5.000000000000000e-01
7.091749629017707e-01,2.457653238406750e-02,516,10769,-5.340288803595642e-02,-2.318229415312546e-02,0.000000000000000e+00,1.861633675276329e+00,9.641067529531896e-01,-3.483288230874167e-03,0.000000000000000e+00,1.320144007619242e+00,5.085261335751230e+00,1,2.549999952316284e-02,1.050099968910217e+00,2.549999952316284e-02,5.000000000000000e-01
7.091759034063787e-01,2.461452855983027e-02,521,10774,-5.350415235175505e-02,-2.318165044636823e-02,0.000000000000000e+00,1.861628206503784e+00,9.641072886210756e-01,-3.507653463929860e-03,0.000000000000000e+00,1.320142203556795e+00,5.085255619135946e+00,1,2.575000002980232e-02,1.050099968910217e+00,2.575000002980232e-02,5.000000000000000e-01
7.091768439109865e-01,2.465252473559304e-02,526,10779,-5.360541666755365e-02,-2.318100673961099e-02,0.000000000000000e+00,1.861622737731238e+00,9.641078242889616e-01,-3.532018696985551e-03,0.000000000000000e+00,1.320140399494348e+00,5.085249902520662e+00,1,2.600000053644180e-02,1.050099968910217e+00,2.600000053644180e-02,5.000000000000000e-01
7.091777844085870e-01,2.469052062826282e-02,531,10784,-5.370668022887588e-02,-2.318036303764974e-02,0.000000000000000e+00,1.861617268999439e+00,9.641083599528568e-01,-3.556383748506480e-03,0.000000000000000e+00,1.320138595445342e+00,5.085244185947971e+00,1,2.624999918043613e-02,1.050099968910217e+00,2.624999918043613e-02,5.000000000000000e-01
7.091787249131949e-01,2.472851680402559e-02,536,10789,-5.380794454467449e-02,-2.317971933089250e-02,0.000000000000000e+00,1.861611800226893e+00,9.641088956207429e-01,-3.580748981562171e-03,0.000000000000000e+00,1.320136791382895e+00,5.085238469332688e+00,1,2.649999968707561e-02,1.050099968910217e+00,2.649999968707561e-02,5.000000000000000e-01
7.091796654178026e-01,2.476651297978836e-02,541,10794,-5.390920886047312e-02,-2.317907562413526e-02,0.000000000000000e+00,1.861606331454348e+00,9.641094312886288e-01,-3.605114214617863e-03,0.000000000000000e+00,1.320134987320448e+00,5.085232752717403e+00,1,2.675000019371510e-02,1.050099968910217e+00,2.675000019371510e-02,5.000000000000000e-01
7.091806059224105e-01,2.480450915555113e-02,546,10799,-5.401047317627174e-02,-2.317843191737803e-02,0.000000000000000e+00,1.861600862681803e+00,9.641099669565149e-01,-3.629479447673555e-03,0.000000000000000e+00,1.320133183258000e+00,5.085227036102119e+00,1,2.700000070035458e-02,1.050099968910217e+00,2.700000070035458e-02,5.000000000000000e-01
7.091815464200110e-01,2.484250504822090e-02,551,10804,-5.411173673759394e-02,-2.317778821541677e-02,0.000000000000000e+00,1.861595393950002e+00,9.641105026204100e-01,-3.653844499194482e-03,0.000000000000000e+00,1.320131379208994e+00,5.085221319529427e+00,1,2.724999934434891e-02,1.050099968910217e+00,2.724999934434891e-02,5.000000000000000e-01
7.091824869246188e-01,2.488050122398367e-02,556,10809,-5.421300105339256e-02,-2.317714450865954e-02,0.000000000000000e+00,1.861589925177457e+00,9.641110382882960e-01,-3.678209732250175e-03,0.000000000000000e+00,1.320129575146547e+00,5.085215602914142e+00,1,2.749999985098839e-02,1.050099968910217e+00,2.749999985098839e-02,5.000000000000000e-01
7.091834274292267e-01,2.491849739974645e-02,561,10814,-5.431426536919119e-02,-2.317650080190230e-02,0.000000000000000e+00,1.861584456404912e+00,9.641115739561823e-01,-3.702574965305867e-03,0.000000000000000e+00,1.320127771084100e+00,5.085209886298860e+00,1,2.775000035762787e-02,1.050099968910217e+00,2.775000035762787e-02,5.000000000000000e-01
7.091843679338344e-01,2.495649357550921e-02,566,10819,-5.441552968498981e-02,-2.317585709514507e-02,0.000000000000000e+00,1.861578987632366e+00,9.641121096240681e-01,-3.726940198361559e-03,0.000000000000000e+00,1.320125967021653e+00,5.085204169683575e+00,1,2.800000086426735e-02,1.050099968910217e+00,2.800000086426735e-02,5.000000000000000e-01
7.091853084314348e-01,2.499448946817909e-02,571,10824,-5.451679324631221e-02,-2.317521339318393e-02,0.000000000000000e+00,1.861573518900566e+00,9.641126452879633e-01,-3.751305249882484e-03,0.000000000000000e+00,1.320124162972647e+00,5.085198453110883e+00,1,2.824999950826168e-02,1.050099968910217e+00,2.824999950826168e-02,5.000000000000000e-01
7.091862489360427e-01,2.503248564394185e-02,576,10829,-5.461805756211084e-02,-2.317456968642670e-02,0.000000000000000e+00,1.861568050128021e+00,9.641131809558494e-01,-3.775670482938176e-03,0.000000000000000e+00,1.320122358910200e+00,5.085192736495598e+00,1,2.850000001490116e-02,1.050099968910217e+00,2.850000001490116e-02,5.000000000000000e-01
7.091871894406505e-01,2.507048181970453e-02,581,10834,-5.471932187790925e-02,-2.317392597966934e-02,0.000000000000000e+00,1.861562581355475e+00,9.641137166237355e-01,-3.800035715993869e-03,0.000000000000000e+00,1.320120554847753e+00,5.085187019880316e+00,1,2.875000052154064e-02,1.050099968910217e+00,2.875000052154064e-02,5.000000000000000e-01
7.091881299382511e-01,2.510847771237440e-02,586,10839,-5.482058543923167e-02,-2.317328227770821e-02,0.000000000000000e+00,1.861557112623676e+00,9.641142522876306e-01,-3.824400767514795e-03,0.000000000000000e+00,1.320118750798747e+00,5.085181303307623e+00,1,2.899999916553497e-02,1.050099968910217e+00,2.899999916553497e-02,5.000000000000000e-01
7.091890704428591e-01,2.514647388813707e-02,591,10844,-5.492184975503007e-02,-2.317263857095084e-02,0.000000000000000e+00,1.861551643851131e+00,9.641147879555167e-01,-3.848766000570489e-03,0.000000000000000e+00,1.320116946736300e+00,5.085175586692340e+00,1,2.924999967217445e-02,1.050099968910217e+00,2.924999967217445e-02,5.000000000000000e-01
7.091900109474668e-01,2.518447006389984e-02,596,10849,-5.502311407082870e-02,-2.317199486419361e-02,0.000000000000000e+00,1.861546175078585e+00,9.641153236234028e-01,-3.873131233626181e-03,0.000000000000000e+00,1.320115142673852e+00,5.085169870077054e+00,1,2.950000017881393e-02,1.050099968910217e+00,2.950000017881393e-02,5.000000000000000e-01
7.091909514520746e-01,2.522246623966271e-02,601,10854,-5.512437838662754e-02,-2.317135115743650e-02,0.000000000000000e+00,1.861540706306040e+00,9.641158592912887e-01,-3.897496466681871e-03,0.000000000000000e+00,1.320113338611405e+00,5.085164153461772e+00,1,2.975000068545341e-02,1.050099968910217e+00,2.975000068545341e-02,5.000000000000000e-01
7.091918919496750e-01,2.526046213233239e-02,606,10860,-5.522564194794953e-02,-2.317070745547511e-02,0.000000000000000e+00,1.861535237574240e+00,9.641163949551839e-01,-3.921861518202800e-03,0.000000000000000e+00,1.320111534562399e+00,5.085158436889080e+00,1,2.999999932944775e-02,1.050099968910217e+00,2.999999932944775e-02,5.000000000000000e-01
7.091942594702780e-01,2.536707239516677e-02,611,10865,-5.542964843842583e-02,-2.335424335395112e-02,0.000000000000000e+00,1.861529120971317e+00,9.641187431021364e-01,-3.935965850525876e-03,0.000000000000000e+00,1.320109315571222e+00,5.085152992230918e+00,1,3.024999983608723e-02,1.050099968910217e+00,3.024999983608723e-02,5.000000000000000e-01
7.091966269947084e-01,2.547368284203870e-02,616,10870,-5.563365520447852e-02,-2.353777974643581e-02,0.000000000000000e+00,1.861523004366658e+00,9.641210912539504e-01,-3.950070155327052e-03,0.000000000000000e+00,1.320107096578932e+00,5.085147547573484e+00,1,3.050000034272671e-02,1.050099968910217e+00,3.050000034272671e-02,5.000000000000000e-01
7.091989945191387e-01,2.558029328891053e-02,621,10875,-5.583766197053100e-02,-2.372131613892036e-02,0.000000000000000e+00,1.861516887761997e+00,9.641234394057645e-01,-3.964174460128228e-03,0.000000000000000e+00,1.320104877586642e+00,5.085142102916051e+00,1,3.075000084936619e-02,1.050099968910217e+00,3.075000084936619e-02,5.000000000000000e-01
7.092013620259296e-01,2.568690294147424e-02,626,10880,-5.604166721661770e-02,-2.390485116395499e-02,0.000000000000000e+00,1.861510771202910e+00,9.641257875400833e-01,-3.978278659844358e-03,0.000000000000000e+00,1.320102658610884e+00,5.085136658299183e+00,1,3.099999949336052e-02,1.050099968910217e+00,3.099999949336052e-02,5.000000000000000e-01
7.092037295503602e-01,2.579351338834607e-02,631,10885,-5.624567398267019e-02,-2.408838755643954e-02,0.000000000000000e+00,1.861504654598250e+00,9.641281356918974e-01,-3.992382964645535e-03,0.000000000000000e+00,1.320100439618594e+00,5.085131213641752e+00,1,3.125000000000000e-02,1.050099968910217e+00,3.125000000000000e-02,5.000000000000000e-01
7.092060970747907e-01,2.590012383521791e-02,636,10890,-5.644968074872268e-02,-2.427192394892409e-02,0.000000000000000e+00,1.861498537993590e+00,9.641304838437115e-01,-4.006487269446712e-03,0.000000000000000e+00,1.320098220626304e+00,5.085125768984319e+00,1,3.150000050663948e-02,1.050099968910217e+00,3.150000050663948e-02,5.000000000000000e-01
7.092084645992209e-01,2.600673428208973e-02,641,10895,-5.665368751477516e-02,-2.445546034140864e-02,0.000000000000000e+00,1.861492421388931e+00,9.641328319955254e-01,-4.020591574247889e-03,0.000000000000000e+00,1.320096001634014e+00,5.085120324326887e+00,1,3.175000101327896e-02,1.050099968910217e+00,3.175000101327896e-02,5.000000000000000e-01
7.092108321236512e-01,2.611334472896156e-02,646,10900,-5.685769428082763e-02,-2.463899673389319e-02,0.000000000000000e+00,1.861486304784270e+00,9.641351801473395e-01,-4.034695879049066e-03,0.000000000000000e+00,1.320093782641724e+00,5.085114879669453e+00,1,3.200000151991844e-02,1.050099968910217e+00,3.200000151991844e-02,5.000000000000000e-01
7.092131996128028e-01,2.621995358721726e-02,651,10905,-5.706169800694878e-02,-2.482253039147806e-02,0.000000000000000e+00,1.861480188270755e+00,9.641375282641632e-01,-4.048799973680148e-03,0.000000000000000e+00,1.320091563682498e+00,5.085109435093152e+00,1,3.224999830126762e-02,1.050099968910217e+00,3.224999830126762e-02,5.000000000000000e-01
