"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.169737497415064e-01,3.458378021223663e-01,6261,167269,1.243989383146247e-01,-1.212194105430867e+00,-7.669416424491660e-15,1.848054005220475e+00,9.730906345329362e-01,1.929287643281592e-02,-9.365138692527279e-18,1.316263763678516e+00,5.080562394229963e+00,1,1.950000040233135e-02,1.050099968910217e+00,1.950000040233135e-02,5.000000000000000e-01
7.169379571772858e-01,3.422890942699640e-01,6341,167349,1.215198498553514e-01,-1.193822356698438e+00,-4.418093290420078e-15,1.847723550005371e+00,9.730053627256143e-01,1.939445176571689e-02,-6.627180712179916e-18,1.316169904016923e+00,5.080152790099465e+00,1,1.975000090897083e-02,1.050099968910217e+00,1.975000090897083e-02,5.000000000000000e-01
7.169021648797400e-01,3.387404128574419e-01,6421,167430,1.186407828469153e-01,-1.175450744845926e+00,-1.166794380544468e-15,1.847393097252345e+00,9.729200915536156e-01,1.949602634182419e-02,-3.889243131167824e-18,1.316076045054637e+00,5.079743189020750e+00,1,1.999999955296516e-02,1.050099968910217e+00,1.999999955296516e-02,5.000000000000000e-01
7.168708107110778e-01,3.320370086671625e-01,6501,167510,1.143179169709831e-01,-1.144521591422423e+00,-1.050109682245146e-15,1.847135825789530e+00,9.728492228165425e-01,1.955625036450934e-02,-3.500314319067854e-18,1.316002795325178e+00,5.079419076733260e+00,1,2.025000005960464e-02,1.050099968910217e+00,2.025000005960464e-02,5.000000000000000e-01
7.168394565503519e-01,3.253335988358476e-01,6581,167590,1.099950485133760e-01,-1.113592415544536e+00,-9.334305891149582e-16,1.846878554457576e+00,9.727783541052237e-01,1.961647431325258e-02,-3.111389707358472e-18,1.315929545632572e+00,5.079094964598642e+00,1,2.050000056624413e-02,1.050099968910217e+00,2.050000056624413e-02,5.000000000000000e-01
7.168081026232321e-01,3.186302389487273e-01,6661,167670,1.056722122635816e-01,-1.082663470106502e+00,-8.167523653099868e-16,1.846621285042441e+00,9.727074859219171e-01,1.967669781329328e-02,-2.722467993357380e-18,1.315856296485718e+00,5.078770854878842e+00,1,2.074999921023846e-02,1.050099968910217e+00,2.074999921023846e-02,5.000000000000000e-01
7.167767484625065e-01,3.119268291174117e-01,6741,167750,1.013493438059763e-01,-1.051734294228611e+00,-7.000732721798050e-16,1.846364013710488e+00,9.726366172105989e-01,1.973692176203659e-02,-2.333543381647997e-18,1.315783046793112e+00,5.078446742744223e+00,1,2.099999971687794e-02,1.050099968910217e+00,2.099999971687794e-02,5.000000000000000e-01
7.167453943017804e-01,3.052234192860975e-01,6821,167830,9.702647534836736e-02,-1.020805118350727e+00,-5.833941790496111e-16,1.846106742378536e+00,9.725657484992802e-01,1.979714571077977e-02,-1.944618769938618e-18,1.315709797100507e+00,5.078122630609604e+00,1,2.125000022351742e-02,1.050099968910217e+00,2.125000022351742e-02,5.000000000000000e-01
7.167140401410548e-01,2.985200094547825e-01,6901,167910,9.270360689076020e-02,-9.898759424728387e-01,-4.667150859194206e-16,1.845849471046583e+00,9.724948797879618e-01,1.985736965952302e-02,-1.555694158229232e-18,1.315636547407901e+00,5.077798518474986e+00,1,2.150000073015690e-02,1.050099968910217e+00,2.150000073015690e-02,5.000000000000000e-01
7.166826862139352e-01,2.918166495676617e-01,6981,167990,8.838077064096775e-02,-9.589469970348024e-01,-3.500368621144601e-16,1.845592201631447e+00,9.724240116046554e-01,1.991759315956378e-02,-1.166772444228154e-18,1.315563298261047e+00,5.077474408755187e+00,1,2.174999937415123e-02,1.050099968910217e+00,2.174999937415123e-02,5.000000000000000e-01
7.166513320532095e-01,2.851132397363465e-01,7061,168070,8.405790218336046e-02,-9.280178211569134e-01,-2.333577689842668e-16,1.845334930299495e+00,9.723531428933367e-01,1.997781710830703e-02,-7.778478325187609e-19,1.315490048568441e+00,5.077150296620568e+00,1,2.199999988079071e-02,1.050099968910217e+00,2.199999988079071e-02,5.000000000000000e-01
7.166199778924837e-01,2.784098299050315e-01,7141,168150,7.973503372575333e-02,-8.970886452790259e-01,-1.166786758540776e-16,1.845077658967542e+00,9.722822741820183e-01,2.003804105705027e-02,-3.889232208093835e-19,1.315416798875836e+00,5.076826184485949e+00,1,2.225000038743019e-02,1.050099968910217e+00,2.225000038743019e-02,5.000000000000000e-01
7.165886237317578e-01,2.717064200737165e-01,7221,168231,7.541216526814616e-02,-8.661594694011376e-01,4.172761134717623e-22,1.844820387635589e+00,9.722114054706998e-01,2.009826500579351e-02,1.390899998052967e-24,1.315343549183230e+00,5.076502072351331e+00,1,2.250000089406967e-02,1.050099968910217e+00,2.250000089406967e-02,5.000000000000000e-01
7.165625720297986e-01,2.603389500400167e-01,7301,168311,6.869364638650399e-02,-8.234339896119865e-01,0.000000000000000e+00,1.844644579901084e+00,9.721570080043433e-01,2.012196346939244e-02,0.000000000000000e+00,1.315293361172213e+00,5.076274012978089e+00,1,2.274999953806400e-02,1.050099968910217e+00,2.274999953806400e-02,5.000000000000000e-01
7.165365201147756e-01,2.489714119919189e-01,7381,168391,6.197508601543241e-02,-7.807082336795655e-01,0.000000000000000e+00,1.844468770565369e+00,9.721026100737877e-01,2.014566224018457e-02,0.000000000000000e+00,1.315243172704789e+00,5.076045951562159e+00,1,2.300000004470348e-02,1.050099968910217e+00,2.300000004470348e-02,5.000000000000000e-01
7.165104681997527e-01,2.376038739438216e-01,7461,168471,5.525652564436099e-02,-7.379824777471458e-01,0.000000000000000e+00,1.844292961229654e+00,9.720482121432321e-01,2.016936101097670e-02,0.000000000000000e+00,1.315192984237366e+00,5.075817890146227e+00,1,2.325000055134296e-02,1.050099968910217e+00,2.325000055134296e-02,5.000000000000000e-01
7.164844164788311e-01,2.262364205903110e-01,7541,168551,4.853801533036365e-02,-6.952570401457691e-01,0.000000000000000e+00,1.844117153203819e+00,9.719938146179716e-01,2.019305960519958e-02,0.000000000000000e+00,1.315142796143875e+00,5.075589830429483e+00,1,2.349999919533730e-02,1.050099968910217e+00,2.349999919533730e-02,5.000000000000000e-01
7.164583645638081e-01,2.148688825422117e-01,7621,168631,4.181945495929401e-02,-6.525312842133422e-01,0.000000000000000e+00,1.843941343868104e+00,9.719394166874162e-01,2.021675837599175e-02,0.000000000000000e+00,1.315092607676452e+00,5.075361769013551e+00,1,2.374999970197678e-02,1.050099968910217e+00,2.374999970197678e-02,5.000000000000000e-01
7.164323126487852e-01,2.035013444941159e-01,7701,168711,3.510089458822056e-02,-6.098055282809285e-01,0.000000000000000e+00,1.843765534532389e+00,9.718850187568604e-01,2.024045714678383e-02,0.000000000000000e+00,1.315042419209028e+00,5.075133707597620e+00,1,2.400000020861626e-02,1.050099968910217e+00,2.400000020861626e-02,5.000000000000000e-01
7.164062607337621e-01,1.921338064460181e-01,7781,168791,2.838233421714881e-02,-5.670797723485070e-01,0.000000000000000e+00,1.843589725196674e+00,9.718306208263046e-01,2.026415591757596e-02,0.000000000000000e+00,1.314992230741605e+00,5.074905646181688e+00,1,2.425000071525574e-02,1.050099968910217e+00,2.425000071525574e-02,5.000000000000000e-01
7.163802090128406e-01,1.807663530925055e-01,7861,168871,2.166382390315349e-02,-5.243543347471233e-01,0.000000000000000e+00,1.843413917170838e+00,9.717762233010443e-01,2.028785451179889e-02,0.000000000000000e+00,1.314942042648114e+00,5.074677586464944e+00,1,2.449999935925007e-02,1.050099968910217e+00,2.449999935925007e-02,5.000000000000000e-01
7.163541570978176e-01,1.693988150444102e-01,7941,168951,1.494526353207987e-02,-4.816285788147106e-01,0.000000000000000e+00,1.843238107835123e+00,9.717218253704886e-01,2.031155328259097e-02,0.000000000000000e+00,1.314891854180691e+00,5.074449525049012e+00,1,2.474999986588955e-02,1.050099968910217e+00,2.474999986588955e-02,5.000000000000000e-01
7.163281051827946e-01,1.580312769963126e-01,8021,169032,8.226703161008200e-03,-4.389028228822900e-01,0.000000000000000e+00,1.843062298499409e+00,9.716674274399328e-01,2.033525205338310e-02,0.000000000000000e+00,1.314841665713268e+00,5.074221463633081e+00,1,2.500000037252903e-02,1.050099968910217e+00,2.500000037252903e-02,5.000000000000000e-01
7.163067536409814e-01,1.485541649307453e-01,8101,169112,-1.945118416863179e-03,-3.826214308413917e-01,0.000000000000000e+00,1.843018656144062e+00,9.716348951018818e-01,2.028583381828951e-02,-1.641991015533693e-19,1.314829298469562e+00,5.074145587027109e+00,1,2.525000087916851e-02,1.050099968910217e+00,2.525000087916851e-02,5.000000000000000e-01
7.162854022512453e-01,1.390771206581004e-01,8181,169192,-1.211685906321058e-02,-3.263404783279449e-01,0.000000000000000e+00,1.842975013916933e+00,9.716023629736333e-01,2.023641606034131e-02,-3.283967350575485e-19,1.314816931261642e+00,5.074069710759690e+00,1,2.549999952316284e-02,1.050099968910217e+00,2.549999952316284e-02,5.000000000000000e-01
7.162640507024280e-01,1.296000057755907e-01,8261,169272,-2.228867549534212e-02,-2.700591064864534e-01,0.000000000000000e+00,1.842931371364642e+00,9.715698306030001e-01,2.018699793420012e-02,-4.925955919360586e-19,1.314804563961579e+00,5.073993833926946e+00,1,2.575000002980232e-02,1.050099968910217e+00,2.575000002980232e-02,5.000000000000000e-01
7.162426991536107e-01,1.201228908930807e-01,8341,169352,-3.246049192747381e-02,-2.137777346449611e-01,0.000000000000000e+00,1.842887728812352e+00,9.715372982323668e-01,2.013757980805893e-02,-6.567944488145714e-19,1.314792196661516e+00,5.073917957094201e+00,1,2.600000053644180e-02,1.050099968910217e+00,2.600000053644180e-02,5.000000000000000e-01
7.162213477638746e-01,1.106458466204358e-01,8421,169432,-4.263223257382110e-02,-1.574967821315154e-01,0.000000000000000e+00,1.842844086585223e+00,9.715047661041183e-01,2.008816205011073e-02,-8.209920823187486e-19,1.314779829453596e+00,5.073842080826783e+00,1,2.624999918043613e-02,1.050099968910217e+00,2.624999918043613e-02,5.000000000000000e-01
7.161999962150574e-01,1.011687317379257e-01,8501,169512,-5.280404900595284e-02,-1.012154102900231e-01,0.000000000000000e+00,1.842800444032932e+00,9.714722337334851e-01,2.003874392396955e-02,-9.851909391972616e-19,1.314767462153532e+00,5.073766203994037e+00,1,2.649999968707561e-02,1.050099968910217e+00,2.649999968707561e-02,5.000000000000000e-01
7.161786446662400e-01,9.169161685541580e-02,8581,169592,-6.297586543808183e-02,-4.493403844852235e-02,0.000000000000000e+00,1.842756801480642e+00,9.714397013628520e-01,1.998932579782840e-02,-1.149389796075766e-18,1.314755094853469e+00,5.073690327161294e+00,1,2.675000019371510e-02,1.050099968910217e+00,2.675000019371510e-02,5.000000000000000e-01
7.161572931174227e-01,8.221450197290564e-02,8661,169672,-7.314768187021378e-02,1.134733339297157e-02,0.000000000000000e+00,1.842713158928352e+00,9.714071689922188e-01,1.993990767168721e-02,-1.313588652954283e-18,1.314742727553405e+00,5.073614450328549e+00,1,2.700000070035458e-02,1.050099968910217e+00,2.700000070035458e-02,5.000000000000000e-01
7.161359417276865e-01,7.273745770026180e-02,8741,169752,-8.331942251655805e-02,6.762828590642578e-02,0.000000000000000e+00,1.842669516701223e+00,9.713746368639702e-01,1.989048991373903e-02,-1.477786286458446e-18,1.314730360345485e+00,5.073538574061130e+00,1,2.724999934434891e-02,1.050099968910217e+00,2.724999934434891e-02,5.000000000000000e-01
7.161145901788692e-01,6.326034281775228e-02,8821,169833,-9.349123894868955e-02,1.239096577479175e-01,0.000000000000000e+00,1.842625874148932e+00,9.713421044933371e-01,1.984107178759784e-02,-1.641985143336956e-18,1.314717993045422e+00,5.073462697228386e+00,1,2.749999985098839e-02,1.050099968910217e+00,2.749999985098839e-02,5.000000000000000e-01
7.160956522598482e-01,8.313720454106552e-02,8901,169913,-1.055197490972882e-01,1.915375796558757e-01,0.000000000000000e+00,1.842731471583471e+00,9.713302964946444e-01,1.970383386776371e-02,-9.192790494302928e-19,1.314748357774700e+00,5.073554908347275e+00,1,2.775000035762787e-02,1.050099968910217e+00,2.775000035762787e-02,5.000000000000000e-01
7.160767143422657e-01,1.030140837606841e-01,8981,169993,-1.175482603525627e-01,2.591655083268870e-01,0.000000000000000e+00,1.842837069106964e+00,9.713184885083042e-01,1.956659589558497e-02,-1.965724268879121e-19,1.314778722529447e+00,5.073647119566352e+00,1,2.800000086426735e-02,1.050099968910217e+00,2.800000086426735e-02,5.000000000000000e-01
7.160577765657815e-01,1.228908148863140e-01,9061,170073,-1.295766819886237e-01,3.267929331315986e-01,0.000000000000000e+00,1.842942665843695e+00,9.713066806099402e-01,1.942935894590675e-02,5.261288110814714e-19,1.314809087057960e+00,5.073739330098405e+00,1,2.824999950826168e-02,1.050099968910217e+00,2.824999950826168e-02,5.000000000000000e-01
7.160388386481988e-01,1.427676941059334e-01,9141,170153,-1.416051932438949e-01,3.944208618026185e-01,0.000000000000000e+00,1.843048263367188e+00,9.712948726236003e-01,1.929212097372803e-02,1.248835433623842e-18,1.314839451812708e+00,5.073831541317483e+00,1,2.850000001490116e-02,1.050099968910217e+00,2.850000001490116e-02,5.000000000000000e-01
7.160199007306164e-01,1.626445733255533e-01,9221,170233,-1.536337044991665e-01,4.620487904736404e-01,0.000000000000000e+00,1.843153860890680e+00,9.712830646372600e-01,1.915488300154931e-02,1.971542056166234e-18,1.314869816567455e+00,5.073923752536560e+00,1,2.875000052154064e-02,1.050099968910217e+00,2.875000052154064e-02,5.000000000000000e-01
7.160009629541321e-01,1.825213044511828e-01,9301,170313,-1.656621261352272e-01,5.296762152783501e-01,0.000000000000000e+00,1.843259457627412e+00,9.712712567388960e-01,1.901764605187109e-02,2.694243294135598e-18,1.314900181095968e+00,5.074015963068613e+00,1,2.899999916553497e-02,1.050099968910217e+00,2.899999916553497e-02,5.000000000000000e-01
7.159820250365496e-01,2.023981836708028e-01,9381,170393,-1.776906373904988e-01,5.973041439493720e-01,0.000000000000000e+00,1.843365055150905e+00,9.712594487525561e-01,1.888040807969237e-02,3.416949916677988e-18,1.314930545850716e+00,5.074108174287691e+00,1,2.924999967217445e-02,1.050099968910217e+00,2.924999967217445e-02,5.000000000000000e-01
7.159630871189671e-01,2.222750628904206e-01,9461,170473,-1.897191486457733e-01,6.649320726203826e-01,0.000000000000000e+00,1.843470652674397e+00,9.712476407662158e-01,1.874317010751364e-02,4.139656539220367e-18,1.314960910605464e+00,5.074200385506767e+00,1,2.950000017881393e-02,1.050099968910217e+00,2.950000017881393e-02,5.000000000000000e-01
7.159441492013846e-01,2.421519421100379e-01,9541,170553,-2.017476599010476e-01,7.325600012913918e-01,0.000000000000000e+00,1.843576250197890e+00,9.712358327798757e-01,1.860593213533492e-02,4.862363161762732e-18,1.314991275360211e+00,5.074292596725845e+00,1,2.975000068545341e-02,1.050099968910217e+00,2.975000068545341e-02,5.000000000000000e-01
7.159252114249004e-01,2.620286732356698e-01,9621,170634,-2.137760815371053e-01,8.001874260961133e-01,0.000000000000000e+00,1.843681846934621e+00,9.712240248815117e-01,1.846869518565670e-02,5.585064399732111e-18,1.315021639888724e+00,5.074384807257898e+00,1,2.999999932944775e-02,1.050099968910217e+00,2.999999932944775e-02,5.000000000000000e-01
7.159091220031237e-01,2.779811818777503e-01,9701,170714,-2.277645897325948e-01,8.802861687211817e-01,-4.718344956063484e-15,1.843976343519019e+00,9.712377818004699e-01,1.821362038360855e-02,8.043066434528010e-18,1.315106057885494e+00,5.074689339115794e+00,1,3.024999983608723e-02,1.050099968910217e+00,3.024999983608723e-02,5.000000000000000e-01
7.158930325889874e-01,2.939336799938366e-01,9781,170794,-2.417531031852148e-01,9.603849447955792e-01,-9.436702567722824e-15,1.844270840610083e+00,9.712515387879987e-01,1.795854526549718e-02,1.050107312375202e-17,1.315190476027246e+00,5.074993871543179e+00,1,3.050000034272671e-02,1.050099968910217e+00,3.050000034272671e-02,5.000000000000000e-01
7.158769431748511e-01,3.098861781099255e-01,9861,170874,-2.557416166378318e-01,1.040483720869989e+00,-1.415506017938219e-14,1.844565337701148e+00,9.712652957755273e-01,1.770347014738580e-02,1.295907981297603e-17,1.315274894168998e+00,5.075298403970562e+00,1,3.075000084936619e-02,1.050099968910217e+00,3.075000084936619e-02,5.000000000000000e-01
7.158608538805902e-01,3.258385573708822e-01,9941,170954,-2.697300258681132e-01,1.120581900163220e+00,-1.887338263660914e-14,1.844859832598043e+00,9.712790526605585e-01,1.744839692972830e-02,1.541706818866022e-17,1.315359311681787e+00,5.075602934129009e+00,1,3.099999949336052e-02,1.050099968910217e+00,3.099999949336052e-02,5.000000000000000e-01
7.158447644664537e-01,3.417910554869711e-01,10021,171034,-2.837185393207303e-01,1.200680676237630e+00,-2.359174024826850e-14,1.845154329689107e+00,9.712928096480873e-01,1.719332181161693e-02,1.787507487788425e-17,1.315443729823539e+00,5.075907466556393e+00,1,3.125000000000000e-02,1.050099968910217e+00,3.125000000000000e-02,5.000000000000000e-01
7.158286750523175e-01,3.577435536030599e-01,10101,171114,-2.977070527733473e-01,1.280779452312039e+00,-2.831009785992787e-14,1.845448826780172e+00,9.713065666356160e-01,1.693824669350556e-02,2.033308156710826e-17,1.315528147965291e+00,5.076211998983777e+00,1,3.150000050663948e-02,1.050099968910217e+00,3.150000050663948e-02,5.000000000000000e-01
7.158125856381812e-01,3.736960517191488e-01,10181,171194,-3.116955662259644e-01,1.360878228386449e+00,-3.302845547158724e-14,1.845743323871236e+00,9.713203236231446e-01,1.668317157539419e-02,2.279108825633228e-17,1.315612566107044e+00,5.076516531411163e+00,1,3.175000101327896e-02,1.050099968910217e+00,3.175000101327896e-02,5.000000000000000e-01
7.157964962240448e-01,3.896485498352377e-01,10261,171274,-3.256840796785815e-01,1.440977004460858e+00,-3.774681308324661e-14,1.846037820962301e+00,9.713340806106731e-01,1.642809645728282e-02,2.524909494555631e-17,1.315696984248795e+00,5.076821063838548e+00,1,3.200000151991844e-02,1.050099968910217e+00,3.200000151991844e-02,5.000000000000000e-01
7.157804070496590e-01,4.056008102410624e-01,10341,171354,-3.396723846865272e-01,1.521074586972913e+00,-4.246510038604113e-14,1.846332313665026e+00,9.713478373932072e-01,1.617302514007919e-02,2.770706500770066e-17,1.315781401132622e+00,5.077125591728054e+00,1,3.224999830126762e-02,1.050099968910217e+00,3.224999830126762e-02,5.000000000000000e-01
