"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.600195534266060e-01,1.317576486139176e-01,128099,289260,1.680562756392574e-01,-3.120608284229065e-01,0.000000000000000e+00,1.825906284300963e+00,8.936781786998560e-01,-1.468395049595973e-02,0.000000000000000e+00,1.309900445848208e+00,4.984090506717620e+00,1,1.245499968528748e+00,1.245499968528748e+00,4.000000059604645e-01,5.000000000000000e-01
6.601194414552904e-01,1.312508498813969e-01,128099,289260,1.666711733497431e-01,-3.110126244102076e-01,0.000000000000000e+00,1.825947171260542e+00,8.938171201462328e-01,-1.470539543333043e-02,0.000000000000000e+00,1.309912174508050e+00,4.984256094803529e+00,1,1.245749950408936e+00,1.245749950408936e+00,4.000000059604645e-01,5.000000000000000e-01
6.602193771177508e-01,1.307438094708926e-01,128099,289260,1.652854105441163e-01,-3.099639205386580e-01,0.000000000000000e+00,1.825988077717955e+00,8.939561278498561e-01,-1.472685059718523e-02,0.000000000000000e+00,1.309923908760959e+00,4.984421761853716e+00,1,1.246000051498413e+00,1.246000051498413e+00,4.000000059604645e-01,5.000000000000000e-01
6.603192651464349e-01,1.302370107383724e-01,128100,289260,1.639003082546035e-01,-3.089157165259597e-01,0.000000000000000e+00,1.826028964677533e+00,8.940950692962328e-01,-1.474829553455595e-02,0.000000000000000e+00,1.309935637420802e+00,4.984587349939627e+00,1,1.246250033378601e+00,1.246250033378601e+00,4.000000059604645e-01,5.000000000000000e-01
6.604191531751190e-01,1.297302120058522e-01,128100,289260,1.625152059650899e-01,-3.078675125132621e-01,0.000000000000000e+00,1.826069851637111e+00,8.942340107426093e-01,-1.476974047192656e-02,0.000000000000000e+00,1.309947366080644e+00,4.984752938025538e+00,1,1.246500015258789e+00,1.246500015258789e+00,4.000000059604645e-01,5.000000000000000e-01
6.605190412038030e-01,1.292234132733320e-01,128100,289260,1.611301036755766e-01,-3.068193085005643e-01,0.000000000000000e+00,1.826110738596689e+00,8.943729521889859e-01,-1.479118540929720e-02,0.000000000000000e+00,1.309959094740486e+00,4.984918526111450e+00,1,1.246749997138977e+00,1.246749997138977e+00,4.000000059604645e-01,5.000000000000000e-01
6.606189292324871e-01,1.287166145408122e-01,128100,289260,1.597450013860645e-01,-3.057711044878674e-01,0.000000000000000e+00,1.826151625556268e+00,8.945118936353625e-01,-1.481263034666782e-02,0.000000000000000e+00,1.309970823400329e+00,4.985084114197360e+00,1,1.246999979019165e+00,1.246999979019165e+00,4.000000059604645e-01,5.000000000000000e-01
6.607188172611713e-01,1.282098158082915e-01,128100,289260,1.583598990965500e-01,-3.047229004751686e-01,0.000000000000000e+00,1.826192512515845e+00,8.946508350817393e-01,-1.483407528403849e-02,0.000000000000000e+00,1.309982552060171e+00,4.985249702283270e+00,1,1.247249960899353e+00,1.247249960899353e+00,4.000000059604645e-01,5.000000000000000e-01
6.608187052898553e-01,1.277030170757718e-01,128100,289261,1.569747968070379e-01,-3.036746964624717e-01,0.000000000000000e+00,1.826233399475424e+00,8.947897765281158e-01,-1.485552022140911e-02,0.000000000000000e+00,1.309994280720014e+00,4.985415290369181e+00,1,1.247499942779541e+00,1.247499942779541e+00,4.000000059604645e-01,5.000000000000000e-01
6.609143789793147e-01,1.273515234423979e-01,128100,289261,1.564121072570217e-01,-3.027478674400882e-01,0.000000000000000e+00,1.826271012748444e+00,8.949227529873044e-01,-1.487357827985008e-02,0.000000000000000e+00,1.310005069064911e+00,4.985572389251001e+00,1,1.247750043869019e+00,1.247750043869019e+00,4.000000059604645e-01,5.000000000000000e-01
6.610100060915913e-01,1.270002329251242e-01,128100,289261,1.558498741735315e-01,-3.018215080623429e-01,0.000000000000000e+00,1.826308607340050e+00,8.950556646844631e-01,-1.489162695398940e-02,0.000000000000000e+00,1.310015852051244e+00,4.985729411292698e+00,1,1.248000025749207e+00,1.248000025749207e+00,4.000000059604645e-01,5.000000000000000e-01
6.611056332038681e-01,1.266489424078502e-01,128100,289261,1.552876410900406e-01,-3.008951486845969e-01,0.000000000000000e+00,1.826346201931655e+00,8.951885763816217e-01,-1.490967562812870e-02,0.000000000000000e+00,1.310026635037577e+00,4.985886433334392e+00,1,1.248250007629395e+00,1.248250007629395e+00,4.000000059604645e-01,5.000000000000000e-01
6.612012603161448e-01,1.262976518905758e-01,128100,289261,1.547254080065494e-01,-2.999687893068499e-01,0.000000000000000e+00,1.826383796523261e+00,8.953214880787808e-01,-1.492772430226805e-02,0.000000000000000e+00,1.310037418023910e+00,4.986043455376089e+00,1,1.248499989509583e+00,1.248499989509583e+00,4.000000059604645e-01,5.000000000000000e-01
6.612968874284215e-01,1.259463613733020e-01,128101,289261,1.541631749230596e-01,-2.990424299291039e-01,0.000000000000000e+00,1.826421391114866e+00,8.954543997759392e-01,-1.494577297640748e-02,0.000000000000000e+00,1.310048201010243e+00,4.986200477417783e+00,1,1.248749971389771e+00,1.248749971389771e+00,4.000000059604645e-01,5.000000000000000e-01
6.613925145406980e-01,1.255950708560280e-01,128101,289261,1.536009418395688e-01,-2.981160705513579e-01,0.000000000000000e+00,1.826458985706471e+00,8.955873114730981e-01,-1.496382165054678e-02,0.000000000000000e+00,1.310058983996576e+00,4.986357499459480e+00,1,1.248999953269958e+00,1.248999953269958e+00,4.000000059604645e-01,5.000000000000000e-01
6.614881872548405e-01,1.252436128182400e-01,128101,289261,1.530384406430189e-01,-2.971892694190200e-01,0.000000000000000e+00,1.826496598225874e+00,8.957202865520869e-01,-1.498187893158837e-02,0.000000000000000e+00,1.310069772125011e+00,4.986514596380547e+00,1,1.249250054359436e+00,1.249250054359436e+00,4.000000059604645e-01,5.000000000000000e-01
6.615838143671171e-01,1.248923223009660e-01,128101,289261,1.524762075595282e-01,-2.962629100412739e-01,0.000000000000000e+00,1.826534192817480e+00,8.958531982492456e-01,-1.499992760572771e-02,0.000000000000000e+00,1.310080555111344e+00,4.986671618422242e+00,1,1.249500036239624e+00,1.249500036239624e+00,4.000000059604645e-01,5.000000000000000e-01
6.616794414793938e-01,1.245410317836922e-01,128101,289261,1.519139744760381e-01,-2.953365506635283e-01,0.000000000000000e+00,1.826571787409085e+00,8.959861099464042e-01,-1.501797627986706e-02,0.000000000000000e+00,1.310091338097676e+00,4.986828640463938e+00,1,1.249750018119812e+00,1.249750018119812e+00,4.000000059604645e-01,5.000000000000000e-01
6.617750685916705e-01,1.241897412664181e-01,128101,289262,1.513517413925475e-01,-2.944101912857819e-01,0.000000000000000e+00,1.826609382000690e+00,8.961190216435629e-01,-1.503602495400643e-02,0.000000000000000e+00,1.310102121084009e+00,4.986985662505631e+00,1,1.250000000000000e+00,1.250000000000000e+00,4.000000059604645e-01,5.000000000000000e-01
6.618682828758125e-01,1.240812141166328e-01,128101,289262,1.517358134648716e-01,-2.938329267518062e-01,0.000000000000000e+00,1.826647457794851e+00,8.962487622952235e-01,-1.505153145390676e-02,0.000000000000000e+00,1.310113041449534e+00,4.987140462626783e+00,1,1.250249981880188e+00,1.250249981880188e+00,4.000000059604645e-01,5.000000000000000e-01
6.619614971599547e-01,1.239726869668475e-01,128101,289262,1.521198855371953e-01,-2.932556622178311e-01,0.000000000000000e+00,1.826685533589012e+00,8.963785029468839e-01,-1.506703795380701e-02,0.000000000000000e+00,1.310123961815058e+00,4.987295262747935e+00,1,1.250499963760376e+00,1.250499963760376e+00,4.000000059604645e-01,5.000000000000000e-01
6.620547114440968e-01,1.238641598170620e-01,128101,289262,1.525039576095198e-01,-2.926783976838547e-01,0.000000000000000e+00,1.826723609383172e+00,8.965082435985446e-01,-1.508254445370742e-02,0.000000000000000e+00,1.310134882180582e+00,4.987450062869085e+00,1,1.250749945640564e+00,1.250749945640564e+00,4.000000059604645e-01,5.000000000000000e-01
6.621479701794949e-01,1.237555809137480e-01,128101,289262,1.528882128349539e-01,-2.921008578687473e-01,0.000000000000000e+00,1.826761703334602e+00,8.966380461198530e-01,-1.509805834821903e-02,0.000000000000000e+00,1.310145807753719e+00,4.987604936810037e+00,1,1.251000046730042e+00,1.251000046730042e+00,4.000000059604645e-01,5.000000000000000e-01
6.622411844636371e-01,1.236470537639625e-01,128102,289262,1.532722849072783e-01,-2.915235933347710e-01,0.000000000000000e+00,1.826799779128763e+00,8.967677867715137e-01,-1.511356484811941e-02,0.000000000000000e+00,1.310156728119243e+00,4.987759736931188e+00,1,1.251250028610229e+00,1.251250028610229e+00,4.000000059604645e-01,5.000000000000000e-01
6.623343987477792e-01,1.235385266141771e-01,128102,289262,1.536563569796023e-01,-2.909463288007952e-01,0.000000000000000e+00,1.826837854922924e+00,8.968975274231742e-01,-1.512907134801970e-02,0.000000000000000e+00,1.310167648484767e+00,4.987914537052339e+00,1,1.251500010490417e+00,1.251500010490417e+00,4.000000059604645e-01,5.000000000000000e-01
6.624276130319213e-01,1.234299994643917e-01,128102,289262,1.540404290519264e-01,-2.903690642668195e-01,0.000000000000000e+00,1.826875930717085e+00,8.970272680748348e-01,-1.514457784791999e-02,0.000000000000000e+00,1.310178568850292e+00,4.988069337173489e+00,1,1.251749992370605e+00,1.251749992370605e+00,4.000000059604645e-01,5.000000000000000e-01
6.625208273160635e-01,1.233214723146063e-01,128102,289262,1.544245011242509e-01,-2.897917997328431e-01,0.000000000000000e+00,1.826914006511246e+00,8.971570087264955e-01,-1.516008434782033e-02,0.000000000000000e+00,1.310189489215815e+00,4.988224137294641e+00,1,1.251999974250793e+00,1.251999974250793e+00,4.000000059604645e-01,5.000000000000000e-01
6.626140416002055e-01,1.232129451648210e-01,128102,289262,1.548085731965746e-01,-2.892145351988680e-01,0.000000000000000e+00,1.826952082305406e+00,8.972867493781561e-01,-1.517559084772068e-02,0.000000000000000e+00,1.310200409581340e+00,4.988378937415792e+00,1,1.252249956130981e+00,1.252249956130981e+00,4.000000059604645e-01,5.000000000000000e-01
6.627072999515725e-01,1.231043494399214e-01,128102,289263,1.551927048213849e-01,-2.886370023338835e-01,0.000000000000000e+00,1.826990176586258e+00,8.974165514207887e-01,-1.519110429700632e-02,0.000000000000000e+00,1.310211335248735e+00,4.988533811288913e+00,1,1.252500057220459e+00,1.252500057220459e+00,4.000000059604645e-01,5.000000000000000e-01
6.627988364993040e-01,1.229223329891619e-01,128102,289263,1.550367966679959e-01,-2.880901011529482e-01,0.000000000000000e+00,1.827029691538224e+00,8.975442008572538e-01,-1.520466571597261e-02,0.000000000000000e+00,1.310222667403995e+00,4.988688315081556e+00,1,1.252750039100647e+00,1.252750039100647e+00,4.000000059604645e-01,5.000000000000000e-01
6.628903730470357e-01,1.227403165384025e-01,128102,289263,1.548808885146070e-01,-2.875431999720133e-01,0.000000000000000e+00,1.827069206490192e+00,8.976718502937190e-01,-1.521822713493890e-02,0.000000000000000e+00,1.310233999559255e+00,4.988842818874200e+00,1,1.253000020980835e+00,1.253000020980835e+00,4.000000059604645e-01,5.000000000000000e-01
6.629819095947674e-01,1.225583000876427e-01,128102,289263,1.547249803612176e-01,-2.869962987910772e-01,0.000000000000000e+00,1.827108721442159e+00,8.977994997301844e-01,-1.523178855390525e-02,0.000000000000000e+00,1.310245331714516e+00,4.988997322666841e+00,1,1.253250002861023e+00,1.253250002861023e+00,4.000000059604645e-01,5.000000000000000e-01
6.630734461424989e-01,1.223762836368833e-01,128102,289263,1.545690722078288e-01,-2.864493976101424e-01,0.000000000000000e+00,1.827148236394126e+00,8.979271491666494e-01,-1.524534997287154e-02,0.000000000000000e+00,1.310256663869776e+00,4.989151826459485e+00,1,1.253499984741211e+00,1.253499984741211e+00,4.000000059604645e-01,5.000000000000000e-01
6.631649826902305e-01,1.221942671861237e-01,128103,289263,1.544131640544397e-01,-2.859024964292070e-01,0.000000000000000e+00,1.827187751346092e+00,8.980547986031145e-01,-1.525891139183780e-02,0.000000000000000e+00,1.310267996025036e+00,4.989306330252125e+00,1,1.253749966621399e+00,1.253749966621399e+00,4.000000059604645e-01,5.000000000000000e-01
6.632565192379622e-01,1.220122507353641e-01,128103,289263,1.542572559010505e-01,-2.853555952482711e-01,0.000000000000000e+00,1.827227266298059e+00,8.981824480395799e-01,-1.527247281080410e-02,0.000000000000000e+00,1.310279328180296e+00,4.989460834044768e+00,1,1.253999948501587e+00,1.253999948501587e+00,4.000000059604645e-01,5.000000000000000e-01
6.633480994368849e-01,1.218301474861063e-01,128103,289263,1.541012733994720e-01,-2.848084332656284e-01,0.000000000000000e+00,1.827266800093589e+00,8.983101583484514e-01,-1.528604069682764e-02,0.000000000000000e+00,1.310290665739541e+00,4.989615411515902e+00,1,1.254250049591064e+00,1.254250049591064e+00,4.000000059604645e-01,5.000000000000000e-01
6.634396359846164e-01,1.216481310353468e-01,128103,289263,1.539453652460830e-01,-2.842615320846931e-01,0.000000000000000e+00,1.827306315045556e+00,8.984378077849168e-01,-1.529960211579394e-02,0.000000000000000e+00,1.310301997894801e+00,4.989769915308542e+00,1,1.254500031471252e+00,1.254500031471252e+00,4.000000059604645e-01,5.000000000000000e-01
6.635311725323482e-01,1.214661145845873e-01,128103,289263,1.537894570926939e-01,-2.837146309037578e-01,0.000000000000000e+00,1.827345829997523e+00,8.985654572213819e-01,-1.531316353476024e-02,0.000000000000000e+00,1.310313330050061e+00,4.989924419101185e+00,1,1.254750013351440e+00,1.254750013351440e+00,4.000000059604645e-01,5.000000000000000e-01
6.636227090800796e-01,1.212840981338279e-01,128103,289264,1.536335489393050e-01,-2.831677297228226e-01,0.000000000000000e+00,1.827385344949490e+00,8.986931066578470e-01,-1.532672495372649e-02,0.000000000000000e+00,1.310324662205321e+00,4.990078922893828e+00,1,1.254999995231628e+00,1.254999995231628e+00,4.000000059604645e-01,5.000000000000000e-01
6.637111986878367e-01,1.208527861743808e-01,128103,289264,1.522224722266818e-01,-2.824322478570295e-01,0.000000000000000e+00,1.827422641245205e+00,8.988164541251633e-01,-1.533815268177111e-02,0.000000000000000e+00,1.310335356638842e+00,4.990227454724070e+00,1,1.255249977111816e+00,1.255249977111816e+00,4.000000059604645e-01,5.000000000000000e-01
6.637996882374727e-01,1.204214694595646e-01,128103,289264,1.508113715714295e-01,-2.816967623940165e-01,0.000000000000000e+00,1.827459937498599e+00,8.989398015104182e-01,-1.534958036911500e-02,0.000000000000000e+00,1.310346051060198e+00,4.990375986440395e+00,1,1.255499958992004e+00,1.255499958992004e+00,4.000000059604645e-01,5.000000000000000e-01
6.638881777871086e-01,1.199901527447478e-01,128103,289264,1.494002709161747e-01,-2.809612769310025e-01,0.000000000000000e+00,1.827497233751993e+00,8.990631488956732e-01,-1.536100805645895e-02,0.000000000000000e+00,1.310356745481553e+00,4.990524518156719e+00,1,1.255749940872192e+00,1.255749940872192e+00,4.000000059604645e-01,5.000000000000000e-01
6.639767095349086e-01,1.195586303471870e-01,128103,289264,1.479884973469226e-01,-2.802254407357704e-01,0.000000000000000e+00,1.827534547790915e+00,8.991865551018081e-01,-1.537244119334383e-02,0.000000000000000e+00,1.310367445002776e+00,4.990673120703619e+00,1,1.256000041961670e+00,1.256000041961670e+00,4.000000059604645e-01,5.000000000000000e-01
6.640651990845444e-01,1.191273136323714e-01,128104,289264,1.465773966916717e-01,-2.794899552727587e-01,0.000000000000000e+00,1.827571844044309e+00,8.993099024870630e-01,-1.538386888068778e-02,0.000000000000000e+00,1.310378139424132e+00,4.990821652419944e+00,1,1.256250023841858e+00,1.256250023841858e+00,4.000000059604645e-01,5.000000000000000e-01
6.641536886341807e-01,1.186959969175541e-01,128104,289264,1.451662960364156e-01,-2.787544698097438e-01,0.000000000000000e+00,1.827609140297703e+00,8.994332498723184e-01,-1.539529656803170e-02,0.000000000000000e+00,1.310388833845488e+00,4.990970184136270e+00,1,1.256500005722046e+00,1.256500005722046e+00,4.000000059604645e-01,5.000000000000000e-01
6.642421781838167e-01,1.182646802027376e-01,128104,289264,1.437551953811622e-01,-2.780189843467305e-01,0.000000000000000e+00,1.827646436551097e+00,8.995565972575735e-01,-1.540672425537564e-02,0.000000000000000e+00,1.310399528266844e+00,4.991118715852594e+00,1,1.256749987602234e+00,1.256749987602234e+00,4.000000059604645e-01,5.000000000000000e-01
6.643306677334526e-01,1.178333634879212e-01,128104,289264,1.423440947259087e-01,-2.772834988837172e-01,0.000000000000000e+00,1.827683732804491e+00,8.996799446428286e-01,-1.541815194271957e-02,0.000000000000000e+00,1.310410222688200e+00,4.991267247568920e+00,1,1.256999969482422e+00,1.256999969482422e+00,4.000000059604645e-01,5.000000000000000e-01
6.644191572830884e-01,1.174020467731050e-01,128104,289264,1.409329940706563e-01,-2.765480134207042e-01,0.000000000000000e+00,1.827721029057885e+00,8.998032920280834e-01,-1.542957963006347e-02,0.000000000000000e+00,1.310420917109556e+00,4.991415779285244e+00,1,1.257249951362610e+00,1.257249951362610e+00,4.000000059604645e-01,5.000000000000000e-01
6.645076881584849e-01,1.169705367152544e-01,128104,289265,1.395212304709645e-01,-2.758122097812856e-01,0.000000000000000e+00,1.827758342081931e+00,8.999266969624656e-01,-1.544101228030154e-02,0.000000000000000e+00,1.310431616339490e+00,4.991564379691205e+00,1,1.257500052452087e+00,1.257500052452087e+00,4.000000059604645e-01,5.000000000000000e-01
6.645920199127205e-01,1.165980299371643e-01,128104,289265,1.381576438318184e-01,-2.752318823656630e-01,0.000000000000000e+00,1.827790801530622e+00,9.000439832892817e-01,-1.545012065321810e-02,0.000000000000000e+00,1.310440922502217e+00,4.991702707882895e+00,1,1.257750034332275e+00,1.257750034332275e+00,4.000000059604645e-01,5.000000000000000e-01
6.646763516669563e-01,1.162255231590743e-01,128104,289265,1.367940571926731e-01,-2.746515549500402e-01,0.000000000000000e+00,1.827823260979312e+00,9.001612696160977e-01,-1.545922902613458e-02,0.000000000000000e+00,1.310450228664946e+00,4.991841036074583e+00,1,1.258000016212463e+00,1.258000016212463e+00,4.000000059604645e-01,5.000000000000000e-01
