"rho","arc_length"
1.8366801738739,0.57517808675766
1.8367938995361,0.57542806863785
1.8369045257568,0.57567805051804
1.8370121717453,0.57592797279358
1.8371165990829,0.57617795467377
1.8372176885605,0.57642793655396
1.8373152017593,0.57667791843414
1.8374090194702,0.57692784070969
1.8374990224838,0.57717782258987
1.8375849723816,0.57742780447006
1.8376667499542,0.57767778635025
1.8377442359924,0.57792776823044
1.8378171920776,0.57817769050598
1.8378854990005,0.57842767238617
1.8379490375519,0.57867765426636
1.8380076885223,0.57892763614655
1.8380610942841,0.57917755842209
1.8381093740463,0.57942754030228
1.838152050972,0.57967752218246
1.8381892442703,0.57992750406265
1.8382207155228,0.58017748594284
1.8382462263107,0.58042740821838
1.8382657766342,0.58067739009857
1.8382790088654,0.58092737197876
1.8382858037949,0.58117735385895
1.8382861614227,0.58142733573914
1.8382798433304,0.58167725801468
1.8382666110992,0.58192723989487
1.8382464647293,0.58217722177505
1.8382190465927,0.58242720365524
1.8381844758987,0.58267712593079
1.8381422758102,0.58292710781097
1.8380924463272,0.58317708969116
1.8381117582321,0.58342707157135
1.8380665779114,0.58367705345154
1.8380218744278,0.58392697572708
1.8379776477814,0.58417695760727
1.8379340171814,0.58442693948746
1.8378911018372,0.58467692136765
1.8378489017487,0.58492684364319
1.8378076553345,0.58517682552338
1.8377672433853,0.58542680740356
1.8377280235291,0.58567678928375
1.8376897573471,0.58592677116394
1.8376528024673,0.58617669343948
1.8376170396805,0.58642667531967
1.8375827074051,0.58667665719986
1.8375498056412,0.58692663908005
1.837518453598,0.58717656135559
1.8374886512756,0.58742654323578
1.8374606370926,0.58767652511597
1.8374342918396,0.58792650699615
1.8374099731445,0.58817648887634
1.8373875617981,0.58842641115189
1.8373670578003,0.58867639303207
1.837348818779,0.58892637491226
1.8373327255249,0.58917635679245
1.8373188972473,0.58942627906799
1.8373074531555,0.58967626094818
1.8372985124588,0.58992624282837
1.8372920751572,0.59017622470856
1.8372882604599,0.59042620658875
1.8372871875763,0.59067612886429
1.8372888565063,0.59092611074448
1.8372935056686,0.59117609262466
1.8373010158539,0.59142607450485
1.8373116254807,0.5916759967804
1.837325334549,0.59192597866058
1.8373421430588,0.59217596054077
1.837362408638,0.59242594242096
1.8373603820801,0.59267592430115
1.8373556137085,0.59292584657669
1.8373515605927,0.59317582845688
1.8373484611511,0.59342581033707
1.8373461961746,0.59367579221725
1.8373447656631,0.5939257144928
1.8373441696167,0.59417569637299
1.8373444080353,0.59442567825317
1.8373454809189,0.59467566013336
1.8373475074768,0.59492564201355
1.8373503684998,0.59517556428909
1.837354183197,0.59542554616928
1.8373588323593,0.59567552804947
1.8373643159866,0.59592550992966
1.8373708724976,0.59617549180984
1.8373781442642,0.59642541408539
1.8373864889145,0.59667539596558
1.8373956680298,0.59692537784576
1.8374058008194,0.59717535972595
1.8374170064926,0.5974252820015
1.8374289274216,0.59767526388168
1.8374419212341,0.59792524576187
1.8374559879303,0.59817522764206
1.8374708890915,0.59842520952225
1.837486743927,0.59867513179779
1.8375036716461,0.59892511367798
1.8375214338303,0.59917509555817
1.837540268898,0.59942507743835
1.8375601768494,0.5996749997139
1.837581038475,0.59992498159409
1.837602853775,0.60017496347427
1.8376258611679,0.60042494535446
1.8376497030258,0.60067492723465
1.8376747369766,0.60092484951019
1.8377007246017,0.60117483139038
1.8377276659012,0.60142481327057
1.8377557992935,0.60167479515076
1.8377919197083,0.6019247174263
1.8378353118896,0.60217469930649
1.8378790616989,0.60242468118668
1.8379229307175,0.60267466306686
1.837966799736,0.60292464494705
1.8380107879639,0.6031745672226
1.8380547761917,0.60342454910278
1.8380986452103,0.60367453098297
1.8381422758102,0.60392451286316
1.8381856679916,0.6041744351387
1.8382288217545,0.60442441701889
1.8382716178894,0.60467439889908
1.8383139371872,0.60492438077927
1.8383557796478,0.60517436265945
1.8383969068527,0.605424284935
1.8384375572205,0.60567426681519
1.8384773731232,0.60592424869537
1.8385164737701,0.60617423057556
1.8385547399521,0.6064241528511
1.8385920524597,0.60667413473129
1.8386282920837,0.60692411661148
1.8386635780334,0.60717409849167
1.8386977910995,0.60742408037186
1.8387306928635,0.6076740026474
1.8387624025345,0.60792398452759
1.8387928009033,0.60817396640778
1.8388217687607,0.60842394828796
1.8388493061066,0.60867387056351
1.8388752937317,0.6089238524437
1.8388996124268,0.60917383432388
1.8389223814011,0.60942381620407
1.838943362236,0.60967379808426
1.8389625549316,0.6099237203598
1.8389798402786,0.61017370223999
1.838995218277,0.61042368412018
1.8390085697174,0.61067366600037
1.8390198945999,0.61092364788055
1.8390272855759,0.6111735701561
1.8390293121338,0.61142355203629
1.8390302658081,0.61167353391647
1.8390300273895,0.61192351579666
1.8390285968781,0.6121734380722
1.839026093483,0.61242341995239
1.8390222787857,0.61267340183258
1.8390173912048,0.61292338371277
1.8390111923218,0.61317336559296
1.8390039205551,0.6134232878685
1.8389953374863,0.61367326974869
1.8389856815338,0.61392325162888
1.8389747142792,0.61417323350906
1.8389624357224,0.61442315578461
1.8389490842819,0.61467313766479
1.83893430233,0.61492311954498
1.8389184474945,0.61517310142517
1.8389011621475,0.61542308330536
1.8388826847076,0.6156730055809
1.8388630151749,0.61592298746109
1.8388419151306,0.61617296934128
1.8388196229935,0.61642295122147
1.8387960195541,0.61667287349701
1.8387711048126,0.6169228553772
1.8387448787689,0.61717283725739
1.838717341423,0.61742281913757
1.838688492775,0.61767280101776
1.8386582136154,0.6179227232933
1.838626742363,0.61817270517349
1.8385938405991,0.61842268705368
1.8385595083237,0.61867266893387
1.8385238647461,0.61892259120941
1.8384869098663,0.6191725730896
1.8384485244751,0.61942255496979
1.8384087085724,0.61967253684998
1.8383675813675,0.61992251873016
1.8383250236511,0.62017244100571
1.8382922410965,0.62042242288589
1.8382433652878,0.62067240476608
1.8381931781769,0.62092238664627
1.8381415605545,0.62117230892181
1.8380886316299,0.621422290802
1.8380346298218,0.62167227268219
1.8379794359207,0.62192225456238
1.8379232883453,0.62217223644257
1.8378661870956,0.62242215871811
1.8378082513809,0.6226721405983
1.8377494812012,0.62292212247849
1.837690114975,0.62317210435867
1.837630033493,0.62342202663422
1.837569475174,0.6236720085144
1.837508559227,0.62392199039459
1.8374471664429,0.62417197227478
1.8373854160309,0.62442195415497
1.8373235464096,0.62467187643051
1.837261557579,0.6249218583107
1.8371994495392,0.62517184019089
1.8371373414993,0.62542182207108
1.8370754718781,0.62567180395126
1.8370137214661,0.62592172622681
1.8369522094727,0.62617170810699
1.8368910551071,0.62642168998718
1.8368302583694,0.62667167186737
1.8367700576782,0.62692159414291
1.8367104530334,0.6271715760231
1.8366515636444,0.62742155790329
1.8365932703018,0.62767153978348
1.8365359306335,0.62792152166367
1.8364794254303,0.62817144393921
1.8364239931107,0.6284214258194
1.8363696336746,0.62867140769958
1.8363163471222,0.62892138957977
1.8362642526627,0.62917131185532
1.8362135887146,0.6294212937355
1.8361433744431,0.62967127561569
1.8361021280289,0.62992125749588
1.8360607624054,0.63017123937607
1.8360195159912,0.63042116165161
1.835978269577,0.6306711435318
1.8359370231628,0.63092112541199
1.8358958959579,0.63117110729218
1.8358547687531,0.63142102956772
1.8358138799667,0.63167101144791
1.8357729911804,0.63192099332809
1.8357323408127,0.63217097520828
1.8356918096542,0.63242095708847
1.8356515169144,0.63267087936401
1.8356114625931,0.6329208612442
1.8355715274811,0.63317084312439
1.8355319499969,0.63342082500458
1.8354926109314,0.63367074728012
1.8354535102844,0.63392072916031
1.8354147672653,0.6341707110405
1.8353763818741,0.63442069292068
1.8353383541107,0.63467067480087
1.8353005647659,0.63492059707642
1.8352633714676,0.6351705789566
1.8352264165878,0.63542056083679
1.8351899385452,0.63567054271698
1.8351539373398,0.63592046499252
1.8351184129715,0.63617044687271
1.8350833654404,0.6364204287529
1.8350489139557,0.63667041063309
1.8350149393082,0.63692039251328
1.8349814414978,0.63717031478882
1.8349485397339,0.63742029666901
1.8349163532257,0.63767027854919
1.8348846435547,0.63792026042938
1.8348536491394,0.63817018270493
1.8348232507706,0.63842016458511
1.8347935676575,0.6386701464653
1.8347845077515,0.63892012834549
1.8347477912903,0.63917011022568
1.8347134590149,0.63942003250122
1.8346812725067,0.63967001438141
1.8346514701843,0.6399199962616
1.8346239328384,0.64016997814178
1.8345986604691,0.64041996002197
1.8345755338669,0.64066988229752
1.8345546722412,0.6409198641777
1.834536075592,0.64116984605789
1.8345195055008,0.64141982793808
1.834505200386,0.64166975021362
1.8344929218292,0.64191973209381
1.8344827890396,0.642169713974
1.8344748020172,0.64241969585419
1.8344688415527,0.64266967773438
1.8344650268555,0.64291960000992
1.8344631195068,0.64316958189011
1.8344633579254,0.64341956377029
1.8344655036926,0.64366954565048
1.8344696760178,0.64391946792603
1.8344758749008,0.64416944980621
1.8344838619232,0.6444194316864
1.8344938755035,0.64466941356659
1.8345057964325,0.64491939544678
1.8345196247101,0.64516931772232
1.8345353603363,0.64541929960251
1.8345528841019,0.6456692814827
1.8345721960068,0.64591926336288
1.8345934152603,0.64616918563843
1.8346164226532,0.64641916751862
1.8346412181854,0.6466691493988
1.8346676826477,0.64691913127899
1.8346959352493,0.64716911315918
1.8347259759903,0.64741903543472
1.8347576856613,0.64766901731491
1.8347910642624,0.6479189991951
1.8348073959351,0.64816898107529
1.8348563909531,0.64841890335083
1.8349057435989,0.64866888523102
1.8349553346634,0.64891886711121
1.8350051641464,0.64916884899139
1.8350551128387,0.64941883087158
1.8351051807404,0.64966875314713
1.8351551294327,0.64991873502731
1.8352049589157,0.6501687169075
1.8352545499802,0.65041869878769
1.8353040218353,0.65066862106323
1.8353530168533,0.65091860294342
1.8354016542435,0.65116858482361
1.8354496955872,0.6514185667038
1.8354972600937,0.65166854858398
1.8355441093445,0.65191847085953
1.8355901241302,0.65216845273972
1.8356354236603,0.6524184346199
1.8356798887253,0.65266841650009
1.8357232809067,0.65291833877563
1.8357656002045,0.65316832065582
1.8358068466187,0.65341830253601
1.8358469009399,0.6536682844162
1.835885643959,0.65391826629639
1.835923075676,0.65416818857193
1.8359589576721,0.65441817045212
1.8359934091568,0.65466815233231
1.8360261917114,0.65491813421249
1.836057305336,0.65516805648804
1.8360867500305,0.65541803836823
1.8361142873764,0.65566802024841
1.8361399173737,0.6559180021286
1.836163520813,0.65616798400879
1.8361850976944,0.65641790628433
1.8362045288086,0.65666788816452
1.8362216949463,0.65691787004471
1.8362365961075,0.6571678519249
1.8362764120102,0.65741783380508
1.8362814188004,0.65766775608063
1.8362863063812,0.65791773796082
1.8362909555435,0.658167719841
1.8362952470779,0.65841770172119
1.8362993001938,0.65866762399673
1.8363028764725,0.65891760587692
1.8363060951233,0.65916758775711
1.8363089561462,0.6594175696373
1.836311340332,0.65966755151749
1.8363131284714,0.65991747379303
1.8363144397736,0.66016745567322
1.8363151550293,0.66041743755341
1.8363151550293,0.66066741943359
1.8363146781921,0.66091734170914
1.83631336689,0.66116732358932
1.836311340332,0.66141730546951
1.8363085985184,0.6616672873497
1.8363050222397,0.66191726922989
1.836300611496,0.66216719150543
1.8362952470779,0.66241717338562
1.8362890481949,0.66266715526581
1.8362817764282,0.662917137146
1.8362736701965,0.66316705942154
1.8362643718719,0.66341704130173
1.836254119873,0.66366702318192
1.8362426757812,0.6639170050621
1.8362301588058,0.66416698694229
1.8362164497375,0.66441690921783
1.8362015485764,0.66466689109802
1.836185336113,0.66491687297821
1.8361678123474,0.6651668548584
1.8361489772797,0.66541677713394
1.8361288309097,0.66566675901413
1.836107134819,0.66591674089432
1.8360841274261,0.66616672277451
1.8360595703125,0.66641670465469
1.8360023498535,0.66666662693024
1.8359652757645,0.66691660881042
1.8359240293503,0.66716659069061
1.835878610611,0.6674165725708
1.8358291387558,0.66766649484634
1.8357756137848,0.66791647672653
1.8357181549072,0.66816645860672
1.8356566429138,0.66841644048691
1.8355913162231,0.6686664223671
1.8355221748352,0.66891634464264
1.8354493379593,0.66916632652283
1.8353726863861,0.66941630840302
1.835292339325,0.6696662902832
1.8352084159851,0.66991621255875
1.8351209163666,0.67016619443893
1.8350298404694,0.67041617631912
1.834935426712,0.67066615819931
1.8348375558853,0.6709161400795
1.8347362279892,0.67116606235504
1.8346318006516,0.67141604423523
1.8345239162445,0.67166602611542
1.8344129323959,0.67191600799561
1.8342988491058,0.67216598987579
1.8341816663742,0.67241591215134
1.834061384201,0.67266589403152
1.8339381217957,0.67291587591171
1.8338119983673,0.6731658577919
1.8336828947067,0.67341578006744
1.8335510492325,0.67366576194763
1.8334163427353,0.67391574382782
1.8332790136337,0.67416572570801
1.8331389427185,0.6744157075882
1.8329962491989,0.67466562986374
1.8328510522842,0.67491561174393
1.8327032327652,0.67516559362411
1.8325530290604,0.6754155755043
1.8324004411697,0.67566549777985
1.8322579860687,0.67591547966003
1.8321144580841,0.67616546154022
1.8319699764252,0.67641544342041
1.8318245410919,0.6766654253006
1.8316782712936,0.67691534757614
1.8315312862396,0.67716532945633
1.8313838243484,0.67741531133652
1.8312358856201,0.67766529321671
1.8310877084732,0.67791521549225
1.830939412117,0.67816519737244
1.8307911157608,0.67841517925262
1.8306429386139,0.67866516113281
1.8304949998856,0.678915143013
1.8303475379944,0.67916506528854
1.8302005529404,0.67941504716873
1.8300542831421,0.67966502904892
1.8299087285995,0.67991501092911
1.8297642469406,0.68016493320465
1.829620718956,0.68041491508484
1.8294785022736,0.68066489696503
1.8293375968933,0.68091487884521
1.8291982412338,0.6811648607254
1.8290604352951,0.68141478300095
1.8289244174957,0.68166476488113
1.8287901878357,0.68191474676132
1.8286581039429,0.68216472864151
1.8285281658173,0.68241465091705
1.8284004926682,0.68266463279724
1.8282753229141,0.68291461467743
1.8281526565552,0.68316459655762
1.8280326128006,0.68341457843781
1.8279155492783,0.68366450071335
1.8278013467789,0.68391448259354
1.8276903629303,0.68416446447372
1.8275824785233,0.68441444635391
1.8274780511856,0.68466436862946
1.8273772001266,0.68491435050964
1.8273034095764,0.68516433238983
1.8271969556808,0.68541431427002
1.8270972967148,0.68566429615021
1.8270043134689,0.68591421842575
1.826917886734,0.68616420030594
1.8268378973007,0.68641418218613
1.8267643451691,0.68666416406631
1.8266972303391,0.6869141459465
1.8266363143921,0.68716406822205
1.8265815973282,0.68741405010223
1.826532959938,0.68766403198242
1.8264902830124,0.68791401386261
1.8264535665512,0.68816393613815
1.8264228105545,0.68841391801834
1.8263977766037,0.68866389989853
1.8263784646988,0.68891388177872
1.8263647556305,0.68916386365891
1.8263566493988,0.68941378593445
1.8263540267944,0.68966376781464
1.8263566493988,0.68991374969482
1.8263647556305,0.69016373157501
1.8263779878616,0.69041365385056
1.8263963460922,0.69066363573074
1.8264198303223,0.69091361761093
1.8264483213425,0.69116359949112
1.8264816999435,0.69141358137131
1.8265198469162,0.69166350364685
1.8265628814697,0.69191348552704
1.8266104459763,0.69216346740723
1.8266626596451,0.69241344928741
1.8267194032669,0.69266337156296
1.8267806768417,0.69291335344315
1.826846241951,0.69316333532333
1.8269159793854,0.69341331720352
1.8269900083542,0.69366329908371
1.8270682096481,0.69391322135925
1.8271503448486,0.69416320323944
1.8272014856339,0.69441318511963
1.8272994756699,0.69466316699982
1.8273953199387,0.69491308927536
1.827488899231,0.69516307115555
1.8275798559189,0.69541305303574
1.8276681900024,0.69566303491592
1.827753663063,0.69591301679611
1.8278361558914,0.69616293907166
1.827915430069,0.69641292095184
1.8279914855957,0.69666290283203
1.8280638456345,0.69691288471222
1.8281326293945,0.69716280698776
1.8281975984573,0.69741278886795
1.8282585144043,0.69766277074814
1.8283152580261,0.69791275262833
1.8283677101135,0.69816273450851
1.8284156322479,0.69841265678406
1.8284587860107,0.69866263866425
1.828497171402,0.69891262054443
1.8285305500031,0.69916260242462
1.8285588026047,0.69941252470016
1.828581571579,0.69966250658035
1.8285989761353,0.69991248846054
1.8286105394363,0.70016247034073
1.8286163806915,0.70041245222092
1.8286161422729,0.70066237449646
1.8286098241806,0.70091235637665
1.8285970687866,0.70116233825684
1.828577876091,0.70141232013702
1.8285518884659,0.70166230201721
1.8285191059113,0.70191222429276
1.8284792900085,0.70216220617294
1.8284323215485,0.70241218805313
1.8283780813217,0.70266216993332
1.8283162117004,0.70291209220886
1.8282467126846,0.70316207408905
1.8281693458557,0.70341205596924
1.8280857801437,0.70366203784943
1.8279957771301,0.70391201972961
1.8279000520706,0.70416194200516
1.8277986049652,0.70441192388535
1.8276919126511,0.70466190576553
1.8275800943375,0.70491188764572
1.827463388443,0.70516180992126
1.8273420333862,0.70541179180145
1.8272161483765,0.70566177368164
1.8270859718323,0.70591175556183
1.8269517421722,0.70616173744202
1.8268136978149,0.70641165971756
1.826672077179,0.70666164159775
1.8265269994736,0.70691162347794
1.8263788223267,0.70716160535812
1.8262276649475,0.70741152763367
1.8260737657547,0.70766150951385
1.8259173631668,0.70791149139404
1.8257585763931,0.70816147327423
1.8255977630615,0.70841145515442
1.8254351615906,0.70866137742996
1.8252707719803,0.70891135931015
1.8251050710678,0.70916134119034
1.8249380588531,0.70941132307053
1.8247700929642,0.70966124534607
1.8246014118195,0.70991122722626
1.824432015419,0.71016120910645
1.8242623806,0.71041119098663
1.8240926265717,0.71066117286682
1.8239229917526,0.71091109514236
1.8237535953522,0.71116107702255
1.8235846757889,0.71141105890274
1.8234165906906,0.71166104078293
1.8232494592667,0.71191096305847
1.8230835199356,0.71216094493866
1.8229188919067,0.71241092681885
1.8227559328079,0.71266090869904
1.8226544857025,0.71291089057922
1.8224854469299,0.71316081285477
1.8223211765289,0.71341079473495
1.8221617937088,0.71366077661514
1.8220074176788,0.71391075849533
1.8218584060669,0.71416068077087
1.8217146396637,0.71441066265106
1.8215763568878,0.71466064453125
1.8214437961578,0.71491062641144
1.8213169574738,0.71516060829163
1.8211961984634,0.71541053056717
1.8210812807083,0.71566051244736
1.8209728002548,0.71591049432755
1.8208705186844,0.71616047620773
1.8207747936249,0.71641045808792
1.8206857442856,0.71666038036346
1.8206034898758,0.71691036224365
1.8205281496048,0.71716034412384
1.8204598426819,0.71741032600403
1.8203988075256,0.71766024827957
1.8203451633453,0.71791023015976
1.820298910141,0.71816021203995
1.8202604055405,0.71841019392014
1.8202296495438,0.71866017580032
1.8202068805695,0.71891009807587
1.8201920986176,0.71916007995605
1.8201856613159,0.71941006183624
1.8201875686646,0.71966004371643
1.8201979398727,0.71990996599197
1.8202168941498,0.72015994787216
1.8202447891235,0.72040992975235
1.8202815055847,0.72065991163254
1.8203274011612,0.72090989351273
1.820382475853,0.72115981578827
1.8204468488693,0.72140979766846
1.8205208778381,0.72165977954865
1.8206044435501,0.72190976142883
1.8206299543381,0.72215968370438
1.8207267522812,0.72240966558456
1.8208305835724,0.72265964746475
1.8209406137466,0.72290962934494
1.8210564851761,0.72315961122513
1.821177482605,0.72340953350067
1.8213028907776,0.72365951538086
1.8214322328568,0.72390949726105
1.8215647935867,0.72415947914124
1.8216999769211,0.72440940141678
1.8218371868134,0.72465938329697
1.8219758272171,0.72490936517715
1.8221151828766,0.72515934705734
1.8222547769547,0.72540932893753
1.8223937749863,0.72565925121307
1.8225318193436,0.72590923309326
1.8226680755615,0.72615921497345
1.822802066803,0.72640919685364
1.8229331970215,0.72665911912918
1.823060631752,0.72690910100937
1.8231840133667,0.72715908288956
1.8233025074005,0.72740906476974
1.8234156370163,0.72765904664993
1.8235226869583,0.72790896892548
1.8236231803894,0.72815895080566
1.8237162828445,0.72840893268585
1.8238016366959,0.72865891456604
1.823878288269,0.72890883684158
1.8239459991455,0.72915881872177
1.8240039348602,0.72940880060196
1.8240513801575,0.72965878248215
1.8240879774094,0.72990876436234
1.8241128921509,0.73015868663788
1.8241256475449,0.73040866851807
1.8241255283356,0.73065865039825
1.8241120576859,0.73090863227844
1.8240844011307,0.73115855455399
1.8240075111389,0.73140853643417
1.8239691257477,0.73165851831436
1.823911190033,0.73190850019455
1.8238347768784,0.73215848207474
1.823740363121,0.73240840435028
1.8236290216446,0.73265838623047
1.8235014677048,0.73290836811066
1.8233584165573,0.73315834999084
1.8232008218765,0.73340833187103
1.8230295181274,0.73365825414658
1.8228451013565,0.73390823602676
1.8226486444473,0.73415821790695
1.8224407434464,0.73440819978714
1.8222223520279,0.73465812206268
1.8219941854477,0.73490810394287
1.8217570781708,0.73515808582306
1.8215118646622,0.73540806770325
1.8212592601776,0.73565804958344
1.8210003376007,0.73590797185898
1.8207355737686,0.73615795373917
1.8204659223557,0.73640793561935
1.8201920986176,0.73665791749954
1.8199151754379,0.73690783977509
1.8196357488632,0.73715782165527
1.8193546533585,0.73740780353546
1.8190726041794,0.73765778541565
1.8187906742096,0.73790776729584
1.8185094594955,0.73815768957138
1.8182297945023,0.73840767145157
1.8179525136948,0.73865765333176
1.8176784515381,0.73890763521194
1.8174084424973,0.73915755748749
1.817143201828,0.73940753936768
1.8168835639954,0.73965752124786
1.8166303634644,0.73990750312805
1.8163844347,0.74015748500824
1.8161466121674,0.74040740728378
1.8160828351974,0.74065738916397
1.8158456087112,0.74090737104416
1.8156350851059,0.74115735292435
1.8154504299164,0.74140727519989
1.8152908086777,0.74165725708008
1.8151556253433,0.74190723896027
1.815043926239,0.74215722084045
1.814954996109,0.74240720272064
1.8148882389069,0.74265712499619
1.8148427009583,0.74290710687637
1.8148177862167,0.74315708875656
1.814812541008,0.74340707063675
1.8148263692856,0.74365699291229
1.8148584365845,0.74390697479248
1.8149080276489,0.74415695667267
1.8149743080139,0.74440693855286
1.8150565624237,0.74465692043304
1.8151539564133,0.74490684270859
1.8152657747269,0.74515682458878
1.8153914213181,0.74540680646896
1.8155298233032,0.74565678834915
1.8156805038452,0.74590671062469
1.8158425092697,0.74615669250488
1.8160152435303,0.74640667438507
1.8161977529526,0.74665665626526
1.8163894414902,0.74690663814545
1.816589474678,0.74715656042099
1.8167970180511,0.74740654230118
1.817011475563,0.74765652418137
1.8172320127487,0.74790650606155
1.8174577951431,0.74815648794174
1.8176881074905,0.74840641021729
1.8179222345352,0.74865639209747
1.8181593418121,0.74890637397766
1.8183988332748,0.74915635585785
1.8186396360397,0.74940627813339
1.8188812732697,0.74965626001358
1.818919301033,0.74990624189377
1.8191733360291,0.75015622377396
1.8193981647491,0.75040620565414
1.8195943832397,0.75065612792969
1.8197629451752,0.75090610980988
1.8199045658112,0.75115609169006
1.8200199604034,0.75140607357025
1.8201099634171,0.75165599584579
1.8201751708984,0.75190597772598
1.8202165365219,0.75215595960617
1.8202346563339,0.75240594148636
1.8202304840088,0.75265592336655
1.8202044963837,0.75290584564209
1.8201577663422,0.75315582752228
1.8200907707214,0.75340580940247
1.8200044631958,0.75365579128265
1.819899559021,0.7539057135582
1.8197766542435,0.75415569543839
1.8196367025375,0.75440567731857
1.8194805383682,0.75465565919876
1.8193086385727,0.75490564107895
1.8191219568253,0.75515556335449
1.8189212083817,0.75540554523468
1.8187071084976,0.75565552711487
1.8184803724289,0.75590550899506
1.8182420730591,0.7561554312706
1.8179925680161,0.75640541315079
1.8177328109741,0.75665539503098
1.817463517189,0.75690537691116
1.8171854019165,0.75715535879135
1.8168994188309,0.75740528106689
1.8166061639786,0.75765526294708
1.8163063526154,0.75790524482727
1.8160008192062,0.75815522670746
1.8156903982162,0.758405148983
1.8153755664825,0.75865513086319
1.8150573968887,0.75890511274338
1.814908862114,0.75915509462357
1.8145794868469,0.75940507650375
1.8142751455307,0.7596549987793
1.813994884491,0.75990498065948
1.8137382268906,0.76015496253967
1.813504576683,0.76040494441986
1.8132932186127,0.7606548666954
1.8131034374237,0.76090484857559
1.8129346370697,0.76115483045578
1.8127861022949,0.76140481233597
1.8126572370529,0.76165479421616
1.812547326088,0.7619047164917
1.8124556541443,0.76215469837189
1.8123815059662,0.76240468025208
1.8123245239258,0.76265466213226
1.8122837543488,0.76290464401245
1.8122586011887,0.76315456628799
1.812248468399,0.76340454816818
1.8122526407242,0.76365453004837
1.8122704029083,0.76390451192856
1.812301158905,0.7641544342041
1.8123441934586,0.76440441608429
1.8123990297318,0.76465439796448
1.8124647140503,0.76490437984467
1.812540769577,0.76515436172485
1.8126264810562,0.7654042840004
1.8127212524414,0.76565426588058
1.8128243684769,0.76590424776077
1.8129351139069,0.76615422964096
1.8130527734756,0.7664041519165
1.8131768703461,0.76665413379669
1.8133066892624,0.76690411567688
1.8134415149689,0.76715409755707
1.8135806322098,0.76740407943726
1.8137234449387,0.7676540017128
1.8138692378998,0.76790398359299
1.814017534256,0.76815396547318
1.8139675855637,0.76840394735336
1.8141448497772,0.76865386962891
1.8143004179001,0.76890385150909
1.8144346475601,0.76915383338928
1.8145482540131,0.76940381526947
1.8146417140961,0.76965379714966
1.8147157430649,0.7699037194252
1.8147708177567,0.77015370130539
1.8148075342178,0.77040368318558
1.8148266077042,0.77065366506577
1.8148283958435,0.77090358734131
1.8148136138916,0.7711535692215
1.8147827386856,0.77140355110168
1.8147366046906,0.77165353298187
1.814675450325,0.77190351486206
1.814600110054,0.7721534371376
1.8145110607147,0.77240341901779
1.8144088983536,0.77265340089798
1.814294219017,0.77290338277817
1.8141676187515,0.77315330505371
1.8140295743942,0.7734032869339
1.8138808012009,0.77365326881409
1.8137217760086,0.77390325069427
1.8135530948639,0.77415323257446
1.8133754730225,0.77440315485001
1.8131893873215,0.77465313673019
1.8129954338074,0.77490311861038
1.8127940893173,0.77515310049057
1.8125860691071,0.77540302276611
1.812371969223,0.7756530046463
1.8121522665024,0.77590298652649
1.8119275569916,0.77615296840668
1.8116984367371,0.77640295028687
1.8114656209946,0.77665287256241
1.811229467392,0.7769028544426
1.810990691185,0.77715283632278
1.8107497692108,0.77740281820297
1.8105075359344,0.77765280008316
1.810446023941,0.7779027223587
1.8102042675018,0.77815270423889
1.8099879026413,0.77840268611908
1.8097959756851,0.77865266799927
1.8096278905869,0.77890259027481
1.8094829320908,0.779152572155
1.8093602657318,0.77940255403519
1.8092592954636,0.77965253591537
1.8091793060303,0.77990251779556
1.8091195821762,0.78015244007111
1.8090792894363,0.78040242195129
1.8090577125549,0.78065240383148
1.8090542554855,0.78090238571167
1.8090682029724,0.78115230798721
1.8090987205505,0.7814022898674
1.8091450929642,0.78165227174759
1.8092066049576,0.78190225362778
1.8092826604843,0.78215223550797
1.8093724250793,0.78240215778351
1.8094751834869,0.7826521396637
1.8095903396606,0.78290212154388
1.8097170591354,0.78315210342407
1.8098545074463,0.78340202569962
1.810002207756,0.7836520075798
1.8101593255997,0.78390198945999
1.8103251457214,0.78415197134018
1.8104988336563,0.78440195322037
1.8106799125671,0.78465187549591
1.8108674287796,0.7849018573761
1.8110609054565,0.78515183925629
1.8112593889236,0.78540182113647
1.8114622831345,0.78565174341202
1.811668753624,0.78590172529221
1.811878323555,0.78615170717239
1.8120900392532,0.78640168905258
1.8123033046722,0.78665167093277
1.8125171661377,0.78690159320831
1.8126178979874,0.7871515750885
1.8128144741058,0.78740155696869
1.8129867315292,0.78765153884888
1.8131358623505,0.78790146112442
1.8132630586624,0.78815144300461
1.8133696317673,0.7884014248848
1.8134567737579,0.78865140676498
1.8135254383087,0.78890138864517
1.8135770559311,0.78915131092072
1.8136126995087,0.7894012928009
1.8136335611343,0.78965127468109
1.8136409521103,0.78990125656128
1.8136359453201,0.79015117883682
1.8136197328568,0.79040116071701
1.8135936260223,0.7906511425972
1.8135585784912,0.79090112447739
1.8135160207748,0.79115110635757
1.8134671449661,0.79140102863312
1.8134130239487,0.79165101051331
1.8133547306061,0.79190099239349
1.8132938146591,0.79215097427368
1.8132311105728,0.79240095615387
1.8131680488586,0.79265087842941
1.8131057024002,0.7929008603096
1.8130452632904,0.79315084218979
1.8129880428314,0.79340082406998
1.8129351139069,0.79365074634552
1.8128876686096,0.79390072822571
1.8128470182419,0.7941507101059
1.812814116478,0.79440069198608
1.8127903938293,0.79465067386627
1.8127770423889,0.79490059614182
