"rho","arc_length"
1.886581659317,0.078480377793312
1.8864724636078,0.078730314970016
1.8863611221313,0.078980252146721
1.8862476348877,0.079230189323425
1.8861317634583,0.07948012650013
1.8860133886337,0.079730063676834
1.8859233856201,0.079980000853539
1.8857982158661,0.080229938030243
1.8856706619263,0.080479875206947
1.8855408430099,0.080729812383652
1.8854087591171,0.080979749560356
1.8852746486664,0.081229686737061
1.8851387500763,0.081479623913765
1.8850010633469,0.08172956854105
1.8848618268967,0.081979505717754
1.8847210407257,0.082229442894459
1.8845789432526,0.082479380071163
1.8844356536865,0.082729317247868
1.8842912912369,0.082979254424572
1.8841458559036,0.083229191601276
1.8839995861053,0.083479128777981
1.883852481842,0.083729065954685
1.8837047815323,0.08397900313139
1.8835564851761,0.084228940308094
1.8834077119827,0.084478877484798
1.8832584619522,0.084728814661503
1.8831090927124,0.084978751838207
1.8829593658447,0.085228689014912
1.8828096389771,0.085478626191616
1.8826597929001,0.08572856336832
1.8825100660324,0.085978500545025
1.8823603391647,0.086228437721729
1.8822108507156,0.086478374898434
1.8820616006851,0.086728312075138
1.8819125890732,0.086978249251842
1.8817639350891,0.087228186428547
1.8816157579422,0.087478131055832
1.8814679384232,0.087728068232536
1.8813207149506,0.087978005409241
1.8811739683151,0.088227942585945
1.8810279369354,0.08847787976265
1.8808823823929,0.088727816939354
1.8807375431061,0.088977754116058
1.8805932998657,0.089227691292763
1.8804498910904,0.089477628469467
1.8803070783615,0.089727565646172
1.8801651000977,0.089977502822876
1.8800238370895,0.09022743999958
1.8798832893372,0.090477377176285
1.8797435760498,0.090727314352989
1.8796045780182,0.090977251529694
1.8794664144516,0.091227188706398
1.8793289661407,0.091477125883102
1.8791923522949,0.091727063059807
1.8790564537048,0.091977000236511
1.8789212703705,0.092226937413216
1.8787868022919,0.09247687458992
1.8786529302597,0.092726811766624
1.8785198926926,0.092976748943329
1.8783873319626,0.093226693570614
1.8782554864883,0.093476630747318
1.8781241178513,0.093726567924023
1.8779933452606,0.093976505100727
1.8778629302979,0.094226442277431
1.8777329921722,0.094476379454136
1.8776035308838,0.09472631663084
1.8774743080139,0.094976253807545
1.8773453235626,0.095226190984249
1.8772165775299,0.095476128160954
1.8770879507065,0.095726065337658
1.8769593238831,0.095976002514362
1.8768308162689,0.096225939691067
1.8767021894455,0.096475876867771
1.8765733242035,0.096725814044476
1.8764442205429,0.09697575122118
1.8763147592545,0.097225688397884
1.8761849403381,0.097475625574589
1.8760545253754,0.097725562751293
1.8759235143661,0.097975499927998
1.8757917881012,0.098225437104702
1.8756592273712,0.098475374281406
1.8755255937576,0.098725311458111
1.8753910064697,0.098975256085396
1.8752552270889,0.0992251932621
1.8751182556152,0.099475130438805
1.8749797344208,0.099725067615509
1.8748533725739,0.099975004792213
1.8747147321701,0.10022494196892
1.8745741844177,0.10047487914562
1.874431848526,0.10072481632233
1.8742879629135,0.10097475349903
1.874142408371,0.10122469067574
1.8739953041077,0.10147462785244
1.8738467693329,0.10172456502914
1.8736968040466,0.10197450220585
1.8735456466675,0.10222443938255
1.8733932971954,0.10247437655926
1.8732397556305,0.10272431373596
1.8730851411819,0.10297425091267
1.8729294538498,0.10322418808937
1.8727728128433,0.10347412526608
1.8726153373718,0.10372406244278
1.8724570274353,0.10397399961948
1.8722978830338,0.10422393679619
1.8721381425858,0.10447387397289
1.871977686882,0.10472381860018
1.8718165159225,0.10497375577688
1.8716548681259,0.10522369295359
1.8714927434921,0.10547363013029
1.8713300228119,0.105723567307
1.8711670637131,0.1059735044837
1.8710035085678,0.1062234416604
1.870839715004,0.10647337883711
1.8706756830215,0.10672331601381
1.8705112934113,0.10697325319052
1.8703466653824,0.10722319036722
1.8701817989349,0.10747312754393
1.8700168132782,0.10772306472063
1.8698517084122,0.10797300189734
1.8696864843369,0.10822293907404
1.869521021843,0.10847287625074
1.8693555593491,0.10872281342745
1.8691900968552,0.10897275060415
1.869024515152,0.10922268778086
1.8688589334488,0.10947262495756
1.8686933517456,0.10972256213427
1.8685277700424,0.10997249931097
1.8683620691299,0.11022243648767
1.8681964874268,0.11047238111496
1.8680309057236,0.11072231829166
1.8678654432297,0.11097225546837
1.8676998615265,0.11122219264507
1.8675343990326,0.11147212982178
1.8673689365387,0.11172206699848
1.8672033548355,0.11197200417519
1.8670378923416,0.11222194135189
1.8668724298477,0.11247187852859
1.8667069673538,0.1127218157053
1.8665415048599,0.112971752882
1.8663759231567,0.11322169005871
1.8662103414536,0.11347162723541
1.8660446405411,0.11372156441212
1.8658789396286,0.11397150158882
1.8657130002975,0.11422143876553
1.8655469417572,0.11447137594223
1.8653807640076,0.11472131311893
1.8652143478394,0.11497125029564
1.8650476932526,0.11522118747234
1.8648808002472,0.11547112464905
1.864713549614,0.11572106182575
1.8645460605621,0.11597099900246
1.8643780946732,0.11622094362974
1.8642097711563,0.11647088080645
1.8640409708023,0.11672081798315
1.8638716936111,0.11697075515985
1.8637018203735,0.11722069233656
1.8635313510895,0.11747062951326
1.863360285759,0.11772056668997
1.8631885051727,0.11797050386667
1.8630158901215,0.11822044104338
1.8628425598145,0.11847037822008
1.8626682758331,0.11872031539679
1.8624930381775,0.11897025257349
1.8623168468475,0.11922018975019
1.862139582634,0.1194701269269
1.8619611263275,0.1197200641036
1.8618218898773,0.11997000128031
1.8616472482681,0.12021993845701
1.8614720106125,0.12046987563372
1.8612959384918,0.12071981281042
1.8611195087433,0.12096974998713
1.8609424829483,0.12121968716383
1.8607652187347,0.12146962434053
1.8605875968933,0.12171956151724
1.8604098558426,0.12196950614452
1.8602319955826,0.12221944332123
1.8600541353226,0.12246938049793
1.8598763942719,0.12271931767464
1.8596988916397,0.12296925485134
1.8595216274261,0.12321919202805
1.8593446016312,0.12346912920475
1.8591680526733,0.12371906638145
1.8589919805527,0.12396900355816
1.8588165044785,0.12421894073486
1.8586416244507,0.12446887791157
1.8584674596786,0.12471881508827
1.8582940101624,0.12496875971556
1.8581213951111,0.12521868944168
1.8579497337341,0.12546862661839
1.8577790260315,0.12571856379509
1.8576092720032,0.12596850097179
1.8574404716492,0.1262184381485
1.8572728633881,0.1264683753252
1.8571064472198,0.12671831250191
1.8569412231445,0.12696824967861
1.8567773103714,0.12721818685532
1.8566145896912,0.12746812403202
1.8564532995224,0.12771806120872
1.8562933206558,0.12796799838543
1.8561347723007,0.12821793556213
1.8559776544571,0.12846787273884
1.8558220863342,0.12871780991554
1.8556679487228,0.12896774709225
1.8555153608322,0.12921768426895
1.8553644418716,0.12946762144566
1.8552150726318,0.12971755862236
1.8550672531128,0.12996749579906
1.8549211025238,0.13021743297577
1.8547766208649,0.13046737015247
1.854633808136,0.13071730732918
1.8544926643372,0.13096724450588
1.8543531894684,0.13121718168259
1.854215502739,0.13146711885929
1.8540794849396,0.131717056036
1.8539451360703,0.1319669932127
1.8538125753403,0.1322169303894
1.8536816835403,0.13246686756611
1.8535525798798,0.13271680474281
1.8534251451492,0.13296674191952
1.8532993793488,0.13321667909622
1.8531754016876,0.13346661627293
1.8530529737473,0.13371655344963
1.8529323339462,0.13396649062634
1.8528133630753,0.13421642780304
1.852695941925,0.13446636497974
1.8525801897049,0.13471630215645
1.8524661064148,0.13496623933315
1.8523534536362,0.13521617650986
1.8522424697876,0.13546611368656
1.8521330356598,0.13571605086327
1.8520250320435,0.13596598803997
1.8519184589386,0.13621594011784
1.8518134355545,0.13646587729454
1.8517097234726,0.13671581447124
1.8516073226929,0.13696575164795
1.8515063524246,0.13721568882465
1.8514065742493,0.13746562600136
1.8513081073761,0.13771556317806
1.8512107133865,0.13796550035477
1.8511145114899,0.13821543753147
1.8510193824768,0.13846537470818
1.8509252071381,0.13871531188488
1.8508321046829,0.13896524906158
1.8507398366928,0.13921518623829
1.850648522377,0.13946512341499
1.850557923317,0.1397150605917
1.850448846817,0.1399649977684
1.8503633737564,0.14021493494511
1.8502774238586,0.14046487212181
1.8501909971237,0.14071480929852
1.8501040935516,0.14096474647522
1.8500165939331,0.14121468365192
1.8499284982681,0.14146462082863
1.8498398065567,0.14171455800533
1.8497505187988,0.14196449518204
1.8496606349945,0.14221443235874
1.8495701551437,0.14246436953545
1.8494789600372,0.14271430671215
1.8493871688843,0.14296424388885
1.8492946624756,0.14321418106556
1.8492014408112,0.14346411824226
1.849107503891,0.14371405541897
1.8490129709244,0.14396399259567
1.8489176034927,0.14421392977238
1.8488215208054,0.14446386694908
1.8487247228622,0.14471380412579
1.8486270904541,0.14496374130249
1.8485287427902,0.14521367847919
1.8484295606613,0.1454636156559
1.8483296632767,0.1457135528326
1.848228931427,0.14596349000931
1.8481274843216,0.14621342718601
1.8480250835419,0.14646336436272
1.8479219675064,0.14671330153942
1.8478180170059,0.14696323871613
1.8477132320404,0.14721317589283
1.8476076126099,0.14746311306953
1.8475011587143,0.1477130651474
1.8473938703537,0.1479630023241
1.8472857475281,0.14821293950081
1.8471767902374,0.14846287667751
1.8470669984818,0.14871281385422
1.846956372261,0.14896275103092
1.8468449115753,0.14921268820763
1.8467326164246,0.14946262538433
1.8466194868088,0.14971256256104
1.846505522728,0.14996249973774
1.8463906049728,0.15021243691444
1.846274971962,0.15046237409115
1.8461585044861,0.15071231126785
1.8460412025452,0.15096224844456
1.8459229469299,0.15121218562126
1.8458040952682,0.15146212279797
1.8456842899323,0.15171205997467
1.8455636501312,0.15196199715137
1.8454422950745,0.15221193432808
1.8453201055527,0.15246187150478
1.8451972007751,0.15271180868149
1.8450734615326,0.15296174585819
1.8449490070343,0.1532116830349
1.844823718071,0.1534616202116
1.8446977138519,0.15371155738831
1.8445709943771,0.15396149456501
1.8444435596466,0.15421143174171
1.8443154096603,0.15446136891842
1.8441865444183,0.15471130609512
1.8440569639206,0.15496124327183
1.8439266681671,0.15521118044853
1.8437957763672,0.15546111762524
1.8436642885208,0.15571105480194
1.843532204628,0.15596099197865
1.8433994054794,0.15621092915535
1.8432660102844,0.15646086633205
1.8431321382523,0.15671080350876
1.8429975509644,0.15696074068546
1.8428626060486,0.15721067786217
1.8427269458771,0.15746061503887
1.8425909280777,0.15771055221558
1.8424543142319,0.15796048939228
1.8423173427582,0.15821042656898
1.8421798944473,0.15846036374569
1.8420419692993,0.15871030092239
1.8419038057327,0.15896025300026
1.8417650461197,0.15921019017696
1.8416261672974,0.15946012735367
1.8414868116379,0.15971006453037
1.841365814209,0.15996000170708
1.8412375450134,0.16020993888378
1.8411086797714,0.16045987606049
1.8409793376923,0.16070981323719
1.8408496379852,0.16095975041389
1.8407196998596,0.1612096875906
1.840589761734,0.1614596247673
1.8404599428177,0.16170956194401
1.8403303623199,0.16195949912071
1.8402012586594,0.16220943629742
1.8400726318359,0.16245937347412
1.8399447202682,0.16270931065083
1.8398176431656,0.16295924782753
1.8396916389465,0.16320918500423
1.8395665884018,0.16345912218094
1.8394428491592,0.16370905935764
1.8393204212189,0.16395899653435
1.8391995429993,0.16420893371105
1.8390803337097,0.16445887088776
1.8389629125595,0.16470880806446
1.8388472795486,0.16495874524117
1.838733792305,0.16520868241787
1.8386224508286,0.16545861959457
1.8385132551193,0.16570855677128
1.8384065628052,0.16595849394798
1.8383023738861,0.16620843112469
1.8382008075714,0.16645836830139
1.8381019830704,0.1667083054781
1.8380060195923,0.1669582426548
1.8379130363464,0.1672081798315
1.8378231525421,0.16745811700821
1.8377364873886,0.16770805418491
1.8376530408859,0.16795799136162
1.8375731706619,0.16820792853832
1.837496638298,0.16845786571503
1.8374239206314,0.16870780289173
1.8373547792435,0.16895774006844
1.8372895717621,0.16920767724514
1.8372282981873,0.16945761442184
1.8371710777283,0.16970755159855
1.8371179103851,0.16995748877525
1.8370690345764,0.17020742595196
1.8370243310928,0.17045737802982
1.8369841575623,0.17070731520653
1.8369485139847,0.17095725238323
1.8369174003601,0.17120718955994
1.8368910551071,0.17145712673664
1.8368693590164,0.17170706391335
1.8368525505066,0.17195700109005
1.8368407487869,0.17220693826675
1.8368338346481,0.17245687544346
1.8368321657181,0.17270681262016
1.8368355035782,0.17295674979687
1.8368442058563,0.17320668697357
1.8368581533432,0.17345662415028
1.8368775844574,0.17370656132698
1.8369023799896,0.17395649850368
1.8369327783585,0.17420643568039
1.8369687795639,0.17445637285709
1.8370105028152,0.1747063100338
1.8370578289032,0.1749562472105
1.8371111154556,0.17520618438721
1.837170124054,0.17545612156391
1.837235212326,0.17570605874062
1.8373061418533,0.17595599591732
1.8373832702637,0.17620593309402
1.8374663591385,0.17645587027073
1.8375556468964,0.17670580744743
1.8376511335373,0.17695574462414
1.8377529382706,0.17720568180084
1.8378610610962,0.17745561897755
1.8379755020142,0.17770555615425
1.8380963802338,0.17795549333096
1.838223695755,0.17820543050766
1.8383574485779,0.17845536768436
1.8384977579117,0.17870530486107
1.8386447429657,0.17895524203777
1.8387982845306,0.17920517921448
1.8389585018158,0.17945511639118
1.8391253948212,0.17970505356789
1.8393318653107,0.17995499074459
1.8394922018051,0.1802049279213
1.8396581411362,0.180454865098
1.8398295640945,0.1807048022747
1.8400062322617,0.18095473945141
1.8401880264282,0.18120467662811
1.8403748273849,0.18145461380482
1.8405663967133,0.18170455098152
1.8407627344131,0.18195450305939
1.840963602066,0.18220444023609
1.8411687612534,0.1824543774128
1.8413783311844,0.1827043145895
1.8415919542313,0.1829542517662
1.841809630394,0.18320418894291
1.842031121254,0.18345412611961
1.8422564268112,0.18370406329632
1.8424854278564,0.18395400047302
1.8427180051804,0.18420393764973
1.8429539203644,0.18445387482643
1.8431931734085,0.18470381200314
1.8434356451035,0.18495374917984
1.8436812162399,0.18520368635654
1.8439298868179,0.18545362353325
1.8441814184189,0.18570356070995
1.8444359302521,0.18595349788666
1.8446930646896,0.18620343506336
1.8449529409409,0.18645337224007
1.8452154397964,0.18670330941677
1.8454804420471,0.18695324659348
1.8457479476929,0.18720318377018
1.8460178375244,0.18745312094688
1.8462901115417,0.18770305812359
1.8465645313263,0.18795299530029
1.8468413352966,0.188202932477
1.8471201658249,0.1884528696537
1.8474011421204,0.18870280683041
1.847684264183,0.18895274400711
1.8479694128036,0.18920268118382
1.8482564687729,0.18945261836052
1.8485455513,0.18970255553722
1.8488365411758,0.18995249271393
1.8491295576096,0.19020242989063
1.8494243621826,0.19045236706734
1.849720954895,0.19070230424404
1.8500194549561,0.19095224142075
1.8503198623657,0.19120217859745
1.8506219387054,0.19145211577415
1.8509259223938,0.19170205295086
1.8512318134308,0.19195199012756
1.8515393733978,0.19220192730427
1.8518488407135,0.19245186448097
1.8521600961685,0.19270180165768
1.8524732589722,0.19295173883438
1.8527882099152,0.19320167601109
1.8531051874161,0.19345162808895
1.8534239530563,0.19370156526566
1.8537446260452,0.19395150244236
1.854067325592,0.19420143961906
1.8543920516968,0.19445137679577
1.8547186851501,0.19470131397247
1.8550474643707,0.19495125114918
1.8553783893585,0.19520118832588
1.8557114601135,0.19545112550259
1.856046795845,0.19570106267929
1.8563842773438,0.195950999856
1.8567242622375,0.1962009370327
1.8570665121078,0.1964508742094
1.8574112653732,0.19670081138611
1.8577585220337,0.19695074856281
1.8581084012985,0.19720068573952
1.858461022377,0.19745062291622
1.8588163852692,0.19770056009293
1.8591746091843,0.19795049726963
1.8595356941223,0.19820043444633
1.8598998785019,0.19845037162304
1.860267162323,0.19870030879974
1.8606376647949,0.19895024597645
1.861011505127,0.19920018315315
1.8613886833191,0.19945012032986
1.8617695569992,0.19970005750656
1.8621672391891,0.19994999468327
1.8625417947769,0.20019993185997
1.8629177808762,0.20044986903667
1.8632949590683,0.20069980621338
1.863673210144,0.20094974339008
1.8640524148941,0.20119968056679
1.8644324541092,0.20144961774349
1.8648130893707,0.2016995549202
1.865194439888,0.2019494920969
1.8655761480331,0.20219942927361
1.8659582138062,0.20244936645031
1.8663403987885,0.20269930362701
1.8667228221893,0.20294924080372
1.8671051263809,0.20319917798042
1.8674874305725,0.20344911515713
1.8678694963455,0.20369905233383
1.8682512044907,0.20394898951054
1.8686325550079,0.20419892668724
1.869013428688,0.20444886386395
1.8693937063217,0.20469881594181
1.8697732686996,0.20494875311852
1.8701521158218,0.20519869029522
1.8705300092697,0.20544862747192
1.8709070682526,0.20569856464863
1.8712830543518,0.20594850182533
1.8716580867767,0.20619843900204
1.8720318078995,0.20644837617874
1.8724044561386,0.20669831335545
1.8727757930756,0.20694825053215
1.873145699501,0.20719818770885
1.8735142946243,0.20744812488556
1.8738813400269,0.20769806206226
1.8742468357086,0.20794799923897
1.8746109008789,0.20819793641567
1.8749732971191,0.20844787359238
1.8753340244293,0.20869781076908
1.8756929636002,0.20894774794579
1.8760502338409,0.20919768512249
1.8764057159424,0.20944762229919
1.8767594099045,0.2096975594759
1.8771111965179,0.2099474966526
1.8774610757828,0.21019743382931
1.877809047699,0.21044737100601
1.8781551122665,0.21069730818272
1.8784992694855,0.21094724535942
1.8788414001465,0.21119718253613
1.8791816234589,0.21144711971283
1.8795198202133,0.21169705688953
1.8798559904099,0.21194699406624
1.8801901340485,0.21219693124294
1.8805223703384,0.21244686841965
1.8808524608612,0.21269680559635
1.8811806440353,0.21294674277306
1.8815066814423,0.21319667994976
1.8818308115005,0.21344661712646
1.8821530342102,0.21369655430317
1.8824731111526,0.21394649147987
1.8827913999557,0.21419642865658
1.8831076622009,0.21444636583328
1.8834218978882,0.21469630300999
1.8837343454361,0.21494624018669
1.8840450048447,0.2151961773634
1.8843537569046,0.2154461145401
1.8846607208252,0.2156960517168
1.8849658966064,0.21594598889351
1.8852694034576,0.21619594097137
1.8855711221695,0.21644587814808
1.8858712911606,0.21669581532478
1.8861697912216,0.21694575250149
1.8864668607712,0.21719568967819
1.8867623806,0.2174456268549
1.8870564699173,0.2176955640316
1.8873491287231,0.21794550120831
1.8876405954361,0.21819543838501
1.8879307508469,0.21844537556171
1.8882197141647,0.21869531273842
1.8885074853897,0.21894524991512
