 1  5.20099998E-01  1.46249998E-02  0.00000000E+00  1.86700070E+00  9.60476220E-01 -7.31115090E-03  0.00000000E+00  9.60503995E-01  2.47888207E+00  1.32773483E+00  1.20206900E+01  6.68447912E-01  0.00000000E+00
 1  5.20099998E-01  1.48750003E-02  0.00000000E+00  1.86716783E+00  9.60335374E-01 -7.49929249E-03  0.00000000E+00  9.60364640E-01  2.47912955E+00  1.32774866E+00  1.20059099E+01  6.68447912E-01  0.00000000E+00
 1  5.20099998E-01  1.51249999E-02  0.00000000E+00  1.86733496E+00  9.60194528E-01 -7.68743409E-03  0.00000000E+00  9.60225344E-01  2.47937727E+00  1.32776248E+00  1.19911299E+01  6.68447912E-01  0.00000000E+00
 1  5.20099998E-01  1.53750004E-02  0.00000000E+00  1.86750209E+00  9.60053742E-01 -7.87557568E-03  0.00000000E+00  9.60086048E-01  2.47962475E+00  1.32777619E+00  1.19763498E+01  6.68447912E-01  0.00000000E+00
 1  5.20099998E-01  1.56250000E-02  0.00000000E+00  1.86766922E+00  9.59912896E-01 -8.06371681E-03  0.00000000E+00  9.59946811E-01  2.47987247E+00  1.32779002E+00  1.19615698E+01  6.68447912E-01  0.00000000E+00
 1  5.20099998E-01  1.58750005E-02  0.00000000E+00  1.86783624E+00  9.59772110E-01 -8.25185888E-03  0.00000000E+00  9.59807575E-01  2.48011994E+00  1.32780373E+00  1.19467897E+01  6.68447912E-01  0.00000000E+00
 1  5.20099998E-01  1.61249992E-02  0.00000000E+00  1.86800337E+00  9.59631264E-01 -8.44000001E-03  0.00000000E+00  9.59668398E-01  2.48036766E+00  1.32781756E+00  1.19320097E+01  6.68447912E-01  0.00000000E+00
 1  5.20099998E-01  1.63749997E-02  0.00000000E+00  1.86817050E+00  9.59490478E-01 -8.62814207E-03  0.00000000E+00  9.59529281E-01  2.48061538E+00  1.32783127E+00  1.19172297E+01  6.68447912E-01  0.00000000E+00
 1  5.20099998E-01  1.66250002E-02  0.00000000E+00  1.86833763E+00  9.59349632E-01 -8.81628413E-03  0.00000000E+00  9.59390163E-01  2.48086286E+00  1.32784510E+00  1.19024496E+01  6.68447912E-01  0.00000000E+00
 1  5.20099998E-01  1.68750007E-02  0.00000000E+00  1.86850476E+00  9.59208846E-01 -9.00442526E-03  0.00000000E+00  9.59251106E-01  2.48111057E+00  1.32785892E+00  1.18876696E+01  6.68447912E-01  0.00000000E+00
 1  5.20099998E-01  1.71249993E-02  0.00000000E+00  1.86867189E+00  9.59068000E-01 -9.19256732E-03  0.00000000E+00  9.59112048E-01  2.48135829E+00  1.32787263E+00  1.18728895E+01  6.68447912E-01  0.00000000E+00
 1  5.20099998E-01  1.73749998E-02  0.00000000E+00  1.86883891E+00  9.58927214E-01 -9.38070845E-03  0.00000000E+00  9.58973110E-01  2.48160577E+00  1.32788646E+00  1.18581095E+01  6.68447912E-01  0.00000000E+00
 1  5.20099998E-01  1.76250003E-02  0.00000000E+00  1.86900604E+00  9.58786368E-01 -9.56885051E-03  0.00000000E+00  9.58834112E-01  2.48185349E+00  1.32790017E+00  1.18433294E+01  6.68447912E-01  0.00000000E+00
 1  5.20099998E-01  1.78750008E-02  0.00000000E+00  1.86917317E+00  9.58645582E-01 -9.75699164E-03  0.00000000E+00  9.58695233E-01  2.48210120E+00  1.32791400E+00  1.18285494E+01  6.68447912E-01  0.00000000E+00
 1  5.20099998E-01  1.81249995E-02  0.00000000E+00  1.86934030E+00  9.58504736E-01 -9.94513370E-03  0.00000000E+00  9.58556354E-01  2.48234892E+00  1.32792771E+00  1.18137693E+01  6.68447912E-01  0.00000000E+00
 1  5.20099998E-01  1.83750000E-02  0.00000000E+00  1.86950743E+00  9.58363950E-01 -1.01332748E-02  0.00000000E+00  9.58417475E-01  2.48259664E+00  1.32794154E+00  1.17989893E+01  6.68447912E-01  0.00000000E+00
 1  5.20099998E-01  1.86250005E-02  0.00000000E+00  1.86967456E+00  9.58223104E-01 -1.03214169E-02  0.00000000E+00  9.58278716E-01  2.48284411E+00  1.32795537E+00  1.17842093E+01  6.68447912E-01  0.00000000E+00
 1  5.20099998E-01  1.88749991E-02  0.00000000E+00  1.86984158E+00  9.58082318E-01 -1.05095580E-02  0.00000000E+00  9.58139956E-01  2.48309183E+00  1.32796907E+00  1.17694292E+01  6.68447912E-01  0.00000000E+00
 1  5.20099998E-01  1.91249996E-02  0.00000000E+00  1.87000871E+00  9.57941473E-01 -1.06977001E-02  0.00000000E+00  9.58001196E-01  2.48333955E+00  1.32798290E+00  1.17546492E+01  6.68447912E-01  0.00000000E+00
 1  5.20099998E-01  1.93750001E-02  0.00000000E+00  1.87017584E+00  9.57800686E-01 -1.08858412E-02  0.00000000E+00  9.57862496E-01  2.48358727E+00  1.32799661E+00  1.17398691E+01  6.68447912E-01  0.00000000E+00
 1  5.20099998E-01  1.96250007E-02  0.00000000E+00  1.87034297E+00  9.57659841E-01 -1.10739833E-02  0.00000000E+00  9.57723856E-01  2.48383498E+00  1.32801044E+00  1.17250891E+01  6.68447912E-01  0.00000000E+00
 1  5.20099998E-01  1.98749993E-02  0.00000000E+00  1.87051010E+00  9.57518995E-01 -1.12621244E-02  0.00000000E+00  9.57585275E-01  2.48408270E+00  1.32802415E+00  1.17103090E+01  6.68447912E-01  0.00000000E+00
 1  5.20099998E-01  2.01249998E-02  0.00000000E+00  1.87051630E+00  9.57480133E-01 -1.14787174E-02  0.00000000E+00  9.57548976E-01  2.48405170E+00  1.32800329E+00  1.17022476E+01 -6.19056523E-01  0.00000000E+00
 1  5.20099998E-01  2.03750003E-02  0.00000000E+00  1.87036145E+00  9.57543194E-01 -1.17237614E-02  0.00000000E+00  9.57614958E-01  2.48374200E+00  1.32794762E+00  1.17009058E+01 -6.19056523E-01  0.00000000E+00
 1  5.20099998E-01  2.06250008E-02  0.00000000E+00  1.87020671E+00  9.57606256E-01 -1.19688055E-02  0.00000000E+00  9.57681060E-01  2.48343253E+00  1.32789195E+00  1.16995630E+01 -6.19056523E-01  0.00000000E+00
 1  5.20099998E-01  2.08749995E-02  0.00000000E+00  1.87005198E+00  9.57669318E-01 -1.22138495E-02  0.00000000E+00  9.57747221E-01  2.48312283E+00  1.32783628E+00  1.16982203E+01 -6.19056523E-01  0.00000000E+00
 1  5.20099998E-01  2.11250000E-02  0.00000000E+00  1.86989725E+00  9.57732379E-01 -1.24588935E-02  0.00000000E+00  9.57813442E-01  2.48281336E+00  1.32778072E+00  1.16968775E+01 -6.19056523E-01  0.00000000E+00
 1  5.20099998E-01  2.13750005E-02  0.00000000E+00  1.86974239E+00  9.57795441E-01 -1.27039375E-02  0.00000000E+00  9.57879663E-01  2.48250389E+00  1.32772505E+00  1.16955347E+01 -6.19056523E-01  0.00000000E+00
 1  5.20099998E-01  2.16249991E-02  0.00000000E+00  1.86958766E+00  9.57858503E-01 -1.29489815E-02  0.00000000E+00  9.57946002E-01  2.48219442E+00  1.32766938E+00  1.16941919E+01 -6.19056523E-01  0.00000000E+00
 1  5.20099998E-01  2.18749996E-02  0.00000000E+00  1.86943293E+00  9.57921565E-01 -1.31940255E-02  0.00000000E+00  9.58012402E-01  2.48188472E+00  1.32761371E+00  1.16928492E+01 -6.19056523E-01  0.00000000E+00
 1  5.20099998E-01  2.21250001E-02  0.00000000E+00  1.86927819E+00  9.57984626E-01 -1.34390686E-02  0.00000000E+00  9.58078861E-01  2.48157525E+00  1.32755816E+00  1.16915064E+01 -6.19056523E-01  0.00000000E+00
 1  5.20099998E-01  2.23750006E-02  0.00000000E+00  1.86912334E+00  9.58047688E-01 -1.36841126E-02  0.00000000E+00  9.58145380E-01  2.48126578E+00  1.32750249E+00  1.16901636E+01 -6.19056523E-01  0.00000000E+00
 1  5.20099998E-01  2.26249993E-02  0.00000000E+00  1.86896861E+00  9.58110750E-01 -1.39291566E-02  0.00000000E+00  9.58211958E-01  2.48095655E+00  1.32744682E+00  1.16888208E+01 -6.19056523E-01  0.00000000E+00
 1  5.20099998E-01  2.28749998E-02  0.00000000E+00  1.86881387E+00  9.58173811E-01 -1.41742006E-02  0.00000000E+00  9.58278656E-01  2.48064709E+00  1.32739115E+00  1.16874781E+01 -6.19056523E-01  0.00000000E+00
 1  5.20099998E-01  2.31250003E-02  0.00000000E+00  1.86865914E+00  9.58236873E-01 -1.44192446E-02  0.00000000E+00  9.58345354E-01  2.48033762E+00  1.32733548E+00  1.16861353E+01 -6.19056523E-01  0.00000000E+00
 1  5.20099998E-01  2.33750008E-02  0.00000000E+00  1.86850429E+00  9.58299935E-01 -1.46642886E-02  0.00000000E+00  9.58412111E-01  2.48002815E+00  1.32727993E+00  1.16847925E+01 -6.19056523E-01  0.00000000E+00
 1  5.20099998E-01  2.36249994E-02  0.00000000E+00  1.86834955E+00  9.58362997E-01 -1.49093326E-02  0.00000000E+00  9.58478928E-01  2.47971892E+00  1.32722425E+00  1.16834497E+01 -6.19056523E-01  0.00000000E+00
 1  5.20099998E-01  2.38750000E-02  0.00000000E+00  1.86819482E+00  9.58426058E-01 -1.51543766E-02  0.00000000E+00  9.58545864E-01  2.47940946E+00  1.32716858E+00  1.16821070E+01 -6.19056523E-01  0.00000000E+00
 1  5.20099998E-01  2.41250005E-02  0.00000000E+00  1.86803997E+00  9.58489120E-01 -1.53994206E-02  0.00000000E+00  9.58612800E-01  2.47910023E+00  1.32711291E+00  1.16807652E+01 -6.19056523E-01  0.00000000E+00
 1  5.20099998E-01  2.43749991E-02  0.00000000E+00  1.86788523E+00  9.58552182E-01 -1.56444646E-02  0.00000000E+00  9.58679795E-01  2.47879076E+00  1.32705736E+00  1.16794224E+01 -6.19056523E-01  0.00000000E+00
 1  5.20099998E-01  2.46249996E-02  0.00000000E+00  1.86773050E+00  9.58615243E-01 -1.58895086E-02  0.00000000E+00  9.58746910E-01  2.47848153E+00  1.32700169E+00  1.16780796E+01 -6.19056523E-01  0.00000000E+00
 1  5.20099998E-01  2.48750001E-02  0.00000000E+00  1.86757576E+00  9.58678246E-01 -1.61345527E-02  0.00000000E+00  9.58814025E-01  2.47817230E+00  1.32694602E+00  1.16767368E+01 -6.19056523E-01  0.00000000E+00
 1  5.20099998E-01  2.51250006E-02  0.00000000E+00  1.86742091E+00  9.58741307E-01 -1.63795967E-02  0.00000000E+00  9.58881259E-01  2.47786283E+00  1.32689035E+00  1.16753941E+01 -6.19056523E-01  0.00000000E+00
 1  5.20099998E-01  2.53749993E-02  0.00000000E+00  1.86726618E+00  9.58804369E-01 -1.66246407E-02  0.00000000E+00  9.58948493E-01  2.47755361E+00  1.32683468E+00  1.16740513E+01 -6.19056523E-01  0.00000000E+00
 1  5.20099998E-01  2.56249998E-02  0.00000000E+00  1.86711144E+00  9.58867431E-01 -1.68696847E-02  0.00000000E+00  9.59015846E-01  2.47724438E+00  1.32677913E+00  1.16727085E+01 -6.19056523E-01  0.00000000E+00
 1  5.20099998E-01  2.58750003E-02  0.00000000E+00  1.86695671E+00  9.58930492E-01 -1.71147287E-02  0.00000000E+00  9.59083259E-01  2.47693515E+00  1.32672346E+00  1.16713657E+01 -6.19056523E-01  0.00000000E+00
 1  5.20099998E-01  2.61250008E-02  0.00000000E+00  1.86680186E+00  9.58993554E-01 -1.73597727E-02  0.00000000E+00  9.59150672E-01  2.47662592E+00  1.32666779E+00  1.16700230E+01 -6.19056523E-01  0.00000000E+00
 1  5.20099998E-01  2.63749994E-02  0.00000000E+00  1.86664712E+00  9.59056616E-01 -1.76048167E-02  0.00000000E+00  9.59218204E-01  2.47631669E+00  1.32661211E+00  1.16686802E+01 -6.19056523E-01  0.00000000E+00
 1  5.20099998E-01  2.66249999E-02  0.00000000E+00  1.86649239E+00  9.59119678E-01 -1.78498589E-02  0.00000000E+00  9.59285796E-01  2.47600770E+00  1.32655656E+00  1.16673374E+01 -6.19056523E-01  0.00000000E+00
 1  5.20099998E-01  2.68750004E-02  0.00000000E+00  1.86633766E+00  9.59182739E-01 -1.80949029E-02  0.00000000E+00  9.59353387E-01  2.47569847E+00  1.32650089E+00  1.16659946E+01 -6.19056523E-01  0.00000000E+00
 1  5.20099998E-01  2.71249991E-02  0.00000000E+00  1.86618280E+00  9.59245801E-01 -1.83399469E-02  0.00000000E+00  9.59421098E-01  2.47538924E+00  1.32644522E+00  1.16646519E+01 -6.19056523E-01  0.00000000E+00
 1  5.20099998E-01  2.73749996E-02  0.00000000E+00  1.86602807E+00  9.59308863E-01 -1.85849909E-02  0.00000000E+00  9.59488869E-01  2.47508025E+00  1.32638955E+00  1.16633091E+01 -6.19056523E-01  0.00000000E+00
 1  5.20099998E-01  2.76250001E-02  0.00000000E+00  1.86587334E+00  9.59371924E-01 -1.88300349E-02  0.00000000E+00  9.59556699E-01  2.47477102E+00  1.32633400E+00  1.16619663E+01 -6.19056523E-01  0.00000000E+00
 1  5.20099998E-01  2.78750006E-02  0.00000000E+00  1.86571860E+00  9.59434986E-01 -1.90750789E-02  0.00000000E+00  9.59624588E-01  2.47446203E+00  1.32627833E+00  1.16606236E+01 -6.19056523E-01  0.00000000E+00
 1  5.20099998E-01  2.81249993E-02  0.00000000E+00  1.86556375E+00  9.59498048E-01 -1.93201229E-02  0.00000000E+00  9.59692538E-01  2.47415304E+00  1.32622266E+00  1.16592817E+01 -6.19056523E-01  0.00000000E+00
