 1  5.20099998E-01  9.12499987E-03  0.00000000E+00  1.54308009E+00  1.19637191E+00 -3.10681411E-03  0.00000000E+00  1.19637597E+00  1.92350149E+00  1.24653375E+00  1.88316040E+01  1.68113375E+00  0.00000000E+00
 1  5.20099998E-01  9.37500037E-03  0.00000000E+00  1.54350030E+00  1.19655371E+00 -3.14165954E-03  0.00000000E+00  1.19655776E+00  1.92391801E+00  1.24646425E+00  1.87913685E+01  1.68113375E+00  0.00000000E+00
 1  5.20099998E-01  9.62499995E-03  0.00000000E+00  1.54392064E+00  1.19673550E+00 -3.17650498E-03  0.00000000E+00  1.19673967E+00  1.92433453E+00  1.24639463E+00  1.87511330E+01  1.68113375E+00  0.00000000E+00
 1  5.20099998E-01  9.87500045E-03  0.00000000E+00  1.54434097E+00  1.19691730E+00 -3.21135065E-03  0.00000000E+00  1.19692159E+00  1.92475092E+00  1.24632514E+00  1.87108974E+01  1.68113375E+00  0.00000000E+00
 1  5.20099998E-01  1.01250000E-02  0.00000000E+00  1.54476118E+00  1.19709909E+00 -3.24619608E-03  0.00000000E+00  1.19710350E+00  1.92516732E+00  1.24625564E+00  1.86706638E+01  1.68113375E+00  0.00000000E+00
 1  5.20099998E-01  1.03749996E-02  0.00000000E+00  1.54518151E+00  1.19728088E+00 -3.28104175E-03  0.00000000E+00  1.19728541E+00  1.92558360E+00  1.24618602E+00  1.86304283E+01  1.68113375E+00  0.00000000E+00
 1  5.20099998E-01  1.06250001E-02  0.00000000E+00  1.54560173E+00  1.19746268E+00 -3.31588718E-03  0.00000000E+00  1.19746733E+00  1.92599988E+00  1.24611652E+00  1.85901928E+01  1.68113375E+00  0.00000000E+00
 1  5.20099998E-01  1.08749997E-02  0.00000000E+00  1.54602206E+00  1.19764447E+00 -3.35073262E-03  0.00000000E+00  1.19764912E+00  1.92641604E+00  1.24604690E+00  1.85499573E+01  1.68113375E+00  0.00000000E+00
 1  5.20099998E-01  1.11250002E-02  0.00000000E+00  1.54644239E+00  1.19782627E+00 -3.38557828E-03  0.00000000E+00  1.19783103E+00  1.92683220E+00  1.24597740E+00  1.85097218E+01  1.68113375E+00  0.00000000E+00
 1  5.20099998E-01  1.13749998E-02  0.00000000E+00  1.54686260E+00  1.19800806E+00 -3.42042372E-03  0.00000000E+00  1.19801295E+00  1.92724824E+00  1.24590778E+00  1.84694862E+01  1.68113375E+00  0.00000000E+00
 1  5.20099998E-01  1.16250003E-02  0.00000000E+00  1.54728293E+00  1.19818985E+00 -3.45526915E-03  0.00000000E+00  1.19819486E+00  1.92766428E+00  1.24583828E+00  1.84292526E+01  1.68113375E+00  0.00000000E+00
 1  5.20099998E-01  1.18749999E-02  0.00000000E+00  1.54770315E+00  1.19837165E+00 -3.49011482E-03  0.00000000E+00  1.19837677E+00  1.92808020E+00  1.24576867E+00  1.83890171E+01  1.68113375E+00  0.00000000E+00
 1  5.20099998E-01  1.21250004E-02  0.00000000E+00  1.54812348E+00  1.19855344E+00 -3.52496025E-03  0.00000000E+00  1.19855869E+00  1.92849612E+00  1.24569917E+00  1.83487816E+01  1.68113375E+00  0.00000000E+00
 1  5.20099998E-01  1.23749999E-02  0.00000000E+00  1.54854381E+00  1.19873524E+00 -3.55980569E-03  0.00000000E+00  1.19874060E+00  1.92891192E+00  1.24562955E+00  1.83085461E+01  1.68113375E+00  0.00000000E+00
 1  5.20099998E-01  1.26250004E-02  0.00000000E+00  1.54896402E+00  1.19891703E+00 -3.59465135E-03  0.00000000E+00  1.19892251E+00  1.92932773E+00  1.24556005E+00  1.82683105E+01  1.68113375E+00  0.00000000E+00
 1  5.20099998E-01  1.28750000E-02  0.00000000E+00  1.54938436E+00  1.19909883E+00 -3.62949679E-03  0.00000000E+00  1.19910431E+00  1.92974341E+00  1.24549055E+00  1.82280769E+01  1.68113375E+00  0.00000000E+00
 1  5.20099998E-01  1.31249996E-02  0.00000000E+00  1.54980457E+00  1.19928062E+00 -3.66434245E-03  0.00000000E+00  1.19928622E+00  1.93015909E+00  1.24542093E+00  1.81878414E+01  1.68113375E+00  0.00000000E+00
 1  5.20099998E-01  1.33750001E-02  0.00000000E+00  1.55022490E+00  1.19946241E+00 -3.69918789E-03  0.00000000E+00  1.19946814E+00  1.93057477E+00  1.24535143E+00  1.81476059E+01  1.68113375E+00  0.00000000E+00
 1  5.20099998E-01  1.36249997E-02  0.00000000E+00  1.55064523E+00  1.19964421E+00 -3.73403332E-03  0.00000000E+00  1.19965005E+00  1.93099022E+00  1.24528182E+00  1.81073704E+01  1.68113375E+00  0.00000000E+00
 1  5.20099998E-01  1.38750002E-02  0.00000000E+00  1.55106544E+00  1.19982612E+00 -3.76887899E-03  0.00000000E+00  1.19983196E+00  1.93140578E+00  1.24521232E+00  1.80671349E+01  1.68113375E+00  0.00000000E+00
 1  5.20099998E-01  1.41249998E-02  0.00000000E+00  1.55148578E+00  1.20000792E+00 -3.80372442E-03  0.00000000E+00  1.20001388E+00  1.93182123E+00  1.24514270E+00  1.80268993E+01  1.68113375E+00  0.00000000E+00
 1  5.20099998E-01  1.43750003E-02  0.00000000E+00  1.55190599E+00  1.20018971E+00 -3.83856986E-03  0.00000000E+00  1.20019579E+00  1.93223655E+00  1.24507320E+00  1.79866657E+01  1.68113375E+00  0.00000000E+00
 1  5.20099998E-01  1.46249998E-02  0.00000000E+00  1.55232632E+00  1.20037150E+00 -3.87341552E-03  0.00000000E+00  1.20037770E+00  1.93265188E+00  1.24500358E+00  1.79464302E+01  1.68113375E+00  0.00000000E+00
 1  5.20099998E-01  1.48750003E-02  0.00000000E+00  1.55274653E+00  1.20055330E+00 -3.90826119E-03  0.00000000E+00  1.20055962E+00  1.93306708E+00  1.24493408E+00  1.79061947E+01  1.68113375E+00  0.00000000E+00
 1  5.20099998E-01  1.51249999E-02  0.00000000E+00  1.55316687E+00  1.20073509E+00 -3.94310663E-03  0.00000000E+00  1.20074153E+00  1.93348229E+00  1.24486446E+00  1.78659592E+01  1.68113375E+00  0.00000000E+00
 1  5.20099998E-01  1.53750004E-02  0.00000000E+00  1.55358720E+00  1.20091689E+00 -3.97795206E-03  0.00000000E+00  1.20092344E+00  1.93389750E+00  1.24479496E+00  1.78257236E+01  1.68113375E+00  0.00000000E+00
 1  5.20099998E-01  1.56250000E-02  0.00000000E+00  1.55400741E+00  1.20109868E+00 -4.01279749E-03  0.00000000E+00  1.20110536E+00  1.93431258E+00  1.24472547E+00  1.77854900E+01  1.68113375E+00  0.00000000E+00
 1  5.20099998E-01  1.58750005E-02  0.00000000E+00  1.55442774E+00  1.20128047E+00 -4.04764293E-03  0.00000000E+00  1.20128727E+00  1.93472755E+00  1.24465585E+00  1.77452545E+01  1.68113375E+00  0.00000000E+00
 1  5.20099998E-01  1.61249992E-02  0.00000000E+00  1.55484796E+00  1.20146227E+00 -4.08248836E-03  0.00000000E+00  1.20146918E+00  1.93514252E+00  1.24458635E+00  1.77050190E+01  1.68113375E+00  0.00000000E+00
 1  5.20099998E-01  1.63749997E-02  0.00000000E+00  1.55526829E+00  1.20164406E+00 -4.11733426E-03  0.00000000E+00  1.20165110E+00  1.93555748E+00  1.24451673E+00  1.76647835E+01  1.68113375E+00  0.00000000E+00
 1  5.20099998E-01  1.66250002E-02  0.00000000E+00  1.55568862E+00  1.20182586E+00 -4.15217970E-03  0.00000000E+00  1.20183301E+00  1.93597233E+00  1.24444723E+00  1.76245480E+01  1.68113375E+00  0.00000000E+00
 1  5.20099998E-01  1.68750007E-02  0.00000000E+00  1.55610883E+00  1.20200765E+00 -4.18702513E-03  0.00000000E+00  1.20201492E+00  1.93638706E+00  1.24437761E+00  1.75843124E+01  1.68113375E+00  0.00000000E+00
 1  5.20099998E-01  1.71249993E-02  0.00000000E+00  1.55652916E+00  1.20218945E+00 -4.22187056E-03  0.00000000E+00  1.20219684E+00  1.93680179E+00  1.24430811E+00  1.75440788E+01  1.68113375E+00  0.00000000E+00
 1  5.20099998E-01  1.73749998E-02  0.00000000E+00  1.55694938E+00  1.20237124E+00 -4.25671600E-03  0.00000000E+00  1.20237875E+00  1.93721652E+00  1.24423850E+00  1.75038433E+01  1.68113375E+00  0.00000000E+00
 1  5.20099998E-01  1.76250003E-02  0.00000000E+00  1.55736971E+00  1.20255303E+00 -4.29156190E-03  0.00000000E+00  1.20256066E+00  1.93763113E+00  1.24416900E+00  1.74636078E+01  1.68113375E+00  0.00000000E+00
 1  5.20099998E-01  1.78750008E-02  0.00000000E+00  1.55779004E+00  1.20273483E+00 -4.32640733E-03  0.00000000E+00  1.20274258E+00  1.93804562E+00  1.24409938E+00  1.74233723E+01  1.68113375E+00  0.00000000E+00
 1  5.20099998E-01  1.81249995E-02  0.00000000E+00  1.55821025E+00  1.20291662E+00 -4.36125277E-03  0.00000000E+00  1.20292461E+00  1.93846011E+00  1.24402988E+00  1.73831367E+01  1.68113375E+00  0.00000000E+00
 1  5.20099998E-01  1.83750000E-02  0.00000000E+00  1.55863059E+00  1.20309842E+00 -4.39609820E-03  0.00000000E+00  1.20310652E+00  1.93887460E+00  1.24396026E+00  1.73429031E+01  1.68113375E+00  0.00000000E+00
 1  5.20099998E-01  1.86250005E-02  0.00000000E+00  1.55905080E+00  1.20328021E+00 -4.43094363E-03  0.00000000E+00  1.20328844E+00  1.93928897E+00  1.24389076E+00  1.73026676E+01  1.68113375E+00  0.00000000E+00
 1  5.20099998E-01  1.88749991E-02  0.00000000E+00  1.55947113E+00  1.20346200E+00 -4.46578907E-03  0.00000000E+00  1.20347035E+00  1.93970323E+00  1.24382126E+00  1.72624321E+01  1.68113375E+00  0.00000000E+00
 1  5.20099998E-01  1.91249996E-02  0.00000000E+00  1.55989146E+00  1.20364380E+00 -4.50063497E-03  0.00000000E+00  1.20365226E+00  1.94011748E+00  1.24375165E+00  1.72221966E+01  1.68113375E+00  0.00000000E+00
 1  5.20099998E-01  1.93750001E-02  0.00000000E+00  1.56031168E+00  1.20382559E+00 -4.53548040E-03  0.00000000E+00  1.20383418E+00  1.94053173E+00  1.24368215E+00  1.71819611E+01  1.68113375E+00  0.00000000E+00
 1  5.20099998E-01  1.96250007E-02  0.00000000E+00  1.56073201E+00  1.20400739E+00 -4.57032584E-03  0.00000000E+00  1.20401609E+00  1.94094586E+00  1.24361253E+00  1.71417274E+01  1.68113375E+00  0.00000000E+00
 1  5.20099998E-01  1.98749993E-02  0.00000000E+00  1.56115222E+00  1.20418930E+00 -4.60517127E-03  0.00000000E+00  1.20419800E+00  1.94136000E+00  1.24354303E+00  1.71014919E+01  1.68113375E+00  0.00000000E+00
 1  5.20099998E-01  2.01249998E-02  0.00000000E+00  1.56135702E+00  1.20421886E+00 -4.68999753E-03  0.00000000E+00  1.20422792E+00  1.94157064E+00  1.24351478E+00  1.70820560E+01 -4.27675769E-02  0.00000000E+00
 1  5.20099998E-01  2.03750003E-02  0.00000000E+00  1.56134641E+00  1.20409632E+00 -4.82480461E-03  0.00000000E+00  1.20410597E+00  1.94157779E+00  1.24352789E+00  1.70834179E+01 -4.27675769E-02  0.00000000E+00
 1  5.20099998E-01  2.06250008E-02  0.00000000E+00  1.56133568E+00  1.20397365E+00 -4.95961169E-03  0.00000000E+00  1.20398390E+00  1.94158494E+00  1.24354100E+00  1.70847797E+01 -4.27675769E-02  0.00000000E+00
 1  5.20099998E-01  2.08749995E-02  0.00000000E+00  1.56132495E+00  1.20385110E+00 -5.09441877E-03  0.00000000E+00  1.20386183E+00  1.94159222E+00  1.24355412E+00  1.70861435E+01 -4.27675769E-02  0.00000000E+00
 1  5.20099998E-01  2.11250000E-02  0.00000000E+00  1.56131434E+00  1.20372856E+00 -5.22922538E-03  0.00000000E+00  1.20373988E+00  1.94159937E+00  1.24356723E+00  1.70875053E+01 -4.27675769E-02  0.00000000E+00
 1  5.20099998E-01  2.13750005E-02  0.00000000E+00  1.56130362E+00  1.20360589E+00 -5.36403246E-03  0.00000000E+00  1.20361793E+00  1.94160652E+00  1.24358046E+00  1.70888691E+01 -4.27675769E-02  0.00000000E+00
 1  5.20099998E-01  2.16249991E-02  0.00000000E+00  1.56129289E+00  1.20348334E+00 -5.49883954E-03  0.00000000E+00  1.20349586E+00  1.94161379E+00  1.24359357E+00  1.70902309E+01 -4.27675769E-02  0.00000000E+00
 1  5.20099998E-01  2.18749996E-02  0.00000000E+00  1.56128216E+00  1.20336080E+00 -5.63364662E-03  0.00000000E+00  1.20337391E+00  1.94162095E+00  1.24360669E+00  1.70915947E+01 -4.27675769E-02  0.00000000E+00
 1  5.20099998E-01  2.21250001E-02  0.00000000E+00  1.56127155E+00  1.20323813E+00 -5.76845370E-03  0.00000000E+00  1.20325196E+00  1.94162810E+00  1.24361980E+00  1.70929565E+01 -4.27675769E-02  0.00000000E+00
 1  5.20099998E-01  2.23750006E-02  0.00000000E+00  1.56126082E+00  1.20311558E+00 -5.90326032E-03  0.00000000E+00  1.20313001E+00  1.94163537E+00  1.24363291E+00  1.70943184E+01 -4.27675769E-02  0.00000000E+00
 1  5.20099998E-01  2.26249993E-02  0.00000000E+00  1.56125009E+00  1.20299304E+00 -6.03806740E-03  0.00000000E+00  1.20300817E+00  1.94164252E+00  1.24364603E+00  1.70956821E+01 -4.27675769E-02  0.00000000E+00
 1  5.20099998E-01  2.28749998E-02  0.00000000E+00  1.56123948E+00  1.20287037E+00 -6.17287448E-03  0.00000000E+00  1.20288622E+00  1.94164968E+00  1.24365914E+00  1.70970440E+01 -4.27675769E-02  0.00000000E+00
 1  5.20099998E-01  2.31250003E-02  0.00000000E+00  1.56122875E+00  1.20274782E+00 -6.30768156E-03  0.00000000E+00  1.20276439E+00  1.94165695E+00  1.24367225E+00  1.70984077E+01 -4.27675769E-02  0.00000000E+00
 1  5.20099998E-01  2.33750008E-02  0.00000000E+00  1.56121802E+00  1.20262527E+00 -6.44248864E-03  0.00000000E+00  1.20264244E+00  1.94166410E+00  1.24368536E+00  1.70997696E+01 -4.27675769E-02  0.00000000E+00
 1  5.20099998E-01  2.36249994E-02  0.00000000E+00  1.56120741E+00  1.20250261E+00 -6.57729572E-03  0.00000000E+00  1.20252061E+00  1.94167137E+00  1.24369848E+00  1.71011333E+01 -4.27675769E-02  0.00000000E+00
 1  5.20099998E-01  2.38750000E-02  0.00000000E+00  1.56119668E+00  1.20238006E+00 -6.71210233E-03  0.00000000E+00  1.20239878E+00  1.94167852E+00  1.24371171E+00  1.71024952E+01 -4.27675769E-02  0.00000000E+00
 1  5.20099998E-01  2.41250005E-02  0.00000000E+00  1.56118596E+00  1.20225751E+00 -6.84690941E-03  0.00000000E+00  1.20227695E+00  1.94168568E+00  1.24372482E+00  1.71038570E+01 -4.27675769E-02  0.00000000E+00
 1  5.20099998E-01  2.43749991E-02  0.00000000E+00  1.56117535E+00  1.20213485E+00 -6.98171649E-03  0.00000000E+00  1.20215511E+00  1.94169295E+00  1.24373794E+00  1.71052208E+01 -4.27675769E-02  0.00000000E+00
 1  5.20099998E-01  2.46249996E-02  0.00000000E+00  1.56116462E+00  1.20201230E+00 -7.11652357E-03  0.00000000E+00  1.20203340E+00  1.94170010E+00  1.24375105E+00  1.71065826E+01 -4.27675769E-02  0.00000000E+00
 1  5.20099998E-01  2.48750001E-02  0.00000000E+00  1.56115389E+00  1.20188975E+00 -7.25133065E-03  0.00000000E+00  1.20191157E+00  1.94170725E+00  1.24376416E+00  1.71079464E+01 -4.27675769E-02  0.00000000E+00
 1  5.20099998E-01  2.51250006E-02  0.00000000E+00  1.56114328E+00  1.20176709E+00 -7.38613727E-03  0.00000000E+00  1.20178986E+00  1.94171453E+00  1.24377728E+00  1.71093082E+01 -4.27675769E-02  0.00000000E+00
 1  5.20099998E-01  2.53749993E-02  0.00000000E+00  1.56113255E+00  1.20164454E+00 -7.52094435E-03  0.00000000E+00  1.20166814E+00  1.94172168E+00  1.24379039E+00  1.71106720E+01 -4.27675769E-02  0.00000000E+00
 1  5.20099998E-01  2.56249998E-02  0.00000000E+00  1.56112182E+00  1.20152199E+00 -7.65575143E-03  0.00000000E+00  1.20154631E+00  1.94172883E+00  1.24380350E+00  1.71120338E+01 -4.27675769E-02  0.00000000E+00
 1  5.20099998E-01  2.58750003E-02  0.00000000E+00  1.56111109E+00  1.20139933E+00 -7.79055851E-03  0.00000000E+00  1.20142460E+00  1.94173598E+00  1.24381661E+00  1.71133976E+01 -4.27675769E-02  0.00000000E+00
 1  5.20099998E-01  2.61250008E-02  0.00000000E+00  1.56110048E+00  1.20127678E+00 -7.92536512E-03  0.00000000E+00  1.20130289E+00  1.94174325E+00  1.24382973E+00  1.71147594E+01 -4.27675769E-02  0.00000000E+00
 1  5.20099998E-01  2.63749994E-02  0.00000000E+00  1.56108975E+00  1.20115423E+00 -8.06017220E-03  0.00000000E+00  1.20118129E+00  1.94175041E+00  1.24384296E+00  1.71161213E+01 -4.27675769E-02  0.00000000E+00
 1  5.20099998E-01  2.66249999E-02  0.00000000E+00  1.56107903E+00  1.20103157E+00 -8.19497928E-03  0.00000000E+00  1.20105958E+00  1.94175756E+00  1.24385607E+00  1.71174850E+01 -4.27675769E-02  0.00000000E+00
 1  5.20099998E-01  2.68750004E-02  0.00000000E+00  1.56106842E+00  1.20090902E+00 -8.32978636E-03  0.00000000E+00  1.20093787E+00  1.94176483E+00  1.24386919E+00  1.71188469E+01 -4.27675769E-02  0.00000000E+00
 1  5.20099998E-01  2.71249991E-02  0.00000000E+00  1.56105769E+00  1.20078647E+00 -8.46459344E-03  0.00000000E+00  1.20081627E+00  1.94177198E+00  1.24388230E+00  1.71202106E+01 -4.27675769E-02  0.00000000E+00
 1  5.20099998E-01  2.73749996E-02  0.00000000E+00  1.56104696E+00  1.20066381E+00 -8.59940052E-03  0.00000000E+00  1.20069468E+00  1.94177914E+00  1.24389541E+00  1.71215725E+01 -4.27675769E-02  0.00000000E+00
 1  5.20099998E-01  2.76250001E-02  0.00000000E+00  1.56103635E+00  1.20054126E+00 -8.73420760E-03  0.00000000E+00  1.20057309E+00  1.94178641E+00  1.24390852E+00  1.71229362E+01 -4.27675769E-02  0.00000000E+00
 1  5.20099998E-01  2.78750006E-02  0.00000000E+00  1.56102562E+00  1.20041871E+00 -8.86901468E-03  0.00000000E+00  1.20045149E+00  1.94179356E+00  1.24392164E+00  1.71242981E+01 -4.27675769E-02  0.00000000E+00
 1  5.20099998E-01  2.81249993E-02  0.00000000E+00  1.56101489E+00  1.20029616E+00 -9.00382176E-03  0.00000000E+00  1.20032990E+00  1.94180071E+00  1.24393475E+00  1.71256599E+01 -4.27675769E-02  0.00000000E+00
 1  5.20099998E-01  2.83749998E-02  0.00000000E+00  1.56100428E+00  1.20017350E+00 -9.13862884E-03  0.00000000E+00  1.20020831E+00  1.94180799E+00  1.24394786E+00  1.71270237E+01 -4.27675769E-02  0.00000000E+00
