"rho","arc_length"
1.8359088897705,0.56142979860306
1.8358610868454,0.56167978048325
1.8358085155487,0.56192976236343
1.835751414299,0.56217968463898
1.8356903791428,0.56242966651917
1.8356258869171,0.56267964839935
1.8355584144592,0.56292963027954
1.8354882001877,0.56317961215973
1.8354158401489,0.56342953443527
1.8353415727615,0.56367951631546
1.835265994072,0.56392949819565
1.8351892232895,0.56417948007584
1.8351118564606,0.56442946195602
1.8350341320038,0.56467938423157
1.8349562883377,0.56492936611176
1.8348788022995,0.56517934799194
1.8348017930984,0.56542932987213
1.8347257375717,0.56567925214767
1.8346508741379,0.56592923402786
1.8345774412155,0.56617921590805
1.8345055580139,0.56642919778824
1.8344357013702,0.56667917966843
1.8343678712845,0.56692910194397
1.8343024253845,0.56717908382416
1.8342394828796,0.56742906570435
1.8341792821884,0.56767904758453
1.8341219425201,0.56792896986008
1.8340675830841,0.56817895174026
1.8340164422989,0.56842893362045
1.8339686393738,0.56867891550064
1.8339242935181,0.56892889738083
1.8338834047318,0.56917881965637
1.8338460922241,0.56942880153656
1.8338124752045,0.56967878341675
1.8337825536728,0.56992876529694
1.8337564468384,0.57017868757248
1.8337341547012,0.57042866945267
1.8337156772614,0.57067865133286
1.8337010145187,0.57092863321304
1.8336902856827,0.57117861509323
1.8336833715439,0.57142853736877
1.8336801528931,0.57167851924896
1.8336806297302,0.57192850112915
1.8336849212646,0.57217848300934
1.8336926698685,0.57242840528488
1.833703994751,0.57267838716507
1.8337186574936,0.57292836904526
1.8337366580963,0.57317835092545
1.8337578773499,0.57342833280563
1.8337819576263,0.57367825508118
1.8338090181351,0.57392823696136
1.8338387012482,0.57417821884155
1.8338710069656,0.57442820072174
1.8339054584503,0.57467812299728
1.8339420557022,0.57492810487747
1.8339805603027,0.57517808675766
1.8340207338333,0.57542806863785
1.8340622186661,0.57567805051804
1.8341048955917,0.57592797279358
1.8341484069824,0.57617795467377
1.8341923952103,0.57642793655396
1.834236741066,0.57667791843414
1.8342808485031,0.57692784070969
1.8343247175217,0.57717782258987
1.8343677520752,0.57742780447006
1.8344097137451,0.57767778635025
1.8344502449036,0.57792776823044
1.8344887495041,0.57817769050598
1.8345251083374,0.57842767238617
1.8345588445663,0.57867765426636
1.8345893621445,0.57892763614655
1.8346164226532,0.57917755842209
1.8346394300461,0.57942754030228
1.834657907486,0.57967752218246
1.834653377533,0.57992750406265
1.8346815109253,0.58017748594284
1.8347017765045,0.58042740821838
1.8347145318985,0.58067739009857
1.8347201347351,0.58092737197876
1.8347187042236,0.58117735385895
1.8347107172012,0.58142733573914
1.8346964120865,0.58167725801468
1.834676027298,0.58192723989487
1.8346499204636,0.58217722177505
1.8346183300018,0.58242720365524
1.8345814943314,0.58267712593079
1.83453977108,0.58292710781097
1.8344935178757,0.58317708969116
1.8344428539276,0.58342707157135
1.8343881368637,0.58367705345154
1.8343296051025,0.58392697572708
1.834267616272,0.58417695760727
1.834202170372,0.58442693948746
1.8341338634491,0.58467692136765
1.8340628147125,0.58492684364319
1.8339891433716,0.58517682552338
1.8339133262634,0.58542680740356
1.8338353633881,0.58567678928375
1.8337557315826,0.58592677116394
1.8336746692657,0.58617669343948
1.8335922956467,0.58642667531967
1.833508849144,0.58667665719986
1.8334245681763,0.58692663908005
1.8333398103714,0.58717656135559
1.8332546949387,0.58742654323578
1.8331694602966,0.58767652511597
1.8330843448639,0.58792650699615
1.8329994678497,0.58817648887634
1.8329153060913,0.58842641115189
1.8328317403793,0.58867639303207
1.832749247551,0.58892637491226
1.8326679468155,0.58917635679245
1.8325880765915,0.58942627906799
1.8325097560883,0.58967626094818
1.8324332237244,0.58992624282837
1.8323587179184,0.59017622470856
1.8322863578796,0.59042620658875
1.832216501236,0.59067612886429
1.8321491479874,0.59092611074448
1.8320844173431,0.59117609262466
1.8320227861404,0.59142607450485
1.8319642543793,0.5916759967804
1.8319090604782,0.59192597866058
1.8318572044373,0.59217596054077
1.8318091630936,0.59242594242096
1.8317648172379,0.59267592430115
1.831724524498,0.59292584657669
1.831688284874,0.59317582845688
1.8316564559937,0.59342581033707
1.8316290378571,0.59367579221725
1.8316062688828,0.5939257144928
1.8315881490707,0.59417569637299
1.8315750360489,0.59442567825317
1.8315670490265,0.59467566013336
1.8315641880035,0.59492564201355
1.8315666913986,0.59517556428909
1.831574678421,0.59542554616928
1.8315883874893,0.59567552804947
1.8316076993942,0.59592550992966
1.8316329717636,0.59617549180984
1.8316643238068,0.59642541408539
1.8317016363144,0.59667539596558
1.8317452669144,0.59692537784576
1.831795334816,0.59717535972595
1.8318518400192,0.5974252820015
1.8319149017334,0.59767526388168
1.8319847583771,0.59792524576187
1.8320614099503,0.59817522764206
1.8321449756622,0.59842520952225
1.832235455513,0.59867513179779
1.8323330879211,0.59892511367798
1.8324379920959,0.59917509555817
1.8325501680374,0.59942507743835
1.8326697349548,0.5996749997139
1.8329011201859,0.59992498159409
1.8329658508301,0.60017496347427
1.833043217659,0.60042494535446
1.8331322669983,0.60067492723465
1.8332321643829,0.60092484951019
1.8333423137665,0.60117483139038
1.8334618806839,0.60142481327057
1.8335900306702,0.60167479515076
1.8337259292603,0.6019247174263
1.833869099617,0.60217469930649
1.8340187072754,0.60242468118668
1.8341740369797,0.60267466306686
1.8343344926834,0.60292464494705
1.8344992399216,0.6031745672226
1.8346679210663,0.60342454910278
1.8348397016525,0.60367453098297
1.8350139856339,0.60392451286316
1.8351901769638,0.6041744351387
1.8353677988052,0.60442441701889
1.8355462551117,0.60467439889908
1.8357249498367,0.60492438077927
1.8359032869339,0.60517436265945
1.8360809087753,0.605424284935
1.8362572193146,0.60567426681519
1.8364318609238,0.60592424869537
1.8366042375565,0.60617423057556
1.8367738723755,0.6064241528511
1.8369405269623,0.60667413473129
1.8371036052704,0.60692411661148
1.8372627496719,0.60717409849167
1.8374176025391,0.60742408037186
1.8375678062439,0.6076740026474
1.8377130031586,0.60792398452759
1.8378528356552,0.60817396640778
1.8379870653152,0.60842394828796
1.8381152153015,0.60867387056351
1.8382371664047,0.6089238524437
1.8383526802063,0.60917383432388
1.8384612798691,0.60942381620407
1.8385629653931,0.60967379808426
1.8386573791504,0.6099237203598
1.8387444019318,0.61017370223999
1.8388237953186,0.61042368412018
1.8388954401016,0.61067366600037
1.8389590978622,0.61092364788055
1.8390146493912,0.6111735701561
1.8390620946884,0.61142355203629
1.8391011953354,0.61167353391647
1.8391318321228,0.61192351579666
1.8391540050507,0.6121734380722
1.839167714119,0.61242341995239
1.8391728401184,0.61267340183258
1.839169383049,0.61292338371277
1.8391572237015,0.61317336559296
1.8391366004944,0.6134232878685
1.8391073942184,0.61367326974869
1.8390696048737,0.61392325162888
1.8390233516693,0.61417323350906
1.8389687538147,0.61442315578461
1.8389058113098,0.61467313766479
1.838834643364,0.61492311954498
1.8387553691864,0.61517310142517
1.8386682271957,0.61542308330536
1.8385733366013,0.6156730055809
1.838470697403,0.61592298746109
1.8383606672287,0.61617296934128
1.8382434844971,0.61642295122147
1.8381192684174,0.61667287349701
1.8379882574081,0.6169228553772
1.8378508090973,0.61717283725739
1.8377070426941,0.61742281913757
1.8375573158264,0.61767280101776
1.8374019861221,0.6179227232933
1.8372411727905,0.61817270517349
1.8370754718781,0.61842268705368
1.8369051218033,0.61867266893387
1.8367304801941,0.61892259120941
1.8365517854691,0.6191725730896
1.8363697528839,0.61942255496979
1.8361845016479,0.61967253684998
1.836353302002,0.61992251873016
1.8360886573792,0.62017244100571
1.835834145546,0.62042242288589
1.8355897665024,0.62067240476608
1.8353554010391,0.62092238664627
1.8351308107376,0.62117230892181
1.8349158763885,0.621422290802
1.8347104787827,0.62167227268219
1.8345143795013,0.62192225456238
1.8343275785446,0.62217223644257
1.8341499567032,0.62242215871811
1.8339812755585,0.6226721405983
1.8338212966919,0.62292212247849
1.8336700201035,0.62317210435867
1.8335273265839,0.62342202663422
1.8333929777145,0.6236720085144
1.8332668542862,0.62392199039459
1.8331487178802,0.62417197227478
1.833038687706,0.62442195415497
1.8329364061356,0.62467187643051
1.8328417539597,0.6249218583107
1.832754611969,0.62517184019089
1.8326748609543,0.62542182207108
1.8326023817062,0.62567180395126
1.8325369358063,0.62592172622681
1.8324785232544,0.62617170810699
1.8324267864227,0.62642168998718
1.8323817253113,0.62667167186737
1.8323432207108,0.62692159414291
1.8323110342026,0.6271715760231
1.8322850465775,0.62742155790329
1.8322651386261,0.62767153978348
1.8322511911392,0.62792152166367
1.8322429656982,0.62817144393921
1.8322403430939,0.6284214258194
1.8322433233261,0.62867140769958
1.8322515487671,0.62892138957977
1.8322650194168,0.62917131185532
1.832283616066,0.6294212937355
1.8323069810867,0.62967127561569
1.8323352336884,0.62992125749588
1.832368016243,0.63017123937607
1.8324053287506,0.63042116165161
1.8324469327927,0.6306711435318
1.8324927091599,0.63092112541199
1.8325425386429,0.63117110729218
1.8325961828232,0.63142102956772
1.8326536417007,0.63167101144791
1.832714676857,0.63192099332809
1.8327791690826,0.63217097520828
1.8328468799591,0.63242095708847
1.8329178094864,0.63267087936401
1.8329918384552,0.6329208612442
1.8330686092377,0.63317084312439
1.8331481218338,0.63342082500458
1.833230137825,0.63367074728012
1.8333146572113,0.63392072916031
1.8334014415741,0.6341707110405
1.8334903717041,0.63442069292068
1.833581328392,0.63467067480087
1.83367395401,0.63492059707642
1.8337683677673,0.6351705789566
1.8338643312454,0.63542056083679
1.8339616060257,0.63567054271698
1.8340601921082,0.63592046499252
1.8341598510742,0.63617044687271
1.8342604637146,0.6364204287529
1.83436191082,0.63667041063309
1.8344639539719,0.63692039251328
1.8345664739609,0.63717031478882
1.8346693515778,0.63742029666901
1.8347724676132,0.63767027854919
1.834875702858,0.63792026042938
1.8349786996841,0.63817018270493
1.835081577301,0.63842016458511
1.83518409729,0.6386701464653
1.8352860212326,0.63892012834549
1.8353872299194,0.63917011022568
1.8354876041412,0.63942003250122
1.8355870246887,0.63967001438141
1.8355547189713,0.6399199962616
1.8356651067734,0.64016997814178
1.8357672691345,0.64041996002197
1.835861325264,0.64066988229752
1.8359477519989,0.6409198641777
1.8360266685486,0.64116984605789
1.8360984325409,0.64141982793808
1.8361634016037,0.64166975021362
1.8362218141556,0.64191973209381
1.8362739086151,0.642169713974
1.8363199234009,0.64241969585419
1.8363602161407,0.64266967773438
1.836394906044,0.64291960000992
1.8364244699478,0.64316958189011
1.8364491462708,0.64341956377029
1.8364689350128,0.64366954565048
1.8364843130112,0.64391946792603
1.8364956378937,0.64416944980621
1.836502790451,0.6444194316864
1.8365063667297,0.64466941356659
1.836506485939,0.64491939544678
1.8365033864975,0.64516931772232
1.8364973068237,0.64541929960251
1.836488366127,0.6456692814827
1.8364770412445,0.64591926336288
1.8364633321762,0.64616918563843
1.8364477157593,0.64641916751862
1.8364300727844,0.6466691493988
1.8364109992981,0.64691913127899
1.8363904953003,0.64716911315918
1.8363686800003,0.64741903543472
1.8363460302353,0.64766901731491
1.8363226652145,0.6479189991951
1.836298584938,0.64816898107529
1.8362743854523,0.64841890335083
1.8362498283386,0.64866888523102
1.8362255096436,0.64891886711121
1.8362013101578,0.64916884899139
1.8361775875092,0.64941883087158
1.8361545801163,0.64966875314713
1.8361324071884,0.64991873502731
1.8361111879349,0.6501687169075
1.8360911607742,0.65041869878769
1.8360724449158,0.65066862106323
1.8360553979874,0.65091860294342
1.836040019989,0.65116858482361
1.8360265493393,0.6514185667038
1.8360151052475,0.65166854858398
1.8360059261322,0.65191847085953
1.8359990119934,0.65216845273972
1.8359948396683,0.6524184346199
1.8359931707382,0.65266841650009
1.8359944820404,0.65291833877563
1.8359987735748,0.65316832065582
1.8360061645508,0.65341830253601
1.8360168933868,0.6536682844162
1.8360310792923,0.65391826629639
1.8360488414764,0.65416818857193
1.8360702991486,0.65441817045212
1.8360955715179,0.65466815233231
1.8361248970032,0.65491813421249
1.8361582756042,0.65516805648804
1.8361959457397,0.65541803836823
1.8362379074097,0.65566802024841
1.8362842798233,0.6559180021286
1.8363354206085,0.65616798400879
1.8363910913467,0.65641790628433
1.8364516496658,0.65666788816452
1.8365170955658,0.65691787004471
1.8365876674652,0.6571678519249
1.8366632461548,0.65741783380508
1.8367440700531,0.65766775608063
1.8368302583694,0.65791773796082
1.8369218111038,0.658167719841
1.8370189666748,0.65841770172119
1.8371216058731,0.65866762399673
1.8372299671173,0.65891760587692
1.8373441696167,0.65916758775711
1.837464094162,0.6594175696373
1.8375899791718,0.65966755151749
1.8375868797302,0.65991747379303
1.8377411365509,0.66016745567322
1.8378843069077,0.66041743755341
1.8380163908005,0.66066741943359
1.8381377458572,0.66091734170914
1.8382484912872,0.66116732358932
1.838348865509,0.66141730546951
1.8384391069412,0.6616672873497
1.8385194540024,0.66191726922989
1.8385900259018,0.66216719150543
1.838651061058,0.66241717338562
1.8387027978897,0.66266715526581
1.8387453556061,0.662917137146
1.838779091835,0.66316705942154
1.8388040065765,0.66341704130173
1.8388205766678,0.66366702318192
1.8388288021088,0.6639170050621
1.8388289213181,0.66416698694229
1.8388212919235,0.66441690921783
1.8388059139252,0.66466689109802
1.8387831449509,0.66491687297821
1.8387532234192,0.6651668548584
1.8387161493301,0.66541677713394
1.8386722803116,0.66566675901413
1.8386218547821,0.66591674089432
1.8385651111603,0.66616672277451
1.8385020494461,0.66641670465469
1.8384331464767,0.66666662693024
1.8383584022522,0.66691660881042
1.8382781744003,0.66716659069061
1.8381925821304,0.6674165725708
1.8381018638611,0.66766649484634
1.8380062580109,0.66791647672653
1.8379058837891,0.66816645860672
1.8378010988235,0.66841644048691
1.8376919031143,0.6686664223671
1.8375787734985,0.66891634464264
1.8374618291855,0.66916632652283
1.8373410701752,0.66941630840302
1.8372169733047,0.6696662902832
1.8370896577835,0.66991621255875
1.83695936203,0.67016619443893
1.8368262052536,0.67041617631912
1.8366904258728,0.67066615819931
1.8365523815155,0.6709161400795
1.836412191391,0.67116606235504
1.8362699747086,0.67141604423523
1.8361260890961,0.67166602611542
1.8359805345535,0.67191600799561
1.8358337879181,0.67216598987579
1.835685968399,0.67241591215134
1.8355371952057,0.67266589403152
1.8353878259659,0.67291587591171
1.8352379798889,0.6731658577919
1.8350878953934,0.67341578006744
1.8349376916885,0.67366576194763
1.8347877264023,0.67391574382782
1.8346382379532,0.67416572570801
1.8344892263412,0.6744157075882
1.8343411684036,0.67466562986374
1.8341940641403,0.67491561174393
1.8340482711792,0.67516559362411
1.8339039087296,0.6754155755043
1.8337613344193,0.67566549777985
1.8336205482483,0.67591547966003
1.8334817886353,0.67616546154022
1.8333455324173,0.67641544342041
1.8332116603851,0.6766654253006
1.8330806493759,0.67691534757614
1.8329526185989,0.67716532945633
1.8328278064728,0.67741531133652
1.8327063322067,0.67766529321671
1.8325884342194,0.67791521549225
1.8324744701385,0.67816519737244
1.8323644399643,0.67841517925262
1.8322587013245,0.67866516113281
1.8321574926376,0.678915143013
1.8320609331131,0.67916506528854
1.8319693803787,0.67941504716873
1.8318828344345,0.67966502904892
1.8323658704758,0.67991501092911
1.8321791887283,0.68016493320465
1.8320070505142,0.68041491508484
1.8318482637405,0.68066489696503
1.831701874733,0.68091487884521
1.8315668106079,0.6811648607254
1.8314423561096,0.68141478300095
1.8313274383545,0.68166476488113
1.8312209844589,0.68191474676132
1.8311222791672,0.68216472864151
1.8310304880142,0.68241465091705
1.8309446573257,0.68266463279724
1.830864071846,0.68291461467743
1.83078789711,0.68316459655762
1.8307154178619,0.68341457843781
1.8306459188461,0.68366450071335
1.8305785655975,0.68391448259354
1.830512881279,0.68416446447372
1.8304480314255,0.68441444635391
1.8303834199905,0.68466436862946
1.830318570137,0.68491435050964
1.8302527666092,0.68516433238983
1.8301855325699,0.68541431427002
1.8301162719727,0.68566429615021
1.8300446271896,0.68591421842575
1.8299701213837,0.68616420030594
1.829892039299,0.68641418218613
1.8298102617264,0.68666416406631
1.8297243118286,0.6869141459465
1.8296337127686,0.68716406822205
1.8295383453369,0.68741405010223
1.8294376134872,0.68766403198242
1.8293315172195,0.68791401386261
1.8292195796967,0.68816393613815
1.8291015625,0.68841391801834
1.8289774656296,0.68866389989853
1.8288468122482,0.68891388177872
1.8287097215652,0.68916386365891
1.8285658359528,0.68941378593445
1.8284152746201,0.68966376781464
1.8282576799393,0.68991374969482
1.8280931711197,0.69016373157501
1.8279217481613,0.69041365385056
1.8277432918549,0.69066363573074
1.8275579214096,0.69091361761093
1.8273656368256,0.69116359949112
1.827166557312,0.69141358137131
1.826960682869,0.69166350364685
1.826748251915,0.69191348552704
1.8265293836594,0.69216346740723
1.8263040781021,0.69241344928741
1.8260729312897,0.69266337156296
1.8258358240128,0.69291335344315
1.8255931138992,0.69316333532333
1.8253450393677,0.69341331720352
1.8250920772552,0.69366329908371
1.8248344659805,0.69391322135925
1.8245724439621,0.69416320323944
1.8243066072464,0.69441318511963
1.824037194252,0.69466316699982
1.8237648010254,0.69491308927536
1.8234897851944,0.69516307115555
1.8232125043869,0.69541305303574
1.8229337930679,0.69566303491592
1.8226538896561,0.69591301679611
1.8223736286163,0.69616293907166
1.8220933675766,0.69641292095184
1.8218138217926,0.69666290283203
1.8215357065201,0.69691288471222
1.8212596178055,0.69716280698776
1.8209862709045,0.69741278886795
1.820716381073,0.69766277074814
1.8204505443573,0.69791275262833
1.8201898336411,0.69816273450851
1.81993496418,0.69841265678406
1.8196866512299,0.69866263866425
1.8194457292557,0.69891262054443
1.8192131519318,0.69916260242462
1.8189898729324,0.69941252470016
1.8187767267227,0.69966250658035
1.819198012352,0.69991248846054
1.8187536001205,0.70016247034073
1.8183455467224,0.70041245222092
1.8179730176926,0.70066237449646
1.8176345825195,0.70091235637665
1.8173296451569,0.70116233825684
1.8170568943024,0.70141232013702
1.8168153762817,0.70166230201721
1.8166043758392,0.70191222429276
1.8164225816727,0.70216220617294
1.8162692785263,0.70241218805313
1.8161433935165,0.70266216993332
1.8160439729691,0.70291209220886
1.8159701824188,0.70316207408905
1.8159210681915,0.70341205596924
1.8158956766129,0.70366203784943
1.8158930540085,0.70391201972961
1.815912604332,0.70416194200516
1.8159531354904,0.70441192388535
1.8160139322281,0.70466190576553
1.81609416008,0.70491188764572
1.816192984581,0.70516180992126
1.8163095712662,0.70541179180145
1.8164429664612,0.70566177368164
1.8165925741196,0.70591175556183
1.8167575597763,0.70616173744202
1.8169369697571,0.70641165971756
1.8171302080154,0.70666164159775
1.8173364400864,0.70691162347794
1.8175550699234,0.70716160535812
1.8177850246429,0.70741152763367
1.8180259466171,0.70766150951385
1.8182768821716,0.70791149139404
1.81853723526,0.70816147327423
1.8188062906265,0.70841145515442
1.8190833330154,0.70866137742996
1.8193677663803,0.70891135931015
1.8196588754654,0.70916134119034
1.8199560642242,0.70941132307053
1.8202584981918,0.70966124534607
1.8205658197403,0.70991122722626
1.8208773136139,0.71016120910645
1.8211923837662,0.71041119098663
1.8215104341507,0.71066117286682
1.8218307495117,0.71091109514236
1.8221529722214,0.71116107702255
1.8224763870239,0.71141105890274
1.8228006362915,0.71166104078293
1.8231248855591,0.71191096305847
1.8234488964081,0.71216094493866
1.8237720727921,0.71241092681885
1.8240938186646,0.71266090869904
1.8244137763977,0.71291089057922
1.8247312307358,0.71316081285477
1.8250460624695,0.71341079473495
1.8253575563431,0.71366077661514
1.8256653547287,0.71391075849533
1.8259689807892,0.71416068077087
1.8262680768967,0.71441066265106
1.826562166214,0.71466064453125
1.8268508911133,0.71491062641144
1.8271337747574,0.71516060829163
1.8274104595184,0.71541053056717
1.8276807069778,0.71566051244736
1.8279441595078,0.71591049432755
1.8282002210617,0.71616047620773
1.8284487724304,0.71641045808792
1.828689455986,0.71666038036346
1.8289219141006,0.71691036224365
1.8291457891464,0.71716034412384
1.8293609619141,0.71741032600403
1.8295670747757,0.71766024827957
1.8297637701035,0.71791023015976
1.829950928688,0.71816021203995
1.8301283121109,0.71841019392014
1.8302954435349,0.71866017580032
1.8304523229599,0.71891009807587
1.8305988311768,0.71916007995605
1.8307344913483,0.71941006183624
1.8308591842651,0.71966004371643
1.830739736557,0.71990996599197
1.8307304382324,0.72015994787216
1.830716252327,0.72040992975235
1.8306967020035,0.72065991163254
1.8306715488434,0.72090989351273
1.8306404352188,0.72115981578827
1.8306030035019,0.72140979766846
1.8305591344833,0.72165977954865
1.8305084705353,0.72190976142883
1.8304507732391,0.72215968370438
1.830385684967,0.72240966558456
1.830313205719,0.72265964746475
1.8302328586578,0.72290962934494
1.8301446437836,0.72315961122513
1.8300484418869,0.72340953350067
1.82994389534,0.72365951538086
1.8298310041428,0.72390949726105
1.8297095298767,0.72415947914124
1.8295795917511,0.72440940141678
1.8294408321381,0.72465938329697
1.8292933702469,0.72490936517715
1.829136967659,0.72515934705734
1.8289717435837,0.72540932893753
1.8287976980209,0.72565925121307
1.8286147117615,0.72590923309326
1.8284227848053,0.72615921497345
1.8282219171524,0.72640919685364
1.8280123472214,0.72665911912918
1.8277939558029,0.72690910100937
1.8275668621063,0.72715908288956
1.8273310661316,0.72740906476974
1.8270869255066,0.72765904664993
1.826834321022,0.72790896892548
1.8265734910965,0.72815895080566
1.8263045549393,0.72840893268585
1.8260277509689,0.72865891456604
1.8257433176041,0.72890883684158
1.8254512548447,0.72915881872177
1.8251519203186,0.72940880060196
1.8248454332352,0.72965878248215
1.8245322704315,0.72990876436234
1.8242125511169,0.73015868663788
1.8238866329193,0.73040866851807
1.8235547542572,0.73065865039825
1.8232172727585,0.73090863227844
1.822874546051,0.73115855455399
1.8225268125534,0.73140853643417
1.8221745491028,0.73165851831436
1.8218182325363,0.73190850019455
1.8214579820633,0.73215848207474
1.8210946321487,0.73240840435028
1.8207281827927,0.73265838623047
1.8203593492508,0.73290836811066
1.819988489151,0.73315834999084
1.8196161985397,0.73340833187103
1.8192429542542,0.73365825414658
1.8188692331314,0.73390823602676
1.8184955120087,0.73415821790695
1.8181223869324,0.73440819978714
1.8177505731583,0.73465812206268
1.8173804283142,0.73490810394287
1.8170126676559,0.73515808582306
1.8166478872299,0.73540806770325
1.8162868022919,0.73565804958344
1.8159300088882,0.73590797185898
1.8155779838562,0.73615795373917
1.8152316808701,0.73640793561935
1.8148916959763,0.73665791749954
1.8145588636398,0.73690783977509
1.8142336606979,0.73715782165527
1.8139170408249,0.73740780353546
1.8136096000671,0.73765778541565
1.813312292099,0.73790776729584
1.8130259513855,0.73815768957138
1.8127512931824,0.73840767145157
1.8124890327454,0.73865765333176
1.8122401237488,0.73890763521194
1.8120056390762,0.73915755748749
1.8117860555649,0.73940753936768
1.8115825653076,0.73965752124786
1.8116265535355,0.73990750312805
1.8112794160843,0.74015748500824
1.8109556436539,0.74040740728378
1.8106548786163,0.74065738916397
1.8103771209717,0.74090737104416
1.8101222515106,0.74115735292435
1.8098901510239,0.74140727519989
1.8096805810928,0.74165725708008
1.8094934225082,0.74190723896027
1.8093284368515,0.74215722084045
1.8091855049133,0.74240720272064
1.8090643882751,0.74265712499619
1.8089647293091,0.74290710687637
1.8088864088058,0.74315708875656
1.8088290691376,0.74340707063675
1.8087923526764,0.74365699291229
1.8087760210037,0.74390697479248
1.8087795972824,0.74415695667267
1.8088029623032,0.74440693855286
1.8088456392288,0.74465692043304
1.8089071512222,0.74490684270859
1.8089872598648,0.74515682458878
1.8090853691101,0.74540680646896
1.8092011213303,0.74565678834915
1.8093340396881,0.74590671062469
1.8094837665558,0.74615669250488
1.8096495866776,0.74640667438507
1.8098311424255,0.74665665626526
1.8100278377533,0.74690663814545
1.8102390766144,0.74715656042099
1.8104645013809,0.74740654230118
1.8107032775879,0.74765652418137
1.8109550476074,0.74790650606155
1.8112189769745,0.74815648794174
1.8114943504333,0.74840641021729
1.8117808103561,0.74865639209747
1.8120776414871,0.74890637397766
1.812383890152,0.74915635585785
1.8126990795135,0.74940627813339
1.8130223751068,0.74965626001358
1.8133531808853,0.74990624189377
1.813690662384,0.75015622377396
1.8140338659286,0.75040620565414
1.8143821954727,0.75065612792969
1.8147346973419,0.75090610980988
1.8150907754898,0.75115609169006
1.8154493570328,0.75140607357025
1.8158096075058,0.75165599584579
1.8161706924438,0.75190597772598
1.8165317773819,0.75215595960617
1.8168917894363,0.75240594148636
1.8172498941422,0.75265592336655
1.8176050186157,0.75290584564209
1.817956328392,0.75315582752228
1.8183027505875,0.75340580940247
1.8186433315277,0.75365579128265
1.8189768791199,0.7539057135582
1.8193026781082,0.75415569543839
1.8196192979813,0.75440567731857
1.8199260234833,0.75465565919876
1.8202214241028,0.75490564107895
1.8205044269562,0.75515556335449
1.8207741975784,0.75540554523468
1.8210293054581,0.75565552711487
1.8212685585022,0.75590550899506
1.8214910030365,0.7561554312706
1.8216952085495,0.75640541315079
1.8218801021576,0.75665539503098
1.8220443725586,0.75690537691116
1.8221867084503,0.75715535879135
1.8223059177399,0.75740528106689
1.8224008083344,0.75765526294708
1.822469830513,0.75790524482727
1.8225117921829,0.75815522670746
1.8225253820419,0.758405148983
1.8225091695786,0.75865513086319
1.8224617242813,0.75890511274338
1.822381734848,0.75915509462357
1.8222677707672,0.75940507650375
1.8221184015274,0.7596549987793
1.8224062919617,0.75990498065948
1.8222172260284,0.76015496253967
1.8219972848892,0.76040494441986
1.8217483758926,0.7606548666954
1.8214720487595,0.76090484857559
1.8211703300476,0.76115483045578
1.8208447694778,0.76140481233597
1.8204971551895,0.76165479421616
1.820129275322,0.7619047164917
1.8197425603867,0.76215469837189
1.8193386793137,0.76240468025208
1.8189191818237,0.76265466213226
1.8184856176376,0.76290464401245
1.8180395364761,0.76315456628799
1.8175821304321,0.76340454816818
1.8171150684357,0.76365453004837
1.8166396617889,0.76390451192856
1.8161573410034,0.7641544342041
1.8156691789627,0.76440441608429
1.8151767253876,0.76465439796448
1.8146809339523,0.76490437984467
1.8141833543777,0.76515436172485
1.8136850595474,0.7654042840004
1.8131870031357,0.76565426588058
1.8126903772354,0.76590424776077
1.8121962547302,0.76615422964096
1.811705827713,0.7664041519165
1.8112198114395,0.76665413379669
1.8107392787933,0.76690411567688
1.8102651834488,0.76715409755707
1.8097984790802,0.76740407943726
1.8093400001526,0.7676540017128
1.8088904619217,0.76790398359299
1.8084508180618,0.76815396547318
1.8080215454102,0.76840394735336
1.8076037168503,0.76865386962891
1.8071978092194,0.76890385150909
1.8068042993546,0.76915383338928
1.8064241409302,0.76940381526947
1.8060576915741,0.76965379714966
1.8057056665421,0.7699037194252
1.8053684234619,0.77015370130539
1.8050464391708,0.77040368318558
1.804740190506,0.77065366506577
1.8044501543045,0.77090358734131
1.804176568985,0.7711535692215
1.803919672966,0.77140355110168
1.803680062294,0.77165353298187
1.803457736969,0.77190351486206
1.8032530546188,0.7721534371376
1.8030662536621,0.77240341901779
1.8028973340988,0.77265340089798
1.8027464151382,0.77290338277817
1.802613735199,0.77315330505371
1.802499294281,0.7734032869339
1.802402973175,0.77365326881409
1.8023248910904,0.77390325069427
1.802265048027,0.77415323257446
1.8022230863571,0.77440315485001
1.8021992444992,0.77465313673019
1.8021930456161,0.77490311861038
1.8022044897079,0.77515310049057
1.8022332191467,0.77540302276611
1.8022789955139,0.7756530046463
1.8023416996002,0.77590298652649
1.8024207353592,0.77615296840668
1.8025158643723,0.77640295028687
1.8026266098022,0.77665287256241
1.8027526140213,0.7769028544426
1.8028934001923,0.77715283632278
1.8030483722687,0.77740281820297
1.8032170534134,0.77765280008316
1.80339884758,0.7779027223587
1.8035931587219,0.77815270423889
1.8037992715836,0.77840268611908
1.8040164709091,0.77865266799927
1.8042441606522,0.77890259027481
1.8044815063477,0.779152572155
1.8047277927399,0.77940255403519
1.8049821853638,0.77965253591537
1.8043478727341,0.77990251779556
1.8047233819962,0.78015244007111
1.8050698041916,0.78040242195129
1.8053891658783,0.78065240383148
1.8056831359863,0.78090238571167
1.805953502655,0.78115230798721
1.8062019348145,0.7814022898674
