"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.239505440464440e-01,1.228943616423899e-01,0.000000000000000e+00,2.674658113442994e-01,-1.882429412336111e-01,6.338249903638355e-16,1.825324408461725e+00,9.796796811347057e-01,9.583014360410241e-03,0.000000000000000e+00,1.308169265855360e+00,1.290847498459143e-17,0.000000000000000e+00,5.058524530988486e+00,1,4.757499992847443e-01,5.200999975204468e-01,4.757499992847443e-01,5.000000000000000e-01
7.239785800579215e-01,1.229295122504641e-01,0.000000000000000e+00,2.675882868922106e-01,-1.882557491045168e-01,9.472556704869279e-16,1.825276852219385e+00,9.797135197739626e-01,9.608750666352320e-03,0.000000000000000e+00,1.308158969953032e+00,1.290688573170202e-17,0.000000000000000e+00,5.058521887554941e+00,1,4.760000109672546e-01,5.200999975204468e-01,4.760000109672546e-01,5.000000000000000e-01
7.240066127274021e-01,1.229646586684551e-01,0.000000000000000e+00,2.677107478405810e-01,-1.882685554486767e-01,1.260648988507322e-15,1.825229301645927e+00,9.797473543795281e-01,9.634483904431019e-03,0.000000000000000e+00,1.308148675278014e+00,1.290529666825746e-17,0.000000000000000e+00,5.058519244436503e+00,1,4.762499928474426e-01,5.200999975204468e-01,4.762499928474426e-01,5.000000000000000e-01
7.240346487388793e-01,1.229998092765293e-01,0.000000000000000e+00,2.678332233884920e-01,-1.882813633195825e-01,1.574079668630206e-15,1.825181745403587e+00,9.797811930187853e-01,9.660220210373081e-03,0.000000000000000e+00,1.308138379375685e+00,1.290370741536805e-17,0.000000000000000e+00,5.058516601002960e+00,1,4.765000045299530e-01,5.200999975204468e-01,4.765000045299530e-01,5.000000000000000e-01
7.240611447992089e-01,1.245070428215929e-01,0.000000000000000e+00,2.682968846569401e-01,-1.955588826185793e-01,1.133094478461852e-15,1.825140009663768e+00,9.798134503770746e-01,9.688219745129418e-03,0.000000000000000e+00,1.308129496914719e+00,1.291999654702504e-17,0.000000000000000e+00,5.058517385045267e+00,1,4.767499864101410e-01,5.200999975204468e-01,4.767499864101410e-01,5.000000000000000e-01
7.240886133631891e-01,1.245056830899319e-01,0.000000000000000e+00,2.682948732141898e-01,-1.955547658870850e-01,1.101784676576063e-15,1.825090635748166e+00,9.798467492511543e-01,9.713186340415954e-03,0.000000000000000e+00,1.308119823529354e+00,1.291822541312770e-17,0.000000000000000e+00,5.058516407715351e+00,1,4.769999980926514e-01,5.200999975204468e-01,4.769999980926514e-01,5.000000000000000e-01
7.241160819271690e-01,1.245043233582713e-01,0.000000000000000e+00,2.682928617714407e-01,-1.955506491555907e-01,1.070474874690187e-15,1.825041261832564e+00,9.798800481252343e-01,9.738152935702467e-03,0.000000000000000e+00,1.308110150143987e+00,1.291645427923044e-17,0.000000000000000e+00,5.058515430385436e+00,1,4.772500097751617e-01,5.200999975204468e-01,4.772500097751617e-01,5.000000000000000e-01
7.241435472167942e-01,1.245029637886955e-01,0.000000000000000e+00,2.682908505684624e-01,-1.955465329148261e-01,1.039168805049189e-15,1.824991893802517e+00,9.799133430299646e-01,9.763116554877977e-03,0.000000000000000e+00,1.308100477911725e+00,1.291468335645889e-17,0.000000000000000e+00,5.058514453172021e+00,1,4.774999916553497e-01,5.200999975204468e-01,4.774999916553497e-01,5.000000000000000e-01
7.241710157807743e-01,1.245016040570347e-01,0.000000000000000e+00,2.682888391257127e-01,-1.955424161833318e-01,1.007859003163360e-15,1.824942519886915e+00,9.799466419040447e-01,9.788083150164500e-03,0.000000000000000e+00,1.308090804526359e+00,1.291291222256159e-17,0.000000000000000e+00,5.058513475842105e+00,1,4.777500033378601e-01,5.200999975204468e-01,4.777500033378601e-01,5.000000000000000e-01
7.241984810703994e-01,1.245002444874589e-01,0.000000000000000e+00,2.682868279227343e-01,-1.955382999425672e-01,9.765529335223613e-16,1.824893151856868e+00,9.799799368087749e-01,9.813046769340009e-03,0.000000000000000e+00,1.308081132294097e+00,1.291114129979003e-17,0.000000000000000e+00,5.058512498628690e+00,1,4.779999852180481e-01,5.200999975204468e-01,4.779999852180481e-01,5.000000000000000e-01
7.242259496343795e-01,1.244988847557979e-01,0.000000000000000e+00,2.682848164799839e-01,-1.955341832110728e-01,9.452431316365692e-16,1.824843777941266e+00,9.800132356828549e-01,9.838013364626558e-03,0.000000000000000e+00,1.308071458908730e+00,1.290937016589268e-17,0.000000000000000e+00,5.058511521298773e+00,1,4.782499969005585e-01,5.200999975204468e-01,4.782499969005585e-01,5.000000000000000e-01
7.242534181983596e-01,1.244975250241373e-01,0.000000000000000e+00,2.682828050372349e-01,-1.955300664795785e-01,9.139333297506963e-16,1.824794404025665e+00,9.800465345569349e-01,9.862979959913060e-03,0.000000000000000e+00,1.308061785523364e+00,1.290759903199543e-17,0.000000000000000e+00,5.058510543968858e+00,1,4.785000085830688e-01,5.200999975204468e-01,4.785000085830688e-01,5.000000000000000e-01
7.242808834879847e-01,1.244961654545615e-01,0.000000000000000e+00,2.682807938342566e-01,-1.955259502388139e-01,8.826272601097049e-16,1.824745035995617e+00,9.800798294616652e-01,9.887943579088562e-03,0.000000000000000e+00,1.308052113291102e+00,1.290582810922387e-17,0.000000000000000e+00,5.058509566755442e+00,1,4.787499904632568e-01,5.200999975204468e-01,4.787499904632568e-01,5.000000000000000e-01
7.243083520519648e-01,1.244948057229007e-01,0.000000000000000e+00,2.682787823915068e-01,-1.955218335073196e-01,8.513174582238761e-16,1.824695662080015e+00,9.801131283357450e-01,9.912910174375084e-03,0.000000000000000e+00,1.308042439905736e+00,1.290405697532657e-17,0.000000000000000e+00,5.058508589425527e+00,1,4.790000021457672e-01,5.200999975204468e-01,4.790000021457672e-01,5.000000000000000e-01
7.243358206159449e-01,1.244934459912399e-01,0.000000000000000e+00,2.682767709487571e-01,-1.955177167758252e-01,8.200076563380470e-16,1.824646288164413e+00,9.801464272098250e-01,9.937876769661607e-03,0.000000000000000e+00,1.308032766520370e+00,1.290228584142927e-17,0.000000000000000e+00,5.058507612095610e+00,1,4.792500138282776e-01,5.200999975204468e-01,4.792500138282776e-01,5.000000000000000e-01
7.243632859055700e-01,1.244920864216641e-01,0.000000000000000e+00,2.682747597457787e-01,-1.955136005350606e-01,7.887015866970418e-16,1.824596920134366e+00,9.801797221145554e-01,9.962840388837119e-03,0.000000000000000e+00,1.308023094288107e+00,1.290051491865771e-17,0.000000000000000e+00,5.058506634882196e+00,1,4.794999957084656e-01,5.200999975204468e-01,4.794999957084656e-01,5.000000000000000e-01
7.243907544695500e-01,1.244907266900031e-01,0.000000000000000e+00,2.682727483030284e-01,-1.955094838035663e-01,7.573917848112840e-16,1.824547546218764e+00,9.802130209886355e-01,9.987806984123656e-03,0.000000000000000e+00,1.308013420902741e+00,1.289874378476037e-17,0.000000000000000e+00,5.058505657552280e+00,1,4.797500073909760e-01,5.200999975204468e-01,4.797500073909760e-01,5.000000000000000e-01
7.244182197591751e-01,1.244893671204275e-01,0.000000000000000e+00,2.682707371000507e-01,-1.955053675628017e-01,7.260857151702215e-16,1.824498178188717e+00,9.802463158933657e-01,1.001277060329915e-02,0.000000000000000e+00,1.308003748670479e+00,1.289697286198886e-17,0.000000000000000e+00,5.058504680338865e+00,1,4.799999892711639e-01,5.200999975204468e-01,4.799999892711639e-01,5.000000000000000e-01
7.244415169062457e-01,1.256100565455041e-01,0.000000000000000e+00,2.689170245407243e-01,-2.004267159201580e-01,1.266763924761073e-15,1.824454177547900e+00,9.802746255985805e-01,1.003783988378901e-02,0.000000000000000e+00,1.307995859694925e+00,1.288586173680495e-17,0.000000000000000e+00,5.058505081316712e+00,1,4.802500009536743e-01,5.200999975204468e-01,4.802500009536743e-01,5.000000000000000e-01
7.244683552764771e-01,1.255640373013548e-01,0.000000000000000e+00,2.687403880970167e-01,-2.004269627567465e-01,1.383342789827409e-15,1.824403573299380e+00,9.803073096315156e-01,1.006205246049170e-02,0.000000000000000e+00,1.307986831936572e+00,1.288388734265904e-17,0.000000000000000e+00,5.058505775883742e+00,1,4.805000126361847e-01,5.200999975204468e-01,4.805000126361847e-01,5.000000000000000e-01
7.244951904474749e-01,1.255180235428706e-01,0.000000000000000e+00,2.685637727090302e-01,-2.004272095639111e-01,1.499907758259403e-15,1.824352975083076e+00,9.803399897683928e-01,1.008626215096519e-02,0.000000000000000e+00,1.307977805254360e+00,1.288191318386827e-17,0.000000000000000e+00,5.058506470367977e+00,1,4.807499945163727e-01,5.200999975204468e-01,4.807499945163727e-01,5.000000000000000e-01
7.245220288177062e-01,1.254720042987214e-01,0.000000000000000e+00,2.683871362653227e-01,-2.004274564004996e-01,1.616486623325662e-15,1.824302370834556e+00,9.803726738013281e-01,1.011047472766787e-02,0.000000000000000e+00,1.307968777496006e+00,1.287993878972236e-17,0.000000000000000e+00,5.058507164935007e+00,1,4.810000061988831e-01,5.200999975204468e-01,4.810000061988831e-01,5.000000000000000e-01
7.245488639887042e-01,1.254259905402371e-01,0.000000000000000e+00,2.682105208773361e-01,-2.004277032076642e-01,1.733051591757682e-15,1.824251772618251e+00,9.804053539382052e-01,1.013468441814136e-02,0.000000000000000e+00,1.307959750813795e+00,1.287796463093158e-17,0.000000000000000e+00,5.058507859419241e+00,1,4.812499880790710e-01,5.200999975204468e-01,4.812499880790710e-01,5.000000000000000e-01
7.245757023589356e-01,1.253799712960877e-01,0.000000000000000e+00,2.680338844336280e-01,-2.004279500442527e-01,1.849630456824011e-15,1.824201168369731e+00,9.804380379711402e-01,1.015889699484406e-02,0.000000000000000e+00,1.307950723055441e+00,1.287599023678563e-17,0.000000000000000e+00,5.058508553986270e+00,1,4.814999997615814e-01,5.200999975204468e-01,4.814999997615814e-01,5.000000000000000e-01
7.246025407291670e-01,1.253339520519386e-01,0.000000000000000e+00,2.678572479899210e-01,-2.004281968808411e-01,1.966209321890251e-15,1.824150564121212e+00,9.804707220040756e-01,1.018310957154673e-02,0.000000000000000e+00,1.307941695297088e+00,1.287401584263977e-17,0.000000000000000e+00,5.058509248553300e+00,1,4.817500114440918e-01,5.200999975204468e-01,4.817500114440918e-01,5.000000000000000e-01
7.246293759001649e-01,1.252879382934544e-01,0.000000000000000e+00,2.676806326019345e-01,-2.004284436880057e-01,2.082774290322219e-15,1.824099965904907e+00,9.805034021409528e-01,1.020731926202021e-02,0.000000000000000e+00,1.307932668614876e+00,1.287204168384898e-17,0.000000000000000e+00,5.058509943037534e+00,1,4.819999933242798e-01,5.200999975204468e-01,4.819999933242798e-01,5.000000000000000e-01
7.246562142703964e-01,1.252419190493052e-01,0.000000000000000e+00,2.675039961582271e-01,-2.004286905245942e-01,2.199353155388504e-15,1.824049361656388e+00,9.805360861738881e-01,1.023153183872289e-02,0.000000000000000e+00,1.307923640856523e+00,1.287006728970308e-17,0.000000000000000e+00,5.058510637604565e+00,1,4.822500050067902e-01,5.200999975204468e-01,4.822500050067902e-01,5.000000000000000e-01
7.246830494413942e-01,1.251959052908209e-01,0.000000000000000e+00,2.673273807702404e-01,-2.004289373317589e-01,2.315918123820523e-15,1.823998763440083e+00,9.805687663107651e-01,1.025574152919639e-02,0.000000000000000e+00,1.307914614174312e+00,1.286809313091230e-17,0.000000000000000e+00,5.058511332088798e+00,1,4.824999868869781e-01,5.200999975204468e-01,4.824999868869781e-01,5.000000000000000e-01
7.247098878116256e-01,1.251498860466716e-01,0.000000000000000e+00,2.671507443265330e-01,-2.004291841683473e-01,2.432496988886782e-15,1.823948159191563e+00,9.806014503437004e-01,1.027995410589906e-02,0.000000000000000e+00,1.307905586415958e+00,1.286611873676640e-17,0.000000000000000e+00,5.058512026655828e+00,1,4.827499985694885e-01,5.200999975204468e-01,4.827499985694885e-01,5.000000000000000e-01
7.247367261818571e-01,1.251038668025222e-01,0.000000000000000e+00,2.669741078828248e-01,-2.004294310049358e-01,2.549075853953137e-15,1.823897554943044e+00,9.806341343766356e-01,1.030416668260177e-02,0.000000000000000e+00,1.307896558657604e+00,1.286414434262045e-17,0.000000000000000e+00,5.058512721222858e+00,1,4.830000102519989e-01,5.200999975204468e-01,4.830000102519989e-01,5.000000000000000e-01
7.247635613528550e-01,1.250578530440382e-01,0.000000000000000e+00,2.667974924948389e-01,-2.004296778121004e-01,2.665640822385061e-15,1.823846956726739e+00,9.806668145135127e-01,1.032837637307524e-02,0.000000000000000e+00,1.307887531975393e+00,1.286217018382971e-17,0.000000000000000e+00,5.058513415707093e+00,1,4.832499921321869e-01,5.200999975204468e-01,4.832499921321869e-01,5.000000000000000e-01
7.247849235847245e-01,1.255069541086101e-01,0.000000000000000e+00,2.676926986080945e-01,-2.015315898150792e-01,2.641769089766743e-15,1.823802762422864e+00,9.806926310741764e-01,1.035042660595832e-02,0.000000000000000e+00,1.307879911019972e+00,1.282551123482393e-17,0.000000000000000e+00,5.058512291223904e+00,1,4.835000038146973e-01,5.200999975204468e-01,4.835000038146973e-01,5.000000000000000e-01
7.248111408919025e-01,1.254007366228567e-01,0.000000000000000e+00,2.672764328255899e-01,-2.015406088425400e-01,2.244615528245708e-15,1.823751890272300e+00,9.807246646624735e-01,1.037402155460334e-02,0.000000000000000e+00,1.307871401488137e+00,1.282330480502362e-17,0.000000000000000e+00,5.058514176648699e+00,1,4.837499856948853e-01,5.200999975204468e-01,4.837499856948853e-01,5.000000000000000e-01
7.248373613246537e-01,1.252945064740744e-01,0.000000000000000e+00,2.668601174167405e-01,-2.015496289452305e-01,1.847414618899117e-15,1.823701012056863e+00,9.807567020697489e-01,1.039761931618931e-02,0.000000000000000e+00,1.307862890941815e+00,1.282109811217733e-17,0.000000000000000e+00,5.058516062298272e+00,1,4.839999973773956e-01,5.200999975204468e-01,4.839999973773956e-01,5.000000000000000e-01
7.248635817574047e-01,1.251882763252921e-01,0.000000000000000e+00,2.664438020078910e-01,-2.015586490479210e-01,1.450213709552526e-15,1.823650133841426e+00,9.807887394770243e-01,1.042121707777527e-02,0.000000000000000e+00,1.307854380395492e+00,1.281889141933103e-17,0.000000000000000e+00,5.058517947947847e+00,1,4.842500090599060e-01,5.200999975204468e-01,4.842500090599060e-01,5.000000000000000e-01
7.248897990645828e-01,1.250820588395387e-01,0.000000000000000e+00,2.660275362253867e-01,-2.015676680753817e-01,1.053060148031670e-15,1.823599261690862e+00,9.808207730653213e-01,1.044481202642029e-02,0.000000000000000e+00,1.307845870863658e+00,1.281668498953073e-17,0.000000000000000e+00,5.058519833372642e+00,1,4.844999909400940e-01,5.200999975204468e-01,4.844999909400940e-01,5.000000000000000e-01
7.249160194973339e-01,1.249758286907564e-01,0.000000000000000e+00,2.656112208165372e-01,-2.015766881780722e-01,6.558592386849921e-16,1.823548383475425e+00,9.808528104725968e-01,1.046840978800627e-02,0.000000000000000e+00,1.307837360317335e+00,1.281447829668443e-17,0.000000000000000e+00,5.058521719022216e+00,1,4.847500026226044e-01,5.200999975204468e-01,4.847500026226044e-01,5.000000000000000e-01
7.249422399300849e-01,1.248695985419742e-01,0.000000000000000e+00,2.651949054076879e-01,-2.015857082807628e-01,2.586583293384901e-16,1.823497505259988e+00,9.808848478798721e-01,1.049200754959222e-02,0.000000000000000e+00,1.307828849771012e+00,1.281227160383813e-17,0.000000000000000e+00,5.058523604671789e+00,1,4.850000143051147e-01,5.200999975204468e-01,4.850000143051147e-01,5.000000000000000e-01
7.249684572372628e-01,1.247633810562207e-01,0.000000000000000e+00,2.647786396251833e-01,-2.015947273082235e-01,-1.384952321825412e-16,1.823446633109423e+00,9.809168814681691e-01,1.051560249823725e-02,0.000000000000000e+00,1.307820340239178e+00,1.281006517403783e-17,0.000000000000000e+00,5.058525490096585e+00,1,4.852499961853027e-01,5.200999975204468e-01,4.852499961853027e-01,5.000000000000000e-01
7.249946776700139e-01,1.246571509074385e-01,0.000000000000000e+00,2.643623242163340e-01,-2.016037474109140e-01,-5.356961415291305e-16,1.823395754893987e+00,9.809489188754446e-01,1.053920025982322e-02,0.000000000000000e+00,1.307811829692855e+00,1.280785848119153e-17,0.000000000000000e+00,5.058527375746158e+00,1,4.855000078678131e-01,5.200999975204468e-01,4.855000078678131e-01,5.000000000000000e-01
7.250208949771919e-01,1.245509334216850e-01,0.000000000000000e+00,2.639460584338296e-01,-2.016127664383748e-01,-9.328497030500731e-16,1.823344882743423e+00,9.809809524637418e-01,1.056279520846824e-02,0.000000000000000e+00,1.307803320161021e+00,1.280565205139123e-17,0.000000000000000e+00,5.058529261170955e+00,1,4.857499897480011e-01,5.200999975204468e-01,4.857499897480011e-01,5.000000000000000e-01
7.250471154099430e-01,1.244447032729028e-01,0.000000000000000e+00,2.635297430249801e-01,-2.016217865410653e-01,-1.330050612396662e-15,1.823294004527986e+00,9.810129898710171e-01,1.058639297005421e-02,0.000000000000000e+00,1.307794809614698e+00,1.280344535854493e-17,0.000000000000000e+00,5.058531146820529e+00,1,4.860000014305115e-01,5.200999975204468e-01,4.860000014305115e-01,5.000000000000000e-01
7.250733358426942e-01,1.243384731241205e-01,0.000000000000000e+00,2.631134276161307e-01,-2.016308066437558e-01,-1.727251521743251e-15,1.823243126312549e+00,9.810450272782925e-01,1.060999073164017e-02,0.000000000000000e+00,1.307786299068375e+00,1.280123866569863e-17,0.000000000000000e+00,5.058533032470102e+00,1,4.862500131130219e-01,5.200999975204468e-01,4.862500131130219e-01,5.000000000000000e-01
7.250995531498721e-01,1.242322556383671e-01,0.000000000000000e+00,2.626971618336265e-01,-2.016398256712165e-01,-2.124405083264016e-15,1.823192254161985e+00,9.810770608665897e-01,1.063358568028518e-02,0.000000000000000e+00,1.307777789536541e+00,1.279903223589833e-17,0.000000000000000e+00,5.058534917894898e+00,1,4.864999949932098e-01,5.200999975204468e-01,4.864999949932098e-01,5.000000000000000e-01
7.251211689219514e-01,1.234948795042471e-01,0.000000000000000e+00,2.636514486418153e-01,-1.966327448801220e-01,-1.955878600804798e-15,1.823147984970034e+00,9.811033056393389e-01,1.065162193030224e-02,0.000000000000000e+00,1.307770295620371e+00,1.273354034082784e-17,0.000000000000000e+00,5.058534626258306e+00,1,4.867500066757202e-01,5.200999975204468e-01,4.867500066757202e-01,5.000000000000000e-01
