"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.403330231407235e-01,3.963982138431105e-01,0.000000000000000e+00,-3.502024239828684e-01,1.449436766659001e+00,-1.749815332820773e-15,1.884281132051344e+00,1.008816998193152e+00,-8.978041190423393e-03,0.000000000000000e+00,1.326407076621503e+00,1.792869447801571e-281,0.000000000000000e+00,5.151321390831101e+00,1,2.214999943971634e-01,1.050099968910217e+00,2.214999943971634e-01,5.000000000000000e-01
7.403997209325318e-01,3.962958077181854e-01,0.000000000000000e+00,-3.501071974934235e-01,1.448855558884109e+00,-1.668043120042808e-15,1.884653736073183e+00,1.008948144043538e+00,-8.961690301280783e-03,0.000000000000000e+00,1.326512526394716e+00,1.724469559519189e-281,0.000000000000000e+00,5.151822632269191e+00,1,2.217500060796738e-01,1.050099968910217e+00,2.217500060796738e-01,5.000000000000000e-01
7.404664147490279e-01,3.961934076968558e-01,0.000000000000000e+00,-3.500119766796544e-01,1.448274385750281e+00,-1.586275781040768e-15,1.885026317887130e+00,1.009079282077388e+00,-8.945340386681570e-03,0.000000000000000e+00,1.326617969882927e+00,1.656073747997328e-281,0.000000000000000e+00,5.152323843832360e+00,1,2.220000028610229e-01,1.050099968910217e+00,2.220000028610229e-01,5.000000000000000e-01
7.405331085655238e-01,3.960910076755262e-01,0.000000000000000e+00,-3.499167558658854e-01,1.447693212616452e+00,-1.504508442038710e-15,1.885398899701077e+00,1.009210420111239e+00,-8.928990472082350e-03,0.000000000000000e+00,1.326723413371137e+00,1.587677936475451e-281,0.000000000000000e+00,5.152825055395528e+00,1,2.222499996423721e-01,1.050099968910217e+00,2.222499996423721e-01,5.000000000000000e-01
7.405998023820199e-01,3.959886076541966e-01,0.000000000000000e+00,-3.498215350521164e-01,1.447112039482624e+00,-1.422741103036689e-15,1.885771481515024e+00,1.009341558145089e+00,-8.912640557483139e-03,0.000000000000000e+00,1.326828856859347e+00,1.519282124953606e-281,0.000000000000000e+00,5.153326266958697e+00,1,2.224999964237213e-01,1.050099968910217e+00,2.224999964237213e-01,5.000000000000000e-01
7.406664961985159e-01,3.958862076328670e-01,0.000000000000000e+00,-3.497263142383473e-01,1.446530866348796e+00,-1.340973764034631e-15,1.886144063328971e+00,1.009472696178939e+00,-8.896290642883921e-03,0.000000000000000e+00,1.326934300347557e+00,1.450886313431729e-281,0.000000000000000e+00,5.153827478521865e+00,1,2.227499932050705e-01,1.050099968910217e+00,2.227499932050705e-01,5.000000000000000e-01
7.407331939903243e-01,3.957838015079420e-01,0.000000000000000e+00,-3.496310877489025e-01,1.445949658573904e+00,-1.259201551256666e-15,1.886516667350810e+00,1.009603842029326e+00,-8.879939753741311e-03,0.000000000000000e+00,1.327039750120770e+00,1.382486425149347e-281,0.000000000000000e+00,5.154328719959956e+00,1,2.230000048875809e-01,1.050099968910217e+00,2.230000048875809e-01,5.000000000000000e-01
7.407998878068204e-01,3.956814014866125e-01,0.000000000000000e+00,-3.495358669351334e-01,1.445368485440075e+00,-1.177434212254626e-15,1.886889249164757e+00,1.009734980063176e+00,-8.863589839142096e-03,0.000000000000000e+00,1.327145193608981e+00,1.314090613627486e-281,0.000000000000000e+00,5.154829931523125e+00,1,2.232500016689301e-01,1.050099968910217e+00,2.232500016689301e-01,5.000000000000000e-01
7.408752470309217e-01,3.827475823766647e-01,0.000000000000000e+00,-3.513604964168976e-01,1.369710716012281e+00,-1.446173292147579e-15,1.887098778450143e+00,1.009858777109108e+00,-8.754822166730796e-03,0.000000000000000e+00,1.327198063975055e+00,3.960233910300509e-280,0.000000000000000e+00,5.155139075434029e+00,1,2.234999984502792e-01,1.050099968910217e+00,2.234999984502792e-01,5.000000000000000e-01
7.409464583073163e-01,3.825916892126648e-01,0.000000000000000e+00,-3.512822535106709e-01,1.368838022180344e+00,-1.263987728754339e-15,1.887452639942993e+00,1.009994294177063e+00,-8.718079940042808e-03,0.000000000000000e+00,1.327298199715433e+00,3.836735253527896e-280,0.000000000000000e+00,5.155626200529999e+00,1,2.237499952316284e-01,1.050099968910217e+00,2.237499952316284e-01,5.000000000000000e-01
7.410176738282889e-01,3.824357867565886e-01,0.000000000000000e+00,-3.512040059407440e-01,1.367965276331131e+00,-1.081791306115414e-15,1.887806522527903e+00,1.010129819322569e+00,-8.681335523319485e-03,0.000000000000000e+00,1.327398341424443e+00,3.713229235566336e-280,0.000000000000000e+00,5.156113354661263e+00,1,2.240000069141388e-01,1.050099968910217e+00,2.240000069141388e-01,5.000000000000000e-01
7.410888851046838e-01,3.822798935925890e-01,0.000000000000000e+00,-3.511257630345176e-01,1.367092582499195e+00,-8.996057427221618e-16,1.888160384020753e+00,1.010265336390523e+00,-8.644593296631619e-03,0.000000000000000e+00,1.327498477164821e+00,3.589730578793440e-280,0.000000000000000e+00,5.156600479757233e+00,1,2.242500036954880e-01,1.050099968910217e+00,2.242500036954880e-01,5.000000000000000e-01
7.411600963810788e-01,3.821240004285891e-01,0.000000000000000e+00,-3.510475201282912e-01,1.366219888667258e+00,-7.174201793288479e-16,1.888514245513603e+00,1.010400853458479e+00,-8.607851069943741e-03,0.000000000000000e+00,1.327598612905199e+00,3.466231922020502e-280,0.000000000000000e+00,5.157087604853205e+00,1,2.245000004768372e-01,1.050099968910217e+00,2.245000004768372e-01,5.000000000000000e-01
7.412313076574736e-01,3.819681072645892e-01,0.000000000000000e+00,-3.509692772220647e-01,1.365347194835322e+00,-5.352346159356356e-16,1.888868107006453e+00,1.010536370526433e+00,-8.571108843255883e-03,0.000000000000000e+00,1.327698748645577e+00,3.342733265247633e-280,0.000000000000000e+00,5.157574729949176e+00,1,2.247499972581863e-01,1.050099968910217e+00,2.247499972581863e-01,5.000000000000000e-01
7.413025189338684e-01,3.818122141005894e-01,0.000000000000000e+00,-3.508910343158382e-01,1.364474501003385e+00,-3.530490525423420e-16,1.889221968499303e+00,1.010671887594388e+00,-8.534366616568008e-03,0.000000000000000e+00,1.327798884385955e+00,3.219234608474710e-280,0.000000000000000e+00,5.158061855045148e+00,1,2.249999940395355e-01,1.050099968910217e+00,2.249999940395355e-01,5.000000000000000e-01
7.413737344548408e-01,3.816563116445132e-01,0.000000000000000e+00,-3.508127867459110e-01,1.363601755154172e+00,-1.708526299034975e-16,1.889575851084213e+00,1.010807412739894e+00,-8.497622199844448e-03,0.000000000000000e+00,1.327899026094966e+00,3.095728590513688e-280,0.000000000000000e+00,5.158549009176411e+00,1,2.252500057220459e-01,1.050099968910217e+00,2.252500057220459e-01,5.000000000000000e-01
7.414449457312359e-01,3.815004184805135e-01,0.000000000000000e+00,-3.507345438396847e-01,1.362729061322236e+00,1.133293348980201e-17,1.889929712577063e+00,1.010942929807849e+00,-8.460879973156702e-03,0.000000000000000e+00,1.327999161835344e+00,2.972229933740550e-280,0.000000000000000e+00,5.159036134272382e+00,1,2.255000025033951e-01,1.050099968910217e+00,2.255000025033951e-01,5.000000000000000e-01
7.415161570076307e-01,3.813445253165135e-01,0.000000000000000e+00,-3.506563009334583e-01,1.361856367490299e+00,1.935184968830749e-16,1.890283574069913e+00,1.011078446875804e+00,-8.424137746468829e-03,0.000000000000000e+00,1.328099297575722e+00,2.848731276967640e-280,0.000000000000000e+00,5.159523259368353e+00,1,2.257499992847443e-01,1.050099968910217e+00,2.257499992847443e-01,5.000000000000000e-01
7.415873682840257e-01,3.811886321525137e-01,0.000000000000000e+00,-3.505780580272319e-01,1.360983673658362e+00,3.757040602763890e-16,1.890637435562764e+00,1.011213963943759e+00,-8.387395519780952e-03,0.000000000000000e+00,1.328199433316100e+00,2.725232620194702e-280,0.000000000000000e+00,5.160010384464323e+00,1,2.259999960660934e-01,1.050099968910217e+00,2.259999960660934e-01,5.000000000000000e-01
7.416585795604207e-01,3.810327389885138e-01,0.000000000000000e+00,-3.504998151210054e-01,1.360110979826425e+00,5.578896236696621e-16,1.890991297055613e+00,1.011349481011714e+00,-8.350653293093081e-03,0.000000000000000e+00,1.328299569056478e+00,2.601733963421793e-280,0.000000000000000e+00,5.160497509560296e+00,1,2.262499928474426e-01,1.050099968910217e+00,2.262499928474426e-01,5.000000000000000e-01
7.417297950813930e-01,3.808768365324378e-01,0.000000000000000e+00,-3.504215675510783e-01,1.359238233977213e+00,7.400860463084925e-16,1.891345179640523e+00,1.011485006157220e+00,-8.313908876369652e-03,0.000000000000000e+00,1.328399710765489e+00,2.478227945460571e-280,0.000000000000000e+00,5.160984663691558e+00,1,2.265000045299530e-01,1.050099968910217e+00,2.265000045299530e-01,5.000000000000000e-01
7.418112667307974e-01,3.604963275843552e-01,0.000000000000000e+00,-3.513879779397560e-01,1.244844785837165e+00,1.305188433456631e-15,1.891500228541384e+00,1.011611135734579e+00,-8.148922260277714e-03,0.000000000000000e+00,1.328435668884060e+00,7.308105509522447e-279,0.000000000000000e+00,5.161236713131279e+00,1,2.267500013113022e-01,1.050099968910217e+00,2.267500013113022e-01,5.000000000000000e-01
7.418881519974523e-01,3.602840587882852e-01,0.000000000000000e+00,-3.512303718261953e-01,1.243727969198843e+00,1.323839318845825e-15,1.891825730554928e+00,1.011751597561275e+00,-8.088089864840225e-03,0.000000000000000e+00,1.328527854160267e+00,7.086847010296892e-279,0.000000000000000e+00,5.161701107353712e+00,1,2.269999980926514e-01,1.050099968910217e+00,2.269999980926514e-01,5.000000000000000e-01
7.419650372641072e-01,3.600717899922152e-01,0.000000000000000e+00,-3.510727657126346e-01,1.242611152560521e+00,1.342490204235022e-15,1.892151232568472e+00,1.011892059387971e+00,-8.027257469402723e-03,0.000000000000000e+00,1.328620039436475e+00,6.865588511071288e-279,0.000000000000000e+00,5.162165501576147e+00,1,2.272499948740005e-01,1.050099968910217e+00,2.272499948740005e-01,5.000000000000000e-01
7.420419271135399e-01,3.598595085437760e-01,0.000000000000000e+00,-3.509151502048964e-01,1.241494269353883e+00,1.361142201317923e-15,1.892476753983698e+00,1.012032529586953e+00,-7.966421448025245e-03,0.000000000000000e+00,1.328712230207425e+00,6.644316823641741e-279,0.000000000000000e+00,5.162629923478991e+00,1,2.275000065565109e-01,1.050099968910217e+00,2.275000065565109e-01,5.000000000000000e-01
7.421188123801949e-01,3.596472397477060e-01,0.000000000000000e+00,-3.507575440913357e-01,1.240377452715560e+00,1.379793086707120e-15,1.892802255997242e+00,1.012172991413649e+00,-7.905589052587743e-03,0.000000000000000e+00,1.328804415483632e+00,6.423058324416139e-279,0.000000000000000e+00,5.163094317701424e+00,1,2.277500033378601e-01,1.050099968910217e+00,2.277500033378601e-01,5.000000000000000e-01
7.421956976468498e-01,3.594349709516359e-01,0.000000000000000e+00,-3.505999379777750e-01,1.239260636077238e+00,1.398443972096313e-15,1.893127758010786e+00,1.012313453240345e+00,-7.844756657150254e-03,0.000000000000000e+00,1.328896600759840e+00,6.201799825190583e-279,0.000000000000000e+00,5.163558711923859e+00,1,2.280000001192093e-01,1.050099968910217e+00,2.280000001192093e-01,5.000000000000000e-01
7.422725829135047e-01,3.592227021555661e-01,0.000000000000000e+00,-3.504423318642144e-01,1.238143819438916e+00,1.417094857485503e-15,1.893453260024330e+00,1.012453915067041e+00,-7.783924261712780e-03,0.000000000000000e+00,1.328988786036049e+00,5.980541325965080e-279,0.000000000000000e+00,5.164023106146294e+00,1,2.282499969005585e-01,1.050099968910217e+00,2.282499969005585e-01,5.000000000000000e-01
7.423494681801595e-01,3.590104333594960e-01,0.000000000000000e+00,-3.502847257506537e-01,1.237027002800594e+00,1.435745742874696e-15,1.893778762037874e+00,1.012594376893737e+00,-7.723091866275292e-03,0.000000000000000e+00,1.329080971312256e+00,5.759282826739525e-279,0.000000000000000e+00,5.164487500368728e+00,1,2.284999936819077e-01,1.050099968910217e+00,2.284999936819077e-01,5.000000000000000e-01
7.424263580295926e-01,3.587981519110568e-01,0.000000000000000e+00,-3.501271102429155e-01,1.235910119593955e+00,1.454397739957605e-15,1.894104283453099e+00,1.012734847092719e+00,-7.662255844897788e-03,0.000000000000000e+00,1.329173162083205e+00,5.538011139309879e-279,0.000000000000000e+00,5.164951922271571e+00,1,2.287500053644180e-01,1.050099968910217e+00,2.287500053644180e-01,5.000000000000000e-01
7.425032432962473e-01,3.585858831149868e-01,0.000000000000000e+00,-3.499695041293548e-01,1.234793302955633e+00,1.473048625346799e-15,1.894429785466643e+00,1.012875308919415e+00,-7.601423449460299e-03,0.000000000000000e+00,1.329265347359413e+00,5.316752640084325e-279,0.000000000000000e+00,5.165416316494006e+00,1,2.290000021457672e-01,1.050099968910217e+00,2.290000021457672e-01,5.000000000000000e-01
7.425801285629021e-01,3.583736143189168e-01,0.000000000000000e+00,-3.498118980157942e-01,1.233676486317311e+00,1.491699510735988e-15,1.894755287480187e+00,1.013015770746111e+00,-7.540591054022825e-03,0.000000000000000e+00,1.329357532635621e+00,5.095494140858819e-279,0.000000000000000e+00,5.165880710716440e+00,1,2.292499989271164e-01,1.050099968910217e+00,2.292499989271164e-01,5.000000000000000e-01
7.426570138295572e-01,3.581613455228468e-01,0.000000000000000e+00,-3.496542919022335e-01,1.232559669678989e+00,1.510350396125182e-15,1.895080789493731e+00,1.013156232572807e+00,-7.479758658585338e-03,0.000000000000000e+00,1.329449717911829e+00,4.874235641633265e-279,0.000000000000000e+00,5.166345104938875e+00,1,2.294999957084656e-01,1.050099968910217e+00,2.294999957084656e-01,5.000000000000000e-01
7.427339036789899e-01,3.579490640744077e-01,0.000000000000000e+00,-3.494966763944953e-01,1.231442786472350e+00,1.529002393208069e-15,1.895406310908957e+00,1.013296702771789e+00,-7.418922637207717e-03,0.000000000000000e+00,1.329541908682779e+00,4.652963954204015e-279,0.000000000000000e+00,5.166809526841718e+00,1,2.297500073909760e-01,1.050099968910217e+00,2.297500073909760e-01,5.000000000000000e-01
7.428218194572993e-01,3.312658779458719e-01,0.000000000000000e+00,-3.496701254315916e-01,1.089463576673264e+00,8.881778638347465e-16,1.895492816238926e+00,1.013423748301660e+00,-7.208569014723213e-03,0.000000000000000e+00,1.329556584682760e+00,1.341702976868319e-277,0.000000000000000e+00,5.166987953201603e+00,1,2.300000041723251e-01,1.050099968910217e+00,2.300000041723251e-01,5.000000000000000e-01
7.429051430404537e-01,3.310081680290876e-01,0.000000000000000e+00,-3.494296246638763e-01,1.088209594804226e+00,8.548716019064213e-16,1.895783103108138e+00,1.013569450633768e+00,-7.119473812499524e-03,0.000000000000000e+00,1.329638966681493e+00,1.302382783374258e-277,0.000000000000000e+00,5.167423500974873e+00,1,2.302500009536743e-01,1.050099968910217e+00,2.302500009536743e-01,5.000000000000000e-01
7.429884666236083e-01,3.307504581123032e-01,0.000000000000000e+00,-3.491891238961611e-01,1.086955612935189e+00,8.215653399780928e-16,1.896073389977352e+00,1.013715152965875e+00,-7.030378610275823e-03,0.000000000000000e+00,1.329721348680226e+00,1.263062589880194e-277,0.000000000000000e+00,5.167859048748145e+00,1,2.304999977350235e-01,1.050099968910217e+00,2.304999977350235e-01,5.000000000000000e-01
7.430717902067627e-01,3.304927481955188e-01,0.000000000000000e+00,-3.489486231284458e-01,1.085701631066151e+00,7.882590780497678e-16,1.896363676846564e+00,1.013860855297982e+00,-6.941283408052133e-03,0.000000000000000e+00,1.329803730678958e+00,1.223742396386133e-277,0.000000000000000e+00,5.168294596521415e+00,1,2.307499945163727e-01,1.050099968910217e+00,2.307499945163727e-01,5.000000000000000e-01
7.431551187564538e-01,3.302350229178288e-01,0.000000000000000e+00,-3.487081080255833e-01,1.084447574453008e+00,7.549508308879804e-16,1.896653981018446e+00,1.014006566314738e+00,-6.852182895272213e-03,0.000000000000000e+00,1.329886117588104e+00,1.184419859195741e-277,0.000000000000000e+00,5.168730170255690e+00,1,2.310000061988831e-01,1.050099968910217e+00,2.310000061988831e-01,5.000000000000000e-01
7.432384423396082e-01,3.299773130010444e-01,0.000000000000000e+00,-3.484676072578680e-01,1.083193592583970e+00,7.216445689596481e-16,1.896944267887658e+00,1.014152268646845e+00,-6.763087693048502e-03,0.000000000000000e+00,1.329968499586836e+00,1.145099665701672e-277,0.000000000000000e+00,5.169165718028960e+00,1,2.312500029802322e-01,1.050099968910217e+00,2.312500029802322e-01,5.000000000000000e-01
7.433217659227628e-01,3.297196030842601e-01,0.000000000000000e+00,-3.482271064901528e-01,1.081939610714933e+00,6.883383070313306e-16,1.897234554756871e+00,1.014297970978952e+00,-6.673992490824832e-03,0.000000000000000e+00,1.330050881585569e+00,1.105779472207620e-277,0.000000000000000e+00,5.169601265802231e+00,1,2.314999997615814e-01,1.050099968910217e+00,2.314999997615814e-01,5.000000000000000e-01
7.434050895059171e-01,3.294618931674757e-01,0.000000000000000e+00,-3.479866057224374e-01,1.080685628845895e+00,6.550320451029984e-16,1.897524841626084e+00,1.014443673311060e+00,-6.584897288601123e-03,0.000000000000000e+00,1.330133263584301e+00,1.066459278713550e-277,0.000000000000000e+00,5.170036813575502e+00,1,2.317499965429306e-01,1.050099968910217e+00,2.317499965429306e-01,5.000000000000000e-01
7.434884130890718e-01,3.292041832506914e-01,0.000000000000000e+00,-3.477461049547224e-01,1.079431646976858e+00,6.217257831746808e-16,1.897815128495297e+00,1.014589375643167e+00,-6.495802086377452e-03,0.000000000000000e+00,1.330215645583033e+00,1.027139085219498e-277,0.000000000000000e+00,5.170472361348772e+00,1,2.319999933242798e-01,1.050099968910217e+00,2.319999933242798e-01,5.000000000000000e-01
7.435717416387627e-01,3.289464579730011e-01,0.000000000000000e+00,-3.475055898518596e-01,1.078177590363714e+00,5.884175360128783e-16,1.898105432667178e+00,1.014735086659922e+00,-6.406701573597490e-03,0.000000000000000e+00,1.330298032492179e+00,9.878165480290888e-278,0.000000000000000e+00,5.170907935083047e+00,1,2.322500050067902e-01,1.050099968910217e+00,2.322500050067902e-01,5.000000000000000e-01
7.436550652219172e-01,3.286887480562169e-01,0.000000000000000e+00,-3.472650890841444e-01,1.076923608494677e+00,5.551112740845535e-16,1.898395719536392e+00,1.014880788992030e+00,-6.317606371373801e-03,0.000000000000000e+00,1.330380414490911e+00,9.484963545350284e-278,0.000000000000000e+00,5.171343482856318e+00,1,2.325000017881393e-01,1.050099968910217e+00,2.325000017881393e-01,5.000000000000000e-01
