"rho","arc_length"
1.8480212688446,0.027992999181151
1.847910284996,0.028242938220501
1.847802400589,0.028492875397205
1.8476995229721,0.02874281257391
1.8476036787033,0.028992749750614
1.8475167751312,0.029242686927319
1.8474404811859,0.029492624104023
1.8473765850067,0.029742563143373
1.8473265171051,0.029992500320077
1.8472917079926,0.030242437496781
1.847273349762,0.030492374673486
1.8472726345062,0.03074231185019
1.8472906351089,0.03099225088954
1.8473283052444,0.031242186203599
1.8473864793777,0.031492125242949
1.847465634346,0.031742066144943
1.847566485405,0.031992003321648
1.8476895093918,0.032241940498352
1.8478348255157,0.032491877675056
1.848002910614,0.032741814851761
1.8481937646866,0.032991752028465
1.8484072685242,0.03324168920517
1.8486434221268,0.033491626381874
1.8489017486572,0.033741563558578
1.849182009697,0.033991500735283
1.8494837284088,0.034241437911987
1.849806189537,0.034491375088692
1.8501486778259,0.034741315990686
1.8505102396011,0.034991253167391
1.8508901596069,0.035241190344095
1.8512870073318,0.0354911275208
1.8516998291016,0.035741064697504
1.8521271944046,0.035991001874208
1.8525675535202,0.036240939050913
1.8530193567276,0.036490876227617
1.853481054306,0.036740813404322
1.8539507389069,0.036990750581026
1.8544265031815,0.03724068775773
1.854775428772,0.037490628659725
1.8552196025848,0.03774056583643
1.8556827306747,0.037990503013134
1.8561676740646,0.038240440189838
1.8566772937775,0.038490377366543
1.8572140932083,0.038740314543247
1.8577803373337,0.038990251719952
1.8583779335022,0.039240188896656
1.8590086698532,0.03949012607336
1.8596740961075,0.039740063250065
1.8603755235672,0.039990000426769
1.8611139059067,0.040239941328764
1.8618900775909,0.040489878505468
1.8627045154572,0.040739815682173
1.8635576963425,0.040989752858877
1.8644493818283,0.041239690035582
1.8653795719147,0.041489627212286
1.8663477897644,0.04173956438899
1.8673533201218,0.041989501565695
1.8683952093124,0.042239438742399
1.8694723844528,0.042489375919104
1.8705832958221,0.042739313095808
1.8717263936996,0.042989250272512
1.8728996515274,0.043239191174507
1.8741010427475,0.043489128351212
1.8753280639648,0.043739065527916
1.8765782117844,0.04398900270462
1.8778483867645,0.044238939881325
1.8791354894638,0.044488877058029
1.8804363012314,0.044738814234734
1.8817471265793,0.044988751411438
1.883064031601,0.045238688588142
1.8843829631805,0.045488625764847
1.8856995105743,0.045738562941551
1.8870091438293,0.045988503843546
1.8883068561554,0.04623844102025
1.8895877599716,0.046488378196955
1.8908463716507,0.046738315373659
1.8920772075653,0.046988252550364
1.893274307251,0.047238189727068
1.8944317102432,0.047488126903772
1.8955430984497,0.047738064080477
1.8966017961502,0.047988001257181
1.8976011276245,0.048237938433886
1.8985339403152,0.04848787561059
1.8993928432465,0.048737812787294
1.9001705646515,0.048987753689289
1.9008591175079,0.049237690865993
1.9014505147934,0.049487628042698
1.9019365310669,0.049737565219402
1.9026141166687,0.049987502396107
1.9031302928925,0.050237439572811
1.903580904007,0.050487376749516
1.9039697647095,0.05073731392622
1.9043003320694,0.050987251102924
1.9045761823654,0.051237188279629
1.9048007726669,0.051487125456333
1.9049773216248,0.051737066358328
1.9051090478897,0.051987003535032
1.9051991701126,0.052236940711737
1.9052506685257,0.052486877888441
1.9052664041519,0.052736815065145
1.9052493572235,0.05298675224185
1.9052020311356,0.053236689418554
1.9051271677017,0.053486626595259
1.9050273895264,0.053736563771963
1.904904961586,0.053986500948668
1.9047622680664,0.054236438125372
1.9046016931534,0.054486375302076
1.9044251441956,0.054736316204071
1.9042348861694,0.054986253380775
1.9040327072144,0.05523619055748
1.903820514679,0.055486127734184
1.9035999774933,0.055736064910889
1.9033728837967,0.055986002087593
1.9031406641006,0.056235939264297
1.9029048681259,0.056485876441002
1.9026668071747,0.056735813617706
1.9024277925491,0.056985750794411
1.9021887779236,0.057235687971115
1.9019510746002,0.05748562887311
1.9017156362534,0.057735566049814
1.9014831781387,0.057985503226519
1.9012545347214,0.058235440403223
1.9010303020477,0.058485377579927
1.9008111953735,0.058735314756632
1.9005976915359,0.058985251933336
1.9003900289536,0.059235189110041
1.9001885652542,0.059485126286745
1.8999935388565,0.059735063463449
1.8998049497604,0.059985000640154
1.899622797966,0.060234937816858
1.8994469642639,0.060484878718853
1.8992772102356,0.060734815895557
1.8991132974625,0.060984753072262
1.8989548683167,0.061234690248966
1.8988013267517,0.061484627425671
1.8986520767212,0.061734564602375
1.8985064029694,0.061984501779079
1.8983635902405,0.062234438955784
1.8980346918106,0.062484376132488
1.8978921175003,0.062734313309193
1.8977423906326,0.062984250485897
1.8975868225098,0.063234187662601
1.8974267244339,0.063484124839306
1.8972632884979,0.06373406201601
1.897097826004,0.063983999192715
1.8969315290451,0.064233936369419
1.8967653512955,0.064483873546124
1.8966006040573,0.064733818173409
1.8964382410049,0.064983755350113
1.896279335022,0.065233692526817
1.8961247205734,0.065483629703522
1.8959753513336,0.065733566880226
1.8958320617676,0.065983504056931
1.8956956863403,0.066233441233635
1.8955669403076,0.066483378410339
1.8954467773438,0.066733315587044
1.8953355550766,0.066983252763748
1.8952341079712,0.067233189940453
1.895143032074,0.067483127117157
1.8950626850128,0.067733064293861
1.8949937820435,0.067983001470566
1.8949366807938,0.06823293864727
1.8948917388916,0.068482875823975
1.8948594331741,0.068732813000679
1.8948398828506,0.068982750177383
1.8948335647583,0.069232687354088
1.8948407173157,0.069482624530792
1.8948612213135,0.069732561707497
1.8948955535889,0.069982498884201
1.8949435949326,0.070232436060905
1.8950054645538,0.07048238068819
1.8950811624527,0.070732317864895
1.8951705694199,0.070982255041599
1.8952736854553,0.071232192218304
1.8953903913498,0.071482129395008
1.8955203294754,0.071732066571712
1.8956633806229,0.071982003748417
1.8958193063736,0.072231940925121
1.8959876298904,0.072481878101826
1.8961682319641,0.07273181527853
1.8963603973389,0.072981752455235
1.8965640068054,0.073231689631939
1.8967782258987,0.073481626808643
1.897002696991,0.073731563985348
1.8972368240356,0.073981501162052
1.897479891777,0.074231438338757
1.8977311849594,0.074481375515461
1.8979901075363,0.074731312692165
1.8980419635773,0.07498124986887
1.8983235359192,0.075231187045574
1.8985998630524,0.075481124222279
1.898867726326,0.075731061398983
1.8991241455078,0.075981006026268
1.8993664979935,0.076230943202972
1.8995921611786,0.076480880379677
1.8997986316681,0.076730817556381
1.8999836444855,0.076980754733086
1.9001451730728,0.07723069190979
1.9002813100815,0.077480629086494
1.9003902673721,0.077730566263199
1.900470495224,0.077980503439903
1.9005205631256,0.078230440616608
1.9005392789841,0.078480377793312
1.9005255699158,0.078730314970016
1.9004784822464,0.078980252146721
1.9003974199295,0.079230189323425
1.9002816677094,0.07948012650013
1.9001309871674,0.079730063676834
1.8999451398849,0.079980000853539
1.8997240066528,0.080229938030243
1.8994678258896,0.080479875206947
1.8991767168045,0.080729812383652
1.8988513946533,0.080979749560356
1.8984923362732,0.081229686737061
1.8981003761292,0.081479623913765
1.8976765871048,0.08172956854105
1.8972219228745,0.081979505717754
1.8967379331589,0.082229442894459
1.8962260484695,0.082479380071163
1.8956878185272,0.082729317247868
1.8951252698898,0.082979254424572
1.8945401906967,0.083229191601276
1.8939348459244,0.083479128777981
1.8933117389679,0.083729065954685
1.8926731348038,0.08397900313139
1.892021894455,0.084228940308094
1.8913607597351,0.084478877484798
1.8906928300858,0.084728814661503
1.8900213241577,0.084978751838207
1.8893495798111,0.085228689014912
1.8886811733246,0.085478626191616
1.8880196809769,0.08572856336832
1.8873691558838,0.085978500545025
1.8867335319519,0.086228437721729
1.8861171007156,0.086478374898434
1.8855241537094,0.086728312075138
1.8849593400955,0.086978249251842
1.8844274282455,0.087228186428547
1.8839026689529,0.087478131055832
1.8833904266357,0.087728068232536
1.8829255104065,0.087978005409241
1.8825039863586,0.088227942585945
1.8821221590042,0.08847787976265
1.8817766904831,0.088727816939354
1.881463766098,0.088977754116058
1.8811804056168,0.089227691292763
1.8809233903885,0.089477628469467
1.8806896209717,0.089727565646172
1.8804763555527,0.089977502822876
1.8802807331085,0.09022743999958
1.8801001310349,0.090477377176285
1.8799322843552,0.090727314352989
1.8797746896744,0.090977251529694
1.8796252012253,0.091227188706398
1.87948179245,0.091477125883102
1.879342675209,0.091727063059807
1.8792059421539,0.091977000236511
1.8790701627731,0.092226937413216
1.8789335489273,0.09247687458992
1.8787950277328,0.092726811766624
1.8786532878876,0.092976748943329
1.8785072565079,0.093226693570614
1.8783560991287,0.093476630747318
1.8781988620758,0.093726567924023
1.878035068512,0.093976505100727
1.8778641223907,0.094226442277431
1.8776856660843,0.094476379454136
1.8774995803833,0.09472631663084
1.8773055076599,0.094976253807545
1.877103805542,0.095226190984249
1.8768944740295,0.095476128160954
1.8766778707504,0.095726065337658
1.8764544725418,0.095976002514362
1.8762248754501,0.096225939691067
1.8759899139404,0.096475876867771
1.8757504224777,0.096725814044476
1.8755073547363,0.09697575122118
1.8752619028091,0.097225688397884
1.8750153779984,0.097475625574589
1.8747693300247,0.097725562751293
1.8745251893997,0.097975499927998
1.8742847442627,0.098225437104702
1.874049782753,0.098475374281406
1.8738224506378,0.098725311458111
1.8736047744751,0.098975256085396
1.8733990192413,0.0992251932621
1.8732076883316,0.099475130438805
1.873033285141,0.099725067615509
1.8728730678558,0.099975004792213
1.8727083206177,0.10022494196892
1.8725714683533,0.10047487914562
1.8724600076675,0.10072481632233
1.8723719120026,0.10097475349903
1.8723050355911,0.10122469067574
1.8722573518753,0.10147462785244
1.8722269535065,0.10172456502914
1.8722118139267,0.10197450220585
1.8722101449966,0.10222443938255
1.8722200393677,0.10247437655926
1.872239947319,0.10272431373596
1.8722680807114,0.10297425091267
1.8723030090332,0.10322418808937
1.8723430633545,0.10347412526608
1.8723868131638,0.10372406244278
1.8724329471588,0.10397399961948
1.8724800348282,0.10422393679619
1.872526884079,0.10447387397289
1.872572183609,0.10472381860018
1.8726148605347,0.10497375577688
1.8726539611816,0.10522369295359
1.872688293457,0.10547363013029
1.8727170228958,0.105723567307
1.872739315033,0.1059735044837
1.8727542161942,0.1062234416604
1.8727611303329,0.10647337883711
1.8727592229843,0.10672331601381
1.8727480173111,0.10697325319052
1.8727269172668,0.10722319036722
1.8726954460144,0.10747312754393
1.8726531267166,0.10772306472063
1.8725997209549,0.10797300189734
1.8725347518921,0.10822293907404
1.8724582195282,0.10847287625074
1.8723697662354,0.10872281342745
1.8722693920135,0.10897275060415
1.8721570968628,0.10922268778086
1.8720328807831,0.10947262495756
1.8718967437744,0.10972256213427
1.8717490434647,0.10997249931097
1.8715897798538,0.11022243648767
1.8714194297791,0.11047238111496
1.8712383508682,0.11072231829166
1.8710469007492,0.11097225546837
1.8708455562592,0.11122219264507
1.8706349134445,0.11147212982178
1.8704155683517,0.11172206699848
1.8701881170273,0.11197200417519
1.8699535131454,0.11222194135189
1.8696984052658,0.11247187852859
1.8694746494293,0.1127218157053
1.8692457675934,0.112971752882
1.8690118789673,0.11322169005871
1.8687728643417,0.11347162723541
1.8685290813446,0.11372156441212
1.8682805299759,0.11397150158882
1.8680273294449,0.11422143876553
1.8677695989609,0.11447137594223
1.8675074577332,0.11472131311893
1.8672412633896,0.11497125029564
1.8669710159302,0.11522118747234
1.8666969537735,0.11547112464905
1.8664193153381,0.11572106182575
1.8661382198334,0.11597099900246
1.8658539056778,0.11622094362974
1.8655667304993,0.11647088080645
1.8652768135071,0.11672081798315
1.8649843931198,0.11697075515985
1.8646898269653,0.11722069233656
1.8643934726715,0.11747062951326
1.8640954494476,0.11772056668997
1.8637961149216,0.11797050386667
1.8634958267212,0.11822044104338
1.8631949424744,0.11847037822008
1.8628937005997,0.11872031539679
1.862592458725,0.11897025257349
1.8622916936874,0.11922018975019
1.8619917631149,0.1194701269269
1.8616930246353,0.1197200641036
1.8613957166672,0.11997000128031
1.8611005544662,0.12021993845701
1.8608077764511,0.12046987563372
1.8605178594589,0.12071981281042
1.8602312803268,0.12096974998713
1.8599483966827,0.12121968716383
1.8596698045731,0.12146962434053
1.8593958616257,0.12171956151724
1.8591272830963,0.12196950614452
1.8588643074036,0.12221944332123
1.8586075305939,0.12246938049793
1.858357667923,0.12271931767464
1.8581150770187,0.12296925485134
1.8578803539276,0.12321919202805
1.8576539754868,0.12346912920475
1.8574367761612,0.12371906638145
1.8572291135788,0.12396900355816
1.857031583786,0.12421894073486
1.8568450212479,0.12446887791157
1.8566697835922,0.12471881508827
1.8565012216568,0.12496875971556
1.8563326597214,0.12521868944168
1.8561757802963,0.12546862661839
1.8560296297073,0.12571856379509
1.8558931350708,0.12596850097179
1.8557653427124,0.1262184381485
1.8556455373764,0.1264683753252
1.8555327653885,0.12671831250191
1.8554260730743,0.12696824967861
1.8553248643875,0.12721818685532
1.855228304863,0.12746812403202
1.8551355600357,0.12771806120872
1.8550461530685,0.12796799838543
1.8549591302872,0.12821793556213
1.8548741340637,0.12846787273884
1.8547905683517,0.12871780991554
1.8547077178955,0.12896774709225
1.8546251058578,0.12921768426895
1.8545423746109,0.12946762144566
1.8544589281082,0.12971755862236
1.8543744087219,0.12996749579906
1.8542883396149,0.13021743297577
1.8542006015778,0.13046737015247
1.8541107177734,0.13071730732918
1.854018330574,0.13096724450588
1.8539234399796,0.13121718168259
1.8538255691528,0.13146711885929
1.8537247180939,0.131717056036
1.8536207675934,0.1319669932127
1.8535134792328,0.1322169303894
1.8534028530121,0.13246686756611
1.853288769722,0.13271680474281
1.8531713485718,0.13296674191952
1.8530505895615,0.13321667909622
1.852926492691,0.13346661627293
1.8527991771698,0.13371655344963
1.8526688814163,0.13396649062634
1.8525357246399,0.13421642780304
1.8523997068405,0.13446636497974
1.8522614240646,0.13471630215645
1.852120757103,0.13496623933315
1.8519784212112,0.13521617650986
1.8518344163895,0.13546611368656
1.8516892194748,0.13571605086327
1.8515434265137,0.13596598803997
1.8513971567154,0.13621594011784
1.8512511253357,0.13646587729454
1.8511058092117,0.13671581447124
1.8509616851807,0.13696575164795
1.8508193492889,0.13721568882465
1.8507015705109,0.13746562600136
1.8505488634109,0.13771556317806
1.8504018783569,0.13796550035477
1.8502604961395,0.13821543753147
1.8501245975494,0.13846537470818
1.8499940633774,0.13871531188488
1.8498690128326,0.13896524906158
1.8497493267059,0.13921518623829
1.8496347665787,0.13946512341499
1.8495253324509,0.1397150605917
1.8494209051132,0.1399649977684
1.8493211269379,0.14021493494511
1.8492259979248,0.14046487212181
1.8491353988647,0.14071480929852
1.8490489721298,0.14096474647522
1.8489665985107,0.14121468365192
1.8488879203796,0.14146462082863
1.8488129377365,0.14171455800533
1.8487410545349,0.14196449518204
1.8486722707748,0.14221443235874
1.8486062288284,0.14246436953545
1.8485425710678,0.14271430671215
1.8484808206558,0.14296424388885
1.8484209775925,0.14321418106556
1.8483624458313,0.14346411824226
1.8483048677444,0.14371405541897
1.848247885704,0.14396399259567
1.8481911420822,0.14421392977238
1.8481340408325,0.14446386694908
1.8480764627457,0.14471380412579
1.8480175733566,0.14496374130249
1.8479572534561,0.14521367847919
1.8478947877884,0.1454636156559
1.8478296995163,0.1457135528326
1.847761631012,0.14596349000931
1.8476898670197,0.14621342718601
1.8476139307022,0.14646336436272
1.8475332260132,0.14671330153942
1.8474472761154,0.14696323871613
1.8473553657532,0.14721317589283
1.84725689888,0.14746311306953
1.8471513986588,0.1477130651474
1.8470380306244,0.1479630023241
1.8469161987305,0.14821293950081
1.8467851877213,0.14846287667751
1.8466445207596,0.14871281385422
1.8464931249619,0.14896275103092
1.8463306427002,0.14921268820763
1.8461561203003,0.14946262538433
1.8459688425064,0.14971256256104
1.8457807302475,0.14996249973774
1.8456050157547,0.15021243691444
1.8454154729843,0.15046237409115
1.8452134132385,0.15071231126785
1.8450001478195,0.15096224844456
1.8447768688202,0.15121218562126
1.844545006752,0.15146212279797
1.8443056344986,0.15171205997467
1.8440598249435,0.15196199715137
1.8438086509705,0.15221193432808
1.8435534238815,0.15246187150478
1.8432948589325,0.15271180868149
1.843034029007,0.15296174585819
1.8427720069885,0.1532116830349
1.8425093889236,0.1534616202116
1.8422473669052,0.15371155738831
1.8419864177704,0.15396149456501
1.8417276144028,0.15421143174171
1.8414714336395,0.15446136891842
1.8412185907364,0.15471130609512
1.8409698009491,0.15496124327183
1.8407257795334,0.15521118044853
1.8404867649078,0.15546111762524
1.8402534723282,0.15571105480194
1.8400263786316,0.15596099197865
1.8398059606552,0.15621092915535
1.8395924568176,0.15646086633205
1.8393862247467,0.15671080350876
1.8391876220703,0.15696074068546
1.8389970064163,0.15721067786217
1.838814496994,0.15746061503887
1.8386402130127,0.15771055221558
1.8384743928909,0.15796048939228
1.8383170366287,0.15821042656898
1.8381683826447,0.15846036374569
1.8380281925201,0.15871030092239
1.8378967046738,0.15896025300026
1.8377735614777,0.15921019017696
1.8376588821411,0.15946012735367
1.8375524282455,0.15971006453037
1.8374539613724,0.15996000170708
1.8373633623123,0.16020993888378
1.8372801542282,0.16045987606049
1.8372042179108,0.16070981323719
1.8371350765228,0.16095975041389
1.8370723724365,0.1612096875906
1.8370156288147,0.1614596247673
1.8369643688202,0.16170956194401
1.8369179964066,0.16195949912071
1.8368760347366,0.16220943629742
1.836766242981,0.16245937347412
1.8367428779602,0.16270931065083
1.8367151021957,0.16295924782753
1.8366823196411,0.16320918500423
1.836644411087,0.16345912218094
1.8366010189056,0.16370905935764
1.8365519046783,0.16395899653435
1.8364967107773,0.16420893371105
1.8364353179932,0.16445887088776
1.8363676071167,0.16470880806446
1.8362934589386,0.16495874524117
1.8362127542496,0.16520868241787
1.8361253738403,0.16545861959457
1.8360314369202,0.16570855677128
1.8359308242798,0.16595849394798
1.8358235359192,0.16620843112469
1.835709810257,0.16645836830139
1.8355896472931,0.1667083054781
1.8354632854462,0.1669582426548
1.8353308439255,0.1672081798315
1.8351926803589,0.16745811700821
1.8350487947464,0.16770805418491
1.8348995447159,0.16795799136162
1.8347454071045,0.16820792853832
1.8345866203308,0.16845786571503
1.834423661232,0.16870780289173
1.8342567682266,0.16895774006844
1.8340866565704,0.16920767724514
1.833913564682,0.16945761442184
1.8337382078171,0.16970755159855
1.8335610628128,0.16995748877525
1.8333827257156,0.17020742595196
1.833203792572,0.17045737802982
1.8330249786377,0.17070731520653
1.8328469991684,0.17095725238323
1.8326706886292,0.17120718955994
1.8324965238571,0.17145712673664
1.8323255777359,0.17170706391335
1.8321585655212,0.17195700109005
1.8319964408875,0.17220693826675
1.8318400382996,0.17245687544346
1.8316901922226,0.17270681262016
1.8315480947495,0.17295674979687
1.8314146995544,0.17320668697357
1.8312908411026,0.17345662415028
1.8311779499054,0.17370656132698
1.8310768604279,0.17395649850368
1.8309887647629,0.17420643568039
1.8309149742126,0.17445637285709
1.8308565616608,0.1747063100338
1.8308376073837,0.1749562472105
1.8307744264603,0.17520618438721
1.8307293653488,0.17545612156391
1.8307014703751,0.17570605874062
1.830689907074,0.17595599591732
1.8306934833527,0.17620593309402
1.8307113647461,0.17645587027073
1.8307427167892,0.17670580744743
1.8307865858078,0.17695574462414
1.8308421373367,0.17720568180084
1.830908536911,0.17745561897755
1.8309849500656,0.17770555615425
1.8310706615448,0.17795549333096
1.8311649560928,0.17820543050766
1.8312669992447,0.17845536768436
1.8313760757446,0.17870530486107
1.8314917087555,0.17895524203777
1.8316131830215,0.17920517921448
1.831739783287,0.17945511639118
1.8318710327148,0.17970505356789
1.8320063352585,0.17995499074459
1.8321450948715,0.1802049279213
1.8322868347168,0.180454865098
1.8324311971664,0.1807048022747
1.832577586174,0.18095473945141
1.8327256441116,0.18120467662811
1.8328748941422,0.18145461380482
1.8330249786377,0.18170455098152
1.8331756591797,0.18195450305939
1.833326458931,0.18220444023609
1.8334772586823,0.1824543774128
1.8336275815964,0.1827043145895
1.8337773084641,0.1829542517662
1.8339262008667,0.18320418894291
1.834074139595,0.18345412611961
1.8342208862305,0.18370406329632
1.8343662023544,0.18395400047302
1.8345102071762,0.18420393764973
1.8346526622772,0.18445387482643
1.8347935676575,0.18470381200314
1.8349328041077,0.18495374917984
1.8350704908371,0.18520368635654
1.8352065086365,0.18545362353325
1.8353410959244,0.18570356070995
1.8354741334915,0.18595349788666
1.8356058597565,0.18620343506336
1.8357363939285,0.18645337224007
1.835865855217,0.18670330941677
1.8359943628311,0.18695324659348
1.8361222743988,0.18720318377018
1.8362883329391,0.18745312094688
1.8364170789719,0.18770305812359
1.8365488052368,0.18795299530029
1.8366841077805,0.188202932477
1.8368233442307,0.1884528696537
1.8369666337967,0.18870280683041
1.8371144533157,0.18895274400711
1.8372670412064,0.18920268118382
1.8374247550964,0.18945261836052
1.8375877141953,0.18970255553722
1.83775639534,0.18995249271393
1.8379307985306,0.19020242989063
1.838111281395,0.19045236706734
1.8382979631424,0.19070230424404
1.8384910821915,0.19095224142075
1.8386908769608,0.19120217859745
1.8388973474503,0.19145211577415
1.8391107320786,0.19170205295086
1.8393311500549,0.19195199012756
1.8395586013794,0.19220192730427
1.8397933244705,0.19245186448097
1.840035200119,0.19270180165768
1.8402844667435,0.19295173883438
1.8405411243439,0.19320167601109
1.8408051729202,0.19345162808895
1.8410766124725,0.19370156526566
1.8413554430008,0.19395150244236
1.841641664505,0.19420143961906
1.8419351577759,0.19445137679577
1.8422358036041,0.19470131397247
1.8425438404083,0.19495125114918
1.8428587913513,0.19520118832588
1.8431808948517,0.19545112550259
1.8435096740723,0.19570106267929
1.8438453674316,0.195950999856
1.8441874980927,0.1962009370327
1.8445360660553,0.1964508742094
1.8448909521103,0.19670081138611
1.8452516794205,0.19695074856281
1.8456182479858,0.19720068573952
1.8459904193878,0.19745062291622
1.8463679552078,0.19770056009293
1.8467503786087,0.19795049726963
1.8471375703812,0.19820043444633
1.8475292921066,0.19845037162304
1.8479250669479,0.19870030879974
1.8483246564865,0.19895024597645
1.8487277030945,0.19920018315315
1.849133849144,0.19945012032986
1.8495426177979,0.19970005750656
1.849961400032,0.19994999468327
1.8503843545914,0.20019993185997
1.8508101701736,0.20044986903667
1.8512388467789,0.20069980621338
1.851670384407,0.20094974339008
1.8521047830582,0.20119968056679
1.8525419235229,0.20144961774349
1.8529819250107,0.2016995549202
1.8534246683121,0.2019494920969
1.8538701534271,0.20219942927361
1.8543183803558,0.20244936645031
1.8547691106796,0.20269930362701
1.8552224636078,0.20294924080372
1.855678319931,0.20319917798042
1.8561365604401,0.20344911515713
1.8565971851349,0.20369905233383
1.8570600748062,0.20394898951054
1.8575251102448,0.20419892668724
1.8579922914505,0.20444886386395
1.8584613800049,0.20469881594181
1.8589324951172,0.20494875311852
1.8594052791595,0.20519869029522
1.859879732132,0.20544862747192
1.8603557348251,0.20569856464863
1.8608331680298,0.20594850182533
1.8613117933273,0.20619843900204
1.8617914915085,0.20644837617874
1.8622722625732,0.20669831335545
1.862753868103,0.20694825053215
1.8632360696793,0.20719818770885
1.8637188673019,0.20744812488556
1.8642019033432,0.20769806206226
1.8646850585938,0.20794799923897
1.8651682138443,0.20819793641567
1.8656512498856,0.20844787359238
1.8661336898804,0.20869781076908
1.866615653038,0.20894774794579
1.8670966625214,0.20919768512249
1.8675765991211,0.20944762229919
1.8680553436279,0.2096975594759
1.8685326576233,0.2099474966526
1.8690081834793,0.21019743382931
1.8694816827774,0.21044737100601
1.8699530363083,0.21069730818272
1.8704218864441,0.21094724535942
1.8708881139755,0.21119718253613
1.8713512420654,0.21144711971283
1.8718111515045,0.21169705688953
1.8722676038742,0.21194699406624
1.8727202415466,0.21219693124294
1.873171210289,0.21244686841965
1.873618721962,0.21269680559635
1.8740622997284,0.21294674277306
1.8745019435883,0.21319667994976
1.8749376535416,0.21344661712646
1.8753695487976,0.21369655430317
1.8757975101471,0.21394649147987
1.8762216567993,0.21419642865658
1.8766421079636,0.21444636583328
1.8770586252213,0.21469630300999
1.877471446991,0.21494624018669
1.8778805732727,0.2151961773634
1.8782858848572,0.2154461145401
1.8786875009537,0.2156960517168
1.8790855407715,0.21594598889351
1.879479765892,0.21619594097137
1.8798702955246,0.21644587814808
1.8802572488785,0.21669581532478
1.8806403875351,0.21694575250149
1.881019949913,0.21719568967819
1.881395816803,0.2174456268549
1.881767988205,0.2176955640316
1.8821365833282,0.21794550120831
1.8825013637543,0.21819543838501
1.8828625679016,0.21844537556171
1.883220076561,0.21869531273842
1.8835737705231,0.21894524991512
1.8839237689972,0.21919518709183
