"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.253363461891331e-01,3.596028930270811e-02,160129,321330,-4.501570470729355e-02,-7.357726315913084e-02,0.000000000000000e+00,1.823290182915793e+00,9.812204415458030e-01,1.056659319814896e-02,0.000000000000000e+00,1.307304215501467e+00,5.057017451600482e+00,1,5.009999871253967e-01,5.200999975204468e-01,5.009999871253967e-01,5.000000000000000e-01
7.253673406215646e-01,3.581741191016349e-02,160209,321410,-4.501563254026250e-02,-7.316376523370441e-02,0.000000000000000e+00,1.823271896322834e+00,9.812593886405178e-01,1.060446021856315e-02,0.000000000000000e+00,1.307297350434437e+00,5.057032043550180e+00,1,5.012500286102295e-01,5.200999975204468e-01,5.012500286102295e-01,5.000000000000000e-01
7.253983276655736e-01,3.567456857659207e-02,160289,321490,-4.501556039043457e-02,-7.275036587750933e-02,0.000000000000000e+00,1.823253614089016e+00,9.812983264510620e-01,1.064231821227402e-02,0.000000000000000e+00,1.307290487003895e+00,5.057046632021462e+00,1,5.015000104904175e-01,5.200999975204468e-01,5.015000104904175e-01,5.000000000000000e-01
7.254293147095826e-01,3.553172524302064e-02,160369,321570,-4.501548824060662e-02,-7.233696652131423e-02,0.000000000000000e+00,1.823235331855198e+00,9.813372642616065e-01,1.068017620598490e-02,0.000000000000000e+00,1.307283623573353e+00,5.057061220492747e+00,1,5.017499923706055e-01,5.200999975204468e-01,5.017499923706055e-01,5.000000000000000e-01
7.254603017535917e-01,3.538888190944921e-02,160449,321650,-4.501541609077868e-02,-7.192356716511915e-02,0.000000000000000e+00,1.823217049621380e+00,9.813762020721508e-01,1.071803419969577e-02,0.000000000000000e+00,1.307276760142812e+00,5.057075808964029e+00,1,5.019999742507935e-01,5.200999975204468e-01,5.019999742507935e-01,5.000000000000000e-01
7.254912961860231e-01,3.524600451690459e-02,160529,321730,-4.501534392374765e-02,-7.151006923969273e-02,0.000000000000000e+00,1.823198763028421e+00,9.814151491668655e-01,1.075590122010996e-02,0.000000000000000e+00,1.307269895075782e+00,5.057090400913728e+00,1,5.022500157356262e-01,5.200999975204468e-01,5.022500157356262e-01,5.000000000000000e-01
7.255222832300321e-01,3.510316118333309e-02,160609,321811,-4.501527177391970e-02,-7.109666988349744e-02,0.000000000000000e+00,1.823180480794603e+00,9.814540869774098e-01,1.079375921382084e-02,0.000000000000000e+00,1.307263031645240e+00,5.057104989385012e+00,1,5.024999976158142e-01,5.200999975204468e-01,5.024999976158142e-01,5.000000000000000e-01
7.255555764868912e-01,3.516159336455434e-02,160689,321891,-4.502631866149079e-02,-7.126116285903465e-02,0.000000000000000e+00,1.823163217262251e+00,9.814958944765486e-01,1.083197547139745e-02,0.000000000000000e+00,1.307255555390934e+00,5.057120283034540e+00,1,5.027499794960022e-01,5.200999975204468e-01,5.027499794960022e-01,5.000000000000000e-01
7.255888777040577e-01,3.522004139823093e-02,160769,321971,-4.503736828910940e-02,-7.142570056857264e-02,0.000000000000000e+00,1.823145949623373e+00,9.815377119714709e-01,1.087020084451809e-02,0.000000000000000e+00,1.307248077348175e+00,5.057135580337352e+00,1,5.030000209808350e-01,5.200999975204468e-01,5.030000209808350e-01,5.000000000000000e-01
7.256221709829122e-01,3.527847549912252e-02,160849,322051,-4.504841528272919e-02,-7.159019905577221e-02,0.000000000000000e+00,1.823128686100737e+00,9.815795194979793e-01,1.090841710551167e-02,0.000000000000000e+00,1.307240601088024e+00,5.057150873993607e+00,1,5.032500028610229e-01,5.200999975204468e-01,5.032500028610229e-01,5.000000000000000e-01
7.256554642617670e-01,3.533690960001388e-02,160929,322131,-4.505946227634777e-02,-7.175469754297199e-02,0.000000000000000e+00,1.823111422578102e+00,9.816213270244878e-01,1.094663336650524e-02,0.000000000000000e+00,1.307233124827873e+00,5.057166167649862e+00,1,5.034999847412109e-01,5.200999975204468e-01,5.034999847412109e-01,5.000000000000000e-01
7.256887654789331e-01,3.539535763369048e-02,161009,322211,-4.507051190396637e-02,-7.191923525251002e-02,0.000000000000000e+00,1.823094154939223e+00,9.816631445194103e-01,1.098485873962589e-02,0.000000000000000e+00,1.307225646785114e+00,5.057181464952674e+00,1,5.037500262260437e-01,5.200999975204468e-01,5.037500262260437e-01,5.000000000000000e-01
7.257220587577879e-01,3.545379173458185e-02,161089,322291,-4.508155889758494e-02,-7.208373373970985e-02,0.000000000000000e+00,1.823076891416587e+00,9.817049520459187e-01,1.102307500061945e-02,0.000000000000000e+00,1.307218170524963e+00,5.057196758608929e+00,1,5.040000081062317e-01,5.200999975204468e-01,5.040000081062317e-01,5.000000000000000e-01
7.257553520366425e-01,3.551222583547341e-02,161169,322371,-4.509260589120474e-02,-7.224823222690932e-02,0.000000000000000e+00,1.823059627893952e+00,9.817467595724272e-01,1.106129126161302e-02,0.000000000000000e+00,1.307210694264812e+00,5.057212052265184e+00,1,5.042499899864197e-01,5.200999975204468e-01,5.042499899864197e-01,5.000000000000000e-01
7.257886453154974e-01,3.557065993636487e-02,161249,322451,-4.510365288482392e-02,-7.241273071410897e-02,0.000000000000000e+00,1.823042364371316e+00,9.817885670989359e-01,1.109950752260659e-02,0.000000000000000e+00,1.307203218004661e+00,5.057227345921439e+00,1,5.044999718666077e-01,5.200999975204468e-01,5.044999718666077e-01,5.000000000000000e-01
7.258219465326635e-01,3.562910797004147e-02,161329,322531,-4.511470251244253e-02,-7.257726842364701e-02,0.000000000000000e+00,1.823025096732438e+00,9.818303845938580e-01,1.113773289572724e-02,0.000000000000000e+00,1.307195739961902e+00,5.057242643224249e+00,1,5.047500133514404e-01,5.200999975204468e-01,5.047500133514404e-01,5.000000000000000e-01
7.258552398115182e-01,3.568754207093291e-02,161409,322612,-4.512574950606171e-02,-7.274176691084659e-02,0.000000000000000e+00,1.823007833209802e+00,9.818721921203666e-01,1.117594915672079e-02,0.000000000000000e+00,1.307188263701751e+00,5.057257936880506e+00,1,5.049999952316284e-01,5.200999975204468e-01,5.049999952316284e-01,5.000000000000000e-01
7.258873364112405e-01,3.584551407353210e-02,161489,322692,-4.489100574069532e-02,-7.333615591452064e-02,0.000000000000000e+00,1.822988728518668e+00,9.819128114097323e-01,1.121180336160962e-02,0.000000000000000e+00,1.307181904287033e+00,5.057275976319788e+00,1,5.052499771118164e-01,5.200999975204468e-01,5.052499771118164e-01,5.000000000000000e-01
7.259194406411108e-01,3.600352564148301e-02,161569,322772,-4.465620131436340e-02,-7.393069484406510e-02,0.000000000000000e+00,1.822969619237162e+00,9.819534403615218e-01,1.124766607035913e-02,0.000000000000000e+00,1.307175543377311e+00,5.057294020112710e+00,1,5.055000185966492e-01,5.200999975204468e-01,5.055000185966492e-01,5.000000000000000e-01
7.259515372180062e-01,3.616149954279073e-02,161649,322852,-4.442145286048124e-02,-7.452509204800038e-02,0.000000000000000e+00,1.822950514510908e+00,9.819940596282215e-01,1.128352023019116e-02,0.000000000000000e+00,1.307169183983897e+00,5.057312059604371e+00,1,5.057500004768372e-01,5.200999975204468e-01,5.057500004768372e-01,5.000000000000000e-01
7.259836337949015e-01,3.631947344409852e-02,161729,322932,-4.418670440659897e-02,-7.511948925193591e-02,0.000000000000000e+00,1.822931409784654e+00,9.820346788949212e-01,1.131937439002320e-02,0.000000000000000e+00,1.307162824590483e+00,5.057330099096029e+00,1,5.059999823570251e-01,5.200999975204468e-01,5.059999823570251e-01,5.000000000000000e-01
7.260157380247718e-01,3.647748501204950e-02,161809,323012,-4.395189998026694e-02,-7.571402818148065e-02,0.000000000000000e+00,1.822912300503147e+00,9.820753078467109e-01,1.135523709877273e-02,0.000000000000000e+00,1.307156463680761e+00,5.057348142888952e+00,1,5.062500238418579e-01,5.200999975204468e-01,5.062500238418579e-01,5.000000000000000e-01
7.260478346016672e-01,3.663545891335722e-02,161889,323092,-4.371715152638478e-02,-7.630842538541591e-02,0.000000000000000e+00,1.822893195776893e+00,9.821159271134107e-01,1.139109125860475e-02,0.000000000000000e+00,1.307150104287347e+00,5.057366182380611e+00,1,5.065000057220459e-01,5.200999975204468e-01,5.065000057220459e-01,5.000000000000000e-01
7.260799311785624e-01,3.679343281466500e-02,161969,323172,-4.348240307250252e-02,-7.690282258935147e-02,0.000000000000000e+00,1.822874091050639e+00,9.821565463801105e-01,1.142694541843680e-02,0.000000000000000e+00,1.307143744893933e+00,5.057384221872271e+00,1,5.067499876022339e-01,5.200999975204468e-01,5.067499876022339e-01,5.000000000000000e-01
7.261120354084327e-01,3.695144438261593e-02,162049,323252,-4.324759864617059e-02,-7.749736151889593e-02,0.000000000000000e+00,1.822854981769133e+00,9.821971753319001e-01,1.146280812718631e-02,0.000000000000000e+00,1.307137383984212e+00,5.057402265665193e+00,1,5.070000290870667e-01,5.200999975204468e-01,5.070000290870667e-01,5.000000000000000e-01
7.261441319853281e-01,3.710941828392371e-02,162129,323332,-4.301285019228833e-02,-7.809175872283144e-02,0.000000000000000e+00,1.822835877042879e+00,9.822377945985998e-01,1.149866228701836e-02,0.000000000000000e+00,1.307131024590798e+00,5.057420305156852e+00,1,5.072500109672546e-01,5.200999975204468e-01,5.072500109672546e-01,5.000000000000000e-01
7.261762285622235e-01,3.726739218523149e-02,162209,323413,-4.277810173840606e-02,-7.868615592676700e-02,0.000000000000000e+00,1.822816772316624e+00,9.822784138652996e-01,1.153451644685040e-02,0.000000000000000e+00,1.307124665197383e+00,5.057438344648512e+00,1,5.074999928474426e-01,5.200999975204468e-01,5.074999928474426e-01,5.000000000000000e-01
7.262045876445067e-01,3.724498782267085e-02,162289,323493,-4.285055060558369e-02,-7.858576147968656e-02,0.000000000000000e+00,1.822796536840323e+00,9.823144292722458e-01,1.156613518616101e-02,0.000000000000000e+00,1.307119412553340e+00,5.057455712367906e+00,1,5.077499747276306e-01,5.200999975204468e-01,5.077499747276306e-01,5.000000000000000e-01
7.262329533816454e-01,3.722257295569075e-02,162369,323573,-4.292302553913871e-02,-7.848532321007150e-02,0.000000000000000e+00,1.822776296506797e+00,9.823504531347944e-01,1.159776134329544e-02,0.000000000000000e+00,1.307114158688553e+00,5.057473084209163e+00,1,5.080000162124634e-01,5.200999975204468e-01,5.080000162124634e-01,5.000000000000000e-01
7.262613123569872e-01,3.720016343194474e-02,162449,323653,-4.299548319619043e-02,-7.838490888283273e-02,0.000000000000000e+00,1.822756060998142e+00,9.823864684100097e-01,1.162937996141745e-02,0.000000000000000e+00,1.307108906076176e+00,5.057490451909336e+00,1,5.082499980926514e-01,5.200999975204468e-01,5.082499980926514e-01,5.000000000000000e-01
7.262896713323292e-01,3.717775390819876e-02,162529,323733,-4.306794085324207e-02,-7.828449455559403e-02,0.000000000000000e+00,1.822735825489487e+00,9.824224836852252e-01,1.166099857953944e-02,0.000000000000000e+00,1.307103653463801e+00,5.057507819609510e+00,1,5.084999799728394e-01,5.200999975204468e-01,5.084999799728394e-01,5.000000000000000e-01
7.263180370694677e-01,3.715533904121868e-02,162609,323813,-4.314041578679759e-02,-7.818405628597873e-02,0.000000000000000e+00,1.822715585155960e+00,9.824585075477739e-01,1.169262473667386e-02,0.000000000000000e+00,1.307098399599013e+00,5.057525191450766e+00,1,5.087500214576721e-01,5.200999975204468e-01,5.087500214576721e-01,5.000000000000000e-01
7.263463960448097e-01,3.713292951747267e-02,162689,323893,-4.321287344384926e-02,-7.808364195873997e-02,0.000000000000000e+00,1.822695349647305e+00,9.824945228229893e-01,1.172424335479586e-02,0.000000000000000e+00,1.307093146986637e+00,5.057542559150940e+00,1,5.090000033378601e-01,5.200999975204468e-01,5.090000033378601e-01,5.000000000000000e-01
7.263747550201516e-01,3.711051999372668e-02,162769,323973,-4.328533110090095e-02,-7.798322763150123e-02,0.000000000000000e+00,1.822675114138649e+00,9.825305380982047e-01,1.175586197291786e-02,0.000000000000000e+00,1.307087894374261e+00,5.057559926851114e+00,1,5.092499852180481e-01,5.200999975204468e-01,5.092499852180481e-01,5.000000000000000e-01
7.264031207572903e-01,3.708810512674660e-02,162849,324053,-4.335780603445646e-02,-7.788278936188593e-02,0.000000000000000e+00,1.822654873805123e+00,9.825665619607533e-01,1.178748813005229e-02,0.000000000000000e+00,1.307082640509474e+00,5.057577298692370e+00,1,5.095000267028809e-01,5.200999975204468e-01,5.095000267028809e-01,5.000000000000000e-01
7.264314797326321e-01,3.706569560300058e-02,162929,324133,-4.343026369150817e-02,-7.778237503464713e-02,0.000000000000000e+00,1.822634638296468e+00,9.826025772359686e-01,1.181910674817430e-02,0.000000000000000e+00,1.307077387897098e+00,5.057594666392543e+00,1,5.097500085830688e-01,5.200999975204468e-01,5.097500085830688e-01,5.000000000000000e-01
7.264598387079739e-01,3.704328607925460e-02,163009,324214,-4.350272134855983e-02,-7.768196070740843e-02,0.000000000000000e+00,1.822614402787812e+00,9.826385925111842e-01,1.185072536629628e-02,0.000000000000000e+00,1.307072135284721e+00,5.057612034092717e+00,1,5.099999904632568e-01,5.200999975204468e-01,5.099999904632568e-01,5.000000000000000e-01
7.264836166665543e-01,3.694271967865984e-02,163089,324294,-4.411003477672087e-02,-7.700403650949285e-02,0.000000000000000e+00,1.822595800070901e+00,9.826680944109804e-01,1.187679252576557e-02,0.000000000000000e+00,1.307065890791054e+00,5.057619483434855e+00,1,5.102499723434448e-01,5.200999975204468e-01,5.102499723434448e-01,5.000000000000000e-01
7.265074001198395e-01,3.684212631693977e-02,163169,324374,-4.471751342043334e-02,-7.632592863219362e-02,0.000000000000000e+00,1.822577192980744e+00,9.826976030965352e-01,1.190286568873520e-02,0.000000000000000e+00,1.307059644770625e+00,5.057626934174694e+00,1,5.105000138282776e-01,5.200999975204468e-01,5.105000138282776e-01,5.000000000000000e-01
7.265311779036483e-01,3.674155693456680e-02,163249,324454,-4.532484725398033e-02,-7.564798240158702e-02,0.000000000000000e+00,1.822558590326125e+00,9.827271047478383e-01,1.192893263640972e-02,0.000000000000000e+00,1.307053400239116e+00,5.057634383138434e+00,1,5.107499957084656e-01,5.200999975204468e-01,5.107499957084656e-01,5.000000000000000e-01
7.265549556874574e-01,3.664098755219398e-02,163329,324534,-4.593218108752698e-02,-7.497003617098108e-02,0.000000000000000e+00,1.822539987671508e+00,9.827566063991418e-01,1.195499958408422e-02,0.000000000000000e+00,1.307047155707607e+00,5.057641832102174e+00,1,5.109999775886536e-01,5.200999975204468e-01,5.109999775886536e-01,5.000000000000000e-01
7.265787391407427e-01,3.654039419047381e-02,163409,324614,-4.653965973123953e-02,-7.429192829368150e-02,0.000000000000000e+00,1.822521380581349e+00,9.827861150846966e-01,1.198107274705386e-02,0.000000000000000e+00,1.307040909687179e+00,5.057649282842014e+00,1,5.112500190734863e-01,5.200999975204468e-01,5.112500190734863e-01,5.000000000000000e-01
7.266025169245518e-01,3.643982480810099e-02,163489,324694,-4.714699356478617e-02,-7.361398206307555e-02,0.000000000000000e+00,1.822502777926731e+00,9.828156167359998e-01,1.200713969472836e-02,0.000000000000000e+00,1.307034665155670e+00,5.057656731805754e+00,1,5.115000009536743e-01,5.200999975204468e-01,5.115000009536743e-01,5.000000000000000e-01
7.266262947083606e-01,3.633925542572813e-02,163569,324774,-4.775432739833309e-02,-7.293603583246931e-02,0.000000000000000e+00,1.822484175272113e+00,9.828451183873030e-01,1.203320664240288e-02,0.000000000000000e+00,1.307028420624161e+00,5.057664180769494e+00,1,5.117499828338623e-01,5.200999975204468e-01,5.117499828338623e-01,5.000000000000000e-01
7.266500781616461e-01,3.623866206400800e-02,163649,324854,-4.836180604204537e-02,-7.225792795517003e-02,0.000000000000000e+00,1.822465568181955e+00,9.828746270728580e-01,1.205927980537250e-02,0.000000000000000e+00,1.307022174603732e+00,5.057671631509333e+00,1,5.120000243186951e-01,5.200999975204468e-01,5.120000243186951e-01,5.000000000000000e-01
7.266738559454550e-01,3.613809268163513e-02,163729,324934,-4.896913987559229e-02,-7.157998172456378e-02,0.000000000000000e+00,1.822446965527337e+00,9.829041287241612e-01,1.208534675304702e-02,0.000000000000000e+00,1.307015930072223e+00,5.057679080473074e+00,1,5.122500061988831e-01,5.200999975204468e-01,5.122500061988831e-01,5.000000000000000e-01
7.266976337292640e-01,3.603752329926227e-02,163809,325015,-4.957647370913921e-02,-7.090203549395754e-02,0.000000000000000e+00,1.822428362872719e+00,9.829336303754646e-01,1.211141370072153e-02,0.000000000000000e+00,1.307009685540714e+00,5.057686529436814e+00,1,5.124999880790710e-01,5.200999975204468e-01,5.124999880790710e-01,5.000000000000000e-01
7.267164750680564e-01,3.607437723342994e-02,163889,325095,-5.022946221903196e-02,-7.051675148196258e-02,0.000000000000000e+00,1.822411512994799e+00,9.829561648867161e-01,1.213215775311646e-02,0.000000000000000e+00,1.307002516991758e+00,5.057683844461420e+00,1,5.127500295639038e-01,5.200999975204468e-01,5.127500295639038e-01,5.000000000000000e-01
7.267353116798948e-01,3.611122893405331e-02,163969,325175,-5.088229723946736e-02,-7.013157327154443e-02,0.000000000000000e+00,1.822394667217297e+00,9.829786936937772e-01,1.215289660654325e-02,0.000000000000000e+00,1.306995350107660e+00,5.057681159642934e+00,1,5.130000114440918e-01,5.200999975204468e-01,5.130000114440918e-01,5.000000000000000e-01
7.267541482917329e-01,3.614808063467681e-02,164049,325255,-5.153513225990279e-02,-6.974639506112659e-02,0.000000000000000e+00,1.822377821439794e+00,9.830012225008380e-01,1.217363545997006e-02,0.000000000000000e+00,1.306988183223561e+00,5.057678474824446e+00,1,5.132499933242798e-01,5.200999975204468e-01,5.132499933242798e-01,5.000000000000000e-01
7.267729849035711e-01,3.618493233530022e-02,164129,325335,-5.218796728033852e-02,-6.936121685070828e-02,0.000000000000000e+00,1.822360975662292e+00,9.830237513078990e-01,1.219437431339686e-02,0.000000000000000e+00,1.306981016339462e+00,5.057675790005957e+00,1,5.134999752044678e-01,5.200999975204468e-01,5.134999752044678e-01,5.000000000000000e-01
