"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.488203992532242e-01,7.688365751728162e-01,3.358109979596938e+00,-4.874331223791468e+00,-4.921851400647230e-01,-1.189215273379039e-15,1.971421713097719e+00,8.926669424132379e-01,-1.247636711970423e-02,0.000000000000000e+00,1.352397125746983e+00,0.000000000000000e+00,5.131910986415933e+00,1,1.775000058114529e-02,5.200999975204468e-01,1.775000058114529e-02,5.000000000000000e-01
6.488372883256149e-01,7.684304716012521e-01,3.358109979648453e+00,-4.868593154766895e+00,-4.934044514914436e-01,-1.181055174279562e-15,1.971320310258641e+00,8.926819022453183e-01,-1.269853290466699e-02,0.000000000000000e+00,1.352376225762114e+00,0.000000000000000e+00,5.131852428521858e+00,1,1.799999922513962e-02,5.200999975204468e-01,1.799999922513962e-02,5.000000000000000e-01
6.488541775238394e-01,7.680243650039641e-01,3.358109979699969e+00,-4.862855042990143e+00,-4.946237720027916e-01,-1.172895014382278e-15,1.971218906664050e+00,8.926968621888587e-01,-1.292070034490281e-02,0.000000000000000e+00,1.352355325621527e+00,0.000000000000000e+00,5.131793870191491e+00,1,1.824999973177910e-02,5.200999975204468e-01,1.824999973177910e-02,5.000000000000000e-01
6.488710667220643e-01,7.676182584066762e-01,3.358109979751485e+00,-4.857116931213392e+00,-4.958430925141397e-01,-1.164734854484995e-15,1.971117503069458e+00,8.927118221323993e-01,-1.314286778513864e-02,0.000000000000000e+00,1.352334425480940e+00,0.000000000000000e+00,5.131735311861124e+00,1,1.850000023841858e-02,5.200999975204468e-01,1.850000023841858e-02,5.000000000000000e-01
6.488879559202890e-01,7.672121518093882e-01,3.358109979803000e+00,-4.851378819436642e+00,-4.970624130254876e-01,-1.156574694587711e-15,1.971016099474866e+00,8.927267820759398e-01,-1.336503522537447e-02,0.000000000000000e+00,1.352313525340353e+00,0.000000000000000e+00,5.131676753530757e+00,1,1.875000074505806e-02,5.200999975204468e-01,1.875000074505806e-02,5.000000000000000e-01
6.489048449926798e-01,7.668060482378243e-01,3.358109979854516e+00,-4.845640750412068e+00,-4.982817244522083e-01,-1.148414595488234e-15,1.970914696635789e+00,8.927417419080204e-01,-1.358720101033723e-02,0.000000000000000e+00,1.352292625355484e+00,0.000000000000000e+00,5.131618195636682e+00,1,1.899999938905239e-02,5.200999975204468e-01,1.899999938905239e-02,5.000000000000000e-01
6.489217341909044e-01,7.663999416405363e-01,3.358109979906033e+00,-4.839902638635317e+00,-4.995010449635562e-01,-1.140254435590951e-15,1.970813293041197e+00,8.927567018515608e-01,-1.380936845057305e-02,0.000000000000000e+00,1.352271725214897e+00,0.000000000000000e+00,5.131559637306315e+00,1,1.924999989569187e-02,5.200999975204468e-01,1.924999989569187e-02,5.000000000000000e-01
6.489386233891291e-01,7.659938350432485e-01,3.358109979957548e+00,-4.834164526858566e+00,-5.007203654749043e-01,-1.132094275693667e-15,1.970711889446606e+00,8.927716617951014e-01,-1.403153589080888e-02,0.000000000000000e+00,1.352250825074310e+00,0.000000000000000e+00,5.131501078975948e+00,1,1.950000040233135e-02,5.200999975204468e-01,1.950000040233135e-02,5.000000000000000e-01
6.489555125873538e-01,7.655877284459603e-01,3.358109980009063e+00,-4.828426415081815e+00,-5.019396859862522e-01,-1.123934115796383e-15,1.970610485852014e+00,8.927866217386418e-01,-1.425370333104470e-02,0.000000000000000e+00,1.352229924933723e+00,0.000000000000000e+00,5.131442520645579e+00,1,1.975000090897083e-02,5.200999975204468e-01,1.975000090897083e-02,5.000000000000000e-01
6.489724016597445e-01,7.651816248743963e-01,3.358109980060579e+00,-4.822688346057241e+00,-5.031589974129730e-01,-1.115774016696906e-15,1.970509083012937e+00,8.928015815707224e-01,-1.447586911600747e-02,0.000000000000000e+00,1.352209024948854e+00,0.000000000000000e+00,5.131383962751505e+00,1,1.999999955296516e-02,5.200999975204468e-01,1.999999955296516e-02,5.000000000000000e-01
6.494558792593143e-01,7.824141329959894e-01,3.357689683296183e+00,-4.814946469250329e+00,-1.564586525206232e+00,-7.115693992293232e-16,1.968191777757781e+00,8.933377250854589e-01,-1.210258760427493e-02,0.000000000000000e+00,1.351719036472612e+00,0.000000000000000e+00,5.130119157598345e+00,1,2.025000005960464e-02,5.200999975204468e-01,2.025000005960464e-02,5.000000000000000e-01
6.495967202818851e-01,7.825401373346754e-01,3.357269385780258e+00,-4.816332068151088e+00,-1.566043121991632e+00,-7.447928926350568e-16,1.967825380893308e+00,8.934988064001785e-01,-1.229904505776043e-02,0.000000000000000e+00,1.351634669464225e+00,0.000000000000000e+00,5.129972675622344e+00,1,2.050000056624413e-02,5.200999975204468e-01,2.050000056624413e-02,5.000000000000000e-01
6.497375602551109e-01,7.826661407345562e-01,3.356849091395768e+00,-4.817717656728325e+00,-1.567499707924561e+00,-7.780161385069905e-16,1.967458986758699e+00,8.936598865147513e-01,-1.249550104752671e-02,0.000000000000000e+00,1.351550303084419e+00,0.000000000000000e+00,5.129826194737718e+00,1,2.074999921023846e-02,5.200999975204468e-01,2.074999921023846e-02,5.000000000000000e-01
6.498784012776818e-01,7.827921450732381e-01,3.356428793879804e+00,-4.819103255629028e+00,-1.568956304709960e+00,-8.112396319127518e-16,1.967092589894227e+00,8.938209678294706e-01,-1.269195850101204e-02,0.000000000000000e+00,1.351465936076032e+00,0.000000000000000e+00,5.129679712761717e+00,1,2.099999971687794e-02,5.200999975204468e-01,2.099999971687794e-02,5.000000000000000e-01
6.500192423002528e-01,7.829181494119245e-01,3.356008496363879e+00,-4.820488854529787e+00,-1.570412901495360e+00,-8.444631253184859e-16,1.966726193029754e+00,8.939820491441903e-01,-1.288841595449754e-02,0.000000000000000e+00,1.351381569067645e+00,0.000000000000000e+00,5.129533230785718e+00,1,2.125000022351742e-02,5.200999975204468e-01,2.125000022351742e-02,5.000000000000000e-01
6.501600833228236e-01,7.830441537506065e-01,3.355588198847916e+00,-4.821874453430492e+00,-1.571869498280760e+00,-8.776866187242464e-16,1.966359796165281e+00,8.941431304589100e-01,-1.308487340798286e-02,0.000000000000000e+00,1.351297202059257e+00,0.000000000000000e+00,5.129386748809718e+00,1,2.150000073015690e-02,5.200999975204468e-01,2.150000073015690e-02,5.000000000000000e-01
6.503009232960492e-01,7.831701571504872e-01,3.355167904463426e+00,-4.823260042007727e+00,-1.573326084213689e+00,-9.109098645961806e-16,1.965993402030672e+00,8.943042105734824e-01,-1.328132939774915e-02,0.000000000000000e+00,1.351212835679452e+00,0.000000000000000e+00,5.129240267925089e+00,1,2.174999937415123e-02,5.200999975204468e-01,2.174999937415123e-02,5.000000000000000e-01
6.504417643186203e-01,7.832961614891736e-01,3.354747606947499e+00,-4.824645640908487e+00,-1.574782680999089e+00,-9.441333580019153e-16,1.965627005166199e+00,8.944652918882019e-01,-1.347778685123465e-02,0.000000000000000e+00,1.351128468671065e+00,0.000000000000000e+00,5.129093785949090e+00,1,2.199999988079071e-02,5.200999975204468e-01,2.199999988079071e-02,5.000000000000000e-01
6.505826053411912e-01,7.834221658278556e-01,3.354327309431536e+00,-4.826031239809191e+00,-1.576239277784488e+00,-9.773568514076751e-16,1.965260608301727e+00,8.946263732029216e-01,-1.367424430471997e-02,0.000000000000000e+00,1.351044101662677e+00,0.000000000000000e+00,5.128947303973090e+00,1,2.225000038743019e-02,5.200999975204468e-01,2.225000038743019e-02,5.000000000000000e-01
6.507234463637621e-01,7.835481701665398e-01,3.353907011915592e+00,-4.827416838709921e+00,-1.577695874569887e+00,-1.010580344813423e-15,1.964894211437254e+00,8.947874545176411e-01,-1.387070175820538e-02,0.000000000000000e+00,1.350959734654290e+00,0.000000000000000e+00,5.128800821997089e+00,1,2.250000089406967e-02,5.200999975204468e-01,2.250000089406967e-02,5.000000000000000e-01
6.508642863369879e-01,7.836741735664227e-01,3.353486717531120e+00,-4.828802427287186e+00,-1.579152460502818e+00,-1.043803590685344e-15,1.964527817302645e+00,8.949485346322138e-01,-1.406715774797176e-02,0.000000000000000e+00,1.350875368274485e+00,0.000000000000000e+00,5.128654341112462e+00,1,2.274999953806400e-02,5.200999975204468e-01,2.274999953806400e-02,5.000000000000000e-01
6.510051273595586e-01,7.838001779051068e-01,3.353066420015177e+00,-4.830188026187918e+00,-1.580609057288217e+00,-1.077027084091091e-15,1.964161420438173e+00,8.951096159469333e-01,-1.426361520145717e-02,0.000000000000000e+00,1.350791001266097e+00,0.000000000000000e+00,5.128507859136462e+00,1,2.300000004470348e-02,5.200999975204468e-01,2.300000004470348e-02,5.000000000000000e-01
6.511459683821296e-01,7.839261822437886e-01,3.352646122499213e+00,-4.831573625088621e+00,-1.582065654073616e+00,-1.110250577496852e-15,1.963795023573700e+00,8.952706972616528e-01,-1.446007265494249e-02,0.000000000000000e+00,1.350706634257710e+00,0.000000000000000e+00,5.128361377160462e+00,1,2.325000055134296e-02,5.200999975204468e-01,2.325000055134296e-02,5.000000000000000e-01
6.512868083553551e-01,7.840521856436692e-01,3.352225828114722e+00,-4.832959213665856e+00,-1.583522240006546e+00,-1.143473823368786e-15,1.963428629439091e+00,8.954317773762255e-01,-1.465652864470878e-02,0.000000000000000e+00,1.350622267877904e+00,0.000000000000000e+00,5.128214896275834e+00,1,2.349999919533730e-02,5.200999975204468e-01,2.349999919533730e-02,5.000000000000000e-01
6.514276493779262e-01,7.841781899823557e-01,3.351805530598797e+00,-4.834344812566616e+00,-1.584978836791946e+00,-1.176697316774520e-15,1.963062232574618e+00,8.955928586909450e-01,-1.485298609819427e-02,0.000000000000000e+00,1.350537900869517e+00,0.000000000000000e+00,5.128068414299834e+00,1,2.374999970197678e-02,5.200999975204468e-01,2.374999970197678e-02,5.000000000000000e-01
6.515684904004970e-01,7.843041943210376e-01,3.351385233082834e+00,-4.835730411467319e+00,-1.586435433577345e+00,-1.209920810180280e-15,1.962695835710145e+00,8.957539400056647e-01,-1.504944355167960e-02,0.000000000000000e+00,1.350453533861130e+00,0.000000000000000e+00,5.127921932323833e+00,1,2.400000020861626e-02,5.200999975204468e-01,2.400000020861626e-02,5.000000000000000e-01
6.517093314230680e-01,7.844301986597219e-01,3.350964935566889e+00,-4.837116010368050e+00,-1.587892030362744e+00,-1.243144303586028e-15,1.962329438845672e+00,8.959150213203840e-01,-1.524590100516501e-02,0.000000000000000e+00,1.350369166852742e+00,0.000000000000000e+00,5.127775450347833e+00,1,2.425000071525574e-02,5.200999975204468e-01,2.425000071525574e-02,5.000000000000000e-01
6.518501713962938e-01,7.845562020596024e-01,3.350544641182399e+00,-4.838501598945287e+00,-1.589348616295674e+00,-1.276367549457962e-15,1.961963044711064e+00,8.960761014349569e-01,-1.544235699493130e-02,0.000000000000000e+00,1.350284800472937e+00,0.000000000000000e+00,5.127628969463206e+00,1,2.449999935925007e-02,5.200999975204468e-01,2.449999935925007e-02,5.000000000000000e-01
6.519910124188646e-01,7.846822063982866e-01,3.350124343666455e+00,-4.839887197846019e+00,-1.590805213081073e+00,-1.309591042863709e-15,1.961596647846591e+00,8.962371827496762e-01,-1.563881444841670e-02,0.000000000000000e+00,1.350200433464550e+00,0.000000000000000e+00,5.127482487487206e+00,1,2.474999986588955e-02,5.200999975204468e-01,2.474999986588955e-02,5.000000000000000e-01
6.521318534414355e-01,7.848082107369709e-01,3.349704046150511e+00,-4.841272796746750e+00,-1.592261809866473e+00,-1.342814536269457e-15,1.961230250982118e+00,8.963982640643960e-01,-1.583527190190212e-02,0.000000000000000e+00,1.350116066456162e+00,0.000000000000000e+00,5.127336005511205e+00,1,2.500000037252903e-02,5.200999975204468e-01,2.500000037252903e-02,5.000000000000000e-01
6.522726944640065e-01,7.849342150756552e-01,3.349283748634566e+00,-4.842658395647482e+00,-1.593718406651872e+00,-1.376038029675204e-15,1.960863854117646e+00,8.965593453791154e-01,-1.603172935538753e-02,0.000000000000000e+00,1.350031699447775e+00,0.000000000000000e+00,5.127189523535207e+00,1,2.525000087916851e-02,5.200999975204468e-01,2.525000087916851e-02,5.000000000000000e-01
6.524135344372319e-01,7.850602184755355e-01,3.348863454250075e+00,-4.844043984224719e+00,-1.595174992584802e+00,-1.409261275547138e-15,1.960497459983037e+00,8.967204254936880e-01,-1.622818534515382e-02,0.000000000000000e+00,1.349947333067970e+00,0.000000000000000e+00,5.127043042650579e+00,1,2.549999952316284e-02,5.200999975204468e-01,2.549999952316284e-02,5.000000000000000e-01
6.525543754598030e-01,7.851862228142197e-01,3.348443156734131e+00,-4.845429583125449e+00,-1.596631589370202e+00,-1.442484768952886e-15,1.960131063118564e+00,8.968815068084075e-01,-1.642464279863923e-02,0.000000000000000e+00,1.349862966059582e+00,0.000000000000000e+00,5.126896560674577e+00,1,2.575000002980232e-02,5.200999975204468e-01,2.575000002980232e-02,5.000000000000000e-01
6.526952164823739e-01,7.853122271529042e-01,3.348022859218188e+00,-4.846815182026181e+00,-1.598088186155601e+00,-1.475708262358633e-15,1.959764666254091e+00,8.970425881231272e-01,-1.662110025212464e-02,0.000000000000000e+00,1.349778599051195e+00,0.000000000000000e+00,5.126750078698579e+00,1,2.600000053644180e-02,5.200999975204468e-01,2.600000053644180e-02,5.000000000000000e-01
6.528360564555997e-01,7.854382305527845e-01,3.347602564833696e+00,-4.848200770603418e+00,-1.599544772088531e+00,-1.508931508230567e-15,1.959398272119482e+00,8.972036682376998e-01,-1.681755624189092e-02,0.000000000000000e+00,1.349694232671390e+00,0.000000000000000e+00,5.126603597813951e+00,1,2.624999918043613e-02,5.200999975204468e-01,2.624999918043613e-02,5.000000000000000e-01
6.529768974781704e-01,7.855642348914665e-01,3.347182267317733e+00,-4.849586369504120e+00,-1.601001368873930e+00,-1.542155001636326e-15,1.959031875255010e+00,8.973647495524191e-01,-1.701401369537624e-02,0.000000000000000e+00,1.349609865663002e+00,0.000000000000000e+00,5.126457115837949e+00,1,2.649999968707561e-02,5.200999975204468e-01,2.649999968707561e-02,5.000000000000000e-01
6.531177385007414e-01,7.856902392301509e-01,3.346761969801789e+00,-4.850971968404852e+00,-1.602457965659329e+00,-1.575378495042073e-15,1.958665478390537e+00,8.975258308671390e-01,-1.721047114886165e-02,0.000000000000000e+00,1.349525498654615e+00,0.000000000000000e+00,5.126310633861952e+00,1,2.675000019371510e-02,5.200999975204468e-01,2.675000019371510e-02,5.000000000000000e-01
6.532585795233123e-01,7.858162435688349e-01,3.346341672285845e+00,-4.852357567305583e+00,-1.603914562444728e+00,-1.608601988447820e-15,1.958299081526064e+00,8.976869121818584e-01,-1.740692860234706e-02,0.000000000000000e+00,1.349441131646228e+00,0.000000000000000e+00,5.126164151885950e+00,1,2.700000070035458e-02,5.200999975204468e-01,2.700000070035458e-02,5.000000000000000e-01
6.533994194965380e-01,7.859422469687156e-01,3.345921377901354e+00,-4.853743155882819e+00,-1.605371148377658e+00,-1.641825234319754e-15,1.957932687391455e+00,8.978479922964311e-01,-1.760338459211335e-02,0.000000000000000e+00,1.349356765266423e+00,0.000000000000000e+00,5.126017671001323e+00,1,2.724999934434891e-02,5.200999975204468e-01,2.724999934434891e-02,5.000000000000000e-01
6.535402605191090e-01,7.860682513073999e-01,3.345501080385410e+00,-4.855128754783552e+00,-1.606827745163058e+00,-1.675048727725502e-15,1.957566290526983e+00,8.980090736111506e-01,-1.779984204559876e-02,0.000000000000000e+00,1.349272398258035e+00,0.000000000000000e+00,5.125871189025323e+00,1,2.749999985098839e-02,5.200999975204468e-01,2.749999985098839e-02,5.000000000000000e-01
6.536811015416798e-01,7.861942556460861e-01,3.345080782869484e+00,-4.856514353684311e+00,-1.608284341948458e+00,-1.708272221131238e-15,1.957199893662510e+00,8.981701549258702e-01,-1.799629949908426e-02,0.000000000000000e+00,1.349188031249648e+00,0.000000000000000e+00,5.125724707049323e+00,1,2.775000035762787e-02,5.200999975204468e-01,2.775000035762787e-02,5.000000000000000e-01
6.538219425642509e-01,7.863202599847703e-01,3.344660485353540e+00,-4.857899952585043e+00,-1.609740938733858e+00,-1.741495714536985e-15,1.956833496798037e+00,8.983312362405899e-01,-1.819275695256968e-02,0.000000000000000e+00,1.349103664241261e+00,0.000000000000000e+00,5.125578225073322e+00,1,2.800000086426735e-02,5.200999975204468e-01,2.800000086426735e-02,5.000000000000000e-01
6.539627825374764e-01,7.864462633846508e-01,3.344240190969050e+00,-4.859285541162278e+00,-1.611197524666787e+00,-1.774718960408919e-15,1.956467102663428e+00,8.984923163551624e-01,-1.838921294233596e-02,0.000000000000000e+00,1.349019297861455e+00,0.000000000000000e+00,5.125431744188695e+00,1,2.824999950826168e-02,5.200999975204468e-01,2.824999950826168e-02,5.000000000000000e-01
6.541036235600474e-01,7.865722677233351e-01,3.343819893453105e+00,-4.860671140063010e+00,-1.612654121452186e+00,-1.807942453814667e-15,1.956100705798955e+00,8.986533976698818e-01,-1.858567039582137e-02,0.000000000000000e+00,1.348934930853068e+00,0.000000000000000e+00,5.125285262212696e+00,1,2.850000001490116e-02,5.200999975204468e-01,2.850000001490116e-02,5.000000000000000e-01
6.542444645826183e-01,7.866982720620193e-01,3.343399595937160e+00,-4.862056738963741e+00,-1.614110718237586e+00,-1.841165947220415e-15,1.955734308934483e+00,8.988144789846013e-01,-1.878212784930679e-02,0.000000000000000e+00,1.348850563844681e+00,0.000000000000000e+00,5.125138780236695e+00,1,2.875000052154064e-02,5.200999975204468e-01,2.875000052154064e-02,5.000000000000000e-01
6.543853045558438e-01,7.868242754618977e-01,3.342979301552651e+00,-4.863442327540949e+00,-1.615567304170515e+00,-1.874389193092359e-15,1.955367914799874e+00,8.989755590991739e-01,-1.897858383907297e-02,0.000000000000000e+00,1.348766197464875e+00,0.000000000000000e+00,5.124992299352068e+00,1,2.899999916553497e-02,5.200999975204468e-01,2.899999916553497e-02,5.000000000000000e-01
6.545261455784149e-01,7.869502798005841e-01,3.342559004036726e+00,-4.864827926441709e+00,-1.617023900955915e+00,-1.907612686498096e-15,1.955001517935401e+00,8.991366404138936e-01,-1.917504129255848e-02,0.000000000000000e+00,1.348681830456488e+00,0.000000000000000e+00,5.124845817376067e+00,1,2.924999967217445e-02,5.200999975204468e-01,2.924999967217445e-02,5.000000000000000e-01
