"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.439848896119973e-01,8.173203097586332e-01,2.747115357189781e-06,-4.361753185998211e+00,3.482024350175193e+00,1.811398574333688e-15,1.971503461366768e+00,8.858779428062944e-01,-1.550561840437456e-02,0.000000000000000e+00,1.352087387593356e+00,0.000000000000000e+00,5.124821534910042e+00,1,1.775000058114529e-02,5.200999975204468e-01,1.775000058114529e-02,5.000000000000000e-01
6.437172076208291e-01,8.208748814989896e-01,2.753926562040606e-06,-4.406818225380288e+00,3.512553387251079e+00,1.879052465951929e-15,1.972345291202165e+00,8.855595887443123e-01,-1.532632588619796e-02,0.000000000000000e+00,1.352230593542784e+00,0.000000000000000e+00,5.125038075296347e+00,1,1.799999922513962e-02,5.200999975204468e-01,1.799999922513962e-02,5.000000000000000e-01
6.434495236352639e-01,8.244294797231142e-01,2.760737817639142e-06,-4.451883600524914e+00,3.543082651787262e+00,1.946706861633685e-15,1.973187127309718e+00,8.852412323103945e-01,-1.514703203218055e-02,0.000000000000000e+00,1.352373800559186e+00,0.000000000000000e+00,5.125254617296012e+00,1,1.824999973177910e-02,5.200999975204468e-01,1.824999973177910e-02,5.000000000000000e-01
6.431818396496987e-01,8.279840779472389e-01,2.767549073237679e-06,-4.496948975669538e+00,3.573611916323443e+00,2.014361257315439e-15,1.974028963417271e+00,8.849228758764767e-01,-1.496773817816313e-02,0.000000000000000e+00,1.352517007575587e+00,0.000000000000000e+00,5.125471159295676e+00,1,1.850000023841858e-02,5.200999975204468e-01,1.850000023841858e-02,5.000000000000000e-01
6.429141556641332e-01,8.315386761713652e-01,2.774360328836219e-06,-4.542014350814181e+00,3.604141180859639e+00,2.082015652997209e-15,1.974870799524824e+00,8.846045194425589e-01,-1.478844432414550e-02,0.000000000000000e+00,1.352660214591989e+00,0.000000000000000e+00,5.125687701295341e+00,1,1.875000074505806e-02,5.200999975204468e-01,1.875000074505806e-02,5.000000000000000e-01
6.426464736729649e-01,8.350932479117228e-01,2.781171533687049e-06,-4.587079390196276e+00,3.634670217935537e+00,2.149669544615459e-15,1.975712629360221e+00,8.842861653805765e-01,-1.460915180596869e-02,0.000000000000000e+00,1.352803420541417e+00,0.000000000000000e+00,5.125904241681645e+00,1,1.899999938905239e-02,5.200999975204468e-01,1.899999938905239e-02,5.000000000000000e-01
6.423787896873998e-01,8.386478461358460e-01,2.787982789285584e-06,-4.632144765340882e+00,3.665199482471706e+00,2.217323940297195e-15,1.976554465467774e+00,8.839678089466589e-01,-1.442985795195150e-02,0.000000000000000e+00,1.352946627557819e+00,0.000000000000000e+00,5.126120783681310e+00,1,1.924999989569187e-02,5.200999975204468e-01,1.924999989569187e-02,5.000000000000000e-01
6.421111057018345e-01,8.422024443599707e-01,2.794794044884121e-06,-4.677210140485508e+00,3.695728747007888e+00,2.284978335978949e-15,1.977396301575327e+00,8.836494525127411e-01,-1.425056409793408e-02,0.000000000000000e+00,1.353089834574221e+00,0.000000000000000e+00,5.126337325680974e+00,1,1.950000040233135e-02,5.200999975204468e-01,1.950000040233135e-02,5.000000000000000e-01
6.418434217162694e-01,8.457570425840952e-01,2.801605300482659e-06,-4.722275515630132e+00,3.726258011544070e+00,2.352632731660703e-15,1.978238137682879e+00,8.833310960788234e-01,-1.407127024391667e-02,0.000000000000000e+00,1.353233041590623e+00,0.000000000000000e+00,5.126553867680638e+00,1,1.975000090897083e-02,5.200999975204468e-01,1.975000090897083e-02,5.000000000000000e-01
6.415757397251011e-01,8.493116143244532e-01,2.808416505333490e-06,-4.767340555012227e+00,3.756787048619966e+00,2.420286623278950e-15,1.979079967518277e+00,8.830127420168411e-01,-1.389197772573986e-02,0.000000000000000e+00,1.353376247540051e+00,0.000000000000000e+00,5.126770408066943e+00,1,1.999999955296516e-02,5.200999975204468e-01,1.999999955296516e-02,5.000000000000000e-01
6.410263225115528e-01,8.457804606526660e-01,8.984107984728203e-03,-5.189344712362296e+00,3.021048351992379e+00,1.577211406410159e-15,1.981287609929269e+00,8.824846436743570e-01,-1.142254234591598e-02,0.000000000000000e+00,1.353970749339285e+00,0.000000000000000e+00,5.128354892848622e+00,1,2.025000005960464e-02,5.200999975204468e-01,2.025000005960464e-02,5.000000000000000e-01
6.408069620067134e-01,8.430442920464325e-01,1.796542361275023e-02,-5.115318419308118e+00,3.053276215216413e+00,1.633416543729189e-15,1.981937454008536e+00,8.822378928336148e-01,-1.134115575827936e-02,0.000000000000000e+00,1.354138036520358e+00,0.000000000000000e+00,5.128722122156955e+00,1,2.050000056624413e-02,5.200999975204468e-01,2.050000056624413e-02,5.000000000000000e-01
6.405876031362340e-01,8.403081438262023e-01,2.694667232489225e-02,-5.041292677791682e+00,3.085503838324642e+00,1.689621262288164e-15,1.982587293246097e+00,8.819911438313056e-01,-1.125976977701885e-02,0.000000000000000e+00,1.354305322455046e+00,0.000000000000000e+00,5.129089348729225e+00,1,2.074999921023846e-02,5.200999975204468e-01,2.074999921023846e-02,5.000000000000000e-01
6.403682426313944e-01,8.375719752199688e-01,3.592798795291433e-02,-4.967266384737503e+00,3.117731701548676e+00,1.745826399607195e-15,1.983237137325364e+00,8.817443929905631e-01,-1.117838318938223e-02,0.000000000000000e+00,1.354472609636119e+00,0.000000000000000e+00,5.129456578037557e+00,1,2.099999971687794e-02,5.200999975204468e-01,2.099999971687794e-02,5.000000000000000e-01
6.401488821265549e-01,8.348358066137352e-01,4.490930358093792e-02,-4.893240091683338e+00,3.149959564772687e+00,1.802031536926261e-15,1.983886981404631e+00,8.814976421498205e-01,-1.109699660174534e-02,0.000000000000000e+00,1.354639896817191e+00,0.000000000000000e+00,5.129823807345891e+00,1,2.125000022351742e-02,5.200999975204468e-01,2.125000022351742e-02,5.000000000000000e-01
6.399295216217157e-01,8.320996380075021e-01,5.389061920895725e-02,-4.819213798629127e+00,3.182187427996769e+00,1.858236674245228e-15,1.984536825483898e+00,8.812508913090784e-01,-1.101561001410926e-02,0.000000000000000e+00,1.354807183998263e+00,0.000000000000000e+00,5.130191036654224e+00,1,2.150000073015690e-02,5.200999975204468e-01,2.150000073015690e-02,5.000000000000000e-01
6.397101627512359e-01,8.293634897872717e-01,6.287186792110222e-02,-4.745188057112724e+00,3.214415051104950e+00,1.914441392804266e-15,1.985186664721460e+00,8.810041423067690e-01,-1.093422403284822e-02,0.000000000000000e+00,1.354974469932952e+00,0.000000000000000e+00,5.130558263226494e+00,1,2.174999937415123e-02,5.200999975204468e-01,2.174999937415123e-02,5.000000000000000e-01
6.394908022463965e-01,8.266273211810383e-01,7.185318354912457e-02,-4.671161764058544e+00,3.246642914328985e+00,1.970646530123297e-15,1.985836508800726e+00,8.807573914660266e-01,-1.085283744521160e-02,0.000000000000000e+00,1.355141757114025e+00,0.000000000000000e+00,5.130925492534827e+00,1,2.199999988079071e-02,5.200999975204468e-01,2.199999988079071e-02,5.000000000000000e-01
6.392714417415570e-01,8.238911525748045e-01,8.083449917714686e-02,-4.597135471004364e+00,3.278870777553020e+00,2.026851667442329e-15,1.986486352879993e+00,8.805106406252841e-01,-1.077145085757499e-02,0.000000000000000e+00,1.355309044295097e+00,0.000000000000000e+00,5.131292721843161e+00,1,2.225000038743019e-02,5.200999975204468e-01,2.225000038743019e-02,5.000000000000000e-01
6.390520812367175e-01,8.211549839685710e-01,8.981581480516915e-02,-4.523109177950184e+00,3.311098640777054e+00,2.083056804761360e-15,1.987136196959260e+00,8.802638897845416e-01,-1.069006426993838e-02,0.000000000000000e+00,1.355476331476170e+00,0.000000000000000e+00,5.131659951151494e+00,1,2.250000089406967e-02,5.200999975204468e-01,2.250000089406967e-02,5.000000000000000e-01
6.388327223662380e-01,8.184188357483410e-01,9.879706351731105e-02,-4.449083436433749e+00,3.343326263885283e+00,2.139261523320335e-15,1.987786036196822e+00,8.800171407822326e-01,-1.060867828867786e-02,0.000000000000000e+00,1.355643617410858e+00,0.000000000000000e+00,5.132027177723762e+00,1,2.274999953806400e-02,5.200999975204468e-01,2.274999953806400e-02,5.000000000000000e-01
6.386133618613985e-01,8.156826671421074e-01,1.077783791453333e-01,-4.375057143379570e+00,3.375554127109318e+00,2.195466660639367e-15,1.988435880276088e+00,8.797703899414901e-01,-1.052729170104125e-02,0.000000000000000e+00,1.355810904591930e+00,0.000000000000000e+00,5.132394407032096e+00,1,2.300000004470348e-02,5.200999975204468e-01,2.300000004470348e-02,5.000000000000000e-01
6.383940013565592e-01,8.129464985358740e-01,1.167596947733554e-01,-4.301030850325390e+00,3.407781990333352e+00,2.251671797958399e-15,1.989085724355356e+00,8.795236391007477e-01,-1.044590511340463e-02,0.000000000000000e+00,1.355978191773003e+00,0.000000000000000e+00,5.132761636340430e+00,1,2.325000055134296e-02,5.200999975204468e-01,2.325000055134296e-02,5.000000000000000e-01
6.381746424860797e-01,8.102103503156439e-01,1.257409434854971e-01,-4.227005108808957e+00,3.440009613441581e+00,2.307876516517373e-15,1.989735563592916e+00,8.792768900984387e-01,-1.036451913214412e-02,0.000000000000000e+00,1.356145477707691e+00,0.000000000000000e+00,5.133128862912697e+00,1,2.349999919533730e-02,5.200999975204468e-01,2.349999919533730e-02,5.000000000000000e-01
6.379552819812401e-01,8.074741817094100e-01,1.347222591135196e-01,-4.152978815754773e+00,3.472237476665616e+00,2.364081653836407e-15,1.990385407672183e+00,8.790301392576960e-01,-1.028313254450749e-02,0.000000000000000e+00,1.356312764888764e+00,0.000000000000000e+00,5.133496092221030e+00,1,2.374999970197678e-02,5.200999975204468e-01,2.374999970197678e-02,5.000000000000000e-01
6.377359214764008e-01,8.047380131031774e-01,1.437035747415373e-01,-4.078952522700588e+00,3.504465339889672e+00,2.420286791155413e-15,1.991035251751450e+00,8.787833884169538e-01,-1.020174595687111e-02,0.000000000000000e+00,1.356480052069836e+00,0.000000000000000e+00,5.133863321529364e+00,1,2.400000020861626e-02,5.200999975204468e-01,2.400000020861626e-02,5.000000000000000e-01
6.362890680184849e-01,7.371870643833447e-01,1.503379426450516e-01,-4.356098657916179e+00,1.185716753214150e+00,1.701764053195286e-15,1.994724068483278e+00,8.771471540717046e-01,-6.076988727234719e-03,0.000000000000000e+00,1.357471774514951e+00,0.000000000000000e+00,5.135865227608608e+00,1,2.425000071525574e-02,5.200999975204468e-01,2.425000071525574e-02,5.000000000000000e-01
6.363205080445195e-01,7.140068399531142e-01,1.569722630771861e-01,-4.113723418948947e+00,1.192579091983092e+00,1.649375610954295e-15,1.994792508135529e+00,8.772020962577902e-01,-6.315819282814640e-03,0.000000000000000e+00,1.357513922058559e+00,0.000000000000000e+00,5.136062731091995e+00,1,2.449999935925007e-02,5.200999975204468e-01,2.449999935925007e-02,5.000000000000000e-01
6.363519483048018e-01,6.908264428158152e-01,1.636066329391319e-01,-3.871346374135685e+00,1.199441481880649e+00,1.596986778386898e-15,1.994860948297698e+00,8.772570388532295e-01,-6.554651617830230e-03,0.000000000000000e+00,1.357556069916193e+00,0.000000000000000e+00,5.136260236046907e+00,1,2.474999986588955e-02,5.200999975204468e-01,2.474999986588955e-02,5.000000000000000e-01
6.363833885650843e-01,6.676460456785154e-01,1.702410028010780e-01,-3.628969329322411e+00,1.206303871778207e+00,1.544597945819499e-15,1.994929388459867e+00,8.773119814486685e-01,-6.793483952845829e-03,0.000000000000000e+00,1.357598217773827e+00,0.000000000000000e+00,5.136457741001817e+00,1,2.500000037252903e-02,5.200999975204468e-01,2.500000037252903e-02,5.000000000000000e-01
6.364148288253665e-01,6.444656485412199e-01,1.768753726630189e-01,-3.386592284509144e+00,1.213166261675836e+00,1.492209113252092e-15,1.994997828622036e+00,8.773669240441074e-01,-7.032316287861667e-03,0.000000000000000e+00,1.357640365631461e+00,0.000000000000000e+00,5.136655245956728e+00,1,2.525000087916851e-02,5.200999975204468e-01,2.525000087916851e-02,5.000000000000000e-01
6.364462688514011e-01,6.212854241109829e-01,1.835096930951629e-01,-3.144217045541914e+00,1.220028600444637e+00,1.439820671011128e-15,1.995066268274288e+00,8.774218662301931e-01,-7.271146843441073e-03,0.000000000000000e+00,1.357682513175070e+00,0.000000000000000e+00,5.136852749440115e+00,1,2.549999952316284e-02,5.200999975204468e-01,2.549999952316284e-02,5.000000000000000e-01
6.364777091116833e-01,5.981050269736831e-01,1.901440629571089e-01,-2.901840000728643e+00,1.226890990342194e+00,1.387431838443728e-15,1.995134708436457e+00,8.774768088256321e-01,-7.509979178456673e-03,0.000000000000000e+00,1.357724661032703e+00,0.000000000000000e+00,5.137050254395025e+00,1,2.575000002980232e-02,5.200999975204468e-01,2.575000002980232e-02,5.000000000000000e-01
6.365091493719657e-01,5.749246298363896e-01,1.967784328190492e-01,-2.659462955915388e+00,1.233753380239825e+00,1.335043005876333e-15,1.995203148598626e+00,8.775317514210711e-01,-7.748811513472477e-03,0.000000000000000e+00,1.357766808890337e+00,0.000000000000000e+00,5.137247759349938e+00,1,2.600000053644180e-02,5.200999975204468e-01,2.600000053644180e-02,5.000000000000000e-01
6.365405893980002e-01,5.517444054061511e-01,2.034127532511937e-01,-2.417087716948155e+00,1.240615719008622e+00,1.282654563635357e-15,1.995271588250877e+00,8.775866936071567e-01,-7.987642069051913e-03,0.000000000000000e+00,1.357808956433945e+00,0.000000000000000e+00,5.137445262833324e+00,1,2.624999918043613e-02,5.200999975204468e-01,2.624999918043613e-02,5.000000000000000e-01
6.365720296582825e-01,5.285640082688507e-01,2.100471231131399e-01,-2.174710672134879e+00,1.247478108906180e+00,1.230265731067955e-15,1.995340028413046e+00,8.776416362025958e-01,-8.226474404067520e-03,0.000000000000000e+00,1.357851104291579e+00,0.000000000000000e+00,5.137642767788236e+00,1,2.649999968707561e-02,5.200999975204468e-01,2.649999968707561e-02,5.000000000000000e-01
6.366034699185648e-01,5.053836111315512e-01,2.166814929750860e-01,-1.932333627321611e+00,1.254340498803737e+00,1.177876898500554e-15,1.995408468575215e+00,8.776965787980349e-01,-8.465306739083122e-03,0.000000000000000e+00,1.357893252149212e+00,0.000000000000000e+00,5.137840272743146e+00,1,2.675000019371510e-02,5.200999975204468e-01,2.675000019371510e-02,5.000000000000000e-01
6.366349101788471e-01,4.822032139942584e-01,2.233158628370258e-01,-1.689956582508352e+00,1.261202888701370e+00,1.125488065933168e-15,1.995476908737384e+00,8.777515213934738e-01,-8.704139074098900e-03,0.000000000000000e+00,1.357935400006846e+00,0.000000000000000e+00,5.138037777698058e+00,1,2.700000070035458e-02,5.200999975204468e-01,2.700000070035458e-02,5.000000000000000e-01
6.366663502048816e-01,4.590229895640255e-01,2.299501832691647e-01,-1.447581343541126e+00,1.268065227470242e+00,1.073099623692197e-15,1.995545348389635e+00,8.778064635795593e-01,-8.942969629678546e-03,0.000000000000000e+00,1.357977547550454e+00,0.000000000000000e+00,5.138235281181444e+00,1,2.724999934434891e-02,5.200999975204468e-01,2.724999934434891e-02,5.000000000000000e-01
6.366977904651641e-01,4.358425924267258e-01,2.365845531311108e-01,-1.205204298727856e+00,1.274927617367799e+00,1.020710791124798e-15,1.995613788551804e+00,8.778614061749984e-01,-9.181801964694144e-03,0.000000000000000e+00,1.358019695408088e+00,0.000000000000000e+00,5.138432786136355e+00,1,2.749999985098839e-02,5.200999975204468e-01,2.749999985098839e-02,5.000000000000000e-01
6.367292307254464e-01,4.126621952894267e-01,2.432189229930566e-01,-9.628272539145913e-01,1.281790007265357e+00,9.683219585573994e-16,1.995682228713974e+00,8.779163487704376e-01,-9.420634299709737e-03,0.000000000000000e+00,1.358061843265722e+00,0.000000000000000e+00,5.138630291091266e+00,1,2.775000035762787e-02,5.200999975204468e-01,2.775000035762787e-02,5.000000000000000e-01
6.367606709857286e-01,3.894817981521265e-01,2.498532928550028e-01,-7.204502091013163e-01,1.288652397162914e+00,9.159331259899981e-16,1.995750668876143e+00,8.779712913658766e-01,-9.659466634725344e-03,0.000000000000000e+00,1.358103991123356e+00,0.000000000000000e+00,5.138827796046177e+00,1,2.800000086426735e-02,5.200999975204468e-01,2.800000086426735e-02,5.000000000000000e-01
6.355274402192319e-01,6.032535086278766e-01,2.504083385996186e-01,-4.028289072820098e-01,-2.737864508625580e+00,1.484923743271900e-15,1.998881970553110e+00,8.765568130055243e-01,-5.535522886862916e-03,0.000000000000000e+00,1.358894182762330e+00,0.000000000000000e+00,5.140327033512473e+00,1,2.824999950826168e-02,5.200999975204468e-01,2.824999950826168e-02,5.000000000000000e-01
6.359918261544730e-01,6.190986788195956e-01,2.509634094963548e-01,-4.991457103694935e-02,-2.777545333240012e+00,1.432187973908915e-15,1.997953699641411e+00,8.771190854714432e-01,-6.199481712673982e-03,0.000000000000000e+00,1.358677651355014e+00,0.000000000000000e+00,5.140071109668834e+00,1,2.850000001490116e-02,5.200999975204468e-01,2.850000001490116e-02,5.000000000000000e-01
6.364562120897140e-01,6.349438490113120e-01,2.515184803930844e-01,3.029997652080795e-01,-2.817226157854336e+00,1.379452204545914e-15,1.997025428729713e+00,8.776813579373626e-01,-6.863440538485168e-03,0.000000000000000e+00,1.358461119947698e+00,0.000000000000000e+00,5.139815185825193e+00,1,2.875000052154064e-02,5.200999975204468e-01,2.875000052154064e-02,5.000000000000000e-01
6.369205945650168e-01,6.507889011475461e-01,2.520735471542161e-01,6.559114720416940e-01,-2.856906686823963e+00,1.326716828094210e-15,1.996097164734157e+00,8.782436262140336e-01,-7.527394417427708e-03,0.000000000000000e+00,1.358244590153663e+00,0.000000000000000e+00,5.139559263888330e+00,1,2.899999916553497e-02,5.200999975204468e-01,2.899999916553497e-02,5.000000000000000e-01
6.373849805002578e-01,6.666340713392621e-01,2.526286180509458e-01,1.008825808286721e+00,-2.896587511438286e+00,1.273981058731212e-15,1.995168893822458e+00,8.788058986799523e-01,-8.191353243238882e-03,0.000000000000000e+00,1.358028058746347e+00,0.000000000000000e+00,5.139303340044689e+00,1,2.924999967217445e-02,5.200999975204468e-01,2.924999967217445e-02,5.000000000000000e-01
6.378493664354993e-01,6.824792415309827e-01,2.531836889476805e-01,1.361740144531795e+00,-2.936268336052725e+00,1.221245289368213e-15,1.994240622910760e+00,8.793681711458721e-01,-8.855312069050028e-03,0.000000000000000e+00,1.357811527339032e+00,0.000000000000000e+00,5.139047416201052e+00,1,2.950000017881393e-02,5.200999975204468e-01,2.950000017881393e-02,5.000000000000000e-01
