"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.176964548385860e-01,2.955236427098872e-01,3.495438394791328e-07,-2.579604073731614e-01,-9.399559705179374e-01,-1.662555815575829e-15,1.879121130024783e+00,9.772944916237493e-01,-2.059065381100856e-02,0.000000000000000e+00,1.325056098247656e+00,0.000000000000000e+00,5.115460861464721e+00,1,8.725000172853470e-02,1.050099968910217e+00,8.725000172853470e-02,5.000000000000000e-01
7.177205567164870e-01,2.955111009322719e-01,3.264621486545928e-07,-2.612716131367872e-01,-9.390453027232714e-01,-1.704188642986247e-15,1.878834896649875e+00,9.772989414156066e-01,-2.048189662193577e-02,0.000000000000000e+00,1.324972746997616e+00,0.000000000000000e+00,5.115171183233560e+00,1,8.749999850988388e-02,1.050099968910217e+00,8.749999850988388e-02,5.000000000000000e-01
7.177446593126890e-01,2.954985587808784e-01,3.033797699332076e-07,-2.645829175833051e-01,-9.381346077882438e-01,-1.745822711167608e-15,1.878548654744437e+00,9.773033913400797e-01,-2.037313619160441e-02,0.000000000000000e+00,1.324889393263484e+00,0.000000000000000e+00,5.114881496369205e+00,1,8.775000274181366e-02,1.050099968910217e+00,8.775000274181366e-02,5.000000000000000e-01
7.177687611905900e-01,2.954860170032631e-01,2.802980791086662e-07,-2.678941233469311e-01,-9.372239399935776e-01,-1.787455538578028e-15,1.878262421369528e+00,9.773078411319371e-01,-2.026437900253162e-02,0.000000000000000e+00,1.324806042013445e+00,0.000000000000000e+00,5.114591818138043e+00,1,8.799999952316284e-02,1.050099968910217e+00,8.799999952316284e-02,5.000000000000000e-01
7.177993657674544e-01,2.096593293515368e-01,2.674095443703667e-07,-2.632505520826468e-01,-5.619992570296793e-01,-1.614670072162550e-15,1.878901576664049e+00,9.774181299407834e-01,-2.081673437454369e-02,0.000000000000000e+00,1.325023463905887e+00,0.000000000000000e+00,5.115471940590814e+00,1,8.824999630451202e-02,1.050099968910217e+00,8.824999630451202e-02,5.000000000000000e-01
7.178255115686610e-01,2.105342637213297e-01,2.545206449616212e-07,-2.651826856499842e-01,-5.647460936644426e-01,-1.641732432212675e-15,1.878709829215850e+00,9.774336322270856e-01,-2.078411481550826e-02,0.000000000000000e+00,1.324967124638474e+00,0.000000000000000e+00,5.115289236532626e+00,1,8.850000053644180e-02,1.050099968910217e+00,8.850000053644180e-02,5.000000000000000e-01
7.178516565906751e-01,2.114091720164887e-01,2.416321296655127e-07,-2.671147616362289e-01,-5.674928484384840e-01,-1.668793985755417e-15,1.878518087482074e+00,9.774491340513918e-01,-2.075149622859496e-02,0.000000000000000e+00,1.324910787050074e+00,0.000000000000000e+00,5.115106537919352e+00,1,8.874999731779099e-02,1.050099968910217e+00,8.874999731779099e-02,5.000000000000000e-01
7.178778023918817e-01,2.122841063862817e-01,2.287432302567669e-07,-2.690468952035663e-01,-5.702396850732474e-01,-1.695856345805548e-15,1.878326340033876e+00,9.774646363376942e-01,-2.071887666955953e-02,0.000000000000000e+00,1.324854447782661e+00,0.000000000000000e+00,5.114923833861164e+00,1,8.900000154972076e-02,1.050099968910217e+00,8.900000154972076e-02,5.000000000000000e-01
7.179039474138960e-01,2.131590146814403e-01,2.158547149606557e-07,-2.709789711898112e-01,-5.729864398472874e-01,-1.722917899348223e-15,1.878134598300100e+00,9.774801381620001e-01,-2.068625808264625e-02,0.000000000000000e+00,1.324798110194261e+00,0.000000000000000e+00,5.114741135247891e+00,1,8.924999833106995e-02,1.050099968910217e+00,8.924999833106995e-02,5.000000000000000e-01
7.179300932151026e-01,2.140339490512340e-01,2.029658155519144e-07,-2.729111047571485e-01,-5.757332764820539e-01,-1.749980259398486e-15,1.877942850851901e+00,9.774956404483024e-01,-2.065363852361079e-02,0.000000000000000e+00,1.324741770926849e+00,0.000000000000000e+00,5.114558431189703e+00,1,8.950000256299973e-02,1.050099968910217e+00,8.950000256299973e-02,5.000000000000000e-01
7.179562382371169e-01,2.149088573463922e-01,1.900773002558022e-07,-2.748431807433933e-01,-5.784800312560920e-01,-1.777041812941095e-15,1.877751109118125e+00,9.775111422726084e-01,-2.062101993669751e-02,0.000000000000000e+00,1.324685433338448e+00,0.000000000000000e+00,5.114375732576430e+00,1,8.974999934434891e-02,1.050099968910217e+00,8.974999934434891e-02,5.000000000000000e-01
7.179823840383234e-01,2.157837917161856e-01,1.771884008470577e-07,-2.767753143107308e-01,-5.812268678908572e-01,-1.804104172991297e-15,1.877559361669926e+00,9.775266445589108e-01,-2.058840037766207e-02,0.000000000000000e+00,1.324629094071036e+00,0.000000000000000e+00,5.114193028518244e+00,1,9.000000357627869e-02,1.050099968910217e+00,9.000000357627869e-02,5.000000000000000e-01
7.180085290603377e-01,2.166587000113445e-01,1.642998855509502e-07,-2.787073902969752e-01,-5.839736226648982e-01,-1.831165726534028e-15,1.877367619936150e+00,9.775421463832167e-01,-2.055578179074877e-02,0.000000000000000e+00,1.324572756482635e+00,0.000000000000000e+00,5.114010329904969e+00,1,9.025000035762787e-02,1.050099968910217e+00,9.025000035762787e-02,5.000000000000000e-01
7.180346740823518e-01,2.175336083065031e-01,1.514113702548389e-07,-2.806394662832201e-01,-5.867203774389382e-01,-1.858227280076702e-15,1.877175878202374e+00,9.775576482075226e-01,-2.052316320383548e-02,0.000000000000000e+00,1.324516418894235e+00,0.000000000000000e+00,5.113827631291694e+00,1,9.049999713897705e-02,1.050099968910217e+00,9.049999713897705e-02,5.000000000000000e-01
7.180608198835584e-01,2.184085426762961e-01,1.385224708460946e-07,-2.825715998505575e-01,-5.894672140737015e-01,-1.885289640126843e-15,1.876984130754175e+00,9.775731504938252e-01,-2.049054364480006e-02,0.000000000000000e+00,1.324460079626822e+00,0.000000000000000e+00,5.113644927233508e+00,1,9.075000137090683e-02,1.050099968910217e+00,9.075000137090683e-02,5.000000000000000e-01
7.180869649055726e-01,2.192834509714550e-01,1.256339555499853e-07,-2.845036758368021e-01,-5.922139688477427e-01,-1.912351193669573e-15,1.876792389020399e+00,9.775886523181310e-01,-2.045792505788675e-02,0.000000000000000e+00,1.324403742038422e+00,0.000000000000000e+00,5.113462228620234e+00,1,9.099999815225601e-02,1.050099968910217e+00,9.099999815225601e-02,5.000000000000000e-01
7.181131107067792e-01,2.201583853412481e-01,1.127450561412391e-07,-2.864358094041399e-01,-5.949608054825066e-01,-1.939413553719722e-15,1.876600641572201e+00,9.776041546044334e-01,-2.042530549885133e-02,0.000000000000000e+00,1.324347402771010e+00,0.000000000000000e+00,5.113279524562046e+00,1,9.125000238418579e-02,1.050099968910217e+00,9.125000238418579e-02,5.000000000000000e-01
7.181392557287934e-01,2.210332936364070e-01,9.985654084513036e-08,-2.883678853903844e-01,-5.977075602565477e-01,-1.966475107262448e-15,1.876408899838425e+00,9.776196564287394e-01,-2.039268691193802e-02,0.000000000000000e+00,1.324291065182609e+00,0.000000000000000e+00,5.113096825948773e+00,1,9.149999916553497e-02,1.050099968910217e+00,9.149999916553497e-02,5.000000000000000e-01
7.181654015300000e-01,2.219082280062003e-01,8.696764143638662e-08,-2.903000189577218e-01,-6.004543968913127e-01,-1.993537467312648e-15,1.876217152390226e+00,9.776351587150418e-01,-2.036006735290258e-02,0.000000000000000e+00,1.324234725915197e+00,0.000000000000000e+00,5.112914121890585e+00,1,9.175000339746475e-02,1.050099968910217e+00,9.175000339746475e-02,5.000000000000000e-01
7.181915465520141e-01,2.227831363013585e-01,7.407912614027620e-08,-2.922320949439665e-01,-6.032011516653510e-01,-2.020599020855271e-15,1.876025410656450e+00,9.776506605393478e-01,-2.032744876598931e-02,0.000000000000000e+00,1.324178388326797e+00,0.000000000000000e+00,5.112731423277310e+00,1,9.200000017881393e-02,1.050099968910217e+00,9.200000017881393e-02,5.000000000000000e-01
7.182062861689080e-01,1.640569212455668e-01,7.324866917972889e-08,-2.809157609037745e-01,-3.629758573726644e-01,-1.413786037286109e-15,1.876549933983700e+00,9.777268583355840e-01,-2.079976137657506e-02,0.000000000000000e+00,1.324357285798690e+00,0.000000000000000e+00,5.113441776384539e+00,1,9.224999696016312e-02,1.050099968910217e+00,9.224999696016312e-02,5.000000000000000e-01
7.182327500158777e-01,1.651471655947249e-01,7.241817884435901e-08,-2.811436513194326e-01,-3.674033539311873e-01,-1.334335327968908e-15,1.876419350735880e+00,9.777481703298608e-01,-2.081995412234762e-02,0.000000000000000e+00,1.324318592781778e+00,0.000000000000000e+00,5.113327614748774e+00,1,9.250000119209290e-02,1.050099968910217e+00,9.250000119209290e-02,5.000000000000000e-01
7.182592130741765e-01,1.662373774526193e-01,7.158771325911205e-08,-2.813715349435420e-01,-3.718307185422638e-01,-1.254886986427465e-15,1.876288771379679e+00,9.777694816890012e-01,-2.084014626633961e-02,0.000000000000000e+00,1.324279900917987e+00,0.000000000000000e+00,5.113213456515233e+00,1,9.274999797344208e-02,1.050099968910217e+00,9.274999797344208e-02,5.000000000000000e-01
7.182856769211463e-01,1.673276218017773e-01,7.075722292374275e-08,-2.815994253592001e-01,-3.762582151007866e-01,-1.175436277110359e-15,1.876158188131860e+00,9.777907936832778e-01,-2.086033901211216e-02,0.000000000000000e+00,1.324241207901074e+00,0.000000000000000e+00,5.113099294879467e+00,1,9.300000220537186e-02,1.050099968910217e+00,9.300000220537186e-02,5.000000000000000e-01
7.183121399794452e-01,1.684178336596719e-01,6.992675733849475e-08,-2.818273089833097e-01,-3.806855797118632e-01,-1.095987935568754e-15,1.876027608775659e+00,9.778121050424182e-01,-2.088053115610420e-02,0.000000000000000e+00,1.324202516037284e+00,0.000000000000000e+00,5.112985136645928e+00,1,9.324999898672104e-02,1.050099968910217e+00,9.324999898672104e-02,5.000000000000000e-01
7.183386038264150e-01,1.695080780088300e-01,6.909626700312547e-08,-2.820551993989678e-01,-3.851130762703863e-01,-1.016537226251651e-15,1.875897025527839e+00,9.778334170366949e-01,-2.090072390187674e-02,0.000000000000000e+00,1.324163823020371e+00,0.000000000000000e+00,5.112870975010162e+00,1,9.350000321865082e-02,1.050099968910217e+00,9.350000321865082e-02,5.000000000000000e-01
7.183650668847139e-01,1.705982898667244e-01,6.826580141787803e-08,-2.822830830230772e-01,-3.895404408814627e-01,-9.370888847101305e-16,1.875766446171638e+00,9.778547283958352e-01,-2.092091604586875e-02,0.000000000000000e+00,1.324125131156581e+00,0.000000000000000e+00,5.112756816776622e+00,1,9.375000000000000e-02,1.050099968910217e+00,9.375000000000000e-02,5.000000000000000e-01
7.183915299430129e-01,1.716885017246189e-01,6.743533583263085e-08,-2.825109666471866e-01,-3.939678054925395e-01,-8.576405431686533e-16,1.875635866815437e+00,9.778760397549757e-01,-2.094110818986075e-02,0.000000000000000e+00,1.324086439292790e+00,0.000000000000000e+00,5.112642658543081e+00,1,9.399999678134918e-02,1.050099968910217e+00,9.399999678134918e-02,5.000000000000000e-01
7.184179937899826e-01,1.727787460737770e-01,6.660484549726125e-08,-2.827388570628448e-01,-3.983953020510624e-01,-7.781898338515068e-16,1.875505283567618e+00,9.778973517492524e-01,-2.096130093563331e-02,0.000000000000000e+00,1.324047746275878e+00,0.000000000000000e+00,5.112528496907315e+00,1,9.425000101327896e-02,1.050099968910217e+00,9.425000101327896e-02,5.000000000000000e-01
7.184444568482814e-01,1.738689579316715e-01,6.577437991201373e-08,-2.829667406869543e-01,-4.028226666621393e-01,-6.987414923099803e-16,1.875374704211417e+00,9.779186631083927e-01,-2.098149307962533e-02,0.000000000000000e+00,1.324009054412087e+00,0.000000000000000e+00,5.112414338673775e+00,1,9.449999779462814e-02,1.050099968910217e+00,9.449999779462814e-02,5.000000000000000e-01
7.184709206952512e-01,1.749592022808294e-01,6.494388957664460e-08,-2.831946311026123e-01,-4.072501632206616e-01,-6.192907829928955e-16,1.875244120963597e+00,9.779399751026694e-01,-2.100168582539787e-02,0.000000000000000e+00,1.323970361395175e+00,0.000000000000000e+00,5.112300177038010e+00,1,9.475000202655792e-02,1.050099968910217e+00,9.475000202655792e-02,5.000000000000000e-01
7.184973837535501e-01,1.760494141387238e-01,6.411342399139735e-08,-2.834225147267216e-01,-4.116775278317381e-01,-5.398424414513983e-16,1.875113541607396e+00,9.779612864618099e-01,-2.102187796938987e-02,0.000000000000000e+00,1.323931669531384e+00,0.000000000000000e+00,5.112186018804470e+00,1,9.499999880790710e-02,1.050099968910217e+00,9.499999880790710e-02,5.000000000000000e-01
7.185238476005198e-01,1.771396584878819e-01,6.328293365602810e-08,-2.836504051423797e-01,-4.161050243902609e-01,-4.603917321342998e-16,1.874982958359577e+00,9.779825984560864e-01,-2.104207071516241e-02,0.000000000000000e+00,1.323892976514471e+00,0.000000000000000e+00,5.112071857168704e+00,1,9.525000303983688e-02,1.050099968910217e+00,9.525000303983688e-02,5.000000000000000e-01
7.185503106588188e-01,1.782298703457764e-01,6.245246807078059e-08,-2.838782887664892e-01,-4.205323890013375e-01,-3.809433905927739e-16,1.874852379003376e+00,9.780039098152270e-01,-2.106226285915443e-02,0.000000000000000e+00,1.323854284650681e+00,0.000000000000000e+00,5.111957698935163e+00,1,9.549999982118607e-02,1.050099968910217e+00,9.549999982118607e-02,5.000000000000000e-01
7.185767737171177e-01,1.793200822036708e-01,6.162200248553310e-08,-2.841061723905987e-01,-4.249597536124141e-01,-3.014950490512489e-16,1.874721799647175e+00,9.780252211743674e-01,-2.108245500314644e-02,0.000000000000000e+00,1.323815592786890e+00,0.000000000000000e+00,5.111843540701623e+00,1,9.574999660253525e-02,1.050099968910217e+00,9.574999660253525e-02,5.000000000000000e-01
7.186032375640874e-01,1.804103265528289e-01,6.079151215016381e-08,-2.843340628062569e-01,-4.293872501709370e-01,-2.220443397341574e-16,1.874591216399355e+00,9.780465331686441e-01,-2.110264774891900e-02,0.000000000000000e+00,1.323776899769978e+00,0.000000000000000e+00,5.111729379065858e+00,1,9.600000083446503e-02,1.050099968910217e+00,9.600000083446503e-02,5.000000000000000e-01
7.186072943902125e-01,1.565795875811109e-01,6.079151492217750e-08,-2.724159751464165e-01,-3.377452809214013e-01,-5.079239420874914e-16,1.874856374077367e+00,9.780825714312640e-01,-2.139835296689017e-02,0.000000000000000e+00,1.323876900503063e+00,0.000000000000000e+00,5.112120927253558e+00,1,9.624999761581421e-02,1.050099968910217e+00,9.624999761581421e-02,5.000000000000000e-01
7.186329122374111e-01,1.574316941719899e-01,6.079151492217750e-08,-2.713137800700578e-01,-3.420618666193848e-01,-5.606612913799362e-16,1.874749780842121e+00,9.781047765681240e-01,-2.144339864580969e-02,0.000000000000000e+00,1.323845315726303e+00,0.000000000000000e+00,5.112033080626538e+00,1,9.650000184774399e-02,1.050099968910217e+00,9.650000184774399e-02,5.000000000000000e-01
7.186585293211510e-01,1.582837753685441e-01,6.079151492217729e-08,-2.702116178411165e-01,-3.463783236752700e-01,-6.133970690034816e-16,1.874643190783547e+00,9.781269810432309e-01,-2.148844298228611e-02,0.000000000000000e+00,1.323813731890827e+00,0.000000000000000e+00,5.111945236617505e+00,1,9.674999862909317e-02,1.050099968910217e+00,9.674999862909317e-02,5.000000000000000e-01
7.186841471683496e-01,1.591358819594228e-01,6.079151492217743e-08,-2.691094227647575e-01,-3.506949093732526e-01,-6.661344182959431e-16,1.874536597548301e+00,9.781491861800911e-01,-2.153348866120562e-02,0.000000000000000e+00,1.323782147114068e+00,0.000000000000000e+00,5.111857389990484e+00,1,9.700000286102295e-02,1.050099968910217e+00,9.700000286102295e-02,5.000000000000000e-01
7.187097642520898e-01,1.599879631559759e-01,6.079151492217754e-08,-2.680072605358156e-01,-3.550113664291334e-01,-7.188701959195022e-16,1.874430007489727e+00,9.781713906551979e-01,-2.157853299768199e-02,0.000000000000000e+00,1.323750563278592e+00,0.000000000000000e+00,5.111769545981452e+00,1,9.724999964237213e-02,1.050099968910217e+00,9.724999964237213e-02,5.000000000000000e-01
7.187353813358297e-01,1.608400443525295e-01,6.079151492217754e-08,-2.669050983068739e-01,-3.593278234850162e-01,-7.716059735430663e-16,1.874323417431153e+00,9.781935951303046e-01,-2.162357733415839e-02,0.000000000000000e+00,1.323718979443115e+00,0.000000000000000e+00,5.111681701972421e+00,1,9.749999642372131e-02,1.050099968910217e+00,9.749999642372131e-02,5.000000000000000e-01
7.187609991830284e-01,1.616921509434085e-01,6.079151492217754e-08,-2.658029032305151e-01,-3.636444091829996e-01,-8.243433228355044e-16,1.874216824195906e+00,9.782158002671647e-01,-2.166862301307790e-02,0.000000000000000e+00,1.323687394666356e+00,0.000000000000000e+00,5.111593855345399e+00,1,9.775000065565109e-02,1.050099968910217e+00,9.775000065565109e-02,5.000000000000000e-01
7.187866162667687e-01,1.625442321399625e-01,6.079151492217744e-08,-2.647007410015735e-01,-3.679608662388839e-01,-8.770791004590917e-16,1.874110234137333e+00,9.782380047422714e-01,-2.171366734955432e-02,0.000000000000000e+00,1.323655810830880e+00,0.000000000000000e+00,5.111506011336367e+00,1,9.799999743700027e-02,1.050099968910217e+00,9.799999743700027e-02,5.000000000000000e-01
7.188122341139671e-01,1.633963387308414e-01,6.079151492217744e-08,-2.635985459252148e-01,-3.722774519368672e-01,-9.298164497515343e-16,1.874003640902086e+00,9.782602098791318e-01,-2.175871302847383e-02,0.000000000000000e+00,1.323624226054120e+00,0.000000000000000e+00,5.111418164709346e+00,1,9.825000166893005e-02,1.050099968910217e+00,9.825000166893005e-02,5.000000000000000e-01
7.188378511977070e-01,1.642484199273947e-01,6.079151492217757e-08,-2.624963836962729e-01,-3.765939089927486e-01,-9.825522273750647e-16,1.873897050843512e+00,9.782824143542383e-01,-2.180375736495021e-02,0.000000000000000e+00,1.323592642218644e+00,0.000000000000000e+00,5.111330320700315e+00,1,9.849999845027924e-02,1.050099968910217e+00,9.849999845027924e-02,5.000000000000000e-01
7.188634690449056e-01,1.651005265182737e-01,6.079151492217758e-08,-2.613941886199141e-01,-3.809104946907322e-01,-1.035289576667503e-15,1.873790457608266e+00,9.783046194910986e-01,-2.184880304386972e-02,0.000000000000000e+00,1.323561057441885e+00,0.000000000000000e+00,5.111242474073293e+00,1,9.875000268220901e-02,1.050099968910217e+00,9.875000268220901e-02,5.000000000000000e-01
7.188890861286458e-01,1.659526077148276e-01,6.079151492217747e-08,-2.602920263909726e-01,-3.852269517466163e-01,-1.088025354291109e-15,1.873683867549692e+00,9.783268239662054e-01,-2.189384738034614e-02,0.000000000000000e+00,1.323529473606409e+00,0.000000000000000e+00,5.111154630064261e+00,1,9.899999946355820e-02,1.050099968910217e+00,9.899999946355820e-02,5.000000000000000e-01
