"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.345090326271554e-01,1.177530977572411e+00,2.900651562974054e+00,-1.437075302928563e+01,-1.450239343979367e+00,-3.324937714908095e-15,1.984004891688735e+00,8.752358437115419e-01,-8.604062898721964e-03,0.000000000000000e+00,1.359272025619492e+00,0.000000000000000e+00,5.140533501150492e+00,1,1.775000058114529e-02,5.200999975204468e-01,1.775000058114529e-02,5.000000000000000e-01
6.348640727604609e-01,1.172051250045067e+00,2.900651554158426e+00,-1.416559355920512e+01,-1.457605388321683e+00,-3.276601601890532e-15,1.983560086062237e+00,8.756616460826887e-01,-8.970955838688040e-03,0.000000000000000e+00,1.359081387526789e+00,0.000000000000000e+00,5.140240695600051e+00,1,1.799999922513962e-02,5.200999975204468e-01,1.799999922513962e-02,5.000000000000000e-01
6.352191155390357e-01,1.166571481690389e+00,2.900651545342878e+00,-1.396043256055983e+01,-1.464971487545735e+00,-3.228265128738942e-15,1.983115277121660e+00,8.760874516263271e-01,-9.337851512234336e-03,0.000000000000000e+00,1.358890748013714e+00,0.000000000000000e+00,5.139947887868026e+00,1,1.824999973177910e-02,5.200999975204468e-01,1.824999973177910e-02,5.000000000000000e-01
6.355741583176104e-01,1.161091713335672e+00,2.900651536527184e+00,-1.375527156191385e+01,-1.472337586769656e+00,-3.179928655587320e-15,1.982670468181084e+00,8.765132571699654e-01,-9.704747185780654e-03,0.000000000000000e+00,1.358700108500639e+00,0.000000000000000e+00,5.139655080135999e+00,1,1.850000023841858e-02,5.200999975204468e-01,1.850000023841858e-02,5.000000000000000e-01
6.359292010961854e-01,1.155611944980981e+00,2.900651527711588e+00,-1.355011056326833e+01,-1.479703685993665e+00,-3.131592182435717e-15,1.982225659240507e+00,8.769390627136042e-01,-1.007164285932697e-02,0.000000000000000e+00,1.358509468987565e+00,0.000000000000000e+00,5.139362272403975e+00,1,1.875000074505806e-02,5.200999975204468e-01,1.875000074505806e-02,5.000000000000000e-01
6.362842412294907e-01,1.150132217453650e+00,2.900651518896009e+00,-1.334495109318804e+01,-1.487069730336025e+00,-3.083256069418161e-15,1.981780853614009e+00,8.773648650847508e-01,-1.043853579929303e-02,0.000000000000000e+00,1.358318830894862e+00,0.000000000000000e+00,5.139069466853533e+00,1,1.899999938905239e-02,5.200999975204468e-01,1.899999938905239e-02,5.000000000000000e-01
6.366392840080655e-01,1.144652449098932e+00,2.900651510080314e+00,-1.313979009454206e+01,-1.494435829559946e+00,-3.034919596266545e-15,1.981336044673432e+00,8.777906706283893e-01,-1.080543147283934e-02,0.000000000000000e+00,1.358128191381787e+00,0.000000000000000e+00,5.138776659121507e+00,1,1.924999989569187e-02,5.200999975204468e-01,1.924999989569187e-02,5.000000000000000e-01
6.369943267866404e-01,1.139172680744228e+00,2.900651501264668e+00,-1.293462909589632e+01,-1.501801928783910e+00,-2.986583123114934e-15,1.980891235732855e+00,8.782164761720278e-01,-1.117232714638565e-02,0.000000000000000e+00,1.357937551868712e+00,0.000000000000000e+00,5.138483851389482e+00,1,1.950000040233135e-02,5.200999975204468e-01,1.950000040233135e-02,5.000000000000000e-01
6.373493695652153e-01,1.133692912389538e+00,2.900651492449072e+00,-1.272946809725079e+01,-1.509168028007920e+00,-2.938246649963321e-15,1.980446426792278e+00,8.786422817156666e-01,-1.153922281993198e-02,0.000000000000000e+00,1.357746912355638e+00,0.000000000000000e+00,5.138191043657457e+00,1,1.975000090897083e-02,5.200999975204468e-01,1.975000090897083e-02,5.000000000000000e-01
6.377044096985205e-01,1.128213184862194e+00,2.900651483633444e+00,-1.252430862717028e+01,-1.516534072350235e+00,-2.889910536945769e-15,1.980001621165780e+00,8.790680840868130e-01,-1.190611575989803e-02,0.000000000000000e+00,1.357556274262935e+00,0.000000000000000e+00,5.137898238107015e+00,1,1.999999955296516e-02,5.200999975204468e-01,1.999999955296516e-02,5.000000000000000e-01
6.383534253146642e-01,1.123035651886839e+00,2.889349806150001e+00,-1.198517042043536e+01,-3.558166799527958e+00,-4.379149892299965e-15,1.980802053240983e+00,8.799691640974834e-01,-9.644898324283004e-03,0.000000000000000e+00,1.357507775748650e+00,0.000000000000000e+00,5.138505431121096e+00,1,2.025000005960464e-02,5.200999975204468e-01,2.025000005960464e-02,5.000000000000000e-01
6.389169330280421e-01,1.115814187696065e+00,2.878048108457608e+00,-1.176953218195995e+01,-3.575482195116967e+00,-4.320738168139332e-15,1.979851163937463e+00,8.806335804923537e-01,-1.011826817269560e-02,0.000000000000000e+00,1.357193477029605e+00,0.000000000000000e+00,5.138002912649072e+00,1,2.050000056624413e-02,5.200999975204468e-01,2.050000056624413e-02,5.000000000000000e-01
6.394804365429687e-01,1.108592777309284e+00,2.866746494969253e+00,-1.155389555011136e+01,-3.592797461696488e+00,-4.262326879179075e-15,1.978900281718605e+00,8.812979919369461e-01,-1.059163449423514e-02,0.000000000000000e+00,1.356879180652264e+00,0.000000000000000e+00,5.137500397921094e+00,1,2.074999921023846e-02,5.200999975204468e-01,2.074999921023846e-02,5.000000000000000e-01
6.400439442563465e-01,1.101371313118511e+00,2.855444797276861e+00,-1.133825731163595e+01,-3.610112857285498e+00,-4.203915155018444e-15,1.977949392415084e+00,8.819624083318170e-01,-1.106500434264774e-02,0.000000000000000e+00,1.356564881933220e+00,0.000000000000000e+00,5.136997879449071e+00,1,2.099999971687794e-02,5.200999975204468e-01,2.099999971687794e-02,5.000000000000000e-01
6.406074519697241e-01,1.094149848927738e+00,2.844143099584467e+00,-1.112261907316053e+01,-3.627428252874507e+00,-4.145503430857807e-15,1.976998503111564e+00,8.826268247266874e-01,-1.153837419106035e-02,0.000000000000000e+00,1.356250583214175e+00,0.000000000000000e+00,5.136495360977047e+00,1,2.125000022351742e-02,5.200999975204468e-01,2.125000022351742e-02,5.000000000000000e-01
6.411709596831019e-01,1.086928384736965e+00,2.832841401892074e+00,-1.090698083468513e+01,-3.644743648463516e+00,-4.087091706697175e-15,1.976047613808043e+00,8.832912411215579e-01,-1.201174403947293e-02,0.000000000000000e+00,1.355936284495130e+00,0.000000000000000e+00,5.135992842505021e+00,1,2.150000073015690e-02,5.200999975204468e-01,2.150000073015690e-02,5.000000000000000e-01
6.417344631980285e-01,1.079706974350184e+00,2.821539788403720e+00,-1.069134420283654e+01,-3.662058915043037e+00,-4.028680417736918e-15,1.975096731589186e+00,8.839556525661506e-01,-1.248511036101248e-02,0.000000000000000e+00,1.355621988117789e+00,0.000000000000000e+00,5.135490327777044e+00,1,2.174999937415123e-02,5.200999975204468e-01,2.174999937415123e-02,5.000000000000000e-01
6.422979709114064e-01,1.072485510159411e+00,2.810238090711326e+00,-1.047570596436113e+01,-3.679374310632046e+00,-3.970268693576286e-15,1.974145842285665e+00,8.846200689610209e-01,-1.295848020942507e-02,0.000000000000000e+00,1.355307689398744e+00,0.000000000000000e+00,5.134987809305020e+00,1,2.199999988079071e-02,5.200999975204468e-01,2.199999988079071e-02,5.000000000000000e-01
6.428614786247840e-01,1.065264045968638e+00,2.798936393018933e+00,-1.026006772588572e+01,-3.696689706221055e+00,-3.911856969415651e-15,1.973194952982145e+00,8.852844853558915e-01,-1.343185005783767e-02,0.000000000000000e+00,1.354993390679700e+00,0.000000000000000e+00,5.134485290832997e+00,1,2.225000038743019e-02,5.200999975204468e-01,2.225000038743019e-02,5.000000000000000e-01
6.434249863381620e-01,1.058042581777865e+00,2.787634695326541e+00,-1.004442948741031e+01,-3.714005101810065e+00,-3.853445245255019e-15,1.972244063678624e+00,8.859489017507622e-01,-1.390521990625026e-02,0.000000000000000e+00,1.354679091960656e+00,0.000000000000000e+00,5.133982772360973e+00,1,2.250000089406967e-02,5.200999975204468e-01,2.250000089406967e-02,5.000000000000000e-01
6.439884898530887e-01,1.050821171391084e+00,2.776333081838187e+00,-9.828792855561721e+00,-3.731320368389586e+00,-3.795033956294763e-15,1.971293181459767e+00,8.866133131953550e-01,-1.437858622778980e-02,0.000000000000000e+00,1.354364795583314e+00,0.000000000000000e+00,5.133480257632995e+00,1,2.274999953806400e-02,5.200999975204468e-01,2.274999953806400e-02,5.000000000000000e-01
6.445519975664662e-01,1.043599707200311e+00,2.765031384145794e+00,-9.613154617086309e+00,-3.748635763978595e+00,-3.736622232134129e-15,1.970342292156246e+00,8.872777295902253e-01,-1.485195607620240e-02,0.000000000000000e+00,1.354050496864269e+00,0.000000000000000e+00,5.132977739160970e+00,1,2.300000004470348e-02,5.200999975204468e-01,2.300000004470348e-02,5.000000000000000e-01
6.451155052798441e-01,1.036378243009537e+00,2.753729686453400e+00,-9.397516378610895e+00,-3.765951159567605e+00,-3.678210507973495e-15,1.969391402852726e+00,8.879421459850957e-01,-1.532532592461501e-02,0.000000000000000e+00,1.353736198145225e+00,0.000000000000000e+00,5.132475220688946e+00,1,2.325000055134296e-02,5.200999975204468e-01,2.325000055134296e-02,5.000000000000000e-01
6.456790087947707e-01,1.029156832622756e+00,2.742428072965046e+00,-9.181879746762309e+00,-3.783266426147126e+00,-3.619799219013239e-15,1.968440520633868e+00,8.886065574296885e-01,-1.579869224615454e-02,0.000000000000000e+00,1.353421901767884e+00,0.000000000000000e+00,5.131972705960969e+00,1,2.349999919533730e-02,5.200999975204468e-01,2.349999919533730e-02,5.000000000000000e-01
6.462425165081483e-01,1.021935368431983e+00,2.731126375272652e+00,-8.966241508286897e+00,-3.800581821736134e+00,-3.561387494852606e-15,1.967489631330348e+00,8.892709738245590e-01,-1.627206209456714e-02,0.000000000000000e+00,1.353107603048839e+00,0.000000000000000e+00,5.131470187488945e+00,1,2.374999970197678e-02,5.200999975204468e-01,2.374999970197678e-02,5.000000000000000e-01
6.468060242215261e-01,1.014713904241210e+00,2.719824677580259e+00,-8.750603269811485e+00,-3.817897217325144e+00,-3.502975770691972e-15,1.966538742026827e+00,8.899353902194294e-01,-1.674543194297974e-02,0.000000000000000e+00,1.352793304329795e+00,0.000000000000000e+00,5.130967669016920e+00,1,2.400000020861626e-02,5.200999975204468e-01,2.400000020861626e-02,5.000000000000000e-01
6.473695319349039e-01,1.007492440050436e+00,2.708522979887865e+00,-8.534965031336069e+00,-3.835212612914153e+00,-3.444564046531338e-15,1.965587852723307e+00,8.905998066142999e-01,-1.721880179139235e-02,0.000000000000000e+00,1.352479005610750e+00,0.000000000000000e+00,5.130465150544895e+00,1,2.425000071525574e-02,5.200999975204468e-01,2.425000071525574e-02,5.000000000000000e-01
6.479330354498305e-01,1.000271029663655e+00,2.697221366399511e+00,-8.319328399487484e+00,-3.852527879493674e+00,-3.386152757571083e-15,1.964636970504449e+00,8.912642180588927e-01,-1.769216811293188e-02,0.000000000000000e+00,1.352164709233409e+00,0.000000000000000e+00,5.129962635816918e+00,1,2.449999935925007e-02,5.200999975204468e-01,2.449999935925007e-02,5.000000000000000e-01
6.484965431632084e-01,9.930495654728818e-01,2.685919668707118e+00,-8.103690161012073e+00,-3.869843275082684e+00,-3.327741033410451e-15,1.963686081200929e+00,8.919286344537631e-01,-1.816553796134449e-02,0.000000000000000e+00,1.351850410514364e+00,0.000000000000000e+00,5.129460117344895e+00,1,2.474999986588955e-02,5.200999975204468e-01,2.474999986588955e-02,5.000000000000000e-01
6.490600508765860e-01,9.858281012821086e-01,2.674617971014725e+00,-7.888051922536663e+00,-3.887158670671693e+00,-3.269329309249818e-15,1.962735191897408e+00,8.925930508486335e-01,-1.863890780975709e-02,0.000000000000000e+00,1.351536111795320e+00,0.000000000000000e+00,5.128957598872870e+00,1,2.500000037252903e-02,5.200999975204468e-01,2.500000037252903e-02,5.000000000000000e-01
6.496235585899639e-01,9.786066370913351e-01,2.663316273322331e+00,-7.672413684061250e+00,-3.904474066260703e+00,-3.210917585089184e-15,1.961784302593887e+00,8.932574672435042e-01,-1.911227765816969e-02,0.000000000000000e+00,1.351221813076275e+00,0.000000000000000e+00,5.128455080400846e+00,1,2.525000087916851e-02,5.200999975204468e-01,2.525000087916851e-02,5.000000000000000e-01
6.501870621048904e-01,9.713852267045536e-01,2.652014659833977e+00,-7.456777052212660e+00,-3.921789332840224e+00,-3.152506296128927e-15,1.960833420375030e+00,8.939218786880969e-01,-1.958564397970923e-02,0.000000000000000e+00,1.350907516698934e+00,0.000000000000000e+00,5.127952565672869e+00,1,2.549999952316284e-02,5.200999975204468e-01,2.549999952316284e-02,5.000000000000000e-01
6.507505698182683e-01,9.641637625137801e-01,2.640712962141584e+00,-7.241138813737246e+00,-3.939104728429233e+00,-3.094094571968294e-15,1.959882531071510e+00,8.945862950829673e-01,-2.005901382812184e-02,0.000000000000000e+00,1.350593217979889e+00,0.000000000000000e+00,5.127450047200844e+00,1,2.575000002980232e-02,5.200999975204468e-01,2.575000002980232e-02,5.000000000000000e-01
6.513140775316457e-01,9.569422983230012e-01,2.629411264449146e+00,-7.025500575261660e+00,-3.956420124018193e+00,-3.035682847807653e-15,1.958931641767989e+00,8.952507114778376e-01,-2.053238367653428e-02,0.000000000000000e+00,1.350278919260845e+00,0.000000000000000e+00,5.126947528728820e+00,1,2.600000053644180e-02,5.200999975204468e-01,2.600000053644180e-02,5.000000000000000e-01
6.518775810465727e-01,9.497208879362251e-01,2.618109650960835e+00,-6.809863943413237e+00,-3.973735390597763e+00,-2.977271558847403e-15,1.957980759549131e+00,8.959151229224305e-01,-2.100574999807399e-02,0.000000000000000e+00,1.349964622883503e+00,0.000000000000000e+00,5.126445014000842e+00,1,2.624999918043613e-02,5.200999975204468e-01,2.624999918043613e-02,5.000000000000000e-01
6.524410887599503e-01,9.424994237454518e-01,2.606807953268442e+00,-6.594225704937832e+00,-3.991050786186772e+00,-2.918859834686772e-15,1.957029870245611e+00,8.965795393173009e-01,-2.147911984648657e-02,0.000000000000000e+00,1.349650324164459e+00,0.000000000000000e+00,5.125942495528818e+00,1,2.649999968707561e-02,5.200999975204468e-01,2.649999968707561e-02,5.000000000000000e-01
6.540623164580567e-01,9.404547546441607e-01,2.589520059874064e+00,-5.788470699448078e+00,-4.959657291412676e+00,-3.091014220359690e-15,1.954672589929402e+00,8.985374096823240e-01,-2.248275090703471e-02,0.000000000000000e+00,1.348907585482831e+00,1.874957866860418e-04,5.125121249799339e+00,1,2.675000019371510e-02,5.200999975204468e-01,2.675000019371510e-02,5.000000000000000e-01
6.547091900555779e-01,9.360748515972901e-01,2.560259780427960e+00,-5.640534124065335e+00,-4.971546341133599e+00,-3.118117542226335e-15,1.953483425169970e+00,8.992906644066979e-01,-2.291619960327790e-02,0.000000000000000e+00,1.348549423159413e+00,7.499829791091748e-04,5.124564139446925e+00,1,2.700000070035458e-02,5.200999975204468e-01,2.700000070035458e-02,5.000000000000000e-01
6.553560588335250e-01,9.316949811831722e-01,2.530999718987442e+00,-5.492598650893567e+00,-4.983435302274351e+00,-3.145220662157879e-15,1.952294269270488e+00,9.000439135188982e-01,-2.334964507008296e-02,0.000000000000000e+00,1.348191263504508e+00,1.312465980684842e-03,5.124007033245294e+00,1,2.724999934434891e-02,5.200999975204468e-01,2.724999934434891e-02,5.000000000000000e-01
6.560029324310461e-01,9.273150781362998e-01,2.501739439541296e+00,-5.344662075510660e+00,-4.995324351995249e+00,-3.172323984024497e-15,1.951105104511057e+00,9.007971682432722e-01,-2.378309376632591e-02,0.000000000000000e+00,1.347833101181092e+00,1.874953173108142e-03,5.123449922892881e+00,1,2.749999985098839e-02,5.200999975204468e-01,2.749999985098839e-02,5.000000000000000e-01
6.566498060285674e-01,9.229351750894272e-01,2.472479160095151e+00,-5.196725500127750e+00,-5.007213401716148e+00,-3.199427305891114e-15,1.949915939751625e+00,9.015504229676461e-01,-2.421654246256886e-02,0.000000000000000e+00,1.347474938857675e+00,2.437440365531435e-03,5.122892812540464e+00,1,2.775000035762787e-02,5.200999975204468e-01,2.775000035762787e-02,5.000000000000000e-01
6.572966796260883e-01,9.185552720425529e-01,2.443218880648963e+00,-5.048788924744673e+00,-5.019102451437018e+00,-3.226530627757715e-15,1.948726774992194e+00,9.023036776920196e-01,-2.464999115881158e-02,0.000000000000000e+00,1.347116776534258e+00,2.999927557958070e-03,5.122335702188050e+00,1,2.800000086426735e-02,5.200999975204468e-01,2.800000086426735e-02,5.000000000000000e-01
6.579435484040355e-01,9.141754016284366e-01,2.413958819208486e+00,-4.900853451573070e+00,-5.030991412577796e+00,-3.253633747689274e-15,1.947537619092712e+00,9.030569268042200e-01,-2.508343662561687e-02,0.000000000000000e+00,1.346758616879352e+00,3.562410559530352e-03,5.121778595986422e+00,1,2.824999950826168e-02,5.200999975204468e-01,2.824999950826168e-02,5.000000000000000e-01
6.585904220015566e-01,9.097954985815641e-01,2.384698539762340e+00,-4.752916876190163e+00,-5.042880462298693e+00,-3.280737069555891e-15,1.946348454333280e+00,9.038101815285937e-01,-2.551688532185982e-02,0.000000000000000e+00,1.346400454555935e+00,4.124897751953602e-03,5.121221485634007e+00,1,2.850000001490116e-02,5.200999975204468e-01,2.850000001490116e-02,5.000000000000000e-01
6.592372955990776e-01,9.054155955346914e-01,2.355438260316194e+00,-4.604980300807248e+00,-5.054769512019590e+00,-3.307840391422509e-15,1.945159289573849e+00,9.045634362529675e-01,-2.595033401810278e-02,0.000000000000000e+00,1.346042292232518e+00,4.687384944376870e-03,5.120664375281591e+00,1,2.875000052154064e-02,5.200999975204468e-01,2.875000052154064e-02,5.000000000000000e-01
6.598841643770247e-01,9.010357251205734e-01,2.326178198875676e+00,-4.457044827635480e+00,-5.066658473160344e+00,-3.334943511354052e-15,1.943970133674367e+00,9.053166853651680e-01,-2.638377948490784e-02,0.000000000000000e+00,1.345684132577613e+00,5.249867945952442e-03,5.120107269079963e+00,1,2.899999916553497e-02,5.200999975204468e-01,2.899999916553497e-02,5.000000000000000e-01
6.605310379745459e-01,8.966558220737006e-01,2.296917919429529e+00,-4.309108252252567e+00,-5.078547522881241e+00,-3.362046833220669e-15,1.942780968914935e+00,9.060699400895418e-01,-2.681722818115080e-02,0.000000000000000e+00,1.345325970254196e+00,5.812355138375699e-03,5.119550158727549e+00,1,2.924999967217445e-02,5.200999975204468e-01,2.924999967217445e-02,5.000000000000000e-01
