"rho","arc_length"
1.8370300531387,0.59367579221725
1.8370295763016,0.5939257144928
1.8370271921158,0.59417569637299
1.8370227813721,0.59442567825317
1.8370163440704,0.59467566013336
1.8370078802109,0.59492564201355
1.8369975090027,0.59517556428909
1.8369852304459,0.59542554616928
1.836971282959,0.59567552804947
1.8369559049606,0.59592550992966
1.8369392156601,0.59617549180984
1.8369215726852,0.59642541408539
1.8369032144547,0.59667539596558
1.8368843793869,0.59692537784576
1.8368655443192,0.59717535972595
1.8368470668793,0.5974252820015
1.8368294239044,0.59767526388168
1.8368129730225,0.59792524576187
1.8367984294891,0.59817522764206
1.8367862701416,0.59842520952225
1.836776971817,0.59867513179779
1.8367712497711,0.59892511367798
1.8367697000504,0.59917509555817
1.8367731571198,0.59942507743835
1.8367822170258,0.5996749997139
1.8368234634399,0.59992498159409
1.836841583252,0.60017496347427
1.8368661403656,0.60042494535446
1.8368965387344,0.60067492723465
1.8369325399399,0.60092484951019
1.8369735479355,0.60117483139038
1.8370192050934,0.60142481327057
1.8370690345764,0.60167479515076
1.8371225595474,0.6019247174263
1.8371796607971,0.60217469930649
1.8372396230698,0.60242468118668
1.8373022079468,0.60267466306686
1.8373671770096,0.60292464494705
1.8374338150024,0.6031745672226
1.8375021219254,0.60342454910278
1.8375716209412,0.60367453098297
1.837641954422,0.60392451286316
1.83771276474,0.6041744351387
1.8377839326859,0.60442441701889
1.8378548622131,0.60467439889908
1.8379255533218,0.60492438077927
1.8379955291748,0.60517436265945
1.8380645513535,0.605424284935
1.8381323814392,0.60567426681519
1.8381987810135,0.60592424869537
1.8382635116577,0.60617423057556
1.838326215744,0.6064241528511
1.8383868932724,0.60667413473129
1.8384450674057,0.60692411661148
1.8385007381439,0.60717409849167
1.8385536670685,0.60742408037186
1.8386036157608,0.6076740026474
1.8386504650116,0.60792398452759
1.8386939764023,0.60817396640778
1.8387340307236,0.60842394828796
1.8387705087662,0.60867387056351
1.8388032913208,0.6089238524437
1.8388321399689,0.60917383432388
1.8388570547104,0.60942381620407
1.8388777971268,0.60967379808426
1.8388983011246,0.6099237203598
1.8389078378677,0.61017370223999
1.8389146327972,0.61042368412018
1.8389188051224,0.61067366600037
1.8389204740524,0.61092364788055
1.8389199972153,0.6111735701561
1.8389172554016,0.61142355203629
1.83891248703,0.61167353391647
1.8389060497284,0.61192351579666
1.8388977050781,0.6121734380722
1.8388878107071,0.61242341995239
1.8388763666153,0.61267340183258
1.838863492012,0.61292338371277
1.8388491868973,0.61317336559296
1.8388336896896,0.6134232878685
1.8388168811798,0.61367326974869
1.8387988805771,0.61392325162888
1.8387798070908,0.61417323350906
1.8387595415115,0.61442315578461
1.8387382030487,0.61467313766479
1.8387157917023,0.61492311954498
1.8386923074722,0.61517310142517
1.8386677503586,0.61542308330536
1.838642001152,0.6156730055809
1.8386150598526,0.61592298746109
1.8385869264603,0.61617296934128
1.838557600975,0.61642295122147
1.8385268449783,0.61667287349701
1.8384947776794,0.6169228553772
1.8384611606598,0.61717283725739
1.8384261131287,0.61742281913757
1.8383892774582,0.61767280101776
1.8383506536484,0.6179227232933
1.8383101224899,0.61817270517349
1.8382675647736,0.61842268705368
1.8382227420807,0.61867266893387
1.8381756544113,0.61892259120941
1.8381259441376,0.6191725730896
1.8380736112595,0.61942255496979
1.8380184173584,0.61967253684998
1.8379604816437,0.61992251873016
1.8378967046738,0.62017244100571
1.837834239006,0.62042242288589
1.8377730846405,0.62067240476608
1.8377133607864,0.62092238664627
1.8376550674438,0.62117230892181
1.837598323822,0.621422290802
1.8375430107117,0.62167227268219
1.8374891281128,0.62192225456238
1.837436914444,0.62217223644257
1.8373861312866,0.62242215871811
1.8373370170593,0.6226721405983
1.8372893333435,0.62292212247849
1.8372430801392,0.62317210435867
1.8371983766556,0.62342202663422
1.8371551036835,0.6236720085144
1.8371131420135,0.62392199039459
1.8370726108551,0.62417197227478
1.8370333909988,0.62442195415497
1.8369952440262,0.62467187643051
1.8369584083557,0.6249218583107
1.8369225263596,0.62517184019089
1.836887717247,0.62542182207108
1.8368537425995,0.62567180395126
1.836820602417,0.62592172622681
1.8367881774902,0.62617170810699
1.8367562294006,0.62642168998718
1.8367247581482,0.62667167186737
1.8366936445236,0.62692159414291
1.836662530899,0.6271715760231
1.8366315364838,0.62742155790329
1.8366004228592,0.62767153978348
1.8365689516068,0.62792152166367
1.8365371227264,0.62817144393921
1.8365045785904,0.6284214258194
1.8364711999893,0.62867140769958
1.8364367485046,0.62892138957977
1.8364011049271,0.62917131185532
1.836364030838,0.6294212937355
1.8363252878189,0.62967127561569
1.8362810611725,0.62992125749588
1.8362529277802,0.63017123937607
1.8362231254578,0.63042116165161
1.8361920118332,0.6306711435318
1.8361600637436,0.63092112541199
1.8361275196075,0.63117110729218
1.8360947370529,0.63142102956772
1.8360621929169,0.63167101144791
1.8360300064087,0.63192099332809
1.8359986543655,0.63217097520828
1.8359682559967,0.63242095708847
1.8359391689301,0.63267087936401
1.8359116315842,0.6329208612442
1.8358858823776,0.63317084312439
1.8358620405197,0.63342082500458
1.8358404636383,0.63367074728012
1.8358211517334,0.63392072916031
1.8358044624329,0.6341707110405
1.835790514946,0.63442069292068
1.8357793092728,0.63467067480087
1.8357710838318,0.63492059707642
1.835765838623,0.6351705789566
1.8357638120651,0.63542056083679
1.8357648849487,0.63567054271698
1.8357692956924,0.63592046499252
1.8357770442963,0.63617044687271
1.8357880115509,0.6364204287529
1.8358024358749,0.63667041063309
1.8358200788498,0.63692039251328
1.8358410596848,0.63717031478882
1.8358653783798,0.63742029666901
1.8358927965164,0.63767027854919
1.8359234333038,0.63792026042938
1.8359570503235,0.63817018270493
1.8359935283661,0.63842016458511
1.8360329866409,0.6386701464653
1.8360749483109,0.63892012834549
1.8361195325851,0.63917011022568
1.8361665010452,0.63942003250122
1.8362156152725,0.63967001438141
1.8362665176392,0.6399199962616
1.836324930191,0.64016997814178
1.8363819122314,0.64041996002197
1.8364372253418,0.64066988229752
1.8364907503128,0.6409198641777
1.8365422487259,0.64116984605789
1.8365914821625,0.64141982793808
1.8366383314133,0.64166975021362
1.8366825580597,0.64191973209381
1.8367241621017,0.642169713974
1.8367630243301,0.64241969585419
1.8367989063263,0.64266967773438
1.8368316888809,0.64291960000992
1.8368616104126,0.64316958189011
1.8368883132935,0.64341956377029
1.8369119167328,0.64366954565048
1.8369323015213,0.64391946792603
1.8369497060776,0.64416944980621
1.836963891983,0.6444194316864
1.836974978447,0.64466941356659
1.8369830846786,0.64491939544678
1.8369882106781,0.64516931772232
1.8369905948639,0.64541929960251
1.8369901180267,0.6456692814827
1.8369871377945,0.64591926336288
1.8369816541672,0.64616918563843
1.8369737863541,0.64641916751862
1.836963891983,0.6466691493988
1.8369520902634,0.64691913127899
1.8369385004044,0.64716911315918
1.8369234800339,0.64741903543472
1.8369072675705,0.64766901731491
1.8368901014328,0.6479189991951
1.8368722200394,0.64816898107529
1.8368539810181,0.64841890335083
1.8368357419968,0.64866888523102
1.836817741394,0.64891886711121
1.8368004560471,0.64916884899139
1.8367841243744,0.64941883087158
1.8367692232132,0.64966875314713
1.8367564678192,0.64991873502731
1.8367389440536,0.6501687169075
1.8367215394974,0.65041869878769
1.8367040157318,0.65066862106323
1.8366862535477,0.65091860294342
1.8366681337357,0.65116858482361
1.8366494178772,0.6514185667038
1.8366301059723,0.65166854858398
1.8366099596024,0.65191847085953
1.8365890979767,0.65216845273972
1.8365671634674,0.6524184346199
1.8365442752838,0.65266841650009
1.8365204334259,0.65291833877563
1.8364953994751,0.65316832065582
1.8364691734314,0.65341830253601
1.8364417552948,0.6536682844162
1.8364131450653,0.65391826629639
1.8363833427429,0.65416818857193
1.8363523483276,0.65441817045212
1.8363200426102,0.65466815233231
1.8362866640091,0.65491813421249
1.8362520933151,0.65516805648804
1.8362164497375,0.65541803836823
1.8361796140671,0.65566802024841
1.8361419439316,0.6559180021286
1.8361033201218,0.65616798400879
1.8360638618469,0.65641790628433
1.8360235691071,0.65666788816452
1.83598279953,0.65691787004471
1.8359414339066,0.6571678519249
1.8358997106552,0.65741783380508
1.8358577489853,0.65766775608063
1.8358157873154,0.65791773796082
1.8357738256454,0.658167719841
1.8357321023941,0.65841770172119
1.8356907367706,0.65866762399673
1.8356500864029,0.65891760587692
1.8356102705002,0.65916758775711
1.8355714082718,0.6594175696373
1.8355338573456,0.65966755151749
1.8354822397232,0.65991747379303
1.835444688797,0.66016745567322
1.8354078531265,0.66041743755341
1.8353714942932,0.66066741943359
1.8353352546692,0.66091734170914
1.8352990150452,0.66116732358932
1.8352626562119,0.66141730546951
1.8352257013321,0.6616672873497
1.8351882696152,0.66191726922989
1.8351501226425,0.66216719150543
1.8351109027863,0.66241717338562
1.8350706100464,0.66266715526581
1.8350291252136,0.662917137146
1.8349862098694,0.66316705942154
1.8349418640137,0.66341704130173
1.8348958492279,0.66366702318192
1.8348481655121,0.6639170050621
1.8347986936569,0.66416698694229
1.8347473144531,0.66441690921783
1.8346939086914,0.66466689109802
1.8346384763718,0.66491687297821
1.8345810174942,0.6651668548584
1.8345215320587,0.66541677713394
1.8344597816467,0.66566675901413
1.8343958854675,0.66591674089432
1.8343298435211,0.66616672277451
1.8342616558075,0.66641670465469
1.8341913223267,0.66666662693024
1.8341188430786,0.66691660881042
1.8340442180634,0.66716659069061
1.8339676856995,0.6674165725708
1.8338890075684,0.66766649484634
1.8338084220886,0.66791647672653
1.8337260484695,0.66816645860672
1.8336418867111,0.66841644048691
1.8335560560226,0.6686664223671
1.8334685564041,0.66891634464264
1.8333797454834,0.66916632652283
1.8332895040512,0.66941630840302
1.8331980705261,0.6696662902832
1.8331072330475,0.66991621255875
1.8330167531967,0.67016619443893
1.8329252004623,0.67041617631912
1.8328326940536,0.67066615819931
1.8327391147614,0.6709161400795
1.8326445817947,0.67116606235504
1.8325492143631,0.67141604423523
1.8324530124664,0.67166602611542
1.832356095314,0.67191600799561
1.8322584629059,0.67216598987579
1.8321603536606,0.67241591215134
1.8320618867874,0.67266589403152
1.8319630622864,0.67291587591171
1.8318639993668,0.6731658577919
1.8317651748657,0.67341578006744
1.8316663503647,0.67366576194763
1.8315678834915,0.67391574382782
1.8314698934555,0.67416572570801
1.8313727378845,0.6744157075882
1.8312764167786,0.67466562986374
1.8311812877655,0.67491561174393
1.8310874700546,0.67516559362411
1.8309953212738,0.6754155755043
1.8309049606323,0.67566549777985
1.8308168649673,0.67591547966003
1.8307310342789,0.67616546154022
1.8306479454041,0.67641544342041
1.8305678367615,0.6766654253006
1.8304909467697,0.67691534757614
1.8304177522659,0.67716532945633
1.8303483724594,0.67741531133652
1.8302834033966,0.67766529321671
1.8302229642868,0.67791521549225
1.8301675319672,0.67816519737244
1.8301174640656,0.67841517925262
1.8300731182098,0.67866516113281
1.8300349712372,0.678915143013
1.8300033807755,0.67916506528854
1.8299787044525,0.67941504716873
1.8299615383148,0.67966502904892
1.829962015152,0.67991501092911
1.8299400806427,0.68016493320465
1.829927444458,0.68041491508484
1.8299235105515,0.68066489696503
1.8299276828766,0.68091487884521
1.8299391269684,0.6811648607254
1.8299573659897,0.68141478300095
1.8299816846848,0.68166476488113
1.8300114870071,0.68191474676132
1.8300461769104,0.68216472864151
1.8300850391388,0.68241465091705
1.8301277160645,0.68266463279724
1.8301736116409,0.68291461467743
1.8302220106125,0.68316459655762
1.8302725553513,0.68341457843781
1.8303246498108,0.68366450071335
1.8303778171539,0.68391448259354
1.8304314613342,0.68416446447372
1.8304852247238,0.68441444635391
1.8305385112762,0.68466436862946
1.8305910825729,0.68491435050964
1.8306423425674,0.68516433238983
1.8306918144226,0.68541431427002
1.8307392597198,0.68566429615021
1.8307840824127,0.68591421842575
1.8308260440826,0.68616420030594
1.8308647871017,0.68641418218613
1.8308998346329,0.68666416406631
1.8309308290482,0.6869141459465
1.8309576511383,0.68716406822205
1.8309797048569,0.68741405010223
1.8309969902039,0.68766403198242
1.8310089111328,0.68791401386261
1.8310153484344,0.68816393613815
1.8310160636902,0.68841391801834
1.8310106992722,0.68866389989853
1.8309991359711,0.68891388177872
1.8309810161591,0.68916386365891
1.8309562206268,0.68941378593445
1.8309246301651,0.68966376781464
1.8308837413788,0.68991374969482
1.8308320045471,0.69016373157501
1.830775976181,0.69041365385056
1.8307156562805,0.69066363573074
1.8306509256363,0.69091361761093
1.8305820226669,0.69116359949112
1.8305087089539,0.69141358137131
1.8304311037064,0.69166350364685
1.8303492069244,0.69191348552704
1.8302630186081,0.69216346740723
1.8301726579666,0.69241344928741
1.8300780057907,0.69266337156296
1.8299790620804,0.69291335344315
1.8298759460449,0.69316333532333
1.8297687768936,0.69341331720352
1.8296574354172,0.69366329908371
1.8295420408249,0.69391322135925
1.829422712326,0.69416320323944
1.8292994499207,0.69441318511963
1.8291722536087,0.69466316699982
1.8290412425995,0.69491308927536
1.8289065361023,0.69516307115555
1.8287681341171,0.69541305303574
1.8286261558533,0.69566303491592
1.8284806013107,0.69591301679611
1.8283318281174,0.69616293907166
1.8281795978546,0.69641292095184
1.8280242681503,0.69666290283203
1.8278658390045,0.69691288471222
1.8277044296265,0.69716280698776
1.8275400400162,0.69741278886795
1.8273730278015,0.69766277074814
1.8272033929825,0.69791275262833
1.8270311355591,0.69816273450851
1.8268567323685,0.69841265678406
1.8266799449921,0.69866263866425
1.8265011310577,0.69891262054443
1.8263204097748,0.69916260242462
1.8261380195618,0.69941252470016
1.8259539604187,0.69966250658035
1.8257787227631,0.69991248846054
1.8256003856659,0.70016247034073
1.8254246711731,0.70041245222092
1.8252518177032,0.70066237449646
1.8250818252563,0.70091235637665
1.8249152898788,0.70116233825684
1.8247520923615,0.70141232013702
1.8245927095413,0.70166230201721
1.824437379837,0.70191222429276
1.8242861032486,0.70216220617294
1.8241393566132,0.70241218805313
1.8239971399307,0.70266216993332
1.8238598108292,0.70291209220886
1.8237274885178,0.70316207408905
1.8236004114151,0.70341205596924
1.8234788179398,0.70366203784943
1.8233629465103,0.70391201972961
1.8232529163361,0.70416194200516
1.8231488466263,0.70441192388535
1.8230510950089,0.70466190576553
1.8229597806931,0.70491188764572
1.8228751420975,0.70516180992126
1.8227971792221,0.70541179180145
1.8227262496948,0.70566177368164
1.8226623535156,0.70591175556183
1.8226058483124,0.70616173744202
1.8225568532944,0.70641165971756
1.8225154876709,0.70666164159775
1.8224819898605,0.70691162347794
1.8224563598633,0.70716160535812
1.822438955307,0.70741152763367
1.8224296569824,0.70766150951385
1.8224289417267,0.70791149139404
1.8224366903305,0.70816147327423
1.8224531412125,0.70841145515442
1.8224785327911,0.70866137742996
1.8225127458572,0.70891135931015
1.8225561380386,0.70916134119034
1.8226088285446,0.70941132307053
1.8226706981659,0.70966124534607
1.8227676153183,0.70991122722626
1.8228311538696,0.71016120910645
1.82290828228,0.71041119098663
1.8229975700378,0.71066117286682
1.8230978250504,0.71091109514236
1.8232079744339,0.71116107702255
1.823326587677,0.71141105890274
1.8234525918961,0.71166104078293
1.8235847949982,0.71191096305847
1.8237221240997,0.71216094493866
1.8238635063171,0.71241092681885
1.8240077495575,0.71266090869904
1.8241539001465,0.71291089057922
1.8243008852005,0.71316081285477
1.8244477510452,0.71341079473495
1.8245934247971,0.71366077661514
1.8247371912003,0.71391075849533
1.8248778581619,0.71416068077087
1.8250148296356,0.71441066265106
1.8251470327377,0.71466064453125
1.8252737522125,0.71491062641144
1.8253940343857,0.71516060829163
1.8255072832108,0.71541053056717
1.8256126642227,0.71566051244736
1.8257094621658,0.71591049432755
1.8257969617844,0.71616047620773
1.8258744478226,0.71641045808792
1.825941324234,0.71666038036346
1.8259969949722,0.71691036224365
1.8260408639908,0.71716034412384
1.8260724544525,0.71741032600403
1.8260909318924,0.71766024827957
1.8260961771011,0.71791023015976
1.8260873556137,0.71816021203995
1.8260642290115,0.71841019392014
1.8260263204575,0.71866017580032
1.8259731531143,0.71891009807587
1.8259043693542,0.71916007995605
1.8258197307587,0.71941006183624
1.8257187604904,0.71966004371643
1.825581908226,0.71990996599197
1.8254647254944,0.72015994787216
1.8253307342529,0.72040992975235
1.8251814842224,0.72065991163254
1.8250179290771,0.72090989351273
1.8248414993286,0.72115981578827
1.8246533870697,0.72140979766846
1.824454665184,0.72165977954865
1.8242465257645,0.72190976142883
1.8240301609039,0.72215968370438
1.8238065242767,0.72240966558456
1.8235768079758,0.72265964746475
1.8233419656754,0.72290962934494
1.8231029510498,0.72315961122513
1.822860956192,0.72340953350067
1.8226166963577,0.72365951538086
1.8223712444305,0.72390949726105
1.8221254348755,0.72415947914124
1.8218801021576,0.72440940141678
1.8216361999512,0.72465938329697
1.821394443512,0.72490936517715
1.821155667305,0.72515934705734
1.8209207057953,0.72540932893753
1.8206901550293,0.72565925121307
1.820464849472,0.72590923309326
1.8202452659607,0.72615921497345
1.8200322389603,0.72640919685364
1.8198263645172,0.72665911912918
1.819628238678,0.72690910100937
1.8194383382797,0.72715908288956
1.8192572593689,0.72740906476974
1.8190855979919,0.72765904664993
1.8189237117767,0.72790896892548
1.8187721967697,0.72815895080566
1.8186312913895,0.72840893268585
1.8185015916824,0.72865891456604
1.8183834552765,0.72890883684158
1.8182771205902,0.72915881872177
1.8181829452515,0.72940880060196
1.8181011676788,0.72965878248215
1.8180787563324,0.72990876436234
1.818002820015,0.73015868663788
1.8179477453232,0.73040866851807
1.8179129362106,0.73065865039825
1.8178979158401,0.73090863227844
1.817901968956,0.73115855455399
1.8179243803024,0.73140853643417
1.8179646730423,0.73165851831436
1.8180220127106,0.73190850019455
1.8180956840515,0.73215848207474
1.8181847333908,0.73240840435028
1.818288564682,0.73265838623047
1.8184061050415,0.73290836811066
1.818536400795,0.73315834999084
1.8186786174774,0.73340833187103
1.8188318014145,0.73365825414658
1.8189947605133,0.73390823602676
1.8191664218903,0.73415821790695
1.819345831871,0.73440819978714
1.8195315599442,0.73465812206268
1.8197226524353,0.73490810394287
1.8199179172516,0.73515808582306
1.8201158046722,0.73540806770325
1.8203152418137,0.73565804958344
1.8205146789551,0.73590797185898
1.8207128047943,0.73615795373917
1.8209083080292,0.73640793561935
1.8210996389389,0.73665791749954
1.8212851285934,0.73690783977509
1.8214633464813,0.73715782165527
1.8216328620911,0.73740780353546
1.821791768074,0.73765778541565
1.8219385147095,0.73790776729584
1.8220714330673,0.73815768957138
1.8221887350082,0.73840767145157
1.8222886323929,0.73865765333176
1.8223693370819,0.73890763521194
1.8224289417267,0.73915755748749
1.8224655389786,0.73940753936768
1.8224771022797,0.73965752124786
1.8224067687988,0.73990750312805
1.8224431276321,0.74015748500824
1.822444319725,0.74040740728378
1.8224120140076,0.74065738916397
1.8223481178284,0.74090737104416
1.8222543001175,0.74115735292435
1.8221324682236,0.74140727519989
1.8219844102859,0.74165725708008
1.8218117952347,0.74190723896027
1.8216165304184,0.74215722084045
1.8214004039764,0.74240720272064
1.8211652040482,0.74265712499619
1.8209128379822,0.74290710687637
1.8206449747086,0.74315708875656
1.8203636407852,0.74340707063675
1.8200705051422,0.74365699291229
1.8197674751282,0.74390697479248
1.8194562196732,0.74415695667267
1.8191388845444,0.74440693855286
1.8188170194626,0.74465692043304
1.818492770195,0.74490684270859
1.8181678056717,0.74515682458878
1.817843914032,0.74540680646896
1.8175231218338,0.74565678834915
1.8172072172165,0.74590671062469
1.8168981075287,0.74615669250488
1.8165975809097,0.74640667438507
1.8163076639175,0.74665665626526
1.8160300254822,0.74690663814545
1.8157668113708,0.74715656042099
1.8155196905136,0.74740654230118
1.8152906894684,0.74765652418137
1.8150815963745,0.74790650606155
1.8148944377899,0.74815648794174
1.8147311210632,0.74840641021729
1.8145934343338,0.74865639209747
1.8144832849503,0.74890637397766
1.8144028186798,0.74915635585785
1.8143537044525,0.74940627813339
1.8143380880356,0.74965626001358
1.8143565654755,0.74990624189377
1.8143582344055,0.75015622377396
1.814392209053,0.75040620565414
1.8144553899765,0.75065612792969
1.8145450353622,0.75090610980988
1.814658164978,0.75115609169006
1.8147920370102,0.75140607357025
1.8149441480637,0.75165599584579
1.8151116371155,0.75190597772598
1.8152923583984,0.75215595960617
1.8154835700989,0.75240594148636
1.8156832456589,0.75265592336655
1.8158887624741,0.75290584564209
1.8160983324051,0.75315582752228
1.8163095712662,0.75340580940247
1.816520690918,0.75365579128265
1.8167295455933,0.7539057135582
1.816934466362,0.75415569543839
1.8171336650848,0.75440567731857
1.8173254728317,0.75465565919876
1.8175082206726,0.75490564107895
1.817680478096,0.75515556335449
1.8178406953812,0.75540554523468
1.8179876804352,0.75565552711487
1.8181200027466,0.75590550899506
1.8182365894318,0.7561554312706
1.8183363676071,0.75640541315079
1.8184181451797,0.75665539503098
1.8184812068939,0.75690537691116
1.818524479866,0.75715535879135
1.8185473680496,0.75740528106689
1.8185490369797,0.75765526294708
1.8185288906097,0.75790524482727
1.8184864521027,0.75815522670746
1.8184213638306,0.758405148983
1.818333029747,0.75865513086319
1.8182213306427,0.75890511274338
1.8180860280991,0.75915509462357
1.8179270029068,0.75940507650375
1.8177442550659,0.7596549987793
1.8175624608994,0.75990498065948
1.8173635005951,0.76015496253967
1.8171466588974,0.76040494441986
1.8169145584106,0.7606548666954
1.8166700601578,0.76090484857559
1.8164156675339,0.76115483045578
1.8161537647247,0.76140481233597
1.8158866167068,0.76165479421616
1.8156167268753,0.7619047164917
1.8153457641602,0.76215469837189
1.8150759935379,0.76240468025208
1.8148092031479,0.76265466213226
1.8145470619202,0.76290464401245
1.8142913579941,0.76315456628799
1.8140434026718,0.76340454816818
1.8138046264648,0.76365453004837
1.8135763406754,0.76390451192856
1.8133597373962,0.7641544342041
1.8131556510925,0.76440441608429
1.8129652738571,0.76465439796448
1.8127892017365,0.76490437984467
1.8126282691956,0.76515436172485
1.8124829530716,0.7654042840004
1.8123536109924,0.76565426588058
1.8122407197952,0.76590424776077
1.8121443986893,0.76615422964096
1.8120647668839,0.7664041519165
1.8120019435883,0.76665413379669
1.8119555711746,0.76690411567688
1.8119254112244,0.76715409755707
1.8119112253189,0.76740407943726
1.8119125366211,0.7676540017128
1.8119286298752,0.76790398359299
1.8119586706161,0.76815396547318
1.8120020627975,0.76840394735336
1.8120577335358,0.76865386962891
1.8121246099472,0.76890385150909
1.8122013807297,0.76915383338928
1.8122869729996,0.76940381526947
1.8123798370361,0.76965379714966
1.8124104738235,0.7699037194252
1.8125299215317,0.77015370130539
1.8126531839371,0.77040368318558
1.8127777576447,0.77065366506577
1.8129013776779,0.77090358734131
1.8130220174789,0.7711535692215
1.8131377696991,0.77140355110168
1.8132466077805,0.77165353298187
1.8133471012115,0.77190351486206
1.813437461853,0.7721534371376
1.813516497612,0.77240341901779
1.813582777977,0.77265340089798
1.813635468483,0.77290338277817
1.8136734962463,0.77315330505371
1.8136960268021,0.7734032869339
1.8137024641037,0.77365326881409
1.8136922121048,0.77390325069427
1.8136650323868,0.77415323257446
1.8136205673218,0.77440315485001
1.8135589361191,0.77465313673019
1.8134801387787,0.77490311861038
1.8133842945099,0.77515310049057
1.8132719993591,0.77540302276611
1.813143491745,0.7756530046463
1.8129997253418,0.77590298652649
1.812841296196,0.77615296840668
1.8126691579819,0.77640295028687
1.8124846220016,0.77665287256241
1.8122887611389,0.7769028544426
1.8120830059052,0.77715283632278
1.8118689060211,0.77740281820297
1.8116481304169,0.77765280008316
1.811422586441,0.7779027223587
1.8111941814423,0.77815270423889
1.8109650611877,0.77840268611908
1.810737490654,0.77865266799927
1.8105139732361,0.77890259027481
1.8102968931198,0.779152572155
1.8100891113281,0.77940255403519
1.809893488884,0.77965253591537
1.809877872467,0.77990251779556
1.8096356391907,0.78015244007111
1.8094403743744,0.78040242195129
1.8092886209488,0.78065240383148
1.8091772794724,0.78090238571167
1.809103012085,0.78115230798721
1.8090628385544,0.7814022898674
1.8090535402298,0.78165227174759
1.8090723752975,0.78190225362778
1.8091162443161,0.78215223550797
1.8091825246811,0.78240215778351
1.8092684745789,0.7826521396637
1.809371471405,0.78290212154388
1.8094887733459,0.78315210342407
1.8096181154251,0.78340202569962
1.8097568750381,0.7836520075798
1.8099029064178,0.78390198945999
1.8100538253784,0.78415197134018
1.8102076053619,0.78440195322037
1.8103618621826,0.78465187549591
1.8105149269104,0.7849018573761
1.8106646537781,0.78515183925629
1.810809135437,0.78540182113647
1.8109468221664,0.78565174341202
1.8110756874084,0.78590172529221
1.8111944198608,0.78615170717239
1.8113012313843,0.78640168905258
1.8113946914673,0.78665167093277
1.8114734888077,0.78690159320831
1.8115363121033,0.7871515750885
1.8115817308426,0.78740155696869
1.8116087913513,0.78765153884888
1.8116164207458,0.78790146112442
1.8116034269333,0.78815144300461
1.8115689754486,0.7884014248848
1.8115122318268,0.78865140676498
1.8114324808121,0.78890138864517
1.8113288879395,0.78915131092072
1.8112009763718,0.7894012928009
1.8110480308533,0.78965127468109
1.810823559761,0.78990125656128
1.8107033967972,0.79015117883682
1.8105614185333,0.79040116071701
1.8104016780853,0.7906511425972
1.8102281093597,0.79090112447739
1.8100444078445,0.79115110635757
1.8098541498184,0.79140102863312
1.8096607923508,0.79165101051331
1.8094675540924,0.79190099239349
1.8092777729034,0.79215097427368
1.8090943098068,0.79240095615387
1.8089201450348,0.79265087842941
1.8087579011917,0.7929008603096
1.808610200882,0.79315084218979
1.8084795475006,0.79340082406998
1.8083683252335,0.79365074634552
1.8082785606384,0.79390072822571
1.8082122802734,0.7941507101059
1.8081713914871,0.79440069198608
1.8081576824188,0.79465067386627
1.8081727027893,0.79490059614182
1.80821788311,0.795150578022
1.8082946538925,0.79540055990219
1.808403968811,0.79565054178238
1.8085470199585,0.79590046405792
1.8087246417999,0.79615044593811
1.8089375495911,0.7964004278183
1.8091864585876,0.79665040969849
1.8094717264175,0.79690039157867
1.8097935914993,0.79715031385422
1.8101524114609,0.79740029573441
1.8105480670929,0.79765027761459
1.8109804391861,0.79790025949478
1.8114494085312,0.79815018177032
1.8119543790817,0.79840016365051
1.8124951124191,0.7986501455307
1.8130706548691,0.79890012741089
1.8136802911758,0.79915010929108
1.8143228292465,0.79940003156662
1.8149976730347,0.79965001344681
1.8157458305359,0.799899995327
1.8164981603622,0.80014997720718
1.8172632455826,0.80039989948273
1.8180397748947,0.80064988136292
1.8188264369965,0.8008998632431
1.8196216821671,0.80114984512329
1.8204243183136,0.80139982700348
1.8212327957153,0.80164974927902
1.8220462799072,0.80189973115921
1.8228634595871,0.8021497130394
1.8236830234528,0.80239969491959
1.8245037794113,0.80264961719513
1.825325012207,0.80289959907532
1.8261454105377,0.80314958095551
1.8269640207291,0.80339956283569
1.8277797698975,0.80364954471588
1.8285917043686,0.80389946699142
1.8293991088867,0.80414944887161
1.8302010297775,0.8043994307518
1.8309967517853,0.80464941263199
1.8317850828171,0.80489933490753
1.8325657844543,0.80514931678772
1.8333379030228,0.80539929866791
1.8341007232666,0.8056492805481
1.8348537683487,0.80589926242828
1.8355960845947,0.80614918470383
1.8363275527954,0.80639916658401
1.8370475769043,0.8066491484642
1.8377554416656,0.80689913034439
1.838450551033,0.80714905261993
1.8391330242157,0.80739903450012
1.8398021459579,0.80764901638031
1.8404576778412,0.8078989982605
1.8410992622375,0.80814898014069
1.8417265415192,0.80839890241623
1.842339515686,0.80864888429642
1.8429379463196,0.80889886617661
1.8435215950012,0.80914884805679
1.8440903425217,0.80939882993698
1.8446440696716,0.80964875221252
1.8451354503632,0.80989873409271
1.8456218242645,0.8101487159729
1.8460718393326,0.81039869785309
1.8464871644974,0.81064862012863
1.8468695878983,0.81089860200882
1.8472207784653,0.81114858388901
1.8475424051285,0.8113985657692
1.8478360176086,0.81164854764938
1.8481031656265,0.81189846992493
1.8483453989029,0.81214845180511
1.8485642671585,0.8123984336853
1.8487613201141,0.81264841556549
1.8489377498627,0.81289833784103
1.8490951061249,0.81314831972122
