"rho","arc_length"
1.8357825279236,0.55093109607697
1.8357802629471,0.55118107795715
1.8357794284821,0.55143105983734
1.8357799053192,0.55168104171753
1.8357819318771,0.55193102359772
1.8357852697372,0.55218094587326
1.8357900381088,0.55243092775345
1.8357961177826,0.55268090963364
1.8358036279678,0.55293089151382
1.8358125686646,0.55318081378937
1.8358227014542,0.55343079566956
1.8358342647552,0.55368077754974
1.8358472585678,0.55393075942993
1.8358614444733,0.55418074131012
1.8358768224716,0.55443066358566
1.8358936309814,0.55468064546585
1.8359116315842,0.55493062734604
1.8359308242798,0.55518060922623
1.8359513282776,0.55543053150177
1.8359730243683,0.55568051338196
1.8359957933426,0.55593049526215
1.8360198736191,0.55618047714233
1.8360450267792,0.55643045902252
1.8360712528229,0.55668038129807
1.8360985517502,0.55693036317825
1.8361269235611,0.55718034505844
1.8361563682556,0.55743032693863
1.8361867666245,0.55768024921417
1.8362182378769,0.55793023109436
1.8362506628036,0.55818021297455
1.8362839221954,0.55843019485474
1.8363181352615,0.55868017673492
1.8363531827927,0.55893009901047
1.8363890647888,0.55918008089066
1.83642578125,0.55943006277084
1.8364633321762,0.55968004465103
1.8365015983582,0.55992996692657
1.8365404605865,0.56017994880676
1.8365800380707,0.56042993068695
1.8366203308105,0.56067991256714
1.8366612195969,0.56092989444733
1.8367025852203,0.56117981672287
1.836744427681,0.56142979860306
1.836786866188,0.56167978048325
1.8368297815323,0.56192976236343
1.8368729352951,0.56217968463898
1.8369165658951,0.56242966651917
1.8369605541229,0.56267964839935
1.8370046615601,0.56292963027954
1.8370491266251,0.56317961215973
1.8370937108994,0.56342953443527
1.8371385335922,0.56367951631546
1.8371833562851,0.56392949819565
1.8372282981873,0.56417948007584
1.8372732400894,0.56442946195602
1.8373180627823,0.56467938423157
1.8373628854752,0.56492936611176
1.8374074697495,0.56517934799194
1.8374519348145,0.56542932987213
1.8374961614609,0.56567925214767
1.8375400304794,0.56592923402786
1.8375835418701,0.56617921590805
1.8376266956329,0.56642919778824
1.8376693725586,0.56667917966843
1.8377114534378,0.56692910194397
1.8377530574799,0.56717908382416
1.8377939462662,0.56742906570435
1.837834239006,0.56767904758453
1.8378736972809,0.56792896986008
1.8379124403,0.56817895174026
1.8379502296448,0.56842893362045
1.8379871845245,0.56867891550064
1.8380230665207,0.56892889738083
1.8380578756332,0.56917881965637
1.8380916118622,0.56942880153656
1.8381241559982,0.56967878341675
1.8381555080414,0.56992876529694
1.8381854295731,0.57017868757248
1.8382140398026,0.57042866945267
1.8382412195206,0.57067865133286
1.8382668495178,0.57092863321304
1.8382909297943,0.57117861509323
1.8383132219315,0.57142853736877
1.8383339643478,0.57167851924896
1.8383527994156,0.57192850112915
1.838369846344,0.57217848300934
1.8383848667145,0.57242840528488
1.838397860527,0.57267838716507
1.8384088277817,0.57292836904526
1.8384176492691,0.57317835092545
1.83842420578,0.57342833280563
1.8384283781052,0.57367825508118
1.8384301662445,0.57392823696136
1.8384295701981,0.57417821884155
1.8384263515472,0.57442820072174
1.8384205102921,0.57467812299728
1.8384304046631,0.57492810487747
1.8384300470352,0.57517808675766
1.8384295701981,0.57542806863785
1.8384292125702,0.57567805051804
1.8384289741516,0.57592797279358
1.8384288549423,0.57617795467377
1.838428735733,0.57642793655396
1.8384289741516,0.57667791843414
1.8384293317795,0.57692784070969
1.8384299278259,0.57717782258987
1.838430762291,0.57742780447006
1.8384320735931,0.57767778635025
1.8384336233139,0.57792776823044
1.8384355306625,0.57817769050598
1.8384379148483,0.57842767238617
1.838440656662,0.57867765426636
1.8384438753128,0.57892763614655
1.8384476900101,0.57917755842209
1.8384519815445,0.57942754030228
1.8384567499161,0.57967752218246
1.8384621143341,0.57992750406265
1.8384681940079,0.58017748594284
1.8384747505188,0.58042740821838
1.8384820222855,0.58067739009857
1.8384900093079,0.58092737197876
1.8384985923767,0.58117735385895
1.8385078907013,0.58142733573914
1.8385179042816,0.58167725801468
1.8385286331177,0.58192723989487
1.8385401964188,0.58217722177505
1.8385524749756,0.58242720365524
1.8385655879974,0.58267712593079
1.8385795354843,0.58292710781097
1.8385941982269,0.58317708969116
1.8386096954346,0.58342707157135
1.8386261463165,0.58367705345154
1.8386434316635,0.58392697572708
1.8386614322662,0.58417695760727
1.8386805057526,0.58442693948746
1.8387002944946,0.58467692136765
1.838721036911,0.58492684364319
1.8387427330017,0.58517682552338
1.8387652635574,0.58542680740356
1.8387886285782,0.58567678928375
1.8388130664825,0.58592677116394
1.8388382196426,0.58617669343948
1.8388644456863,0.58642667531967
1.8388915061951,0.58667665719986
1.8389195203781,0.58692663908005
1.8389484882355,0.58717656135559
1.8389782905579,0.58742654323578
1.8390090465546,0.58767652511597
1.8390407562256,0.58792650699615
1.8390733003616,0.58817648887634
1.8391066789627,0.58842641115189
1.8391410112381,0.58867639303207
1.8391762971878,0.58892637491226
1.8392124176025,0.58917635679245
1.8392493724823,0.58942627906799
1.8392872810364,0.58967626094818
1.8393259048462,0.58992624282837
1.8393654823303,0.59017622470856
1.8394058942795,0.59042620658875
1.8394470214844,0.59067612886429
1.8394889831543,0.59092611074448
1.8395317792892,0.59117609262466
1.8395754098892,0.59142607450485
1.8396196365356,0.5916759967804
1.8396646976471,0.59192597866058
1.8397104740143,0.59217596054077
1.8397569656372,0.59242594242096
1.8398040533066,0.59267592430115
1.8398518562317,0.59292584657669
1.8399003744125,0.59317582845688
1.8399493694305,0.59342581033707
1.8399990797043,0.59367579221725
1.8400492668152,0.5939257144928
1.8401000499725,0.59417569637299
1.840151309967,0.59442567825317
1.840203166008,0.59467566013336
1.8402553796768,0.59492564201355
1.8403080701828,0.59517556428909
1.8403611183167,0.59542554616928
1.8404146432877,0.59567552804947
1.8404684066772,0.59592550992966
1.8405225276947,0.59617549180984
1.84057700634,0.59642541408539
1.8406316041946,0.59667539596558
1.8406864404678,0.59692537784576
1.8407415151596,0.59717535972595
1.8407967090607,0.5974252820015
1.840852022171,0.59767526388168
1.8409073352814,0.59792524576187
1.8409626483917,0.59817522764206
1.8410180807114,0.59842520952225
1.8410732746124,0.59867513179779
1.8411284685135,0.59892511367798
1.8411835432053,0.59917509555817
1.8412383794785,0.59942507743835
1.8412930965424,0.5996749997139
1.8413151502609,0.59992498159409
1.8413730859756,0.60017496347427
1.8414298295975,0.60042494535446
1.8414853811264,0.60067492723465
1.8415397405624,0.60092484951019
1.8415929079056,0.60117483139038
1.8416448831558,0.60142481327057
1.8416955471039,0.60167479515076
1.8417448997498,0.6019247174263
1.8417929410934,0.60217469930649
1.8418396711349,0.60242468118668
1.841884970665,0.60267466306686
1.8419288396835,0.60292464494705
1.8419713973999,0.6031745672226
1.8420125246048,0.60342454910278
1.8420521020889,0.60367453098297
1.8420902490616,0.60392451286316
1.8421269655228,0.6041744351387
1.8421621322632,0.60442441701889
1.8421957492828,0.60467439889908
1.842227935791,0.60492438077927
1.8422585725784,0.60517436265945
1.8422875404358,0.605424284935
1.8423150777817,0.60567426681519
1.8423410654068,0.60592424869537
1.8423653841019,0.60617423057556
1.8423881530762,0.6064241528511
1.8424093723297,0.60667413473129
1.8424290418625,0.60692411661148
1.8424471616745,0.60717409849167
1.8424636125565,0.60742408037186
1.8424785137177,0.6076740026474
1.8424918651581,0.60792398452759
1.8425036668777,0.60817396640778
1.8425137996674,0.60842394828796
1.8425223827362,0.60867387056351
1.8425295352936,0.6089238524437
1.8425350189209,0.60917383432388
1.8425390720367,0.60942381620407
1.8425414562225,0.60967379808426
1.8425424098969,0.6099237203598
1.8425419330597,0.61017370223999
1.8425399065018,0.61042368412018
1.8425363302231,0.61067366600037
1.8425314426422,0.61092364788055
1.8425251245499,0.6111735701561
1.8425172567368,0.61142355203629
1.8425080776215,0.61167353391647
1.842497587204,0.61192351579666
1.842485666275,0.6121734380722
1.8424724340439,0.61242341995239
1.8424580097198,0.61267340183258
1.8424421548843,0.61292338371277
1.8424251079559,0.61317336559296
1.8424069881439,0.6134232878685
1.8423875570297,0.61367326974869
1.8423669338226,0.61392325162888
1.8423453569412,0.61417323350906
1.8423225879669,0.61442315578461
1.842298746109,0.61467313766479
1.8422739505768,0.61492311954498
1.8422482013702,0.61517310142517
1.8422214984894,0.61542308330536
1.8421939611435,0.6156730055809
1.8421654701233,0.61592298746109
1.8421362638474,0.61617296934128
1.8421062231064,0.61642295122147
1.842075586319,0.61667287349701
1.8420442342758,0.6169228553772
1.8420121669769,0.61717283725739
1.8419796228409,0.61742281913757
1.8419464826584,0.61767280101776
1.841912984848,0.6179227232933
1.8418790102005,0.61817270517349
1.8418446779251,0.61842268705368
1.8418101072311,0.61867266893387
1.8417751789093,0.61892259120941
1.8417401313782,0.6191725730896
1.8417048454285,0.61942255496979
1.8416695594788,0.61967253684998
1.8416342735291,0.61992251873016
1.8415991067886,0.62017244100571
1.8415639400482,0.62042242288589
1.8415290117264,0.62067240476608
1.8414943218231,0.62092238664627
1.8414599895477,0.62117230892181
1.8414258956909,0.621422290802
1.8413923978806,0.62167227268219
1.8413593769073,0.62192225456238
1.8413269519806,0.62217223644257
1.8412952423096,0.62242215871811
1.8412642478943,0.6226721405983
1.841234087944,0.62292212247849
1.8412047624588,0.62317210435867
1.8411765098572,0.62342202663422
1.8411492109299,0.6236720085144
1.8411231040955,0.62392199039459
1.8410983085632,0.62417197227478
1.8410747051239,0.62442195415497
1.841052532196,0.62467187643051
1.8410584926605,0.6249218583107
1.8410196304321,0.62517184019089
1.8409821987152,0.62542182207108
1.8409458398819,0.62567180395126
1.8409107923508,0.62592172622681
1.8408768177032,0.62617170810699
1.84084379673,0.62642168998718
1.8408118486404,0.62667167186737
1.8407807350159,0.62692159414291
1.8407505750656,0.6271715760231
1.8407210111618,0.62742155790329
1.840692281723,0.62767153978348
1.84066426754,0.62792152166367
1.8406367301941,0.62817144393921
1.8406097888947,0.6284214258194
1.8405833244324,0.62867140769958
1.8405573368073,0.62892138957977
1.84053170681,0.62917131185532
1.8405064344406,0.6294212937355
1.8404815196991,0.62967127561569
1.8404567241669,0.62992125749588
1.8404321670532,0.63017123937607
1.8404077291489,0.63042116165161
1.8403834104538,0.6306711435318
1.840359210968,0.63092112541199
1.8403350114822,0.63117110729218
1.8403108119965,0.63142102956772
1.8402864933014,0.63167101144791
1.8402621746063,0.63192099332809
1.8402376174927,0.63217097520828
1.840213060379,0.63242095708847
1.8401882648468,0.63267087936401
1.840163230896,0.6329208612442
1.8401379585266,0.63317084312439
1.8401123285294,0.63342082500458
1.8400864601135,0.63367074728012
1.8400603532791,0.63392072916031
1.8400338888168,0.6341707110405
1.8400069475174,0.63442069292068
1.8399797677994,0.63467067480087
1.8399521112442,0.63492059707642
1.8399239778519,0.6351705789566
1.8398954868317,0.63542056083679
1.8398665189743,0.63567054271698
1.8398370742798,0.63592046499252
1.8398071527481,0.63617044687271
1.8397768735886,0.6364204287529
1.8397459983826,0.63667041063309
1.8397146463394,0.63692039251328
1.8396828174591,0.63717031478882
1.8396503925323,0.63742029666901
1.8396174907684,0.63767027854919
1.8395841121674,0.63792026042938
1.8395502567291,0.63817018270493
1.8395159244537,0.63842016458511
1.8394809961319,0.6386701464653
1.8394455909729,0.63892012834549
1.8394097089767,0.63917011022568
1.8393733501434,0.63942003250122
1.839336514473,0.63967001438141
1.8392992019653,0.6399199962616
1.8392614126205,0.64016997814178
1.8392232656479,0.64041996002197
1.8391846418381,0.64066988229752
1.8391455411911,0.6409198641777
1.8391062021255,0.64116984605789
1.8390663862228,0.64141982793808
1.8390263319016,0.64166975021362
1.8389858007431,0.64191973209381
1.8389450311661,0.642169713974
1.8389040231705,0.64241969585419
1.8388627767563,0.64266967773438
1.8388212919235,0.64291960000992
1.8387795686722,0.64316958189011
1.8387377262115,0.64341956377029
1.8386957645416,0.64366954565048
1.8386536836624,0.64391946792603
1.8386114835739,0.64416944980621
1.8385694026947,0.6444194316864
1.8385272026062,0.64466941356659
1.838485121727,0.64491939544678
1.8384431600571,0.64516931772232
1.8384013175964,0.64541929960251
1.8383597135544,0.6456692814827
1.8383182287216,0.64591926336288
1.8382771015167,0.64616918563843
1.8382362127304,0.64641916751862
1.8381958007812,0.6466691493988
1.83815574646,0.64691913127899
1.8381161689758,0.64716911315918
1.8380771875381,0.64741903543472
1.8380388021469,0.64766901731491
1.8380010128021,0.6479189991951
1.8379639387131,0.64816898107529
1.8379275798798,0.64841890335083
1.8378921747208,0.64866888523102
1.8378574848175,0.64891886711121
1.8378238677979,0.64916884899139
1.8377913236618,0.64941883087158
1.8377597332001,0.64966875314713
1.8377784490585,0.64991873502731
1.8377325534821,0.6501687169075
1.8376890420914,0.65041869878769
1.8376477956772,0.65066862106323
1.8376088142395,0.65091860294342
1.8375718593597,0.65116858482361
1.8375369310379,0.6514185667038
1.8375037908554,0.65166854858398
1.8374725580215,0.65191847085953
1.8374429941177,0.65216845273972
1.8374148607254,0.6524184346199
1.8373883962631,0.65266841650009
1.837363243103,0.65291833877563
1.8373392820358,0.65316832065582
1.8373166322708,0.65341830253601
1.8372950553894,0.6536682844162
1.8372745513916,0.65391826629639
1.8372550010681,0.65416818857193
1.8372362852097,0.65441817045212
1.8372182846069,0.65466815233231
1.8372009992599,0.65491813421249
1.8371843099594,0.65516805648804
1.837168097496,0.65541803836823
1.8371523618698,0.65566802024841
1.8371371030807,0.6559180021286
1.837121963501,0.65616798400879
1.8371071815491,0.65641790628433
1.8370925188065,0.65666788816452
1.8370778560638,0.65691787004471
1.8370633125305,0.6571678519249
1.8370486497879,0.65741783380508
1.837033867836,0.65766775608063
1.8370189666748,0.65791773796082
1.8370037078857,0.658167719841
1.8369882106781,0.65841770172119
1.8369723558426,0.65866762399673
1.8369560241699,0.65891760587692
1.8369393348694,0.65916758775711
1.8369219303131,0.6594175696373
1.8369040489197,0.65966755151749
1.8368855714798,0.65991747379303
1.8368663787842,0.66016745567322
1.8368463516235,0.66041743755341
1.8368256092072,0.66066741943359
1.8368040323257,0.66091734170914
1.8367816209793,0.66116732358932
1.8367582559586,0.66141730546951
1.8367339372635,0.6616672873497
1.8367086648941,0.66191726922989
1.8366823196411,0.66216719150543
1.8366549015045,0.66241717338562
1.8366264104843,0.66266715526581
1.8365968465805,0.662917137146
1.8365659713745,0.66316705942154
1.8365340232849,0.66341704130173
1.8365008831024,0.66366702318192
1.8364664316177,0.6639170050621
1.8364306688309,0.66416698694229
1.8363937139511,0.66441690921783
1.8363553285599,0.66466689109802
1.8363157510757,0.66491687297821
1.8362747430801,0.6651668548584
1.8362323045731,0.66541677713394
1.8361885547638,0.66566675901413
1.8361433744431,0.66591674089432
1.8360968828201,0.66616672277451
1.8360488414764,0.66641670465469
1.8359994888306,0.66666662693024
1.8359485864639,0.66691660881042
1.8358962535858,0.66716659069061
1.8358424901962,0.6674165725708
1.8357872962952,0.66766649484634
1.8357306718826,0.66791647672653
1.8356726169586,0.66816645860672
1.8356130123138,0.66841644048691
1.8355520963669,0.6686664223671
1.8354896306992,0.66891634464264
1.83542573452,0.66916632652283
1.8353604078293,0.66941630840302
1.8352937698364,0.6696662902832
1.8352257013321,0.66991621255875
1.8351562023163,0.67016619443893
1.835085272789,0.67041617631912
1.8350130319595,0.67066615819931
1.8349394798279,0.6709161400795
1.8348644971848,0.67116606235504
1.8347883224487,0.67141604423523
1.8347108364105,0.67166602611542
1.8346321582794,0.67191600799561
1.8345521688461,0.67216598987579
1.8344709873199,0.67241591215134
1.8343886137009,0.67266589403152
1.8343050479889,0.67291587591171
1.8342205286026,0.6731658577919
1.8341348171234,0.67341578006744
1.8340480327606,0.67366576194763
1.8339602947235,0.67391574382782
1.8338716030121,0.67416572570801
1.8337819576263,0.6744157075882
1.8336914777756,0.67466562986374
1.8337458372116,0.67491561174393
1.8336433172226,0.67516559362411
1.8335425853729,0.6754155755043
1.8334435224533,0.67566549777985
1.833346247673,0.67591547966003
1.8332507610321,0.67616546154022
1.8331570625305,0.67641544342041
1.833065032959,0.6766654253006
1.8329750299454,0.67691534757614
1.8328868150711,0.67716532945633
1.8328003883362,0.67741531133652
1.8327158689499,0.67766529321671
1.8326332569122,0.67791521549225
1.8325524330139,0.67816519737244
1.8324736356735,0.67841517925262
1.8323966264725,0.67866516113281
1.8323216438293,0.678915143013
1.8322484493256,0.67916506528854
1.8321772813797,0.67941504716873
1.8321080207825,0.67966502904892
1.8320406675339,0.67991501092911
1.8319752216339,0.68016493320465
1.8319116830826,0.68041491508484
1.8318501710892,0.68066489696503
1.8317904472351,0.68091487884521
1.8317326307297,0.6811648607254
1.8316768407822,0.68141478300095
1.831622838974,0.68166476488113
1.8315707445145,0.68191474676132
1.8315204381943,0.68216472864151
1.8314720392227,0.68241465091705
1.8314255475998,0.68266463279724
1.8313807249069,0.68291461467743
1.8313378095627,0.68316459655762
1.8312966823578,0.68341457843781
1.8312573432922,0.68366450071335
1.8312196731567,0.68391448259354
1.8311837911606,0.68416446447372
1.8311495780945,0.68441444635391
1.8311170339584,0.68466436862946
1.8310861587524,0.68491435050964
1.8310569524765,0.68516433238983
1.8310292959213,0.68541431427002
1.8310031890869,0.68566429615021
1.830978512764,0.68591421842575
1.8309555053711,0.68616420030594
1.8309338092804,0.68641418218613
1.8309136629105,0.68666416406631
1.8308948278427,0.6869141459465
1.8308773040771,0.68716406822205
1.8308610916138,0.68741405010223
1.8308461904526,0.68766403198242
1.8308324813843,0.68791401386261
1.8308200836182,0.68816393613815
1.8308086395264,0.68841391801834
1.8307983875275,0.68866389989853
1.8307890892029,0.68891388177872
1.8307807445526,0.68916386365891
1.8307734727859,0.68941378593445
1.830766916275,0.68966376781464
1.8307613134384,0.68991374969482
1.8307564258575,0.69016373157501
1.8307522535324,0.69041365385056
1.830748796463,0.69066363573074
1.8307458162308,0.69091361761093
1.830743432045,0.69116359949112
1.8307415246964,0.69141358137131
1.8307400941849,0.69166350364685
1.830738902092,0.69191348552704
1.830738067627,0.69216346740723
1.8307373523712,0.69241344928741
1.8307368755341,0.69266337156296
1.8307363986969,0.69291335344315
1.830736041069,0.69316333532333
1.8307354450226,0.69341331720352
1.8307348489761,0.69366329908371
1.8307338953018,0.69391322135925
1.8307327032089,0.69416320323944
1.8307311534882,0.69441318511963
1.8307291269302,0.69466316699982
1.8307266235352,0.69491308927536
1.8307234048843,0.69516307115555
1.8307194709778,0.69541305303574
1.8307148218155,0.69566303491592
1.8307092189789,0.69591301679611
1.830702662468,0.69616293907166
1.8306950330734,0.69641292095184
1.8306863307953,0.69666290283203
1.830676317215,0.69691288471222
1.8306649923325,0.69716280698776
1.8306523561478,0.69741278886795
1.830638051033,0.69766277074814
1.8306220769882,0.69791275262833
1.8306045532227,0.69816273450851
1.8305851221085,0.69841265678406
1.8305636644363,0.69866263866425
1.8305402994156,0.69891262054443
1.8305147886276,0.69916260242462
1.8304870128632,0.69941252470016
1.8304569721222,0.69966250658035
1.8305160999298,0.69991248846054
1.8304708003998,0.70016247034073
1.8304252624512,0.70041245222092
1.8303792476654,0.70066237449646
1.8303328752518,0.70091235637665
1.8302862644196,0.70116233825684
1.8302390575409,0.70141232013702
1.8301916122437,0.70166230201721
1.8301436901093,0.70191222429276
1.830095410347,0.70216220617294
1.8300466537476,0.70241218805313
1.8299975395203,0.70266216993332
1.8299479484558,0.70291209220886
1.8298978805542,0.70316207408905
1.8298473358154,0.70341205596924
1.8297964334488,0.70366203784943
1.829745054245,0.70391201972961
1.8296930789948,0.70416194200516
1.8296407461166,0.70441192388535
1.8295879364014,0.70466190576553
1.8295345306396,0.70491188764572
1.8294806480408,0.70516180992126
1.8294262886047,0.70541179180145
1.8293713331223,0.70566177368164
1.8293159008026,0.70591175556183
1.8292598724365,0.70616173744202
1.8292033672333,0.70641165971756
1.8291462659836,0.70666164159775
1.8290886878967,0.70691162347794
1.8290303945541,0.70716160535812
1.8289717435837,0.70741152763367
1.8289123773575,0.70766150951385
1.8288524150848,0.70791149139404
1.8287918567657,0.70816147327423
1.8287307024002,0.70841145515442
1.8286689519882,0.70866137742996
1.8286066055298,0.70891135931015
1.8285436630249,0.70916134119034
1.8284800052643,0.70941132307053
1.8284157514572,0.70966124534607
1.8283509016037,0.70991122722626
1.8282853364944,0.71016120910645
1.8282191753387,0.71041119098663
1.8281524181366,0.71066117286682
1.8280848264694,0.71091109514236
1.8280167579651,0.71116107702255
1.8279478549957,0.71141105890274
1.8278783559799,0.71166104078293
1.8278081417084,0.71191096305847
1.8277372121811,0.71216094493866
1.8276655673981,0.71241092681885
1.8275932073593,0.71266090869904
1.8275202512741,0.71291089057922
1.8274464607239,0.71316081285477
1.8273720741272,0.71341079473495
1.8272968530655,0.71366077661514
1.827220916748,0.71391075849533
1.8271442651749,0.71416068077087
1.8270667791367,0.71441066265106
1.826988697052,0.71466064453125
1.8269097805023,0.71491062641144
1.8268300294876,0.71516060829163
1.8267496824265,0.71541053056717
1.8266685009003,0.71566051244736
1.8265864849091,0.71591049432755
1.8265037536621,0.71616047620773
1.8264201879501,0.71641045808792
1.8263359069824,0.71666038036346
1.8262507915497,0.71691036224365
1.8261648416519,0.71716034412384
1.8260781764984,0.71741032600403
1.8259906768799,0.71766024827957
1.8259023427963,0.71791023015976
1.8258131742477,0.71816021203995
1.8257232904434,0.71841019392014
1.8256325721741,0.71866017580032
1.8255409002304,0.71891009807587
1.825448513031,0.71916007995605
1.8253552913666,0.71941006183624
1.8252611160278,0.71966004371643
1.8251662254333,0.71990996599197
1.8250705003738,0.72015994787216
1.82497382164,0.72040992975235
1.8248764276505,0.72065991163254
1.8247780799866,0.72090989351273
1.8246788978577,0.72115981578827
1.8245788812637,0.72140979766846
1.8244779109955,0.72165977954865
1.8243762254715,0.72190976142883
1.8242735862732,0.72215968370438
1.8241699934006,0.72240966558456
1.8240656852722,0.72265964746475
1.8239604234695,0.72290962934494
1.8238542079926,0.72315961122513
1.8237471580505,0.72340953350067
1.8236392736435,0.72365951538086
1.8235304355621,0.72390949726105
1.8234207630157,0.72415947914124
1.823310136795,0.72440940141678
1.8231986761093,0.72465938329697
1.8231352567673,0.72490936517715
1.8230053186417,0.72515934705734
1.8228756189346,0.72540932893753
1.822746515274,0.72565925121307
1.8226177692413,0.72590923309326
1.8224897384644,0.72615921497345
1.8223624229431,0.72640919685364
1.8222358226776,0.72665911912918
1.8221100568771,0.72690910100937
1.8219851255417,0.72715908288956
1.8218612670898,0.72740906476974
1.8217384815216,0.72765904664993
1.821616768837,0.72790896892548
1.8214962482452,0.72815895080566
1.8213770389557,0.72840893268585
1.821259021759,0.72865891456604
1.8211425542831,0.72890883684158
1.8210273981094,0.72915881872177
1.8209137916565,0.72940880060196
1.8208017349243,0.72965878248215
1.8206912279129,0.72990876436234
1.8205825090408,0.73015868663788
1.8204753398895,0.73040866851807
1.8203699588776,0.73065865039825
1.8202663660049,0.73090863227844
1.820164680481,0.73115855455399
1.8200647830963,0.73140853643417
1.8199669122696,0.73165851831436
1.8198708295822,0.73190850019455
1.819776892662,0.73215848207474
1.8196848630905,0.73240840435028
1.8195949792862,0.73265838623047
1.8195070028305,0.73290836811066
1.8194212913513,0.73315834999084
1.8193376064301,0.73340833187103
1.8192561864853,0.73365825414658
1.8191769123077,0.73390823602676
1.8190997838974,0.73415821790695
1.8190248012543,0.73440819978714
1.8189522027969,0.73465812206268
1.8188817501068,0.73490810394287
1.8188135623932,0.73515808582306
1.8187475204468,0.73540806770325
1.8186838626862,0.73565804958344
1.818622469902,0.73590797185898
1.8185633420944,0.73615795373917
1.818506360054,0.73640793561935
1.8184517621994,0.73665791749954
1.8183994293213,0.73690783977509
1.8183493614197,0.73715782165527
1.8183015584946,0.73740780353546
1.8182559013367,0.73765778541565
1.8182125091553,0.73790776729584
1.8181713819504,0.73815768957138
1.818132519722,0.73840767145157
1.8180956840515,0.73865765333176
1.8180611133575,0.73890763521194
1.8180286884308,0.73915755748749
1.8179984092712,0.73940753936768
1.8179701566696,0.73965752124786
1.8179440498352,0.73990750312805
1.8179199695587,0.74015748500824
1.8178977966309,0.74040740728378
1.8178777694702,0.74065738916397
1.8178595304489,0.74090737104416
1.8178433179855,0.74115735292435
1.8178288936615,0.74140727519989
1.8178162574768,0.74165725708008
1.8178055286407,0.74190723896027
1.8177964687347,0.74215722084045
1.8177890777588,0.74240720272064
1.8177833557129,0.74265712499619
1.8177791833878,0.74290710687637
1.8177765607834,0.74315708875656
1.8177754878998,0.74340707063675
1.8177757263184,0.74365699291229
1.8177773952484,0.74390697479248
1.8177803754807,0.74415695667267
1.8177846670151,0.74440693855286
1.8177900314331,0.74465692043304
1.8177964687347,0.74490684270859
1.81780397892,0.74515682458878
1.8178125619888,0.74540680646896
1.8178218603134,0.74565678834915
1.8178321123123,0.74590671062469
1.817843079567,0.74615669250488
1.817854642868,0.74640667438507
1.8178669214249,0.74665665626526
1.8178795576096,0.74690663814545
1.8178926706314,0.74715656042099
1.8179061412811,0.74740654230118
1.8179198503494,0.74765652418137
1.817933678627,0.74790650606155
1.8179475069046,0.74815648794174
1.8179613351822,0.74840641021729
1.8179750442505,0.74865639209747
1.8179885149002,0.74890637397766
1.8180016279221,0.74915635585785
1.818014383316,0.74940627813339
1.8180265426636,0.74965626001358
1.8180623054504,0.74990624189377
1.8180601596832,0.75015622377396
1.8180615901947,0.75040620565414
1.8180661201477,0.75065612792969
1.8180738687515,0.75090610980988
1.8180844783783,0.75115609169006
1.8180978298187,0.75140607357025
1.8181136846542,0.75165599584579
1.8181320428848,0.75190597772598
1.8181526660919,0.75215595960617
1.8181751966476,0.75240594148636
1.8181997537613,0.75265592336655
1.8182260990143,0.75290584564209
1.818253993988,0.75315582752228
1.8182833194733,0.75340580940247
1.8183139562607,0.75365579128265
1.818345785141,0.7539057135582
1.8183786869049,0.75415569543839
1.8184124231339,0.75440567731857
1.8184468746185,0.75465565919876
1.8184819221497,0.75490564107895
1.8185173273087,0.75515556335449
1.8185532093048,0.75540554523468
1.8185893297195,0.75565552711487
1.8186254501343,0.75590550899506
1.8186616897583,0.7561554312706
1.8186975717545,0.75640541315079
1.8187333345413,0.75665539503098
1.8187687397003,0.75690537691116
1.8188036680222,0.75715535879135
1.8188378810883,0.75740528106689
1.8188714981079,0.75765526294708
1.8189042806625,0.75790524482727
1.8189362287521,0.75815522670746
1.8189671039581,0.758405148983
1.8189970254898,0.75865513086319
1.8190256357193,0.75890511274338
1.8190530538559,0.75915509462357
1.8190791606903,0.75940507650375
1.8191038370132,0.7596549987793
1.8191269636154,0.75990498065948
1.8191485404968,0.76015496253967
1.8191685676575,0.76040494441986
1.8191866874695,0.7606548666954
1.8192031383514,0.76090484857559
1.8192176818848,0.76115483045578
1.8192303180695,0.76140481233597
1.8192410469055,0.76165479421616
1.8192496299744,0.7619047164917
1.8192563056946,0.76215469837189
1.8192607164383,0.76240468025208
1.8192629814148,0.76265466213226
1.8192629814148,0.76290464401245
1.8192607164383,0.76315456628799
1.8192561864853,0.76340454816818
1.8192492723465,0.76365453004837
1.8192399740219,0.76390451192856
1.8192281723022,0.7641544342041
1.8192141056061,0.76440441608429
1.8191975355148,0.76465439796448
1.8191783428192,0.76490437984467
1.8191567659378,0.76515436172485
1.8191326856613,0.7654042840004
1.8191059827805,0.76565426588058
1.8190767765045,0.76590424776077
1.8190449476242,0.76615422964096
1.8190106153488,0.7664041519165
1.8189736604691,0.76665413379669
1.8189342021942,0.76690411567688
1.818892121315,0.76715409755707
1.8188474178314,0.76740407943726
1.8188002109528,0.7676540017128
1.818750500679,0.76790398359299
1.8186982870102,0.76815396547318
1.818643450737,0.76840394735336
1.818586230278,0.76865386962891
1.8185263872147,0.76890385150909
1.8184641599655,0.76915383338928
1.8183995485306,0.76940381526947
1.8183325529099,0.76965379714966
1.8182631731033,0.7699037194252
1.818191409111,0.77015370130539
1.8181173801422,0.77040368318558
