"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.500000000000077e+00,4.443978798869140e-11,0.000000000000000e+00,1.595221661671950e-12,9.315665925129798e-11,1.251884760556489e-13,1.000000000000037e+00,1.774823934929947e+00,-5.147973217098446e-17,0.000000000000000e+00,9.999999999999669e-01,-2.019141779612956e-76,0.000000000000000e+00,5.074999999999995e+00,1,1.140000000596046e-01,1.140000000596046e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000000078e+00,4.651732126712386e-11,0.000000000000000e+00,3.217889423648898e-12,9.557121010973771e-11,9.663943821783089e-14,1.000000000000037e+00,1.774823934929948e+00,-1.289132407267733e-15,0.000000000000000e+00,9.999999999999661e-01,-4.524676650054040e-76,0.000000000000000e+00,5.074999999999994e+00,1,1.142499968409538e-01,1.142499968409538e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000000080e+00,4.859491646166952e-11,0.000000000000000e+00,4.840605545515875e-12,9.798583292832644e-11,6.808954954143520e-14,1.000000000000037e+00,1.774823934929949e+00,-2.526821967763129e-15,0.000000000000000e+00,9.999999999999655e-01,-7.030286192213897e-76,0.000000000000000e+00,5.074999999999993e+00,1,1.145000010728836e-01,1.145000010728836e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000000081e+00,5.067244974010174e-11,0.000000000000000e+00,6.463273307492646e-12,1.004003837867659e-10,3.954051170361997e-14,1.000000000000037e+00,1.774823934929950e+00,-3.764474642859754e-15,0.000000000000000e+00,9.999999999999649e-01,-9.535821062654703e-76,0.000000000000000e+00,5.074999999999993e+00,1,1.147499978542328e-01,1.147499978542328e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000000093e+00,6.519917113100510e-11,0.000000000000000e+00,7.674586131006772e-12,1.247102006946650e-10,7.321871039369760e-14,1.000000000000043e+00,1.774823934929961e+00,-1.066372403939853e-14,0.000000000000000e+00,9.999999999999607e-01,2.119760239901020e-75,0.000000000000000e+00,5.074999999999997e+00,1,1.150000020861626e-01,1.150000020861626e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000000092e+00,6.076439782009740e-11,0.000000000000000e+00,6.021680105051975e-12,1.186773605041957e-10,7.501618764812387e-14,1.000000000000043e+00,1.774823934929959e+00,-9.917901194470708e-15,0.000000000000000e+00,9.999999999999606e-01,1.562854170069241e-75,0.000000000000000e+00,5.074999999999994e+00,1,1.152499988675117e-01,1.152499988675117e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000000091e+00,5.632949234093380e-11,0.000000000000000e+00,4.368724818025025e-12,1.126443405187332e-10,7.681371847221131e-14,1.000000000000042e+00,1.774823934929957e+00,-9.172056122000983e-15,0.000000000000000e+00,9.999999999999607e-01,1.005931502929483e-75,0.000000000000000e+00,5.074999999999993e+00,1,1.155000030994415e-01,1.155000030994415e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000000090e+00,5.189471903001854e-11,0.000000000000000e+00,2.715818792070583e-12,1.066115003282408e-10,7.861119572661681e-14,1.000000000000043e+00,1.774823934929957e+00,-8.426233277070980e-15,0.000000000000000e+00,9.999999999999610e-01,4.490254330977037e-76,0.000000000000000e+00,5.074999999999990e+00,1,1.157499998807907e-01,1.157499998807907e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000000089e+00,4.745994571910633e-11,0.000000000000000e+00,1.062912766115952e-12,1.005786601377588e-10,8.040867298103345e-14,1.000000000000042e+00,1.774823934929955e+00,-7.680410432141953e-15,0.000000000000000e+00,9.999999999999613e-01,-1.078806367341070e-76,0.000000000000000e+00,5.074999999999990e+00,1,1.159999966621399e-01,1.159999966621399e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000000087e+00,4.302504023994807e-11,0.000000000000000e+00,-5.900425209112005e-13,9.454564015231275e-11,8.220620380513708e-14,1.000000000000042e+00,1.774823934929954e+00,-6.934565359673809e-15,0.000000000000000e+00,9.999999999999616e-01,-6.648033038738646e-76,0.000000000000000e+00,5.074999999999989e+00,1,1.162500008940697e-01,1.162500008940697e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000000087e+00,4.046407451116733e-11,0.000000000000000e+00,-1.457593293951896e-12,9.094253327947987e-11,9.012002765720199e-14,1.000000000000042e+00,1.774823934929953e+00,-6.061656159443525e-15,0.000000000000000e+00,9.999999999999614e-01,-8.083775189377682e-76,0.000000000000000e+00,5.074999999999987e+00,1,1.164999976754189e-01,1.164999976754189e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000000087e+00,3.999810252672016e-11,0.000000000000000e+00,-1.447078543684720e-12,9.005595951382010e-11,1.048726628944640e-13,1.000000000000041e+00,1.774823934929952e+00,-5.046628009118775e-15,0.000000000000000e+00,9.999999999999613e-01,-4.898172077507611e-76,0.000000000000000e+00,5.074999999999986e+00,1,1.167500019073486e-01,1.167500019073486e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000000086e+00,3.953214442908639e-11,0.000000000000000e+00,-1.436564106776212e-12,8.916941216967458e-11,1.196248584763873e-13,1.000000000000041e+00,1.774823934929952e+00,-4.031630108478320e-15,0.000000000000000e+00,9.999999999999614e-01,-1.712663902401237e-76,0.000000000000000e+00,5.074999999999984e+00,1,1.169999986886978e-01,1.169999986886978e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000000086e+00,3.906617244463672e-11,0.000000000000000e+00,-1.426049356509077e-12,8.828283840400584e-11,1.343774937136355e-13,1.000000000000040e+00,1.774823934929952e+00,-3.016601958152748e-15,0.000000000000000e+00,9.999999999999614e-01,1.472939209468833e-76,0.000000000000000e+00,5.074999999999985e+00,1,1.172500029206276e-01,1.172500029206276e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000000085e+00,3.860021434700043e-11,0.000000000000000e+00,-1.415534919600600e-12,8.739629105985133e-11,1.491296892955443e-13,1.000000000000040e+00,1.774823934929951e+00,-2.001604057511506e-15,0.000000000000000e+00,9.999999999999614e-01,4.658447384575382e-76,0.000000000000000e+00,5.074999999999982e+00,1,1.174999997019768e-01,1.174999997019768e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000000085e+00,3.813425624936181e-11,0.000000000000000e+00,-1.405020482692125e-12,8.650974371568823e-11,1.638818848774340e-13,1.000000000000040e+00,1.774823934929951e+00,-9.866061568698145e-16,0.000000000000000e+00,9.999999999999614e-01,7.843955559682111e-76,0.000000000000000e+00,5.074999999999982e+00,1,1.177499964833260e-01,1.177499964833260e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000000084e+00,3.766828426491343e-11,0.000000000000000e+00,-1.394505732424970e-12,8.562316995002405e-11,1.786345201146873e-13,1.000000000000039e+00,1.774823934929950e+00,2.842199345522268e-17,0.000000000000000e+00,9.999999999999613e-01,1.102955867155183e-75,0.000000000000000e+00,5.074999999999981e+00,1,1.180000007152557e-01,1.180000007152557e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000000084e+00,3.720232616727834e-11,0.000000000000000e+00,-1.383991295516494e-12,8.473662260587388e-11,1.933867156966063e-13,1.000000000000038e+00,1.774823934929950e+00,1.043419894096275e-15,0.000000000000000e+00,9.999999999999613e-01,1.421506684665838e-75,0.000000000000000e+00,5.074999999999980e+00,1,1.182499974966049e-01,1.182499974966049e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000000084e+00,3.673635418282987e-11,0.000000000000000e+00,-1.373476545249342e-12,8.385004884020955e-11,2.081393509338628e-13,1.000000000000038e+00,1.774823934929949e+00,2.058448044421536e-15,0.000000000000000e+00,9.999999999999611e-01,1.740066995852863e-75,0.000000000000000e+00,5.074999999999977e+00,1,1.185000017285347e-01,1.185000017285347e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000000084e+00,3.786677191696648e-11,0.000000000000000e+00,-6.760296432380559e-13,8.592631219076795e-11,1.979564371404800e-13,1.000000000000038e+00,1.774823934929949e+00,2.717466771335146e-15,0.000000000000000e+00,9.999999999999610e-01,5.083436566834882e-76,0.000000000000000e+00,5.074999999999977e+00,1,1.187499985098839e-01,1.187499985098839e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000000085e+00,4.042510305781139e-11,0.000000000000000e+00,6.358653708292964e-13,9.065272595932205e-11,1.654699901313397e-13,1.000000000000038e+00,1.774823934929950e+00,3.058099264812965e-15,0.000000000000000e+00,9.999999999999604e-01,-2.110060425974097e-75,0.000000000000000e+00,5.074999999999979e+00,1,1.190000027418137e-01,1.190000027418137e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000000086e+00,4.298335795573750e-11,0.000000000000000e+00,1.947721288040316e-12,9.537899887215364e-11,1.329845112773777e-13,1.000000000000038e+00,1.774823934929951e+00,3.398721606823238e-15,0.000000000000000e+00,9.999999999999599e-01,-4.728386475429995e-75,0.000000000000000e+00,5.074999999999977e+00,1,1.192499995231628e-01,1.192499995231628e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000000087e+00,4.554161285366181e-11,0.000000000000000e+00,3.259577205251405e-12,1.001052717849795e-10,1.004990324234140e-13,1.000000000000038e+00,1.774823934929952e+00,3.739343948833406e-15,0.000000000000000e+00,9.999999999999595e-01,-7.346712524885457e-75,0.000000000000000e+00,5.074999999999977e+00,1,1.194999963045120e-01,1.194999963045120e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000000089e+00,4.809994399450813e-11,0.000000000000000e+00,4.571472219318443e-12,1.048316855535386e-10,6.801258541428020e-14,1.000000000000038e+00,1.774823934929953e+00,4.079976442311278e-15,0.000000000000000e+00,9.999999999999590e-01,-9.965116607543043e-75,0.000000000000000e+00,5.074999999999977e+00,1,1.197500005364418e-01,1.197500005364418e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000000090e+00,5.065819889243395e-11,0.000000000000000e+00,5.883328136529300e-12,1.095579584663697e-10,3.552710656032106e-14,1.000000000000038e+00,1.774823934929954e+00,4.420598784321517e-15,0.000000000000000e+00,9.999999999999586e-01,-1.258344265699865e-74,0.000000000000000e+00,5.074999999999978e+00,1,1.199999973177910e-01,1.199999973177910e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000000101e+00,6.144921415253703e-11,0.000000000000000e+00,1.268532385338768e-11,1.357440138012975e-10,1.008040588780466e-13,1.000000000000043e+00,1.774823934929963e+00,6.013986232804227e-16,0.000000000000000e+00,9.999999999999538e-01,1.633197738345817e-74,0.000000000000000e+00,5.074999999999978e+00,1,1.202500015497208e-01,1.202500015497208e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000000099e+00,5.827839306779508e-11,0.000000000000000e+00,1.049118704326562e-11,1.276288846737752e-10,9.852449736631912e-14,1.000000000000045e+00,1.774823934929961e+00,-7.480816466171125e-16,0.000000000000000e+00,9.999999999999546e-01,1.051223283755217e-74,0.000000000000000e+00,5.074999999999977e+00,1,1.204999983310699e-01,1.204999983310699e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000000096e+00,5.510747748400655e-11,0.000000000000000e+00,8.296984841929269e-12,1.195135136934522e-10,9.624486791749575e-14,1.000000000000046e+00,1.774823934929959e+00,-2.097602134678424e-15,0.000000000000000e+00,9.999999999999554e-01,4.692314847510611e-75,0.000000000000000e+00,5.074999999999976e+00,1,1.207500025629997e-01,1.207500025629997e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000000094e+00,5.193665639926850e-11,0.000000000000000e+00,6.102848031807400e-12,1.113983845659430e-10,9.396530640578071e-14,1.000000000000048e+00,1.774823934929957e+00,-3.447082404576063e-15,0.000000000000000e+00,9.999999999999565e-01,-1.127429698394754e-75,0.000000000000000e+00,5.074999999999977e+00,1,1.209999993443489e-01,1.209999993443489e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000000092e+00,4.876574081548124e-11,0.000000000000000e+00,3.908645830471011e-12,1.032830135856244e-10,9.168567695696427e-14,1.000000000000049e+00,1.774823934929955e+00,-4.796602892637686e-15,0.000000000000000e+00,9.999999999999576e-01,-6.947347688436632e-75,0.000000000000000e+00,5.074999999999977e+00,1,1.212500035762787e-01,1.212500035762787e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000000090e+00,4.666143140775204e-11,0.000000000000000e+00,2.464184189456227e-12,9.826237822587164e-11,9.764387717279894e-14,1.000000000000050e+00,1.774823934929954e+00,-5.176621896304584e-15,0.000000000000000e+00,9.999999999999586e-01,-8.447620474391699e-75,0.000000000000000e+00,5.074999999999979e+00,1,1.215000003576279e-01,1.215000003576279e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000000089e+00,4.574948237768449e-11,0.000000000000000e+00,1.857859614379339e-12,9.670138783498071e-11,1.128118974930665e-13,1.000000000000050e+00,1.774823934929953e+00,-4.472782910935779e-15,0.000000000000000e+00,9.999999999999596e-01,-5.118722525510617e-75,0.000000000000000e+00,5.074999999999981e+00,1,1.217499971389771e-01,1.217499971389771e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000000087e+00,4.483750616907086e-11,0.000000000000000e+00,1.251516969189492e-12,9.514035092236165e-11,1.279803698614025e-13,1.000000000000050e+00,1.774823934929953e+00,-3.768922949260930e-15,0.000000000000000e+00,9.999999999999607e-01,-1.789725366462558e-75,0.000000000000000e+00,5.074999999999982e+00,1,1.220000013709068e-01,1.220000013709068e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000000086e+00,4.392555713900045e-11,0.000000000000000e+00,6.451923941124299e-13,9.357936053146109e-11,1.431483901816541e-13,1.000000000000049e+00,1.774823934929952e+00,-3.065083963891720e-15,0.000000000000000e+00,9.999999999999614e-01,1.539172582418895e-75,0.000000000000000e+00,5.074999999999985e+00,1,1.222499981522560e-01,1.222499981522560e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000000085e+00,4.301358093038535e-11,0.000000000000000e+00,3.884974892249362e-14,9.201832361883707e-11,1.583168625499826e-13,1.000000000000049e+00,1.774823934929952e+00,-2.361224002216645e-15,0.000000000000000e+00,9.999999999999625e-01,4.868169741466954e-75,0.000000000000000e+00,5.074999999999988e+00,1,1.225000023841858e-01,1.225000023841858e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000000083e+00,4.210163190031654e-11,0.000000000000000e+00,-5.674748261543825e-13,9.045733322794161e-11,1.734848828702394e-13,1.000000000000049e+00,1.774823934929951e+00,-1.657385016847769e-15,0.000000000000000e+00,9.999999999999635e-01,8.197067690347852e-75,0.000000000000000e+00,5.074999999999990e+00,1,1.227499991655350e-01,1.227499991655350e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000000082e+00,4.118965569170134e-11,0.000000000000000e+00,-1.173817471344387e-12,8.889629631531747e-11,1.886533552385701e-13,1.000000000000049e+00,1.774823934929951e+00,-9.535250551725955e-16,0.000000000000000e+00,9.999999999999645e-01,1.152606484939610e-74,0.000000000000000e+00,5.074999999999993e+00,1,1.230000033974648e-01,1.230000033974648e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000000081e+00,4.027770666163489e-11,0.000000000000000e+00,-1.780142046421357e-12,8.733530592443083e-11,2.038213755588514e-13,1.000000000000048e+00,1.774823934929949e+00,-2.496860698037340e-16,0.000000000000000e+00,9.999999999999654e-01,1.485496279827736e-74,0.000000000000000e+00,5.074999999999995e+00,1,1.232500001788139e-01,1.232500001788139e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000000080e+00,3.936575763156494e-11,0.000000000000000e+00,-2.386466621498193e-12,8.577431553353109e-11,2.189893958790952e-13,1.000000000000048e+00,1.774823934929949e+00,4.541529155651174e-16,0.000000000000000e+00,9.999999999999662e-01,1.818386074715844e-74,0.000000000000000e+00,5.074999999999997e+00,1,1.234999969601631e-01,1.234999969601631e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000000080e+00,4.017235145140787e-11,0.000000000000000e+00,-1.490667015233884e-12,8.788889910788671e-11,2.097077764924937e-13,1.000000000000048e+00,1.774823934929950e+00,7.510260305891147e-16,0.000000000000000e+00,9.999999999999668e-01,5.311999943038081e-75,0.000000000000000e+00,5.074999999999998e+00,1,1.237500011920929e-01,1.237500011920929e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000000081e+00,4.251603688773956e-11,0.000000000000000e+00,7.486451927624156e-13,9.329095156346789e-11,1.785578929125291e-13,1.000000000000048e+00,1.774823934929950e+00,6.838749583009548e-16,0.000000000000000e+00,9.999999999999667e-01,-2.204977557306221e-74,0.000000000000000e+00,5.075000000000000e+00,1,1.239999979734421e-01,1.239999979734421e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000000081e+00,4.485979217224077e-11,0.000000000000000e+00,2.988024138322204e-12,9.869316501483554e-11,1.474070809817479e-13,1.000000000000047e+00,1.774823934929951e+00,6.167218847290959e-16,0.000000000000000e+00,9.999999999999666e-01,-4.941236654411620e-74,0.000000000000000e+00,5.075000000000001e+00,1,1.242500022053719e-01,1.242500022053719e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000000082e+00,4.720347760856839e-11,0.000000000000000e+00,5.227336346318914e-12,1.040952174704018e-10,1.162571974017594e-13,1.000000000000047e+00,1.774823934929952e+00,5.495708124410482e-16,0.000000000000000e+00,9.999999999999665e-01,-7.677414206021799e-74,0.000000000000000e+00,5.075000000000003e+00,1,1.244999989867210e-01,1.244999989867210e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000000083e+00,4.954723289306951e-11,0.000000000000000e+00,7.466715291878574e-12,1.094974309217692e-10,8.510638547097944e-14,1.000000000000046e+00,1.774823934929953e+00,4.824177388691893e-16,0.000000000000000e+00,9.999999999999666e-01,-1.041367330312705e-73,0.000000000000000e+00,5.075000000000005e+00,1,1.247500032186508e-01,1.247500032186508e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000000084e+00,5.189091832940272e-11,0.000000000000000e+00,9.706027499874755e-12,1.148994833773559e-10,5.395650189101935e-14,1.000000000000046e+00,1.774823934929954e+00,4.152666665809565e-16,0.000000000000000e+00,9.999999999999664e-01,-1.314985085473708e-73,0.000000000000000e+00,5.075000000000006e+00,1,1.250000000000000e-01,1.250000000000000e-01,4.000000059604645e-01,5.000000000000000e-01
