"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.181032200474404e-01,3.306670936339020e-01,0.000000000000000e+00,1.335252420663800e-02,-1.141076613677389e+00,-7.443107869261044e-16,1.849690902061403e+00,9.748121534513030e-01,1.878965475917609e-02,0.000000000000000e+00,1.316744728345538e+00,0.000000000000000e+00,0.000000000000000e+00,5.083912746893297e+00,1,1.700000092387199e-02,1.050099968910217e+00,1.700000092387199e-02,5.000000000000000e-01
7.180520954722979e-01,3.309227127452328e-01,0.000000000000000e+00,9.183564208051366e-03,-1.142430199358361e+00,-7.851678771522521e-16,1.849391880412589e+00,9.747088064629308e-01,1.895016283269872e-02,0.000000000000000e+00,1.316661288539744e+00,0.000000000000000e+00,0.000000000000000e+00,5.083522870350693e+00,1,1.724999956786633e-02,1.050099968910217e+00,1.724999956786633e-02,5.000000000000000e-01
7.180009705162456e-01,3.311783337610847e-01,0.000000000000000e+00,5.014573148123843e-03,-1.143783795124386e+00,-8.260252717890920e-16,1.849092856535878e+00,9.746054587045594e-01,1.911067210210618e-02,0.000000000000000e+00,1.316577848112273e+00,0.000000000000000e+00,0.000000000000000e+00,5.083132990903266e+00,1,1.750000007450581e-02,1.050099968910217e+00,1.750000007450581e-02,5.000000000000000e-01
7.179760007574781e-01,3.184045180061741e-01,0.000000000000000e+00,-1.459286282268317e-02,-1.081533306150573e+00,-3.188537718779796e-16,1.848940027746034e+00,9.745562268105353e-01,1.918236503815316e-02,0.000000000000000e+00,1.316540469962237e+00,0.000000000000000e+00,0.000000000000000e+00,5.082955653738275e+00,1,1.775000058114529e-02,1.050099968910217e+00,1.775000058114529e-02,5.000000000000000e-01
7.179553032315754e-01,3.182923469653075e-01,0.000000000000000e+00,-1.597795805174241e-02,-1.080970144303408e+00,-4.067832346270604e-16,1.848656427844162e+00,9.744952618114021e-01,1.931315430839693e-02,0.000000000000000e+00,1.316458859134053e+00,0.000000000000000e+00,0.000000000000000e+00,5.082613193954363e+00,1,1.799999922513962e-02,1.050099968910217e+00,1.799999922513962e-02,5.000000000000000e-01
7.179346055514633e-01,3.181801750886969e-01,0.000000000000000e+00,-1.736306360062128e-02,-1.080406978260337e+00,-4.947133525052445e-16,1.848372825829294e+00,9.744342963580419e-01,1.944394455310196e-02,0.000000000000000e+00,1.316377247697818e+00,0.000000000000000e+00,0.000000000000000e+00,5.082270731618911e+00,1,1.824999973177910e-02,1.050099968910217e+00,1.824999973177910e-02,5.000000000000000e-01
7.179139078713512e-01,3.180680032120865e-01,0.000000000000000e+00,-1.874816914950013e-02,-1.079843812217266e+00,-5.826434703834261e-16,1.848089223814426e+00,9.743733309046815e-01,1.957473479780701e-02,0.000000000000000e+00,1.316295636261583e+00,0.000000000000000e+00,0.000000000000000e+00,5.081928269283460e+00,1,1.850000023841858e-02,1.050099968910217e+00,1.850000023841858e-02,5.000000000000000e-01
7.178932101912391e-01,3.179558313354756e-01,0.000000000000000e+00,-2.013327469837836e-02,-1.079280646174194e+00,-6.705735882615986e-16,1.847805621799558e+00,9.743123654513213e-01,1.970552504251212e-02,0.000000000000000e+00,1.316214024825348e+00,0.000000000000000e+00,0.000000000000000e+00,5.081585806948009e+00,1,1.875000074505806e-02,1.050099968910217e+00,1.875000074505806e-02,5.000000000000000e-01
7.178725126653362e-01,3.178436602946093e-01,0.000000000000000e+00,-2.151836992743824e-02,-1.078717484327030e+00,-7.585030510106892e-16,1.847522021897686e+00,9.742514004521881e-01,1.983631431275582e-02,0.000000000000000e+00,1.316132413997164e+00,0.000000000000000e+00,0.000000000000000e+00,5.081243347164094e+00,1,1.899999938905239e-02,1.050099968910217e+00,1.899999938905239e-02,5.000000000000000e-01
7.178518149852242e-01,3.177314884179984e-01,0.000000000000000e+00,-2.290347547631644e-02,-1.078154318283958e+00,-8.464331688888628e-16,1.847238419882818e+00,9.741904349988280e-01,1.996710455746092e-02,0.000000000000000e+00,1.316050802560929e+00,0.000000000000000e+00,0.000000000000000e+00,5.080900884828644e+00,1,1.924999989569187e-02,1.050099968910217e+00,1.924999989569187e-02,5.000000000000000e-01
7.178311173051122e-01,3.176193165413879e-01,0.000000000000000e+00,-2.428858102519531e-02,-1.077591152240887e+00,-9.343632867670473e-16,1.846954817867950e+00,9.741294695454674e-01,2.009789480216597e-02,0.000000000000000e+00,1.315969191124693e+00,0.000000000000000e+00,0.000000000000000e+00,5.080558422493192e+00,1,1.950000040233135e-02,1.050099968910217e+00,1.950000040233135e-02,5.000000000000000e-01
7.178104196249999e-01,3.175071446647774e-01,0.000000000000000e+00,-2.567368657407417e-02,-1.077027986197816e+00,-1.022293404645231e-15,1.846671215853082e+00,9.740685040921073e-01,2.022868504687102e-02,0.000000000000000e+00,1.315887579688458e+00,0.000000000000000e+00,0.000000000000000e+00,5.080215960157741e+00,1,1.975000090897083e-02,1.050099968910217e+00,1.975000090897083e-02,5.000000000000000e-01
7.177897220990972e-01,3.173949736239108e-01,0.000000000000000e+00,-2.705878180313341e-02,-1.076464824350651e+00,-1.110222867394311e-15,1.846387615951210e+00,9.740075390929739e-01,2.035947431711477e-02,0.000000000000000e+00,1.315805968860275e+00,0.000000000000000e+00,0.000000000000000e+00,5.079873500373829e+00,1,1.999999955296516e-02,1.050099968910217e+00,1.999999955296516e-02,5.000000000000000e-01
7.177483881062658e-01,2.703044528011147e-01,0.000000000000000e+00,-4.300741160798901e-02,-8.623261729424478e-01,-6.776696354698583e-16,1.846302017773216e+00,9.739466184243135e-01,2.026179362863055e-02,0.000000000000000e+00,1.315787585873432e+00,0.000000000000000e+00,0.000000000000000e+00,5.079747909755091e+00,1,2.025000005960464e-02,1.050099968910217e+00,2.025000005960464e-02,5.000000000000000e-01
7.177127109212730e-01,2.699484285260714e-01,0.000000000000000e+00,-4.316716670390405e-02,-8.607934447174849e-01,-6.536893218060030e-16,1.846071567347292e+00,9.738719612865098e-01,2.036080326832640e-02,0.000000000000000e+00,1.315722414670898e+00,0.000000000000000e+00,0.000000000000000e+00,5.079449165776758e+00,1,2.050000056624413e-02,1.050099968910217e+00,2.050000056624413e-02,5.000000000000000e-01
7.176770340020950e-01,2.695924069036106e-01,0.000000000000000e+00,-4.332692060955393e-02,-8.592607279122151e-01,-6.297091868091140e-16,1.845841118638353e+00,9.737973047049439e-01,2.045981217034438e-02,0.000000000000000e+00,1.315657243953927e+00,0.000000000000000e+00,0.000000000000000e+00,5.079150424024236e+00,1,2.074999921023846e-02,1.050099968910217e+00,2.074999921023846e-02,5.000000000000000e-01
7.176413568171021e-01,2.692363826285672e-01,0.000000000000000e+00,-4.348667570546834e-02,-8.577279996872519e-01,-6.057288731451952e-16,1.845610668212430e+00,9.737226475671401e-01,2.055882181004030e-02,0.000000000000000e+00,1.315592072751393e+00,0.000000000000000e+00,0.000000000000000e+00,5.078851680045904e+00,1,2.099999971687794e-02,1.050099968910217e+00,2.099999971687794e-02,5.000000000000000e-01
7.176056796321092e-01,2.688803583535241e-01,0.000000000000000e+00,-4.364643080138401e-02,-8.561952714622898e-01,-5.817485594814052e-16,1.845380217786506e+00,9.736479904293365e-01,2.065783144973608e-02,0.000000000000000e+00,1.315526901548859e+00,0.000000000000000e+00,0.000000000000000e+00,5.078552936067573e+00,1,2.125000022351742e-02,1.050099968910217e+00,2.125000022351742e-02,5.000000000000000e-01
7.175700024471163e-01,2.685243340784809e-01,0.000000000000000e+00,-4.380618589729907e-02,-8.546625432373272e-01,-5.577682458175535e-16,1.845149767360581e+00,9.735733332915328e-01,2.075684108943194e-02,0.000000000000000e+00,1.315461730346326e+00,0.000000000000000e+00,0.000000000000000e+00,5.078254192089240e+00,1,2.150000073015690e-02,1.050099968910217e+00,2.150000073015690e-02,5.000000000000000e-01
7.175343255279386e-01,2.681683124560199e-01,0.000000000000000e+00,-4.396593980294832e-02,-8.531298264320569e-01,-5.337881108206023e-16,1.844919318651643e+00,9.734986767099669e-01,2.085584999144998e-02,0.000000000000000e+00,1.315396559629355e+00,0.000000000000000e+00,0.000000000000000e+00,5.077955450336719e+00,1,2.174999937415123e-02,1.050099968910217e+00,2.174999937415123e-02,5.000000000000000e-01
7.174986483429456e-01,2.678122881809767e-01,0.000000000000000e+00,-4.412569489886339e-02,-8.515970982070942e-01,-5.098077971567541e-16,1.844688868225719e+00,9.734240195721631e-01,2.095485963114583e-02,0.000000000000000e+00,1.315331388426821e+00,0.000000000000000e+00,0.000000000000000e+00,5.077656706358387e+00,1,2.199999988079071e-02,1.050099968910217e+00,2.199999988079071e-02,5.000000000000000e-01
7.174629711579528e-01,2.674562639059335e-01,0.000000000000000e+00,-4.428544999477845e-02,-8.500643699821316e-01,-4.858274834929089e-16,1.844458417799795e+00,9.733493624343593e-01,2.105386927084168e-02,0.000000000000000e+00,1.315266217224287e+00,0.000000000000000e+00,0.000000000000000e+00,5.077357962380055e+00,1,2.225000038743019e-02,1.050099968910217e+00,2.225000038743019e-02,5.000000000000000e-01
7.174272939729598e-01,2.671002396308903e-01,0.000000000000000e+00,-4.444520509069352e-02,-8.485316417571691e-01,-4.618471698290653e-16,1.844227967373871e+00,9.732747052965557e-01,2.115287891053752e-02,0.000000000000000e+00,1.315201046021754e+00,0.000000000000000e+00,0.000000000000000e+00,5.077059218401722e+00,1,2.250000089406967e-02,1.050099968910217e+00,2.250000089406967e-02,5.000000000000000e-01
7.173792076905711e-01,1.742417390327420e-01,0.000000000000000e+00,-5.749511182209359e-02,-4.903054059720579e-01,-2.682219807775685e-16,1.844269154608921e+00,9.732210972715484e-01,2.091633683476081e-02,0.000000000000000e+00,1.315218764688435e+00,0.000000000000000e+00,0.000000000000000e+00,5.077064113881959e+00,1,2.274999953806400e-02,1.050099968910217e+00,2.274999953806400e-02,5.000000000000000e-01
7.173517490626624e-01,1.729990860668106e-01,0.000000000000000e+00,-5.829930318598915e-02,-4.859416938264133e-01,-5.098078289209770e-16,1.844127169998784e+00,9.731676518060581e-01,2.097843332899623e-02,0.000000000000000e+00,1.315178700698266e+00,0.000000000000000e+00,0.000000000000000e+00,5.076873200998116e+00,1,2.300000004470348e-02,1.050099968910217e+00,2.300000004470348e-02,5.000000000000000e-01
7.173242904347541e-01,1.717564331008792e-01,0.000000000000000e+00,-5.910349454988471e-02,-4.815779816807689e-01,-7.513936770643775e-16,1.843985185388647e+00,9.731142063405680e-01,2.104052982323166e-02,0.000000000000000e+00,1.315138636708096e+00,0.000000000000000e+00,0.000000000000000e+00,5.076682288114273e+00,1,2.325000055134296e-02,1.050099968910217e+00,2.325000055134296e-02,5.000000000000000e-01
7.172968320114278e-01,1.705137893934150e-01,0.000000000000000e+00,-5.990767992209983e-02,-4.772143020472475e-01,-9.929777252565922e-16,1.843843201836376e+00,9.730607612732767e-01,2.110262585481309e-02,0.000000000000000e+00,1.315098573016426e+00,0.000000000000000e+00,0.000000000000000e+00,5.076491376652838e+00,1,2.349999919533730e-02,1.050099968910217e+00,2.349999919533730e-02,5.000000000000000e-01
7.172693733835193e-01,1.692711364274833e-01,0.000000000000000e+00,-6.071187128599483e-02,-4.728505899016019e-01,-1.234563573399964e-15,1.843701217226240e+00,9.730073158077865e-01,2.116472234904855e-02,0.000000000000000e+00,1.315058509026256e+00,0.000000000000000e+00,0.000000000000000e+00,5.076300463768995e+00,1,2.374999970197678e-02,1.050099968910217e+00,2.374999970197678e-02,5.000000000000000e-01
7.172419147556108e-01,1.680284834615521e-01,0.000000000000000e+00,-6.151606264989093e-02,-4.684868777559583e-01,-1.476149421543394e-15,1.843559232616103e+00,9.729538703422962e-01,2.122681884328393e-02,0.000000000000000e+00,1.315018445036087e+00,0.000000000000000e+00,0.000000000000000e+00,5.076109550885151e+00,1,2.400000020861626e-02,1.050099968910217e+00,2.400000020861626e-02,5.000000000000000e-01
7.172144561277022e-01,1.667858304956206e-01,0.000000000000000e+00,-6.232025401378648e-02,-4.641231656103136e-01,-1.717735269686800e-15,1.843417248005967e+00,9.729004248768058e-01,2.128891533751936e-02,0.000000000000000e+00,1.314978381045917e+00,0.000000000000000e+00,0.000000000000000e+00,5.075918638001307e+00,1,2.425000071525574e-02,1.050099968910217e+00,2.425000071525574e-02,5.000000000000000e-01
7.171869977043761e-01,1.655431867881562e-01,0.000000000000000e+00,-6.312443938600110e-02,-4.597594859767913e-01,-1.959319317878998e-15,1.843275264453695e+00,9.728469798095145e-01,2.135101136910082e-02,0.000000000000000e+00,1.314938317354247e+00,0.000000000000000e+00,0.000000000000000e+00,5.075727726539873e+00,1,2.449999935925007e-02,1.050099968910217e+00,2.449999935925007e-02,5.000000000000000e-01
7.171595390764676e-01,1.643005338222250e-01,0.000000000000000e+00,-6.392863074989713e-02,-4.553957738311476e-01,-2.200905166022407e-15,1.843133279843559e+00,9.727935343440244e-01,2.141310786333621e-02,0.000000000000000e+00,1.314898253364078e+00,0.000000000000000e+00,0.000000000000000e+00,5.075536813656030e+00,1,2.474999986588955e-02,1.050099968910217e+00,2.474999986588955e-02,5.000000000000000e-01
7.171320804485590e-01,1.630578808562935e-01,0.000000000000000e+00,-6.473282211379269e-02,-4.510320616855029e-01,-2.442491014165806e-15,1.842991295233422e+00,9.727400888785340e-01,2.147520435757164e-02,0.000000000000000e+00,1.314858189373908e+00,0.000000000000000e+00,0.000000000000000e+00,5.075345900772186e+00,1,2.500000037252903e-02,1.050099968910217e+00,2.500000037252903e-02,5.000000000000000e-01
7.170864138379911e-01,3.705462141873902e-02,0.000000000000000e+00,-7.565467782447424e-02,4.565735706878719e-02,-2.566824119108473e-15,1.843264022716196e+00,9.727170660885818e-01,2.109083842933165e-02,0.000000000000000e+00,1.314940718651839e+00,0.000000000000000e+00,0.000000000000000e+00,5.075604181366771e+00,1,2.525000087916851e-02,1.050099968910217e+00,2.525000087916851e-02,5.000000000000000e-01
7.170668241154784e-01,3.976061607086885e-02,0.000000000000000e+00,-7.912981241697734e-02,5.255228549025648e-02,-2.433598078778474e-15,1.843244487108559e+00,9.726880232810496e-01,2.110057898008657e-02,0.000000000000000e+00,1.314934648605397e+00,0.000000000000000e+00,0.000000000000000e+00,5.075554894748895e+00,1,2.549999952316284e-02,1.050099968910217e+00,2.549999952316284e-02,5.000000000000000e-01
7.170472342470100e-01,4.246663088433915e-02,0.000000000000000e+00,-8.260497290139103e-02,5.944726528322403e-02,-2.300371045831746e-15,1.843224951355369e+00,9.726589802571303e-01,2.111031960341464e-02,0.000000000000000e+00,1.314928578513730e+00,0.000000000000000e+00,0.000000000000000e+00,5.075505607763801e+00,1,2.575000002980232e-02,1.050099968910217e+00,2.575000002980232e-02,5.000000000000000e-01
7.170276443785418e-01,4.517264569780949e-02,0.000000000000000e+00,-8.608013338580479e-02,6.634224507619169e-02,-2.167144012885015e-15,1.843205415602179e+00,9.726299372332112e-01,2.112006022674270e-02,0.000000000000000e+00,1.314922508422063e+00,0.000000000000000e+00,0.000000000000000e+00,5.075456320778708e+00,1,2.600000053644180e-02,1.050099968910217e+00,2.600000053644180e-02,5.000000000000000e-01
7.170080546560293e-01,4.787864034993923e-02,0.000000000000000e+00,-8.955526797830779e-02,7.323717349766090e-02,-2.033917972555018e-15,1.843185879994541e+00,9.726008944256790e-01,2.112980077749762e-02,0.000000000000000e+00,1.314916438375622e+00,0.000000000000000e+00,0.000000000000000e+00,5.075407034160831e+00,1,2.624999918043613e-02,1.050099968910217e+00,2.624999918043613e-02,5.000000000000000e-01
7.169884647875610e-01,5.058465516340956e-02,0.000000000000000e+00,-9.303042846272153e-02,8.013215329062856e-02,-1.900690939608287e-15,1.843166344241351e+00,9.725718514017597e-01,2.113954140082569e-02,0.000000000000000e+00,1.314910368283955e+00,0.000000000000000e+00,0.000000000000000e+00,5.075357747175738e+00,1,2.649999968707561e-02,1.050099968910217e+00,2.649999968707561e-02,5.000000000000000e-01
7.169688749190929e-01,5.329066997688037e-02,0.000000000000000e+00,-9.650558894713489e-02,8.702713308359949e-02,-1.767463906661480e-15,1.843146808488161e+00,9.725428083778407e-01,2.114928202415378e-02,0.000000000000000e+00,1.314904298192288e+00,0.000000000000000e+00,0.000000000000000e+00,5.075308460190646e+00,1,2.675000019371510e-02,1.050099968910217e+00,2.675000019371510e-02,5.000000000000000e-01
7.169492850506246e-01,5.599668479035078e-02,0.000000000000000e+00,-9.998074943154873e-02,9.392211287656732e-02,-1.634236873714746e-15,1.843127272734971e+00,9.725137653539213e-01,2.115902264748185e-02,0.000000000000000e+00,1.314898228100621e+00,0.000000000000000e+00,0.000000000000000e+00,5.075259173205552e+00,1,2.700000070035458e-02,1.050099968910217e+00,2.700000070035458e-02,5.000000000000000e-01
7.169296953281119e-01,5.870267944248112e-02,0.000000000000000e+00,-1.034558840240513e-01,1.008170412980396e-01,-1.501010833384673e-15,1.843107737127334e+00,9.724847225463893e-01,2.116876319823678e-02,0.000000000000000e+00,1.314892158054179e+00,0.000000000000000e+00,0.000000000000000e+00,5.075209886587675e+00,1,2.724999934434891e-02,1.050099968910217e+00,2.724999934434891e-02,5.000000000000000e-01
7.169101054596438e-01,6.140869425595145e-02,0.000000000000000e+00,-1.069310445084651e-01,1.077120210910071e-01,-1.367783800437944e-15,1.843088201374144e+00,9.724556795224701e-01,2.117850382156485e-02,0.000000000000000e+00,1.314886087962513e+00,0.000000000000000e+00,0.000000000000000e+00,5.075160599602582e+00,1,2.749999985098839e-02,1.050099968910217e+00,2.749999985098839e-02,5.000000000000000e-01
7.168726368362009e-01,2.383651563369058e-01,0.000000000000000e+00,-1.182868317762223e-01,7.217225337040911e-01,-1.187484072307406e-15,1.843684677514654e+00,9.724806741875671e-01,2.063331416602007e-02,0.000000000000000e+00,1.315059488182063e+00,0.000000000000000e+00,0.000000000000000e+00,5.075780429547348e+00,1,2.775000035762787e-02,1.050099968910217e+00,2.775000035762787e-02,5.000000000000000e-01
