"rho","arc_length"
1.8391687870026,0.60142481327057
1.8391786813736,0.60167479515076
1.8391884565353,0.6019247174263
1.8391983509064,0.60217469930649
1.8392082452774,0.60242468118668
1.8392180204391,0.60267466306686
1.8392279148102,0.60292464494705
1.8392378091812,0.6031745672226
1.8392477035522,0.60342454910278
1.839257478714,0.60367453098297
1.839267373085,0.60392451286316
1.8392772674561,0.6041744351387
1.8392871618271,0.60442441701889
1.8392969369888,0.60467439889908
1.8393068313599,0.60492438077927
1.8393167257309,0.60517436265945
1.8393265008926,0.605424284935
1.8393363952637,0.60567426681519
1.8393462896347,0.60592424869537
1.8393561840057,0.60617423057556
1.8393659591675,0.6064241528511
1.8393758535385,0.60667413473129
1.8393857479095,0.60692411661148
1.8393956422806,0.60717409849167
1.8394054174423,0.60742408037186
1.8394153118134,0.6076740026474
1.8394252061844,0.60792398452759
1.8394351005554,0.60817396640778
1.8394448757172,0.60842394828796
1.8394547700882,0.60867387056351
1.8394646644592,0.6089238524437
1.839474439621,0.60917383432388
1.839484333992,0.60942381620407
1.839494228363,0.60967379808426
1.8396319150925,0.6099237203598
1.8396233320236,0.61017370223999
1.8396147489548,0.61042368412018
1.8396060466766,0.61067366600037
1.8395974636078,0.61092364788055
1.8395888805389,0.6111735701561
1.8395802974701,0.61142355203629
1.8395717144012,0.61167353391647
1.8395630121231,0.61192351579666
1.8395544290543,0.6121734380722
1.8395458459854,0.61242341995239
1.8395372629166,0.61267340183258
1.8395285606384,0.61292338371277
1.8395199775696,0.61317336559296
1.8395113945007,0.6134232878685
1.8395028114319,0.61367326974869
1.839494228363,0.61392325162888
1.8394855260849,0.61417323350906
1.8394769430161,0.61442315578461
1.8394683599472,0.61467313766479
1.8394597768784,0.61492311954498
1.8394511938095,0.61517310142517
1.8394424915314,0.61542308330536
1.8394339084625,0.6156730055809
1.8394253253937,0.61592298746109
1.8394167423248,0.61617296934128
1.839408159256,0.61642295122147
1.8393994569778,0.61667287349701
1.839390873909,0.6169228553772
1.8393822908401,0.61717283725739
1.8393737077713,0.61742281913757
1.8393650054932,0.61767280101776
1.8393564224243,0.6179227232933
1.8393478393555,0.61817270517349
1.8393392562866,0.61842268705368
1.8393306732178,0.61867266893387
1.8393219709396,0.61892259120941
1.8393133878708,0.6191725730896
1.8393048048019,0.61942255496979
1.8392962217331,0.61967253684998
1.8393967151642,0.61992251873016
1.8393684625626,0.62017244100571
1.8393400907516,0.62042242288589
1.83931183815,0.62067240476608
1.8392835855484,0.62092238664627
1.8392552137375,0.62117230892181
1.8392269611359,0.621422290802
1.839198589325,0.62167227268219
1.8391703367233,0.62192225456238
1.8391420841217,0.62217223644257
1.8391137123108,0.62242215871811
1.8390854597092,0.6226721405983
1.8390572071075,0.62292212247849
1.8390288352966,0.62317210435867
1.839000582695,0.62342202663422
1.8389723300934,0.6236720085144
1.8389439582825,0.62392199039459
1.8389157056808,0.62417197227478
1.8388874530792,0.62442195415497
1.8388590812683,0.62467187643051
1.8388308286667,0.6249218583107
1.8388024568558,0.62517184019089
1.8387742042542,0.62542182207108
1.8387459516525,0.62567180395126
1.8387175798416,0.62592172622681
1.83868932724,0.62617170810699
1.8386610746384,0.62642168998718
1.8386327028275,0.62667167186737
1.8386044502258,0.62692159414291
1.8385761976242,0.6271715760231
1.8385478258133,0.62742155790329
1.8385195732117,0.62767153978348
1.83849132061,0.62792152166367
1.8384629487991,0.62817144393921
1.8384346961975,0.6284214258194
1.8384063243866,0.62867140769958
1.838378071785,0.62892138957977
1.8383498191833,0.62917131185532
1.8383214473724,0.6294212937355
1.8382931947708,0.62967127561569
1.838250041008,0.62992125749588
1.8382219076157,0.63017123937607
1.8381937742233,0.63042116165161
1.8381655216217,0.6306711435318
1.8381373882294,0.63092112541199
1.838109254837,0.63117110729218
1.8380810022354,0.63142102956772
1.8380528688431,0.63167101144791
1.8380247354507,0.63192099332809
1.8379964828491,0.63217097520828
1.8379683494568,0.63242095708847
1.8379402160645,0.63267087936401
1.8379119634628,0.6329208612442
1.8378838300705,0.63317084312439
1.8378556966782,0.63342082500458
1.8378274440765,0.63367074728012
1.8377993106842,0.63392072916031
1.8377711772919,0.6341707110405
1.8377429246902,0.63442069292068
1.8377147912979,0.63467067480087
1.8376866579056,0.63492059707642
1.837658405304,0.6351705789566
1.8376302719116,0.63542056083679
1.8376021385193,0.63567054271698
1.8375738859177,0.63592046499252
1.8375457525253,0.63617044687271
1.837517619133,0.6364204287529
1.8374893665314,0.63667041063309
1.837461233139,0.63692039251328
1.8374330997467,0.63717031478882
1.8374048471451,0.63742029666901
1.8373767137527,0.63767027854919
1.8373485803604,0.63792026042938
1.8373203277588,0.63817018270493
1.8372921943665,0.63842016458511
1.8372640609741,0.6386701464653
1.8372358083725,0.63892012834549
1.8372076749802,0.63917011022568
1.8371795415878,0.63942003250122
1.8371512889862,0.63967001438141
1.8369953632355,0.6399199962616
1.836994767189,0.64016997814178
1.8369941711426,0.64041996002197
1.8369935750961,0.64066988229752
1.8369929790497,0.6409198641777
1.8369925022125,0.64116984605789
1.8369919061661,0.64141982793808
1.8369913101196,0.64166975021362
1.8369907140732,0.64191973209381
1.8369901180267,0.642169713974
1.8369895219803,0.64241969585419
1.8369889259338,0.64266967773438
1.8369883298874,0.64291960000992
1.8369878530502,0.64316958189011
1.8369872570038,0.64341956377029
1.8369866609573,0.64366954565048
1.8369860649109,0.64391946792603
1.8369854688644,0.64416944980621
1.836984872818,0.6444194316864
1.8369842767715,0.64466941356659
1.8369837999344,0.64491939544678
1.8369832038879,0.64516931772232
1.8369826078415,0.64541929960251
1.836982011795,0.6456692814827
1.8369814157486,0.64591926336288
1.8369808197021,0.64616918563843
1.8369802236557,0.64641916751862
1.8369797468185,0.6466691493988
1.8369791507721,0.64691913127899
1.8369785547256,0.64716911315918
1.8369779586792,0.64741903543472
1.8369773626328,0.64766901731491
1.8369767665863,0.6479189991951
1.8369761705399,0.64816898107529
1.8369756937027,0.64841890335083
1.8369750976562,0.64866888523102
1.8369745016098,0.64891886711121
1.8369739055634,0.64916884899139
1.8369733095169,0.64941883087158
1.8369727134705,0.64966875314713
1.8368906974792,0.64991873502731
1.8369203805923,0.6501687169075
1.8369501829147,0.65041869878769
1.8369798660278,0.65066862106323
1.8370095491409,0.65091860294342
1.8370393514633,0.65116858482361
1.8370690345764,0.6514185667038
1.8370988368988,0.65166854858398
1.8371285200119,0.65191847085953
1.837158203125,0.65216845273972
1.8371880054474,0.6524184346199
1.8372176885605,0.65266841650009
1.8372473716736,0.65291833877563
1.837277173996,0.65316832065582
1.8373068571091,0.65341830253601
1.8373366594315,0.6536682844162
1.8373663425446,0.65391826629639
1.8373960256577,0.65416818857193
1.83742582798,0.65441817045212
1.8374555110931,0.65466815233231
1.8374851942062,0.65491813421249
1.8375149965286,0.65516805648804
1.8375446796417,0.65541803836823
1.8375744819641,0.65566802024841
1.8376041650772,0.6559180021286
1.8376338481903,0.65616798400879
1.8376636505127,0.65641790628433
1.8376933336258,0.65666788816452
1.8377231359482,0.65691787004471
1.8377528190613,0.6571678519249
1.8377825021744,0.65741783380508
1.8378123044968,0.65766775608063
1.8378419876099,0.65791773796082
1.837871670723,0.658167719841
1.8379014730453,0.65841770172119
1.8379311561584,0.65866762399673
1.8379609584808,0.65891760587692
1.8379906415939,0.65916758775711
1.838020324707,0.6594175696373
1.8380501270294,0.65966755151749
1.838170170784,0.65991747379303
1.8381924629211,0.66016745567322
1.8382147550583,0.66041743755341
1.8382370471954,0.66066741943359
1.8382593393326,0.66091734170914
1.8382816314697,0.66116732358932
1.8383039236069,0.66141730546951
1.838326215744,0.6616672873497
1.8383485078812,0.66191726922989
1.8383708000183,0.66216719150543
1.8383930921555,0.66241717338562
1.8384153842926,0.66266715526581
1.8384376764297,0.662917137146
1.8384599685669,0.66316705942154
1.838482260704,0.66341704130173
1.8385045528412,0.66366702318192
1.8385268449783,0.6639170050621
1.8385491371155,0.66416698694229
1.8385714292526,0.66441690921783
1.8385937213898,0.66466689109802
1.8386160135269,0.66491687297821
1.8386383056641,0.6651668548584
1.8386605978012,0.66541677713394
1.8386828899384,0.66566675901413
1.8387051820755,0.66591674089432
1.8387274742126,0.66616672277451
1.8387497663498,0.66641670465469
1.8387720584869,0.66666662693024
1.8387943506241,0.66691660881042
1.8388166427612,0.66716659069061
1.8388389348984,0.6674165725708
1.8388612270355,0.66766649484634
1.8388835191727,0.66791647672653
1.8389058113098,0.66816645860672
1.838928103447,0.66841644048691
1.8389503955841,0.6686664223671
1.8389726877213,0.66891634464264
1.8389949798584,0.66916632652283
1.8390172719955,0.66941630840302
1.8390395641327,0.6696662902832
1.839256644249,0.66991621255875
1.8392275571823,0.67016619443893
1.8391984701157,0.67041617631912
1.839169383049,0.67066615819931
1.8391402959824,0.6709161400795
1.8391112089157,0.67116606235504
1.8390821218491,0.67141604423523
1.8390530347824,0.67166602611542
1.8390239477158,0.67191600799561
1.8389948606491,0.67216598987579
1.8389657735825,0.67241591215134
1.8389366865158,0.67266589403152
1.8389075994492,0.67291587591171
1.8388785123825,0.6731658577919
1.8388494253159,0.67341578006744
1.8388203382492,0.67366576194763
1.8387913703918,0.67391574382782
1.8387622833252,0.67416572570801
1.8387331962585,0.6744157075882
1.8387041091919,0.67466562986374
1.8386750221252,0.67491561174393
1.8386459350586,0.67516559362411
1.8386168479919,0.6754155755043
1.8385877609253,0.67566549777985
1.8385586738586,0.67591547966003
1.838529586792,0.67616546154022
1.8385004997253,0.67641544342041
1.8384714126587,0.6766654253006
1.838442325592,0.67691534757614
1.8384132385254,0.67716532945633
1.8383841514587,0.67741531133652
1.8383551836014,0.67766529321671
1.8383260965347,0.67791521549225
1.8382970094681,0.67816519737244
1.8382679224014,0.67841517925262
1.8382388353348,0.67866516113281
1.8382097482681,0.678915143013
1.8381806612015,0.67916506528854
1.8381515741348,0.67941504716873
1.8381224870682,0.67966502904892
1.8382679224014,0.67991501092911
1.8381814956665,0.68016493320465
1.8380949497223,0.68041491508484
1.8380085229874,0.68066489696503
1.8379219770432,0.68091487884521
1.8378354310989,0.6811648607254
1.837749004364,0.68141478300095
1.8376624584198,0.68166476488113
1.8375760316849,0.68191474676132
1.8374894857407,0.68216472864151
1.8374029397964,0.68241465091705
1.8373165130615,0.68266463279724
1.8372299671173,0.68291461467743
1.8371434211731,0.68316459655762
1.8370569944382,0.68341457843781
1.836970448494,0.68366450071335
1.836884021759,0.68391448259354
1.8367974758148,0.68416446447372
1.8367109298706,0.68441444635391
1.8366245031357,0.68466436862946
1.8365379571915,0.68491435050964
1.8364515304565,0.68516433238983
1.8363649845123,0.68541431427002
1.8362784385681,0.68566429615021
1.8361920118332,0.68591421842575
1.836105465889,0.68616420030594
1.8360189199448,0.68641418218613
1.8359324932098,0.68666416406631
1.8358459472656,0.6869141459465
1.8357595205307,0.68716406822205
1.8356729745865,0.68741405010223
1.8355864286423,0.68766403198242
1.8355000019073,0.68791401386261
1.8354134559631,0.68816393613815
1.8353270292282,0.68841391801834
1.835240483284,0.68866389989853
1.8351539373398,0.68891388177872
1.8350675106049,0.68916386365891
1.8349809646606,0.68941378593445
1.8348944187164,0.68966376781464
1.8348996639252,0.68991374969482
1.8347827196121,0.69016373157501
1.8346658945084,0.69041365385056
1.8345490694046,0.69066363573074
1.8344322443008,0.69091361761093
1.8343154191971,0.69116359949112
1.8341985940933,0.69141358137131
1.8340817689896,0.69166350364685
1.8339648246765,0.69191348552704
1.8338479995728,0.69216346740723
1.833731174469,0.69241344928741
1.8336143493652,0.69266337156296
1.8334975242615,0.69291335344315
1.8333806991577,0.69316333532333
1.8332637548447,0.69341331720352
1.8331469297409,0.69366329908371
1.8330301046371,0.69391322135925
1.8329132795334,0.69416320323944
1.8327964544296,0.69441318511963
1.8326795101166,0.69466316699982
1.8325628042221,0.69491308927536
1.8324458599091,0.69516307115555
1.8323290348053,0.69541305303574
1.8322122097015,0.69566303491592
1.8320953845978,0.69591301679611
1.831978559494,0.69616293907166
1.831861615181,0.69641292095184
1.8317447900772,0.69666290283203
1.8316279649734,0.69691288471222
1.8315111398697,0.69716280698776
1.8313943147659,0.69741278886795
1.8312774896622,0.69766277074814
1.8311605453491,0.69791275262833
1.8310437202454,0.69816273450851
1.8309268951416,0.69841265678406
1.8308100700378,0.69866263866425
1.8306932449341,0.69891262054443
1.8305764198303,0.69916260242462
1.8304595947266,0.69941252470016
1.8303426504135,0.69966250658035
1.8301473855972,0.69991248846054
1.8300312757492,0.70016247034073
1.8299150466919,0.70041245222092
1.8297989368439,0.70066237449646
1.8296828269958,0.70091235637665
1.8295667171478,0.70116233825684
1.8294506072998,0.70141232013702
1.8293344974518,0.70166230201721
1.8292183876038,0.70191222429276
1.8291022777557,0.70216220617294
1.8289860486984,0.70241218805313
1.8288699388504,0.70266216993332
1.8287538290024,0.70291209220886
1.8286377191544,0.70316207408905
1.8285216093063,0.70341205596924
1.8284054994583,0.70366203784943
1.8282893896103,0.70391201972961
1.8281732797623,0.70416194200516
1.828057050705,0.70441192388535
1.8279409408569,0.70466190576553
1.8278248310089,0.70491188764572
1.8277087211609,0.70516180992126
1.8275926113129,0.70541179180145
1.8274765014648,0.70566177368164
1.8273603916168,0.70591175556183
1.8272441625595,0.70616173744202
1.8271280527115,0.70641165971756
1.8270119428635,0.70666164159775
1.8268958330154,0.70691162347794
1.8267797231674,0.70716160535812
1.8266636133194,0.70741152763367
1.8265475034714,0.70766150951385
1.8264313936234,0.70791149139404
1.826315164566,0.70816147327423
1.826199054718,0.70841145515442
1.82608294487,0.70866137742996
1.825966835022,0.70891135931015
1.825850725174,0.70916134119034
1.8257346153259,0.70941132307053
1.8256185054779,0.70966124534607
1.8252425193787,0.70991122722626
1.8251556158066,0.71016120910645
1.8250688314438,0.71041119098663
1.824982047081,0.71066117286682
1.8248952627182,0.71091109514236
1.8248084783554,0.71116107702255
1.8247215747833,0.71141105890274
1.8246347904205,0.71166104078293
1.8245480060577,0.71191096305847
1.8244612216949,0.71216094493866
1.8243744373322,0.71241092681885
1.8242876529694,0.71266090869904
1.8242007493973,0.71291089057922
1.8241139650345,0.71316081285477
1.8240271806717,0.71341079473495
1.8239403963089,0.71366077661514
1.8238536119461,0.71391075849533
1.8237668275833,0.71416068077087
1.8236799240112,0.71441066265106
1.8235931396484,0.71466064453125
1.8235063552856,0.71491062641144
1.8234195709229,0.71516060829163
1.8233327865601,0.71541053056717
1.823245882988,0.71566051244736
1.8231590986252,0.71591049432755
1.8230723142624,0.71616047620773
1.8229855298996,0.71641045808792
1.8228987455368,0.71666038036346
1.822811961174,0.71691036224365
1.8227250576019,0.71716034412384
1.8226382732391,0.71741032600403
1.8225514888763,0.71766024827957
1.8224647045135,0.71791023015976
1.8223779201508,0.71816021203995
1.8222910165787,0.71841019392014
1.8222042322159,0.71866017580032
1.8221174478531,0.71891009807587
1.8220306634903,0.71916007995605
1.8219438791275,0.71941006183624
1.8218570947647,0.71966004371643
1.8216543197632,0.71990996599197
1.8216192722321,0.72015994787216
1.8215843439102,0.72040992975235
1.8215492963791,0.72065991163254
1.8215143680573,0.72090989351273
1.8214793205261,0.72115981578827
1.8214443922043,0.72140979766846
1.8214093446732,0.72165977954865
1.8213744163513,0.72190976142883
1.8213393688202,0.72215968370438
1.8213044404984,0.72240966558456
1.8212693929672,0.72265964746475
1.8212344646454,0.72290962934494
1.8211994171143,0.72315961122513
1.8211644887924,0.72340953350067
1.8211294412613,0.72365951538086
1.8210945129395,0.72390949726105
1.8210594654083,0.72415947914124
1.8210245370865,0.72440940141678
1.8209894895554,0.72465938329697
1.8209545612335,0.72490936517715
1.8209195137024,0.72515934705734
1.8208845853806,0.72540932893753
1.8208495378494,0.72565925121307
1.8208146095276,0.72590923309326
1.8207795619965,0.72615921497345
1.8207446336746,0.72640919685364
1.8207095861435,0.72665911912918
1.8206746578217,0.72690910100937
1.8206396102905,0.72715908288956
1.8206046819687,0.72740906476974
1.8205696344376,0.72765904664993
1.8205347061157,0.72790896892548
1.8204996585846,0.72815895080566
1.8204647302628,0.72840893268585
1.8204296827316,0.72865891456604
1.8203947544098,0.72890883684158
1.8203597068787,0.72915881872177
1.8203247785568,0.72940880060196
1.8202897310257,0.72965878248215
1.8206895589828,0.72990876436234
1.8206927776337,0.73015868663788
1.8206959962845,0.73040866851807
1.8206993341446,0.73065865039825
1.8207025527954,0.73090863227844
1.8207058906555,0.73115855455399
1.8207091093063,0.73140853643417
1.8207123279572,0.73165851831436
1.8207156658173,0.73190850019455
1.8207188844681,0.73215848207474
1.8207221031189,0.73240840435028
1.820725440979,0.73265838623047
1.8207286596298,0.73290836811066
1.8207319974899,0.73315834999084
1.8207352161407,0.73340833187103
1.8207384347916,0.73365825414658
1.8207417726517,0.73390823602676
1.8207449913025,0.73415821790695
1.8207482099533,0.73440819978714
1.8207515478134,0.73465812206268
1.8207547664642,0.73490810394287
1.8207581043243,0.73515808582306
1.8207613229752,0.73540806770325
1.820764541626,0.73565804958344
1.8207678794861,0.73590797185898
1.8207710981369,0.73615795373917
1.8207743167877,0.73640793561935
1.8207776546478,0.73665791749954
1.8207808732986,0.73690783977509
1.8207840919495,0.73715782165527
1.8207874298096,0.73740780353546
1.8207906484604,0.73765778541565
1.8207939863205,0.73790776729584
1.8207972049713,0.73815768957138
1.8208004236221,0.73840767145157
1.8208037614822,0.73865765333176
1.8208069801331,0.73890763521194
1.8208101987839,0.73915755748749
1.820813536644,0.73940753936768
1.8208167552948,0.73965752124786
1.821656703949,0.73990750312805
1.8216419219971,0.74015748500824
1.8216270208359,0.74040740728378
1.821612238884,0.74065738916397
1.8215973377228,0.74090737104416
1.8215825557709,0.74115735292435
1.8215676546097,0.74140727519989
1.8215528726578,0.74165725708008
1.8215379714966,0.74190723896027
1.8215231895447,0.74215722084045
1.8215084075928,0.74240720272064
1.8214935064316,0.74265712499619
1.8214787244797,0.74290710687637
1.8214638233185,0.74315708875656
1.8214490413666,0.74340707063675
1.8214341402054,0.74365699291229
1.8214193582535,0.74390697479248
1.8214044570923,0.74415695667267
1.8213896751404,0.74440693855286
1.8213748931885,0.74465692043304
1.8213599920273,0.74490684270859
1.8213452100754,0.74515682458878
1.8213303089142,0.74540680646896
1.8213155269623,0.74565678834915
1.8213006258011,0.74590671062469
1.8212858438492,0.74615669250488
1.821270942688,0.74640667438507
1.8212561607361,0.74665665626526
1.8212413787842,0.74690663814545
1.821226477623,0.74715656042099
1.8212116956711,0.74740654230118
1.8211967945099,0.74765652418137
1.821182012558,0.74790650606155
1.8211671113968,0.74815648794174
1.8211523294449,0.74840641021729
1.8211374282837,0.74865639209747
1.8211226463318,0.74890637397766
1.8211078643799,0.74915635585785
1.8210929632187,0.74940627813339
1.8210781812668,0.74965626001358
1.8215811252594,0.74990624189377
1.8215129375458,0.75015622377396
1.8214447498322,0.75040620565414
1.8213766813278,0.75065612792969
1.8213084936142,0.75090610980988
1.8212403059006,0.75115609169006
1.821172118187,0.75140607357025
1.8211040496826,0.75165599584579
1.821035861969,0.75190597772598
1.8209676742554,0.75215595960617
1.8208994865417,0.75240594148636
1.8208314180374,0.75265592336655
1.8207632303238,0.75290584564209
1.8206950426102,0.75315582752228
1.8206269741058,0.75340580940247
1.8205587863922,0.75365579128265
1.8204905986786,0.7539057135582
1.8204225301743,0.75415569543839
1.8203543424606,0.75440567731857
1.820286154747,0.75465565919876
1.8202179670334,0.75490564107895
1.8201498985291,0.75515556335449
1.8200817108154,0.75540554523468
1.8200135231018,0.75565552711487
1.8199453353882,0.75590550899506
1.8198772668839,0.7561554312706
1.8198090791702,0.75640541315079
1.8197408914566,0.75665539503098
1.8196728229523,0.75690537691116
1.8196046352386,0.75715535879135
1.819536447525,0.75740528106689
1.8194682598114,0.75765526294708
1.8194001913071,0.75790524482727
1.8193320035934,0.75815522670746
1.8192638158798,0.758405148983
1.8191957473755,0.75865513086319
1.8191275596619,0.75890511274338
1.8190593719482,0.75915509462357
1.8189911842346,0.75940507650375
1.8189231157303,0.7596549987793
1.8184857368469,0.75990498065948
1.8184065818787,0.76015496253967
1.8183274269104,0.76040494441986
1.8182482719421,0.7606548666954
1.8181689977646,0.76090484857559
1.8180898427963,0.76115483045578
1.8180106878281,0.76140481233597
1.8179315328598,0.76165479421616
1.8178522586823,0.7619047164917
1.817773103714,0.76215469837189
1.8176939487457,0.76240468025208
1.8176147937775,0.76265466213226
1.8175356388092,0.76290464401245
1.8174563646317,0.76315456628799
1.8173772096634,0.76340454816818
1.8172980546951,0.76365453004837
1.8172188997269,0.76390451192856
1.8171397447586,0.7641544342041
1.8170604705811,0.76440441608429
1.8169813156128,0.76465439796448
1.8169021606445,0.76490437984467
1.8168230056763,0.76515436172485
1.816743850708,0.7654042840004
1.8166645765305,0.76565426588058
1.8165854215622,0.76590424776077
1.8165062665939,0.76615422964096
1.8164271116257,0.7664041519165
1.8163479566574,0.76665413379669
1.8162686824799,0.76690411567688
1.8161895275116,0.76715409755707
1.8161103725433,0.76740407943726
1.8160312175751,0.7676540017128
1.8159520626068,0.76790398359299
1.8158727884293,0.76815396547318
1.815793633461,0.76840394735336
1.8157144784927,0.76865386962891
1.8156353235245,0.76890385150909
1.8155561685562,0.76915383338928
1.8154768943787,0.76940381526947
1.8153977394104,0.76965379714966
1.8141491413116,0.7699037194252
1.8141337633133,0.77015370130539
1.8141183853149,0.77040368318558
1.8141030073166,0.77065366506577
1.8140877485275,0.77090358734131
1.8140723705292,0.7711535692215
1.8140569925308,0.77140355110168
1.8140417337418,0.77165353298187
1.8140263557434,0.77190351486206
1.8140109777451,0.7721534371376
1.813995718956,0.77240341901779
1.8139803409576,0.77265340089798
1.8139649629593,0.77290338277817
1.8139497041702,0.77315330505371
1.8139343261719,0.7734032869339
1.8139189481735,0.77365326881409
1.8139036893845,0.77390325069427
1.8138883113861,0.77415323257446
1.8138729333878,0.77440315485001
1.8138576745987,0.77465313673019
1.8138422966003,0.77490311861038
1.813826918602,0.77515310049057
1.8138116598129,0.77540302276611
1.8137962818146,0.7756530046463
1.8137809038162,0.77590298652649
1.8137656450272,0.77615296840668
1.8137502670288,0.77640295028687
1.8137348890305,0.77665287256241
1.8137196302414,0.7769028544426
1.813704252243,0.77715283632278
1.8136888742447,0.77740281820297
1.8136736154556,0.77765280008316
1.8136582374573,0.7779027223587
1.8136428594589,0.77815270423889
1.8136276006699,0.77840268611908
1.8136122226715,0.77865266799927
1.8135968446732,0.77890259027481
1.8135815858841,0.779152572155
1.8135662078857,0.77940255403519
1.8135508298874,0.77965253591537
1.8118747472763,0.77990251779556
1.8119558095932,0.78015244007111
1.8120367527008,0.78040242195129
1.8121178150177,0.78065240383148
1.8121988773346,0.78090238571167
1.8122798204422,0.78115230798721
1.8123608827591,0.7814022898674
1.8124418258667,0.78165227174759
1.8125228881836,0.78190225362778
1.8126038312912,0.78215223550797
1.8126848936081,0.78240215778351
1.8127658367157,0.7826521396637
1.8128468990326,0.78290212154388
1.8129278421402,0.78315210342407
1.8130089044571,0.78340202569962
1.8130898475647,0.7836520075798
1.8131709098816,0.78390198945999
1.8132518529892,0.78415197134018
1.8133329153061,0.78440195322037
1.8134138584137,0.78465187549591
1.8134949207306,0.7849018573761
1.8135758638382,0.78515183925629
1.8136569261551,0.78540182113647
1.8137378692627,0.78565174341202
1.8138189315796,0.78590172529221
1.8138999938965,0.78615170717239
1.8139809370041,0.78640168905258
1.814061999321,0.78665167093277
1.8141429424286,0.78690159320831
1.8142240047455,0.7871515750885
1.8143049478531,0.78740155696869
1.81438601017,0.78765153884888
1.8144669532776,0.78790146112442
1.8145480155945,0.78815144300461
1.8146289587021,0.7884014248848
1.814710021019,0.78865140676498
1.8147909641266,0.78890138864517
1.8148720264435,0.78915131092072
1.8149529695511,0.7894012928009
1.815034031868,0.78965127468109
1.8133637905121,0.78990125656128
1.8135410547256,0.79015117883682
1.8137181997299,0.79040116071701
1.8138954639435,0.7906511425972
1.814072728157,0.79090112447739
1.8142498731613,0.79115110635757
1.8144271373749,0.79140102863312
1.8146042823792,0.79165101051331
1.8147815465927,0.79190099239349
1.8149588108063,0.79215097427368
1.8151359558105,0.79240095615387
1.8153132200241,0.79265087842941
1.8154903650284,0.7929008603096
1.8156676292419,0.79315084218979
1.8158448934555,0.79340082406998
1.8160220384598,0.79365074634552
1.8161993026733,0.79390072822571
1.8163764476776,0.7941507101059
1.8165537118912,0.79440069198608
1.8167309761047,0.79465067386627
1.816908121109,0.79490059614182
1.8170853853226,0.795150578022
1.8172625303268,0.79540055990219
1.8174397945404,0.79565054178238
1.8176169395447,0.79590046405792
1.8177942037582,0.79615044593811
1.8179714679718,0.7964004278183
1.8181486129761,0.79665040969849
1.8183258771896,0.79690039157867
1.8185030221939,0.79715031385422
1.8186802864075,0.79740029573441
1.818857550621,0.79765027761459
1.8190346956253,0.79790025949478
1.8192119598389,0.79815018177032
1.8193891048431,0.79840016365051
1.8195663690567,0.7986501455307
1.8197436332703,0.79890012741089
1.8199207782745,0.79915010929108
1.8200980424881,0.79940003156662
1.8202751874924,0.79965001344681
1.819772362709,0.799899995327
1.8200249671936,0.80014997720718
1.8202774524689,0.80039989948273
1.8205300569534,0.80064988136292
1.8207827806473,0.8008998632431
1.8210353851318,0.80114984512329
1.8212879896164,0.80139982700348
1.8215404748917,0.80164974927902
1.8217930793762,0.80189973115921
1.8220456838608,0.8021497130394
1.8222982883453,0.80239969491959
1.8225508928299,0.80264961719513
1.8228034973145,0.80289959907532
1.823056101799,0.80314958095551
1.8233087062836,0.80339956283569
1.8235613107681,0.80364954471588
1.8238139152527,0.80389946699142
1.8240665197372,0.80414944887161
1.8243191242218,0.8043994307518
1.8245717287064,0.80464941263199
1.8248242139816,0.80489933490753
1.8250768184662,0.80514931678772
1.8253294229507,0.80539929866791
1.8255820274353,0.8056492805481
1.8258346319199,0.80589926242828
1.8260872364044,0.80614918470383
1.826339840889,0.80639916658401
1.8265924453735,0.8066491484642
1.8268450498581,0.80689913034439
1.8270976543427,0.80714905261993
1.8273502588272,0.80739903450012
1.8276028633118,0.80764901638031
1.8278554677963,0.8078989982605
1.8281080722809,0.80814898014069
1.8283605575562,0.80839890241623
1.82861328125,0.80864888429642
1.8288658857346,0.80889886617661
1.8291184902191,0.80914884805679
1.8293710947037,0.80939882993698
1.8296235799789,0.80964875221252
1.8312736749649,0.80989873409271
1.8315212726593,0.8101487159729
1.831768989563,0.81039869785309
1.8320165872574,0.81064862012863
1.8322643041611,0.81089860200882
1.8325120210648,0.81114858388901
1.8327596187592,0.8113985657692
1.8330073356628,0.81164854764938
1.8332549333572,0.81189846992493
1.8335026502609,0.81214845180511
1.8337502479553,0.8123984336853
1.833997964859,0.81264841556549
1.8342455625534,0.81289833784103
1.8344932794571,0.81314831972122
1.8347408771515,0.81339830160141
1.8349885940552,0.8136482834816
1.8352363109589,0.81389826536179
1.8354839086533,0.81414818763733
1.8357315063477,0.81439816951752
1.8359792232513,0.81464815139771
1.836226940155,0.81489813327789
1.8364745378494,0.81514805555344
1.8367221355438,0.81539803743362
1.8369698524475,0.81564801931381
1.8372175693512,0.815898001194
1.8374651670456,0.81614798307419
1.83771276474,0.81639790534973
1.8379604816437,0.81664788722992
1.8382081985474,0.81689786911011
1.8384557962418,0.8171478509903
1.8387035131454,0.81739777326584
1.8389511108398,0.81764775514603
1.8391988277435,0.81789773702621
1.8394464254379,0.8181477189064
1.8396941423416,0.81839770078659
1.839941740036,0.81864762306213
1.8401894569397,0.81889760494232
1.8404371738434,0.81914758682251
1.8406847715378,0.8193975687027
1.8409323692322,0.81964749097824
1.8438522815704,0.81989747285843
1.8439999818802,0.82014745473862
1.8441475629807,0.8203974366188
1.8442952632904,0.82064741849899
1.8444428443909,0.82089734077454
1.8445905447006,0.82114732265472
