"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.141334289889359e-01,1.030241933994242e+00,705,3337,9.776570235823254e+00,1.596670323912134e-01,0.000000000000000e+00,1.829513530068664e+00,9.691794842645204e-01,-3.064588165001959e-02,0.000000000000000e+00,1.317032627658167e+00,5.079941294808437e+00,1,1.455000042915344e-01,5.200999975204468e-01,1.455000042915344e-01,5.000000000000000e-01
7.141103756462982e-01,1.029980735591016e+00,706,3339,9.770231465636193e+00,1.598244661286994e-01,0.000000000000000e+00,1.829554105471944e+00,9.691497396869331e-01,-3.061653144959845e-02,0.000000000000000e+00,1.317033707999282e+00,5.079914271317898e+00,1,1.457500010728836e-01,5.200999975204468e-01,1.457500010728836e-01,5.000000000000000e-01
7.140873223036603e-01,1.029719537187789e+00,707,3340,9.763892695449133e+00,1.599818998661855e-01,0.000000000000000e+00,1.829594680875225e+00,9.691199951093454e-01,-3.058718124917732e-02,0.000000000000000e+00,1.317034788340398e+00,5.079887247827356e+00,1,1.459999978542328e-01,5.200999975204468e-01,1.459999978542328e-01,5.000000000000000e-01
7.140642689610225e-01,1.029458338784563e+00,708,3341,9.757553925262073e+00,1.601393336036716e-01,0.000000000000000e+00,1.829635256278506e+00,9.690902505317578e-01,-3.055783104875617e-02,0.000000000000000e+00,1.317035868681514e+00,5.079860224336817e+00,1,1.462499946355820e-01,5.200999975204468e-01,1.462499946355820e-01,5.000000000000000e-01
7.140412142442808e-01,1.029197124812498e+00,710,3342,9.751214777250002e+00,1.602967767250605e-01,0.000000000000000e+00,1.829675834100300e+00,9.690605041812324e-01,-3.052847909890424e-02,0.000000000000000e+00,1.317036949087024e+00,5.079833199235529e+00,1,1.465000063180923e-01,5.200999975204468e-01,1.465000063180923e-01,5.000000000000000e-01
7.140181609016431e-01,1.028935926409271e+00,711,3344,9.744876007062940e+00,1.604542104625465e-01,0.000000000000000e+00,1.829716409503581e+00,9.690307596036448e-01,-3.049912889848311e-02,0.000000000000000e+00,1.317038029428140e+00,5.079806175744990e+00,1,1.467500030994415e-01,5.200999975204468e-01,1.467500030994415e-01,5.000000000000000e-01
7.139951075590054e-01,1.028674728006045e+00,712,3345,9.738537236875880e+00,1.606116442000326e-01,0.000000000000000e+00,1.829756984906862e+00,9.690010150260575e-01,-3.046977869806198e-02,0.000000000000000e+00,1.317039109769256e+00,5.079779152254450e+00,1,1.469999998807907e-01,5.200999975204468e-01,1.469999998807907e-01,5.000000000000000e-01
7.139720542163676e-01,1.028413529602818e+00,713,3346,9.732198466688821e+00,1.607690779375186e-01,0.000000000000000e+00,1.829797560310143e+00,9.689712704484699e-01,-3.044042849764084e-02,0.000000000000000e+00,1.317040190110372e+00,5.079752128763910e+00,1,1.472499966621399e-01,5.200999975204468e-01,1.472499966621399e-01,5.000000000000000e-01
7.139490008737297e-01,1.028152331199592e+00,715,3347,9.725859696501759e+00,1.609265116750047e-01,0.000000000000000e+00,1.829838135713424e+00,9.689415258708822e-01,-3.041107829721970e-02,0.000000000000000e+00,1.317041270451488e+00,5.079725105273370e+00,1,1.474999934434891e-01,5.200999975204468e-01,1.474999934434891e-01,5.000000000000000e-01
7.139259461569880e-01,1.027891117227526e+00,716,3349,9.719520548489688e+00,1.610839547963936e-01,0.000000000000000e+00,1.829878713535218e+00,9.689117795203568e-01,-3.038172634736777e-02,0.000000000000000e+00,1.317042350856997e+00,5.079698080172084e+00,1,1.477500051259995e-01,5.200999975204468e-01,1.477500051259995e-01,5.000000000000000e-01
7.139028928143503e-01,1.027629918824300e+00,717,3350,9.713181778302628e+00,1.612413885338796e-01,0.000000000000000e+00,1.829919288938499e+00,9.688820349427695e-01,-3.035237614694664e-02,0.000000000000000e+00,1.317043431198113e+00,5.079671056681542e+00,1,1.480000019073486e-01,5.200999975204468e-01,1.480000019073486e-01,5.000000000000000e-01
7.138798394717125e-01,1.027368720421074e+00,718,3351,9.706843008115570e+00,1.613988222713657e-01,0.000000000000000e+00,1.829959864341780e+00,9.688522903651819e-01,-3.032302594652550e-02,0.000000000000000e+00,1.317044511539229e+00,5.079644033191004e+00,1,1.482499986886978e-01,5.200999975204468e-01,1.482499986886978e-01,5.000000000000000e-01
7.138567861290749e-01,1.027107522017852e+00,720,3352,9.700504237928557e+00,1.615562560088542e-01,0.000000000000000e+00,1.830000439745061e+00,9.688225457875943e-01,-3.029367574610438e-02,0.000000000000000e+00,1.317045591880345e+00,5.079617009700463e+00,1,1.484999954700470e-01,5.200999975204468e-01,1.484999954700470e-01,5.000000000000000e-01
7.138337314123329e-01,1.026846308045782e+00,721,3354,9.694165089916435e+00,1.617136991302406e-01,0.000000000000000e+00,1.830041017566855e+00,9.687927994370689e-01,-3.026432379625244e-02,0.000000000000000e+00,1.317046672285855e+00,5.079589984599176e+00,1,1.487500071525574e-01,5.200999975204468e-01,1.487500071525574e-01,5.000000000000000e-01
7.138106780696952e-01,1.026585109642555e+00,722,3355,9.687826319729375e+00,1.618711328677267e-01,0.000000000000000e+00,1.830081592970136e+00,9.687630548594814e-01,-3.023497359583130e-02,0.000000000000000e+00,1.317047752626971e+00,5.079562961108636e+00,1,1.490000039339066e-01,5.200999975204468e-01,1.490000039339066e-01,5.000000000000000e-01
7.137876247270574e-01,1.026323911239329e+00,723,3356,9.681487549542314e+00,1.620285666052128e-01,0.000000000000000e+00,1.830122168373417e+00,9.687333102818938e-01,-3.020562339541017e-02,0.000000000000000e+00,1.317048832968087e+00,5.079535937618097e+00,1,1.492500007152557e-01,5.200999975204468e-01,1.492500007152557e-01,5.000000000000000e-01
7.137645713844196e-01,1.026062712836102e+00,725,3357,9.675148779355254e+00,1.621860003426988e-01,0.000000000000000e+00,1.830162743776698e+00,9.687035657043062e-01,-3.017627319498903e-02,0.000000000000000e+00,1.317049913309202e+00,5.079508914127556e+00,1,1.494999974966049e-01,5.200999975204468e-01,1.494999974966049e-01,5.000000000000000e-01
7.137415180417819e-01,1.025801514432876e+00,726,3359,9.668810009168194e+00,1.623434340801849e-01,0.000000000000000e+00,1.830203319179978e+00,9.686738211267186e-01,-3.014692299456789e-02,0.000000000000000e+00,1.317050993650318e+00,5.079481890637015e+00,1,1.497499942779541e-01,5.200999975204468e-01,1.497499942779541e-01,5.000000000000000e-01
7.137184633250401e-01,1.025540300460811e+00,727,3360,9.662470861156123e+00,1.625008772015737e-01,0.000000000000000e+00,1.830243897001773e+00,9.686440747761933e-01,-3.011757104471596e-02,0.000000000000000e+00,1.317052074055828e+00,5.079454865535729e+00,1,1.500000059604645e-01,5.200999975204468e-01,1.500000059604645e-01,5.000000000000000e-01
7.136954099824022e-01,1.025279102057584e+00,728,3361,9.656132090969063e+00,1.626583109390598e-01,0.000000000000000e+00,1.830284472405054e+00,9.686143301986058e-01,-3.008822084429483e-02,0.000000000000000e+00,1.317053154396944e+00,5.079427842045189e+00,1,1.502500027418137e-01,5.200999975204468e-01,1.502500027418137e-01,5.000000000000000e-01
7.136723566397645e-01,1.025017903654358e+00,730,3363,9.649793320782003e+00,1.628157446765458e-01,0.000000000000000e+00,1.830325047808335e+00,9.685845856210182e-01,-3.005887064387369e-02,0.000000000000000e+00,1.317054234738060e+00,5.079400818554650e+00,1,1.504999995231628e-01,5.200999975204468e-01,1.504999995231628e-01,5.000000000000000e-01
7.136493032971268e-01,1.024756705251131e+00,731,3364,9.643454550594940e+00,1.629731784140319e-01,0.000000000000000e+00,1.830365623211615e+00,9.685548410434306e-01,-3.002952044345256e-02,0.000000000000000e+00,1.317055315079176e+00,5.079373795064109e+00,1,1.507499963045120e-01,5.200999975204468e-01,1.507499963045120e-01,5.000000000000000e-01
7.136262499544890e-01,1.024495506847904e+00,732,3365,9.637115780407880e+00,1.631306121515179e-01,0.000000000000000e+00,1.830406198614896e+00,9.685250964658429e-01,-3.000017024303141e-02,0.000000000000000e+00,1.317056395420292e+00,5.079346771573569e+00,1,1.509999930858612e-01,5.200999975204468e-01,1.509999930858612e-01,5.000000000000000e-01
7.136031952377473e-01,1.024234292875839e+00,733,3366,9.630776632395811e+00,1.632880552729069e-01,0.000000000000000e+00,1.830446776436691e+00,9.684953501153177e-01,-2.997081829317949e-02,0.000000000000000e+00,1.317057475825802e+00,5.079319746472283e+00,1,1.512500047683716e-01,5.200999975204468e-01,1.512500047683716e-01,5.000000000000000e-01
7.135801418951095e-01,1.023973094472613e+00,735,3368,9.624437862208749e+00,1.634454890103929e-01,0.000000000000000e+00,1.830487351839971e+00,9.684656055377303e-01,-2.994146809275836e-02,0.000000000000000e+00,1.317058556166918e+00,5.079292722981743e+00,1,1.515000015497208e-01,5.200999975204468e-01,1.515000015497208e-01,5.000000000000000e-01
7.135570885524717e-01,1.023711896069387e+00,736,3369,9.618099092021687e+00,1.636029227478789e-01,0.000000000000000e+00,1.830527927243252e+00,9.684358609601427e-01,-2.991211789233722e-02,0.000000000000000e+00,1.317059636508033e+00,5.079265699491202e+00,1,1.517499983310699e-01,5.200999975204468e-01,1.517499983310699e-01,5.000000000000000e-01
7.135340352098339e-01,1.023450697666160e+00,737,3370,9.611760321834627e+00,1.637603564853650e-01,0.000000000000000e+00,1.830568502646533e+00,9.684061163825550e-01,-2.988276769191608e-02,0.000000000000000e+00,1.317060716849149e+00,5.079238676000662e+00,1,1.519999951124191e-01,5.200999975204468e-01,1.519999951124191e-01,5.000000000000000e-01
7.135109804930921e-01,1.023189483694095e+00,738,3371,9.605421173822556e+00,1.639177996067539e-01,0.000000000000000e+00,1.830609080468327e+00,9.683763700320297e-01,-2.985341574206415e-02,0.000000000000000e+00,1.317061797254659e+00,5.079211650899376e+00,1,1.522500067949295e-01,5.200999975204468e-01,1.522500067949295e-01,5.000000000000000e-01
7.134879271504544e-01,1.022928285290868e+00,740,3373,9.599082403635498e+00,1.640752333442399e-01,0.000000000000000e+00,1.830649655871608e+00,9.683466254544422e-01,-2.982406554164301e-02,0.000000000000000e+00,1.317062877595775e+00,5.079184627408836e+00,1,1.525000035762787e-01,5.200999975204468e-01,1.525000035762787e-01,5.000000000000000e-01
7.134648738078166e-01,1.022667086887642e+00,741,3374,9.592743633448436e+00,1.642326670817260e-01,0.000000000000000e+00,1.830690231274889e+00,9.683168808768545e-01,-2.979471534122188e-02,0.000000000000000e+00,1.317063957936891e+00,5.079157603918295e+00,1,1.527500003576279e-01,5.200999975204468e-01,1.527500003576279e-01,5.000000000000000e-01
7.134418204651788e-01,1.022405888484415e+00,742,3375,9.586404863261375e+00,1.643901008192120e-01,0.000000000000000e+00,1.830730806678170e+00,9.682871362992669e-01,-2.976536514080074e-02,0.000000000000000e+00,1.317065038278007e+00,5.079130580427755e+00,1,1.529999971389771e-01,5.200999975204468e-01,1.529999971389771e-01,5.000000000000000e-01
7.134187671225412e-01,1.022144690081189e+00,743,3376,9.580066093074315e+00,1.645475345566981e-01,0.000000000000000e+00,1.830771382081450e+00,9.682573917216795e-01,-2.973601494037961e-02,0.000000000000000e+00,1.317066118619123e+00,5.079103556937214e+00,1,1.532499939203262e-01,5.200999975204468e-01,1.532499939203262e-01,5.000000000000000e-01
7.133957124057994e-01,1.021883476109124e+00,745,3378,9.573726945062244e+00,1.647049776780870e-01,0.000000000000000e+00,1.830811959903245e+00,9.682276453711541e-01,-2.970666299052768e-02,0.000000000000000e+00,1.317067199024633e+00,5.079076531835929e+00,1,1.535000056028366e-01,5.200999975204468e-01,1.535000056028366e-01,5.000000000000000e-01
7.133726590631617e-01,1.021622277705897e+00,746,3379,9.567388174875184e+00,1.648624114155731e-01,0.000000000000000e+00,1.830852535306526e+00,9.681979007935666e-01,-2.967731279010654e-02,0.000000000000000e+00,1.317068279365748e+00,5.079049508345388e+00,1,1.537500023841858e-01,5.200999975204468e-01,1.537500023841858e-01,5.000000000000000e-01
7.133496057205239e-01,1.021361079302671e+00,747,3380,9.561049404688124e+00,1.650198451530591e-01,0.000000000000000e+00,1.830893110709807e+00,9.681681562159792e-01,-2.964796258968540e-02,0.000000000000000e+00,1.317069359706864e+00,5.079022484854848e+00,1,1.539999991655350e-01,5.200999975204468e-01,1.539999991655350e-01,5.000000000000000e-01
7.133265523778860e-01,1.021099880899444e+00,748,3381,9.554710634501062e+00,1.651772788905452e-01,0.000000000000000e+00,1.830933686113087e+00,9.681384116383915e-01,-2.961861238926427e-02,0.000000000000000e+00,1.317070440047980e+00,5.078995461364308e+00,1,1.542499959468842e-01,5.200999975204468e-01,1.542499959468842e-01,5.000000000000000e-01
7.133034990352483e-01,1.020838682496217e+00,750,3383,9.548371864314001e+00,1.653347126280312e-01,0.000000000000000e+00,1.830974261516368e+00,9.681086670608039e-01,-2.958926218884313e-02,0.000000000000000e+00,1.317071520389096e+00,5.078968437873768e+00,1,1.544999927282333e-01,5.200999975204468e-01,1.544999927282333e-01,5.000000000000000e-01
7.132804443185066e-01,1.020577468524152e+00,751,3384,9.542032716301932e+00,1.654921557494201e-01,0.000000000000000e+00,1.831014839338162e+00,9.680789207102785e-01,-2.955991023899120e-02,0.000000000000000e+00,1.317072600794606e+00,5.078941412772481e+00,1,1.547500044107437e-01,5.200999975204468e-01,1.547500044107437e-01,5.000000000000000e-01
7.132573909758686e-01,1.020316270120926e+00,752,3385,9.535693946114870e+00,1.656495894869062e-01,0.000000000000000e+00,1.831055414741443e+00,9.680491761326910e-01,-2.953056003857006e-02,0.000000000000000e+00,1.317073681135722e+00,5.078914389281942e+00,1,1.550000011920929e-01,5.200999975204468e-01,1.550000011920929e-01,5.000000000000000e-01
7.132343376332310e-01,1.020055071717699e+00,753,3387,9.529355175927810e+00,1.658070232243922e-01,0.000000000000000e+00,1.831095990144724e+00,9.680194315551033e-01,-2.950120983814893e-02,0.000000000000000e+00,1.317074761476838e+00,5.078887365791402e+00,1,1.552499979734421e-01,5.200999975204468e-01,1.552499979734421e-01,5.000000000000000e-01
7.132112842905932e-01,1.019793873314473e+00,755,3388,9.523016405740748e+00,1.659644569618783e-01,0.000000000000000e+00,1.831136565548005e+00,9.679896869775158e-01,-2.947185963772779e-02,0.000000000000000e+00,1.317075841817953e+00,5.078860342300861e+00,1,1.554999947547913e-01,5.200999975204468e-01,1.554999947547913e-01,5.000000000000000e-01
7.131882295738514e-01,1.019532659342408e+00,756,3389,9.516677257728679e+00,1.661219000832672e-01,0.000000000000000e+00,1.831177143369799e+00,9.679599406269905e-01,-2.944250768787586e-02,0.000000000000000e+00,1.317076922223464e+00,5.078833317199575e+00,1,1.557500064373016e-01,5.200999975204468e-01,1.557500064373016e-01,5.000000000000000e-01
7.131651762312137e-01,1.019271460939181e+00,757,3390,9.510338487541619e+00,1.662793338207532e-01,0.000000000000000e+00,1.831217718773080e+00,9.679301960494029e-01,-2.941315748745472e-02,0.000000000000000e+00,1.317078002564579e+00,5.078806293709035e+00,1,1.560000032186508e-01,5.200999975204468e-01,1.560000032186508e-01,5.000000000000000e-01
7.131421228885759e-01,1.019010262535955e+00,758,3392,9.503999717354558e+00,1.664367675582392e-01,0.000000000000000e+00,1.831258294176361e+00,9.679004514718155e-01,-2.938380728703360e-02,0.000000000000000e+00,1.317079082905695e+00,5.078779270218495e+00,1,1.562500000000000e-01,5.200999975204468e-01,1.562500000000000e-01,5.000000000000000e-01
7.131190695459382e-01,1.018749064132728e+00,760,3393,9.497660947167496e+00,1.665942012957253e-01,0.000000000000000e+00,1.831298869579642e+00,9.678707068942281e-01,-2.935445708661246e-02,0.000000000000000e+00,1.317080163246811e+00,5.078752246727954e+00,1,1.564999967813492e-01,5.200999975204468e-01,1.564999967813492e-01,5.000000000000000e-01
7.130960162033003e-01,1.018487865729502e+00,761,3394,9.491322176980436e+00,1.667516350332114e-01,0.000000000000000e+00,1.831339444982923e+00,9.678409623166402e-01,-2.932510688619132e-02,0.000000000000000e+00,1.317081243587927e+00,5.078725223237415e+00,1,1.567499935626984e-01,5.200999975204468e-01,1.567499935626984e-01,5.000000000000000e-01
7.130729614865587e-01,1.018226651757437e+00,762,3395,9.484983028968367e+00,1.669090781546002e-01,0.000000000000000e+00,1.831380022804717e+00,9.678112159661150e-01,-2.929575493633939e-02,0.000000000000000e+00,1.317082323993437e+00,5.078698198136128e+00,1,1.570000052452087e-01,5.200999975204468e-01,1.570000052452087e-01,5.000000000000000e-01
7.130499081439208e-01,1.017965453354210e+00,763,3397,9.478644258781305e+00,1.670665118920863e-01,0.000000000000000e+00,1.831420598207998e+00,9.677814713885273e-01,-2.926640473591825e-02,0.000000000000000e+00,1.317083404334553e+00,5.078671174645588e+00,1,1.572500020265579e-01,5.200999975204468e-01,1.572500020265579e-01,5.000000000000000e-01
7.130268548012830e-01,1.017704254950984e+00,765,3398,9.472305488594245e+00,1.672239456295723e-01,0.000000000000000e+00,1.831461173611279e+00,9.677517268109399e-01,-2.923705453549712e-02,0.000000000000000e+00,1.317084484675668e+00,5.078644151155048e+00,1,1.574999988079071e-01,5.200999975204468e-01,1.574999988079071e-01,5.000000000000000e-01
7.130038014586453e-01,1.017443056547757e+00,766,3399,9.465966718407184e+00,1.673813793670584e-01,0.000000000000000e+00,1.831501749014560e+00,9.677219822333523e-01,-2.920770433507599e-02,0.000000000000000e+00,1.317085565016785e+00,5.078617127664508e+00,1,1.577499955892563e-01,5.200999975204468e-01,1.577499955892563e-01,5.000000000000000e-01
7.129807467419036e-01,1.017181842575692e+00,767,3400,9.459627570395114e+00,1.675388224884473e-01,0.000000000000000e+00,1.831542326836354e+00,9.676922358828268e-01,-2.917835238522406e-02,0.000000000000000e+00,1.317086645422294e+00,5.078590102563221e+00,1,1.580000072717667e-01,5.200999975204468e-01,1.580000072717667e-01,5.000000000000000e-01
7.129576933992657e-01,1.016920644172465e+00,768,3402,9.453288800208053e+00,1.676962562259333e-01,0.000000000000000e+00,1.831582902239635e+00,9.676624913052392e-01,-2.914900218480292e-02,0.000000000000000e+00,1.317087725763410e+00,5.078563079072680e+00,1,1.582500040531158e-01,5.200999975204468e-01,1.582500040531158e-01,5.000000000000000e-01
