"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.931562242669915e-01,3.206552206855185e-02,18062,40998,-1.272736014054878e-02,-7.551620667763580e-02,0.000000000000000e+00,1.843592909796465e+00,9.404534649523163e-01,-7.661303791677405e-03,0.000000000000000e+00,1.314962099977563e+00,5.044623150438371e+00,1,1.409250020980835e+00,1.409250020980835e+00,4.000000059604645e-01,5.000000000000000e-01
6.931593232823792e-01,3.196537920604318e-02,18062,40998,-1.247541301264679e-02,-7.530506894761232e-02,0.000000000000000e+00,1.843589847899148e+00,9.404574586740932e-01,-7.651283086655283e-03,0.000000000000000e+00,1.314961280900954e+00,5.044623962778216e+00,1,1.409500002861023e+00,1.409500002861023e+00,4.000000059604645e-01,5.000000000000000e-01
6.931624222977667e-01,3.186523634353433e-02,18062,40998,-1.222346588474434e-02,-7.509393121758851e-02,0.000000000000000e+00,1.843586786001830e+00,9.404614523958702e-01,-7.641262381633143e-03,0.000000000000000e+00,1.314960461824345e+00,5.044624775118064e+00,1,1.409749984741211e+00,1.409749984741211e+00,4.000000059604645e-01,5.000000000000000e-01
6.931655213131541e-01,3.176509348102557e-02,18063,40998,-1.197151875684213e-02,-7.488279348756485e-02,0.000000000000000e+00,1.843583724104512e+00,9.404654461176472e-01,-7.631241676611012e-03,0.000000000000000e+00,1.314959642747737e+00,5.044625587457910e+00,1,1.409999966621399e+00,1.409999966621399e+00,4.000000059604645e-01,5.000000000000000e-01
6.931686203285417e-01,3.166495061851696e-02,18063,40998,-1.171957162894018e-02,-7.467165575754153e-02,0.000000000000000e+00,1.843580662207194e+00,9.404694398394239e-01,-7.621220971588882e-03,0.000000000000000e+00,1.314958823671128e+00,5.044626399797756e+00,1,1.410249948501587e+00,1.410249948501587e+00,4.000000059604645e-01,5.000000000000000e-01
6.931717208217619e-01,3.156476000070876e-02,18063,40998,-1.146750435457704e-02,-7.446041734190459e-02,0.000000000000000e+00,1.843577598849744e+00,9.404734354656940e-01,-7.611195487975898e-03,0.000000000000000e+00,1.314958004203925e+00,5.044627212524984e+00,1,1.410500049591064e+00,1.410500049591064e+00,4.000000059604645e-01,5.000000000000000e-01
6.931748198371493e-01,3.146461713820008e-02,18063,40998,-1.121555722667504e-02,-7.424927961188113e-02,0.000000000000000e+00,1.843574536952426e+00,9.404774291874707e-01,-7.601174782953773e-03,0.000000000000000e+00,1.314957185127316e+00,5.044628024864831e+00,1,1.410750031471252e+00,1.410750031471252e+00,4.000000059604645e-01,5.000000000000000e-01
6.931779188525370e-01,3.136447427569132e-02,18063,40998,-1.096361009877283e-02,-7.403814188185748e-02,0.000000000000000e+00,1.843571475055109e+00,9.404814229092477e-01,-7.591154077931643e-03,0.000000000000000e+00,1.314956366050708e+00,5.044628837204677e+00,1,1.411000013351440e+00,1.411000013351440e+00,4.000000059604645e-01,5.000000000000000e-01
6.931810178679244e-01,3.126433141318254e-02,18063,40998,-1.071166297087043e-02,-7.382700415183378e-02,0.000000000000000e+00,1.843568413157791e+00,9.404854166310245e-01,-7.581133372909498e-03,0.000000000000000e+00,1.314955546974099e+00,5.044629649544523e+00,1,1.411249995231628e+00,1.411249995231628e+00,4.000000059604645e-01,5.000000000000000e-01
6.931841168833119e-01,3.116418855067378e-02,18063,40998,-1.045971584296821e-02,-7.361586642181013e-02,0.000000000000000e+00,1.843565351260473e+00,9.404894103528015e-01,-7.571112667887367e-03,0.000000000000000e+00,1.314954727897490e+00,5.044630461884370e+00,1,1.411499977111816e+00,1.411499977111816e+00,4.000000059604645e-01,5.000000000000000e-01
6.931872158986994e-01,3.106404568816501e-02,18063,40998,-1.020776871506600e-02,-7.340472869178648e-02,0.000000000000000e+00,1.843562289363155e+00,9.404934040745783e-01,-7.561091962865234e-03,0.000000000000000e+00,1.314953908820881e+00,5.044631274224216e+00,1,1.411749958992004e+00,1.411749958992004e+00,4.000000059604645e-01,5.000000000000000e-01
6.931903149140869e-01,3.096390282565625e-02,18063,40998,-9.955821587163780e-03,-7.319359096176282e-02,0.000000000000000e+00,1.843559227465837e+00,9.404973977963553e-01,-7.551071257843102e-03,0.000000000000000e+00,1.314953089744273e+00,5.044632086564062e+00,1,1.411999940872192e+00,1.411999940872192e+00,4.000000059604645e-01,5.000000000000000e-01
6.931934154073071e-01,3.086371220784828e-02,18063,40998,-9.703754312801131e-03,-7.298235254612642e-02,0.000000000000000e+00,1.843556164108387e+00,9.405013934226252e-01,-7.541045774230129e-03,0.000000000000000e+00,1.314952270277070e+00,5.044632899291289e+00,1,1.412250041961670e+00,1.412250041961670e+00,4.000000059604645e-01,5.000000000000000e-01
6.931965144226946e-01,3.076356934533925e-02,18063,40998,-9.451807184898244e-03,-7.277121481610220e-02,0.000000000000000e+00,1.843553102211069e+00,9.405053871444020e-01,-7.531025069207971e-03,0.000000000000000e+00,1.314951451200461e+00,5.044633711631137e+00,1,1.412500023841858e+00,1.412500023841858e+00,4.000000059604645e-01,5.000000000000000e-01
6.931996134380821e-01,3.066342648283067e-02,18063,40998,-9.199860056996472e-03,-7.256007708607894e-02,0.000000000000000e+00,1.843550040313751e+00,9.405093808661790e-01,-7.521004364185856e-03,0.000000000000000e+00,1.314950632123852e+00,5.044634523970983e+00,1,1.412750005722046e+00,1.412750005722046e+00,4.000000059604645e-01,5.000000000000000e-01
6.932027124534696e-01,3.056328362032198e-02,18063,40998,-8.947912929094302e-03,-7.234893935605542e-02,0.000000000000000e+00,1.843546978416433e+00,9.405133745879559e-01,-7.510983659163721e-03,0.000000000000000e+00,1.314949813047244e+00,5.044635336310829e+00,1,1.412999987602234e+00,1.412999987602234e+00,4.000000059604645e-01,5.000000000000000e-01
6.932058114688570e-01,3.046314075781316e-02,18063,40998,-8.695965801192040e-03,-7.213780162603163e-02,0.000000000000000e+00,1.843543916519116e+00,9.405173683097326e-01,-7.500962954141595e-03,0.000000000000000e+00,1.314948993970635e+00,5.044636148650675e+00,1,1.413249969482422e+00,1.413249969482422e+00,4.000000059604645e-01,5.000000000000000e-01
6.932091705031308e-01,3.037367667799853e-02,18063,40999,-8.420773982505212e-03,-7.194191764361084e-02,0.000000000000000e+00,1.843542066444872e+00,9.405218307782868e-01,-7.491352757428466e-03,0.000000000000000e+00,1.314948513384808e+00,5.044638591686923e+00,1,1.413499951362610e+00,1.413499951362610e+00,4.000000059604645e-01,5.000000000000000e-01
6.932126612962906e-01,3.028951538905552e-02,18063,40999,-8.133815391068205e-03,-7.175357578311126e-02,0.000000000000000e+00,1.843540822087878e+00,9.405265300143653e-01,-7.481943465087029e-03,0.000000000000000e+00,1.314948202007358e+00,5.044641852162143e+00,1,1.413750052452087e+00,1.413750052452087e+00,4.000000059604645e-01,5.000000000000000e-01
6.932161504255833e-01,3.020539421512163e-02,18063,40999,-7.846993576843762e-03,-7.156532369470930e-02,0.000000000000000e+00,1.843539578323999e+00,9.405312270105791e-01,-7.472538657632324e-03,0.000000000000000e+00,1.314947890778323e+00,5.044645111083276e+00,1,1.414000034332275e+00,1.414000034332275e+00,4.000000059604645e-01,5.000000000000000e-01
6.932196395548759e-01,3.012127304118760e-02,18063,40999,-7.560171762619022e-03,-7.137707160630706e-02,0.000000000000000e+00,1.843538334560121e+00,9.405359240067926e-01,-7.463133850177613e-03,0.000000000000000e+00,1.314947579549289e+00,5.044648370004409e+00,1,1.414250016212463e+00,1.414250016212463e+00,4.000000059604645e-01,5.000000000000000e-01
6.932231286841686e-01,3.003715186725361e-02,18063,40999,-7.273349948394115e-03,-7.118881951790489e-02,0.000000000000000e+00,1.843537090796242e+00,9.405406210030065e-01,-7.453729042722883e-03,0.000000000000000e+00,1.314947268320255e+00,5.044651628925541e+00,1,1.414499998092651e+00,1.414499998092651e+00,4.000000059604645e-01,5.000000000000000e-01
6.932266178134613e-01,2.995303069331964e-02,18063,40999,-6.986528134169420e-03,-7.100056742950278e-02,0.000000000000000e+00,1.843535847032364e+00,9.405453179992203e-01,-7.444324235268168e-03,0.000000000000000e+00,1.314946957091221e+00,5.044654887846674e+00,1,1.414749979972839e+00,1.414749979972839e+00,4.000000059604645e-01,5.000000000000000e-01
6.932301069427539e-01,2.986890951938567e-02,18063,40999,-6.699706319944724e-03,-7.081231534110068e-02,0.000000000000000e+00,1.843534603268485e+00,9.405500149954341e-01,-7.434919427813453e-03,0.000000000000000e+00,1.314946645862186e+00,5.044658146767806e+00,1,1.414999961853027e+00,1.414999961853027e+00,4.000000059604645e-01,5.000000000000000e-01
6.932335960720465e-01,2.978478834545169e-02,18063,40999,-6.412884505720028e-03,-7.062406325269854e-02,0.000000000000000e+00,1.843533359504606e+00,9.405547119916476e-01,-7.425514620358738e-03,0.000000000000000e+00,1.314946334633152e+00,5.044661405688938e+00,1,1.415249943733215e+00,1.415249943733215e+00,4.000000059604645e-01,5.000000000000000e-01
6.932370868652062e-01,2.970062705650884e-02,18063,40999,-6.125925914283317e-03,-7.043572139219928e-02,0.000000000000000e+00,1.843532115147612e+00,9.405594112277262e-01,-7.416105328017306e-03,0.000000000000000e+00,1.314946023255702e+00,5.044664666164159e+00,1,1.415500044822693e+00,1.415500044822693e+00,4.000000059604645e-01,5.000000000000000e-01
6.932405759944990e-01,2.961650588257466e-02,18063,40999,-5.839104100058277e-03,-7.024746930379669e-02,0.000000000000000e+00,1.843530871383733e+00,9.405641082239399e-01,-7.406700520562593e-03,0.000000000000000e+00,1.314945712026668e+00,5.044667925085291e+00,1,1.415750026702881e+00,1.415750026702881e+00,4.000000059604645e-01,5.000000000000000e-01
6.932440651237917e-01,2.953238470864075e-02,18063,40999,-5.552282285833625e-03,-7.005921721539472e-02,0.000000000000000e+00,1.843529627619855e+00,9.405688052201536e-01,-7.397295713107871e-03,0.000000000000000e+00,1.314945400797634e+00,5.044671184006424e+00,1,1.416000008583069e+00,1.416000008583069e+00,4.000000059604645e-01,5.000000000000000e-01
6.932475542530843e-01,2.944826353470684e-02,18063,40999,-5.265460471608973e-03,-6.987096512699276e-02,0.000000000000000e+00,1.843528383855976e+00,9.405735022163674e-01,-7.387890905653151e-03,0.000000000000000e+00,1.314945089568599e+00,5.044674442927557e+00,1,1.416249990463257e+00,1.416249990463257e+00,4.000000059604645e-01,5.000000000000000e-01
6.932510433823769e-01,2.936414236077273e-02,18063,40999,-4.978638657383978e-03,-6.968271303859032e-02,0.000000000000000e+00,1.843527140092097e+00,9.405781992125810e-01,-7.378486098198432e-03,0.000000000000000e+00,1.314944778339565e+00,5.044677701848689e+00,1,1.416499972343445e+00,1.416499972343445e+00,4.000000059604645e-01,5.000000000000000e-01
6.932545325116695e-01,2.928002118683889e-02,18064,40999,-4.691816843159580e-03,-6.949446095018853e-02,0.000000000000000e+00,1.843525896328218e+00,9.405828962087948e-01,-7.369081290743719e-03,0.000000000000000e+00,1.314944467110531e+00,5.044680960769822e+00,1,1.416749954223633e+00,1.416749954223633e+00,4.000000059604645e-01,5.000000000000000e-01
6.932580233048293e-01,2.919585989789590e-02,18064,40999,-4.404858251722570e-03,-6.930611908968894e-02,0.000000000000000e+00,1.843524651971224e+00,9.405875954448732e-01,-7.359671998402284e-03,0.000000000000000e+00,1.314944155733080e+00,5.044684221245042e+00,1,1.417000055313110e+00,1.417000055313110e+00,4.000000059604645e-01,5.000000000000000e-01
6.932615124341219e-01,2.911173872396194e-02,18064,40999,-4.118036437498085e-03,-6.911786700128683e-02,0.000000000000000e+00,1.843523408207346e+00,9.405922924410870e-01,-7.350267190947582e-03,0.000000000000000e+00,1.314943844504046e+00,5.044687480166175e+00,1,1.417250037193298e+00,1.417250037193298e+00,4.000000059604645e-01,5.000000000000000e-01
6.932650015634146e-01,2.902761755002782e-02,18064,40999,-3.831214623273090e-03,-6.892961491288439e-02,0.000000000000000e+00,1.843522164443467e+00,9.405969894373007e-01,-7.340862383492863e-03,0.000000000000000e+00,1.314943533275012e+00,5.044690739087308e+00,1,1.417500019073486e+00,1.417500019073486e+00,4.000000059604645e-01,5.000000000000000e-01
6.932684906927072e-01,2.894349637609398e-02,18064,40999,-3.544392809048483e-03,-6.874136282448259e-02,0.000000000000000e+00,1.843520920679588e+00,9.406016864335145e-01,-7.331457576038138e-03,0.000000000000000e+00,1.314943222045978e+00,5.044693998008440e+00,1,1.417750000953674e+00,1.417750000953674e+00,4.000000059604645e-01,5.000000000000000e-01
6.932719798220000e-01,2.885937520215996e-02,18064,40999,-3.257570994823953e-03,-6.855311073608031e-02,0.000000000000000e+00,1.843519676915710e+00,9.406063834297284e-01,-7.322052768583442e-03,0.000000000000000e+00,1.314942910816943e+00,5.044697256929573e+00,1,1.417999982833862e+00,1.417999982833862e+00,4.000000059604645e-01,5.000000000000000e-01
6.932754689512927e-01,2.877525402822591e-02,18064,40999,-2.970749180599003e-03,-6.836485864767804e-02,0.000000000000000e+00,1.843518433151831e+00,9.406110804259421e-01,-7.312647961128719e-03,0.000000000000000e+00,1.314942599587909e+00,5.044700515850707e+00,1,1.418249964714050e+00,1.418249964714050e+00,4.000000059604645e-01,5.000000000000000e-01
6.932789580805853e-01,2.869113285429200e-02,18064,40999,-2.683927366374351e-03,-6.817660655927608e-02,0.000000000000000e+00,1.843517189387953e+00,9.406157774221557e-01,-7.303243153673996e-03,0.000000000000000e+00,1.314942288358875e+00,5.044703774771839e+00,1,1.418499946594238e+00,1.418499946594238e+00,4.000000059604645e-01,5.000000000000000e-01
6.932824488737450e-01,2.860697156534894e-02,18064,40999,-2.396968774937296e-03,-6.798826469877634e-02,0.000000000000000e+00,1.843515945030958e+00,9.406204766582342e-01,-7.293833861332566e-03,0.000000000000000e+00,1.314941976981424e+00,5.044707035247058e+00,1,1.418750047683716e+00,1.418750047683716e+00,4.000000059604645e-01,5.000000000000000e-01
6.932859380030376e-01,2.852285039141503e-02,18064,40999,-2.110146960712855e-03,-6.780001261037438e-02,0.000000000000000e+00,1.843514701267079e+00,9.406251736544480e-01,-7.284429053877858e-03,0.000000000000000e+00,1.314941665752390e+00,5.044710294168191e+00,1,1.419000029563904e+00,1.419000029563904e+00,4.000000059604645e-01,5.000000000000000e-01
6.932894271323303e-01,2.843872921748105e-02,18064,40999,-1.823325146487947e-03,-6.761176052197225e-02,0.000000000000000e+00,1.843513457503201e+00,9.406298706506616e-01,-7.275024246423130e-03,0.000000000000000e+00,1.314941354523356e+00,5.044713553089323e+00,1,1.419250011444092e+00,1.419250011444092e+00,4.000000059604645e-01,5.000000000000000e-01
6.932929162616230e-01,2.835460804354709e-02,18064,40999,-1.536503332263252e-03,-6.742350843357013e-02,0.000000000000000e+00,1.843512213739322e+00,9.406345676468755e-01,-7.265619438968415e-03,0.000000000000000e+00,1.314941043294322e+00,5.044716812010456e+00,1,1.419499993324280e+00,1.419499993324280e+00,4.000000059604645e-01,5.000000000000000e-01
6.932964053909156e-01,2.827048686961305e-02,18064,40999,-1.249681518038512e-03,-6.723525634516786e-02,0.000000000000000e+00,1.843510969975444e+00,9.406392646430892e-01,-7.256214631513704e-03,0.000000000000000e+00,1.314940732065288e+00,5.044720070931590e+00,1,1.419749975204468e+00,1.419749975204468e+00,4.000000059604645e-01,5.000000000000000e-01
6.932998945202082e-01,2.818636569567921e-02,18064,41000,-9.628597038141140e-04,-6.704700425676607e-02,0.000000000000000e+00,1.843509726211565e+00,9.406439616393028e-01,-7.246809824058993e-03,0.000000000000000e+00,1.314940420836254e+00,5.044723329852721e+00,1,1.419999957084656e+00,1.419999957084656e+00,4.000000059604645e-01,5.000000000000000e-01
6.933038463775527e-01,2.812058480134640e-02,18064,41000,-6.222276662868797e-04,-6.686619539654245e-02,0.000000000000000e+00,1.843510488624263e+00,9.406494846838213e-01,-7.238024995877127e-03,0.000000000000000e+00,1.314940683737973e+00,5.044729382682609e+00,1,1.420250058174133e+00,1.420250058174133e+00,4.000000059604645e-01,5.000000000000000e-01
6.933077964303571e-01,2.805483841407645e-02,18064,41000,-2.817487819982971e-04,-6.668547401006238e-02,0.000000000000000e+00,1.843511251017801e+00,9.406550052371266e-01,-7.229244462055015e-03,0.000000000000000e+00,1.314940946612892e+00,5.044735433106445e+00,1,1.420500040054321e+00,1.420500040054321e+00,4.000000059604645e-01,5.000000000000000e-01
6.933117464831614e-01,2.798909202680658e-02,18064,41000,5.873010229075927e-05,-6.650475262358245e-02,0.000000000000000e+00,1.843512013411340e+00,9.406605257904324e-01,-7.220463928232873e-03,0.000000000000000e+00,1.314941209487811e+00,5.044741483530284e+00,1,1.420750021934509e+00,1.420750021934509e+00,4.000000059604645e-01,5.000000000000000e-01
6.933156965359657e-01,2.792334563953653e-02,18064,41000,3.992089865802054e-04,-6.632403123710205e-02,0.000000000000000e+00,1.843512775804878e+00,9.406660463437378e-01,-7.211683394410732e-03,0.000000000000000e+00,1.314941472362731e+00,5.044747533954122e+00,1,1.421000003814697e+00,1.421000003814697e+00,4.000000059604645e-01,5.000000000000000e-01
6.933196465887702e-01,2.785759925226648e-02,18064,41000,7.396878708693936e-04,-6.614330985062164e-02,0.000000000000000e+00,1.843513538198417e+00,9.406715668970435e-01,-7.202902860588606e-03,0.000000000000000e+00,1.314941735237651e+00,5.044753584377959e+00,1,1.421249985694885e+00,1.421249985694885e+00,4.000000059604645e-01,5.000000000000000e-01
6.933235966415746e-01,2.779185286499648e-02,18064,41000,1.080166755158537e-03,-6.596258846414139e-02,0.000000000000000e+00,1.843514300591955e+00,9.406770874503492e-01,-7.194122326766474e-03,0.000000000000000e+00,1.314941998112571e+00,5.044759634801798e+00,1,1.421499967575073e+00,1.421499967575073e+00,4.000000059604645e-01,5.000000000000000e-01
6.933275466943791e-01,2.772610647772648e-02,18064,41000,1.420645639447681e-03,-6.578186707766115e-02,0.000000000000000e+00,1.843515062985494e+00,9.406826080036548e-01,-7.185341792944343e-03,0.000000000000000e+00,1.314942260987490e+00,5.044765685225636e+00,1,1.421749949455261e+00,1.421749949455261e+00,4.000000059604645e-01,5.000000000000000e-01
6.933314986308519e-01,2.766032873786360e-02,18064,41000,1.761286888488513e-03,-6.560105951026222e-02,0.000000000000000e+00,1.843515825742596e+00,9.406881311895561e-01,-7.176557071933930e-03,0.000000000000000e+00,1.314942523987767e+00,5.044771738534750e+00,1,1.422000050544739e+00,1.422000050544739e+00,4.000000059604645e-01,5.000000000000000e-01
6.933354486836562e-01,2.759458235059360e-02,18064,41000,2.101765772777656e-03,-6.542033812378199e-02,0.000000000000000e+00,1.843516588136134e+00,9.406936517428617e-01,-7.167776538111799e-03,0.000000000000000e+00,1.314942786862687e+00,5.044777788958587e+00,1,1.422250032424927e+00,1.422250032424927e+00,4.000000059604645e-01,5.000000000000000e-01
6.933393987364607e-01,2.752883596332367e-02,18064,41000,2.442244657066498e-03,-6.523961673730191e-02,0.000000000000000e+00,1.843517350529674e+00,9.406991722961673e-01,-7.158996004289675e-03,0.000000000000000e+00,1.314943049737606e+00,5.044783839382426e+00,1,1.422500014305115e+00,1.422500014305115e+00,4.000000059604645e-01,5.000000000000000e-01
6.933433487892650e-01,2.746308957605361e-02,18064,41000,2.782723541355944e-03,-6.505889535082150e-02,0.000000000000000e+00,1.843518112923212e+00,9.407046928494729e-01,-7.150215470467534e-03,0.000000000000000e+00,1.314943312612526e+00,5.044789889806263e+00,1,1.422749996185303e+00,1.422749996185303e+00,4.000000059604645e-01,5.000000000000000e-01
6.933472988420692e-01,2.739734318878379e-02,18064,41000,3.123202425644437e-03,-6.487817396434174e-02,0.000000000000000e+00,1.843518875316750e+00,9.407102134027783e-01,-7.141434936645413e-03,0.000000000000000e+00,1.314943575487445e+00,5.044795940230101e+00,1,1.422999978065491e+00,1.422999978065491e+00,4.000000059604645e-01,5.000000000000000e-01
6.933512488948734e-01,2.733159680151348e-02,18064,41000,3.463681309934579e-03,-6.469745257786068e-02,0.000000000000000e+00,1.843519637710288e+00,9.407157339560837e-01,-7.132654402823265e-03,0.000000000000000e+00,1.314943838362365e+00,5.044801990653938e+00,1,1.423249959945679e+00,1.423249959945679e+00,4.000000059604645e-01,5.000000000000000e-01
6.933551989476782e-01,2.726585041424368e-02,18065,41000,3.804160194223329e-03,-6.451673119138092e-02,0.000000000000000e+00,1.843520400103827e+00,9.407212545093896e-01,-7.123873869001133e-03,0.000000000000000e+00,1.314944101237285e+00,5.044808041077777e+00,1,1.423499941825867e+00,1.423499941825867e+00,4.000000059604645e-01,5.000000000000000e-01
6.933591508841509e-01,2.720007267438080e-02,18065,41000,4.144801443263904e-03,-6.433592362398201e-02,0.000000000000000e+00,1.843521162860930e+00,9.407267776952909e-01,-7.115089147990734e-03,0.000000000000000e+00,1.314944364237562e+00,5.044814094386891e+00,1,1.423750042915344e+00,1.423750042915344e+00,4.000000059604645e-01,5.000000000000000e-01
6.933631009369553e-01,2.713432628711086e-02,18065,41000,4.485280327553002e-03,-6.415520223750190e-02,0.000000000000000e+00,1.843521925254468e+00,9.407322982485965e-01,-7.106308614168597e-03,0.000000000000000e+00,1.314944627112482e+00,5.044820144810728e+00,1,1.424000024795532e+00,1.424000024795532e+00,4.000000059604645e-01,5.000000000000000e-01
6.933670509897597e-01,2.706857989984074e-02,18065,41000,4.825759211842495e-03,-6.397448085102134e-02,0.000000000000000e+00,1.843522687648006e+00,9.407378188019022e-01,-7.097528080346462e-03,0.000000000000000e+00,1.314944889987401e+00,5.044826195234568e+00,1,1.424250006675720e+00,1.424250006675720e+00,4.000000059604645e-01,5.000000000000000e-01
6.933710010425641e-01,2.700283351257087e-02,18065,41000,5.166238096131289e-03,-6.379375946454142e-02,0.000000000000000e+00,1.843523450041545e+00,9.407433393552076e-01,-7.088747546524333e-03,0.000000000000000e+00,1.314945152862321e+00,5.044832245658404e+00,1,1.424499988555908e+00,1.424499988555908e+00,4.000000059604645e-01,5.000000000000000e-01
6.933749510953684e-01,2.693708712530081e-02,18065,41000,5.506716980420735e-03,-6.361303807806101e-02,0.000000000000000e+00,1.843524212435083e+00,9.407488599085132e-01,-7.079967012702193e-03,0.000000000000000e+00,1.314945415737240e+00,5.044838296082241e+00,1,1.424749970436096e+00,1.424749970436096e+00,4.000000059604645e-01,5.000000000000000e-01
6.933789011481728e-01,2.687134073803081e-02,18065,41000,5.847195864709878e-03,-6.343231669158078e-02,0.000000000000000e+00,1.843524974828622e+00,9.407543804618188e-01,-7.071186478880061e-03,0.000000000000000e+00,1.314945678612160e+00,5.044844346506079e+00,1,1.424999952316284e+00,1.424999952316284e+00,4.000000059604645e-01,5.000000000000000e-01
6.933828530846456e-01,2.680556299816806e-02,18065,41000,6.187837113750360e-03,-6.325150912418218e-02,0.000000000000000e+00,1.843525737585724e+00,9.407599036477201e-01,-7.062401757869653e-03,0.000000000000000e+00,1.314945941612437e+00,5.044850399815195e+00,1,1.425250053405762e+00,1.425250053405762e+00,4.000000059604645e-01,5.000000000000000e-01
6.933868031374500e-01,2.673981661089806e-02,18065,41000,6.528315998039505e-03,-6.307078773770194e-02,0.000000000000000e+00,1.843526499979263e+00,9.407654242010257e-01,-7.053621224047520e-03,0.000000000000000e+00,1.314946204487357e+00,5.044856450239032e+00,1,1.425500035285950e+00,1.425500035285950e+00,4.000000059604645e-01,5.000000000000000e-01
6.933907531902544e-01,2.667407022362807e-02,18065,41000,6.868794882328648e-03,-6.289006635122167e-02,0.000000000000000e+00,1.843527262372801e+00,9.407709447543314e-01,-7.044840690225389e-03,0.000000000000000e+00,1.314946467362277e+00,5.044862500662870e+00,1,1.425750017166138e+00,1.425750017166138e+00,4.000000059604645e-01,5.000000000000000e-01
6.933947032430587e-01,2.660832383635812e-02,18065,41000,7.209273766617489e-03,-6.270934496474159e-02,0.000000000000000e+00,1.843528024766339e+00,9.407764653076370e-01,-7.036060156403265e-03,0.000000000000000e+00,1.314946730237196e+00,5.044868551086709e+00,1,1.425999999046326e+00,1.425999999046326e+00,4.000000059604645e-01,5.000000000000000e-01
6.933986532958633e-01,2.654257744908807e-02,18065,41000,7.549752650906934e-03,-6.252862357826118e-02,0.000000000000000e+00,1.843528787159878e+00,9.407819858609426e-01,-7.027279622581125e-03,0.000000000000000e+00,1.314946993112116e+00,5.044874601510546e+00,1,1.426249980926514e+00,1.426249980926514e+00,4.000000059604645e-01,5.000000000000000e-01
6.934026033486675e-01,2.647683106181801e-02,18065,41000,7.890231535196126e-03,-6.234790219178078e-02,0.000000000000000e+00,1.843529549553417e+00,9.407875064142481e-01,-7.018499088758996e-03,0.000000000000000e+00,1.314947255987035e+00,5.044880651934385e+00,1,1.426499962806702e+00,1.426499962806702e+00,4.000000059604645e-01,5.000000000000000e-01
6.934067996203801e-01,2.641995300152349e-02,18065,41001,8.265191669733607e-03,-6.215958913256461e-02,0.000000000000000e+00,1.843531155967919e+00,9.407934476132698e-01,-7.009910254318234e-03,0.000000000000000e+00,1.314947766691728e+00,5.044887967851273e+00,1,1.426749944686890e+00,1.426749944686890e+00,4.000000059604645e-01,5.000000000000000e-01
6.934114910030720e-01,2.638080867864683e-02,18065,41001,8.709387232753487e-03,-6.195598220445567e-02,0.000000000000000e+00,1.843534453494246e+00,9.408002340851086e-01,-7.001701246131011e-03,0.000000000000000e+00,1.314948773975984e+00,5.044897821697313e+00,1,1.427000045776367e+00,1.427000045776367e+00,4.000000059604645e-01,5.000000000000000e-01
6.934161801496425e-01,2.634168301369333e-02,18065,41001,9.153371072435811e-03,-6.175247232445334e-02,0.000000000000000e+00,1.843537749448824e+00,9.408070173222136e-01,-6.993496150721755e-03,0.000000000000000e+00,1.314949780780124e+00,5.044907670846572e+00,1,1.427250027656555e+00,1.427250027656555e+00,4.000000059604645e-01,5.000000000000000e-01
6.934208692962127e-01,2.630255734873985e-02,18065,41001,9.597354912117393e-03,-6.154896244445122e-02,0.000000000000000e+00,1.843541045403402e+00,9.408138005593184e-01,-6.985291055312516e-03,0.000000000000000e+00,1.314950787584264e+00,5.044917519995829e+00,1,1.427500009536743e+00,1.427500009536743e+00,4.000000059604645e-01,5.000000000000000e-01
6.934255584427834e-01,2.626343168378635e-02,18065,41001,1.004133875179972e-02,-6.134545256444890e-02,0.000000000000000e+00,1.843544341357981e+00,9.408205837964233e-01,-6.977085959903259e-03,0.000000000000000e+00,1.314951794388404e+00,5.044927369145086e+00,1,1.427749991416931e+00,1.427749991416931e+00,4.000000059604645e-01,5.000000000000000e-01
6.934302475893539e-01,2.622430601883305e-02,18065,41001,1.048532259148116e-02,-6.114194268444727e-02,0.000000000000000e+00,1.843547637312560e+00,9.408273670335282e-01,-6.968880864494010e-03,0.000000000000000e+00,1.314952801192544e+00,5.044937218294345e+00,1,1.427999973297119e+00,1.427999973297119e+00,4.000000059604645e-01,5.000000000000000e-01
6.934349367359243e-01,2.618518035387947e-02,18065,41001,1.092930643116319e-02,-6.093843280444480e-02,0.000000000000000e+00,1.843550933267138e+00,9.408341502706332e-01,-6.960675769084769e-03,0.000000000000000e+00,1.314953807996684e+00,5.044947067443603e+00,1,1.428249955177307e+00,1.428249955177307e+00,4.000000059604645e-01,5.000000000000000e-01
6.934396281186161e-01,2.614603603100284e-02,18065,41001,1.137350199418342e-02,-6.073482587633583e-02,0.000000000000000e+00,1.843554230793464e+00,9.408409367424719e-01,-6.952466760897534e-03,0.000000000000000e+00,1.314954815280940e+00,5.044956921289643e+00,1,1.428500056266785e+00,1.428500056266785e+00,4.000000059604645e-01,5.000000000000000e-01
6.934443172651865e-01,2.610691036604942e-02,18065,41001,1.181748583386495e-02,-6.053131599633387e-02,0.000000000000000e+00,1.843557526748043e+00,9.408477199795771e-01,-6.944261665488292e-03,0.000000000000000e+00,1.314955822085080e+00,5.044966770438901e+00,1,1.428750038146973e+00,1.428750038146973e+00,4.000000059604645e-01,5.000000000000000e-01
