 1  5.20099998E-01  7.12500000E-03  0.00000000E+00  1.85624278E+00  9.62226272E-01 -1.49844652E-02  0.00000000E+00  9.62342918E-01  2.46359658E+00  1.32719529E+00  1.35227289E+01 -1.55576694E+00  0.00000000E+00
 1  5.20099998E-01  7.37500004E-03  0.00000000E+00  1.85585380E+00  9.63236809E-01 -1.41490083E-02  0.00000000E+00  9.63340759E-01  2.46243882E+00  1.32684958E+00  1.35146322E+01 -1.55576694E+00  0.00000000E+00
 1  5.20099998E-01  7.62500009E-03  0.00000000E+00  1.85546494E+00  9.64247406E-01 -1.33135524E-02  0.00000000E+00  9.64339316E-01  2.46128154E+00  1.32650387E+00  1.35065355E+01 -1.55576694E+00  0.00000000E+00
 1  5.20099998E-01  7.87500013E-03  0.00000000E+00  1.85507596E+00  9.65257943E-01 -1.24780964E-02  0.00000000E+00  9.65338588E-01  2.46012425E+00  1.32615829E+00  1.34984388E+01 -1.55576694E+00  0.00000000E+00
 1  5.20099998E-01  8.12499970E-03  0.00000000E+00  1.85468698E+00  9.66268539E-01 -1.16426405E-02  0.00000000E+00  9.66338694E-01  2.45896745E+00  1.32581258E+00  1.34903412E+01 -1.55576694E+00  0.00000000E+00
 1  5.20099998E-01  8.37500021E-03  0.00000000E+00  1.85429811E+00  9.67279077E-01 -1.08071836E-02  0.00000000E+00  9.67339456E-01  2.45781064E+00  1.32546687E+00  1.34822445E+01 -1.55576694E+00  0.00000000E+00
 1  5.20099998E-01  8.62499978E-03  0.00000000E+00  1.85390913E+00  9.68289673E-01 -9.97172762E-03  0.00000000E+00  9.68340993E-01  2.45665431E+00  1.32512128E+00  1.34741478E+01 -1.55576694E+00  0.00000000E+00
 1  5.20099998E-01  8.87500029E-03  0.00000000E+00  1.85352015E+00  9.69300270E-01 -9.13627166E-03  0.00000000E+00  9.69343305E-01  2.45549822E+00  1.32477558E+00  1.34660511E+01 -1.55576694E+00  0.00000000E+00
 1  5.20099998E-01  9.12499987E-03  0.00000000E+00  1.85313129E+00  9.70310807E-01 -8.30081571E-03  0.00000000E+00  9.70346332E-01  2.45434237E+00  1.32442987E+00  1.34579544E+01 -1.55576694E+00  0.00000000E+00
 1  5.20099998E-01  9.37500037E-03  0.00000000E+00  1.85274231E+00  9.71321404E-01 -7.46535929E-03  0.00000000E+00  9.71350074E-01  2.45318699E+00  1.32408428E+00  1.34498577E+01 -1.55576694E+00  0.00000000E+00
 1  5.20099998E-01  9.62499995E-03  0.00000000E+00  1.85235333E+00  9.72331941E-01 -6.62990287E-03  0.00000000E+00  9.72354591E-01  2.45203161E+00  1.32373857E+00  1.34417610E+01 -1.55576694E+00  0.00000000E+00
 1  5.20099998E-01  9.87500045E-03  0.00000000E+00  1.85196447E+00  9.73342538E-01 -5.79444692E-03  0.00000000E+00  9.73359764E-01  2.45087647E+00  1.32339287E+00  1.34336643E+01 -1.55576694E+00  0.00000000E+00
 1  5.20099998E-01  1.01250000E-02  0.00000000E+00  1.85184848E+00  9.73770499E-01 -5.48754167E-03  0.00000000E+00  9.73785937E-01  2.45041704E+00  1.32322752E+00  1.34197044E+01  6.28556252E-01  0.00000000E+00
 1  5.20099998E-01  1.03749996E-02  0.00000000E+00  1.85200572E+00  9.73615825E-01 -5.70918759E-03  0.00000000E+00  9.73632574E-01  2.45065260E+00  1.32324243E+00  1.33998833E+01  6.28556252E-01  0.00000000E+00
 1  5.20099998E-01  1.06250001E-02  0.00000000E+00  1.85216284E+00  9.73461151E-01 -5.93083398E-03  0.00000000E+00  9.73479211E-01  2.45088816E+00  1.32325733E+00  1.33800611E+01  6.28556252E-01  0.00000000E+00
 1  5.20099998E-01  1.08749997E-02  0.00000000E+00  1.85231996E+00  9.73306477E-01 -6.15247991E-03  0.00000000E+00  9.73325908E-01  2.45112371E+00  1.32327223E+00  1.33602390E+01  6.28556252E-01  0.00000000E+00
 1  5.20099998E-01  1.11250002E-02  0.00000000E+00  1.85247707E+00  9.73151803E-01 -6.37412583E-03  0.00000000E+00  9.73172665E-01  2.45135927E+00  1.32328725E+00  1.33404179E+01  6.28556252E-01  0.00000000E+00
 1  5.20099998E-01  1.13749998E-02  0.00000000E+00  1.85263419E+00  9.72997129E-01 -6.59577223E-03  0.00000000E+00  9.73019481E-01  2.45159483E+00  1.32330215E+00  1.33205957E+01  6.28556252E-01  0.00000000E+00
 1  5.20099998E-01  1.16250003E-02  0.00000000E+00  1.85279131E+00  9.72842455E-01 -6.81741815E-03  0.00000000E+00  9.72866297E-01  2.45183039E+00  1.32331705E+00  1.33007746E+01  6.28556252E-01  0.00000000E+00
 1  5.20099998E-01  1.18749999E-02  0.00000000E+00  1.85294855E+00  9.72687781E-01 -7.03906408E-03  0.00000000E+00  9.72713232E-01  2.45206594E+00  1.32333195E+00  1.32809525E+01  6.28556252E-01  0.00000000E+00
 1  5.20099998E-01  1.21250004E-02  0.00000000E+00  1.85310566E+00  9.72533107E-01 -7.26071047E-03  0.00000000E+00  9.72560167E-01  2.45230150E+00  1.32334685E+00  1.32611303E+01  6.28556252E-01  0.00000000E+00
 1  5.20099998E-01  1.23749999E-02  0.00000000E+00  1.85326278E+00  9.72378433E-01 -7.48235639E-03  0.00000000E+00  9.72407222E-01  2.45253706E+00  1.32336175E+00  1.32413092E+01  6.28556252E-01  0.00000000E+00
 1  5.20099998E-01  1.26250004E-02  0.00000000E+00  1.85341990E+00  9.72223759E-01 -7.70400232E-03  0.00000000E+00  9.72254276E-01  2.45277262E+00  1.32337666E+00  1.32214870E+01  6.28556252E-01  0.00000000E+00
 1  5.20099998E-01  1.28750000E-02  0.00000000E+00  1.85357702E+00  9.72069085E-01 -7.92564824E-03  0.00000000E+00  9.72101390E-01  2.45300841E+00  1.32339168E+00  1.32016659E+01  6.28556252E-01  0.00000000E+00
 1  5.20099998E-01  1.31249996E-02  0.00000000E+00  1.85373414E+00  9.71914411E-01 -8.14729463E-03  0.00000000E+00  9.71948564E-01  2.45324397E+00  1.32340658E+00  1.31818438E+01  6.28556252E-01  0.00000000E+00
 1  5.20099998E-01  1.33750001E-02  0.00000000E+00  1.85389137E+00  9.71759737E-01 -8.36894102E-03  0.00000000E+00  9.71795738E-01  2.45347953E+00  1.32342148E+00  1.31620216E+01  6.28556252E-01  0.00000000E+00
 1  5.20099998E-01  1.36249997E-02  0.00000000E+00  1.85404849E+00  9.71605062E-01 -8.59058648E-03  0.00000000E+00  9.71643031E-01  2.45371509E+00  1.32343638E+00  1.31422005E+01  6.28556252E-01  0.00000000E+00
 1  5.20099998E-01  1.38750002E-02  0.00000000E+00  1.85420561E+00  9.71450388E-01 -8.81223287E-03  0.00000000E+00  9.71490324E-01  2.45395088E+00  1.32345128E+00  1.31223783E+01  6.28556252E-01  0.00000000E+00
 1  5.20099998E-01  1.41249998E-02  0.00000000E+00  1.85436273E+00  9.71295714E-01 -9.03387927E-03  0.00000000E+00  9.71337736E-01  2.45418644E+00  1.32346618E+00  1.31025572E+01  6.28556252E-01  0.00000000E+00
 1  5.20099998E-01  1.43750003E-02  0.00000000E+00  1.85451984E+00  9.71141040E-01 -9.25552472E-03  0.00000000E+00  9.71185148E-01  2.45442200E+00  1.32348108E+00  1.30827351E+01  6.28556252E-01  0.00000000E+00
 1  5.20099998E-01  1.46249998E-02  0.00000000E+00  1.85467708E+00  9.70986366E-01 -9.47717112E-03  0.00000000E+00  9.71032619E-01  2.45465779E+00  1.32349610E+00  1.30629129E+01  6.28556252E-01  0.00000000E+00
 1  5.20099998E-01  1.48750003E-02  0.00000000E+00  1.85483420E+00  9.70831692E-01 -9.69881658E-03  0.00000000E+00  9.70880091E-01  2.45489335E+00  1.32351100E+00  1.30430918E+01  6.28556252E-01  0.00000000E+00
 1  5.20099998E-01  1.51249999E-02  0.00000000E+00  1.85499132E+00  9.70677018E-01 -9.92046297E-03  0.00000000E+00  9.70727682E-01  2.45512891E+00  1.32352591E+00  1.30232697E+01  6.28556252E-01  0.00000000E+00
 1  5.20099998E-01  1.53750004E-02  0.00000000E+00  1.85514843E+00  9.70522344E-01 -1.01421094E-02  0.00000000E+00  9.70575333E-01  2.45536470E+00  1.32354081E+00  1.30034485E+01  6.28556252E-01  0.00000000E+00
 1  5.20099998E-01  1.56250000E-02  0.00000000E+00  1.85530555E+00  9.70367670E-01 -1.03637548E-02  0.00000000E+00  9.70422983E-01  2.45560026E+00  1.32355571E+00  1.29836264E+01  6.28556252E-01  0.00000000E+00
 1  5.20099998E-01  1.58750005E-02  0.00000000E+00  1.85546267E+00  9.70212996E-01 -1.05854012E-02  0.00000000E+00  9.70270693E-01  2.45583606E+00  1.32357061E+00  1.29638042E+01  6.28556252E-01  0.00000000E+00
 1  5.20099998E-01  1.61249992E-02  0.00000000E+00  1.85561991E+00  9.70058322E-01 -1.08070476E-02  0.00000000E+00  9.70118523E-01  2.45607162E+00  1.32358551E+00  1.29439831E+01  6.28556252E-01  0.00000000E+00
 1  5.20099998E-01  1.63749997E-02  0.00000000E+00  1.85577703E+00  9.69903648E-01 -1.10286931E-02  0.00000000E+00  9.69966352E-01  2.45630741E+00  1.32360041E+00  1.29241610E+01  6.28556252E-01  0.00000000E+00
 1  5.20099998E-01  1.66250002E-02  0.00000000E+00  1.85593414E+00  9.69748974E-01 -1.12503394E-02  0.00000000E+00  9.69814241E-01  2.45654297E+00  1.32361543E+00  1.29043398E+01  6.28556252E-01  0.00000000E+00
 1  5.20099998E-01  1.68750007E-02  0.00000000E+00  1.85609126E+00  9.69594300E-01 -1.14719858E-02  0.00000000E+00  9.69662130E-01  2.45677876E+00  1.32363033E+00  1.28845177E+01  6.28556252E-01  0.00000000E+00
 1  5.20099998E-01  1.71249993E-02  0.00000000E+00  1.85624838E+00  9.69439626E-01 -1.16936313E-02  0.00000000E+00  9.69510138E-01  2.45701432E+00  1.32364523E+00  1.28646955E+01  6.28556252E-01  0.00000000E+00
 1  5.20099998E-01  1.73749998E-02  0.00000000E+00  1.85640550E+00  9.69284952E-01 -1.19152777E-02  0.00000000E+00  9.69358146E-01  2.45725012E+00  1.32366014E+00  1.28448744E+01  6.28556252E-01  0.00000000E+00
 1  5.20099998E-01  1.76250003E-02  0.00000000E+00  1.85656273E+00  9.69130278E-01 -1.21369241E-02  0.00000000E+00  9.69206274E-01  2.45748568E+00  1.32367504E+00  1.28250523E+01  6.28556252E-01  0.00000000E+00
 1  5.20099998E-01  1.78750008E-02  0.00000000E+00  1.85671985E+00  9.68975604E-01 -1.23585695E-02  0.00000000E+00  9.69054401E-01  2.45772147E+00  1.32368994E+00  1.28052311E+01  6.28556252E-01  0.00000000E+00
 1  5.20099998E-01  1.81249995E-02  0.00000000E+00  1.85687697E+00  9.68820930E-01 -1.25802159E-02  0.00000000E+00  9.68902588E-01  2.45795703E+00  1.32370484E+00  1.27854090E+01  6.28556252E-01  0.00000000E+00
 1  5.20099998E-01  1.83750000E-02  0.00000000E+00  1.85703409E+00  9.68666255E-01 -1.28018623E-02  0.00000000E+00  9.68750834E-01  2.45819283E+00  1.32371986E+00  1.27655869E+01  6.28556252E-01  0.00000000E+00
 1  5.20099998E-01  1.86250005E-02  0.00000000E+00  1.85719121E+00  9.68511581E-01 -1.30235078E-02  0.00000000E+00  9.68599141E-01  2.45842862E+00  1.32373476E+00  1.27457657E+01  6.28556252E-01  0.00000000E+00
 1  5.20099998E-01  1.88749991E-02  0.00000000E+00  1.85734844E+00  9.68356907E-01 -1.32451542E-02  0.00000000E+00  9.68447447E-01  2.45866418E+00  1.32374966E+00  1.27259436E+01  6.28556252E-01  0.00000000E+00
 1  5.20099998E-01  1.91249996E-02  0.00000000E+00  1.85750556E+00  9.68202233E-01 -1.34668006E-02  0.00000000E+00  9.68295872E-01  2.45889997E+00  1.32376456E+00  1.27061224E+01  6.28556252E-01  0.00000000E+00
 1  5.20099998E-01  1.93750001E-02  0.00000000E+00  1.85766268E+00  9.68047559E-01 -1.36884460E-02  0.00000000E+00  9.68144298E-01  2.45913577E+00  1.32377946E+00  1.26863003E+01  6.28556252E-01  0.00000000E+00
 1  5.20099998E-01  1.96250007E-02  0.00000000E+00  1.85781980E+00  9.67892885E-01 -1.39100924E-02  0.00000000E+00  9.67992842E-01  2.45937157E+00  1.32379436E+00  1.26664782E+01  6.28556252E-01  0.00000000E+00
 1  5.20099998E-01  1.98749993E-02  0.00000000E+00  1.85797691E+00  9.67738211E-01 -1.41317388E-02  0.00000000E+00  9.67841387E-01  2.45960712E+00  1.32380927E+00  1.26466570E+01  6.28556252E-01  0.00000000E+00
 1  5.20099998E-01  2.01249998E-02  0.00000000E+00  1.85798848E+00  9.67675805E-01 -1.43745430E-02  0.00000000E+00  9.67782557E-01  2.45959234E+00  1.32379305E+00  1.26304073E+01 -5.35906315E-01  0.00000000E+00
 1  5.20099998E-01  2.03750003E-02  0.00000000E+00  1.85785460E+00  9.67705727E-01 -1.46385049E-02  0.00000000E+00  9.67816412E-01  2.45932698E+00  1.32374573E+00  1.26177301E+01 -5.35906315E-01  0.00000000E+00
 1  5.20099998E-01  2.06250008E-02  0.00000000E+00  1.85772061E+00  9.67735589E-01 -1.49024669E-02  0.00000000E+00  9.67850327E-01  2.45906162E+00  1.32369840E+00  1.26050529E+01 -5.35906315E-01  0.00000000E+00
 1  5.20099998E-01  2.08749995E-02  0.00000000E+00  1.85758662E+00  9.67765510E-01 -1.51664289E-02  0.00000000E+00  9.67884362E-01  2.45879626E+00  1.32365096E+00  1.25923748E+01 -5.35906315E-01  0.00000000E+00
 1  5.20099998E-01  2.11250000E-02  0.00000000E+00  1.85745263E+00  9.67795432E-01 -1.54303908E-02  0.00000000E+00  9.67918396E-01  2.45853114E+00  1.32360363E+00  1.25796976E+01 -5.35906315E-01  0.00000000E+00
 1  5.20099998E-01  2.13750005E-02  0.00000000E+00  1.85731864E+00  9.67825294E-01 -1.56943537E-02  0.00000000E+00  9.67952549E-01  2.45826578E+00  1.32355630E+00  1.25670204E+01 -5.35906315E-01  0.00000000E+00
 1  5.20099998E-01  2.16249991E-02  0.00000000E+00  1.85718465E+00  9.67855215E-01 -1.59583148E-02  0.00000000E+00  9.67986763E-01  2.45800042E+00  1.32350886E+00  1.25543432E+01 -5.35906315E-01  0.00000000E+00
 1  5.20099998E-01  2.18749996E-02  0.00000000E+00  1.85705066E+00  9.67885137E-01 -1.62222777E-02  0.00000000E+00  9.68021035E-01  2.45773506E+00  1.32346153E+00  1.25416660E+01 -5.35906315E-01  0.00000000E+00
 1  5.20099998E-01  2.21250001E-02  0.00000000E+00  1.85691667E+00  9.67914999E-01 -1.64862406E-02  0.00000000E+00  9.68055427E-01  2.45746994E+00  1.32341421E+00  1.25289888E+01 -5.35906315E-01  0.00000000E+00
 1  5.20099998E-01  2.23750006E-02  0.00000000E+00  1.85678279E+00  9.67944920E-01 -1.67502016E-02  0.00000000E+00  9.68089879E-01  2.45720458E+00  1.32336676E+00  1.25163116E+01 -5.35906315E-01  0.00000000E+00
 1  5.20099998E-01  2.26249993E-02  0.00000000E+00  1.85664880E+00  9.67974842E-01 -1.70141645E-02  0.00000000E+00  9.68124330E-01  2.45693946E+00  1.32331944E+00  1.25036335E+01 -5.35906315E-01  0.00000000E+00
 1  5.20099998E-01  2.28749998E-02  0.00000000E+00  1.85651481E+00  9.68004763E-01 -1.72781255E-02  0.00000000E+00  9.68158901E-01  2.45667410E+00  1.32327199E+00  1.24909563E+01 -5.35906315E-01  0.00000000E+00
 1  5.20099998E-01  2.31250003E-02  0.00000000E+00  1.85638082E+00  9.68034625E-01 -1.75420884E-02  0.00000000E+00  9.68193591E-01  2.45640898E+00  1.32322466E+00  1.24782791E+01 -5.35906315E-01  0.00000000E+00
 1  5.20099998E-01  2.33750008E-02  0.00000000E+00  1.85624683E+00  9.68064547E-01 -1.78060513E-02  0.00000000E+00  9.68228281E-01  2.45614362E+00  1.32317734E+00  1.24656019E+01 -5.35906315E-01  0.00000000E+00
 1  5.20099998E-01  2.36249994E-02  0.00000000E+00  1.85611284E+00  9.68094468E-01 -1.80700123E-02  0.00000000E+00  9.68263090E-01  2.45587850E+00  1.32312989E+00  1.24529247E+01 -5.35906315E-01  0.00000000E+00
 1  5.20099998E-01  2.38750000E-02  0.00000000E+00  1.85597885E+00  9.68124330E-01 -1.83339752E-02  0.00000000E+00  9.68297899E-01  2.45561337E+00  1.32308257E+00  1.24402475E+01 -5.35906315E-01  0.00000000E+00
 1  5.20099998E-01  2.41250005E-02  0.00000000E+00  1.85584486E+00  9.68154252E-01 -1.85979381E-02  0.00000000E+00  9.68332887E-01  2.45534825E+00  1.32303524E+00  1.24275694E+01 -5.35906315E-01  0.00000000E+00
 1  5.20099998E-01  2.43749991E-02  0.00000000E+00  1.85571098E+00  9.68184173E-01 -1.88618992E-02  0.00000000E+00  9.68367875E-01  2.45508289E+00  1.32298779E+00  1.24148922E+01 -5.35906315E-01  0.00000000E+00
 1  5.20099998E-01  2.46249996E-02  0.00000000E+00  1.85557699E+00  9.68214035E-01 -1.91258620E-02  0.00000000E+00  9.68402922E-01  2.45481777E+00  1.32294047E+00  1.24022150E+01 -5.35906315E-01  0.00000000E+00
 1  5.20099998E-01  2.48750001E-02  0.00000000E+00  1.85544300E+00  9.68243957E-01 -1.93898231E-02  0.00000000E+00  9.68438089E-01  2.45455265E+00  1.32289314E+00  1.23895378E+01 -5.35906315E-01  0.00000000E+00
 1  5.20099998E-01  2.51250006E-02  0.00000000E+00  1.85530901E+00  9.68273878E-01 -1.96537860E-02  0.00000000E+00  9.68473315E-01  2.45428753E+00  1.32284570E+00  1.23768606E+01 -5.35906315E-01  0.00000000E+00
 1  5.20099998E-01  2.53749993E-02  0.00000000E+00  1.85517502E+00  9.68303740E-01 -1.99177489E-02  0.00000000E+00  9.68508601E-01  2.45402241E+00  1.32279837E+00  1.23641834E+01 -5.35906315E-01  0.00000000E+00
 1  5.20099998E-01  2.56249998E-02  0.00000000E+00  1.85504103E+00  9.68333662E-01 -2.01817099E-02  0.00000000E+00  9.68543947E-01  2.45375729E+00  1.32275105E+00  1.23515053E+01 -5.35906315E-01  0.00000000E+00
 1  5.20099998E-01  2.58750003E-02  0.00000000E+00  1.85490704E+00  9.68363583E-01 -2.04456728E-02  0.00000000E+00  9.68579352E-01  2.45349240E+00  1.32270360E+00  1.23388281E+01 -5.35906315E-01  0.00000000E+00
 1  5.20099998E-01  2.61250008E-02  0.00000000E+00  1.85477304E+00  9.68393445E-01 -2.07096338E-02  0.00000000E+00  9.68614876E-01  2.45322728E+00  1.32265627E+00  1.23261509E+01 -5.35906315E-01  0.00000000E+00
 1  5.20099998E-01  2.63749994E-02  0.00000000E+00  1.85463917E+00  9.68423367E-01 -2.09735967E-02  0.00000000E+00  9.68650460E-01  2.45296216E+00  1.32260895E+00  1.23134737E+01 -5.35906315E-01  0.00000000E+00
 1  5.20099998E-01  2.66249999E-02  0.00000000E+00  1.85450518E+00  9.68453288E-01 -2.12375596E-02  0.00000000E+00  9.68686104E-01  2.45269704E+00  1.32256150E+00  1.23007965E+01 -5.35906315E-01  0.00000000E+00
 1  5.20099998E-01  2.68750004E-02  0.00000000E+00  1.85437119E+00  9.68483150E-01 -2.15015206E-02  0.00000000E+00  9.68721807E-01  2.45243216E+00  1.32251418E+00  1.22881193E+01 -5.35906315E-01  0.00000000E+00
 1  5.20099998E-01  2.71249991E-02  0.00000000E+00  1.85423720E+00  9.68513072E-01 -2.17654835E-02  0.00000000E+00  9.68757629E-01  2.45216703E+00  1.32246673E+00  1.22754421E+01 -5.35906315E-01  0.00000000E+00
 1  5.20099998E-01  2.73749996E-02  0.00000000E+00  1.85410321E+00  9.68542993E-01 -2.20294446E-02  0.00000000E+00  9.68793452E-01  2.45190215E+00  1.32241940E+00  1.22627640E+01 -5.35906315E-01  0.00000000E+00
 1  5.20099998E-01  2.76250001E-02  0.00000000E+00  1.85396922E+00  9.68572855E-01 -2.22934075E-02  0.00000000E+00  9.68829393E-01  2.45163703E+00  1.32237208E+00  1.22500868E+01 -5.35906315E-01  0.00000000E+00
 1  5.20099998E-01  2.78750006E-02  0.00000000E+00  1.85383523E+00  9.68602777E-01 -2.25573704E-02  0.00000000E+00  9.68865395E-01  2.45137215E+00  1.32232463E+00  1.22374096E+01 -5.35906315E-01  0.00000000E+00
 1  5.20099998E-01  2.81249993E-02  0.00000000E+00  1.85370123E+00  9.68632698E-01 -2.28213314E-02  0.00000000E+00  9.68901455E-01  2.45110726E+00  1.32227731E+00  1.22247324E+01 -5.35906315E-01  0.00000000E+00
