"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.204182669148763e-01,2.941340438308608e-01,3.119337144755089e-05,-9.562638323355352e-01,1.565084780797682e-01,-8.522931396023944e-12,1.828211116989588e+00,9.759144689939488e-01,1.953340735419806e-02,0.000000000000000e+00,1.311294054821721e+00,0.000000000000000e+00,5.065924664710455e+00,1,6.455000042915344e-01,5.200999975204468e-01,6.455000042915344e-01,5.000000000000000e-01
7.203722053788473e-01,2.935355140436817e-01,3.119337422835779e-05,-9.530014316452939e-01,1.595560115394643e-01,-8.526361042904487e-12,1.828244989950398e+00,9.758613439264398e-01,1.956708983141037e-02,0.000000000000000e+00,1.311320826367130e+00,0.000000000000000e+00,5.065967169702633e+00,1,6.457499861717224e-01,5.200999975204468e-01,6.457499861717224e-01,5.000000000000000e-01
7.203261328600963e-01,2.929368415455276e-01,3.119337700982669e-05,-9.497382530816920e-01,1.626042716404293e-01,-8.529791507535830e-12,1.828278870987737e+00,9.758082061920097e-01,1.960078033973312e-02,0.000000000000000e+00,1.311347604295836e+00,0.000000000000000e+00,5.066009684829523e+00,1,6.460000276565552e-01,5.200999975204468e-01,6.460000276565552e-01,5.000000000000000e-01
7.202800713240672e-01,2.923383117583387e-01,3.119337979063253e-05,-9.464758523914070e-01,1.656518051001311e-01,-8.533221154416364e-12,1.828312743948546e+00,9.757550811245007e-01,1.963446281694542e-02,0.000000000000000e+00,1.311374375841244e+00,0.000000000000000e+00,5.066052189821699e+00,1,6.462500095367432e-01,5.200999975204468e-01,6.462500095367432e-01,5.000000000000000e-01
7.202340097880382e-01,2.917397819711526e-01,3.119338257143873e-05,-9.432134517011345e-01,1.686993385598327e-01,-8.536650801296904e-12,1.828346616909356e+00,9.757019560569916e-01,1.966814529415774e-02,0.000000000000000e+00,1.311401147386654e+00,0.000000000000000e+00,5.066094694813875e+00,1,6.464999914169312e-01,5.200999975204468e-01,6.464999914169312e-01,5.000000000000000e-01
7.201879482520090e-01,2.911412521839702e-01,3.119338535224528e-05,-9.399510510108788e-01,1.717468720195295e-01,-8.540080448177445e-12,1.828380489870166e+00,9.756488309894829e-01,1.970182777137005e-02,0.000000000000000e+00,1.311427918932062e+00,0.000000000000000e+00,5.066137199806052e+00,1,6.467499732971191e-01,5.200999975204468e-01,6.467499732971191e-01,5.000000000000000e-01
7.201418757332581e-01,2.905425796858194e-01,3.119338813371452e-05,-9.366878724472911e-01,1.747951321204932e-01,-8.543510912808788e-12,1.828414370907505e+00,9.755956932550525e-01,1.973551827969280e-02,0.000000000000000e+00,1.311454696860768e+00,0.000000000000000e+00,5.066179714932941e+00,1,6.470000147819519e-01,5.200999975204468e-01,6.470000147819519e-01,5.000000000000000e-01
7.200952689877098e-01,2.898995257667256e-01,3.119339091452073e-05,-9.330589070336718e-01,1.783467555106321e-01,-8.545856318217640e-12,1.828449609672435e+00,9.755419602915887e-01,1.976882781977596e-02,0.000000000000000e+00,1.311481806141684e+00,0.000000000000000e+00,5.066222805067244e+00,1,6.472499966621399e-01,5.200999975204468e-01,6.472499966621399e-01,5.000000000000000e-01
7.200394224286013e-01,2.885019093108651e-01,3.119339369532695e-05,-9.232176698544826e-01,1.904413276427205e-01,-8.529826789399128e-12,1.828507995090143e+00,9.754779251505407e-01,1.979581709320474e-02,0.000000000000000e+00,1.311514639117823e+00,0.000000000000000e+00,5.066275811763815e+00,1,6.474999785423279e-01,5.200999975204468e-01,6.474999785423279e-01,5.000000000000000e-01
7.199835625536701e-01,2.871039596131206e-01,3.119339647679622e-05,-9.133740861714269e-01,2.025387835545363e-01,-8.513793438566103e-12,1.828566394429028e+00,9.754138747412182e-01,1.982281280184418e-02,0.000000000000000e+00,1.311547479922521e+00,0.000000000000000e+00,5.066328831099087e+00,1,6.477500200271606e-01,5.200999975204468e-01,6.477500200271606e-01,5.000000000000000e-01
7.199277159945614e-01,2.857063431572630e-01,3.119339925760280e-05,-9.035328489922507e-01,2.146333556866226e-01,-8.497763909747595e-12,1.828624779846736e+00,9.753498396001701e-01,1.984980207527296e-02,0.000000000000000e+00,1.311580312898660e+00,0.000000000000000e+00,5.066381837795658e+00,1,6.480000019073486e-01,5.200999975204468e-01,6.480000019073486e-01,5.000000000000000e-01
7.198718694354528e-01,2.843087267013974e-01,3.119340203840833e-05,-8.936916118130398e-01,2.267279278187098e-01,-8.481734380929085e-12,1.828683165264444e+00,9.752858044591222e-01,1.987679134870169e-02,0.000000000000000e+00,1.311613145874799e+00,0.000000000000000e+00,5.066434844492232e+00,1,6.482499837875366e-01,5.200999975204468e-01,6.482499837875366e-01,5.000000000000000e-01
7.198160095605217e-01,2.829107770036543e-01,3.119340481987759e-05,-8.838480281299930e-01,2.388253837305149e-01,-8.465701030096072e-12,1.828741564603329e+00,9.752217540497998e-01,1.990378705734111e-02,0.000000000000000e+00,1.311645986679496e+00,0.000000000000000e+00,5.066487863827501e+00,1,6.485000252723694e-01,5.200999975204468e-01,6.485000252723694e-01,5.000000000000000e-01
7.197601630014130e-01,2.815131605477932e-01,3.119340760068381e-05,-8.740067909507995e-01,2.509199558626086e-01,-8.449671501277555e-12,1.828799950021037e+00,9.751577189087517e-01,1.993077633076989e-02,0.000000000000000e+00,1.311678819655635e+00,0.000000000000000e+00,5.066540870524074e+00,1,6.487500071525574e-01,5.200999975204468e-01,6.487500071525574e-01,5.000000000000000e-01
7.197043164423044e-01,2.801155440919358e-01,3.119341038149040e-05,-8.641655537716266e-01,2.630145279946897e-01,-8.433641972459055e-12,1.828858335438746e+00,9.750936837677036e-01,1.995776560419867e-02,0.000000000000000e+00,1.311711652631774e+00,0.000000000000000e+00,5.066593877220647e+00,1,6.489999890327454e-01,5.200999975204468e-01,6.489999890327454e-01,5.000000000000000e-01
7.196484698831958e-01,2.787179276360729e-01,3.119341316229627e-05,-8.543243165924257e-01,2.751091001267800e-01,-8.417612443640540e-12,1.828916720856454e+00,9.750296486266554e-01,1.998475487762743e-02,0.000000000000000e+00,1.311744485607913e+00,0.000000000000000e+00,5.066646883917220e+00,1,6.492499709129333e-01,5.200999975204468e-01,6.492499709129333e-01,5.000000000000000e-01
7.195926100082646e-01,2.773199779383320e-01,3.119341594376588e-05,-8.444807329093899e-01,2.872065560385833e-01,-8.401579092807531e-12,1.828975120195339e+00,9.749655982173333e-01,2.001175058626686e-02,0.000000000000000e+00,1.311777326412611e+00,0.000000000000000e+00,5.066699903252490e+00,1,6.495000123977661e-01,5.200999975204468e-01,6.495000123977661e-01,5.000000000000000e-01
7.195367634491560e-01,2.759223614824692e-01,3.119341872457176e-05,-8.346394957301896e-01,2.993011281706734e-01,-8.385549563989018e-12,1.829033505613047e+00,9.749015630762849e-01,2.003873985969561e-02,0.000000000000000e+00,1.311810159388750e+00,0.000000000000000e+00,5.066752909949063e+00,1,6.497499942779541e-01,5.200999975204468e-01,6.497499942779541e-01,5.000000000000000e-01
7.194809168900473e-01,2.745247450266087e-01,3.119342150537799e-05,-8.247982585510003e-01,3.113957003027618e-01,-8.369520035170508e-12,1.829091891030755e+00,9.748375279352368e-01,2.006572913312439e-02,0.000000000000000e+00,1.311842992364889e+00,0.000000000000000e+00,5.066805916645635e+00,1,6.499999761581421e-01,5.200999975204468e-01,6.499999761581421e-01,5.000000000000000e-01
7.194158882945055e-01,2.783173939579690e-01,3.119286344944774e-05,-8.453040315166980e-01,3.037547435515742e-01,-8.410674736586674e-12,1.829191685070557e+00,9.747650425881994e-01,2.007466522392972e-02,0.000000000000000e+00,1.311885659584593e+00,0.000000000000000e+00,5.066884798087738e+00,1,6.502500176429749e-01,5.200999975204468e-01,6.502500176429749e-01,5.000000000000000e-01
7.193552926210004e-01,2.782580196029815e-01,3.119230547307726e-05,-8.427344567077321e-01,3.095317178099810e-01,-8.389576854885460e-12,1.829273859564011e+00,9.746963264225265e-01,2.008786697816265e-02,0.000000000000000e+00,1.311922537968742e+00,0.000000000000000e+00,5.066947178032959e+00,1,6.504999995231628e-01,5.200999975204468e-01,6.504999995231628e-01,5.000000000000000e-01
7.192946969474953e-01,2.781986452479895e-01,3.119174749670608e-05,-8.401648818987453e-01,3.153086920683879e-01,-8.368478973184238e-12,1.829356034057465e+00,9.746276102568532e-01,2.010106873239554e-02,0.000000000000000e+00,1.311959416352892e+00,0.000000000000000e+00,5.067009557978177e+00,1,6.507499814033508e-01,5.200999975204468e-01,6.507499814033508e-01,5.000000000000000e-01
7.192340868258088e-01,2.781392567360244e-01,3.119118938729367e-05,-8.375946944109867e-01,3.210870437646272e-01,-8.347376060991427e-12,1.829438228144265e+00,9.745588777067822e-01,2.011427363440010e-02,0.000000000000000e+00,1.311996303530172e+00,0.000000000000000e+00,5.067071952797015e+00,1,6.510000228881836e-01,5.200999975204468e-01,6.510000228881836e-01,5.000000000000000e-01
7.191734911523038e-01,2.780798823810348e-01,3.119063141092285e-05,-8.350251196020103e-01,3.268640180230341e-01,-8.326278179290211e-12,1.829520402637719e+00,9.744901615411090e-01,2.012747538863301e-02,0.000000000000000e+00,1.312033181914321e+00,0.000000000000000e+00,5.067134332742237e+00,1,6.512500047683716e-01,5.200999975204468e-01,6.512500047683716e-01,5.000000000000000e-01
7.191128954787988e-01,2.780205080260472e-01,3.119007343455236e-05,-8.324555447930456e-01,3.326409922814364e-01,-8.305180297589015e-12,1.829602577131174e+00,9.744214453754358e-01,2.014067714286593e-02,0.000000000000000e+00,1.312070060298471e+00,0.000000000000000e+00,5.067196712687457e+00,1,6.514999866485596e-01,5.200999975204468e-01,6.514999866485596e-01,5.000000000000000e-01
7.190522853571122e-01,2.779611195140800e-01,3.118951532513961e-05,-8.298853573052773e-01,3.384193439776751e-01,-8.284077385396198e-12,1.829684771217974e+00,9.743527128253646e-01,2.015388204487047e-02,0.000000000000000e+00,1.312106947475750e+00,0.000000000000000e+00,5.067259107506293e+00,1,6.517500281333923e-01,5.200999975204468e-01,6.517500281333923e-01,5.000000000000000e-01
7.189916896836070e-01,2.779017451590903e-01,3.118895734876878e-05,-8.273157824963012e-01,3.441963182360819e-01,-8.262979503694980e-12,1.829766945711428e+00,9.742839966596916e-01,2.016708379910338e-02,0.000000000000000e+00,1.312143825859900e+00,0.000000000000000e+00,5.067321487451514e+00,1,6.520000100135803e-01,5.200999975204468e-01,6.520000100135803e-01,5.000000000000000e-01
7.189310940101021e-01,2.778423708041027e-01,3.118839937239829e-05,-8.247462076873346e-01,3.499732924944872e-01,-8.241881621993779e-12,1.829849120204882e+00,9.742152804940186e-01,2.018028555333631e-02,0.000000000000000e+00,1.312180704244050e+00,0.000000000000000e+00,5.067383867396734e+00,1,6.522499918937683e-01,5.200999975204468e-01,6.522499918937683e-01,5.000000000000000e-01
7.188704983365972e-01,2.777829964491109e-01,3.118784139602712e-05,-8.221766328783475e-01,3.557502667528980e-01,-8.220783740292535e-12,1.829931294698336e+00,9.741465643283456e-01,2.019348730756921e-02,0.000000000000000e+00,1.312217582628200e+00,0.000000000000000e+00,5.067446247341954e+00,1,6.524999737739563e-01,5.200999975204468e-01,6.524999737739563e-01,5.000000000000000e-01
7.188098882149105e-01,2.777236079371478e-01,3.118728328661506e-05,-8.196064453906005e-01,3.615286184491309e-01,-8.199680828099761e-12,1.830013488785136e+00,9.740778317782743e-01,2.020669220957377e-02,0.000000000000000e+00,1.312254469805479e+00,0.000000000000000e+00,5.067508642160790e+00,1,6.527500152587891e-01,5.200999975204468e-01,6.527500152587891e-01,5.000000000000000e-01
7.187539757272692e-01,2.792531382980656e-01,3.118672531024445e-05,-8.266086050596299e-01,3.627218855937765e-01,-8.227844890476392e-12,1.830107959864994e+00,9.740152242014244e-01,2.021047005867368e-02,0.000000000000000e+00,1.312290263834532e+00,0.000000000000000e+00,5.067573045400303e+00,1,6.529999971389771e-01,5.200999975204468e-01,6.529999971389771e-01,5.000000000000000e-01
7.186983393278191e-01,2.808763394724432e-01,3.118616733387293e-05,-8.341750478765482e-01,3.636449291248030e-01,-8.258913095768808e-12,1.830203155866390e+00,9.739529767446484e-01,2.021369233961958e-02,0.000000000000000e+00,1.312325993937522e+00,0.000000000000000e+00,5.067637567919226e+00,1,6.532499790191650e-01,5.200999975204468e-01,6.532499790191650e-01,5.000000000000000e-01
7.186426896626563e-01,2.824999276761936e-01,3.118560922446087e-05,-8.417432948047866e-01,3.645681927425118e-01,-8.289988708835486e-12,1.830298374565926e+00,9.738907144458470e-01,2.021691538887289e-02,0.000000000000000e+00,1.312361732559850e+00,0.000000000000000e+00,5.067702105822634e+00,1,6.535000205039978e-01,5.200999975204468e-01,6.535000205039978e-01,5.000000000000000e-01
7.185870532632063e-01,2.841231288505751e-01,3.118505124809005e-05,-8.493097376217212e-01,3.654912362735415e-01,-8.321056914127926e-12,1.830393570567322e+00,9.738284669890710e-01,2.022013766981884e-02,0.000000000000000e+00,1.312397462662840e+00,0.000000000000000e+00,5.067766628341557e+00,1,6.537500023841858e-01,5.200999975204468e-01,6.537500023841858e-01,5.000000000000000e-01
7.185314168637564e-01,2.857463300249544e-01,3.118449327171923e-05,-8.568761804386456e-01,3.664142798045699e-01,-8.352125119420321e-12,1.830488766568719e+00,9.737662195322951e-01,2.022335995076479e-02,0.000000000000000e+00,1.312433192765830e+00,0.000000000000000e+00,5.067831150860482e+00,1,6.539999842643738e-01,5.200999975204468e-01,6.539999842643738e-01,5.000000000000000e-01
7.184757671985936e-01,2.873699182287044e-01,3.118393516230683e-05,-8.644444273668828e-01,3.673375434222780e-01,-8.383200732487017e-12,1.830583985268255e+00,9.737039572334936e-01,2.022658300001807e-02,0.000000000000000e+00,1.312468931388158e+00,0.000000000000000e+00,5.067895688763889e+00,1,6.542500257492065e-01,5.200999975204468e-01,6.542500257492065e-01,5.000000000000000e-01
7.184201307991438e-01,2.889931194030830e-01,3.118337718593600e-05,-8.720108701838041e-01,3.682605869533060e-01,-8.414268937779399e-12,1.830679181269652e+00,9.736417097767178e-01,2.022980528096402e-02,0.000000000000000e+00,1.312504661491148e+00,0.000000000000000e+00,5.067960211282813e+00,1,6.545000076293945e-01,5.200999975204468e-01,6.545000076293945e-01,5.000000000000000e-01
7.183644943996939e-01,2.906163205774637e-01,3.118281920956517e-05,-8.795773130007352e-01,3.691836304843352e-01,-8.445337143071823e-12,1.830774377271048e+00,9.735794623199420e-01,2.023302756190997e-02,0.000000000000000e+00,1.312540391594138e+00,0.000000000000000e+00,5.068024733801737e+00,1,6.547499895095825e-01,5.200999975204468e-01,6.547499895095825e-01,5.000000000000000e-01
7.183088580002437e-01,2.922395217518438e-01,3.118226123319435e-05,-8.871437558176629e-01,3.701066740153640e-01,-8.476405348364235e-12,1.830869573272444e+00,9.735172148631663e-01,2.023624984285592e-02,0.000000000000000e+00,1.312576121697128e+00,0.000000000000000e+00,5.068089256320661e+00,1,6.549999713897705e-01,5.200999975204468e-01,6.549999713897705e-01,5.000000000000000e-01
7.182532083350811e-01,2.938631099555910e-01,3.118170312378160e-05,-8.947120027458885e-01,3.710299376330687e-01,-8.507480961430904e-12,1.830964791971980e+00,9.734549525643648e-01,2.023947289210918e-02,0.000000000000000e+00,1.312611860319456e+00,0.000000000000000e+00,5.068153794224068e+00,1,6.552500128746033e-01,5.200999975204468e-01,6.552500128746033e-01,5.000000000000000e-01
7.181975719356311e-01,2.954863111299723e-01,3.118114514741112e-05,-9.022784455628214e-01,3.719529811640999e-01,-8.538549166723312e-12,1.831059987973376e+00,9.733927051075890e-01,2.024269517305515e-02,0.000000000000000e+00,1.312647590422446e+00,0.000000000000000e+00,5.068218316742993e+00,1,6.554999947547913e-01,5.200999975204468e-01,6.554999947547913e-01,5.000000000000000e-01
7.181419355361811e-01,2.971095123043517e-01,3.118058717103995e-05,-9.098448883797474e-01,3.728760246951263e-01,-8.569617372015738e-12,1.831155183974773e+00,9.733304576508133e-01,2.024591745400108e-02,0.000000000000000e+00,1.312683320525435e+00,0.000000000000000e+00,5.068282839261917e+00,1,6.557499766349792e-01,5.200999975204468e-01,6.557499766349792e-01,5.000000000000000e-01
7.180862858710184e-01,2.987331005081015e-01,3.118002906162790e-05,-9.174131353079829e-01,3.737992883128363e-01,-8.600692985082403e-12,1.831250402674310e+00,9.732681953520115e-01,2.024914050325438e-02,0.000000000000000e+00,1.312719059147763e+00,0.000000000000000e+00,5.068347377165324e+00,1,6.560000181198120e-01,5.200999975204468e-01,6.560000181198120e-01,5.000000000000000e-01
7.180306494715685e-01,3.003563016824810e-01,3.117947108525674e-05,-9.249795781249092e-01,3.747223318438623e-01,-8.631761190374829e-12,1.831345598675706e+00,9.732059478952360e-01,2.025236278420031e-02,0.000000000000000e+00,1.312754789250753e+00,0.000000000000000e+00,5.068411899684248e+00,1,6.562500000000000e-01,5.200999975204468e-01,6.562500000000000e-01,5.000000000000000e-01
7.179750130721185e-01,3.019795028568624e-01,3.117891310888626e-05,-9.325460209418419e-01,3.756453753748941e-01,-8.662829395667238e-12,1.831440794677102e+00,9.731437004384601e-01,2.025558506514628e-02,0.000000000000000e+00,1.312790519353743e+00,0.000000000000000e+00,5.068476422203173e+00,1,6.564999818801880e-01,5.200999975204468e-01,6.564999818801880e-01,5.000000000000000e-01
7.179193634069557e-01,3.036030910606130e-01,3.117835499947421e-05,-9.401142678700807e-01,3.765686389926051e-01,-8.693905008733922e-12,1.831536013376638e+00,9.730814381396582e-01,2.025880811439959e-02,0.000000000000000e+00,1.312826257976071e+00,0.000000000000000e+00,5.068540960106580e+00,1,6.567500233650208e-01,5.200999975204468e-01,6.567500233650208e-01,5.000000000000000e-01
7.178637270075058e-01,3.052262922349930e-01,3.117779702310338e-05,-9.476807106870087e-01,3.774916825236340e-01,-8.724973214026332e-12,1.831631209378035e+00,9.730191906828825e-01,2.026203039534553e-02,0.000000000000000e+00,1.312861988079061e+00,0.000000000000000e+00,5.068605482625504e+00,1,6.570000052452087e-01,5.200999975204468e-01,6.570000052452087e-01,5.000000000000000e-01
7.178089360474019e-01,3.068851259662208e-01,3.117723904673221e-05,-9.555832155503251e-01,3.780149799394646e-01,-8.753912506119405e-12,1.831726052236065e+00,9.729579256147874e-01,2.026503000370933e-02,0.000000000000000e+00,1.312897267176609e+00,0.000000000000000e+00,5.068669380497783e+00,1,6.572499871253967e-01,5.200999975204468e-01,6.572499871253967e-01,5.000000000000000e-01
