"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.029263830194047e+00,6.577076946809495e-01,1.678988667738589e-05,-3.514677587669957e+00,5.603370360368853e-01,-1.761637379418203e-14,1.627780159856044e+00,1.135002234630658e+00,7.375769390853785e-01,0.000000000000000e+00,1.235411120194190e+00,0.000000000000000e+00,5.240075196116296e+00,1,4.967499971389771e-01,1.050099968910217e+00,4.967499971389771e-01,5.000000000000000e-01
1.029996815859495e+00,6.553666944695218e-01,1.715318826981907e-05,-3.492292573734348e+00,5.242995004097024e-01,4.242289108546668e-15,1.627997924973164e+00,1.135322418162236e+00,7.383136245406194e-01,0.000000000000000e+00,1.234866297137045e+00,0.000000000000000e+00,5.239070591816889e+00,1,4.970000088214874e-01,1.050099968910217e+00,4.970000088214874e-01,5.000000000000000e-01
1.030724529709661e+00,6.523913084206237e-01,1.751644655535096e-05,-3.464509731407966e+00,4.864648966136786e-01,2.554501470727842e-14,1.628205459814253e+00,1.135637311030993e+00,7.390515494516094e-01,0.000000000000000e+00,1.234328118402648e+00,0.000000000000000e+00,5.238084665956843e+00,1,4.972499907016754e-01,1.050099968910217e+00,4.972499907016754e-01,5.000000000000000e-01
1.031364417880909e+00,6.386535703420156e-01,1.787974814778393e-05,-3.345147483259875e+00,4.180800966830590e-01,3.746744817127471e-14,1.628239985029169e+00,1.135863174996655e+00,7.398120688455608e-01,0.000000000000000e+00,1.233901441858807e+00,0.000000000000000e+00,5.237413321761606e+00,1,4.975000023841858e-01,1.050099968910217e+00,4.975000023841858e-01,5.000000000000000e-01
1.032004306052156e+00,6.249158322633999e-01,1.824304974021666e-05,-3.225785235111708e+00,3.496952967524566e-01,4.938988163526230e-14,1.628274510244084e+00,1.136089038962316e+00,7.405725882395122e-01,0.000000000000000e+00,1.233474765314965e+00,0.000000000000000e+00,5.236741977566368e+00,1,4.977500140666962e-01,1.050099968910217e+00,4.977500140666962e-01,5.000000000000000e-01
1.032644117946355e+00,6.111797317742714e-01,1.860630802574890e-05,-3.106437215387595e+00,2.813186485443044e-01,6.131089390085712e-14,1.628309031343467e+00,1.136314876004154e+00,7.413330169767235e-01,0.000000000000000e+00,1.233048139632552e+00,0.000000000000000e+00,5.236070713397854e+00,1,4.979999959468842e-01,1.050099968910217e+00,4.979999959468842e-01,5.000000000000000e-01
1.033284006117603e+00,5.974419936956602e-01,1.896960961818196e-05,-2.987074967239475e+00,2.129338486136688e-01,7.323332736485614e-14,1.628343556558382e+00,1.136540739969816e+00,7.420935363706751e-01,0.000000000000000e+00,1.232621463088710e+00,0.000000000000000e+00,5.235399369202616e+00,1,4.982500076293945e-01,1.050099968910217e+00,4.982500076293945e-01,5.000000000000000e-01
1.033923818011800e+00,5.837058932065298e-01,1.933286790371378e-05,-2.867726947515340e+00,1.445572004055640e-01,8.515433963043704e-14,1.628378077657764e+00,1.136766577011652e+00,7.428539651078857e-01,0.000000000000000e+00,1.232194837406298e+00,0.000000000000000e+00,5.234728105034103e+00,1,4.984999895095825e-01,1.050099968910217e+00,4.984999895095825e-01,5.000000000000000e-01
1.034563706183047e+00,5.699681551279102e-01,1.969616949614671e-05,-2.748364699367141e+00,7.617240047493574e-02,9.707677309442902e-14,1.628412602872679e+00,1.136992440977314e+00,7.436144845018378e-01,0.000000000000000e+00,1.231768160862456e+00,0.000000000000000e+00,5.234056760838866e+00,1,4.987500011920929e-01,1.050099968910217e+00,4.987500011920929e-01,5.000000000000000e-01
1.035203594354295e+00,5.562304170493064e-01,2.005947108857960e-05,-2.629002451219084e+00,7.787600544335055e-03,1.089992065584220e-13,1.628447128087595e+00,1.137218304942976e+00,7.443750038957890e-01,0.000000000000000e+00,1.231341484318614e+00,0.000000000000000e+00,5.233385416643627e+00,1,4.990000128746033e-01,1.050099968910217e+00,4.990000128746033e-01,5.000000000000000e-01
1.035843406248492e+00,5.424943165601773e-01,2.042272937411142e-05,-2.509654431494960e+00,-6.058904766376531e-02,1.209202188240021e-13,1.628481649186976e+00,1.137444141984813e+00,7.451354326330000e-01,0.000000000000000e+00,1.230914858636202e+00,0.000000000000000e+00,5.232714152475115e+00,1,4.992499947547913e-01,1.050099968910217e+00,4.992499947547913e-01,5.000000000000000e-01
1.036483294419741e+00,5.287565784815651e-01,2.078603096654478e-05,-2.390292183346838e+00,-1.289738475944504e-01,1.328426522880157e-13,1.628516174401893e+00,1.137670005950475e+00,7.458959520269515e-01,0.000000000000000e+00,1.230488182092359e+00,0.000000000000000e+00,5.232042808279875e+00,1,4.995000064373016e-01,1.050099968910217e+00,4.995000064373016e-01,5.000000000000000e-01
1.037123106313938e+00,5.150204779924319e-01,2.114928925207644e-05,-2.270944163622671e+00,-1.973504958025281e-01,1.447636645535858e-13,1.628550695501274e+00,1.137895842992312e+00,7.466563807641629e-01,0.000000000000000e+00,1.230061556409948e+00,0.000000000000000e+00,5.231371544111363e+00,1,4.997499883174896e-01,1.050099968910217e+00,4.997499883174896e-01,5.000000000000000e-01
1.037822985757830e+00,5.194389493175107e-01,2.151259084450914e-05,-2.275850220100141e+00,-3.139936141403128e-01,1.094160275363300e-13,1.628573532773615e+00,1.138167384341179e+00,7.473757446572714e-01,0.000000000000000e+00,1.229521052555109e+00,0.000000000000000e+00,5.230323045950198e+00,1,5.000000000000000e-01,1.050099968910217e+00,5.000000000000000e-01,5.000000000000000e-01
1.038351622329764e+00,5.076734358833151e-01,2.339804819885780e-05,-2.074657238254059e+00,-4.092049296150981e-01,1.918020740219948e-13,1.628358308309621e+00,1.138278991136924e+00,7.481723411004535e-01,0.000000000000000e+00,1.229230970095303e+00,0.000000000000000e+00,5.230033719087030e+00,1,5.002499818801880e-01,1.050099968910217e+00,5.002499818801880e-01,5.000000000000000e-01
1.038880384947615e+00,4.959051171287924e-01,2.528395511385398e-05,-1.873416284786148e+00,-5.044389468819390e-01,2.742077642955623e-13,1.628143032528397e+00,1.138390624543733e+00,7.489691274807941e-01,0.000000000000000e+00,1.228940818469434e+00,0.000000000000000e+00,5.229744323237958e+00,1,5.005000233650208e-01,1.050099968910217e+00,5.005000233650208e-01,5.000000000000000e-01
1.039409021519550e+00,4.841396036946030e-01,2.716941246820128e-05,-1.672223302940220e+00,-5.996502623567368e-01,3.565938107811487e-13,1.627927808064404e+00,1.138502231339479e+00,7.497657239239754e-01,0.000000000000000e+00,1.228650736009627e+00,0.000000000000000e+00,5.229454996374788e+00,1,5.007500052452087e-01,1.050099968910217e+00,5.007500052452087e-01,5.000000000000000e-01
1.039937658091484e+00,4.723740902604086e-01,2.905486982254943e-05,-1.471030321094203e+00,-6.948615778315765e-01,4.389798572667715e-13,1.627712583600411e+00,1.138613838135225e+00,7.505623203671570e-01,0.000000000000000e+00,1.228360653549821e+00,0.000000000000000e+00,5.229165669511618e+00,1,5.009999871253967e-01,1.050099968910217e+00,5.009999871253967e-01,5.000000000000000e-01
1.040466420709335e+00,4.606057715058910e-01,3.094077673754477e-05,-1.269789367626383e+00,-7.900955950983750e-01,5.213855475403018e-13,1.627497307819187e+00,1.138725471542034e+00,7.513591067474971e-01,0.000000000000000e+00,1.228070501923952e+00,0.000000000000000e+00,5.228876273662546e+00,1,5.012500286102295e-01,1.050099968910217e+00,5.012500286102295e-01,5.000000000000000e-01
1.040995057281270e+00,4.488402580716965e-01,3.282623409189290e-05,-1.068596385780367e+00,-8.853069105732141e-01,6.037715940259238e-13,1.627282083355194e+00,1.138837078337780e+00,7.521557031906786e-01,0.000000000000000e+00,1.227780419464145e+00,0.000000000000000e+00,5.228586946799376e+00,1,5.015000104904175e-01,1.050099968910217e+00,5.015000104904175e-01,5.000000000000000e-01
1.041523693853205e+00,4.370747446374952e-01,3.471169144624165e-05,-8.674034039342369e-01,-9.805182260481781e-01,6.861576405115813e-13,1.627066858891201e+00,1.138948685133527e+00,7.529522996338601e-01,0.000000000000000e+00,1.227490337004338e+00,0.000000000000000e+00,5.228297619936202e+00,1,5.017499923706055e-01,1.050099968910217e+00,5.017499923706055e-01,5.000000000000000e-01
1.042052330425140e+00,4.253092312032932e-01,3.659714880059050e-05,-6.662104220880811e-01,-1.075729541523149e+00,7.685436869972500e-13,1.626851634427209e+00,1.139060291929274e+00,7.537488960770418e-01,0.000000000000000e+00,1.227200254544530e+00,0.000000000000000e+00,5.228008293073031e+00,1,5.019999742507935e-01,1.050099968910217e+00,5.019999742507935e-01,5.000000000000000e-01
1.042581093042990e+00,4.135409124487902e-01,3.848305571558449e-05,-4.649694686205201e-01,-1.170963558789690e+00,8.509493772706966e-13,1.626636358645984e+00,1.139171925336081e+00,7.545456824573820e-01,0.000000000000000e+00,1.226910102918663e+00,0.000000000000000e+00,5.227718897223962e+00,1,5.022500157356262e-01,1.050099968910217e+00,5.022500157356262e-01,5.000000000000000e-01
1.043109729614925e+00,4.017753990145878e-01,4.036851306993337e-05,-2.637764867743526e-01,-1.266174874264665e+00,9.333354237563706e-13,1.626421134181991e+00,1.139283532131828e+00,7.553422789005636e-01,0.000000000000000e+00,1.226620020458856e+00,0.000000000000000e+00,5.227429570360790e+00,1,5.024999976158142e-01,1.050099968910217e+00,5.024999976158142e-01,5.000000000000000e-01
1.043638366186860e+00,3.900098855803930e-01,4.225397042428154e-05,-6.258350492832726e-02,-1.361386189739508e+00,1.015721470241997e-12,1.626205909717998e+00,1.139395138927574e+00,7.561388753437450e-01,0.000000000000000e+00,1.226329937999048e+00,0.000000000000000e+00,5.227140243497619e+00,1,5.027499794960022e-01,1.050099968910217e+00,5.027499794960022e-01,5.000000000000000e-01
1.044051284684278e+00,4.042069641280358e-01,4.413987733927583e-05,9.915059074649703e-02,-1.424856413977242e+00,1.043441570740230e-12,1.625726285229666e+00,1.139362505930016e+00,7.569671497919617e-01,0.000000000000000e+00,1.226138849445685e+00,0.000000000000000e+00,5.227066202018911e+00,1,5.030000209808350e-01,1.050099968910217e+00,5.030000209808350e-01,5.000000000000000e-01
1.044457260157455e+00,4.199348111762793e-01,4.602533469362479e-05,2.585118890567411e-01,-1.486434760086329e+00,1.067923992051591e-12,1.625231156159822e+00,1.139321356801615e+00,7.577970872539984e-01,0.000000000000000e+00,1.225953659536958e+00,0.000000000000000e+00,5.227004902297667e+00,1,5.032500028610229e-01,1.050099968910217e+00,5.032500028610229e-01,5.000000000000000e-01
1.044863235630630e+00,4.356626582245103e-01,4.791079204797115e-05,4.178731873666642e-01,-1.548013106195222e+00,1.092406413362867e-12,1.624736027089979e+00,1.139280207673212e+00,7.586270247160344e-01,0.000000000000000e+00,1.225768469628232e+00,0.000000000000000e+00,5.226943602576422e+00,1,5.034999847412109e-01,1.050099968910217e+00,5.034999847412109e-01,5.000000000000000e-01
1.045269307902918e+00,4.513942553554945e-01,4.979669896296737e-05,5.772724831253510e-01,-1.609606134790380e+00,1.116894672161479e-12,1.624240779963610e+00,1.139239048733384e+00,7.594571600649237e-01,0.000000000000000e+00,1.225583235563590e+00,0.000000000000000e+00,5.226882288239125e+00,1,5.037500262260437e-01,1.050099968910217e+00,5.037500262260437e-01,5.000000000000000e-01
1.045675283376094e+00,4.671221024037384e-01,5.168215631731632e-05,7.366337814355954e-01,-1.671184480899467e+00,1.141377093472840e-12,1.623745650893767e+00,1.139197899604983e+00,7.602870975269603e-01,0.000000000000000e+00,1.225398045654863e+00,0.000000000000000e+00,5.226820988517881e+00,1,5.040000081062317e-01,1.050099968910217e+00,5.040000081062317e-01,5.000000000000000e-01
1.046081258849270e+00,4.828499494519682e-01,5.356761367166361e-05,8.959950797456987e-01,-1.732762827008500e+00,1.165859514784180e-12,1.623250521823923e+00,1.139156750476582e+00,7.611170349889964e-01,0.000000000000000e+00,1.225212855746136e+00,0.000000000000000e+00,5.226759688796636e+00,1,5.042499899864197e-01,1.050099968910217e+00,5.042499899864197e-01,5.000000000000000e-01
1.046487234322446e+00,4.985777965002109e-01,5.545307102601231e-05,1.055356378055818e+00,-1.794341173117475e+00,1.190341936095484e-12,1.622755392754080e+00,1.139115601348180e+00,7.619469724510335e-01,0.000000000000000e+00,1.225027665837410e+00,0.000000000000000e+00,5.226698389075393e+00,1,5.044999718666077e-01,1.050099968910217e+00,5.044999718666077e-01,5.000000000000000e-01
1.046893306594733e+00,5.143093936311910e-01,5.733897794100703e-05,1.214755673814380e+00,-1.855934201712578e+00,1.214830194894079e-12,1.622260145627711e+00,1.139074442408351e+00,7.627771077999221e-01,0.000000000000000e+00,1.224842431772768e+00,0.000000000000000e+00,5.226637074738095e+00,1,5.047500133514404e-01,1.050099968910217e+00,5.047500133514404e-01,5.000000000000000e-01
1.047299282067909e+00,5.300372406794350e-01,5.922443529535598e-05,1.374116972124625e+00,-1.917512547821666e+00,1.239312616205441e-12,1.621765016557867e+00,1.139033293279950e+00,7.636070452619587e-01,0.000000000000000e+00,1.224657241864041e+00,0.000000000000000e+00,5.226575775016850e+00,1,5.049999952316284e-01,1.050099968910217e+00,5.049999952316284e-01,5.000000000000000e-01
1.047705257541085e+00,5.457650877276653e-01,6.110989264970327e-05,1.533478270434729e+00,-1.979090893930698e+00,1.263795037516780e-12,1.621269887488024e+00,1.138992144151549e+00,7.644369827239946e-01,0.000000000000000e+00,1.224472051955314e+00,0.000000000000000e+00,5.226514475295605e+00,1,5.052499771118164e-01,1.050099968910217e+00,5.052499771118164e-01,5.000000000000000e-01
1.048111329813373e+00,5.614966848586582e-01,6.299579956469943e-05,1.692877566193308e+00,-2.040683922525743e+00,1.288283296315340e-12,1.620774640361655e+00,1.138950985211719e+00,7.652671180728845e-01,0.000000000000000e+00,1.224286817890672e+00,0.000000000000000e+00,5.226453160958309e+00,1,5.055000185966492e-01,1.050099968910217e+00,5.055000185966492e-01,5.000000000000000e-01
1.048517305286549e+00,5.772245319069087e-01,6.488125691904801e-05,1.852238864503629e+00,-2.102262268634916e+00,1.312765717626755e-12,1.620279511291812e+00,1.138909836083319e+00,7.660970555349205e-01,0.000000000000000e+00,1.224101627981945e+00,0.000000000000000e+00,5.226391861237063e+00,1,5.057500004768372e-01,1.050099968910217e+00,5.057500004768372e-01,5.000000000000000e-01
1.048923280759725e+00,5.929523789551260e-01,6.676671427339484e-05,2.011600162813586e+00,-2.163840614743836e+00,1.337248138938031e-12,1.619784382221969e+00,1.138868686954917e+00,7.669269929969569e-01,0.000000000000000e+00,1.223916438073219e+00,0.000000000000000e+00,5.226330561515820e+00,1,5.059999823570251e-01,1.050099968910217e+00,5.059999823570251e-01,5.000000000000000e-01
1.049329353032012e+00,6.086839760861121e-01,6.865262118839016e-05,2.170999458572094e+00,-2.225433643338854e+00,1.361736397736580e-12,1.619289135095599e+00,1.138827528015088e+00,7.677571283458462e-01,0.000000000000000e+00,1.223731204008577e+00,0.000000000000000e+00,5.226269247178524e+00,1,5.062500238418579e-01,1.050099968910217e+00,5.062500238418579e-01,5.000000000000000e-01
1.049735328505188e+00,6.244118231343496e-01,7.053807854273829e-05,2.330360756882269e+00,-2.287011989447914e+00,1.386218819047930e-12,1.618794006025756e+00,1.138786378886687e+00,7.685870658078826e-01,0.000000000000000e+00,1.223546014099851e+00,0.000000000000000e+00,5.226207947457279e+00,1,5.065000057220459e-01,1.050099968910217e+00,5.065000057220459e-01,5.000000000000000e-01
1.050141303978364e+00,6.401396701825871e-01,7.242353589708643e-05,2.489722055192444e+00,-2.348590335556974e+00,1.410701240359281e-12,1.618298876955913e+00,1.138745229758285e+00,7.694170032699189e-01,0.000000000000000e+00,1.223360824191124e+00,0.000000000000000e+00,5.226146647736035e+00,1,5.067499876022339e-01,1.050099968910217e+00,5.067499876022339e-01,5.000000000000000e-01
1.050547376250651e+00,6.558712673135735e-01,7.430944281208174e-05,2.649121350950953e+00,-2.410183364151993e+00,1.435189499157830e-12,1.617803629829544e+00,1.138704070818456e+00,7.702471386188083e-01,0.000000000000000e+00,1.223175590126482e+00,0.000000000000000e+00,5.226085333398739e+00,1,5.070000290870667e-01,1.050099968910217e+00,5.070000290870667e-01,5.000000000000000e-01
1.050950913486978e+00,6.711205223213643e-01,7.619490016643004e-05,2.804875836553591e+00,-2.469084037844703e+00,1.454778360074886e-12,1.617299259764280e+00,1.138656412793523e+00,7.710825982083488e-01,0.000000000000000e+00,1.222992730062471e+00,0.000000000000000e+00,5.226029653135540e+00,1,5.072500109672546e-01,1.050099968910217e+00,5.072500109672546e-01,5.000000000000000e-01
1.051313174158484e+00,6.782677607472652e-01,7.808035752077732e-05,2.899571102832082e+00,-2.482654776050079e+00,1.391524833094304e-12,1.616638450201900e+00,1.138498566584988e+00,7.720115411089818e-01,0.000000000000000e+00,1.222849311608271e+00,0.000000000000000e+00,5.226069103878330e+00,1,5.074999928474426e-01,1.050099968910217e+00,5.074999928474426e-01,5.000000000000000e-01
1.051675434829989e+00,6.854149991731724e-01,7.996581487512629e-05,2.994266369110658e+00,-2.496225514255465e+00,1.328271306113667e-12,1.615977640639519e+00,1.138340720376452e+00,7.729404840096158e-01,0.000000000000000e+00,1.222705893154072e+00,0.000000000000000e+00,5.226108554621121e+00,1,5.077499747276306e-01,1.050099968910217e+00,5.077499747276306e-01,5.000000000000000e-01
1.052037781877430e+00,6.925639417570224e-01,8.185172179012162e-05,3.088984214136515e+00,-2.509799488211491e+00,1.265002697223905e-12,1.615316673516442e+00,1.138182836531720e+00,7.738696484035492e-01,0.000000000000000e+00,1.222562440503769e+00,0.000000000000000e+00,5.226148014770383e+00,1,5.080000162124634e-01,1.050099968910217e+00,5.080000162124634e-01,5.000000000000000e-01
1.052400042548935e+00,6.997111801829264e-01,8.373717914446974e-05,3.183679480415048e+00,-2.523370226416872e+00,1.201749170243294e-12,1.614655863954062e+00,1.138024990323184e+00,7.747985913041828e-01,0.000000000000000e+00,1.222419022049570e+00,0.000000000000000e+00,5.226187465513175e+00,1,5.082499980926514e-01,1.050099968910217e+00,5.082499980926514e-01,5.000000000000000e-01
1.052762303220441e+00,7.068584186088565e-01,8.562263649881881e-05,3.278374746693767e+00,-2.536940964622366e+00,1.138495643262761e-12,1.613995054391682e+00,1.137867144114650e+00,7.757275342048158e-01,0.000000000000000e+00,1.222275603595370e+00,0.000000000000000e+00,5.226226916255964e+00,1,5.084999799728394e-01,1.050099968910217e+00,5.084999799728394e-01,5.000000000000000e-01
