"rho","arc_length"
1.8325083255768,0.65766775608063
1.8324850797653,0.65791773796082
1.832462310791,0.658167719841
1.8324397802353,0.65841770172119
1.8324174880981,0.65866762399673
1.8323953151703,0.65891760587692
1.8323732614517,0.65916758775711
1.8323512077332,0.6594175696373
1.8323290348053,0.65966755151749
1.8323067426682,0.65991747379303
1.8322842121124,0.66016745567322
1.8322615623474,0.66041743755341
1.8322385549545,0.66066741943359
1.8322151899338,0.66091734170914
1.8321914672852,0.66116732358932
1.8321673870087,0.66141730546951
1.832142829895,0.6616672873497
1.8321179151535,0.66191726922989
1.8320925235748,0.66216719150543
1.832066655159,0.66241717338562
1.8320404291153,0.66266715526581
1.8320137262344,0.662917137146
1.8319864273071,0.66316705942154
1.8319588899612,0.66341704130173
1.8319308757782,0.66366702318192
1.831902384758,0.6639170050621
1.8318736553192,0.66416698694229
1.8318444490433,0.66441690921783
1.831815123558,0.66466689109802
1.8317854404449,0.66491687297821
1.8317556381226,0.6651668548584
1.8317257165909,0.66541677713394
1.8316956758499,0.66566675901413
1.8316656351089,0.66591674089432
1.8316357135773,0.66616672277451
1.8316059112549,0.66641670465469
1.8312180042267,0.66666662693024
1.8312686681747,0.66691660881042
1.8312953710556,0.66716659069061
1.8312995433807,0.6674165725708
1.8312828540802,0.66766649484634
1.8312467336655,0.66791647672653
1.8311927318573,0.66816645860672
1.8311223983765,0.66841644048691
1.8310370445251,0.6686664223671
1.8309381008148,0.66891634464264
1.830826997757,0.66916632652283
1.8307048082352,0.66941630840302
1.8305730819702,0.6696662902832
1.8304328918457,0.66991621255875
1.8302855491638,0.67016619443893
1.8301320075989,0.67041617631912
1.8299736976624,0.67066615819931
1.8298114538193,0.6709161400795
1.8296464681625,0.67116606235504
1.8294795751572,0.67141604423523
1.8293120861053,0.67166602611542
1.8291445970535,0.67191600799561
1.8289781808853,0.67216598987579
1.828813791275,0.67241591215134
1.8286520242691,0.67266589403152
1.8284938335419,0.67291587591171
1.8283399343491,0.6731658577919
1.8281910419464,0.67341578006744
1.8280478715897,0.67366576194763
1.827910900116,0.67391574382782
1.8277809619904,0.67416572570801
1.82765853405,0.6744157075882
1.8275442123413,0.67466562986374
1.8274383544922,0.67491561174393
1.8273414373398,0.67516559362411
1.8272539377213,0.6754155755043
1.8271763324738,0.67566549777985
1.8271087408066,0.67591547966003
1.8270516395569,0.67616546154022
1.8270052671432,0.67641544342041
1.826969742775,0.6766654253006
1.8269455432892,0.67691534757614
1.8269324302673,0.67716532945633
1.8269308805466,0.67741531133652
1.8269408941269,0.67766529321671
1.826962351799,0.67791521549225
1.8269953727722,0.67816519737244
1.8270399570465,0.67841517925262
1.8270961046219,0.67866516113281
1.8271635770798,0.678915143013
1.8272422552109,0.67916506528854
1.8273320198059,0.67941504716873
1.8274326324463,0.67966502904892
1.8275437355042,0.67991501092911
1.8276653289795,0.68016493320465
1.8277968168259,0.68041491508484
1.8279379606247,0.68066489696503
1.8280882835388,0.68091487884521
1.8282474279404,0.6811648607254
1.8284149169922,0.68141478300095
1.8285901546478,0.68166476488113
1.8287727832794,0.68191474676132
1.8289619684219,0.68216472864151
1.8291572332382,0.68241465091705
1.8293578624725,0.68266463279724
1.8295632600784,0.68291461467743
1.8297725915909,0.68316459655762
1.8300247192383,0.68341457843781
1.830243229866,0.68366450071335
1.8304586410522,0.68391448259354
1.8306708335876,0.68416446447372
1.8308789730072,0.68441444635391
1.8310829401016,0.68466436862946
1.8312821388245,0.68491435050964
1.8314762115479,0.68516433238983
1.8316649198532,0.68541431427002
1.8318476676941,0.68566429615021
1.8320243358612,0.68591421842575
1.8321944475174,0.68616420030594
1.8323577642441,0.68641418218613
1.8325140476227,0.68666416406631
1.832662820816,0.6869141459465
1.8328040838242,0.68716406822205
1.8329375982285,0.68741405010223
1.8330628871918,0.68766403198242
1.8331800699234,0.68791401386261
1.8332886695862,0.68816393613815
1.8333888053894,0.68841391801834
1.8334801197052,0.68866389989853
1.8335626125336,0.68891388177872
1.8336361646652,0.68916386365891
1.8337006568909,0.68941378593445
1.8337559700012,0.68966376781464
1.8338021039963,0.68991374969482
1.833839058876,0.69016373157501
1.8338667154312,0.69041365385056
1.8338850736618,0.69066363573074
1.8338943719864,0.69091361761093
1.8338943719864,0.69116359949112
1.8338853120804,0.69141358137131
1.8338671922684,0.69166350364685
1.8338400125504,0.69191348552704
1.8338040113449,0.69216346740723
1.8337593078613,0.69241344928741
1.8337060213089,0.69266337156296
1.8336442708969,0.69291335344315
1.8335742950439,0.69316333532333
1.8334962129593,0.69341331720352
1.8334102630615,0.69366329908371
1.8333168029785,0.69391322135925
1.8332159519196,0.69416320323944
1.8331079483032,0.69441318511963
1.8329931497574,0.69466316699982
1.8328719139099,0.69491308927536
1.8327444791794,0.69516307115555
1.8326112031937,0.69541305303574
1.8324724435806,0.69566303491592
1.8323285579681,0.69591301679611
1.8321800231934,0.69616293907166
1.8320271968842,0.69641292095184
1.8318704366684,0.69666290283203
1.8317103385925,0.69691288471222
1.8315472602844,0.69716280698776
1.8313816785812,0.69741278886795
1.8312140703201,0.69766277074814
1.8310451507568,0.69791275262833
1.8308751583099,0.69816273450851
1.8307049274445,0.69841265678406
1.8305349349976,0.69866263866425
1.8303656578064,0.69891262054443
1.8301978111267,0.69916260242462
1.8300321102142,0.69941252470016
1.8298690319061,0.69966250658035
1.8301963806152,0.69991248846054
1.8298896551132,0.70016247034073
1.8296076059341,0.70041245222092
1.8293485641479,0.70066237449646
1.8291107416153,0.70091235637665
1.8288925886154,0.70116233825684
1.828692317009,0.70141232013702
1.8285084962845,0.70166230201721
1.8283395767212,0.70191222429276
1.8281840085983,0.70216220617294
1.828040599823,0.70241218805313
1.8279076814651,0.70266216993332
1.8277841806412,0.70291209220886
1.8276686668396,0.70316207408905
1.8275599479675,0.70341205596924
1.8274569511414,0.70366203784943
1.8273583650589,0.70391201972961
1.8272633552551,0.70416194200516
1.8271707296371,0.70441192388535
1.8270795345306,0.70466190576553
1.8269888162613,0.70491188764572
1.8268977403641,0.70516180992126
1.826805472374,0.70541179180145
1.8267112970352,0.70566177368164
1.8266143798828,0.70591175556183
1.826514005661,0.70616173744202
1.8264096975327,0.70641165971756
1.826300740242,0.70666164159775
1.8261866569519,0.70691162347794
1.8260669708252,0.70716160535812
1.8259412050247,0.70741152763367
1.8258090019226,0.70766150951385
1.8256698846817,0.70791149139404
1.8255237340927,0.70816147327423
1.8253703117371,0.70841145515442
1.8252093791962,0.70866137742996
1.8250406980515,0.70891135931015
1.8248642683029,0.70916134119034
1.8246800899506,0.70941132307053
1.8244881629944,0.70966124534607
1.8242883682251,0.70991122722626
1.8240810632706,0.71016120910645
1.8238661289215,0.71041119098663
1.8236439228058,0.71066117286682
1.8234148025513,0.71091109514236
1.823178768158,0.71116107702255
1.8229364156723,0.71141105890274
1.8226881027222,0.71166104078293
1.8224341869354,0.71191096305847
1.8221752643585,0.71216094493866
1.8219118118286,0.71241092681885
1.8216443061829,0.71266090869904
1.8213737010956,0.71291089057922
1.8211004734039,0.71316081285477
1.8208253383636,0.71341079473495
1.8205491304398,0.71366077661514
1.8202726840973,0.71391075849533
1.8199969530106,0.71416068077087
1.8197227716446,0.71441066265106
1.819451212883,0.71466064453125
1.8191832304001,0.71491062641144
1.8189200162888,0.71516060829163
1.8186626434326,0.71541053056717
1.8184121847153,0.71566051244736
1.8181700706482,0.71591049432755
1.8179374933243,0.71616047620773
1.8177156448364,0.71641045808792
1.8175115585327,0.71666038036346
1.817055106163,0.71691036224365
1.8166313171387,0.71716034412384
1.8162398338318,0.71741032600403
1.8158802986145,0.71766024827957
1.8155519962311,0.71791023015976
1.8152546882629,0.71816021203995
1.8149877786636,0.71841019392014
1.8147510290146,0.71866017580032
1.8145436048508,0.71891009807587
1.8143652677536,0.71916007995605
1.8142153024673,0.71941006183624
1.8140932321548,0.71966004371643
1.8139985799789,0.71990996599197
1.8139306306839,0.72015994787216
1.8138889074326,0.72040992975235
1.8138728141785,0.72065991163254
1.8138816356659,0.72090989351273
1.8139148950577,0.72115981578827
1.8139717578888,0.72140979766846
1.8140516281128,0.72165977954865
1.8141539096832,0.72190976142883
1.8142778873444,0.72215968370438
1.8144228458405,0.72240966558456
1.8145879507065,0.72265964746475
1.8147727251053,0.72290962934494
1.8149762153625,0.72315961122513
1.8151975870132,0.72340953350067
1.8154363632202,0.72365951538086
1.8156914710999,0.72390949726105
1.8159623146057,0.72415947914124
1.8162478208542,0.72440940141678
1.8165475130081,0.72465938329697
1.8168601989746,0.72490936517715
1.8171851634979,0.72515934705734
1.817521572113,0.72540932893753
1.8178683519363,0.72565925121307
1.8182247877121,0.72590923309326
1.818589925766,0.72615921497345
1.8189628124237,0.72640919685364
1.8193423748016,0.72665911912918
1.8197277784348,0.72690910100937
1.8201179504395,0.72715908288956
1.8205120563507,0.72740906476974
1.8209089040756,0.72765904664993
1.8213074207306,0.72790896892548
1.8217068910599,0.72815895080566
1.8221060037613,0.72840893268585
1.8225036859512,0.72865891456604
1.8228988647461,0.72890883684158
1.8232905864716,0.72915881872177
1.8236775398254,0.72940880060196
1.8240587711334,0.72965878248215
1.8244330883026,0.72990876436234
1.8247990608215,0.73015868663788
1.8251559734344,0.73040866851807
1.8255023956299,0.73065865039825
1.8258371353149,0.73090863227844
1.8261590003967,0.73115855455399
1.8264666795731,0.73140853643417
1.8267590999603,0.73165851831436
1.8270349502563,0.73190850019455
1.8272927999496,0.73215848207474
1.8275314569473,0.73240840435028
1.8277496099472,0.73265838623047
1.8279460668564,0.73290836811066
1.8281193971634,0.73315834999084
1.8280094861984,0.73340833187103
1.8280705213547,0.73365825414658
1.8281275033951,0.73390823602676
1.828179359436,0.73415821790695
1.8282248973846,0.73440819978714
1.8282632827759,0.73465812206268
1.8282934427261,0.73490810394287
1.8283145427704,0.73515808582306
1.8283257484436,0.73540806770325
1.8283262252808,0.73565804958344
1.8283152580261,0.73590797185898
1.828292131424,0.73615795373917
1.8282561302185,0.73640793561935
1.8282068967819,0.73665791749954
1.8281437158585,0.73690783977509
1.8280659914017,0.73715782165527
1.8279736042023,0.73740780353546
1.8278659582138,0.73765778541565
1.8277426958084,0.73790776729584
1.8276036977768,0.73815768957138
1.8274484872818,0.73840767145157
1.8272771835327,0.73865765333176
1.8270893096924,0.73890763521194
1.8268852233887,0.73915755748749
1.8266644477844,0.73940753936768
1.8264273405075,0.73965752124786
1.8261737823486,0.73990750312805
1.8259040117264,0.74015748500824
1.82561814785,0.74040740728378
1.8253164291382,0.74065738916397
1.8249990940094,0.74090737104416
1.8246666193008,0.74115735292435
1.8243192434311,0.74140727519989
1.8239574432373,0.74165725708008
1.8235816955566,0.74190723896027
1.8231925964355,0.74215722084045
1.8227906227112,0.74240720272064
1.8223764896393,0.74265712499619
1.8219509124756,0.74290710687637
1.8215144872665,0.74315708875656
1.8210681676865,0.74340707063675
1.8206127882004,0.74365699291229
1.820149064064,0.74390697479248
1.819678068161,0.74415695667267
1.8192008733749,0.74440693855286
1.8187184333801,0.74465692043304
1.8182319402695,0.74490684270859
1.817742228508,0.74515682458878
1.8172508478165,0.74540680646896
1.8167589902878,0.74565678834915
1.8162678480148,0.74590671062469
1.8157788515091,0.74615669250488
1.8152933120728,0.74640667438507
1.8148127794266,0.74665665626526
1.814338684082,0.74690663814545
1.8138728141785,0.74715656042099
1.8134164810181,0.74740654230118
1.8129714727402,0.74765652418137
1.8125394582748,0.74790650606155
1.8121222257614,0.74815648794174
1.8117216825485,0.74840641021729
1.8113394975662,0.74865639209747
1.8109778165817,0.74890637397766
1.8106383085251,0.74915635585785
1.8103233575821,0.74940627813339
1.8100347518921,0.74965626001358
1.810201883316,0.74990624189377
1.8097234964371,0.75015622377396
1.8093007802963,0.75040620565414
1.8089326620102,0.75065612792969
1.8086174726486,0.75090610980988
1.8083542585373,0.75115609169006
1.8081414699554,0.75140607357025
1.8079777956009,0.75165599584579
1.8078616857529,0.75190597772598
1.8077919483185,0.75215595960617
1.807767033577,0.75240594148636
1.8077855110168,0.75265592336655
1.8078458309174,0.75290584564209
1.8079464435577,0.75315582752228
1.8080860376358,0.75340580940247
1.8082627058029,0.75365579128265
1.8084751367569,0.7539057135582
1.8087215423584,0.75415569543839
1.8090004920959,0.75440567731857
1.8093101978302,0.75465565919876
1.8096489906311,0.75490564107895
1.8100150823593,0.75515556335449
1.8104069232941,0.75540554523468
1.810822725296,0.75565552711487
1.8112605810165,0.75590550899506
1.8117188215256,0.7561554312706
1.8121956586838,0.75640541315079
1.8126891851425,0.75665539503098
1.8131974935532,0.75690537691116
1.8137189149857,0.75715535879135
1.8142510652542,0.75740528106689
1.8147925138474,0.75765526294708
1.8153411149979,0.75790524482727
1.8158949613571,0.75815522670746
1.8164516687393,0.758405148983
1.817009806633,0.75865513086319
1.8175668716431,0.75890511274338
1.8181210756302,0.75915509462357
1.8186701536179,0.75940507650375
1.8192118406296,0.7596549987793
1.819744348526,0.75990498065948
1.8202652931213,0.76015496253967
1.8207725286484,0.76040494441986
1.8212637901306,0.7606548666954
1.8217369318008,0.76090484857559
1.8221895694733,0.76115483045578
1.82261967659,0.76140481233597
1.8230246305466,0.76165479421616
1.8234021663666,0.7619047164917
1.8237501382828,0.76215469837189
1.8240659236908,0.76240468025208
1.8243473768234,0.76265466213226
1.824591755867,0.76290464401245
1.824796795845,0.76315456628799
1.8249601125717,0.76340454816818
1.8250790834427,0.76365453004837
1.8251512050629,0.76390451192856
1.8251739740372,0.7641544342041
1.8251447677612,0.76440441608429
1.8250609636307,0.76465439796448
1.8249201774597,0.76490437984467
1.8247194290161,0.76515436172485
1.8244564533234,0.7654042840004
1.8241282701492,0.76565426588058
1.8237322568893,0.76590424776077
1.82326567173,0.76615422964096
1.8227260112762,0.7664041519165
1.8229848146439,0.76665413379669
1.8223371505737,0.76690411567688
1.8216469287872,0.76715409755707
1.8209192752838,0.76740407943726
1.8201593160629,0.7676540017128
1.819371342659,0.76790398359299
1.8185602426529,0.76815396547318
1.8177304267883,0.76840394735336
1.816886305809,0.76865386962891
1.8160315752029,0.76890385150909
1.8151705265045,0.76915383338928
1.8143070936203,0.76940381526947
1.8134446144104,0.76965379714966
1.8125871419907,0.7699037194252
1.8117374181747,0.77015370130539
1.8108990192413,0.77040368318558
1.8100748062134,0.77065366506577
1.809268116951,0.77090358734131
1.8084810972214,0.7711535692215
1.8077166080475,0.77140355110168
1.8069771528244,0.77165353298187
1.8062649965286,0.77190351486206
1.8055822849274,0.7721534371376
1.8049309253693,0.77240341901779
1.8043128252029,0.77265340089798
1.8037295341492,0.77290338277817
1.8031828403473,0.77315330505371
1.8026738166809,0.7734032869339
1.8022037744522,0.77365326881409
1.8017737865448,0.77390325069427
1.801384806633,0.77415323257446
1.8010375499725,0.77440315485001
1.8007326126099,0.77465313673019
1.8004704713821,0.77490311861038
1.8002513647079,0.77515310049057
1.8000755310059,0.77540302276611
1.7999427318573,0.7756530046463
1.7998530864716,0.77590298652649
1.7998059988022,0.77615296840668
1.7998012304306,0.77640295028687
1.7998380661011,0.77665287256241
1.7999156713486,0.7769028544426
1.8000330924988,0.77715283632278
1.8001893758774,0.77740281820297
1.8003832101822,0.77765280008316
1.8006130456924,0.7779027223587
1.8008776903152,0.77815270423889
1.8011751174927,0.77840268611908
1.8015035390854,0.77865266799927
1.8018609285355,0.77890259027481
1.802245259285,0.779152572155
1.8026541471481,0.77940255403519
1.8030850887299,0.77965253591537
1.8035354614258,0.77990251779556
1.8040022850037,0.78015244007111
1.8044830560684,0.78040242195129
1.8049744367599,0.78065240383148
1.8054732084274,0.78090238571167
1.8059759140015,0.78115230798721
1.8064792156219,0.7814022898674
1.8069791793823,0.78165227174759
1.8074721097946,0.78190225362778
1.8079538345337,0.78215223550797
1.8084203004837,0.78240215778351
1.8088672161102,0.7826521396637
1.8092901706696,0.78290212154388
1.8096843957901,0.78315210342407
1.8095941543579,0.78340202569962
1.8101365566254,0.7836520075798
1.8105964660645,0.78390198945999
1.8109799623489,0.78415197134018
1.8112926483154,0.78440195322037
1.8115402460098,0.78465187549591
1.8117283582687,0.7849018573761
1.8118622303009,0.78515183925629
1.8119469881058,0.78540182113647
1.8119878768921,0.78565174341202
1.8119895458221,0.78590172529221
1.8119568824768,0.78615170717239
1.8118944168091,0.78640168905258
1.8118064403534,0.78665167093277
1.8116974830627,0.78690159320831
1.8115714788437,0.7871515750885
1.8114324808121,0.78740155696869
1.8112841844559,0.78765153884888
1.8111305236816,0.78790146112442
1.8109745979309,0.78815144300461
1.8108201026917,0.7884014248848
1.8106701374054,0.78865140676498
1.8105278015137,0.78890138864517
1.8103958368301,0.78915131092072
1.810277223587,0.7894012928009
1.8101743459702,0.78965127468109
1.8100898265839,0.78990125656128
1.8100258111954,0.79015117883682
1.8099844455719,0.79040116071701
1.8099678754807,0.7906511425972
1.809977889061,0.79090112447739
1.8100160360336,0.79115110635757
1.8100838661194,0.79140102863312
1.810182929039,0.79165101051331
1.8103141784668,0.79190099239349
1.8104790449142,0.79215097427368
1.8106781244278,0.79240095615387
1.8109123706818,0.79265087842941
1.8111822605133,0.7929008603096
1.8114885091782,0.79315084218979
1.8118311166763,0.79340082406998
1.8122104406357,0.79365074634552
1.8126263618469,0.79390072822571
1.8130788803101,0.7941507101059
1.8135676383972,0.79440069198608
1.8140922784805,0.79465067386627
1.8146518468857,0.79490059614182
1.8152459859848,0.795150578022
1.8158736228943,0.79540055990219
1.8165338039398,0.79565054178238
1.8172249794006,0.79590046405792
1.8179461956024,0.79615044593811
1.8186957836151,0.7964004278183
1.8194720745087,0.79665040969849
1.8202732801437,0.79690039157867
1.8210972547531,0.79715031385422
1.8219420909882,0.79740029573441
1.8228054046631,0.79765027761459
1.8236849308014,0.79790025949478
1.8245775699615,0.79815018177032
1.8254812955856,0.79840016365051
1.8263927698135,0.7986501455307
1.8273091316223,0.79890012741089
1.8282271623611,0.79915010929108
1.8291431665421,0.79940003156662
1.8300542831421,0.79965001344681
1.8312966823578,0.799899995327
1.8319994211197,0.80014997720718
1.8326849937439,0.80039989948273
1.833354473114,0.80064988136292
1.8340082168579,0.8008998632431
1.8346467018127,0.80114984512329
1.8352706432343,0.80139982700348
1.835880279541,0.80164974927902
1.8364763259888,0.80189973115921
1.8370591402054,0.8021497130394
1.837629199028,0.80239969491959
1.838186621666,0.80264961719513
1.8387322425842,0.80289959907532
1.8392660617828,0.80314958095551
1.8397885560989,0.80339956283569
1.8402998447418,0.80364954471588
1.8408002853394,0.80389946699142
1.8412903547287,0.80414944887161
1.8417699337006,0.8043994307518
1.8422393798828,0.80464941263199
1.8426988124847,0.80489933490753
1.8431483507156,0.80514931678772
1.8435882329941,0.80539929866791
1.8440184593201,0.8056492805481
1.8444391489029,0.80589926242828
1.844850063324,0.80614918470383
1.8452516794205,0.80639916658401
1.8456436395645,0.8066491484642
1.8460260629654,0.80689913034439
1.8463988304138,0.80714905261993
1.8467619419098,0.80739903450012
1.8471151590347,0.80764901638031
1.8474583625793,0.8078989982605
1.8477914333344,0.80814898014069
1.8481141328812,0.80839890241623
1.8484264612198,0.80864888429642
1.8487278223038,0.80889886617661
1.8490182161331,0.80914884805679
1.84929728508,0.80939882993698
1.8495645523071,0.80964875221252
1.8498198986053,0.80989873409271
1.8500629663467,0.8101487159729
1.8502931594849,0.81039869785309
1.8505101203918,0.81064862012863
1.8507136106491,0.81089860200882
1.8509029150009,0.81114858388901
1.8510776758194,0.8113985657692
1.8512372970581,0.81164854764938
1.8513811826706,0.81189846992493
1.8515088558197,0.81214845180511
1.8516198396683,0.8123984336853
1.8517132997513,0.81264841556549
1.8517886400223,0.81289833784103
1.8518451452255,0.81314831972122
1.8518823385239,0.81339830160141
1.8518991470337,0.8136482834816
1.8518952131271,0.81389826536179
1.8518694639206,0.81414818763733
1.8518211841583,0.81439816951752
1.8517495393753,0.81464815139771
1.8516538143158,0.81489813327789
1.8515329360962,0.81514805555344
1.8513860702515,0.81539803743362
1.8512123823166,0.81564801931381
1.8510106801987,0.815898001194
1.850780248642,0.81614798307419
1.8505200147629,0.81639790534973
1.8509006500244,0.81664788722992
1.8506237268448,0.81689786911011
1.8503661155701,0.8171478509903
1.8501275777817,0.81739777326584
1.849907875061,0.81764775514603
1.8497067689896,0.81789773702621
1.8495240211487,0.8181477189064
1.8493591547012,0.81839770078659
1.8492121696472,0.81864762306213
1.8490824699402,0.81889760494232
1.8489699363708,0.81914758682251
1.8488739728928,0.8193975687027
1.8487944602966,0.81964749097824
1.8487309217453,0.81989747285843
1.8486829996109,0.82014745473862
1.848650097847,0.8203974366188
1.8486320972443,0.82064741849899
1.8486284017563,0.82089734077454
1.8486385345459,0.82114732265472
1.8486620187759,0.82139730453491
1.8486983776093,0.8216472864151
1.848747253418,0.82189720869064
1.8488079309464,0.82214719057083
1.8488799333572,0.82239717245102
1.8489629030228,0.82264715433121
1.8490560054779,0.8228971362114
1.8491588830948,0.82314705848694
1.8492708206177,0.82339704036713
1.8493912220001,0.82364702224731
1.8495194911957,0.8238970041275
1.8496550321579,0.82414698600769
1.849797129631,0.82439690828323
1.8499451875687,0.82464689016342
1.850098490715,0.82489687204361
1.8502563238144,0.8251468539238
1.850417971611,0.82539677619934
1.8505827188492,0.82564675807953
1.8507499694824,0.82589673995972
1.8509187698364,0.8261467218399
1.8510884046555,0.82639670372009
1.8512580394745,0.82664662599564
1.8514270782471,0.82689660787582
1.8515944480896,0.82714658975601
1.8517595529556,0.8273965716362
1.8519213199615,0.82764649391174
1.8520790338516,0.82789647579193
1.8522318601608,0.82814645767212
1.8523787260056,0.82839643955231
1.8525189161301,0.8286464214325
1.85265147686,0.82889634370804
1.8527753353119,0.82914632558823
1.8528896570206,0.82939630746841
1.8529934883118,0.8296462893486
1.8530857563019,0.82989621162415
1.8531655073166,0.83014619350433
1.8532317876816,0.83039617538452
1.8532835245132,0.83064615726471
1.853319644928,0.8308961391449
1.8533391952515,0.83114606142044
1.8533409833908,0.83139604330063
1.8533239364624,0.83164602518082
1.8532871007919,0.831896007061
1.8532291650772,0.83214592933655
1.8531491756439,0.83239591121674
1.8530458211899,0.83264589309692
1.8529180288315,0.83289587497711
1.8527646064758,0.8331458568573
1.8526468276978,0.83339577913284
1.8525549173355,0.83364576101303
1.8524664640427,0.83389574289322
1.8523817062378,0.83414572477341
1.8523007631302,0.83439564704895
1.8522239923477,0.83464562892914
1.8521515130997,0.83489561080933
1.8520835638046,0.83514559268951
1.8520203828812,0.8353955745697
1.8519620895386,0.83564549684525
1.8519089221954,0.83589547872543
1.8518607616425,0.83614546060562
1.8518179655075,0.83639544248581
1.8517804145813,0.83664536476135
1.8517484664917,0.83689534664154
1.8517218828201,0.83714532852173
1.8517010211945,0.83739531040192
1.8516855239868,0.8376452922821
1.8516757488251,0.83789521455765
1.8516715764999,0.83814519643784
1.8516728878021,0.83839517831802
1.8516798019409,0.83864516019821
1.8516920804977,0.8388951420784
1.8517097234726,0.83914506435394
1.8517327308655,0.83939504623413
1.8517609834671,0.83964502811432
1.8517941236496,0.83989500999451
1.8518322706223,0.84014493227005
1.8518751859665,0.84039491415024
1.851922750473,0.84064489603043
1.851974606514,0.84089487791061
1.8520306348801,0.8411448597908
1.852090716362,0.84139478206635
1.8521543741226,0.84164476394653
1.8522216081619,0.84189474582672
1.8522919416428,0.84214472770691
1.8523651361465,0.84239464998245
1.8524409532547,0.84264463186264
1.8525190353394,0.84289461374283
1.8525989055634,0.84314459562302
1.8526803255081,0.8433945775032
1.8527629375458,0.84364449977875
1.8528462648392,0.84389448165894
1.8529300689697,0.84414446353912
1.8530136346817,0.84439444541931
1.8530967235565,0.84464436769485
1.8531787395477,0.84489434957504
1.8532593250275,0.84514433145523
1.8533380031586,0.84539431333542
1.8534141778946,0.84564429521561
1.8534872531891,0.84589421749115
1.8535567522049,0.84614419937134
1.8536221981049,0.84639418125153
1.8536828756332,0.84664416313171
1.8537381887436,0.84689408540726
1.8537876605988,0.84714406728745
1.853830575943,0.84739404916763
1.8538662195206,0.84764403104782
1.853893995285,0.84789401292801
1.8539131879807,0.84814393520355
1.8539230823517,0.84839391708374
1.8539230823517,0.84864389896393
1.8539122343063,0.84889388084412
1.8538900613785,0.84914380311966
1.8538554906845,0.84939378499985
1.8538080453873,0.84964376688004
1.8553887605667,0.84989374876022
1.8547405004501,0.85014373064041
1.8541659116745,0.85039365291595
1.8536616563797,0.85064363479614
1.8532249927521,0.85089361667633
1.8528527021408,0.85114359855652
1.8525418043137,0.85139352083206
1.8522891998291,0.85164350271225
1.8520920276642,0.85189348459244
1.8519469499588,0.85214346647263
1.8518512248993,0.85239344835281
1.8518016338348,0.85264337062836
1.8517953157425,0.85289335250854
1.8518290519714,0.85314333438873
1.8518999814987,0.85339331626892
1.8520050048828,0.85364329814911
1.8521411418915,0.85389322042465
1.8523054122925,0.85414320230484
1.8524947166443,0.85439318418503
1.8527060747147,0.85464316606522
1.8529366254807,0.85489308834076
1.8531831502914,0.85514307022095
1.8534429073334,0.85539305210114
1.8537126779556,0.85564303398132
1.8539897203445,0.85589301586151
1.85427069664,0.85614293813705
1.8545529842377,0.85639292001724
1.854833483696,0.85664290189743
1.8551090955734,0.85689288377762
1.855376958847,0.85714280605316
1.8556342124939,0.85739278793335
1.8558776378632,0.85764276981354
1.8561044931412,0.85789275169373
1.8563117980957,0.85814273357391
1.8564964532852,0.85839265584946
1.8566557168961,0.85864263772964
1.8567864894867,0.85889261960983
1.8568859100342,0.85914260149002
1.8569509983063,0.85939252376556
1.8569787740707,0.85964250564575
1.8569663763046,0.85989248752594
1.8569108247757,0.86014246940613
1.856809258461,0.86039245128632
1.8566588163376,0.86064237356186
1.8564563989639,0.86089235544205
1.8561991453171,0.86114233732224
1.8558841943741,0.86139231920242
1.855508685112,0.86164224147797
1.8550695180893,0.86189222335815
1.8545639514923,0.86214220523834
1.8539890050888,0.86239218711853
1.8533419370651,0.86264216899872
1.852619767189,0.86289209127426
1.8518195152283,0.86314207315445
1.8509383201599,0.86339205503464
1.849973320961,0.86364203691483
1.8489218950272,0.86389195919037
1.8477807044983,0.86414194107056
1.84654712677,0.86439192295074
1.8452181816101,0.86464190483093
1.8437911272049,0.86489188671112
1.8422634601593,0.86514180898666
1.8406316041946,0.86539179086685
1.8388929367065,0.86564177274704
1.8370447158813,0.86589175462723
1.835084438324,0.86614167690277
1.8330085277557,0.86639165878296
1.8357933759689,0.86664164066315
1.8319352865219,0.86689162254333
1.8282533884048,0.86714160442352
1.8247487545013,0.86739152669907
1.8214194774628,0.86764150857925
1.8182661533356,0.86789149045944
1.8152883052826,0.86814147233963
1.8124853372574,0.86839145421982
1.8098568916321,0.86864137649536
1.8074008226395,0.86889135837555
1.8051165342331,0.86914134025574
1.8030025959015,0.86939132213593
1.801057934761,0.86964124441147
1.7992799282074,0.86989122629166
1.7976669073105,0.87014120817184
1.7962169647217,0.87039119005203
1.7949275970459,0.87064117193222
1.7937967777252,0.87089109420776
1.7928211688995,0.87114107608795
1.7919981479645,0.87139105796814
1.7913247346878,0.87164103984833
1.790797829628,0.87189096212387
1.7904137372971,0.87214094400406
1.7901691198349,0.87239092588425
1.790060043335,0.87264090776443
1.7900825738907,0.87289088964462
1.7902325391769,0.87314081192017
1.7905056476593,0.87339079380035
1.7908973693848,0.87364077568054
1.7914031744003,0.87389075756073
1.792017698288,0.87414067983627
1.792736530304,0.87439066171646
1.7935539484024,0.87464064359665
1.7944648265839,0.87489062547684
1.7954633235931,0.87514060735703
1.7965434789658,0.87539052963257
1.7976996898651,0.87564051151276
1.7989257574081,0.87589049339294
1.8002152442932,0.87614047527313
1.8015611171722,0.87639039754868
1.80295753479,0.87664037942886
1.8043972253799,0.87689036130905
1.8058729171753,0.87714034318924
1.807377576828,0.87739032506943
