"rho","arc_length"
1.8356343507767,0.59242594242096
1.8357118368149,0.59267592430115
1.8357902765274,0.59292584657669
1.8358694314957,0.59317582845688
1.835949420929,0.59342581033707
1.836030125618,0.59367579221725
1.8361115455627,0.5939257144928
1.8361934423447,0.59417569637299
1.836275935173,0.59442567825317
1.8363589048386,0.59467566013336
1.8364423513412,0.59492564201355
1.8365261554718,0.59517556428909
1.8366103172302,0.59542554616928
1.8366947174072,0.59567552804947
1.8367793560028,0.59592550992966
1.8368641138077,0.59617549180984
1.8369489908218,0.59642541408539
1.8370339870453,0.59667539596558
1.8371189832687,0.59692537784576
1.8372039794922,0.59717535972595
1.8372887372971,0.5974252820015
1.8373734951019,0.59767526388168
1.8374578952789,0.59792524576187
1.8375421762466,0.59817522764206
1.8376260995865,0.59842520952225
1.8377095460892,0.59867513179779
1.8377927541733,0.59892511367798
1.8378753662109,0.59917509555817
1.8379575014114,0.59942507743835
1.8380389213562,0.5996749997139
1.8380851745605,0.59992498159409
1.8381760120392,0.60017496347427
1.8382655382156,0.60042494535446
1.8383539915085,0.60067492723465
1.8384412527084,0.60092484951019
1.8385274410248,0.60117483139038
1.8386123180389,0.60142481327057
1.8386960029602,0.60167479515076
1.8387784957886,0.6019247174263
1.838859796524,0.60217469930649
1.8389399051666,0.60242468118668
1.8390188217163,0.60267466306686
1.8390964269638,0.60292464494705
1.8391728401184,0.6031745672226
1.8392480611801,0.60342454910278
1.8393219709396,0.60367453098297
1.8393946886063,0.60392451286316
1.8394660949707,0.6041744351387
1.8395363092422,0.60442441701889
1.8396052122116,0.60467439889908
1.8396729230881,0.60492438077927
1.8397393226624,0.60517436265945
1.8398044109344,0.605424284935
1.8398681879044,0.60567426681519
1.8399307727814,0.60592424869537
1.8399919271469,0.60617423057556
1.8400518894196,0.6064241528511
1.84011054039,0.60667413473129
1.8401678800583,0.60692411661148
1.8402237892151,0.60717409849167
1.840278506279,0.60742408037186
1.8403317928314,0.6076740026474
1.8403837680817,0.60792398452759
1.8404344320297,0.60817396640778
1.8404837846756,0.60842394828796
1.84053170681,0.60867387056351
1.8405781984329,0.6089238524437
1.840623497963,0.60917383432388
1.8406673669815,0.60942381620407
1.8407098054886,0.60967379808426
1.8407509326935,0.6099237203598
1.8407906293869,0.61017370223999
1.8408288955688,0.61042368412018
1.8408658504486,0.61067366600037
1.8409012556076,0.61092364788055
1.8409353494644,0.6111735701561
1.8409680128098,0.61142355203629
1.8409992456436,0.61167353391647
1.8410291671753,0.61192351579666
1.8410575389862,0.6121734380722
1.8410844802856,0.61242341995239
1.8411099910736,0.61267340183258
1.8411339521408,0.61292338371277
1.8411566019058,0.61317336559296
1.8411777019501,0.6134232878685
1.8411973714828,0.61367326974869
1.8412156105042,0.61392325162888
1.8412322998047,0.61417323350906
1.8412474393845,0.61442315578461
1.841261267662,0.61467313766479
1.8412734270096,0.61492311954498
1.8412841558456,0.61517310142517
1.8412934541702,0.61542308330536
1.8413010835648,0.6156730055809
1.8413072824478,0.61592298746109
1.8413119316101,0.61617296934128
1.8413151502609,0.61642295122147
1.8413050174713,0.61667287349701
1.8412970304489,0.6169228553772
1.8412886857986,0.61717283725739
1.8412799835205,0.61742281913757
1.8412710428238,0.61767280101776
1.8412617444992,0.6179227232933
1.8412520885468,0.61817270517349
1.8412420749664,0.61842268705368
1.8412317037582,0.61867266893387
1.8412210941315,0.61892259120941
1.8412100076675,0.6191725730896
1.841198682785,0.61942255496979
1.8411868810654,0.61967253684998
1.8411748409271,0.61992251873016
1.841162443161,0.62017244100571
1.8411495685577,0.62042242288589
1.8411364555359,0.62067240476608
1.8411228656769,0.62092238664627
1.84110891819,0.62117230892181
1.8410947322845,0.621422290802
1.8410799503326,0.62167227268219
1.8410649299622,0.62192225456238
1.8410494327545,0.62217223644257
1.841033577919,0.62242215871811
1.8410173654556,0.6226721405983
1.8410006761551,0.62292212247849
1.8409836292267,0.62317210435867
1.8409662246704,0.62342202663422
1.840948343277,0.6236720085144
1.8409301042557,0.62392199039459
1.8409113883972,0.62417197227478
1.8408923149109,0.62442195415497
1.8408727645874,0.62467187643051
1.8408527374268,0.6249218583107
1.8408323526382,0.62517184019089
1.8408114910126,0.62542182207108
1.840790271759,0.62567180395126
1.8407685756683,0.62592172622681
1.8407464027405,0.62617170810699
1.8407237529755,0.62642168998718
1.8407007455826,0.62667167186737
1.8406771421432,0.62692159414291
1.840653181076,0.6271715760231
1.8406287431717,0.62742155790329
1.8406038284302,0.62767153978348
1.8405784368515,0.62792152166367
1.8405525684357,0.62817144393921
1.8405262231827,0.6284214258194
1.8404994010925,0.62867140769958
1.8404721021652,0.62892138957977
1.8404443264008,0.62917131185532
1.8404160737991,0.6294212937355
1.8403872251511,0.62967127561569
1.8403580188751,0.62992125749588
1.8403282165527,0.63017123937607
1.8402979373932,0.63042116165161
1.8402671813965,0.6306711435318
1.8402358293533,0.63092112541199
1.840204000473,0.63117110729218
1.8401716947556,0.63142102956772
1.8401387929916,0.63167101144791
1.8401054143906,0.63192099332809
1.840071439743,0.63217097520828
1.8400369882584,0.63242095708847
1.8400020599365,0.63267087936401
1.8399664163589,0.6329208612442
1.8399304151535,0.63317084312439
1.8399329185486,0.63342082500458
1.8399022817612,0.63367074728012
1.8398716449738,0.63392072916031
1.8398407697678,0.6341707110405
1.8398097753525,0.63442069292068
1.8397787809372,0.63467067480087
1.8397475481033,0.63492059707642
1.8397164344788,0.6351705789566
1.8396850824356,0.63542056083679
1.8396538496017,0.63567054271698
1.8396224975586,0.63592046499252
1.8395910263062,0.63617044687271
1.839559674263,0.6364204287529
1.8395283222198,0.63667041063309
1.8394968509674,0.63692039251328
1.8394654989243,0.63717031478882
1.8394341468811,0.63742029666901
1.8394029140472,0.63767027854919
1.8393715620041,0.63792026042938
1.8393404483795,0.63817018270493
1.8393093347549,0.63842016458511
1.8392783403397,0.6386701464653
1.8392474651337,0.63892012834549
1.8392165899277,0.63917011022568
1.8391859531403,0.63942003250122
1.8391554355621,0.63967001438141
1.8391250371933,0.6399199962616
1.8390947580338,0.64016997814178
1.8390647172928,0.64041996002197
1.8390349149704,0.64066988229752
1.8390052318573,0.6409198641777
1.8389757871628,0.64116984605789
1.8389464616776,0.64141982793808
1.8389174938202,0.64166975021362
1.8388886451721,0.64191973209381
1.8388601541519,0.642169713974
1.8388319015503,0.64241969585419
1.8388038873672,0.64266967773438
1.8387762308121,0.64291960000992
1.8387488126755,0.64316958189011
1.8387217521667,0.64341956377029
1.8386949300766,0.64366954565048
1.8386684656143,0.64391946792603
1.8386424779892,0.64416944980621
1.8386167287827,0.6444194316864
1.838591337204,0.64466941356659
1.8385663032532,0.64491939544678
1.8385417461395,0.64516931772232
1.8385175466537,0.64541929960251
1.8384938240051,0.6456692814827
1.8384704589844,0.64591926336288
1.8384475708008,0.64616918563843
1.8384251594543,0.64641916751862
1.8384031057358,0.6466691493988
1.8383816480637,0.64691913127899
1.8383605480194,0.64716911315918
1.8383400440216,0.64741903543472
1.838320016861,0.64766901731491
1.8383004665375,0.6479189991951
1.8382815122604,0.64816898107529
1.8382631540298,0.64841890335083
1.8382452726364,0.64866888523102
1.8382279872894,0.64891886711121
1.8382111787796,0.64916884899139
1.8381950855255,0.64941883087158
1.8381795883179,0.64966875314713
1.8381571769714,0.64991873502731
1.8381338119507,0.6501687169075
1.8381117582321,0.65041869878769
1.8380908966064,0.65066862106323
1.8380711078644,0.65091860294342
1.8380523920059,0.65116858482361
1.8380347490311,0.6514185667038
1.8380181789398,0.65166854858398
1.8380025625229,0.65191847085953
1.837987780571,0.65216845273972
1.8379738330841,0.6524184346199
1.8379607200623,0.65266841650009
1.8379483222961,0.65291833877563
1.8379366397858,0.65316832065582
1.8379255533218,0.65341830253601
1.8379151821136,0.6536682844162
1.8379052877426,0.65391826629639
1.8378958702087,0.65416818857193
1.837886929512,0.65441817045212
1.8378784656525,0.65466815233231
1.8378702402115,0.65491813421249
1.8378623723984,0.65516805648804
1.8378547430038,0.65541803836823
1.8378473520279,0.65566802024841
1.8378400802612,0.6559180021286
1.8378329277039,0.65616798400879
1.8378258943558,0.65641790628433
1.8378187417984,0.65666788816452
1.8378117084503,0.65691787004471
1.8378044366837,0.6571678519249
1.837797164917,0.65741783380508
1.8377895355225,0.65766775608063
1.8377817869186,0.65791773796082
1.837773680687,0.658167719841
1.8377653360367,0.65841770172119
1.8377565145493,0.65866762399673
1.837747335434,0.65891760587692
1.8377375602722,0.65916758775711
1.8377273082733,0.6594175696373
1.8377165794373,0.65966755151749
1.8377050161362,0.65991747379303
1.8376929759979,0.66016745567322
1.8376801013947,0.66041743755341
1.8376663923264,0.66066741943359
1.837651848793,0.66091734170914
1.8376364707947,0.66116732358932
1.8376202583313,0.66141730546951
1.8376029729843,0.6616672873497
1.8375846147537,0.66191726922989
1.8375653028488,0.66216719150543
1.8375446796417,0.66241717338562
1.837522983551,0.66266715526581
1.8375000953674,0.662917137146
1.8374758958817,0.66316705942154
1.8374503850937,0.66341704130173
1.8374235630035,0.66366702318192
1.8373951911926,0.6639170050621
1.8373653888702,0.66416698694229
1.8373341560364,0.66441690921783
1.8373012542725,0.66466689109802
1.8372666835785,0.66491687297821
1.8372305631638,0.6651668548584
1.8371926546097,0.66541677713394
1.8371530771255,0.66566675901413
1.8371115922928,0.66591674089432
1.8370682001114,0.66616672277451
1.8370229005814,0.66641670465469
1.8369405269623,0.66666662693024
1.836895942688,0.66691660881042
1.8368482589722,0.66716659069061
1.8367975950241,0.6674165725708
1.8367439508438,0.66766649484634
1.8366875648499,0.66791647672653
1.8366283178329,0.66816645860672
1.8365663290024,0.66841644048691
1.8365017175674,0.6686664223671
1.8364343643188,0.66891634464264
1.8363643884659,0.66916632652283
1.8362919092178,0.66941630840302
1.8362168073654,0.6696662902832
1.8361393213272,0.66991621255875
1.8360594511032,0.67016619443893
1.8359771966934,0.67041617631912
1.8358926773071,0.67066615819931
1.8358058929443,0.6709161400795
1.835716843605,0.67116606235504
1.8356257677078,0.67141604423523
1.8355324268341,0.67166602611542
1.8354371786118,0.67191600799561
1.8353397846222,0.67216598987579
1.835240483284,0.67241591215134
1.8351393938065,0.67266589403152
1.835036277771,0.67291587591171
1.8349314928055,0.6731658577919
1.8348249197006,0.67341578006744
1.8347165584564,0.67366576194763
1.8346066474915,0.67391574382782
1.8344950675964,0.67416572570801
1.8343819379807,0.6744157075882
1.8342673778534,0.67466562986374
1.8341512680054,0.67491561174393
1.8340338468552,0.67516559362411
1.8339149951935,0.6754155755043
1.8337949514389,0.67566549777985
1.8336735963821,0.67591547966003
1.8335510492325,0.67616546154022
1.8334273099899,0.67641544342041
1.8333024978638,0.6766654253006
1.833176612854,0.67691534757614
1.8330497741699,0.67716532945633
1.8329219818115,0.67741531133652
1.8327932357788,0.67766529321671
1.8326637744904,0.67791521549225
1.8325333595276,0.67816519737244
1.8324023485184,0.67841517925262
1.8322705030441,0.67866516113281
1.8321380615234,0.678915143013
1.8320050239563,0.67916506528854
1.831871509552,0.67941504716873
1.8317373991013,0.67966502904892
1.8316028118134,0.67991501092911
1.8314679861069,0.68016493320465
1.8313326835632,0.68041491508484
1.831197142601,0.68066489696503
1.8310612440109,0.68091487884521
1.8309252262115,0.6811648607254
1.8307892084122,0.68141478300095
1.8306529521942,0.68166476488113
1.830516576767,0.68191474676132
1.830380320549,0.68216472864151
1.8302441835403,0.68241465091705
1.8301080465317,0.68266463279724
1.8299720287323,0.68291461467743
1.8298362493515,0.68316459655762
1.8297606706619,0.68341457843781
1.8296227455139,0.68366450071335
1.8294856548309,0.68391448259354
1.8293496370316,0.68416446447372
1.8292145729065,0.68441444635391
1.8290807008743,0.68466436862946
1.8289479017258,0.68491435050964
1.8288162946701,0.68516433238983
1.8286859989166,0.68541431427002
1.828556895256,0.68566429615021
1.8284292221069,0.68591421842575
1.8283029794693,0.68616420030594
1.8281781673431,0.68641418218613
1.8280547857285,0.68666416406631
1.8279330730438,0.6869141459465
1.82781291008,0.68716406822205
1.8276944160461,0.68741405010223
1.8275775909424,0.68766403198242
1.827462553978,0.68791401386261
1.8273494243622,0.68816393613815
1.8272380828857,0.68841391801834
1.8271286487579,0.68866389989853
1.8270211219788,0.68891388177872
1.8269157409668,0.68916386365891
1.8268123865128,0.68941378593445
1.8267110586166,0.68966376781464
1.826611995697,0.68991374969482
1.8265151977539,0.69016373157501
1.826420545578,0.69041365385056
1.8263283967972,0.69066363573074
1.8262385129929,0.69091361761093
1.8261510133743,0.69116359949112
1.8260660171509,0.69141358137131
1.8259836435318,0.69166350364685
1.8259037733078,0.69191348552704
1.8258266448975,0.69216346740723
1.8257521390915,0.69241344928741
1.8256803750992,0.69266337156296
1.8256113529205,0.69291335344315
1.8255451917648,0.69316333532333
1.8254820108414,0.69341331720352
1.8254216909409,0.69366329908371
1.8253643512726,0.69391322135925
1.8253101110458,0.69416320323944
1.8252589702606,0.69441318511963
1.8252109289169,0.69466316699982
1.8251661062241,0.69491308927536
1.825124502182,0.69516307115555
1.8250862360001,0.69541305303574
1.8250514268875,0.69566303491592
1.8250198364258,0.69591301679611
1.8249918222427,0.69616293907166
1.8249673843384,0.69641292095184
1.8249464035034,0.69666290283203
1.8249289989471,0.69691288471222
1.8249152898788,0.69716280698776
1.8249053955078,0.69741278886795
1.8248991966248,0.69766277074814
1.824896812439,0.69791275262833
1.8248982429504,0.69816273450851
1.8249036073685,0.69841265678406
1.8249130249023,0.69866263866425
1.8249264955521,0.69891262054443
1.8249439001083,0.69916260242462
1.8249654769897,0.69941252470016
1.8249913454056,0.69966250658035
1.8248949050903,0.69991248846054
1.8249286413193,0.70016247034073
1.8249653577805,0.70041245222092
1.8250048160553,0.70066237449646
1.8250470161438,0.70091235637665
1.8250917196274,0.70116233825684
1.8251388072968,0.70141232013702
1.8251882791519,0.70166230201721
1.8252398967743,0.70191222429276
1.8252934217453,0.70216220617294
1.8253489732742,0.70241218805313
1.8254061937332,0.70266216993332
1.8254652023315,0.70291209220886
1.8255255222321,0.70316207408905
1.8255873918533,0.70341205596924
1.8256504535675,0.70366203784943
1.8257147073746,0.70391201972961
1.825779914856,0.70416194200516
1.8258459568024,0.70441192388535
1.8259127140045,0.70466190576553
1.8259801864624,0.70491188764572
1.8260480165482,0.70516180992126
1.8261163234711,0.70541179180145
1.8261847496033,0.70566177368164
1.8262532949448,0.70591175556183
1.8263218402863,0.70616173744202
1.8263902664185,0.70641165971756
1.8264583349228,0.70666164159775
1.82652592659,0.70691162347794
1.82659304142,0.70716160535812
1.8266595602036,0.70741152763367
1.8267251253128,0.70766150951385
1.826789855957,0.70791149139404
1.8268533945084,0.70816147327423
1.8269158601761,0.70841145515442
1.8269770145416,0.70866137742996
1.8270366191864,0.70891135931015
1.8270946741104,0.70916134119034
1.8271510601044,0.70941132307053
1.8272055387497,0.70966124534607
1.8272581100464,0.70991122722626
1.8273085355759,0.71016120910645
1.8273568153381,0.71041119098663
1.8274025917053,0.71066117286682
1.8274459838867,0.71091109514236
1.8274867534637,0.71116107702255
1.8275247812271,0.71141105890274
1.8275599479675,0.71166104078293
1.8275921344757,0.71191096305847
1.8276212215424,0.71216094493866
1.8276469707489,0.71241092681885
1.827669262886,0.71266090869904
1.8276882171631,0.71291089057922
1.8277033567429,0.71316081285477
1.8277148008347,0.71341079473495
1.8277224302292,0.71366077661514
1.8277258872986,0.71391075849533
1.8277252912521,0.71416068077087
1.827720284462,0.71441066265106
1.8277109861374,0.71466064453125
1.8276970386505,0.71491062641144
1.8276784420013,0.71516060829163
1.8276550769806,0.71541053056717
1.827626824379,0.71566051244736
1.8275934457779,0.71591049432755
1.8275548219681,0.71616047620773
1.8275109529495,0.71641045808792
1.8274760246277,0.71666038036346
1.8274217844009,0.71691036224365
1.8273643255234,0.71716034412384
1.827303647995,0.71741032600403
1.8272398710251,0.71766024827957
1.8271728754044,0.71791023015976
1.8271030187607,0.71816021203995
1.8270301818848,0.71841019392014
1.8269544839859,0.71866017580032
1.8268759250641,0.71891009807587
1.8267947435379,0.71916007995605
1.8267108201981,0.71941006183624
1.8266242742538,0.71966004371643
1.8265352249146,0.71990996599197
1.8264437913895,0.72015994787216
1.8263499736786,0.72040992975235
1.8262537717819,0.72065991163254
1.8261553049088,0.72090989351273
1.8260546922684,0.72115981578827
1.8259520530701,0.72140979766846
1.8258472681046,0.72165977954865
1.8257405757904,0.72190976142883
1.8256319761276,0.72215968370438
1.8255214691162,0.72240966558456
1.8254092931747,0.72265964746475
1.8252953290939,0.72290962934494
1.8251798152924,0.72315961122513
1.8250626325607,0.72340953350067
1.8249441385269,0.72365951538086
1.8248240947723,0.72390949726105
1.8247027397156,0.72415947914124
1.8245800733566,0.72440940141678
1.8244562149048,0.72465938329697
1.82433116436,0.72490936517715
1.824205160141,0.72515934705734
1.8240780830383,0.72540932893753
1.8239500522614,0.72565925121307
1.8238211870193,0.72590923309326
1.8236914873123,0.72615921497345
1.8235610723495,0.72640919685364
1.8234300613403,0.72665911912918
1.8232983350754,0.72690910100937
1.8231661319733,0.72715908288956
1.823033452034,0.72740906476974
1.8229004144669,0.72765904664993
1.8227671384811,0.72790896892548
1.8226335048676,0.72815895080566
1.8224997520447,0.72840893268585
1.8223658800125,0.72865891456604
1.8222320079803,0.72890883684158
1.8220981359482,0.72915881872177
1.821964263916,0.72940880060196
1.8218306303024,0.72965878248215
1.8216972351074,0.72990876436234
1.8215641975403,0.73015868663788
1.821431517601,0.73040866851807
1.8212991952896,0.73065865039825
1.8211674690247,0.73090863227844
1.8210363388062,0.73115855455399
1.8209058046341,0.73140853643417
1.8207759857178,0.73165851831436
1.8206470012665,0.73190850019455
1.8205188512802,0.73215848207474
1.8203916549683,0.73240840435028
1.8202654123306,0.73265838623047
1.8201401233673,0.73290836811066
1.8200161457062,0.73315834999084
1.8200093507767,0.73340833187103
1.8198893070221,0.73365825414658
1.819770693779,0.73390823602676
1.8196535110474,0.73415821790695
1.8195378780365,0.73440819978714
1.8194236755371,0.73465812206268
1.8193109035492,0.73490810394287
1.819199681282,0.73515808582306
1.8190901279449,0.73540806770325
1.8189821243286,0.73565804958344
1.8188757896423,0.73590797185898
1.8187711238861,0.73615795373917
1.8186682462692,0.73640793561935
1.8185670375824,0.73665791749954
1.8184676170349,0.73690783977509
1.8183699846268,0.73715782165527
1.818274140358,0.73740780353546
1.8181802034378,0.73765778541565
1.8180881738663,0.73790776729584
1.8179981708527,0.73815768957138
1.8179100751877,0.73840767145157
1.8178238868713,0.73865765333176
1.8177397251129,0.73890763521194
1.8176577091217,0.73915755748749
1.8175778388977,0.73940753936768
1.8174999952316,0.73965752124786
1.8174242973328,0.73990750312805
1.8173507452011,0.74015748500824
1.8172795772552,0.74040740728378
1.8172105550766,0.74065738916397
1.8171437978745,0.74090737104416
1.8170794248581,0.74115735292435
1.8170173168182,0.74140727519989
1.8169575929642,0.74165725708008
1.8169003725052,0.74190723896027
1.816845536232,0.74215722084045
1.8167932033539,0.74240720272064
1.8167432546616,0.74265712499619
1.8166959285736,0.74290710687637
1.81665122509,0.74315708875656
1.8166091442108,0.74340707063675
1.8165695667267,0.74365699291229
1.8165327310562,0.74390697479248
1.8164986371994,0.74415695667267
1.816467165947,0.74440693855286
1.8164385557175,0.74465692043304
1.8164126873016,0.74490684270859
1.8163896799088,0.74515682458878
1.8163695335388,0.74540680646896
1.8163522481918,0.74565678834915
1.8163378238678,0.74590671062469
1.8163264989853,0.74615669250488
1.8163180351257,0.74640667438507
1.8163126707077,0.74665665626526
1.8163102865219,0.74690663814545
1.8163110017776,0.74715656042099
1.8163148164749,0.74740654230118
1.816321849823,0.74765652418137
1.8163319826126,0.74790650606155
1.816345334053,0.74815648794174
1.8163620233536,0.74840641021729
1.8163819313049,0.74865639209747
1.8164050579071,0.74890637397766
1.8164316415787,0.74915635585785
1.8164615631104,0.74940627813339
1.8164948225021,0.74965626001358
1.816343665123,0.74990624189377
1.8164064884186,0.75015622377396
1.8164689540863,0.75040620565414
1.8165308237076,0.75065612792969
1.8165920972824,0.75090610980988
1.8166527748108,0.75115609169006
1.8167126178741,0.75140607357025
1.8167717456818,0.75165599584579
1.8168299198151,0.75190597772598
1.816887140274,0.75215595960617
1.8169434070587,0.75240594148636
1.8169984817505,0.75265592336655
1.8170522451401,0.75290584564209
1.8171048164368,0.75315582752228
1.8171560764313,0.75340580940247
1.817205786705,0.75365579128265
1.8172540664673,0.7539057135582
1.8173006772995,0.75415569543839
1.8173456192017,0.75440567731857
1.8173888921738,0.75465565919876
1.8174302577972,0.75490564107895
1.8174697160721,0.75515556335449
1.8175072669983,0.75540554523468
1.8175426721573,0.75565552711487
1.8175759315491,0.75590550899506
1.8176069259644,0.7561554312706
1.8176356554031,0.75640541315079
1.8176620006561,0.75665539503098
1.817685842514,0.75690537691116
1.8177073001862,0.75715535879135
1.8177260160446,0.75740528106689
1.8177419900894,0.75765526294708
1.8177552223206,0.75790524482727
1.817765712738,0.75815522670746
1.817773103714,0.758405148983
1.817777633667,0.75865513086319
1.8177790641785,0.75890511274338
1.8177772760391,0.75915509462357
1.8177721500397,0.75940507650375
1.8177638053894,0.7596549987793
1.817752122879,0.75990498065948
1.81773686409,0.76015496253967
1.8177180290222,0.76040494441986
1.8176956176758,0.7606548666954
1.8176695108414,0.76090484857559
1.8176394701004,0.76115483045578
1.8176057338715,0.76140481233597
1.8175679445267,0.76165479421616
1.817526102066,0.7619047164917
1.8174802064896,0.76215469837189
1.817430138588,0.76240468025208
1.8173757791519,0.76265466213226
1.8173171281815,0.76290464401245
1.8172540664673,0.76315456628799
1.8171863555908,0.76340454816818
1.8171142339706,0.76365453004837
1.8170373439789,0.76390451192856
1.8169558048248,0.7641544342041
1.8168693780899,0.76440441608429
1.8167780637741,0.76465439796448
1.8166818618774,0.76490437984467
1.8165805339813,0.76515436172485
1.8164740800858,0.7654042840004
1.8163625001907,0.76565426588058
1.8162455558777,0.76590424776077
1.8161232471466,0.76615422964096
1.8159955739975,0.7664041519165
1.816123008728,0.76665413379669
1.8159328699112,0.76690411567688
1.8157444000244,0.76715409755707
1.8155574798584,0.76740407943726
1.815372467041,0.7676540017128
1.815189242363,0.76790398359299
1.8150080442429,0.76815396547318
1.8148288726807,0.76840394735336
1.814651966095,0.76865386962891
1.8144773244858,0.76890385150909
1.8143050670624,0.76915383338928
1.8141351938248,0.76940381526947
1.8139679431915,0.76965379714966
1.8138033151627,0.7699037194252
1.8136414289474,0.77015370130539
1.8134824037552,0.77040368318558
1.8133263587952,0.77065366506577
1.8131734132767,0.77090358734131
1.8130235671997,0.7711535692215
1.8128769397736,0.77140355110168
1.8127336502075,0.77165353298187
1.8125938177109,0.77190351486206
1.8124574422836,0.7721534371376
1.8123247623444,0.77240341901779
1.8121957778931,0.77265340089798
1.8120707273483,0.77290338277817
1.8119494915009,0.77315330505371
1.8118323087692,0.7734032869339
1.8117191791534,0.77365326881409
1.8116103410721,0.77390325069427
1.8115056753159,0.77415323257446
1.8114055395126,0.77440315485001
1.8113098144531,0.77465313673019
1.8112187385559,0.77490311861038
1.8111324310303,0.77515310049057
1.8110507726669,0.77540302276611
1.8109741210938,0.7756530046463
1.8109023571014,0.77590298652649
1.8108357191086,0.77615296840668
1.8107742071152,0.77640295028687
1.8107180595398,0.77665287256241
1.8106671571732,0.7769028544426
1.8106218576431,0.77715283632278
1.8105820417404,0.77740281820297
1.8105478286743,0.77765280008316
1.8105194568634,0.7779027223587
1.8104969263077,0.77815270423889
1.8104803562164,0.77840268611908
1.810469865799,0.77865266799927
1.8104654550552,0.77890259027481
1.8104673624039,0.779152572155
1.8104754686356,0.77940255403519
1.8104901313782,0.77965253591537
1.8105113506317,0.77990251779556
1.8105391263962,0.78015244007111
1.8105735778809,0.78040242195129
1.8106149435043,0.78065240383148
1.8106632232666,0.78090238571167
1.8107184171677,0.78115230798721
1.8107808828354,0.7814022898674
1.8108503818512,0.78165227174759
1.810927271843,0.78190225362778
1.8110115528107,0.78215223550797
1.8111033439636,0.78240215778351
1.8112027645111,0.7826521396637
1.8113098144531,0.78290212154388
1.8114247322083,0.78315210342407
1.8114466667175,0.78340202569962
1.8115837574005,0.7836520075798
1.8117216825485,0.78390198945999
1.8118603229523,0.78415197134018
1.811999797821,0.78440195322037
1.8121398687363,0.78465187549591
1.8122807741165,0.7849018573761
1.8124225139618,0.78515183925629
1.8125649690628,0.78540182113647
1.8127082586288,0.78565174341202
1.8128522634506,0.78590172529221
1.8129971027374,0.78615170717239
1.8131427764893,0.78640168905258
1.8132892847061,0.78665167093277
1.8134365081787,0.78690159320831
1.8135846853256,0.7871515750885
1.8137335777283,0.78740155696869
1.8138834238052,0.78765153884888
1.8140339851379,0.78790146112442
1.814185500145,0.78815144300461
1.814337849617,0.7884014248848
1.8144910335541,0.78865140676498
1.8146451711655,0.78890138864517
1.8148000240326,0.78915131092072
1.814955830574,0.7894012928009
1.8151125907898,0.78965127468109
1.8152703046799,0.78990125656128
1.8154287338257,0.79015117883682
1.8155882358551,0.79040116071701
1.8157485723495,0.7906511425972
1.8159098625183,0.79090112447739
1.8160721063614,0.79115110635757
1.8162351846695,0.79140102863312
1.8163993358612,0.79165101051331
1.8165643215179,0.79190099239349
1.8167303800583,0.79215097427368
1.8168973922729,0.79240095615387
1.8170652389526,0.79265087842941
1.8172342777252,0.7929008603096
1.8174041509628,0.79315084218979
1.817575097084,0.79340082406998
1.8177468776703,0.79365074634552
1.8179198503494,0.79390072822571
1.8180937767029,0.7941507101059
1.8182686567307,0.79440069198608
1.818444609642,0.79465067386627
1.818621635437,0.79490059614182
1.8187996149063,0.795150578022
1.8189787864685,0.79540055990219
1.819158911705,0.79565054178238
1.8193399906158,0.79590046405792
1.8195222616196,0.79615044593811
1.8197056055069,0.7964004278183
1.8198900222778,0.79665040969849
1.8200755119324,0.79690039157867
1.8202620744705,0.79715031385422
1.8204497098923,0.79740029573441
1.8206385374069,0.79765027761459
1.8208283185959,0.79790025949478
1.8210192918777,0.79815018177032
1.8212114572525,0.79840016365051
1.8214046955109,0.7986501455307
1.8215991258621,0.79890012741089
1.8217947483063,0.79915010929108
1.8219913244247,0.79940003156662
1.8221892118454,0.79965001344681
1.822453379631,0.799899995327
1.8226875066757,0.80014997720718
1.822927236557,0.80039989948273
1.8231726884842,0.80064988136292
1.8234235048294,0.8008998632431
1.8236795663834,0.80114984512329
1.8239406347275,0.80139982700348
1.8242065906525,0.80164974927902
1.824477314949,0.80189973115921
1.8247525691986,0.8021497130394
1.8250321149826,0.80239969491959
1.8253158330917,0.80264961719513
1.825603723526,0.80289959907532
1.8258953094482,0.80314958095551
1.8261905908585,0.80339956283569
1.8264894485474,0.80364954471588
1.8267915248871,0.80389946699142
1.8270968198776,0.80414944887161
1.8274050951004,0.8043994307518
1.8277161121368,0.80464941263199
1.8280297517776,0.80489933490753
1.8283458948135,0.80514931678772
1.8286643028259,0.80539929866791
1.8289847373962,0.8056492805481
1.8293071985245,0.80589926242828
1.8296313285828,0.80614918470383
1.8299571275711,0.80639916658401
1.8302843570709,0.8066491484642
1.8306127786636,0.80689913034439
1.83094227314,0.80714905261993
1.8312726020813,0.80739903450012
1.8316037654877,0.80764901638031
1.8319354057312,0.8078989982605
1.8322674036026,0.80814898014069
1.8325995206833,0.80839890241623
1.8329318761826,0.80864888429642
1.833263874054,0.80889886617661
1.8335956335068,0.80914884805679
1.8339269161224,0.80939882993698
1.8342574834824,0.80964875221252
1.8345872163773,0.80989873409271
1.8349159955978,0.8101487159729
1.8352434635162,0.81039869785309
1.8355696201324,0.81064862012863
1.8358942270279,0.81089860200882
1.8362171649933,0.81114858388901
1.83653819561,0.8113985657692
1.8368571996689,0.81164854764938
1.8371738195419,0.81189846992493
1.8374881744385,0.81214845180511
1.8377999067307,0.8123984336853
