 1  1.05009997E+00  5.87499980E-03  0.00000000E+00  1.85807121E+00  9.76871669E-01  4.91710007E-03  0.00000000E+00  9.76884007E-01  2.44895267E+00  1.31800807E+00  7.87879825E-02 -1.71575576E-01  0.00000000E+00
 1  1.05009997E+00  6.12499984E-03  0.00000000E+00  1.85802829E+00  9.77035761E-01  5.11989836E-03  0.00000000E+00  9.77049172E-01  2.44879627E+00  1.31795430E+00  7.79300183E-02 -1.71575576E-01  0.00000000E+00
 1  1.05009997E+00  6.37499988E-03  0.00000000E+00  1.85798538E+00  9.77199912E-01  5.32269664E-03  0.00000000E+00  9.77214396E-01  2.44863987E+00  1.31790054E+00  7.70720541E-02 -1.71575576E-01  0.00000000E+00
 1  1.05009997E+00  6.62499992E-03  0.00000000E+00  1.85794246E+00  9.77364004E-01  5.52549493E-03  0.00000000E+00  9.77379620E-01  2.44848347E+00  1.31784678E+00  7.62140900E-02 -1.71575576E-01  0.00000000E+00
 1  1.05009997E+00  6.87499996E-03  0.00000000E+00  1.85789955E+00  9.77528155E-01  5.72829321E-03  0.00000000E+00  9.77544904E-01  2.44832730E+00  1.31779313E+00  7.53561333E-02 -1.71575576E-01  0.00000000E+00
 1  1.05009997E+00  7.12500000E-03  0.00000000E+00  1.85785675E+00  9.77692246E-01  5.93109149E-03  0.00000000E+00  9.77710247E-01  2.44817090E+00  1.31773937E+00  7.44981691E-02 -1.71575576E-01  0.00000000E+00
 1  1.05009997E+00  7.37500004E-03  0.00000000E+00  1.85781384E+00  9.77856338E-01  6.13388978E-03  0.00000000E+00  9.77875590E-01  2.44801450E+00  1.31768560E+00  7.36402050E-02 -1.71575576E-01  0.00000000E+00
 1  1.05009997E+00  7.62500009E-03  0.00000000E+00  1.85777092E+00  9.78020489E-01  6.33668806E-03  0.00000000E+00  9.78040993E-01  2.44785810E+00  1.31763184E+00  7.27822408E-02 -1.71575576E-01  0.00000000E+00
 1  1.05009997E+00  7.87500013E-03  0.00000000E+00  1.85772800E+00  9.78184581E-01  6.53948635E-03  0.00000000E+00  9.78206456E-01  2.44770193E+00  1.31757820E+00  7.19242766E-02 -1.71575576E-01  0.00000000E+00
 1  1.05009997E+00  8.12499970E-03  0.00000000E+00  1.85759425E+00  9.78117943E-01  6.73375139E-03  0.00000000E+00  9.78141129E-01  2.44749308E+00  1.31756067E+00  7.10175708E-02 -8.98373246E-01  0.00000000E+00
 1  1.05009997E+00  8.37500021E-03  0.00000000E+00  1.85736966E+00  9.77820456E-01  6.91948319E-03  0.00000000E+00  9.77844954E-01  2.44723225E+00  1.31757951E+00  7.00621232E-02 -8.98373246E-01  0.00000000E+00
 1  1.05009997E+00  8.62499978E-03  0.00000000E+00  1.85714507E+00  9.77522969E-01  7.10521499E-03  0.00000000E+00  9.77548778E-01  2.44697142E+00  1.31759834E+00  6.91066831E-02 -8.98373246E-01  0.00000000E+00
 1  1.05009997E+00  8.87500029E-03  0.00000000E+00  1.85692048E+00  9.77225482E-01  7.29094725E-03  0.00000000E+00  9.77252722E-01  2.44671035E+00  1.31761718E+00  6.81512356E-02 -8.98373246E-01  0.00000000E+00
 1  1.05009997E+00  9.12499987E-03  0.00000000E+00  1.85669589E+00  9.76928055E-01  7.47667905E-03  0.00000000E+00  9.76956666E-01  2.44644952E+00  1.31763601E+00  6.71957880E-02 -8.98373246E-01  0.00000000E+00
 1  1.05009997E+00  9.37500037E-03  0.00000000E+00  1.85647130E+00  9.76630569E-01  7.66241131E-03  0.00000000E+00  9.76660609E-01  2.44618845E+00  1.31765485E+00  6.62403405E-02 -8.98373246E-01  0.00000000E+00
 1  1.05009997E+00  9.62499995E-03  0.00000000E+00  1.85624671E+00  9.76333082E-01  7.84814358E-03  0.00000000E+00  9.76364613E-01  2.44592738E+00  1.31767368E+00  6.52848929E-02 -8.98373246E-01  0.00000000E+00
 1  1.05009997E+00  9.87500045E-03  0.00000000E+00  1.85602212E+00  9.76035595E-01  8.03387538E-03  0.00000000E+00  9.76068676E-01  2.44566655E+00  1.31769252E+00  6.43294454E-02 -8.98373246E-01  0.00000000E+00
 1  1.05009997E+00  1.01250000E-02  0.00000000E+00  1.85579753E+00  9.75738168E-01  8.21960717E-03  0.00000000E+00  9.75772738E-01  2.44540548E+00  1.31771135E+00  6.33739978E-02 -8.98373246E-01  0.00000000E+00
 1  1.05009997E+00  1.03749996E-02  0.00000000E+00  1.85557294E+00  9.75440681E-01  8.40533897E-03  0.00000000E+00  9.75476861E-01  2.44514441E+00  1.31773019E+00  6.24185540E-02 -8.98373246E-01  0.00000000E+00
 1  1.05009997E+00  1.06250001E-02  0.00000000E+00  1.85534835E+00  9.75143194E-01  8.59107077E-03  0.00000000E+00  9.75181043E-01  2.44488358E+00  1.31774902E+00  6.14631064E-02 -8.98373246E-01  0.00000000E+00
 1  1.05009997E+00  1.08749997E-02  0.00000000E+00  1.85512376E+00  9.74845707E-01  8.77680350E-03  0.00000000E+00  9.74885225E-01  2.44462252E+00  1.31776786E+00  6.05076589E-02 -8.98373246E-01  0.00000000E+00
 1  1.05009997E+00  1.11250002E-02  0.00000000E+00  1.85489917E+00  9.74548280E-01  8.96253530E-03  0.00000000E+00  9.74589467E-01  2.44436145E+00  1.31778669E+00  5.95522150E-02 -8.98373246E-01  0.00000000E+00
 1  1.05009997E+00  1.13749998E-02  0.00000000E+00  1.85467458E+00  9.74250793E-01  9.14826710E-03  0.00000000E+00  9.74293709E-01  2.44410038E+00  1.31780553E+00  5.85967675E-02 -8.98373246E-01  0.00000000E+00
 1  1.05009997E+00  1.16250003E-02  0.00000000E+00  1.85444999E+00  9.73953307E-01  9.33399890E-03  0.00000000E+00  9.73998070E-01  2.44383931E+00  1.31782436E+00  5.76413199E-02 -8.98373246E-01  0.00000000E+00
 1  1.05009997E+00  1.18749999E-02  0.00000000E+00  1.85422540E+00  9.73655820E-01  9.51973069E-03  0.00000000E+00  9.73702371E-01  2.44357824E+00  1.31784320E+00  5.66858724E-02 -8.98373246E-01  0.00000000E+00
 1  1.05009997E+00  1.21250004E-02  0.00000000E+00  1.85401154E+00  9.73476529E-01  9.69767105E-03  0.00000000E+00  9.73524809E-01  2.44326615E+00  1.31782687E+00  5.58443442E-02 -8.11846495E-01  0.00000000E+00
 1  1.05009997E+00  1.23749999E-02  0.00000000E+00  1.85380864E+00  9.73415315E-01  9.86781903E-03  0.00000000E+00  9.73465323E-01  2.44290304E+00  1.31777513E+00  5.51167279E-02 -8.11846495E-01  0.00000000E+00
 1  1.05009997E+00  1.26250004E-02  0.00000000E+00  1.85360563E+00  9.73354101E-01  1.00379670E-02  0.00000000E+00  9.73405838E-01  2.44253993E+00  1.31772351E+00  5.43891154E-02 -8.11846495E-01  0.00000000E+00
 1  1.05009997E+00  1.28750000E-02  0.00000000E+00  1.85340273E+00  9.73292887E-01  1.02081150E-02  0.00000000E+00  9.73346412E-01  2.44217658E+00  1.31767190E+00  5.36615029E-02 -8.11846495E-01  0.00000000E+00
 1  1.05009997E+00  1.31249996E-02  0.00000000E+00  1.85319972E+00  9.73231673E-01  1.03782620E-02  0.00000000E+00  9.73286986E-01  2.44181347E+00  1.31762028E+00  5.29338866E-02 -8.11846495E-01  0.00000000E+00
 1  1.05009997E+00  1.33750001E-02  0.00000000E+00  1.85299683E+00  9.73170459E-01  1.05484100E-02  0.00000000E+00  9.73227620E-01  2.44145036E+00  1.31756866E+00  5.22062741E-02 -8.11846495E-01  0.00000000E+00
 1  1.05009997E+00  1.36249997E-02  0.00000000E+00  1.85279381E+00  9.73109245E-01  1.07185580E-02  0.00000000E+00  9.73168314E-01  2.44108725E+00  1.31751704E+00  5.14786579E-02 -8.11846495E-01  0.00000000E+00
 1  1.05009997E+00  1.38750002E-02  0.00000000E+00  1.85259092E+00  9.73048031E-01  1.08887060E-02  0.00000000E+00  9.73109007E-01  2.44072437E+00  1.31746531E+00  5.07510453E-02 -8.11846495E-01  0.00000000E+00
 1  1.05009997E+00  1.41249998E-02  0.00000000E+00  1.85238791E+00  9.72986877E-01  1.10588539E-02  0.00000000E+00  9.73049700E-01  2.44036126E+00  1.31741369E+00  5.00234328E-02 -8.11846495E-01  0.00000000E+00
 1  1.05009997E+00  1.43750003E-02  0.00000000E+00  1.85218489E+00  9.72925663E-01  1.12290019E-02  0.00000000E+00  9.72990453E-01  2.43999815E+00  1.31736207E+00  4.92958166E-02 -8.11846495E-01  0.00000000E+00
 1  1.05009997E+00  1.46249998E-02  0.00000000E+00  1.85198200E+00  9.72864449E-01  1.13991499E-02  0.00000000E+00  9.72931206E-01  2.43963528E+00  1.31731045E+00  4.85682040E-02 -8.11846495E-01  0.00000000E+00
 1  1.05009997E+00  1.48750003E-02  0.00000000E+00  1.85177898E+00  9.72803235E-01  1.15692979E-02  0.00000000E+00  9.72872019E-01  2.43927217E+00  1.31725883E+00  4.78405878E-02 -8.11846495E-01  0.00000000E+00
 1  1.05009997E+00  1.51249999E-02  0.00000000E+00  1.85157609E+00  9.72742021E-01  1.17394449E-02  0.00000000E+00  9.72812891E-01  2.43890929E+00  1.31720722E+00  4.71129753E-02 -8.11846495E-01  0.00000000E+00
 1  1.05009997E+00  1.53750004E-02  0.00000000E+00  1.85137308E+00  9.72680807E-01  1.19095929E-02  0.00000000E+00  9.72753704E-01  2.43854642E+00  1.31715548E+00  4.63853627E-02 -8.11846495E-01  0.00000000E+00
 1  1.05009997E+00  1.56250000E-02  0.00000000E+00  1.85117018E+00  9.72619593E-01  1.20797409E-02  0.00000000E+00  9.72694635E-01  2.43818331E+00  1.31710386E+00  4.56577465E-02 -8.11846495E-01  0.00000000E+00
 1  1.05009997E+00  1.58750005E-02  0.00000000E+00  1.85096717E+00  9.72558379E-01  1.22498889E-02  0.00000000E+00  9.72635567E-01  2.43782043E+00  1.31705225E+00  4.49301340E-02 -8.11846495E-01  0.00000000E+00
 1  1.05009997E+00  1.61249992E-02  0.00000000E+00  1.85074830E+00  9.72498596E-01  1.24112684E-02  0.00000000E+00  9.72577810E-01  2.43742251E+00  1.31699300E+00  4.40768003E-02 -9.39323187E-01  0.00000000E+00
 1  1.05009997E+00  1.63749997E-02  0.00000000E+00  1.85051346E+00  9.72440243E-01  1.25638787E-02  0.00000000E+00  9.72521365E-01  2.43698931E+00  1.31692612E+00  4.30977531E-02 -9.39323187E-01  0.00000000E+00
 1  1.05009997E+00  1.66250002E-02  0.00000000E+00  1.85027862E+00  9.72381830E-01  1.27164889E-02  0.00000000E+00  9.72464979E-01  2.43655634E+00  1.31685913E+00  4.21187021E-02 -9.39323187E-01  0.00000000E+00
 1  1.05009997E+00  1.68750007E-02  0.00000000E+00  1.85004377E+00  9.72323418E-01  1.28690992E-02  0.00000000E+00  9.72408593E-01  2.43612337E+00  1.31679225E+00  4.11396511E-02 -9.39323187E-01  0.00000000E+00
 1  1.05009997E+00  1.71249993E-02  0.00000000E+00  1.84980893E+00  9.72265065E-01  1.30217094E-02  0.00000000E+00  9.72352207E-01  2.43569040E+00  1.31672537E+00  4.01606038E-02 -9.39323187E-01  0.00000000E+00
 1  1.05009997E+00  1.73749998E-02  0.00000000E+00  1.84957409E+00  9.72206652E-01  1.31743196E-02  0.00000000E+00  9.72295880E-01  2.43525743E+00  1.31665850E+00  3.91815528E-02 -9.39323187E-01  0.00000000E+00
 1  1.05009997E+00  1.76250003E-02  0.00000000E+00  1.84933925E+00  9.72148240E-01  1.33269299E-02  0.00000000E+00  9.72239614E-01  2.43482447E+00  1.31659150E+00  3.82025018E-02 -9.39323187E-01  0.00000000E+00
 1  1.05009997E+00  1.78750008E-02  0.00000000E+00  1.84910440E+00  9.72089827E-01  1.34795401E-02  0.00000000E+00  9.72183287E-01  2.43439150E+00  1.31652462E+00  3.72234546E-02 -9.39323187E-01  0.00000000E+00
 1  1.05009997E+00  1.81249995E-02  0.00000000E+00  1.84886968E+00  9.72031474E-01  1.36321504E-02  0.00000000E+00  9.72127020E-01  2.43395877E+00  1.31645775E+00  3.62444036E-02 -9.39323187E-01  0.00000000E+00
 1  1.05009997E+00  1.83750000E-02  0.00000000E+00  1.84863484E+00  9.71973062E-01  1.37847606E-02  0.00000000E+00  9.72070813E-01  2.43352580E+00  1.31639087E+00  3.52653526E-02 -9.39323187E-01  0.00000000E+00
 1  1.05009997E+00  1.86250005E-02  0.00000000E+00  1.84840000E+00  9.71914649E-01  1.39373718E-02  0.00000000E+00  9.72014606E-01  2.43309307E+00  1.31632388E+00  3.42863053E-02 -9.39323187E-01  0.00000000E+00
 1  1.05009997E+00  1.88749991E-02  0.00000000E+00  1.84816515E+00  9.71856296E-01  1.40899820E-02  0.00000000E+00  9.71958399E-01  2.43266034E+00  1.31625700E+00  3.33072543E-02 -9.39323187E-01  0.00000000E+00
 1  1.05009997E+00  1.91249996E-02  0.00000000E+00  1.84793031E+00  9.71797884E-01  1.42425923E-02  0.00000000E+00  9.71902251E-01  2.43222761E+00  1.31619012E+00  3.23282033E-02 -9.39323187E-01  0.00000000E+00
 1  1.05009997E+00  1.93750001E-02  0.00000000E+00  1.84769547E+00  9.71739471E-01  1.43952025E-02  0.00000000E+00  9.71846104E-01  2.43179488E+00  1.31612325E+00  3.13491561E-02 -9.39323187E-01  0.00000000E+00
 1  1.05009997E+00  1.96250007E-02  0.00000000E+00  1.84746063E+00  9.71681118E-01  1.45478128E-02  0.00000000E+00  9.71790016E-01  2.43136215E+00  1.31605625E+00  3.03701051E-02 -9.39323187E-01  0.00000000E+00
 1  1.05009997E+00  1.98749993E-02  0.00000000E+00  1.84722579E+00  9.71622705E-01  1.47004230E-02  0.00000000E+00  9.71733928E-01  2.43092966E+00  1.31598938E+00  2.93910559E-02 -9.39323187E-01  0.00000000E+00
 1  1.05009997E+00  2.01249998E-02  0.00000000E+00  1.84699774E+00  9.71562862E-01  1.48338825E-02  0.00000000E+00  9.71676111E-01  2.43051028E+00  1.31592488E+00  2.75431126E-02 -8.84820580E-01  0.00000000E+00
 1  1.05009997E+00  2.03750003E-02  0.00000000E+00  1.84677660E+00  9.71501529E-01  1.49481911E-02  0.00000000E+00  9.71616507E-01  2.43010449E+00  1.31586277E+00  2.48262770E-02 -8.84820580E-01  0.00000000E+00
 1  1.05009997E+00  2.06250008E-02  0.00000000E+00  1.84655535E+00  9.71440196E-01  1.50624998E-02  0.00000000E+00  9.71556962E-01  2.42969871E+00  1.31580067E+00  2.21094415E-02 -8.84820580E-01  0.00000000E+00
 1  1.05009997E+00  2.08749995E-02  0.00000000E+00  1.84633422E+00  9.71378863E-01  1.51768085E-02  0.00000000E+00  9.71497416E-01  2.42929316E+00  1.31573856E+00  1.93926059E-02 -8.84820580E-01  0.00000000E+00
 1  1.05009997E+00  2.11250000E-02  0.00000000E+00  1.84611297E+00  9.71317589E-01  1.52911171E-02  0.00000000E+00  9.71437931E-01  2.42888737E+00  1.31567645E+00  1.66757703E-02 -8.84820580E-01  0.00000000E+00
 1  1.05009997E+00  2.13750005E-02  0.00000000E+00  1.84589171E+00  9.71256256E-01  1.54054267E-02  0.00000000E+00  9.71378386E-01  2.42848158E+00  1.31561434E+00  1.39589347E-02 -8.84820580E-01  0.00000000E+00
 1  1.05009997E+00  2.16249991E-02  0.00000000E+00  1.84567058E+00  9.71194923E-01  1.55197354E-02  0.00000000E+00  9.71318901E-01  2.42807603E+00  1.31555223E+00  1.12420991E-02 -8.84820580E-01  0.00000000E+00
 1  1.05009997E+00  2.18749996E-02  0.00000000E+00  1.84544933E+00  9.71133590E-01  1.56340431E-02  0.00000000E+00  9.71259415E-01  2.42767024E+00  1.31549013E+00  8.52526352E-03 -8.84820580E-01  0.00000000E+00
 1  1.05009997E+00  2.21250001E-02  0.00000000E+00  1.84522820E+00  9.71072257E-01  1.57483518E-02  0.00000000E+00  9.71199989E-01  2.42726469E+00  1.31542802E+00  5.80842746E-03 -8.84820580E-01  0.00000000E+00
 1  1.05009997E+00  2.23750006E-02  0.00000000E+00  1.84500694E+00  9.71010983E-01  1.58626605E-02  0.00000000E+00  9.71140504E-01  2.42685914E+00  1.31536591E+00  3.09159211E-03 -8.84820580E-01  0.00000000E+00
 1  1.05009997E+00  2.26249993E-02  0.00000000E+00  1.84478569E+00  9.70949650E-01  1.59769692E-02  0.00000000E+00  9.71081078E-01  2.42645359E+00  1.31530368E+00  3.74756462E-04 -8.84820580E-01  0.00000000E+00
 1  1.05009997E+00  2.28749998E-02  0.00000000E+00  1.84456456E+00  9.70888317E-01  1.60912778E-02  0.00000000E+00  9.71021652E-01  2.42604804E+00  1.31524158E+00 -2.34207907E-03 -8.84820580E-01  0.00000000E+00
 1  1.05009997E+00  2.31250003E-02  0.00000000E+00  1.84434330E+00  9.70826983E-01  1.62055865E-02  0.00000000E+00  9.70962226E-01  2.42564249E+00  1.31517947E+00 -5.05891489E-03 -8.84820580E-01  0.00000000E+00
 1  1.05009997E+00  2.33750008E-02  0.00000000E+00  1.84412217E+00  9.70765650E-01  1.63198970E-02  0.00000000E+00  9.70902860E-01  2.42523718E+00  1.31511736E+00 -7.77575048E-03 -8.84820580E-01  0.00000000E+00
 1  1.05009997E+00  2.36249994E-02  0.00000000E+00  1.84390092E+00  9.70704377E-01  1.64342057E-02  0.00000000E+00  9.70843434E-01  2.42483163E+00  1.31505525E+00 -1.04925856E-02 -8.84820580E-01  0.00000000E+00
 1  1.05009997E+00  2.38750000E-02  0.00000000E+00  1.84367967E+00  9.70643044E-01  1.65485144E-02  0.00000000E+00  9.70784068E-01  2.42442632E+00  1.31499314E+00 -1.32094212E-02 -8.84820580E-01  0.00000000E+00
 1  1.05009997E+00  2.41250005E-02  0.00000000E+00  1.84351945E+00  9.70588744E-01  1.66139472E-02  0.00000000E+00  9.70730901E-01  2.42413211E+00  1.31494796E+00 -1.79146305E-02 -3.97256255E-01  0.00000000E+00
 1  1.05009997E+00  2.43749991E-02  0.00000000E+00  1.84342015E+00  9.70541418E-01  1.66305080E-02  0.00000000E+00  9.70683873E-01  2.42394948E+00  1.31491971E+00 -2.46082135E-02 -3.97256255E-01  0.00000000E+00
 1  1.05009997E+00  2.46249996E-02  0.00000000E+00  1.84332085E+00  9.70494092E-01  1.66470688E-02  0.00000000E+00  9.70636845E-01  2.42376661E+00  1.31489134E+00 -3.13017964E-02 -3.97256255E-01  0.00000000E+00
 1  1.05009997E+00  2.48750001E-02  0.00000000E+00  1.84322155E+00  9.70446765E-01  1.66636296E-02  0.00000000E+00  9.70589817E-01  2.42358398E+00  1.31486309E+00 -3.79953794E-02 -3.97256255E-01  0.00000000E+00
 1  1.05009997E+00  2.51250006E-02  0.00000000E+00  1.84312224E+00  9.70399439E-01  1.66801885E-02  0.00000000E+00  9.70542789E-01  2.42340112E+00  1.31483483E+00 -4.46889624E-02 -3.97256255E-01  0.00000000E+00
 1  1.05009997E+00  2.53749993E-02  0.00000000E+00  1.84302294E+00  9.70352113E-01  1.66967493E-02  0.00000000E+00  9.70495760E-01  2.42321849E+00  1.31480646E+00 -5.13825454E-02 -3.97256255E-01  0.00000000E+00
 1  1.05009997E+00  2.56249998E-02  0.00000000E+00  1.84292352E+00  9.70304787E-01  1.67133100E-02  0.00000000E+00  9.70448732E-01  2.42303562E+00  1.31477821E+00 -5.80761284E-02 -3.97256255E-01  0.00000000E+00
 1  1.05009997E+00  2.58750003E-02  0.00000000E+00  1.84282422E+00  9.70257521E-01  1.67298689E-02  0.00000000E+00  9.70401704E-01  2.42285299E+00  1.31474984E+00 -6.47697151E-02 -3.97256255E-01  0.00000000E+00
 1  1.05009997E+00  2.61250008E-02  0.00000000E+00  1.84272492E+00  9.70210195E-01  1.67464297E-02  0.00000000E+00  9.70354676E-01  2.42267036E+00  1.31472158E+00 -7.14632943E-02 -3.97256255E-01  0.00000000E+00
 1  1.05009997E+00  2.63749994E-02  0.00000000E+00  1.84262562E+00  9.70162868E-01  1.67629905E-02  0.00000000E+00  9.70307648E-01  2.42248750E+00  1.31469333E+00 -7.81568810E-02 -3.97256255E-01  0.00000000E+00
 1  1.05009997E+00  2.66249999E-02  0.00000000E+00  1.84252632E+00  9.70115542E-01  1.67795494E-02  0.00000000E+00  9.70260680E-01  2.42230487E+00  1.31466496E+00 -8.48504603E-02 -3.97256255E-01  0.00000000E+00
 1  1.05009997E+00  2.68750004E-02  0.00000000E+00  1.84242702E+00  9.70068216E-01  1.67961102E-02  0.00000000E+00  9.70213652E-01  2.42212224E+00  1.31463671E+00 -9.15440470E-02 -3.97256255E-01  0.00000000E+00
 1  1.05009997E+00  2.71249991E-02  0.00000000E+00  1.84232771E+00  9.70020890E-01  1.68126710E-02  0.00000000E+00  9.70166624E-01  2.42193937E+00  1.31460845E+00 -9.82376263E-02 -3.97256255E-01  0.00000000E+00
 1  1.05009997E+00  2.73749996E-02  0.00000000E+00  1.84222841E+00  9.69973624E-01  1.68292318E-02  0.00000000E+00  9.70119596E-01  2.42175674E+00  1.31458008E+00 -1.04931213E-01 -3.97256255E-01  0.00000000E+00
 1  1.05009997E+00  2.76250001E-02  0.00000000E+00  1.84212911E+00  9.69926298E-01  1.68457907E-02  0.00000000E+00  9.70072567E-01  2.42157412E+00  1.31455183E+00 -1.11624792E-01 -3.97256255E-01  0.00000000E+00
 1  1.05009997E+00  2.78750006E-02  0.00000000E+00  1.84202969E+00  9.69878972E-01  1.68623514E-02  0.00000000E+00  9.70025539E-01  2.42139149E+00  1.31452358E+00 -1.18318379E-01 -3.97256255E-01  0.00000000E+00
 1  1.05009997E+00  2.81249993E-02  0.00000000E+00  1.84205937E+00  9.69845593E-01  1.67870447E-02  0.00000000E+00  9.69990849E-01  2.42144585E+00  1.31453204E+00 -1.27381414E-01  6.33894742E-01  0.00000000E+00
 1  1.05009997E+00  2.83749998E-02  0.00000000E+00  1.84221780E+00  9.69826162E-01  1.66198704E-02  0.00000000E+00  9.69968557E-01  2.42173743E+00  1.31457722E+00 -1.38813928E-01  6.33894742E-01  0.00000000E+00
