 1  5.20099998E-01  2.62499996E-03  0.00000000E+00  1.93814182E+00  8.89303803E-01 -9.48527071E-04  0.00000000E+00  8.89304340E-01  2.61994410E+00  1.35178137E+00  3.41131091E+00  4.75370359E+00  0.00000000E+00
 1  5.20099998E-01  2.87500001E-03  0.00000000E+00  1.93933022E+00  8.90110493E-01 -1.38855469E-03  0.00000000E+00  8.90111566E-01  2.62115598E+00  1.35157800E+00  3.18496108E+00  4.75370359E+00  0.00000000E+00
 1  5.20099998E-01  3.12500005E-03  0.00000000E+00  1.94051862E+00  8.90917182E-01 -1.82858226E-03  0.00000000E+00  8.90919089E-01  2.62236738E+00  1.35137451E+00  2.95861125E+00  4.75370359E+00  0.00000000E+00
 1  5.20099998E-01  3.37500009E-03  0.00000000E+00  1.94170702E+00  8.91723871E-01 -2.26860982E-03  0.00000000E+00  8.91726792E-01  2.62357831E+00  1.35117102E+00  2.73226142E+00  4.75370359E+00  0.00000000E+00
 1  5.20099998E-01  3.62499990E-03  0.00000000E+00  1.94289553E+00  8.92530560E-01 -2.70863739E-03  0.00000000E+00  8.92534673E-01  2.62478876E+00  1.35096753E+00  2.50591183E+00  4.75370359E+00  0.00000000E+00
 1  5.20099998E-01  3.87499994E-03  0.00000000E+00  1.94408393E+00  8.93337250E-01 -3.14866519E-03  0.00000000E+00  8.93342793E-01  2.62599874E+00  1.35076404E+00  2.27956200E+00  4.75370359E+00  0.00000000E+00
 1  5.20099998E-01  4.12499998E-03  0.00000000E+00  1.94469690E+00  8.93899620E-01 -3.44460038E-03  0.00000000E+00  8.93906236E-01  2.62656713E+00  1.35063064E+00  2.17821550E+00  1.50482669E-01  0.00000000E+00
 1  5.20099998E-01  4.37500002E-03  0.00000000E+00  1.94473457E+00  8.94217610E-01 -3.59644345E-03  0.00000000E+00  8.94224823E-01  2.62649465E+00  1.35056722E+00  2.20187211E+00  1.50482669E-01  0.00000000E+00
 1  5.20099998E-01  4.62500006E-03  0.00000000E+00  1.94477224E+00  8.94535601E-01 -3.74828628E-03  0.00000000E+00  8.94543469E-01  2.62642217E+00  1.35050380E+00  2.22552896E+00  1.50482669E-01  0.00000000E+00
 1  5.20099998E-01  4.87500010E-03  0.00000000E+00  1.94480979E+00  8.94853592E-01 -3.90012935E-03  0.00000000E+00  8.94862115E-01  2.62634969E+00  1.35044038E+00  2.24918556E+00  1.50482669E-01  0.00000000E+00
 1  5.20099998E-01  5.12500014E-03  0.00000000E+00  1.94484746E+00  8.95171583E-01 -4.05197218E-03  0.00000000E+00  8.95180762E-01  2.62627721E+00  1.35037696E+00  2.27284241E+00  1.50482669E-01  0.00000000E+00
 1  5.20099998E-01  5.37500018E-03  0.00000000E+00  1.94488502E+00  8.95489573E-01 -4.20381548E-03  0.00000000E+00  8.95499468E-01  2.62620473E+00  1.35031354E+00  2.29649901E+00  1.50482669E-01  0.00000000E+00
 1  5.20099998E-01  5.62500022E-03  0.00000000E+00  1.94492269E+00  8.95807624E-01 -4.35565831E-03  0.00000000E+00  8.95818174E-01  2.62613225E+00  1.35025012E+00  2.32015586E+00  1.50482669E-01  0.00000000E+00
 1  5.20099998E-01  5.87499980E-03  0.00000000E+00  1.94496024E+00  8.96125615E-01 -4.50750114E-03  0.00000000E+00  8.96136940E-01  2.62605953E+00  1.35018671E+00  2.34381247E+00  1.50482669E-01  0.00000000E+00
 1  5.20099998E-01  6.12499984E-03  0.00000000E+00  1.94499791E+00  8.96443605E-01 -4.65934398E-03  0.00000000E+00  8.96455705E-01  2.62598705E+00  1.35012329E+00  2.36746931E+00  1.50482669E-01  0.00000000E+00
 1  5.20099998E-01  6.37499988E-03  0.00000000E+00  1.94503558E+00  8.96761596E-01 -4.81118727E-03  0.00000000E+00  8.96774471E-01  2.62591457E+00  1.35005999E+00  2.39112592E+00  1.50482669E-01  0.00000000E+00
 1  5.20099998E-01  6.62499992E-03  0.00000000E+00  1.94507313E+00  8.97079587E-01 -4.96303011E-03  0.00000000E+00  8.97093296E-01  2.62584209E+00  1.34999657E+00  2.41478276E+00  1.50482669E-01  0.00000000E+00
 1  5.20099998E-01  6.87499996E-03  0.00000000E+00  1.94511080E+00  8.97397578E-01 -5.11487294E-03  0.00000000E+00  8.97412181E-01  2.62576938E+00  1.34993315E+00  2.43843937E+00  1.50482669E-01  0.00000000E+00
 1  5.20099998E-01  7.12500000E-03  0.00000000E+00  1.94514835E+00  8.97715569E-01 -5.26671624E-03  0.00000000E+00  8.97731006E-01  2.62569690E+00  1.34986973E+00  2.46209621E+00  1.50482669E-01  0.00000000E+00
 1  5.20099998E-01  7.37500004E-03  0.00000000E+00  1.94518602E+00  8.98033559E-01 -5.41855907E-03  0.00000000E+00  8.98049951E-01  2.62562442E+00  1.34980631E+00  2.48575282E+00  1.50482669E-01  0.00000000E+00
 1  5.20099998E-01  7.62500009E-03  0.00000000E+00  1.94522369E+00  8.98351550E-01 -5.57040190E-03  0.00000000E+00  8.98368835E-01  2.62555170E+00  1.34974289E+00  2.50940967E+00  1.50482669E-01  0.00000000E+00
 1  5.20099998E-01  7.87500013E-03  0.00000000E+00  1.94526124E+00  8.98669600E-01 -5.72224520E-03  0.00000000E+00  8.98687780E-01  2.62547922E+00  1.34967947E+00  2.53306627E+00  1.50482669E-01  0.00000000E+00
 1  5.20099998E-01  8.12499970E-03  0.00000000E+00  1.94528067E+00  8.98734450E-01 -5.92711894E-03  0.00000000E+00  8.98754001E-01  2.62544513E+00  1.34964848E+00  2.54630232E+00  4.74496745E-03  0.00000000E+00
 1  5.20099998E-01  8.37500021E-03  0.00000000E+00  1.94528186E+00  8.98546159E-01 -6.18502451E-03  0.00000000E+00  8.98567438E-01  2.62544918E+00  1.34964979E+00  2.54911780E+00  4.74496745E-03  0.00000000E+00
 1  5.20099998E-01  8.62499978E-03  0.00000000E+00  1.94528306E+00  8.98357928E-01 -6.44292962E-03  0.00000000E+00  8.98380995E-01  2.62545323E+00  1.34965110E+00  2.55193329E+00  4.74496745E-03  0.00000000E+00
 1  5.20099998E-01  8.87500029E-03  0.00000000E+00  1.94528425E+00  8.98169637E-01 -6.70083473E-03  0.00000000E+00  8.98194671E-01  2.62545753E+00  1.34965241E+00  2.55474877E+00  4.74496745E-03  0.00000000E+00
 1  5.20099998E-01  9.12499987E-03  0.00000000E+00  1.94528544E+00  8.97981405E-01 -6.95873983E-03  0.00000000E+00  8.98008347E-01  2.62546158E+00  1.34965360E+00  2.55756426E+00  4.74496745E-03  0.00000000E+00
 1  5.20099998E-01  9.37500037E-03  0.00000000E+00  1.94528663E+00  8.97793114E-01 -7.21664494E-03  0.00000000E+00  8.97822142E-01  2.62546563E+00  1.34965491E+00  2.56037974E+00  4.74496745E-03  0.00000000E+00
 1  5.20099998E-01  9.62499995E-03  0.00000000E+00  1.94528782E+00  8.97604883E-01 -7.47455005E-03  0.00000000E+00  8.97635996E-01  2.62546992E+00  1.34965622E+00  2.56319523E+00  4.74496745E-03  0.00000000E+00
 1  5.20099998E-01  9.87500045E-03  0.00000000E+00  1.94528902E+00  8.97416592E-01 -7.73245515E-03  0.00000000E+00  8.97449911E-01  2.62547398E+00  1.34965754E+00  2.56601071E+00  4.74496745E-03  0.00000000E+00
 1  5.20099998E-01  1.01250000E-02  0.00000000E+00  1.94529021E+00  8.97228360E-01 -7.99036026E-03  0.00000000E+00  8.97263944E-01  2.62547803E+00  1.34965885E+00  2.56882620E+00  4.74496745E-03  0.00000000E+00
 1  5.20099998E-01  1.03749996E-02  0.00000000E+00  1.94529128E+00  8.97040069E-01 -8.24826583E-03  0.00000000E+00  8.97077978E-01  2.62548232E+00  1.34966016E+00  2.57164145E+00  4.74496745E-03  0.00000000E+00
 1  5.20099998E-01  1.06250001E-02  0.00000000E+00  1.94529247E+00  8.96851838E-01 -8.50617047E-03  0.00000000E+00  8.96892130E-01  2.62548637E+00  1.34966147E+00  2.57445693E+00  4.74496745E-03  0.00000000E+00
 1  5.20099998E-01  1.08749997E-02  0.00000000E+00  1.94529366E+00  8.96663547E-01 -8.76407605E-03  0.00000000E+00  8.96706402E-01  2.62549043E+00  1.34966278E+00  2.57727242E+00  4.74496745E-03  0.00000000E+00
 1  5.20099998E-01  1.11250002E-02  0.00000000E+00  1.94529486E+00  8.96475315E-01 -9.02198069E-03  0.00000000E+00  8.96520674E-01  2.62549472E+00  1.34966409E+00  2.58008790E+00  4.74496745E-03  0.00000000E+00
 1  5.20099998E-01  1.13749998E-02  0.00000000E+00  1.94529605E+00  8.96287024E-01 -9.27988626E-03  0.00000000E+00  8.96335065E-01  2.62549877E+00  1.34966540E+00  2.58290339E+00  4.74496745E-03  0.00000000E+00
 1  5.20099998E-01  1.16250003E-02  0.00000000E+00  1.94529724E+00  8.96098793E-01 -9.53779183E-03  0.00000000E+00  8.96149516E-01  2.62550282E+00  1.34966671E+00  2.58571887E+00  4.74496745E-03  0.00000000E+00
 1  5.20099998E-01  1.18749999E-02  0.00000000E+00  1.94529843E+00  8.95910501E-01 -9.79569647E-03  0.00000000E+00  8.95964086E-01  2.62550712E+00  1.34966791E+00  2.58853436E+00  4.74496745E-03  0.00000000E+00
 1  5.20099998E-01  1.21250004E-02  0.00000000E+00  1.94537091E+00  8.95901859E-01 -1.00656813E-02  0.00000000E+00  8.95958424E-01  2.62551975E+00  1.34962428E+00  2.58230066E+00  5.74447393E-01  0.00000000E+00
 1  5.20099998E-01  1.23749999E-02  0.00000000E+00  1.94551444E+00  8.96072805E-01 -1.03477463E-02  0.00000000E+00  8.96132588E-01  2.62554121E+00  1.34953570E+00  2.56701803E+00  5.74447393E-01  0.00000000E+00
 1  5.20099998E-01  1.26250004E-02  0.00000000E+00  1.94565809E+00  8.96243811E-01 -1.06298113E-02  0.00000000E+00  8.96306813E-01  2.62556267E+00  1.34944713E+00  2.55173540E+00  5.74447393E-01  0.00000000E+00
 1  5.20099998E-01  1.28750000E-02  0.00000000E+00  1.94580173E+00  8.96414757E-01 -1.09118763E-02  0.00000000E+00  8.96481156E-01  2.62558413E+00  1.34935856E+00  2.53645253E+00  5.74447393E-01  0.00000000E+00
 1  5.20099998E-01  1.31249996E-02  0.00000000E+00  1.94594526E+00  8.96585763E-01 -1.11939413E-02  0.00000000E+00  8.96655619E-01  2.62560558E+00  1.34926999E+00  2.52116990E+00  5.74447393E-01  0.00000000E+00
 1  5.20099998E-01  1.33750001E-02  0.00000000E+00  1.94608891E+00  8.96756709E-01 -1.14760064E-02  0.00000000E+00  8.96830142E-01  2.62562704E+00  1.34918141E+00  2.50588727E+00  5.74447393E-01  0.00000000E+00
 1  5.20099998E-01  1.36249997E-02  0.00000000E+00  1.94623256E+00  8.96927655E-01 -1.17580714E-02  0.00000000E+00  8.97004724E-01  2.62564826E+00  1.34909284E+00  2.49060464E+00  5.74447393E-01  0.00000000E+00
 1  5.20099998E-01  1.38750002E-02  0.00000000E+00  1.94637609E+00  8.97098660E-01 -1.20401364E-02  0.00000000E+00  8.97179425E-01  2.62566972E+00  1.34900427E+00  2.47532201E+00  5.74447393E-01  0.00000000E+00
 1  5.20099998E-01  1.41249998E-02  0.00000000E+00  1.94651973E+00  8.97269607E-01 -1.23222014E-02  0.00000000E+00  8.97354245E-01  2.62569094E+00  1.34891558E+00  2.46003914E+00  5.74447393E-01  0.00000000E+00
 1  5.20099998E-01  1.43750003E-02  0.00000000E+00  1.94666338E+00  8.97440612E-01 -1.26042655E-02  0.00000000E+00  8.97529066E-01  2.62571216E+00  1.34882700E+00  2.44475651E+00  5.74447393E-01  0.00000000E+00
 1  5.20099998E-01  1.46249998E-02  0.00000000E+00  1.94680703E+00  8.97611558E-01 -1.28863305E-02  0.00000000E+00  8.97704065E-01  2.62573338E+00  1.34873843E+00  2.42947388E+00  5.74447393E-01  0.00000000E+00
 1  5.20099998E-01  1.48750003E-02  0.00000000E+00  1.94695055E+00  8.97782505E-01 -1.31683955E-02  0.00000000E+00  8.97879124E-01  2.62575459E+00  1.34864986E+00  2.41419125E+00  5.74447393E-01  0.00000000E+00
 1  5.20099998E-01  1.51249999E-02  0.00000000E+00  1.94709420E+00  8.97953510E-01 -1.34504605E-02  0.00000000E+00  8.98054242E-01  2.62577581E+00  1.34856129E+00  2.39890838E+00  5.74447393E-01  0.00000000E+00
 1  5.20099998E-01  1.53750004E-02  0.00000000E+00  1.94723785E+00  8.98124456E-01 -1.37325255E-02  0.00000000E+00  8.98229420E-01  2.62579703E+00  1.34847271E+00  2.38362575E+00  5.74447393E-01  0.00000000E+00
 1  5.20099998E-01  1.56250000E-02  0.00000000E+00  1.94738138E+00  8.98295462E-01 -1.40145905E-02  0.00000000E+00  8.98404777E-01  2.62581825E+00  1.34838414E+00  2.36834311E+00  5.74447393E-01  0.00000000E+00
 1  5.20099998E-01  1.58750005E-02  0.00000000E+00  1.94752502E+00  8.98466408E-01 -1.42966555E-02  0.00000000E+00  8.98580134E-01  2.62583923E+00  1.34829557E+00  2.35306048E+00  5.74447393E-01  0.00000000E+00
 1  5.20099998E-01  1.61249992E-02  0.00000000E+00  1.94770885E+00  8.98579538E-01 -1.45536000E-02  0.00000000E+00  8.98697376E-01  2.62594223E+00  1.34822106E+00  2.31759787E+00  8.95859480E-01  0.00000000E+00
 1  5.20099998E-01  1.63749997E-02  0.00000000E+00  1.94793284E+00  8.98634851E-01 -1.47854257E-02  0.00000000E+00  8.98756504E-01  2.62612677E+00  1.34816086E+00  2.26195574E+00  8.95859480E-01  0.00000000E+00
 1  5.20099998E-01  1.66250002E-02  0.00000000E+00  1.94815671E+00  8.98690164E-01 -1.50172506E-02  0.00000000E+00  8.98815632E-01  2.62631154E+00  1.34810066E+00  2.20631337E+00  8.95859480E-01  0.00000000E+00
 1  5.20099998E-01  1.68750007E-02  0.00000000E+00  1.94838071E+00  8.98745477E-01 -1.52490754E-02  0.00000000E+00  8.98874879E-01  2.62649608E+00  1.34804046E+00  2.15067124E+00  8.95859480E-01  0.00000000E+00
 1  5.20099998E-01  1.71249993E-02  0.00000000E+00  1.94860470E+00  8.98800850E-01 -1.54809011E-02  0.00000000E+00  8.98934126E-01  2.62668061E+00  1.34798026E+00  2.09502912E+00  8.95859480E-01  0.00000000E+00
 1  5.20099998E-01  1.73749998E-02  0.00000000E+00  1.94882870E+00  8.98856163E-01 -1.57127250E-02  0.00000000E+00  8.98993492E-01  2.62686515E+00  1.34792006E+00  2.03938675E+00  8.95859480E-01  0.00000000E+00
 1  5.20099998E-01  1.76250003E-02  0.00000000E+00  1.94905257E+00  8.98911476E-01 -1.59445517E-02  0.00000000E+00  8.99052858E-01  2.62704968E+00  1.34785986E+00  1.98374450E+00  8.95859480E-01  0.00000000E+00
 1  5.20099998E-01  1.78750008E-02  0.00000000E+00  1.94927657E+00  8.98966789E-01 -1.61763765E-02  0.00000000E+00  8.99112284E-01  2.62723422E+00  1.34779954E+00  1.92810225E+00  8.95859480E-01  0.00000000E+00
 1  5.20099998E-01  1.81249995E-02  0.00000000E+00  1.94950056E+00  8.99022102E-01 -1.64082013E-02  0.00000000E+00  8.99171829E-01  2.62741852E+00  1.34773934E+00  1.87246013E+00  8.95859480E-01  0.00000000E+00
 1  5.20099998E-01  1.83750000E-02  0.00000000E+00  1.94972456E+00  8.99077415E-01 -1.66400261E-02  0.00000000E+00  8.99231374E-01  2.62760305E+00  1.34767914E+00  1.81681788E+00  8.95859480E-01  0.00000000E+00
 1  5.20099998E-01  1.86250005E-02  0.00000000E+00  1.94994843E+00  8.99132729E-01 -1.68718509E-02  0.00000000E+00  8.99291039E-01  2.62778759E+00  1.34761894E+00  1.76117563E+00  8.95859480E-01  0.00000000E+00
 1  5.20099998E-01  1.88749991E-02  0.00000000E+00  1.95017242E+00  8.99188042E-01 -1.71036758E-02  0.00000000E+00  8.99350703E-01  2.62797189E+00  1.34755874E+00  1.70553339E+00  8.95859480E-01  0.00000000E+00
 1  5.20099998E-01  1.91249996E-02  0.00000000E+00  1.95039642E+00  8.99243355E-01 -1.73355024E-02  0.00000000E+00  8.99410427E-01  2.62815619E+00  1.34749854E+00  1.64989114E+00  8.95859480E-01  0.00000000E+00
 1  5.20099998E-01  1.93750001E-02  0.00000000E+00  1.95062041E+00  8.99298668E-01 -1.75673272E-02  0.00000000E+00  8.99470270E-01  2.62834048E+00  1.34743834E+00  1.59424889E+00  8.95859480E-01  0.00000000E+00
 1  5.20099998E-01  1.96250007E-02  0.00000000E+00  1.95084429E+00  8.99353981E-01 -1.77991521E-02  0.00000000E+00  8.99530113E-01  2.62852478E+00  1.34737802E+00  1.53860664E+00  8.95859480E-01  0.00000000E+00
 1  5.20099998E-01  1.98749993E-02  0.00000000E+00  1.95106828E+00  8.99409354E-01 -1.80309769E-02  0.00000000E+00  8.99590075E-01  2.62870908E+00  1.34731781E+00  1.48296440E+00  8.95859480E-01  0.00000000E+00
 1  5.20099998E-01  2.01249998E-02  0.00000000E+00  1.95134711E+00  8.99386644E-01 -1.81971975E-02  0.00000000E+00  8.99570704E-01  2.62903595E+00  1.34729278E+00  1.41030395E+00  1.33472741E+00  0.00000000E+00
 1  5.20099998E-01  2.03750003E-02  0.00000000E+00  1.95168078E+00  8.99286032E-01 -1.82978157E-02  0.00000000E+00  8.99472117E-01  2.62950516E+00  1.34730291E+00  1.32062531E+00  1.33472741E+00  0.00000000E+00
 1  5.20099998E-01  2.06250008E-02  0.00000000E+00  1.95201445E+00  8.99185359E-01 -1.83984321E-02  0.00000000E+00  8.99373531E-01  2.62997437E+00  1.34731305E+00  1.23094678E+00  1.33472741E+00  0.00000000E+00
 1  5.20099998E-01  2.08749995E-02  0.00000000E+00  1.95234811E+00  8.99084687E-01 -1.84990484E-02  0.00000000E+00  8.99275005E-01  2.63044381E+00  1.34732306E+00  1.14126813E+00  1.33472741E+00  0.00000000E+00
 1  5.20099998E-01  2.11250000E-02  0.00000000E+00  1.95268190E+00  8.98984015E-01 -1.85996667E-02  0.00000000E+00  8.99176419E-01  2.63091302E+00  1.34733319E+00  1.05158949E+00  1.33472741E+00  0.00000000E+00
 1  5.20099998E-01  2.13750005E-02  0.00000000E+00  1.95301557E+00  8.98883402E-01 -1.87002830E-02  0.00000000E+00  8.99077892E-01  2.63138247E+00  1.34734333E+00  9.61910844E-01  1.33472741E+00  0.00000000E+00
 1  5.20099998E-01  2.16249991E-02  0.00000000E+00  1.95334923E+00  8.98782730E-01 -1.88009012E-02  0.00000000E+00  8.98979366E-01  2.63185167E+00  1.34735346E+00  8.72232199E-01  1.33472741E+00  0.00000000E+00
 1  5.20099998E-01  2.18749996E-02  0.00000000E+00  1.95368290E+00  8.98682058E-01 -1.89015176E-02  0.00000000E+00  8.98880839E-01  2.63232112E+00  1.34736347E+00  7.82553613E-01  1.33472741E+00  0.00000000E+00
 1  5.20099998E-01  2.21250001E-02  0.00000000E+00  1.95401657E+00  8.98581445E-01 -1.90021340E-02  0.00000000E+00  8.98782313E-01  2.63279033E+00  1.34737360E+00  6.92874968E-01  1.33472741E+00  0.00000000E+00
 1  5.20099998E-01  2.23750006E-02  0.00000000E+00  1.95435023E+00  8.98480773E-01 -1.91027522E-02  0.00000000E+00  8.98683846E-01  2.63325977E+00  1.34738374E+00  6.03196323E-01  1.33472741E+00  0.00000000E+00
 1  5.20099998E-01  2.26249993E-02  0.00000000E+00  1.95468390E+00  8.98380101E-01 -1.92033686E-02  0.00000000E+00  8.98585320E-01  2.63372898E+00  1.34739387E+00  5.13517737E-01  1.33472741E+00  0.00000000E+00
 1  5.20099998E-01  2.28749998E-02  0.00000000E+00  1.95501757E+00  8.98279488E-01 -1.93039868E-02  0.00000000E+00  8.98486853E-01  2.63419843E+00  1.34740388E+00  4.23839092E-01  1.33472741E+00  0.00000000E+00
 1  5.20099998E-01  2.31250003E-02  0.00000000E+00  1.95535135E+00  8.98178816E-01 -1.94046032E-02  0.00000000E+00  8.98388386E-01  2.63466787E+00  1.34741402E+00  3.34160477E-01  1.33472741E+00  0.00000000E+00
 1  5.20099998E-01  2.33750008E-02  0.00000000E+00  1.95568502E+00  8.98078144E-01 -1.95052195E-02  0.00000000E+00  8.98289919E-01  2.63513708E+00  1.34742415E+00  2.44481832E-01  1.33472741E+00  0.00000000E+00
 1  5.20099998E-01  2.36249994E-02  0.00000000E+00  1.95601869E+00  8.97977531E-01 -1.96058378E-02  0.00000000E+00  8.98191512E-01  2.63560653E+00  1.34743428E+00  1.54803202E-01  1.33472741E+00  0.00000000E+00
 1  5.20099998E-01  2.38750000E-02  0.00000000E+00  1.95635235E+00  8.97876859E-01 -1.97064541E-02  0.00000000E+00  8.98093104E-01  2.63607597E+00  1.34744442E+00  6.51245788E-02  1.33472741E+00  0.00000000E+00
 1  5.20099998E-01  2.41250005E-02  0.00000000E+00  1.95672452E+00  8.97706568E-01 -1.97291821E-02  0.00000000E+00  8.97923350E-01  2.63667727E+00  1.34749532E+00 -2.08744090E-02  1.64265215E+00  0.00000000E+00
 1  5.20099998E-01  2.43749991E-02  0.00000000E+00  1.95713520E+00  8.97466660E-01 -1.96740180E-02  0.00000000E+00  8.97682250E-01  2.63741040E+00  1.34758723E+00 -1.03193767E-01  1.64265215E+00  0.00000000E+00
 1  5.20099998E-01  2.46249996E-02  0.00000000E+00  1.95754588E+00  8.97226691E-01 -1.96188558E-02  0.00000000E+00  8.97441208E-01  2.63814354E+00  1.34767902E+00 -1.85513124E-01  1.64265215E+00  0.00000000E+00
 1  5.20099998E-01  2.48750001E-02  0.00000000E+00  1.95795655E+00  8.96986783E-01 -1.95636917E-02  0.00000000E+00  8.97200108E-01  2.63887668E+00  1.34777093E+00 -2.67832458E-01  1.64265215E+00  0.00000000E+00
 1  5.20099998E-01  2.51250006E-02  0.00000000E+00  1.95836723E+00  8.96746874E-01 -1.95085295E-02  0.00000000E+00  8.96959066E-01  2.63961005E+00  1.34786272E+00 -3.50151837E-01  1.64265215E+00  0.00000000E+00
 1  5.20099998E-01  2.53749993E-02  0.00000000E+00  1.95877779E+00  8.96506965E-01 -1.94533654E-02  0.00000000E+00  8.96717966E-01  2.64034367E+00  1.34795463E+00 -4.32471186E-01  1.64265215E+00  0.00000000E+00
 1  5.20099998E-01  2.56249998E-02  0.00000000E+00  1.95918846E+00  8.96267056E-01 -1.93982031E-02  0.00000000E+00  8.96476924E-01  2.64107704E+00  1.34804642E+00 -5.14790535E-01  1.64265215E+00  0.00000000E+00
 1  5.20099998E-01  2.58750003E-02  0.00000000E+00  1.95959914E+00  8.96027088E-01 -1.93430390E-02  0.00000000E+00  8.96235883E-01  2.64181066E+00  1.34813833E+00 -5.97109914E-01  1.64265215E+00  0.00000000E+00
 1  5.20099998E-01  2.61250008E-02  0.00000000E+00  1.96000981E+00  8.95787179E-01 -1.92878768E-02  0.00000000E+00  8.95994782E-01  2.64254427E+00  1.34823012E+00 -6.79429233E-01  1.64265215E+00  0.00000000E+00
 1  5.20099998E-01  2.63749994E-02  0.00000000E+00  1.96042049E+00  8.95547271E-01 -1.92327127E-02  0.00000000E+00  8.95753741E-01  2.64327812E+00  1.34832203E+00 -7.61748612E-01  1.64265215E+00  0.00000000E+00
 1  5.20099998E-01  2.66249999E-02  0.00000000E+00  1.96083117E+00  8.95307362E-01 -1.91775504E-02  0.00000000E+00  8.95512700E-01  2.64401174E+00  1.34841383E+00 -8.44067931E-01  1.64265215E+00  0.00000000E+00
 1  5.20099998E-01  2.68750004E-02  0.00000000E+00  1.96124184E+00  8.95067394E-01 -1.91223864E-02  0.00000000E+00  8.95271659E-01  2.64474583E+00  1.34850562E+00 -9.26387310E-01  1.64265215E+00  0.00000000E+00
 1  5.20099998E-01  2.71249991E-02  0.00000000E+00  1.96165252E+00  8.94827485E-01 -1.90672241E-02  0.00000000E+00  8.95030618E-01  2.64547968E+00  1.34859753E+00 -1.00870669E+00  1.64265215E+00  0.00000000E+00
 1  5.20099998E-01  2.73749996E-02  0.00000000E+00  1.96206319E+00  8.94587576E-01 -1.90120600E-02  0.00000000E+00  8.94789577E-01  2.64621377E+00  1.34868932E+00 -1.09102607E+00  1.64265215E+00  0.00000000E+00
 1  5.20099998E-01  2.76250001E-02  0.00000000E+00  1.96247375E+00  8.94347668E-01 -1.89568978E-02  0.00000000E+00  8.94548535E-01  2.64694786E+00  1.34878123E+00 -1.17334533E+00  1.64265215E+00  0.00000000E+00
 1  5.20099998E-01  2.78750006E-02  0.00000000E+00  1.96288443E+00  8.94107699E-01 -1.89017337E-02  0.00000000E+00  8.94307494E-01  2.64768195E+00  1.34887302E+00 -1.25566471E+00  1.64265215E+00  0.00000000E+00
 1  5.20099998E-01  2.81249993E-02  0.00000000E+00  1.96324229E+00  8.93893361E-01 -1.88186150E-02  0.00000000E+00  8.94091427E-01  2.64835691E+00  1.34897101E+00 -1.29623044E+00  1.22034109E+00  0.00000000E+00
 1  5.20099998E-01  2.83749998E-02  0.00000000E+00  1.96354747E+00  8.93704534E-01 -1.87075417E-02  0.00000000E+00  8.93900275E-01  2.64897275E+00  1.34907496E+00 -1.29504240E+00  1.22034109E+00  0.00000000E+00
