"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.098326749183088e+00,7.435435406976658e-01,2.359273311518586e-05,-8.735141475000421e-01,-4.292981618875346e+00,-6.551006190709020e-12,1.723768054018149e+00,1.331248959907555e+00,5.977701849502033e-01,0.000000000000000e+00,1.260971321958241e+00,0.000000000000000e+00,5.478201768965443e+00,1,5.005000233650208e-01,1.050099968910217e+00,5.005000233650208e-01,5.000000000000000e-01
1.099658902348657e+00,7.331638208799305e-01,2.508506023539184e-05,-1.075225255976778e+00,-4.088337960554484e+00,-6.866525950039360e-12,1.722691479414722e+00,1.332449436456063e+00,5.990456580314425e-01,0.000000000000000e+00,1.260708470398410e+00,0.000000000000000e+00,5.479643114874920e+00,1,5.007500052452087e-01,1.050099968910217e+00,5.007500052452087e-01,5.000000000000000e-01
1.100991055514226e+00,7.227841010622038e-01,2.657738735559642e-05,-1.276936364453258e+00,-3.883694302233805e+00,-7.182045709369240e-12,1.721614904811295e+00,1.333649913004570e+00,6.003211311126828e-01,0.000000000000000e+00,1.260445618838578e+00,0.000000000000000e+00,5.481084460784396e+00,1,5.009999871253967e-01,1.050099968910217e+00,5.009999871253967e-01,5.000000000000000e-01
1.102374816778630e+00,7.196385295837679e-01,2.807007030010215e-05,-1.357569347921170e+00,-3.822804027803942e+00,-7.273553311149336e-12,1.720622302099019e+00,1.334836565863481e+00,6.016353515856829e-01,0.000000000000000e+00,1.260075721476672e+00,0.000000000000000e+00,5.482166514764586e+00,1,5.012500286102295e-01,1.050099968910217e+00,5.012500286102295e-01,5.000000000000000e-01
1.103795728491480e+00,7.217818421920824e-01,2.956239742030805e-05,-1.349670596492755e+00,-3.867011150102424e+00,-7.201288112758547e-12,1.719691485712992e+00,1.336012625075583e+00,6.029773510482936e-01,0.000000000000000e+00,1.259627734785766e+00,0.000000000000000e+00,5.482985508493223e+00,1,5.015000104904175e-01,1.050099968910217e+00,5.015000104904175e-01,5.000000000000000e-01
1.105216640204330e+00,7.239251548004021e-01,3.105472454051331e-05,-1.341771845064093e+00,-3.911218272401082e+00,-7.129022914367304e-12,1.718760669326965e+00,1.337188684287684e+00,6.043193505109062e-01,0.000000000000000e+00,1.259179748094860e+00,0.000000000000000e+00,5.483804502221859e+00,1,5.017499923706055e-01,1.050099968910217e+00,5.017499923706055e-01,5.000000000000000e-01
1.106637551917181e+00,7.260684674087230e-01,3.254705166071924e-05,-1.333873093635417e+00,-3.955425394699765e+00,-7.056757715976007e-12,1.717829852940937e+00,1.338364743499785e+00,6.056613499735192e-01,0.000000000000000e+00,1.258731761403953e+00,0.000000000000000e+00,5.484623495950494e+00,1,5.019999742507935e-01,1.050099968910217e+00,5.019999742507935e-01,5.000000000000000e-01
1.108058802426339e+00,7.282122910596308e-01,3.403973460522659e-05,-1.325972458861136e+00,-3.999643057561715e+00,-6.984475286969911e-12,1.716898814614902e+00,1.339541083126577e+00,6.070036694169292e-01,0.000000000000000e+00,1.258283667896955e+00,0.000000000000000e+00,5.485442684956607e+00,1,5.022500157356262e-01,1.050099968910217e+00,5.022500157356262e-01,5.000000000000000e-01
1.109479714139188e+00,7.303556036679495e-01,3.553206172543052e-05,-1.318073707432452e+00,-4.043850179860355e+00,-6.912210088578673e-12,1.715967998228875e+00,1.340717142338677e+00,6.083456688795404e-01,0.000000000000000e+00,1.257835681206050e+00,0.000000000000000e+00,5.486261678685241e+00,1,5.024999976158142e-01,1.050099968910217e+00,5.024999976158142e-01,5.000000000000000e-01
1.110900625852038e+00,7.324989162762703e-01,3.702438884563577e-05,-1.310174956003751e+00,-4.088057302159042e+00,-6.839944890187349e-12,1.715037181842848e+00,1.341893201550779e+00,6.096876683421529e-01,0.000000000000000e+00,1.257387694515144e+00,0.000000000000000e+00,5.487080672413878e+00,1,5.027499794960022e-01,1.050099968910217e+00,5.027499794960022e-01,5.000000000000000e-01
1.112322690621047e+00,7.468347357059423e-01,3.851707179014258e-05,-1.116684795395097e+00,-4.316725293630271e+00,-6.443262994231453e-12,1.713990525770120e+00,1.343071018530029e+00,6.110961024992330e-01,0.000000000000000e+00,1.256990781158899e+00,0.000000000000000e+00,5.488129476876051e+00,1,5.030000209808350e-01,1.050099968910217e+00,5.030000209808350e-01,5.000000000000000e-01
1.113745530006054e+00,7.778412800704028e-01,4.000939891034761e-05,-6.694229082770353e-01,-4.797598625362752e+00,-5.603017133277158e-12,1.712785996869876e+00,1.344250575214337e+00,6.125946213978573e-01,0.000000000000000e+00,1.256663957941089e+00,0.000000000000000e+00,5.489492060369921e+00,1,5.032500028610229e-01,1.050099968910217e+00,5.032500028610229e-01,5.000000000000000e-01
1.115168369391061e+00,8.088478244348629e-01,4.150172603055265e-05,-2.221610211589882e-01,-5.278471957095222e+00,-4.762771272322889e-12,1.711581467969631e+00,1.345430131898645e+00,6.140931402964818e-01,0.000000000000000e+00,1.256337134723279e+00,0.000000000000000e+00,5.490854643863791e+00,1,5.034999847412109e-01,1.050099968910217e+00,5.034999847412109e-01,5.000000000000000e-01
1.116591548032002e+00,8.398617618714165e-01,4.299440897505912e-05,2.252075092320824e-01,-5.759459946274447e+00,-3.922325066623544e-12,1.710376651866500e+00,1.346609969831567e+00,6.155920164957496e-01,0.000000000000000e+00,1.256010233579093e+00,0.000000000000000e+00,5.492217552246431e+00,1,5.037500262260437e-01,1.050099968910217e+00,5.037500262260437e-01,5.000000000000000e-01
1.117992996754301e+00,8.192584443882218e-01,4.448672750370713e-05,7.793525307376752e-01,-5.256577209888023e+00,-2.642989243313444e-12,1.708812216062767e+00,1.347969507431332e+00,6.171842090555741e-01,0.000000000000000e+00,1.256074417314582e+00,0.000000000000000e+00,5.495248846736739e+00,1,5.040000081062317e-01,1.050099968910217e+00,5.040000081062317e-01,5.000000000000000e-01
1.119379943183921e+00,8.574906807206923e-01,4.571410617147546e-05,1.617017458837337e+00,-6.027335771063989e+00,-9.635958668943422e-13,1.707147533635138e+00,1.349160461171532e+00,6.188610896859562e-01,0.000000000000000e+00,1.255978092950267e+00,0.000000000000000e+00,5.497561628018150e+00,1,5.042499899864197e-01,1.050099968910217e+00,5.042499899864197e-01,5.000000000000000e-01
1.120766889613542e+00,8.957229170531974e-01,4.694148483924467e-05,2.454682386937717e+00,-6.798094332240437e+00,7.157975095262053e-13,1.705482851207510e+00,1.350351414911732e+00,6.205379703163373e-01,0.000000000000000e+00,1.255881768585952e+00,0.000000000000000e+00,5.499874409299564e+00,1,5.044999718666077e-01,1.050099968910217e+00,5.044999718666077e-01,5.000000000000000e-01
1.122154166740927e+00,9.339642693219335e-01,4.816915615810282e-05,3.292547044397463e+00,-7.569036669898554e+00,2.395591313554400e-12,1.703817771859896e+00,1.351542652618013e+00,6.222152507751907e-01,0.000000000000000e+00,1.255785421254455e+00,0.000000000000000e+00,5.502187742030976e+00,1,5.047500133514404e-01,1.050099968910217e+00,5.047500133514404e-01,5.000000000000000e-01
1.123541113170547e+00,9.721965056543755e-01,4.939653482587071e-05,4.130211972496456e+00,-8.339795231073923e+00,4.074984689972175e-12,1.702153089432269e+00,1.352733606358211e+00,6.238921314055720e-01,0.000000000000000e+00,1.255689096890140e+00,0.000000000000000e+00,5.504500523312387e+00,1,5.049999952316284e-01,1.050099968910217e+00,5.049999952316284e-01,5.000000000000000e-01
1.124845697555975e+00,1.014491426606465e+00,5.062391349363971e-05,5.279526286875672e+00,-9.246317386555495e+00,6.310808051941623e-12,1.699691078755248e+00,1.354059606927934e+00,6.258310810990482e-01,0.000000000000000e+00,1.256172269433132e+00,0.000000000000000e+00,5.509207465594677e+00,1,5.052499771118164e-01,1.050099968910217e+00,5.052499771118164e-01,5.000000000000000e-01
1.126090361704229e+00,1.059767470188829e+00,5.185158481249689e-05,6.657023585275994e+00,-1.025233949707316e+01,8.954081316607899e-12,1.696645395537189e+00,1.355484683301880e+00,6.279621440033517e-01,0.000000000000000e+00,1.257079342805399e+00,0.000000000000000e+00,5.515666378200863e+00,1,5.055000185966492e-01,1.050099968910217e+00,5.055000185966492e-01,5.000000000000000e-01
1.127334729150662e+00,1.105032720912268e+00,5.307896348026550e-05,8.034192517219022e+00,-1.125812179302519e+01,1.159672448038153e-11,1.693600438346116e+00,1.356909419967514e+00,6.300926989069607e-01,0.000000000000000e+00,1.257986199950404e+00,0.000000000000000e+00,5.522123751137782e+00,1,5.057500004768372e-01,1.050099968910217e+00,5.057500004768372e-01,5.000000000000000e-01
1.128579096597095e+00,1.150297971635637e+00,5.430634214803421e-05,9.411361449160133e+00,-1.226390408897575e+01,1.423936764415131e-11,1.690555481155045e+00,1.358334156633147e+00,6.322232538105730e-01,0.000000000000000e+00,1.258893057095407e+00,0.000000000000000e+00,5.528581124074696e+00,1,5.059999823570251e-01,1.050099968910217e+00,5.059999823570251e-01,5.000000000000000e-01
1.129823760745350e+00,1.195574015218110e+00,5.553401346689235e-05,1.078885874756364e+01,-1.326992619949582e+01,1.688264090882388e-11,1.687509797936982e+00,1.359759233007096e+00,6.343543167148752e-01,0.000000000000000e+00,1.259800130467676e+00,0.000000000000000e+00,5.535040036680893e+00,1,5.062500238418579e-01,1.050099968910217e+00,5.062500238418579e-01,5.000000000000000e-01
1.131068128191782e+00,1.240839265941511e+00,5.676139213466093e-05,1.216602767950581e+01,-1.427570849544719e+01,1.952528407259578e-11,1.684464840745910e+00,1.361183969672729e+00,6.364848716184859e-01,0.000000000000000e+00,1.260706987612681e+00,0.000000000000000e+00,5.541497409617812e+00,1,5.065000057220459e-01,1.050099968910217e+00,5.065000057220459e-01,5.000000000000000e-01
1.132312495638214e+00,1.286104516664892e+00,5.798877080242897e-05,1.354319661144739e+01,-1.528149079139812e+01,2.216792723636654e-11,1.681419883554838e+00,1.362608706338362e+00,6.386154265220956e-01,0.000000000000000e+00,1.261613844757685e+00,0.000000000000000e+00,5.547954782554727e+00,1,5.067499876022339e-01,1.050099968910217e+00,5.067499876022339e-01,5.000000000000000e-01
1.133475181519574e+00,1.326988719858965e+00,5.921644212128685e-05,1.495833169696456e+01,-1.632534448231807e+01,2.476882349624433e-11,1.677727494397960e+00,1.364113721400054e+00,6.409491775199416e-01,0.000000000000000e+00,1.262972872460683e+00,0.000000000000000e+00,5.556253358142408e+00,1,5.070000290870667e-01,1.050099968910217e+00,5.070000290870667e-01,5.000000000000000e-01
1.134525489180561e+00,1.361857561439581e+00,6.044382078905587e-05,1.642459718057552e+01,-1.742068207937126e+01,2.731115138416398e-11,1.673151648344704e+00,1.365727689738667e+00,6.435595377357939e-01,0.000000000000000e+00,1.264949600484555e+00,0.000000000000000e+00,5.567065599960985e+00,1,5.072500109672546e-01,1.050099968910217e+00,5.072500109672546e-01,5.000000000000000e-01
1.135575796841548e+00,1.396726403020167e+00,6.167119945682381e-05,1.789086266418519e+01,-1.851601967642350e+01,2.985347927208139e-11,1.668575802291451e+00,1.367341658077277e+00,6.461698979516437e-01,0.000000000000000e+00,1.266926328508425e+00,0.000000000000000e+00,5.577877841779552e+00,1,5.074999928474426e-01,1.050099968910217e+00,5.074999928474426e-01,5.000000000000000e-01
1.136626104502535e+00,1.431595244600769e+00,6.289857812459229e-05,1.935712814779551e+01,-1.961135727347622e+01,3.239580715999995e-11,1.663999956238196e+00,1.368955626415889e+00,6.487802581674948e-01,0.000000000000000e+00,1.268903056532297e+00,0.000000000000000e+00,5.588690083598123e+00,1,5.077499747276306e-01,1.050099968910217e+00,5.077499747276306e-01,5.000000000000000e-01
1.137462300154421e+00,1.452364862893670e+00,6.412622950320298e-05,2.058974399254324e+01,-1.997612272955688e+01,3.472158994240620e-11,1.659491962100172e+00,1.370323287172971e+00,6.512893377860822e-01,0.000000000000000e+00,1.270910302696663e+00,0.000000000000000e+00,5.599204435254196e+00,1,5.080000162124634e-01,1.050099968910217e+00,5.080000162124634e-01,5.000000000000000e-01
1.138299888349797e+00,1.476394811205915e+00,6.504614715466710e-05,2.184486834197843e+01,-2.092776770836317e+01,3.731146246439665e-11,1.653908791100785e+00,1.372065477064781e+00,6.541157772709727e-01,0.000000000000000e+00,1.273724878300755e+00,0.000000000000000e+00,5.613309501637196e+00,1,5.082499980926514e-01,1.050099968910217e+00,5.082499980926514e-01,5.000000000000000e-01
1.139137476545174e+00,1.500424759518181e+00,6.596606480613199e-05,2.309999269141474e+01,-2.187941268717030e+01,3.990133498638940e-11,1.648325620101393e+00,1.373807666956592e+00,6.569422167558656e-01,0.000000000000000e+00,1.276539453904848e+00,0.000000000000000e+00,5.627414568020209e+00,1,5.084999799728394e-01,1.050099968910217e+00,5.084999799728394e-01,5.000000000000000e-01
1.139975264451613e+00,1.524460437431835e+00,6.688620179895314e-05,2.435541630750456e+01,-2.283128457226624e+01,4.249182502686388e-11,1.642741117873823e+00,1.375550272248948e+00,6.597693301652875e-01,0.000000000000000e+00,1.279354700604697e+00,0.000000000000000e+00,5.641522997556853e+00,1,5.087500214576721e-01,1.050099968910217e+00,5.087500214576721e-01,5.000000000000000e-01
1.140812852646990e+00,1.548490385744083e+00,6.780611945041762e-05,2.561054065693969e+01,-2.378292955107246e+01,4.508169754885428e-11,1.637157946874437e+00,1.377292462140757e+00,6.625957696501802e-01,0.000000000000000e+00,1.282169276208786e+00,0.000000000000000e+00,5.655628063939846e+00,1,5.090000033378601e-01,1.050099968910217e+00,5.090000033378601e-01,5.000000000000000e-01
1.141345782282204e+00,1.561687108939395e+00,6.872603710188190e-05,2.634876277766088e+01,-2.430636127459278e+01,4.651956904782923e-11,1.631122414309027e+00,1.378846349483592e+00,6.653560437777591e-01,0.000000000000000e+00,1.285352808790478e+00,0.000000000000000e+00,5.670752451323740e+00,1,5.092499852180481e-01,1.050099968910217e+00,5.092499852180481e-01,5.000000000000000e-01
1.141656072037673e+00,1.566965702807289e+00,6.964617409470331e-05,2.670920097225573e+01,-2.451680741322735e+01,4.711543793197560e-11,1.624754674973266e+00,1.380262920128000e+00,6.680685958119094e-01,0.000000000000000e+00,1.288806882521376e+00,0.000000000000000e+00,5.686625774461047e+00,1,5.095000267028809e-01,1.050099968910217e+00,5.095000267028809e-01,5.000000000000000e-01
1.141966287826572e+00,1.572243038369142e+00,7.056609174616802e-05,2.706955324594637e+01,-2.472720338591742e+01,4.771116477348062e-11,1.618388453572981e+00,1.381679153091683e+00,6.707805012305557e-01,0.000000000000000e+00,1.292260132873557e+00,0.000000000000000e+00,5.702495313731113e+00,1,5.097500085830688e-01,1.050099968910217e+00,5.097500085830688e-01,5.000000000000000e-01
1.142276503615472e+00,1.577520373930985e+00,7.148600939763252e-05,2.742990551963637e+01,-2.493759935860693e+01,4.830689161498424e-11,1.612022232172699e+00,1.383095386055365e+00,6.734924066492032e-01,0.000000000000000e+00,1.295713383225735e+00,0.000000000000000e+00,5.718364853001163e+00,1,5.099999904632568e-01,1.050099968910217e+00,5.099999904632568e-01,5.000000000000000e-01
1.142586719404372e+00,1.582797709492828e+00,7.240592704909703e-05,2.779025779332635e+01,-2.514799533129644e+01,4.890261845648780e-11,1.605656010772418e+00,1.384511619019047e+00,6.762043120678505e-01,0.000000000000000e+00,1.299166633577912e+00,0.000000000000000e+00,5.734234392271215e+00,1,5.102499723434448e-01,1.050099968910217e+00,5.102499723434448e-01,5.000000000000000e-01
1.142897009159840e+00,1.588076303360720e+00,7.332606404191902e-05,2.815069598792101e+01,-2.535844146993085e+01,4.949848734063381e-11,1.599288271436654e+00,1.385928189663455e+00,6.789168641020018e-01,0.000000000000000e+00,1.302620707308812e+00,0.000000000000000e+00,5.750107715408530e+00,1,5.105000138282776e-01,1.050099968910217e+00,5.105000138282776e-01,5.000000000000000e-01
1.143207224948738e+00,1.593353638922556e+00,7.424598169338433e-05,2.851104826161042e+01,-2.556883744262006e+01,5.009421418213656e-11,1.592922050036368e+00,1.387344422627139e+00,6.816287695206475e-01,0.000000000000000e+00,1.306073957660993e+00,0.000000000000000e+00,5.765977254678595e+00,1,5.107499957084656e-01,1.050099968910217e+00,5.107499957084656e-01,5.000000000000000e-01
1.143249261614176e+00,1.591944904232109e+00,7.516589934484765e-05,2.848102973115596e+01,-2.545711359425831e+01,4.992588441079425e-11,1.586629328526462e+00,1.388483740961721e+00,6.840330308553251e-01,0.000000000000000e+00,1.309507512984534e+00,0.000000000000000e+00,5.781202747143218e+00,1,5.109999775886536e-01,1.050099968910217e+00,5.109999775886536e-01,5.000000000000000e-01
1.142924253846162e+00,1.581384666880574e+00,7.608603633766910e-05,2.791670688577782e+01,-2.490448048222002e+01,4.871175679829723e-11,1.580435705272986e+00,1.389244320282832e+00,6.860167956440835e-01,0.000000000000000e+00,1.312914930574740e+00,0.000000000000000e+00,5.795550368595777e+00,1,5.112500190734863e-01,1.050099968910217e+00,5.112500190734863e-01,5.000000000000000e-01
1.142599323553182e+00,1.570826946868098e+00,7.700595398913346e-05,2.735251856312805e+01,-2.435197910632286e+01,4.749791860835390e-11,1.574243558449367e+00,1.390004718297786e+00,6.880000875449305e-01,0.000000000000000e+00,1.316321535908073e+00,0.000000000000000e+00,5.809894569876359e+00,1,5.115000009536743e-01,1.050099968910217e+00,5.115000009536743e-01,5.000000000000000e-01
1.142274393260202e+00,1.560269226855622e+00,7.792587164059782e-05,2.678833024047830e+01,-2.379947773042572e+01,4.628408041841062e-11,1.568051411625748e+00,1.390765116312741e+00,6.899833794457774e-01,0.000000000000000e+00,1.319728141241405e+00,0.000000000000000e+00,5.824238771156939e+00,1,5.117499828338623e-01,1.050099968910217e+00,5.117499828338623e-01,5.000000000000000e-01
1.142081141236775e+00,1.559803694990026e+00,7.884594961277862e-05,2.632093150591073e+01,-2.437940570263082e+01,4.685899235040846e-11,1.561990685929251e+00,1.391496558730623e+00,6.919555892018175e-01,0.000000000000000e+00,1.322777458547832e+00,0.000000000000000e+00,5.837284309163204e+00,1,5.120000243186951e-01,1.050099968910217e+00,5.120000243186951e-01,5.000000000000000e-01
