"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.500000037733672e+00,1.324592553693264e-05,9.413513838971707e-10,-3.004289604929107e-05,-4.920737356189078e-06,-7.633009413391945e-13,9.999999707601073e-01,1.774823969196415e+00,4.556821996739353e-09,0.000000000000000e+00,9.999999883024430e-01,0.000000000000000e+00,5.075000019875610e+00,1,4.715000092983246e-01,4.715000092983246e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000052276882e+00,1.083720340132735e-05,1.008581739912760e-09,-2.443277819606735e-05,-4.824556491090168e-06,-8.585679031456974e-13,9.999999595197038e-01,1.774823982414225e+00,6.070911333653542e-09,0.000000000000000e+00,9.999999838062806e-01,0.000000000000000e+00,5.075000027598327e+00,1,4.717499911785126e-01,4.717499911785126e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000046953571e+00,3.131484225219313e-05,1.079162942611727e-09,-7.190860593473617e-05,-5.354544392366475e-06,-1.283080225977210e-12,9.999999643679952e-01,1.774823977150871e+00,5.566577238920566e-09,0.000000000000000e+00,9.999999849728997e-01,0.000000000000000e+00,5.075000022339966e+00,1,4.720000028610229e-01,4.720000028610229e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000062689322e+00,2.500411356092700e-05,2.932611390531901e-07,-5.742061490322321e-05,-4.215165772055208e-06,-1.174169196123398e-12,9.999999519856846e-01,1.774823991593114e+00,7.081394922008140e-09,0.000000000000000e+00,9.999999802664649e-01,0.000000000000000e+00,5.075000031499885e+00,1,4.722500145435333e-01,4.722500145435333e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000078423197e+00,1.869413713199271e-05,5.854082859854822e-07,-4.293435089412717e-05,-3.075922969913224e-06,-1.065271148869331e-12,9.999999396048499e-01,1.774824006033637e+00,8.596032033193765e-09,0.000000000000000e+00,9.999999755605911e-01,0.000000000000000e+00,5.075000040658712e+00,1,4.724999964237213e-01,4.724999964237213e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000094158947e+00,1.238340844073212e-05,8.775902620958017e-07,-2.844635986262693e-05,-1.936544349602952e-06,-9.563601190155616e-13,9.999999272225394e-01,1.774824020475881e+00,1.011084971628002e-08,0.000000000000000e+00,9.999999708541563e-01,0.000000000000000e+00,5.075000049818632e+00,1,4.727500081062317e-01,4.727500081062317e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000109892822e+00,6.073432011796519e-06,1.169737409028157e-06,-1.396009585352786e-05,-7.973015474607380e-07,-8.474620717615126e-13,9.999999148417045e-01,1.774824034916402e+00,1.162548682746597e-08,0.000000000000000e+00,9.999999661482822e-01,0.000000000000000e+00,5.075000058977458e+00,1,4.729999899864197e-01,4.729999899864197e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000109300010e+00,5.728103338010620e-06,1.461919385138782e-06,-1.276608726271691e-06,4.281757659441738e-07,-8.014407459676141e-13,9.999999152653710e-01,1.774824034414881e+00,1.140665182946026e-08,0.000000000000000e+00,9.999999663735463e-01,0.000000000000000e+00,5.075000058875769e+00,1,4.732500016689301e-01,4.732500016689301e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000096770419e+00,9.743702057628829e-06,1.754101361249154e-06,1.008771950391229e-05,1.716594398982406e-06,-8.013941129680041e-13,9.999999250506787e-01,1.774824022988916e+00,9.920452791244010e-09,0.000000000000000e+00,9.999999702040642e-01,0.000000000000000e+00,5.075000052003505e+00,1,4.735000133514404e-01,4.735000133514404e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000084242320e+00,1.375882210294752e-05,2.046248508181508e-06,2.145069306391367e-05,3.004859447728674e-06,-8.013474855271754e-13,9.999999348348202e-01,1.774824011564312e+00,8.434430913479483e-09,0.000000000000000e+00,9.999999740341254e-01,0.000000000000000e+00,5.075000045132059e+00,1,4.737499952316284e-01,4.737499952316284e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000071712728e+00,1.777442082256835e-05,2.338430484292073e-06,3.281502129410526e-05,4.293278080767771e-06,-8.013008525275688e-13,9.999999446201280e-01,1.774824000138347e+00,6.948231875262259e-09,0.000000000000000e+00,9.999999778646432e-01,0.000000000000000e+00,5.075000038259794e+00,1,4.740000069141388e-01,4.740000069141388e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000059184630e+00,2.178954086788532e-05,2.630577631224291e-06,4.417799485410132e-05,5.581543129513437e-06,-8.012542250867627e-13,9.999999544042694e-01,1.774823988713743e+00,5.462209997498422e-09,0.000000000000000e+00,9.999999816947044e-01,0.000000000000000e+00,5.075000031388348e+00,1,4.742499887943268e-01,4.742499887943268e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000046655038e+00,2.580513958750610e-05,2.922759607334863e-06,5.554232308429318e-05,6.869961762552562e-06,-8.012075920871319e-13,9.999999641895775e-01,1.774823977287779e+00,3.976010959281161e-09,0.000000000000000e+00,9.999999855252222e-01,0.000000000000000e+00,5.075000024516083e+00,1,4.745000004768372e-01,4.745000004768372e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000034125446e+00,2.982073830712592e-05,3.214941583445359e-06,6.690665131448231e-05,8.158380395591388e-06,-8.011609590875276e-13,9.999999739748853e-01,1.774823965861813e+00,2.489811921064299e-09,0.000000000000000e+00,9.999999893557399e-01,0.000000000000000e+00,5.075000017643818e+00,1,4.747500121593475e-01,4.747500121593475e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000015586006e+00,3.345567782761277e-03,3.507088730377715e-06,-7.883731304701198e-03,8.984717540221680e-06,-8.286863350944463e-13,9.999999882878871e-01,1.774823949036972e+00,4.307501125669715e-10,0.000000000000000e+00,9.999999951155452e-01,0.000000000000000e+00,5.075000007942005e+00,1,4.749999940395355e-01,4.749999940395355e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999988819887e+00,1.119268641931334e-02,3.799270706488151e-06,-2.672860144935244e-02,9.179162315856856e-06,-8.939378810948521e-13,1.000000008798797e+00,1.774823924821744e+00,-2.412566990793653e-09,0.000000000000000e+00,1.000000003516234e+00,0.000000000000000e+00,5.074999994366650e+00,1,4.752500057220459e-01,4.752500057220459e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999962056958e+00,1.903886965014093e-02,4.091417853420417e-06,-4.557122521539942e-02,9.373583912951655e-06,-9.591816488683453e-13,1.000000029307263e+00,1.774823900609402e+00,-5.255545160181379e-09,0.000000000000000e+00,1.000000011915921e+00,0.000000000000000e+00,5.074999980792912e+00,1,4.754999876022339e-01,4.754999876022339e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999935290838e+00,2.688598828669485e-02,4.383599829530929e-06,-6.441609536005512e-02,9.568028688586860e-06,-1.024433194868726e-12,1.000000049818173e+00,1.774823876394173e+00,-8.098862263542704e-09,0.000000000000000e+00,1.000000020316610e+00,0.000000000000000e+00,5.074999967217554e+00,1,4.757499992847443e-01,4.757499992847443e-01,4.000000059604645e-01,5.000000000000000e-01
1.500085006652012e+00,2.287551630392864e-02,7.024612481303746e-06,5.386159258313246e-02,-4.907726818143942e-03,-1.836840244929487e-12,9.999445071476677e-01,1.774894675242302e+00,4.702584237247050e-06,0.000000000000000e+00,9.999663752939655e-01,0.000000000000000e+00,5.075007867641724e+00,1,4.760000109672546e-01,4.760000109672546e-01,4.000000059604645e-01,5.000000000000000e-01
1.500058220260363e+00,1.913745548634065e-02,5.354533763391067e-02,4.497833175965819e-02,-3.341277473961291e-03,-1.548581287396691e-12,9.999619058275957e-01,1.774872447974053e+00,3.363122130415766e-06,0.000000000000000e+00,9.999770427715158e-01,0.000000000000000e+00,5.075005753843235e+00,1,4.762499928474426e-01,4.762499928474426e-01,4.000000059604645e-01,5.000000000000000e-01
1.500031430675297e+00,1.539894902487901e-02,1.070900333822021e-01,3.609401189221507e-02,-1.774641380930136e-03,-1.260287964227741e-12,9.999793065817586e-01,1.774850218055914e+00,2.023500335684586e-06,0.000000000000000e+00,9.999877115208211e-01,0.000000000000000e+00,5.075003639792744e+00,1,4.765000045299530e-01,4.765000045299530e-01,4.000000059604645e-01,5.000000000000000e-01
1.500004644283648e+00,1.166088820729098e-02,1.606283464036317e-01,2.721075106874073e-02,-2.081920367474838e-04,-9.720290066949544e-13,9.999967052616866e-01,1.774827990787665e+00,6.840382288533023e-07,0.000000000000000e+00,9.999983789983713e-01,0.000000000000000e+00,5.075001525994255e+00,1,4.767499864101410e-01,4.767499864101410e-01,4.000000059604645e-01,5.000000000000000e-01
1.499977854698581e+00,7.922381745828596e-03,2.141730421519352e-01,1.832643120129585e-02,1.358444056284021e-03,-6.837356835258856e-13,1.000014106015849e+00,1.774805760869526e+00,-6.555835658781759e-07,0.000000000000000e+00,1.000009047747676e+00,0.000000000000000e+00,5.074999411943763e+00,1,4.769999980926514e-01,4.769999980926514e-01,4.000000059604645e-01,5.000000000000000e-01
1.499971390249094e+00,6.663165162478627e-03,2.677177379002567e-01,1.146492295644956e-02,1.719555973813631e-03,-5.765727432198336e-13,1.000018398496830e+00,1.774800329361992e+00,-1.108905885243861e-06,0.000000000000000e+00,1.000011546212314e+00,0.000000000000000e+00,5.074998516384579e+00,1,4.772500097751617e-01,4.772500097751617e-01,4.000000059604645e-01,5.000000000000000e-01
1.499979781248263e+00,7.216094122173658e-03,3.212560509216610e-01,6.082609751316418e-03,1.199564374154771e-03,-6.018021873790408e-13,1.000013110250666e+00,1.774807175663885e+00,-9.144198958963154e-07,0.000000000000000e+00,1.000008073105379e+00,0.000000000000000e+00,5.074998511469683e+00,1,4.774999916553497e-01,4.774999916553497e-01,4.000000059604645e-01,5.000000000000000e-01
1.499988173247790e+00,7.769089000915249e-03,3.748007466699746e-01,6.996548779386841e-04,6.795107821732396e-04,-6.270346393404173e-13,1.000007821374048e+00,1.774814022781980e+00,-7.199107203315032e-07,0.000000000000000e+00,1.000004599584387e+00,0.000000000000000e+00,5.074998506554200e+00,1,4.777500033378601e-01,4.777500033378601e-01,4.000000059604645e-01,5.000000000000000e-01
1.499996564246959e+00,8.322017960610304e-03,4.283390596913881e-01,-4.682658327195654e-03,1.595191825142653e-04,-6.522640834997240e-13,1.000002533127885e+00,1.774820869083873e+00,-5.254247309839142e-07,0.000000000000000e+00,1.000001126477452e+00,0.000000000000000e+00,5.074998501639304e+00,1,4.779999852180481e-01,4.779999852180481e-01,4.000000059604645e-01,5.000000000000000e-01
1.500004956246487e+00,8.875012839351845e-03,4.818837554396920e-01,-1.006561320057225e-02,-3.605344094671523e-04,-6.774965354610310e-13,9.999972442512670e-01,1.774827716201968e+00,-3.309155554191455e-07,0.000000000000000e+00,9.999976529564601e-01,0.000000000000000e+00,5.074998496723821e+00,1,4.782499969005585e-01,4.782499969005585e-01,4.000000059604645e-01,5.000000000000000e-01
1.500013348246014e+00,9.428007718093316e-03,5.354284511879936e-01,-1.544856807394879e-02,-8.805880014485678e-04,-7.027289874223999e-13,9.999919553746495e-01,1.774834563320064e+00,-1.364063798543764e-07,0.000000000000000e+00,9.999941794354683e-01,0.000000000000000e+00,5.074998491808339e+00,1,4.785000085830688e-01,4.785000085830688e-01,4.000000059604645e-01,5.000000000000000e-01
1.500021739245183e+00,9.980936677788564e-03,5.889667642094212e-01,-2.083088127908438e-02,-1.400579601107659e-03,-7.279584315816516e-13,9.999866671284856e-01,1.774841409621957e+00,5.807960949325545e-08,0.000000000000000e+00,9.999907063285330e-01,0.000000000000000e+00,5.074998486893442e+00,1,4.787499904632568e-01,4.787499904632568e-01,4.000000059604645e-01,5.000000000000000e-01
1.500024791284657e+00,8.849830515390210e-02,6.425114599577241e-01,-5.705622155772456e-01,-1.571578140670874e-03,-7.627585396030204e-13,9.999843802662626e-01,1.774844231053764e+00,2.542106631972530e-07,0.000000000000000e+00,9.999898163042922e-01,0.000000000000000e+00,5.075000379323597e+00,1,4.790000021457672e-01,4.790000021457672e-01,4.000000059604645e-01,5.000000000000000e-01
1.500020537743388e+00,2.736784614830533e-01,6.960561557060266e-01,-1.865014670993834e+00,-1.265035679297023e-03,-8.106481245415588e-13,9.999862004494723e-01,1.774841544958189e+00,4.525606027320863e-07,0.000000000000000e+00,9.999924607529539e-01,0.000000000000000e+00,5.075004867505704e+00,1,4.792500138282776e-01,4.792500138282776e-01,4.000000059604645e-01,5.000000000000000e-01
1.500016284709158e+00,4.588365436488561e-01,7.495944687274536e-01,-3.159312822863465e+00,-9.585297589246437e-04,-8.585320008634927e-13,9.999880204157091e-01,1.774838859182807e+00,6.508868982164324e-07,0.000000000000000e+00,9.999951048863873e-01,0.000000000000000e+00,5.075009355152803e+00,1,4.794999957084656e-01,4.794999957084656e-01,4.000000059604645e-01,5.000000000000000e-01
1.500012031167890e+00,6.440166999779652e-01,8.031391644757407e-01,-4.453765278279752e+00,-6.519872975508584e-04,-9.064215858020920e-13,9.999898405989188e-01,1.774836173087232e+00,8.492368377512193e-07,0.000000000000000e+00,9.999977493350491e-01,0.000000000000000e+00,5.075013843334910e+00,1,4.797500073909760e-01,4.797500073909760e-01,4.000000059604645e-01,5.000000000000000e-01
1.500007778133660e+00,8.291747821438512e-01,8.566774774971934e-01,-5.748063430149974e+00,-3.454813771783426e-04,-9.543054621240056e-13,9.999916605651558e-01,1.774833487311850e+00,1.047563133235656e-06,0.000000000000000e+00,1.000000393468482e+00,0.000000000000000e+00,5.075018330982010e+00,1,4.799999892711639e-01,4.799999892711639e-01,4.000000059604645e-01,5.000000000000000e-01
1.505199057163465e+00,7.252270823366309e-01,5.566730694358855e+00,4.986760428679599e+00,-1.550394800299714e-01,-3.078721705141123e-11,9.973565330981697e-01,1.778669538264761e+00,2.056832609229606e-04,0.000000000000000e+00,9.974204304843627e-01,7.738720130965439e-01,5.072809826334836e+00,1,4.802500009536743e-01,4.802500009536743e-01,4.000000059604645e-01,5.000000000000000e-01
1.502728826986273e+00,5.692308534914667e-01,1.027698374612311e+01,3.370383805691545e+00,-8.053734267044989e-02,-1.614279158134697e-11,9.985875941313865e-01,1.776856985412667e+00,1.148631916013886e-04,0.000000000000000e+00,9.986672802851124e-01,5.477343218697673e-01,5.073953838238294e+00,1,4.805000126361847e-01,4.805000126361847e-01,4.000000059604645e-01,5.000000000000000e-01
1.500258891269707e+00,4.132532199770236e-01,1.498667531820332e+01,1.754199860809222e+00,-6.044086242819668e-03,-1.500111781270172e-12,9.998185084175489e-01,1.775044648623615e+00,2.405394836989396e-05,0.000000000000000e+00,9.999139814567279e-01,3.216235870969264e-01,5.075097713771278e+00,1,4.807499945163727e-01,4.807499945163727e-01,4.000000059604645e-01,5.000000000000000e-01
1.497788661092514e+00,2.572569911317574e-01,1.969692836997072e+01,1.378232378201007e-01,6.845805111675142e-02,1.314431368880392e-11,1.001049569450766e+00,1.773232095771520e+00,-6.676612095173842e-05,0.000000000000000e+00,1.001160831257479e+00,9.548589586999900e-02,5.076241725674738e+00,1,4.810000061988831e-01,4.810000061988831e-01,4.000000059604645e-01,5.000000000000000e-01
1.497123913399811e+00,2.326765806680585e-01,2.440661994205068e+01,-1.741944545857589e-01,9.256383388905394e-02,1.678833369736055e-11,1.001442207293100e+00,1.772708123304389e+00,-9.662343626819719e-05,0.000000000000000e+00,1.001454674174562e+00,0.000000000000000e+00,5.076338741606538e+00,1,4.812499880790710e-01,4.812499880790710e-01,4.000000059604645e-01,5.000000000000000e-01
1.497778824316576e+00,3.041551943098517e-01,2.911687299381579e+01,4.672012403716797e-01,7.983518838313700e-02,1.239188185240456e-11,1.001222044338524e+00,1.773125986471677e+00,-8.192354192665380e-05,0.000000000000000e+00,1.001051935983041e+00,0.000000000000000e+00,5.075670430407905e+00,1,4.814999997615814e-01,4.814999997615814e-01,4.000000059604645e-01,5.000000000000000e-01
1.498433735233340e+00,3.756338079516273e-01,3.382712604557984e+01,1.108596935328979e+00,6.710654287722385e-02,7.995430007449492e-12,1.001001881383949e+00,1.773543849638966e+00,-6.722364758511501e-05,0.000000000000000e+00,1.000649197791520e+00,0.000000000000000e+00,5.075002119209272e+00,1,4.817500114440918e-01,4.817500114440918e-01,4.000000059604645e-01,5.000000000000000e-01
1.499088568082287e+00,4.471039010767996e-01,3.853681761766090e+01,1.749916173533840e+00,5.437941467319791e-02,3.599502235906388e-12,1.000781744673617e+00,1.773961662995411e+00,-5.252550552565634e-05,0.000000000000000e+00,1.000246507607889e+00,0.000000000000000e+00,5.074333887675820e+00,1,4.819999933242798e-01,4.819999933242798e-01,4.000000059604645e-01,5.000000000000000e-01
1.499743478999052e+00,5.185825147185910e-01,4.324707066942599e+01,2.391311868491278e+00,4.165076916728189e-02,-7.969496090496497e-13,1.000561581719042e+00,1.774379526162699e+00,-3.782561118411415e-05,0.000000000000000e+00,9.998437694163682e-01,0.000000000000000e+00,5.073665576477189e+00,1,4.822500050067902e-01,4.822500050067902e-01,4.000000059604645e-01,5.000000000000000e-01
1.500398311848000e+00,5.900526078437474e-01,4.795676224150600e+01,3.032631106695989e+00,2.892364096325852e-02,-5.192877380591779e-12,1.000341445008709e+00,1.774797339519144e+00,-2.312746912465823e-05,0.000000000000000e+00,9.994410792327378e-01,0.000000000000000e+00,5.072997344943738e+00,1,4.824999868869781e-01,4.824999868869781e-01,4.000000059604645e-01,5.000000000000000e-01
1.501053222764764e+00,6.615312214855560e-01,5.266701529327216e+01,3.674026801653583e+00,1.619499545733964e-02,-9.589329225548767e-12,1.000121282054134e+00,1.775215202686433e+00,-8.427574783113033e-06,0.000000000000000e+00,9.990383410412167e-01,0.000000000000000e+00,5.072329033745106e+00,1,4.827499985694885e-01,4.827499985694885e-01,4.000000059604645e-01,5.000000000000000e-01
1.499889056094877e+00,7.778704557052349e-01,5.737726834503505e+01,6.503176378873022e+00,1.065617524083102e-01,-6.621366064716189e-13,1.001298000973513e+00,1.774068429031756e+00,-5.225563440123349e-05,0.000000000000000e+00,9.993020596530701e-01,9.550077583263053e-02,5.071225744030333e+00,1,4.830000102519989e-01,4.830000102519989e-01,4.000000059604645e-01,5.000000000000000e-01
