"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.511064380923866e-01,2.347895047453208e-01,2.356160321524680e-07,-2.192552641458560e-01,5.552515468308518e-01,1.174340589575209e-11,1.960324177048823e+00,8.946496137576903e-01,-2.054858235959783e-02,0.000000000000000e+00,1.349283040548973e+00,0.000000000000000e+00,5.122900812608192e+00,1,1.799999922513962e-02,5.200999975204468e-01,1.799999922513962e-02,5.000000000000000e-01
6.511324843570414e-01,2.421084976610443e-01,2.354398893612755e-07,-3.279509803825831e-01,5.484155534250892e-01,1.165797644170205e-11,1.960472458310715e+00,8.946676620232359e-01,-2.059799260927799e-02,0.000000000000000e+00,1.349232927850449e+00,0.000000000000000e+00,5.122742586580770e+00,1,1.824999973177910e-02,5.200999975204468e-01,1.824999973177910e-02,5.000000000000000e-01
6.511585306216964e-01,2.494274905767705e-01,2.352637465700830e-07,-4.366466966193061e-01,5.415795600193186e-01,1.157254698765201e-11,1.960620739572608e+00,8.946857102887819e-01,-2.064740285895816e-02,0.000000000000000e+00,1.349182815151925e+00,0.000000000000000e+00,5.122584360553347e+00,1,1.850000023841858e-02,5.200999975204468e-01,1.850000023841858e-02,5.000000000000000e-01
6.511845768863510e-01,2.567464834924935e-01,2.350876037788972e-07,-5.453424128559489e-01,5.347435666136282e-01,1.148711753360201e-11,1.960769020834500e+00,8.947037585543272e-01,-2.069681310863820e-02,0.000000000000000e+00,1.349132702453400e+00,0.000000000000000e+00,5.122426134525925e+00,1,1.875000074505806e-02,5.200999975204468e-01,1.875000074505806e-02,5.000000000000000e-01
6.512093665040821e-01,2.708360000984245e-01,2.349114623000741e-07,-6.731034448233598e-01,4.991977498737528e-01,1.139771856542632e-11,1.960898657381577e+00,8.947221823711786e-01,-2.077145779991731e-02,0.000000000000000e+00,1.349090742568859e+00,0.000000000000000e+00,5.122297315889963e+00,1,1.899999938905239e-02,5.200999975204468e-01,1.899999938905239e-02,5.000000000000000e-01
6.512324374224009e-01,2.941880776394440e-01,2.347353195088852e-07,-8.269487472333942e-01,4.243752671790723e-01,1.130288758630058e-11,1.961002789596271e+00,8.947411202803610e-01,-2.088062540366094e-02,0.000000000000000e+00,1.349059935277645e+00,0.000000000000000e+00,5.122208725317516e+00,1,1.924999989569187e-02,5.200999975204468e-01,1.924999989569187e-02,5.000000000000000e-01
6.512555083407199e-01,3.175401551804629e-01,2.345591767176964e-07,-9.807940496434238e-01,3.495527844843938e-01,1.120805660717484e-11,1.961106921810965e+00,8.947600581895436e-01,-2.098979300740459e-02,0.000000000000000e+00,1.349029127986431e+00,0.000000000000000e+00,5.122120134745073e+00,1,1.950000040233135e-02,5.200999975204468e-01,1.950000040233135e-02,5.000000000000000e-01
6.512785792590386e-01,3.408922327214822e-01,2.343830339265076e-07,-1.134639352053457e+00,2.747303017897130e-01,1.111322562804909e-11,1.961211054025659e+00,8.947789960987260e-01,-2.109896061114822e-02,0.000000000000000e+00,1.348998320695217e+00,0.000000000000000e+00,5.122031544172627e+00,1,1.975000090897083e-02,5.200999975204468e-01,1.975000090897083e-02,5.000000000000000e-01
6.513016500054664e-01,3.642441362763177e-01,2.342068924476822e-07,-1.288483508228982e+00,1.999083765648421e-01,1.101839535546777e-11,1.961315185464510e+00,8.947979338668106e-01,-2.120812740153147e-02,0.000000000000000e+00,1.348967513633536e+00,0.000000000000000e+00,5.121942954260233e+00,1,1.999999955296516e-02,5.200999975204468e-01,1.999999955296516e-02,5.000000000000000e-01
6.514039351954652e-01,3.768205975636880e-01,2.381286987780299e-07,-1.336061059406813e+00,1.666505153927921e-01,1.097181248247401e-11,1.961261633426374e+00,8.949230952045311e-01,-2.127177835536845e-02,0.000000000000000e+00,1.348925563911439e+00,0.000000000000000e+00,5.121909483148682e+00,1,2.025000005960464e-02,5.200999975204468e-01,2.025000005960464e-02,5.000000000000000e-01
6.514627604715727e-01,3.840864587351724e-01,2.420505124360821e-07,-1.376962134963339e+00,9.821675040480482e-03,1.096086631891238e-11,1.961257028878402e+00,8.949928376233747e-01,-2.134236640255473e-02,0.000000000000000e+00,1.348897136807204e+00,0.000000000000000e+00,5.121873905283605e+00,1,2.050000056624413e-02,5.200999975204468e-01,2.050000056624413e-02,5.000000000000000e-01
6.515215853093985e-01,3.913522657718826e-01,2.459722968744082e-07,-1.417862905783725e+00,-1.470059968482668e-01,1.094992023690585e-11,1.961252424364737e+00,8.950625795225977e-01,-2.141295392382017e-02,0.000000000000000e+00,1.348868709914768e+00,0.000000000000000e+00,5.121838327683604e+00,1,2.074999921023846e-02,5.200999975204468e-01,2.074999921023846e-02,5.000000000000000e-01
6.515804105855059e-01,3.986181269433672e-01,2.498941105324605e-07,-1.458763981340253e+00,-3.038348372005870e-01,1.093897407334422e-11,1.961247819816765e+00,8.951323219414411e-01,-2.148354197100646e-02,0.000000000000000e+00,1.348840282810534e+00,0.000000000000000e+00,5.121802749818526e+00,1,2.099999971687794e-02,5.200999975204468e-01,2.099999971687794e-02,5.000000000000000e-01
6.516309253393656e-01,3.957023368152575e-01,2.538159241905106e-07,-1.420138283166118e+00,-4.049233097760755e-01,1.093997799126841e-11,1.961149209412012e+00,8.951904126165016e-01,-2.150735517542160e-02,0.000000000000000e+00,1.348807828729403e+00,0.000000000000000e+00,5.121741665031297e+00,1,2.125000022351742e-02,5.200999975204468e-01,2.125000022351742e-02,5.000000000000000e-01
6.516753652941041e-01,3.853439956022286e-01,2.577377378485594e-07,-1.323380356859916e+00,-4.652668655925480e-01,1.094971714175068e-11,1.960981882905047e+00,8.952399861369490e-01,-2.149697705403214e-02,0.000000000000000e+00,1.348772431021506e+00,0.000000000000000e+00,5.121661935275235e+00,1,2.150000073015690e-02,5.200999975204468e-01,2.150000073015690e-02,5.000000000000000e-01
6.517198049177392e-01,3.749857315647039e-01,2.616595222868857e-07,-1.226623151454994e+00,-5.256099718154257e-01,1.095945621967075e-11,1.960814557644760e+00,8.952895592880453e-01,-2.148659900996564e-02,0.000000000000000e+00,1.348737033577342e+00,0.000000000000000e+00,5.121582206113205e+00,1,2.174999937415123e-02,5.200999975204468e-01,2.174999937415123e-02,5.000000000000000e-01
6.517642448724774e-01,3.646273903516770e-01,2.655813359449380e-07,-1.129865225148798e+00,-5.859535276319074e-01,1.096919537015301e-11,1.960647231137795e+00,8.953391328084924e-01,-2.147622088857622e-02,0.000000000000000e+00,1.348701635869445e+00,0.000000000000000e+00,5.121502476357144e+00,1,2.199999988079071e-02,5.200999975204468e-01,2.199999988079071e-02,5.000000000000000e-01
6.518086848272155e-01,3.542690491386467e-01,2.695031496029864e-07,-1.033107298842604e+00,-6.462970834483582e-01,1.097893452063530e-11,1.960479904630830e+00,8.953887063289396e-01,-2.146584276718672e-02,0.000000000000000e+00,1.348666238161549e+00,0.000000000000000e+00,5.121422746601083e+00,1,2.225000038743019e-02,5.200999975204468e-01,2.225000038743019e-02,5.000000000000000e-01
6.518531247819539e-01,3.439107079256190e-01,2.734249632610387e-07,-9.363493725364072e-01,-7.066406392648348e-01,1.098867367111757e-11,1.960312578123866e+00,8.954382798493872e-01,-2.145546464579730e-02,0.000000000000000e+00,1.348630840453652e+00,0.000000000000000e+00,5.121343016845023e+00,1,2.250000089406967e-02,5.200999975204468e-01,2.250000089406967e-02,5.000000000000000e-01
6.518975644055891e-01,3.335524438880964e-01,2.773467476993654e-07,-8.395921671314792e-01,-7.669837454877357e-01,1.099841274903762e-11,1.960145252863578e+00,8.954878530004835e-01,-2.144508660173083e-02,0.000000000000000e+00,1.348595443009488e+00,0.000000000000000e+00,5.121263287682992e+00,1,2.274999953806400e-02,5.200999975204468e-01,2.274999953806400e-02,5.000000000000000e-01
6.519200098115319e-01,3.191934067780084e-01,2.812685613574180e-07,-7.418723250640488e-01,-7.864175792827277e-01,1.101747539839458e-11,1.959972885022460e+00,8.955087236454997e-01,-2.139275719289679e-02,0.000000000000000e+00,1.348561651909871e+00,0.000000000000000e+00,5.121162590197312e+00,1,2.300000004470348e-02,5.200999975204468e-01,2.300000004470348e-02,5.000000000000000e-01
6.519123658436581e-01,2.993612665144788e-01,2.851903750154705e-07,-6.428365458892744e-01,-7.498853675787950e-01,1.104929294650047e-11,1.959793620445732e+00,8.954903276723881e-01,-2.128303683770942e-02,0.000000000000000e+00,1.348530058711085e+00,0.000000000000000e+00,5.121033208065248e+00,1,2.325000055134296e-02,5.200999975204468e-01,2.325000055134296e-02,5.000000000000000e-01
6.519047219327363e-01,2.795292740116168e-01,2.891121594537982e-07,-5.438015045870506e-01,-7.133534280605538e-01,1.108111025754757e-11,1.959614357204626e+00,8.954719318363367e-01,-2.117331730000080e-02,0.000000000000000e+00,1.348498465747687e+00,0.000000000000000e+00,5.120903826897154e+00,1,2.349999919533730e-02,5.200999975204468e-01,2.349999919533730e-02,5.000000000000000e-01
6.518970779648626e-01,2.596971337480782e-01,2.930339731118466e-07,-4.447657254122769e-01,-6.768212163565638e-01,1.111292780565351e-11,1.959435092627898e+00,8.954535358632252e-01,-2.106359694481337e-02,0.000000000000000e+00,1.348466872548901e+00,0.000000000000000e+00,5.120774444765090e+00,1,2.374999970197678e-02,5.200999975204468e-01,2.374999970197678e-02,5.000000000000000e-01
6.518894339969890e-01,2.398649934845604e-01,2.969557867699037e-07,-3.457299462375007e-01,-6.402890046526978e-01,1.114474535375933e-11,1.959255828051169e+00,8.954351398901134e-01,-2.095387658962604e-02,0.000000000000000e+00,1.348435279350116e+00,0.000000000000000e+00,5.120645062633025e+00,1,2.400000020861626e-02,5.200999975204468e-01,2.400000020861626e-02,5.000000000000000e-01
6.518849054751545e-01,1.858145302580665e-01,3.013943674435754e-07,-2.688973077637540e-01,-3.148391364633596e-01,1.114996978692012e-11,1.959194702279514e+00,8.954269319770287e-01,-2.096389054738968e-02,0.000000000000000e+00,1.348430060916593e+00,0.000000000000000e+00,5.120619675972770e+00,1,2.425000071525574e-02,5.200999975204468e-01,2.425000071525574e-02,5.000000000000000e-01
6.518761244802611e-01,1.932722944233881e-01,3.058329146161007e-07,-3.608283743143241e-01,-1.575855131133448e-01,1.108180302360554e-11,1.959181372935984e+00,8.954191332394350e-01,-2.088570046720010e-02,0.000000000000000e+00,1.348437422720478e+00,0.000000000000000e+00,5.120636829218020e+00,1,2.449999935925007e-02,5.200999975204468e-01,2.449999935925007e-02,5.000000000000000e-01
6.518673434199442e-01,2.007301141536821e-01,3.102714948585540e-07,-4.527601258084336e-01,-3.307181261894276e-04,1.101363575240628e-11,1.959168043493143e+00,8.954113344437358e-01,-2.080750980444583e-02,0.000000000000000e+00,1.348444784579214e+00,0.000000000000000e+00,5.120653982591074e+00,1,2.474999986588955e-02,5.200999975204468e-01,2.474999986588955e-02,5.000000000000000e-01
6.518585623596270e-01,2.081879338839762e-01,3.147100751010076e-07,-5.446918773025460e-01,1.569240768609715e-01,1.094546848120703e-11,1.959154714050302e+00,8.954035356480365e-01,-2.072931914169156e-02,0.000000000000000e+00,1.348452146437949e+00,0.000000000000000e+00,5.120671135964127e+00,1,2.500000037252903e-02,5.200999975204468e-01,2.500000037252903e-02,5.000000000000000e-01
6.518639118001686e-01,2.209880795464751e-01,3.191486553434528e-07,-6.243701385238152e-01,2.325464341030498e-01,1.088714708781489e-11,1.959202898931951e+00,8.954155889407164e-01,-2.072144387409516e-02,0.000000000000000e+00,1.348465741729088e+00,0.000000000000000e+00,5.120729349032027e+00,1,2.525000087916851e-02,5.200999975204468e-01,2.525000087916851e-02,5.000000000000000e-01
6.518795900814357e-01,2.376931751846479e-01,3.235872025159781e-07,-6.950909517709811e-01,2.484978942488703e-01,1.083602310640425e-11,1.959296048181474e+00,8.954421532959026e-01,-2.076496665360711e-02,0.000000000000000e+00,1.348483893330597e+00,0.000000000000000e+00,5.120817574805097e+00,1,2.549999952316284e-02,5.200999975204468e-01,2.549999952316284e-02,5.000000000000000e-01
6.518952684795161e-01,2.543983952861495e-01,3.280257827584320e-07,-7.658122919321022e-01,2.644494732429455e-01,1.078489874408826e-11,1.959389198125017e+00,8.954687178490097e-01,-2.080848975739081e-02,0.000000000000000e+00,1.348502045067347e+00,0.000000000000000e+00,5.120905801235503e+00,1,2.575000002980232e-02,5.200999975204468e-01,2.575000002980232e-02,5.000000000000000e-01
6.519109468775963e-01,2.711036153876510e-01,3.324643630008858e-07,-8.365336320932231e-01,2.804010522370207e-01,1.073377438177226e-11,1.959482348068561e+00,8.954952824021167e-01,-2.085201286117452e-02,0.000000000000000e+00,1.348520196804097e+00,0.000000000000000e+00,5.120994027665912e+00,1,2.600000053644180e-02,5.200999975204468e-01,2.600000053644180e-02,5.000000000000000e-01
6.519266251588638e-01,2.878087110258162e-01,3.369029101734070e-07,-9.072544453403679e-01,2.963525123828121e-01,1.068265040036167e-11,1.959575497318084e+00,8.955218467573032e-01,-2.089553564068649e-02,0.000000000000000e+00,1.348538348405606e+00,0.000000000000000e+00,5.121082253438982e+00,1,2.624999918043613e-02,5.200999975204468e-01,2.624999918043613e-02,5.000000000000000e-01
6.519423035569442e-01,3.045139311273146e-01,3.413414904158569e-07,-9.779757855014803e-01,3.123040913768617e-01,1.063152603804564e-11,1.959668647261627e+00,8.955484113104104e-01,-2.093905874447020e-02,0.000000000000000e+00,1.348556500142356e+00,0.000000000000000e+00,5.121170479869390e+00,1,2.649999968707561e-02,5.200999975204468e-01,2.649999968707561e-02,5.000000000000000e-01
6.519579819550244e-01,3.212191512288194e-01,3.457800706583148e-07,-1.048697125662610e+00,3.282556703709626e-01,1.058040167572968e-11,1.959761797205170e+00,8.955749758635175e-01,-2.098258184825390e-02,0.000000000000000e+00,1.348574651879106e+00,0.000000000000000e+00,5.121258706299797e+00,1,2.675000019371510e-02,5.200999975204468e-01,2.675000019371510e-02,5.000000000000000e-01
6.520125516114006e-01,3.275507354094556e-01,3.502186509007682e-07,-1.079154467065942e+00,3.035062912562810e-01,1.050956335255112e-11,1.959829479194895e+00,8.956506841248479e-01,-2.102321162968664e-02,0.000000000000000e+00,1.348579649658310e+00,0.000000000000000e+00,5.121344871268793e+00,1,2.700000070035458e-02,5.200999975204468e-01,2.700000070035458e-02,5.000000000000000e-01
6.521203246037057e-01,3.196910048013368e-01,3.546571980732890e-07,-1.054529912400543e+00,2.230776613713568e-01,1.041175660466319e-11,1.959862320191349e+00,8.957936210482262e-01,-2.105988300614490e-02,0.000000000000000e+00,1.348566652616850e+00,0.000000000000000e+00,5.121428215490035e+00,1,2.724999934434891e-02,5.200999975204468e-01,2.724999934434891e-02,5.000000000000000e-01
6.522280983989864e-01,3.118312156333448e-01,3.590957783157425e-07,-1.029905174266923e+00,1.426484322431981e-01,1.031394912805425e-11,1.959895161432488e+00,8.959365590365737e-01,-2.109655465582769e-02,0.000000000000000e+00,1.348553655478554e+00,0.000000000000000e+00,5.121511560332245e+00,1,2.749999985098839e-02,5.200999975204468e-01,2.749999985098839e-02,5.000000000000000e-01
6.523358721942670e-01,3.039714264653527e-01,3.635343585581960e-07,-1.005280436133303e+00,6.221920311503639e-02,1.021614165144531e-11,1.959928002673627e+00,8.960794970249206e-01,-2.113322630551049e-02,0.000000000000000e+00,1.348540658340259e+00,0.000000000000000e+00,5.121594905174454e+00,1,2.775000035762787e-02,5.200999975204468e-01,2.775000035762787e-02,5.000000000000000e-01
6.524436459895478e-01,2.961116372973523e-01,3.679729388006534e-07,-9.806556979996408e-01,-1.821002601311708e-02,1.011833417483648e-11,1.959960843914767e+00,8.962224350132681e-01,-2.116989795519335e-02,0.000000000000000e+00,1.348527661201963e+00,0.000000000000000e+00,5.121678250016664e+00,1,2.800000086426735e-02,5.200999975204468e-01,2.800000086426735e-02,5.000000000000000e-01
6.523945188119230e-01,3.570351460324839e-01,6.419089509209350e-07,-9.535300463169996e-01,-8.142834074565516e-01,1.000922988171142e-11,1.959838813736984e+00,8.961411234673158e-01,-2.101671808591142e-02,0.000000000000000e+00,1.348475334314419e+00,0.000000000000000e+00,5.121419005768415e+00,1,2.824999950826168e-02,5.200999975204468e-01,2.824999950826168e-02,5.000000000000000e-01
6.523917342642396e-01,3.429798518923363e-01,9.158460723544456e-07,-8.977009113256792e-01,-7.800008264050345e-01,9.860568816033769e-12,1.959632139602645e+00,8.961111662444333e-01,-2.098665756990691e-02,0.000000000000000e+00,1.348394640419089e+00,0.000000000000000e+00,5.121109107639615e+00,1,2.850000001490116e-02,5.200999975204468e-01,2.850000001490116e-02,5.000000000000000e-01
6.523889497165560e-01,3.289245577521950e-01,1.189783193787918e-06,-8.418717763344460e-01,-7.457182453534065e-01,9.711907750355905e-12,1.959425465468305e+00,8.960812090215510e-01,-2.095659705390223e-02,0.000000000000000e+00,1.348313946523759e+00,0.000000000000000e+00,5.120799209510816e+00,1,2.875000052154064e-02,5.200999975204468e-01,2.875000052154064e-02,5.000000000000000e-01
6.523861651896190e-01,3.148693683319359e-01,1.463718274234973e-06,-7.860430573017559e-01,-7.114359197264750e-01,9.563247792287250e-12,1.959218792873805e+00,8.960512520218669e-01,-2.092653676186557e-02,0.000000000000000e+00,1.348233253229644e+00,0.000000000000000e+00,5.120489313690932e+00,1,2.899999916553497e-02,5.200999975204468e-01,2.899999916553497e-02,5.000000000000000e-01
6.524474180170002e-01,3.120178562662753e-01,1.737655395668474e-06,-7.913193758604682e-01,-6.801638696804798e-01,9.393745156994663e-12,1.959049488721575e+00,8.961081135718411e-01,-2.087195965606129e-02,0.000000000000000e+00,1.348147371297971e+00,0.000000000000000e+00,5.120238576231555e+00,1,2.924999967217445e-02,5.200999975204468e-01,2.924999967217445e-02,5.000000000000000e-01
6.525554811042938e-01,3.173561232222968e-01,2.011592517101973e-06,-8.412627682936140e-01,-6.510924679075225e-01,9.209007679710721e-12,1.958907501406953e+00,8.962284382059689e-01,-2.079946132941483e-02,0.000000000000000e+00,1.348057696997709e+00,0.000000000000000e+00,5.120031084241085e+00,1,2.950000017881393e-02,5.200999975204468e-01,2.950000017881393e-02,5.000000000000000e-01
