 1  5.20099998E-01  2.62499996E-03  0.00000000E+00  1.85305393E+00  9.33299482E-01 -1.51309157E-02  0.00000000E+00  9.33422148E-01  2.46785021E+00  1.33177459E+00  7.39925241E+00  7.32794619E+00  0.00000000E+00
 1  5.20099998E-01  2.87500001E-03  0.00000000E+00  1.85488594E+00  9.32948291E-01 -1.63140912E-02  0.00000000E+00  9.33090925E-01  2.47091699E+00  1.33211267E+00  7.24442625E+00  7.32794619E+00  0.00000000E+00
 1  5.20099998E-01  3.12500005E-03  0.00000000E+00  1.85671794E+00  9.32597041E-01 -1.74972676E-02  0.00000000E+00  9.32761192E-01  2.47398520E+00  1.33245075E+00  7.08960009E+00  7.32794619E+00  0.00000000E+00
 1  5.20099998E-01  3.37500009E-03  0.00000000E+00  1.85854995E+00  9.32245791E-01 -1.86804440E-02  0.00000000E+00  9.32432950E-01  2.47705460E+00  1.33278894E+00  6.93477345E+00  7.32794619E+00  0.00000000E+00
 1  5.20099998E-01  3.62499990E-03  0.00000000E+00  1.86038184E+00  9.31894600E-01 -1.98636185E-02  0.00000000E+00  9.32106256E-01  2.48012543E+00  1.33312702E+00  6.77994728E+00  7.32794619E+00  0.00000000E+00
 1  5.20099998E-01  3.87499994E-03  0.00000000E+00  1.86221385E+00  9.31543350E-01 -2.10467950E-02  0.00000000E+00  9.31781054E-01  2.48319721E+00  1.33346510E+00  6.62512112E+00  7.32794619E+00  0.00000000E+00
 1  5.20099998E-01  4.12499998E-03  0.00000000E+00  1.86404586E+00  9.31192100E-01 -2.22299714E-02  0.00000000E+00  9.31457400E-01  2.48627043E+00  1.33380330E+00  6.47029448E+00  7.32794619E+00  0.00000000E+00
 1  5.20099998E-01  4.37500002E-03  0.00000000E+00  1.86587787E+00  9.30840909E-01 -2.34131459E-02  0.00000000E+00  9.31135297E-01  2.48934484E+00  1.33414137E+00  6.31546831E+00  7.32794619E+00  0.00000000E+00
 1  5.20099998E-01  4.62500006E-03  0.00000000E+00  1.86770988E+00  9.30489659E-01 -2.45963223E-02  0.00000000E+00  9.30814683E-01  2.49242043E+00  1.33447945E+00  6.16064167E+00  7.32794619E+00  0.00000000E+00
 1  5.20099998E-01  4.87500010E-03  0.00000000E+00  1.86954176E+00  9.30138409E-01 -2.57794969E-02  0.00000000E+00  9.30495620E-01  2.49549723E+00  1.33481753E+00  6.00581551E+00  7.32794619E+00  0.00000000E+00
 1  5.20099998E-01  5.12500014E-03  0.00000000E+00  1.87174201E+00  9.29079533E-01 -2.68018730E-02  0.00000000E+00  9.29466009E-01  2.49941874E+00  1.33534360E+00  5.79762411E+00  1.02736559E+01  0.00000000E+00
 1  5.20099998E-01  5.37500018E-03  0.00000000E+00  1.87431049E+00  9.27312970E-01 -2.76634488E-02  0.00000000E+00  9.27725494E-01  2.50418663E+00  1.33605754E+00  5.53606701E+00  1.02736559E+01  0.00000000E+00
 1  5.20099998E-01  5.62500022E-03  0.00000000E+00  1.87687886E+00  9.25546408E-01 -2.85250247E-02  0.00000000E+00  9.25985873E-01  2.50895810E+00  1.33677149E+00  5.27451038E+00  1.02736559E+01  0.00000000E+00
 1  5.20099998E-01  5.87499980E-03  0.00000000E+00  1.87944722E+00  9.23779905E-01 -2.93866005E-02  0.00000000E+00  9.24247205E-01  2.51373339E+00  1.33748543E+00  5.01295328E+00  1.02736559E+01  0.00000000E+00
 1  5.20099998E-01  6.12499984E-03  0.00000000E+00  1.88201571E+00  9.22013342E-01 -3.02481763E-02  0.00000000E+00  9.22509372E-01  2.51851225E+00  1.33819938E+00  4.75139666E+00  1.02736559E+01  0.00000000E+00
 1  5.20099998E-01  6.37499988E-03  0.00000000E+00  1.88458407E+00  9.20246780E-01 -3.11097503E-02  0.00000000E+00  9.20772493E-01  2.52329469E+00  1.33891332E+00  4.48983955E+00  1.02736559E+01  0.00000000E+00
 1  5.20099998E-01  6.62499992E-03  0.00000000E+00  1.88715255E+00  9.18480217E-01 -3.19713280E-02  0.00000000E+00  9.19036508E-01  2.52808094E+00  1.33962727E+00  4.22828293E+00  1.02736559E+01  0.00000000E+00
 1  5.20099998E-01  6.87499996E-03  0.00000000E+00  1.88972092E+00  9.16713715E-01 -3.28329019E-02  0.00000000E+00  9.17301476E-01  2.53287077E+00  1.34034121E+00  3.96672606E+00  1.02736559E+01  0.00000000E+00
 1  5.20099998E-01  7.12500000E-03  0.00000000E+00  1.89228928E+00  9.14947152E-01 -3.36944759E-02  0.00000000E+00  9.15567338E-01  2.53766441E+00  1.34105515E+00  3.70516920E+00  1.02736559E+01  0.00000000E+00
 1  5.20099998E-01  7.37500004E-03  0.00000000E+00  1.89485776E+00  9.13180590E-01 -3.45560536E-02  0.00000000E+00  9.13834214E-01  2.54246163E+00  1.34176910E+00  3.44361234E+00  1.02736559E+01  0.00000000E+00
 1  5.20099998E-01  7.62500009E-03  0.00000000E+00  1.89786398E+00  9.11518276E-01 -3.51997241E-02  0.00000000E+00  9.12197649E-01  2.54786777E+00  1.34249234E+00  3.12286472E+00  1.37758551E+01  0.00000000E+00
 1  5.20099998E-01  7.87500013E-03  0.00000000E+00  1.90130794E+00  9.09960091E-01 -3.56254913E-02  0.00000000E+00  9.10657227E-01  2.55388403E+00  1.34322488E+00  2.74292612E+00  1.37758551E+01  0.00000000E+00
 1  5.20099998E-01  8.12499970E-03  0.00000000E+00  1.90475190E+00  9.08401966E-01 -3.60512584E-02  0.00000000E+00  9.09117043E-01  2.55990553E+00  1.34395742E+00  2.36298776E+00  1.37758551E+01  0.00000000E+00
 1  5.20099998E-01  8.37500021E-03  0.00000000E+00  1.90819585E+00  9.06843781E-01 -3.64770293E-02  0.00000000E+00  9.07577157E-01  2.56593180E+00  1.34468997E+00  1.98304915E+00  1.37758551E+01  0.00000000E+00
 1  5.20099998E-01  8.62499978E-03  0.00000000E+00  1.91163981E+00  9.05285656E-01 -3.69027965E-02  0.00000000E+00  9.06037509E-01  2.57196331E+00  1.34542251E+00  1.60311067E+00  1.37758551E+01  0.00000000E+00
 1  5.20099998E-01  8.87500029E-03  0.00000000E+00  1.91508377E+00  9.03727472E-01 -3.73285636E-02  0.00000000E+00  9.04498100E-01  2.57799959E+00  1.34615505E+00  1.22317219E+00  1.37758551E+01  0.00000000E+00
 1  5.20099998E-01  9.12499987E-03  0.00000000E+00  1.91852772E+00  9.02169347E-01 -3.77543308E-02  0.00000000E+00  9.02958989E-01  2.58404112E+00  1.34688759E+00  8.43233705E-01  1.37758551E+01  0.00000000E+00
 1  5.20099998E-01  9.37500037E-03  0.00000000E+00  1.92197168E+00  9.00611222E-01 -3.81800979E-02  0.00000000E+00  9.01420116E-01  2.59008765E+00  1.34762013E+00  4.63295221E-01  1.37758551E+01  0.00000000E+00
 1  5.20099998E-01  9.62499995E-03  0.00000000E+00  1.92541564E+00  8.99053037E-01 -3.86058651E-02  0.00000000E+00  8.99881542E-01  2.59613919E+00  1.34835267E+00  8.33567306E-02  1.37758551E+01  0.00000000E+00
 1  5.20099998E-01  9.87500045E-03  0.00000000E+00  1.92885959E+00  8.97494912E-01 -3.90316360E-02  0.00000000E+00  8.98343205E-01  2.60219598E+00  1.34908521E+00 -2.96581745E-01  1.37758551E+01  0.00000000E+00
 1  5.20099998E-01  1.01250000E-02  0.00000000E+00  1.93245411E+00  8.95873010E-01 -3.91957201E-02  0.00000000E+00  8.96730006E-01  2.60850835E+00  1.34984231E+00 -7.13250875E-01  1.49802847E+01  0.00000000E+00
 1  5.20099998E-01  1.03749996E-02  0.00000000E+00  1.93619919E+00  8.94187272E-01 -3.90981287E-02  0.00000000E+00  8.95041645E-01  2.61507726E+00  1.35062408E+00 -1.16665065E+00  1.49802847E+01  0.00000000E+00
 1  5.20099998E-01  1.06250001E-02  0.00000000E+00  1.93994427E+00  8.92501593E-01 -3.90005372E-02  0.00000000E+00  8.93353343E-01  2.62165213E+00  1.35140586E+00 -1.62005055E+00  1.49802847E+01  0.00000000E+00
 1  5.20099998E-01  1.08749997E-02  0.00000000E+00  1.94368935E+00  8.90815914E-01 -3.89029421E-02  0.00000000E+00  8.91664982E-01  2.62823272E+00  1.35218763E+00 -2.07345033E+00  1.49802847E+01  0.00000000E+00
 1  5.20099998E-01  1.11250002E-02  0.00000000E+00  1.94743443E+00  8.89130235E-01 -3.88053507E-02  0.00000000E+00  8.89976680E-01  2.63481927E+00  1.35296941E+00 -2.52685022E+00  1.49802847E+01  0.00000000E+00
 1  5.20099998E-01  1.13749998E-02  0.00000000E+00  1.95117950E+00  8.87444556E-01 -3.87077592E-02  0.00000000E+00  8.88288319E-01  2.64141154E+00  1.35375118E+00 -2.98024988E+00  1.49802847E+01  0.00000000E+00
 1  5.20099998E-01  1.16250003E-02  0.00000000E+00  1.95492458E+00  8.85758877E-01 -3.86101641E-02  0.00000000E+00  8.86600018E-01  2.64800978E+00  1.35453296E+00 -3.43364978E+00  1.49802847E+01  0.00000000E+00
 1  5.20099998E-01  1.18749999E-02  0.00000000E+00  1.95866966E+00  8.84073198E-01 -3.85125726E-02  0.00000000E+00  8.84911656E-01  2.65461373E+00  1.35531473E+00 -3.88704967E+00  1.49802847E+01  0.00000000E+00
 1  5.20099998E-01  1.21250004E-02  0.00000000E+00  1.96241474E+00  8.82387519E-01 -3.84149812E-02  0.00000000E+00  8.83223295E-01  2.66122365E+00  1.35609651E+00 -4.34044933E+00  1.49802847E+01  0.00000000E+00
 1  5.20099998E-01  1.23749999E-02  0.00000000E+00  1.96615982E+00  8.80701840E-01 -3.83173861E-02  0.00000000E+00  8.81534994E-01  2.66783953E+00  1.35687828E+00 -4.79384899E+00  1.49802847E+01  0.00000000E+00
 1  5.20099998E-01  1.26250004E-02  0.00000000E+00  1.96981025E+00  8.79072607E-01 -3.79725471E-02  0.00000000E+00  8.79892349E-01  2.67427421E+00  1.35763037E+00 -5.23829079E+00  1.42236862E+01  0.00000000E+00
 1  5.20099998E-01  1.28750000E-02  0.00000000E+00  1.97336614E+00  8.77499759E-01 -3.73804606E-02  0.00000000E+00  8.78295600E-01  2.68052745E+00  1.35835278E+00 -5.67377424E+00  1.42236862E+01  0.00000000E+00
 1  5.20099998E-01  1.31249996E-02  0.00000000E+00  1.97692215E+00  8.75926971E-01 -3.67883779E-02  0.00000000E+00  8.76699150E-01  2.68678570E+00  1.35907519E+00 -6.10925722E+00  1.42236862E+01  0.00000000E+00
 1  5.20099998E-01  1.33750001E-02  0.00000000E+00  1.98047805E+00  8.74354184E-01 -3.61962914E-02  0.00000000E+00  8.75103056E-01  2.69304919E+00  1.35979760E+00 -6.54474068E+00  1.42236862E+01  0.00000000E+00
 1  5.20099998E-01  1.36249997E-02  0.00000000E+00  1.98403394E+00  8.72781336E-01 -3.56042050E-02  0.00000000E+00  8.73507261E-01  2.69931793E+00  1.36052001E+00 -6.98022413E+00  1.42236862E+01  0.00000000E+00
 1  5.20099998E-01  1.38750002E-02  0.00000000E+00  1.98758984E+00  8.71208549E-01 -3.50121185E-02  0.00000000E+00  8.71911824E-01  2.70559168E+00  1.36124241E+00 -7.41570759E+00  1.42236862E+01  0.00000000E+00
 1  5.20099998E-01  1.41249998E-02  0.00000000E+00  1.99114585E+00  8.69635761E-01 -3.44200321E-02  0.00000000E+00  8.70316625E-01  2.71187043E+00  1.36196482E+00 -7.85119057E+00  1.42236862E+01  0.00000000E+00
 1  5.20099998E-01  1.43750003E-02  0.00000000E+00  1.99470174E+00  8.68062913E-01 -3.38279456E-02  0.00000000E+00  8.68721783E-01  2.71815467E+00  1.36268723E+00 -8.28667450E+00  1.42236862E+01  0.00000000E+00
 1  5.20099998E-01  1.46249998E-02  0.00000000E+00  1.99825764E+00  8.66490126E-01 -3.32358591E-02  0.00000000E+00  8.67127299E-01  2.72444367E+00  1.36340964E+00 -8.72215748E+00  1.42236862E+01  0.00000000E+00
 1  5.20099998E-01  1.48750003E-02  0.00000000E+00  2.00181365E+00  8.64917338E-01 -3.26437727E-02  0.00000000E+00  8.65533113E-01  2.73073792E+00  1.36413205E+00 -9.15764046E+00  1.42236862E+01  0.00000000E+00
 1  5.20099998E-01  1.51249999E-02  0.00000000E+00  2.00503421E+00  8.63516927E-01 -3.18666622E-02  0.00000000E+00  8.64104688E-01  2.73641014E+00  1.36476982E+00 -9.53070545E+00  1.15412531E+01  0.00000000E+00
 1  5.20099998E-01  1.53750004E-02  0.00000000E+00  2.00791955E+00  8.62288892E-01 -3.09045259E-02  0.00000000E+00  8.62842500E-01  2.74145865E+00  1.36532307E+00 -9.84135056E+00  1.15412531E+01  0.00000000E+00
 1  5.20099998E-01  1.56250000E-02  0.00000000E+00  2.01080489E+00  8.61060858E-01 -2.99423896E-02  0.00000000E+00  8.61581326E-01  2.74651051E+00  1.36587620E+00 -1.01519966E+01  1.15412531E+01  0.00000000E+00
 1  5.20099998E-01  1.58750005E-02  0.00000000E+00  2.01369023E+00  8.59832883E-01 -2.89802533E-02  0.00000000E+00  8.60321105E-01  2.75156546E+00  1.36642945E+00 -1.04626417E+01  1.15412531E+01  0.00000000E+00
 1  5.20099998E-01  1.61249992E-02  0.00000000E+00  2.01657534E+00  8.58604848E-01 -2.80181170E-02  0.00000000E+00  8.59061897E-01  2.75662351E+00  1.36698258E+00 -1.07732878E+01  1.15412531E+01  0.00000000E+00
 1  5.20099998E-01  1.63749997E-02  0.00000000E+00  2.01946068E+00  8.57376814E-01 -2.70559806E-02  0.00000000E+00  8.57803643E-01  2.76168489E+00  1.36753583E+00 -1.10839329E+01  1.15412531E+01  0.00000000E+00
 1  5.20099998E-01  1.66250002E-02  0.00000000E+00  2.02234602E+00  8.56148839E-01 -2.60938443E-02  0.00000000E+00  8.56546402E-01  2.76674938E+00  1.36808896E+00 -1.13945789E+01  1.15412531E+01  0.00000000E+00
 1  5.20099998E-01  1.68750007E-02  0.00000000E+00  2.02523136E+00  8.54920805E-01 -2.51317080E-02  0.00000000E+00  8.55290115E-01  2.77181697E+00  1.36864221E+00 -1.17052240E+01  1.15412531E+01  0.00000000E+00
 1  5.20099998E-01  1.71249993E-02  0.00000000E+00  2.02811670E+00  8.53692830E-01 -2.41695717E-02  0.00000000E+00  8.54034901E-01  2.77688789E+00  1.36919534E+00 -1.20158701E+01  1.15412531E+01  0.00000000E+00
 1  5.20099998E-01  1.73749998E-02  0.00000000E+00  2.03100204E+00  8.52464795E-01 -2.32074354E-02  0.00000000E+00  8.52780640E-01  2.78196216E+00  1.36974859E+00 -1.23265152E+01  1.15412531E+01  0.00000000E+00
 1  5.20099998E-01  1.76250003E-02  0.00000000E+00  2.03335547E+00  8.51503670E-01 -2.21574083E-02  0.00000000E+00  8.51791918E-01  2.78604960E+00  1.37017345E+00 -1.25281172E+01  7.28649282E+00  0.00000000E+00
 1  5.20099998E-01  1.78750008E-02  0.00000000E+00  2.03517699E+00  8.50809515E-01 -2.10194886E-02  0.00000000E+00  8.51069152E-01  2.78914928E+00  1.37047017E+00 -1.26206760E+01  7.28649282E+00  0.00000000E+00
 1  5.20099998E-01  1.81249995E-02  0.00000000E+00  2.03699875E+00  8.50115359E-01 -1.98815707E-02  0.00000000E+00  8.50347817E-01  2.79225016E+00  1.37076676E+00 -1.27132339E+01  7.28649282E+00  0.00000000E+00
 1  5.20099998E-01  1.83750000E-02  0.00000000E+00  2.03882027E+00  8.49421203E-01 -1.87436510E-02  0.00000000E+00  8.49627972E-01  2.79535198E+00  1.37106347E+00 -1.28057928E+01  7.28649282E+00  0.00000000E+00
 1  5.20099998E-01  1.86250005E-02  0.00000000E+00  2.04064202E+00  8.48726988E-01 -1.76057331E-02  0.00000000E+00  8.48909557E-01  2.79845500E+00  1.37136006E+00 -1.28983507E+01  7.28649282E+00  0.00000000E+00
 1  5.20099998E-01  1.88749991E-02  0.00000000E+00  2.04246354E+00  8.48032832E-01 -1.64678134E-02  0.00000000E+00  8.48192692E-01  2.80155897E+00  1.37165678E+00 -1.29909096E+01  7.28649282E+00  0.00000000E+00
 1  5.20099998E-01  1.91249996E-02  0.00000000E+00  2.04428530E+00  8.47338676E-01 -1.53298955E-02  0.00000000E+00  8.47477317E-01  2.80466390E+00  1.37195337E+00 -1.30834675E+01  7.28649282E+00  0.00000000E+00
 1  5.20099998E-01  1.93750001E-02  0.00000000E+00  2.04610682E+00  8.46644461E-01 -1.41919767E-02  0.00000000E+00  8.46763432E-01  2.80777025E+00  1.37225008E+00 -1.31760263E+01  7.28649282E+00  0.00000000E+00
 1  5.20099998E-01  1.96250007E-02  0.00000000E+00  2.04792833E+00  8.45950305E-01 -1.30540580E-02  0.00000000E+00  8.46051037E-01  2.81087732E+00  1.37254667E+00 -1.32685843E+01  7.28649282E+00  0.00000000E+00
 1  5.20099998E-01  1.98749993E-02  0.00000000E+00  2.04975009E+00  8.45256150E-01 -1.19161392E-02  0.00000000E+00  8.45340133E-01  2.81398559E+00  1.37284327E+00 -1.33611422E+01  7.28649282E+00  0.00000000E+00
 1  5.20099998E-01  2.01249998E-02  0.00000000E+00  2.05092764E+00  8.44881177E-01 -1.08051468E-02  0.00000000E+00  8.44950259E-01  2.81590056E+00  1.37298870E+00 -1.33229876E+01  2.13457084E+00  0.00000000E+00
 1  5.20099998E-01  2.03750003E-02  0.00000000E+00  2.05146146E+00  8.44825327E-01 -9.72107984E-03  0.00000000E+00  8.44881296E-01  2.81662130E+00  1.37298298E+00 -1.31541204E+01  2.13457084E+00  0.00000000E+00
 1  5.20099998E-01  2.06250008E-02  0.00000000E+00  2.05199504E+00  8.44769537E-01 -8.63701385E-03  0.00000000E+00  8.44813704E-01  2.81734204E+00  1.37297714E+00 -1.29852533E+01  2.13457084E+00  0.00000000E+00
 1  5.20099998E-01  2.08749995E-02  0.00000000E+00  2.05252862E+00  8.44713748E-01 -7.55294692E-03  0.00000000E+00  8.44747543E-01  2.81806278E+00  1.37297130E+00 -1.28163862E+01  2.13457084E+00  0.00000000E+00
 1  5.20099998E-01  2.11250000E-02  0.00000000E+00  2.05306220E+00  8.44657958E-01 -6.46888046E-03  0.00000000E+00  8.44682753E-01  2.81878352E+00  1.37296546E+00 -1.26475182E+01  2.13457084E+00  0.00000000E+00
 1  5.20099998E-01  2.13750005E-02  0.00000000E+00  2.05359602E+00  8.44602168E-01 -5.38481399E-03  0.00000000E+00  8.44619334E-01  2.81950426E+00  1.37295961E+00 -1.24786510E+01  2.13457084E+00  0.00000000E+00
 1  5.20099998E-01  2.16249991E-02  0.00000000E+00  2.05412960E+00  8.44546378E-01 -4.30074753E-03  0.00000000E+00  8.44557285E-01  2.82022500E+00  1.37295389E+00 -1.23097839E+01  2.13457084E+00  0.00000000E+00
 1  5.20099998E-01  2.18749996E-02  0.00000000E+00  2.05466318E+00  8.44490528E-01 -3.21668107E-03  0.00000000E+00  8.44496667E-01  2.82094574E+00  1.37294805E+00 -1.21409168E+01  2.13457084E+00  0.00000000E+00
 1  5.20099998E-01  2.21250001E-02  0.00000000E+00  2.05519676E+00  8.44434738E-01 -2.13261461E-03  0.00000000E+00  8.44437480E-01  2.82166648E+00  1.37294221E+00 -1.19720488E+01  2.13457084E+00  0.00000000E+00
 1  5.20099998E-01  2.23750006E-02  0.00000000E+00  2.05573058E+00  8.44378948E-01 -1.04854803E-03  0.00000000E+00  8.44379604E-01  2.82238722E+00  1.37293637E+00 -1.18031816E+01  2.13457084E+00  0.00000000E+00
 1  5.20099998E-01  2.26249993E-02  0.00000000E+00  2.05561638E+00  8.44640315E-01 -1.01309488E-04  0.00000000E+00  8.44640315E-01  2.82191443E+00  1.37278259E+00 -1.15167103E+01 -3.04712939E+00  0.00000000E+00
 1  5.20099998E-01  2.28749998E-02  0.00000000E+00  2.05485463E+00  8.45218897E-01  7.09101150E-04  0.00000000E+00  8.45219195E-01  2.82024837E+00  1.37248063E+00 -1.11126337E+01 -3.04712939E+00  0.00000000E+00
 1  5.20099998E-01  2.31250003E-02  0.00000000E+00  2.05409288E+00  8.45797420E-01  1.51951180E-03  0.00000000E+00  8.45798790E-01  2.81858253E+00  1.37217879E+00 -1.07085571E+01 -3.04712939E+00  0.00000000E+00
 1  5.20099998E-01  2.33750008E-02  0.00000000E+00  2.05333114E+00  8.46375942E-01  2.32992251E-03  0.00000000E+00  8.46379161E-01  2.81691742E+00  1.37187696E+00 -1.03044815E+01 -3.04712939E+00  0.00000000E+00
 1  5.20099998E-01  2.36249994E-02  0.00000000E+00  2.05256939E+00  8.46954465E-01  3.14033311E-03  0.00000000E+00  8.46960306E-01  2.81525278E+00  1.37157500E+00 -9.90040493E+00 -3.04712939E+00  0.00000000E+00
 1  5.20099998E-01  2.38750000E-02  0.00000000E+00  2.05180740E+00  8.47533047E-01  3.95074347E-03  0.00000000E+00  8.47542226E-01  2.81358862E+00  1.37127316E+00 -9.49632931E+00 -3.04712939E+00  0.00000000E+00
 1  5.20099998E-01  2.41250005E-02  0.00000000E+00  2.05104566E+00  8.48111570E-01  4.76115430E-03  0.00000000E+00  8.48124921E-01  2.81192470E+00  1.37097120E+00 -9.09225273E+00 -3.04712939E+00  0.00000000E+00
 1  5.20099998E-01  2.43749991E-02  0.00000000E+00  2.05028391E+00  8.48690093E-01  5.57156513E-03  0.00000000E+00  8.48708391E-01  2.81026149E+00  1.37066936E+00 -8.68817711E+00 -3.04712939E+00  0.00000000E+00
 1  5.20099998E-01  2.46249996E-02  0.00000000E+00  2.04952216E+00  8.49268675E-01  6.38197549E-03  0.00000000E+00  8.49292636E-01  2.80859852E+00  1.37036753E+00 -8.28410053E+00 -3.04712939E+00  0.00000000E+00
 1  5.20099998E-01  2.48750001E-02  0.00000000E+00  2.04876041E+00  8.49847198E-01  7.19238631E-03  0.00000000E+00  8.49877656E-01  2.80693603E+00  1.37006557E+00 -7.88002443E+00 -3.04712939E+00  0.00000000E+00
 1  5.20099998E-01  2.51250006E-02  0.00000000E+00  2.04745817E+00  8.50685656E-01  7.78367836E-03  0.00000000E+00  8.50721300E-01  2.80429029E+00  1.36964476E+00 -7.40284681E+00 -7.37067795E+00  0.00000000E+00
 1  5.20099998E-01  2.53749993E-02  0.00000000E+00  2.04561543E+00  8.51784050E-01  8.15585256E-03  0.00000000E+00  8.51823092E-01  2.80066204E+00  1.36910486E+00 -6.85256815E+00 -7.37067795E+00  0.00000000E+00
 1  5.20099998E-01  2.56249998E-02  0.00000000E+00  2.04377270E+00  8.52882445E-01  8.52802582E-03  0.00000000E+00  8.52925062E-01  2.79703593E+00  1.36856508E+00 -6.30228901E+00 -7.37067795E+00  0.00000000E+00
 1  5.20099998E-01  2.58750003E-02  0.00000000E+00  2.04193020E+00  8.53980839E-01  8.90020002E-03  0.00000000E+00  8.54027212E-01  2.79341173E+00  1.36802518E+00 -5.75201035E+00 -7.37067795E+00  0.00000000E+00
 1  5.20099998E-01  2.61250008E-02  0.00000000E+00  2.04008746E+00  8.55079234E-01  9.27237328E-03  0.00000000E+00  8.55129540E-01  2.78978968E+00  1.36748528E+00 -5.20173120E+00 -7.37067795E+00  0.00000000E+00
 1  5.20099998E-01  2.63749994E-02  0.00000000E+00  2.03824472E+00  8.56177628E-01  9.64454748E-03  0.00000000E+00  8.56231928E-01  2.78616953E+00  1.36694551E+00 -4.65145254E+00 -7.37067795E+00  0.00000000E+00
 1  5.20099998E-01  2.66249999E-02  0.00000000E+00  2.03640223E+00  8.57276022E-01  1.00167207E-02  0.00000000E+00  8.57334554E-01  2.78255129E+00  1.36640561E+00 -4.10117388E+00 -7.37067795E+00  0.00000000E+00
 1  5.20099998E-01  2.68750004E-02  0.00000000E+00  2.03455949E+00  8.58374417E-01  1.03888949E-02  0.00000000E+00  8.58437300E-01  2.77893519E+00  1.36586583E+00 -3.55089474E+00 -7.37067795E+00  0.00000000E+00
 1  5.20099998E-01  2.71249991E-02  0.00000000E+00  2.03271675E+00  8.59472811E-01  1.07610691E-02  0.00000000E+00  8.59540164E-01  2.77532101E+00  1.36532593E+00 -3.00061607E+00 -7.37067795E+00  0.00000000E+00
 1  5.20099998E-01  2.73749996E-02  0.00000000E+00  2.03087401E+00  8.60571206E-01  1.11332424E-02  0.00000000E+00  8.60643208E-01  2.77170873E+00  1.36478603E+00 -2.45033717E+00 -7.37067795E+00  0.00000000E+00
 1  5.20099998E-01  2.76250001E-02  0.00000000E+00  2.02868509E+00  8.61830831E-01  1.12487674E-02  0.00000000E+00  8.61904263E-01  2.76748443E+00  1.36417651E+00 -1.88740599E+00 -1.01424789E+01  0.00000000E+00
 1  5.20099998E-01  2.78750006E-02  0.00000000E+00  2.02614927E+00  8.63251626E-01  1.11076431E-02  0.00000000E+00  8.63323092E-01  2.76264906E+00  1.36349726E+00 -1.31182241E+00 -1.01424789E+01  0.00000000E+00
 1  5.20099998E-01  2.81249993E-02  0.00000000E+00  2.02361369E+00  8.64672482E-01  1.09665198E-02  0.00000000E+00  8.64742041E-01  2.75781703E+00  1.36281800E+00 -7.36238897E-01 -1.01424789E+01  0.00000000E+00
