"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.438301738324461e-01,5.002622239024486e-01,0.000000000000000e+00,-1.908983940506647e+00,-1.197187486408737e+00,1.401101176364934e-15,1.977062762821297e+00,8.857412094204263e-01,8.855866646857705e-03,0.000000000000000e+00,1.352033346071837e+00,1.252856524367973e-03,0.000000000000000e+00,5.124426824414876e+00,1,1.700000092387199e-02,5.200999975204468e-01,1.700000092387199e-02,5.000000000000000e-01
6.438648313940614e-01,4.943370311235014e-01,0.000000000000000e+00,-1.860145607018874e+00,-1.183695431038490e+00,1.340039241213667e-15,1.976701942435249e+00,8.858060757327473e-01,8.784052445053857e-03,0.000000000000000e+00,1.352083461104890e+00,1.248462020077653e-03,0.000000000000000e+00,5.124658945900915e+00,1,1.724999956786633e-02,5.200999975204468e-01,1.724999956786633e-02,5.000000000000000e-01
6.438994892138974e-01,4.884117941981888e-01,0.000000000000000e+00,-1.811306909655191e+00,-1.170203275144052e+00,1.278976851113065e-15,1.976341119360865e+00,8.858709425283628e-01,8.712237708189612e-03,0.000000000000000e+00,1.352133576511331e+00,1.244067483045548e-03,0.000000000000000e+00,5.124891069116406e+00,1,1.750000007450581e-02,5.200999975204468e-01,1.750000007450581e-02,5.000000000000000e-01
6.439341470337332e-01,4.824865572728759e-01,0.000000000000000e+00,-1.762468212291506e+00,-1.156711119249613e+00,1.217914461012462e-15,1.975980296286481e+00,8.859358093239782e-01,8.640422971325366e-03,0.000000000000000e+00,1.352183691917773e+00,1.239672946013443e-03,0.000000000000000e+00,5.125123192331895e+00,1,1.775000058114529e-02,5.200999975204468e-01,1.775000058114529e-02,5.000000000000000e-01
6.439688045953487e-01,4.765613644939289e-01,0.000000000000000e+00,-1.713629878803734e+00,-1.143219063879366e+00,1.156852525861195e-15,1.975619475900432e+00,8.860006756362993e-01,8.568608769521518e-03,0.000000000000000e+00,1.352233806950827e+00,1.235278441723124e-03,0.000000000000000e+00,5.125355313817936e+00,1,1.799999922513962e-02,5.200999975204468e-01,1.799999922513962e-02,5.000000000000000e-01
6.440034624151845e-01,4.706361275686163e-01,0.000000000000000e+00,-1.664791181440050e+00,-1.129726907984927e+00,1.095790135760593e-15,1.975258652826048e+00,8.860655424319148e-01,8.496794032657275e-03,0.000000000000000e+00,1.352283922357268e+00,1.230883904691019e-03,0.000000000000000e+00,5.125587437033427e+00,1,1.824999973177910e-02,5.200999975204468e-01,1.824999973177910e-02,5.000000000000000e-01
6.440381202350205e-01,4.647108906433048e-01,0.000000000000000e+00,-1.615952484076371e+00,-1.116234752090507e+00,1.034727745659988e-15,1.974897829751664e+00,8.861304092275302e-01,8.424979295793042e-03,0.000000000000000e+00,1.352334037763710e+00,1.226489367658917e-03,0.000000000000000e+00,5.125819560248916e+00,1,1.850000023841858e-02,5.200999975204468e-01,1.850000023841858e-02,5.000000000000000e-01
6.440727780548563e-01,4.587856537179907e-01,0.000000000000000e+00,-1.567113786712681e+00,-1.102742596196050e+00,9.736653555593871e-16,1.974537006677279e+00,8.861952760231454e-01,8.353164558928783e-03,0.000000000000000e+00,1.352384153170151e+00,1.222094830626809e-03,0.000000000000000e+00,5.126051683464405e+00,1,1.875000074505806e-02,5.200999975204468e-01,1.875000074505806e-02,5.000000000000000e-01
6.441074356164718e-01,4.528604609390438e-01,0.000000000000000e+00,-1.518275453224910e+00,-1.089250540825803e+00,9.126034204081210e-16,1.974176186291232e+00,8.862601423354667e-01,8.281350357124937e-03,0.000000000000000e+00,1.352434268203205e+00,1.217700326336489e-03,0.000000000000000e+00,5.126283804950447e+00,1,1.899999938905239e-02,5.200999975204468e-01,1.899999938905239e-02,5.000000000000000e-01
6.441420934363076e-01,4.469352240137310e-01,0.000000000000000e+00,-1.469436755861226e+00,-1.075758384931365e+00,8.515410303075181e-16,1.973815363216847e+00,8.863250091310820e-01,8.209535620260690e-03,0.000000000000000e+00,1.352484383609647e+00,1.213305789304384e-03,0.000000000000000e+00,5.126515928165936e+00,1,1.924999989569187e-02,5.200999975204468e-01,1.924999989569187e-02,5.000000000000000e-01
6.441767512561435e-01,4.410099870884182e-01,0.000000000000000e+00,-1.420598058497541e+00,-1.062266229036926e+00,7.904786402069152e-16,1.973454540142463e+00,8.863898759266975e-01,8.137720883396446e-03,0.000000000000000e+00,1.352534499016088e+00,1.208911252272279e-03,0.000000000000000e+00,5.126748051381425e+00,1,1.950000040233135e-02,5.200999975204468e-01,1.950000040233135e-02,5.000000000000000e-01
6.442114090759792e-01,4.350847501631054e-01,0.000000000000000e+00,-1.371759361133857e+00,-1.048774073142488e+00,7.294162501063121e-16,1.973093717068079e+00,8.864547427223128e-01,8.065906146532201e-03,0.000000000000000e+00,1.352584614422530e+00,1.204516715240174e-03,0.000000000000000e+00,5.126980174596916e+00,1,1.975000090897083e-02,5.200999975204468e-01,1.975000090897083e-02,5.000000000000000e-01
6.442460666375949e-01,4.291595573841583e-01,0.000000000000000e+00,-1.322921027646085e+00,-1.035282017772241e+00,6.683543149550453e-16,1.972732896682031e+00,8.865196090346340e-01,7.994091944728355e-03,0.000000000000000e+00,1.352634729455584e+00,1.200122210949855e-03,0.000000000000000e+00,5.127212296082957e+00,1,1.999999955296516e-02,5.200999975204468e-01,1.999999955296516e-02,5.000000000000000e-01
6.392982591903039e-01,4.690877078378763e-01,0.000000000000000e+00,-1.129617710559182e+00,-1.535523900401415e+00,6.528664227451236e-16,1.976328524865185e+00,8.804861208868251e-01,1.043454676409742e-02,0.000000000000000e+00,1.355110081566571e+00,2.144838165133850e-03,0.000000000000000e+00,5.130571956316195e+00,1,2.025000005960464e-02,5.200999975204468e-01,2.025000005960464e-02,5.000000000000000e-01
6.395005721091640e-01,4.697797843652501e-01,0.000000000000000e+00,-1.069827183462970e+00,-1.541275806262997e+00,6.307174271412707e-16,1.975844079037478e+00,8.807350893381914e-01,1.005933169952246e-02,0.000000000000000e+00,1.355015555603729e+00,2.141499521106485e-03,0.000000000000000e+00,5.130460262104267e+00,1,2.050000056624413e-02,5.200999975204468e-01,2.050000056624413e-02,5.000000000000000e-01
6.397028835206786e-01,4.704718557362558e-01,0.000000000000000e+00,-1.010037101839988e+00,-1.547027669269568e+00,6.085685965599908e-16,1.975359636819166e+00,8.809840559346021e-01,9.684119430511898e-03,0.000000000000000e+00,1.354921030345158e+00,2.138160901953897e-03,0.000000000000000e+00,5.130348568724523e+00,1,2.074999921023846e-02,5.200999975204468e-01,2.074999921023846e-02,5.000000000000000e-01
6.399051964395390e-01,4.711639322636251e-01,0.000000000000000e+00,-9.502465747437731e-01,-1.552779575131110e+00,5.864196009561590e-16,1.974875190991460e+00,8.812330243859686e-01,9.308904365936944e-03,0.000000000000000e+00,1.354826504382315e+00,2.134822257926525e-03,0.000000000000000e+00,5.130236874512596e+00,1,2.099999971687794e-02,5.200999975204468e-01,2.099999971687794e-02,5.000000000000000e-01
6.401075093583993e-01,4.718560087909945e-01,0.000000000000000e+00,-8.904560476475564e-01,-1.558531480992653e+00,5.642706053523271e-16,1.974390745163753e+00,8.814819928373351e-01,8.933689301361986e-03,0.000000000000000e+00,1.354731978419472e+00,2.131483613899155e-03,0.000000000000000e+00,5.130125180300667e+00,1,2.125000022351742e-02,5.200999975204468e-01,2.125000022351742e-02,5.000000000000000e-01
6.403098222772596e-01,4.725480853183616e-01,0.000000000000000e+00,-8.306655205513348e-01,-1.564283386854176e+00,5.421216097485043e-16,1.973906299336045e+00,8.817309612887013e-01,8.558474236787007e-03,0.000000000000000e+00,1.354637452456630e+00,2.128144969871781e-03,0.000000000000000e+00,5.130013486088739e+00,1,2.150000073015690e-02,5.200999975204468e-01,2.150000073015690e-02,5.000000000000000e-01
6.405121336887742e-01,4.732401566893718e-01,0.000000000000000e+00,-7.708754389283580e-01,-1.570035249860787e+00,5.199727791672039e-16,1.973421857117734e+00,8.819799278851121e-01,8.183261967776452e-03,0.000000000000000e+00,1.354542927198059e+00,2.124806350719199e-03,0.000000000000000e+00,5.129901792708997e+00,1,2.174999937415123e-02,5.200999975204468e-01,2.174999937415123e-02,5.000000000000000e-01
6.407144466076345e-01,4.739322332167412e-01,0.000000000000000e+00,-7.110849118321427e-01,-1.575787155722330e+00,4.978237835633723e-16,1.972937411290027e+00,8.822288963364788e-01,7.808046903201495e-03,0.000000000000000e+00,1.354448401235217e+00,2.121467706691828e-03,0.000000000000000e+00,5.129790098497071e+00,1,2.199999988079071e-02,5.200999975204468e-01,2.199999988079071e-02,5.000000000000000e-01
6.409167595264950e-01,4.746243097441106e-01,0.000000000000000e+00,-6.512943847359256e-01,-1.581539061583872e+00,4.756747879595401e-16,1.972452965462320e+00,8.824778647878451e-01,7.432831838626529e-03,0.000000000000000e+00,1.354353875272374e+00,2.118129062664457e-03,0.000000000000000e+00,5.129678404285141e+00,1,2.225000038743019e-02,5.200999975204468e-01,2.225000038743019e-02,5.000000000000000e-01
6.411190724453553e-01,4.753163862714777e-01,0.000000000000000e+00,-5.915038576397063e-01,-1.587290967445394e+00,4.535257923557180e-16,1.971968519634613e+00,8.827268332392115e-01,7.057616774051569e-03,0.000000000000000e+00,1.354259349309531e+00,2.114790418637083e-03,0.000000000000000e+00,5.129566710073213e+00,1,2.250000089406967e-02,5.200999975204468e-01,2.250000089406967e-02,5.000000000000000e-01
6.413213838568699e-01,4.760084576424856e-01,0.000000000000000e+00,-5.317137760167276e-01,-1.593042830451985e+00,4.313769617744281e-16,1.971484077416301e+00,8.829757998356220e-01,6.682404505041020e-03,0.000000000000000e+00,1.354164824050961e+00,2.111451799484498e-03,0.000000000000000e+00,5.129455016693470e+00,1,2.274999953806400e-02,5.200999975204468e-01,2.274999953806400e-02,5.000000000000000e-01
6.415236967757302e-01,4.767005341698550e-01,0.000000000000000e+00,-4.719232489205089e-01,-1.598794736313528e+00,4.092279661705953e-16,1.970999631588594e+00,8.832247682869885e-01,6.307189440466044e-03,0.000000000000000e+00,1.354070298088118e+00,2.108113155457127e-03,0.000000000000000e+00,5.129343322481541e+00,1,2.300000004470348e-02,5.200999975204468e-01,2.300000004470348e-02,5.000000000000000e-01
6.417260096945904e-01,4.773926106972289e-01,0.000000000000000e+00,-4.121327218242971e-01,-1.604546642175111e+00,3.870789705667423e-16,1.970515185760887e+00,8.834737367383549e-01,5.931974375891063e-03,0.000000000000000e+00,1.353975772125276e+00,2.104774511429762e-03,0.000000000000000e+00,5.129231628269615e+00,1,2.325000055134296e-02,5.200999975204468e-01,2.325000055134296e-02,5.000000000000000e-01
6.419283211061051e-01,4.780846820682323e-01,0.000000000000000e+00,-3.523426402013142e-01,-1.610298505181661e+00,3.649301399854734e-16,1.970030743542576e+00,8.837227033347655e-01,5.556762106880534e-03,0.000000000000000e+00,1.353881246866705e+00,2.101435892277172e-03,0.000000000000000e+00,5.129119934889872e+00,1,2.349999919533730e-02,5.200999975204468e-01,2.349999919533730e-02,5.000000000000000e-01
6.421306340249653e-01,4.787767585956016e-01,0.000000000000000e+00,-2.925521131050970e-01,-1.616050411043204e+00,3.427811443816411e-16,1.969546297714869e+00,8.839716717861321e-01,5.181547042305568e-03,0.000000000000000e+00,1.353786720903862e+00,2.098097248249801e-03,0.000000000000000e+00,5.129008240677943e+00,1,2.374999970197678e-02,5.200999975204468e-01,2.374999970197678e-02,5.000000000000000e-01
6.423329469438256e-01,4.794688351229710e-01,0.000000000000000e+00,-2.327615860088802e-01,-1.621802316904747e+00,3.206321487778089e-16,1.969061851887162e+00,8.842206402374986e-01,4.806331977730604e-03,0.000000000000000e+00,1.353692194941020e+00,2.094758604222430e-03,0.000000000000000e+00,5.128896546466016e+00,1,2.400000020861626e-02,5.200999975204468e-01,2.400000020861626e-02,5.000000000000000e-01
6.425352598626860e-01,4.801609116503426e-01,0.000000000000000e+00,-1.729710589126648e-01,-1.627554222766309e+00,2.984831531739660e-16,1.968577406059455e+00,8.844696086888649e-01,4.431116913155622e-03,0.000000000000000e+00,1.353597668978177e+00,2.091419960195061e-03,0.000000000000000e+00,5.128784852254088e+00,1,2.425000071525574e-02,5.200999975204468e-01,2.425000071525574e-02,5.000000000000000e-01
6.427375712742007e-01,4.808529830213482e-01,0.000000000000000e+00,-1.131809772896845e-01,-1.633306085772880e+00,2.763343225926867e-16,1.968092963841143e+00,8.847185752852755e-01,4.055904644145088e-03,0.000000000000000e+00,1.353503143719607e+00,2.088081341042474e-03,0.000000000000000e+00,5.128673158874346e+00,1,2.449999935925007e-02,5.200999975204468e-01,2.449999935925007e-02,5.000000000000000e-01
6.429398841930609e-01,4.815450595487176e-01,0.000000000000000e+00,-5.339045019346661e-02,-1.639057991634422e+00,2.541853269888541e-16,1.967608518013436e+00,8.849675437366419e-01,3.680689579570118e-03,0.000000000000000e+00,1.353408617756763e+00,2.084742697015103e-03,0.000000000000000e+00,5.128561464662417e+00,1,2.474999986588955e-02,5.200999975204468e-01,2.474999986588955e-02,5.000000000000000e-01
6.431421971119212e-01,4.822371360760870e-01,0.000000000000000e+00,6.400076902748852e-03,-1.644809897495965e+00,2.320363313850225e-16,1.967124072185729e+00,8.852165121880086e-01,3.305474514995162e-03,0.000000000000000e+00,1.353314091793921e+00,2.081404052987732e-03,0.000000000000000e+00,5.128449770450489e+00,1,2.500000037252903e-02,5.200999975204468e-01,2.500000037252903e-02,5.000000000000000e-01
6.433445100307815e-01,4.829292126034587e-01,0.000000000000000e+00,6.619060399896648e-02,-1.650561803357528e+00,2.098873357811786e-16,1.966639626358022e+00,8.854654806393749e-01,2.930259450420162e-03,0.000000000000000e+00,1.353219565831079e+00,2.078065408960363e-03,0.000000000000000e+00,5.128338076238562e+00,1,2.525000087916851e-02,5.200999975204468e-01,2.525000087916851e-02,5.000000000000000e-01
6.435468214422961e-01,4.836212839744688e-01,0.000000000000000e+00,1.259806856219446e-01,-1.656313666364140e+00,1.877385051998777e-16,1.966155184139711e+00,8.857144472357854e-01,2.555047181409583e-03,0.000000000000000e+00,1.353125040572508e+00,2.074726789807780e-03,0.000000000000000e+00,5.128226382858819e+00,1,2.549999952316284e-02,5.200999975204468e-01,2.549999952316284e-02,5.000000000000000e-01
6.437491343611564e-01,4.843133605018336e-01,0.000000000000000e+00,1.857712127181619e-01,-1.662065572225641e+00,1.655895095960679e-16,1.965670738312004e+00,8.859634156871519e-01,2.179832116834678e-03,0.000000000000000e+00,1.353030514609665e+00,2.071388145780405e-03,0.000000000000000e+00,5.128114688646891e+00,1,2.575000002980232e-02,5.200999975204468e-01,2.575000002980232e-02,5.000000000000000e-01
6.439514472800167e-01,4.850054370292030e-01,0.000000000000000e+00,2.455617398143788e-01,-1.667817478087184e+00,1.434405139922356e-16,1.965186292484297e+00,8.862123841385183e-01,1.804617052259712e-03,0.000000000000000e+00,1.352935988646823e+00,2.068049501753034e-03,0.000000000000000e+00,5.128002994434963e+00,1,2.600000053644180e-02,5.200999975204468e-01,2.600000053644180e-02,5.000000000000000e-01
6.441537586915314e-01,4.856975084002109e-01,0.000000000000000e+00,3.053518214373575e-01,-1.673569341093775e+00,1.212916834109458e-16,1.964701850265985e+00,8.864613507349290e-01,1.429404783249162e-03,0.000000000000000e+00,1.352841463388252e+00,2.064710882600449e-03,0.000000000000000e+00,5.127891301055220e+00,1,2.624999918043613e-02,5.200999975204468e-01,2.624999918043613e-02,5.000000000000000e-01
6.443560716103917e-01,4.863895849275802e-01,0.000000000000000e+00,3.651423485335746e-01,-1.679321246955317e+00,9.914268780711339e-17,1.964217404438278e+00,8.867103191862955e-01,1.054189718674196e-03,0.000000000000000e+00,1.352746937425410e+00,2.061372238573078e-03,0.000000000000000e+00,5.127779606843292e+00,1,2.649999968707561e-02,5.200999975204468e-01,2.649999968707561e-02,5.000000000000000e-01
6.445583845292520e-01,4.870816614549497e-01,0.000000000000000e+00,4.249328756297917e-01,-1.685073152816860e+00,7.699369220328100e-17,1.963732958610571e+00,8.869592876376620e-01,6.789746540992289e-04,0.000000000000000e+00,1.352652411462567e+00,2.058033594545707e-03,0.000000000000000e+00,5.127667912631365e+00,1,2.675000019371510e-02,5.200999975204468e-01,2.675000019371510e-02,5.000000000000000e-01
6.447606974481124e-01,4.877737379823213e-01,0.000000000000000e+00,4.847234027260098e-01,-1.690825058678423e+00,5.484469659943714e-17,1.963248512782864e+00,8.872082560890282e-01,3.037595895242205e-04,0.000000000000000e+00,1.352557885499724e+00,2.054694950518338e-03,0.000000000000000e+00,5.127556218419437e+00,1,2.700000070035458e-02,5.200999975204468e-01,2.700000070035458e-02,5.000000000000000e-01
6.449630088596270e-01,4.884658093533269e-01,0.000000000000000e+00,5.445134843489878e-01,-1.696576921684993e+00,3.269586601815884e-17,1.962764070564552e+00,8.874572226854389e-01,-7.145267948628978e-05,0.000000000000000e+00,1.352463360241154e+00,2.051356331365751e-03,0.000000000000000e+00,5.127444525039693e+00,1,2.724999934434891e-02,5.200999975204468e-01,2.724999934434891e-02,5.000000000000000e-01
6.451653217784873e-01,4.891578858806963e-01,0.000000000000000e+00,6.043040114452058e-01,-1.702328827546536e+00,1.054687041432618e-17,1.962279624736846e+00,8.877061911368056e-01,-4.466677440612618e-04,0.000000000000000e+00,1.352368834278311e+00,2.048017687338380e-03,0.000000000000000e+00,5.127332830827766e+00,1,2.749999985098839e-02,5.200999975204468e-01,2.749999985098839e-02,5.000000000000000e-01
6.453676346973474e-01,4.898499624080657e-01,0.000000000000000e+00,6.640945385414236e-01,-1.708080733408078e+00,-1.160212518950644e-17,1.961795178909139e+00,8.879551595881718e-01,-8.218828086362330e-04,0.000000000000000e+00,1.352274308315468e+00,2.044679043311009e-03,0.000000000000000e+00,5.127221136615837e+00,1,2.775000035762787e-02,5.200999975204468e-01,2.775000035762787e-02,5.000000000000000e-01
