 1  6.37499988E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.07167404E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.41162645E-12  4.71456207E-13  0.00000000E+00
 1  6.62499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.74579679E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.41162645E-12  5.24635890E-13  0.00000000E+00
 1  6.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.80080720E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.41251463E-12  4.92550445E-13  0.00000000E+00
 1  7.12500000E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.90595823E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.41162645E-12  5.38624700E-13  0.00000000E+00
 1  7.37500004E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.23183601E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.41162645E-12  5.63382674E-13  0.00000000E+00
 1  7.62500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.05577130E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.41251463E-12  6.02351502E-13  0.00000000E+00
 1  7.87500013E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.38835910E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.41251463E-12  6.41320330E-13  0.00000000E+00
 1  8.12499970E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.54682033E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.50596202E-12  7.82304777E-13  0.00000000E+00
 1  8.37500021E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.53115520E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.50596202E-12  1.11323450E-12  0.00000000E+00
 1  8.62499978E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.51548996E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.50507384E-12  1.35889910E-12  0.00000000E+00
 1  8.87500029E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.49982483E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.50507384E-12  1.63298541E-12  0.00000000E+00
 1  9.12499987E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.48415970E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.50596202E-12  1.90707172E-12  0.00000000E+00
 1  9.37500037E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.46849446E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.50507384E-12  2.18115803E-12  0.00000000E+00
 1  9.62499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.45282932E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.50507384E-12  2.45524434E-12  0.00000000E+00
 1  9.87500045E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.43716408E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.53438373E-12  2.70090894E-12  0.00000000E+00
 1  1.01250000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.42149895E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.53438373E-12  2.97499525E-12  0.00000000E+00
 1  1.03749996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.40583371E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.50507384E-12  3.23487070E-12  0.00000000E+00
 1  1.06250001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.39016858E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.50507384E-12  3.48053530E-12  0.00000000E+00
 1  1.08749997E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.37450334E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.50596202E-12  3.75462161E-12  0.00000000E+00
 1  1.11250002E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.35883821E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.50507384E-12  4.05002420E-12  0.00000000E+00
 1  1.13749998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.34317297E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.50507384E-12  4.31700509E-12  0.00000000E+00
 1  1.16250003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.32750783E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.50596202E-12  4.58753868E-12  0.00000000E+00
 1  1.18749999E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.31184270E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.50596202E-12  4.83586782E-12  0.00000000E+00
 1  1.21250004E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.27541563E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.37299111E-13  5.00896546E-12  0.00000000E+00
 1  1.23749999E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.21822693E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.37299111E-13  5.05620545E-12  0.00000000E+00
 1  1.26250004E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.16103812E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.36410932E-13  5.16028886E-12  0.00000000E+00
 1  1.28750000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.10384931E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.36410932E-13  5.17910714E-12  0.00000000E+00
 1  1.31249996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.04666061E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.37299111E-13  5.22634713E-12  0.00000000E+00
 1  1.33750001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.89471808E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.36410932E-13  5.30200883E-12  0.00000000E+00
 1  1.36249997E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.32283002E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.36410932E-13  5.34924882E-12  0.00000000E+00
 1  1.38750002E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.75094249E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.65720820E-13  5.45333223E-12  0.00000000E+00
 1  1.41249998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.17905496E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.65720820E-13  5.45793966E-12  0.00000000E+00
 1  1.43750003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.60716743E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.36410932E-13  5.49096879E-12  0.00000000E+00
 1  1.46249998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.03527937E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.36410932E-13  5.55241964E-12  0.00000000E+00
 1  1.48750003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.46339184E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.37299111E-13  5.65650304E-12  0.00000000E+00
 1  1.51249999E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.89150431E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.36410932E-13  5.66821590E-12  0.00000000E+00
 1  1.53750004E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.31961625E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.36410932E-13  5.76519388E-12  0.00000000E+00
 1  1.56250000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.74772872E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.37299111E-13  5.80177573E-12  0.00000000E+00
 1  1.58750005E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.17584093E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.37299111E-13  5.85612114E-12  0.00000000E+00
 1  1.61249992E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.56551319E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  7.55617791E-13  5.85548277E-12  0.00000000E+00
 1  1.63749997E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.91674551E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  7.55617791E-13  5.78209702E-12  0.00000000E+00
 1  1.66250002E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.26797810E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  7.55617791E-13  5.70871128E-12  0.00000000E+00
 1  1.68750007E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.61921042E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  7.48512363E-13  5.60690383E-12  0.00000000E+00
 1  1.71249993E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.70442802E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  7.47624185E-13  5.53351809E-12  0.00000000E+00
 1  1.73749998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.21675221E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  7.48512363E-13  5.51697577E-12  0.00000000E+00
 1  1.76250003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.27092360E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  7.48512363E-13  5.44359002E-12  0.00000000E+00
 1  1.78750008E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.75859975E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  7.19202475E-13  5.37020428E-12  0.00000000E+00
 1  1.81249995E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.62462759E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  7.19202475E-13  5.32524025E-12  0.00000000E+00
 1  1.83750000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.27339514E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  7.48512363E-13  5.22343280E-12  0.00000000E+00
 1  1.86250005E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.92216282E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  7.48512363E-13  5.15004706E-12  0.00000000E+00
 1  1.88749991E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.57093023E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  7.47624185E-13  5.10508302E-12  0.00000000E+00
 1  1.91249996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.21969791E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  7.48512363E-13  4.99617014E-12  0.00000000E+00
 1  1.93750001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.86846533E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  7.48512363E-13  4.97252239E-12  0.00000000E+00
 1  1.96250007E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.51723328E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  7.47624185E-13  4.87426766E-12  0.00000000E+00
 1  1.98749993E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.16600069E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  7.47624185E-13  4.81953366E-12  0.00000000E+00
 1  2.01249998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.61861539E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.06168416E-13  4.73701633E-12  0.00000000E+00
 1  2.03750003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.87507685E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.06168416E-13  4.62760386E-12  0.00000000E+00
 1  2.06250008E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.13153831E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.07056594E-13  4.57503480E-12  0.00000000E+00
 1  2.08749995E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.38799977E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.07056594E-13  4.49404403E-12  0.00000000E+00
 1  2.11250000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.64446123E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.06168416E-13  4.35620984E-12  0.00000000E+00
 1  2.13750005E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.90092322E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.07056594E-13  4.30364078E-12  0.00000000E+00
 1  2.16249991E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.15738468E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.07056594E-13  4.22265001E-12  0.00000000E+00
 1  2.18749996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.41384614E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.77746706E-13  4.19850266E-12  0.00000000E+00
 1  2.21250001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.67030760E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.77746706E-13  4.07487932E-12  0.00000000E+00
 1  2.23750006E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.92676906E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.07056594E-13  3.96546684E-12  0.00000000E+00
 1  2.26249993E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.18323052E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.07056594E-13  3.89868693E-12  0.00000000E+00
 1  2.28749998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.43969198E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.06168416E-13  3.81769616E-12  0.00000000E+00
 1  2.31250003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.69615344E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.07056594E-13  3.72959996E-12  0.00000000E+00
 1  2.33750008E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.95261490E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.14162021E-13  3.65571462E-12  0.00000000E+00
 1  2.36249994E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.02090764E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.14162021E-13  3.54630214E-12  0.00000000E+00
 1  2.38750000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.04655378E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.14162021E-13  3.45287687E-12  0.00000000E+00
 1  2.41250005E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.02727161E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.71029857E-12  3.49095752E-12  0.00000000E+00
 1  2.43749991E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.63060897E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.71029857E-12  3.62146424E-12  0.00000000E+00
 1  2.46249996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.98850294E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.71029857E-12  3.75197096E-12  0.00000000E+00
 1  2.48750001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.34639691E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.71740400E-12  3.91089938E-12  0.00000000E+00
 1  2.51250006E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.70429035E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.71829218E-12  4.01298439E-12  0.00000000E+00
 1  2.53749993E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.06218378E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.71740400E-12  4.14349111E-12  0.00000000E+00
 1  2.56249998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.42007775E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.71740400E-12  4.30241953E-12  0.00000000E+00
 1  2.58750003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.77797119E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.74671388E-12  4.40450454E-12  0.00000000E+00
 1  2.61250008E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.13586463E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.74671388E-12  4.54922211E-12  0.00000000E+00
 1  2.63749994E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.49375860E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.71740400E-12  4.65130712E-12  0.00000000E+00
 1  2.66249999E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.85165204E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.71740400E-12  4.78181383E-12  0.00000000E+00
 1  2.68750004E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.20954574E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.71829218E-12  4.91232055E-12  0.00000000E+00
 1  2.71249991E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.56743945E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.71740400E-12  5.02861641E-12  0.00000000E+00
 1  2.73749996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.92533302E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.71740400E-12  5.18043941E-12  0.00000000E+00
 1  2.76250001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.28322659E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.71829218E-12  5.31805155E-12  0.00000000E+00
 1  2.78750006E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.41120230E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.71829218E-12  5.41747203E-12  0.00000000E+00
 1  2.81249993E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.45074061E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.06087361E-12  5.52198565E-12  0.00000000E+00
 1  2.83749998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.50880179E-18  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.06087361E-12  5.63514513E-12  0.00000000E+00
