"rho","arc_length"
1.2793107032776,0.49493813514709
1.2793107032776,0.49518808722496
1.2793107032776,0.49543806910515
1.2793107032776,0.49568802118301
1.2793107032776,0.4959380030632
1.2793107032776,0.49618795514107
1.2793107032776,0.49643793702126
1.2793107032776,0.49668788909912
1.2793107032776,0.49693787097931
1.2793107032776,0.4971878528595
1.2793107032776,0.49743780493736
1.2793107032776,0.49768778681755
1.2793107032776,0.49793773889542
1.2793107032776,0.4981877207756
1.2793107032776,0.49843767285347
1.2793107032776,0.49868765473366
1.2793107032776,0.49893760681152
1.2793107032776,0.49918758869171
1.2793107032776,0.4994375705719
1.2793107032776,0.49968752264977
1.8080949783325,0.49993747472763
1.8080949783325,0.50018745660782
1.8080949783325,0.50043743848801
1.8080949783325,0.50068742036819
1.8080949783325,0.50093734264374
1.8080949783325,0.50118732452393
1.8080949783325,0.50143730640411
1.8080949783325,0.5016872882843
1.8080949783325,0.50193727016449
1.8080949783325,0.50218719244003
1.8080949783325,0.50243717432022
1.8080949783325,0.50268715620041
1.8080949783325,0.5029371380806
1.8080949783325,0.50318706035614
1.8080949783325,0.50343704223633
1.8080949783325,0.50368702411652
1.8080949783325,0.5039370059967
1.8080949783325,0.50418698787689
1.8080949783325,0.50443691015244
1.8080949783325,0.50468689203262
1.8080949783325,0.50493687391281
1.8080949783325,0.505186855793
1.8080949783325,0.50543683767319
1.8080949783325,0.50568675994873
1.8080949783325,0.50593674182892
1.8080949783325,0.50618672370911
1.8080949783325,0.50643670558929
1.8080949783325,0.50668662786484
1.8080949783325,0.50693660974503
1.8080949783325,0.50718659162521
1.8080949783325,0.5074365735054
1.8080949783325,0.50768655538559
1.8080949783325,0.50793647766113
1.8080949783325,0.50818645954132
1.8080949783325,0.50843644142151
1.8080949783325,0.5086864233017
1.8080949783325,0.50893634557724
1.8080949783325,0.50918632745743
1.8080949783325,0.50943630933762
1.8080949783325,0.5096862912178
1.8080949783325,0.50993627309799
1.8080949783325,0.51018619537354
1.8080949783325,0.51043617725372
1.8080949783325,0.51068615913391
1.8080949783325,0.5109361410141
1.8080949783325,0.51118606328964
1.8080949783325,0.51143604516983
1.8080949783325,0.51168602705002
1.8080949783325,0.51193600893021
1.8080949783325,0.51218599081039
1.8080949783325,0.51243591308594
1.8080949783325,0.51268589496613
1.8080949783325,0.51293587684631
1.8080949783325,0.5131858587265
1.8080949783325,0.51343578100204
1.8080949783325,0.51368576288223
1.8080949783325,0.51393574476242
1.8080949783325,0.51418572664261
1.8080949783325,0.5144357085228
1.8080949783325,0.51468563079834
1.8080949783325,0.51493561267853
1.8080949783325,0.51518559455872
1.8080949783325,0.5154355764389
1.8080949783325,0.51568549871445
1.8080949783325,0.51593548059464
1.8080949783325,0.51618546247482
1.8080949783325,0.51643544435501
1.8080949783325,0.5166854262352
1.8080949783325,0.51693534851074
1.8080949783325,0.51718533039093
1.8080949783325,0.51743531227112
1.8080949783325,0.51768529415131
1.8080949783325,0.51793521642685
1.8080949783325,0.51818519830704
1.8080949783325,0.51843518018723
1.8080949783325,0.51868516206741
1.8080949783325,0.5189351439476
1.8080949783325,0.51918506622314
1.8080949783325,0.51943504810333
1.8080949783325,0.51968502998352
1.8080949783325,0.51993501186371
1.8080949783325,0.5201849937439
1.8080949783325,0.52043491601944
1.8080949783325,0.52068489789963
1.8449420928955,0.52093487977982
1.8449420928955,0.52118486166
1.8449420928955,0.52143478393555
1.8449420928955,0.52168476581573
1.8449420928955,0.52193474769592
1.8449420928955,0.52218472957611
1.8449420928955,0.5224347114563
1.8449420928955,0.52268463373184
1.8449420928955,0.52293461561203
1.8449420928955,0.52318459749222
1.8449420928955,0.52343457937241
1.8449420928955,0.52368450164795
1.8449420928955,0.52393448352814
1.8449420928955,0.52418446540833
1.8449420928955,0.52443444728851
1.8449420928955,0.5246844291687
1.8449420928955,0.52493435144424
1.8449420928955,0.52518433332443
1.8449420928955,0.52543431520462
1.8449420928955,0.52568429708481
1.8449420928955,0.52593421936035
1.8449420928955,0.52618420124054
1.8449420928955,0.52643418312073
1.8449420928955,0.52668416500092
1.8449420928955,0.5269341468811
1.8449420928955,0.52718406915665
1.8449420928955,0.52743405103683
1.8449420928955,0.52768403291702
1.8449420928955,0.52793401479721
1.8449420928955,0.52818393707275
1.8449420928955,0.52843391895294
1.8449420928955,0.52868390083313
1.8449420928955,0.52893388271332
1.8449420928955,0.52918386459351
1.8449420928955,0.52943378686905
1.8449420928955,0.52968376874924
1.8449420928955,0.52993375062943
1.8449420928955,0.53018373250961
1.8449420928955,0.53043365478516
1.8449420928955,0.53068363666534
1.8449420928955,0.53093361854553
1.8449420928955,0.53118360042572
1.8449420928955,0.53143358230591
1.8449420928955,0.53168350458145
1.8449420928955,0.53193348646164
1.8449420928955,0.53218346834183
1.8449420928955,0.53243345022202
1.8449420928955,0.53268337249756
1.8449420928955,0.53293335437775
1.8449420928955,0.53318333625793
1.8449420928955,0.53343331813812
1.8449420928955,0.53368330001831
1.8449420928955,0.53393322229385
1.8449420928955,0.53418320417404
1.8449420928955,0.53443318605423
1.8449420928955,0.53468316793442
1.8449420928955,0.53493314981461
1.8449420928955,0.53518307209015
1.8449420928955,0.53543305397034
1.8449420928955,0.53568303585052
1.8449420928955,0.53593301773071
1.8449420928955,0.53618294000626
1.8449420928955,0.53643292188644
1.8449420928955,0.53668290376663
1.8449420928955,0.53693288564682
1.8449420928955,0.53718286752701
1.8449420928955,0.53743278980255
1.8449420928955,0.53768277168274
1.8449420928955,0.53793275356293
1.8449420928955,0.53818273544312
1.8449420928955,0.53843265771866
1.8449420928955,0.53868263959885
1.8449420928955,0.53893262147903
1.8449420928955,0.53918260335922
1.8449420928955,0.53943258523941
1.8449420928955,0.53968250751495
1.8449420928955,0.53993248939514
1.8449420928955,0.54018247127533
1.8449420928955,0.54043245315552
1.8449420928955,0.54068237543106
1.8449420928955,0.54093235731125
1.8449420928955,0.54118233919144
1.8449420928955,0.54143232107162
1.8481694459915,0.54168230295181
1.8481694459915,0.54193222522736
1.8481694459915,0.54218220710754
1.8481694459915,0.54243218898773
1.8481694459915,0.54268217086792
1.8481694459915,0.54293209314346
1.8481694459915,0.54318207502365
1.8481694459915,0.54343205690384
1.8481694459915,0.54368203878403
1.8481694459915,0.54393202066422
1.8481694459915,0.54418194293976
1.8481694459915,0.54443192481995
1.8481694459915,0.54468190670013
1.8481694459915,0.54493188858032
1.8481694459915,0.54518181085587
1.8481694459915,0.54543179273605
1.8481694459915,0.54568177461624
1.8481694459915,0.54593175649643
1.8481694459915,0.54618173837662
1.8481694459915,0.54643166065216
1.8481694459915,0.54668164253235
1.8481694459915,0.54693162441254
1.8481694459915,0.54718160629272
1.8481694459915,0.54743152856827
1.8481694459915,0.54768151044846
1.8481694459915,0.54793149232864
1.8481694459915,0.54818147420883
1.8481694459915,0.54843145608902
1.8481694459915,0.54868137836456
1.8481694459915,0.54893136024475
1.8481694459915,0.54918134212494
1.8481694459915,0.54943132400513
1.8481694459915,0.54968130588531
1.8481694459915,0.54993122816086
1.8481694459915,0.55018121004105
1.8481694459915,0.55043119192123
1.8481694459915,0.55068117380142
1.8481694459915,0.55093109607697
1.8481694459915,0.55118107795715
1.8481694459915,0.55143105983734
1.8481694459915,0.55168104171753
1.8481694459915,0.55193102359772
1.8481694459915,0.55218094587326
1.8481694459915,0.55243092775345
1.8481694459915,0.55268090963364
1.8481694459915,0.55293089151382
1.8481694459915,0.55318081378937
1.8481694459915,0.55343079566956
1.8481694459915,0.55368077754974
1.8481694459915,0.55393075942993
1.8481694459915,0.55418074131012
1.8481694459915,0.55443066358566
1.8481694459915,0.55468064546585
1.8481694459915,0.55493062734604
1.8481694459915,0.55518060922623
1.8481694459915,0.55543053150177
1.8481694459915,0.55568051338196
1.8481694459915,0.55593049526215
1.8481694459915,0.55618047714233
1.8481694459915,0.55643045902252
1.8481694459915,0.55668038129807
1.8481694459915,0.55693036317825
1.8481694459915,0.55718034505844
1.8481694459915,0.55743032693863
1.8481694459915,0.55768024921417
1.8481694459915,0.55793023109436
1.8481694459915,0.55818021297455
1.8481694459915,0.55843019485474
1.8481694459915,0.55868017673492
1.8481694459915,0.55893009901047
1.8481694459915,0.55918008089066
1.8481694459915,0.55943006277084
1.8481694459915,0.55968004465103
1.8481694459915,0.55992996692657
1.8481694459915,0.56017994880676
1.8481694459915,0.56042993068695
1.8481694459915,0.56067991256714
1.8481694459915,0.56092989444733
1.8481694459915,0.56117981672287
1.8481694459915,0.56142979860306
1.8481694459915,0.56167978048325
1.8481694459915,0.56192976236343
1.8481694459915,0.56217968463898
1.8511888980865,0.56242966651917
1.8512135744095,0.56267964839935
1.8512380123138,0.56292963027954
1.8512624502182,0.56317961215973
1.851286649704,0.56342953443527
1.8513106107712,0.56367951631546
1.8513345718384,0.56392949819565
1.851358294487,0.56417948007584
1.851381778717,0.56442946195602
1.8514052629471,0.56467938423157
1.8514285087585,0.56492936611176
1.8514516353607,0.56517934799194
1.8514745235443,0.56542932987213
1.8514972925186,0.56567925214767
1.8515199422836,0.56592923402786
1.8515424728394,0.56617921590805
1.8515647649765,0.56642919778824
1.8515869379044,0.56667917966843
1.8516088724136,0.56692910194397
1.8516306877136,0.56717908382416
1.8516523838043,0.56742906570435
1.8516739606857,0.56767904758453
1.8516952991486,0.56792896986008
1.8517165184021,0.56817895174026
1.8517376184464,0.56842893362045
1.851758480072,0.56867891550064
1.8517792224884,0.56892889738083
1.8517998456955,0.56917881965637
1.851820230484,0.56942880153656
1.8518406152725,0.56967878341675
1.8518606424332,0.56992876529694
1.8518806695938,0.57017868757248
1.8519004583359,0.57042866945267
1.8519201278687,0.57067865133286
1.8519395589828,0.57092863321304
1.8519588708878,0.57117861509323
1.8519780635834,0.57142853736877
1.8519971370697,0.57167851924896
1.8520159721375,0.57192850112915
1.8520346879959,0.57217848300934
1.8520532846451,0.57242840528488
1.8520716428757,0.57267838716507
1.852089881897,0.57292836904526
1.852108001709,0.57317835092545
1.8521258831024,0.57342833280563
1.8521436452866,0.57367825508118
1.8521612882614,0.57392823696136
1.8521786928177,0.57417821884155
1.8521959781647,0.57442820072174
1.8522131443024,0.57467812299728
1.8522300720215,0.57492810487747
1.8522468805313,0.57517808675766
1.8522635698318,0.57542806863785
1.8522801399231,0.57567805051804
1.8522964715958,0.57592797279358
1.8523126840591,0.57617795467377
1.8523286581039,0.57642793655396
1.8523446321487,0.57667791843414
1.8523602485657,0.57692784070969
1.8523758649826,0.57717782258987
1.852391242981,0.57742780447006
1.85240650177,0.57767778635025
1.8524216413498,0.57792776823044
1.852436542511,0.57817769050598
1.8524513244629,0.57842767238617
1.8524659872055,0.57867765426636
1.8524804115295,0.57892763614655
1.8524947166443,0.57917755842209
1.8525089025497,0.57942754030228
1.8525229692459,0.57967752218246
1.8525367975235,0.57992750406265
1.8525505065918,0.58017748594284
1.8525639772415,0.58042740821838
1.8525773286819,0.58067739009857
1.8525905609131,0.58092737197876
1.8526036739349,0.58117735385895
1.8526165485382,0.58142733573914
1.8526293039322,0.58167725801468
1.8526418209076,0.58192723989487
1.852654337883,0.58217722177505
1.8526664972305,0.58242720365524
1.8526786565781,0.58267712593079
1.852690577507,0.58292710781097
1.8527023792267,0.58317708969116
1.8527140617371,0.58342707157135
1.8527255058289,0.58367705345154
1.8527369499207,0.58392697572708
1.8527480363846,0.58417695760727
1.8527591228485,0.58442693948746
1.8527699708939,0.58467692136765
1.8527806997299,0.58492684364319
1.8527911901474,0.58517682552338
1.8528015613556,0.58542680740356
1.8528118133545,0.58567678928375
1.8528219461441,0.58592677116394
1.8528318405151,0.58617669343948
1.8528416156769,0.58642667531967
1.85285115242,0.58667665719986
1.8528606891632,0.58692663908005
1.8528698682785,0.58717656135559
1.8528790473938,0.58742654323578
1.8528879880905,0.58767652511597
1.8528968095779,0.58792650699615
1.8529055118561,0.58817648887634
1.8529139757156,0.58842641115189
1.8529223203659,0.58867639303207
1.8529305458069,0.58892637491226
1.8529386520386,0.58917635679245
1.8529465198517,0.58942627906799
1.8529541492462,0.58967626094818
1.8529617786407,0.58992624282837
1.8529691696167,0.59017622470856
1.8529764413834,0.59042620658875
1.8529834747314,0.59067612886429
1.8529905080795,0.59092611074448
1.852997303009,0.59117609262466
1.85300385952,0.59142607450485
1.8530102968216,0.5916759967804
1.8530166149139,0.59192597866058
1.853022813797,0.59217596054077
1.8530287742615,0.59242594242096
1.8530346155167,0.59267592430115
1.8530403375626,0.59292584657669
1.8530458211899,0.59317582845688
1.8530511856079,0.59342581033707
1.8530564308167,0.59367579221725
1.8530614376068,0.5939257144928
1.8530663251877,0.59417569637299
1.8530710935593,0.59442567825317
1.8530757427216,0.59467566013336
1.8530801534653,0.59492564201355
1.8530844449997,0.59517556428909
1.8530884981155,0.59542554616928
1.8530924320221,0.59567552804947
1.8530962467194,0.59592550992966
1.8530999422073,0.59617549180984
1.8531033992767,0.59642541408539
1.8531067371368,0.59667539596558
1.8531098365784,0.59692537784576
1.8531129360199,0.59717535972595
1.8531157970428,0.5974252820015
1.8531184196472,0.59767526388168
1.8531210422516,0.59792524576187
1.8531234264374,0.59817522764206
1.8531255722046,0.59842520952225
1.8531277179718,0.59867513179779
1.8531296253204,0.59892511367798
1.8531314134598,0.59917509555817
1.8531329631805,0.59942507743835
1.853134393692,0.5996749997139
1.8531357049942,0.59992498159409
1.8531368970871,0.60017496347427
1.8531378507614,0.60042494535446
1.8531386852264,0.60067492723465
1.8531392812729,0.60092484951019
1.85313975811,0.60117483139038
1.8531401157379,0.60142481327057
1.8531403541565,0.60167479515076
1.8531403541565,0.6019247174263
1.8531402349472,0.60217469930649
1.8531399965286,0.60242468118668
1.8531395196915,0.60267466306686
1.853138923645,0.60292464494705
1.8531382083893,0.6031745672226
1.853137254715,0.60342454910278
1.8531361818314,0.60367453098297
1.8531349897385,0.60392451286316
1.853133559227,0.6041744351387
1.8531321287155,0.60442441701889
1.8531303405762,0.60467439889908
1.8531285524368,0.60492438077927
1.8531265258789,0.60517436265945
1.8531243801117,0.605424284935
1.8531219959259,0.60567426681519
1.8531196117401,0.60592424869537
1.8531169891357,0.60617423057556
1.8531141281128,0.6064241528511
1.8531111478806,0.60667413473129
1.853108048439,0.60692411661148
1.8531048297882,0.60717409849167
1.8531013727188,0.60742408037186
1.8530977964401,0.6076740026474
1.8530941009521,0.60792398452759
1.8530901670456,0.60817396640778
1.8530861139297,0.60842394828796
1.8530819416046,0.60867387056351
1.8530776500702,0.6089238524437
1.8530731201172,0.60917383432388
1.8530683517456,0.60942381620407
1.853063583374,0.60967379808426
1.8530585765839,0.6099237203598
1.8530534505844,0.61017370223999
1.8530480861664,0.61042368412018
1.8530427217484,0.61067366600037
1.8530371189117,0.61092364788055
1.8530312776566,0.6111735701561
1.8530253171921,0.61142355203629
1.8530192375183,0.61167353391647
1.8530130386353,0.61192351579666
1.8530066013336,0.6121734380722
1.8530000448227,0.61242341995239
1.8529933691025,0.61267340183258
1.8529864549637,0.61292338371277
1.8529794216156,0.61317336559296
1.8529722690582,0.6134232878685
1.8529648780823,0.61367326974869
1.8529574871063,0.61392325162888
1.8529497385025,0.61417323350906
1.8529419898987,0.61442315578461
1.8529340028763,0.61467313766479
1.8529258966446,0.61492311954498
1.8529175519943,0.61517310142517
1.8529092073441,0.61542308330536
1.8529005050659,0.6156730055809
1.8528918027878,0.61592298746109
1.8528828620911,0.61617296934128
1.8528738021851,0.61642295122147
1.8528646230698,0.61667287349701
1.8528552055359,0.6169228553772
1.8528456687927,0.61717283725739
1.8528360128403,0.61742281913757
1.8528261184692,0.61767280101776
1.8528161048889,0.6179227232933
1.8528059720993,0.61817270517349
1.8527956008911,0.61842268705368
1.8527851104736,0.61867266893387
1.8527745008469,0.61892259120941
1.8527637720108,0.6191725730896
1.8527528047562,0.61942255496979
1.8527415990829,0.61967253684998
1.8527303934097,0.61992251873016
1.8527189493179,0.62017244100571
1.8527073860168,0.62042242288589
1.8526957035065,0.62067240476608
1.8526837825775,0.62092238664627
1.8526717424393,0.62117230892181
1.8526594638824,0.621422290802
1.8526471853256,0.62167227268219
1.8526346683502,0.62192225456238
1.8526219129562,0.62217223644257
1.8526091575623,0.62242215871811
1.8525961637497,0.6226721405983
1.8525829315186,0.62292212247849
1.8525696992874,0.62317210435867
1.8525562286377,0.62342202663422
1.8525426387787,0.6236720085144
1.8525288105011,0.62392199039459
1.8525148630142,0.62417197227478
1.8525007963181,0.62442195415497
1.8524866104126,0.62467187643051
1.8522665500641,0.6249218583107
1.8522037267685,0.62517184019089
1.8521407842636,0.62542182207108
1.8520778417587,0.62567180395126
1.8520147800446,0.62592172622681
1.8519517183304,0.62617170810699
1.8518886566162,0.62642168998718
1.8518254756927,0.62667167186737
1.85176217556,0.62692159414291
1.8516989946365,0.6271715760231
1.8516355752945,0.62742155790329
1.8515722751617,0.62767153978348
1.8515087366104,0.62792152166367
1.8514453172684,0.62817144393921
1.851381778717,0.6284214258194
1.8513182401657,0.62867140769958
1.8512545824051,0.62892138957977
1.8511909246445,0.62917131185532
1.8511271476746,0.6294212937355
1.8510633707047,0.62967127561569
1.8509994745255,0.62992125749588
1.8509355783463,0.63017123937607
1.8508716821671,0.63042116165161
1.8508076667786,0.6306711435318
1.8507436513901,0.63092112541199
1.8506795167923,0.63117110729218
1.8506153821945,0.63142102956772
1.8505512475967,0.63167101144791
1.8504869937897,0.63192099332809
1.8504226207733,0.63217097520828
1.850358247757,0.63242095708847
1.8502938747406,0.63267087936401
1.8502295017242,0.6329208612442
1.8501648902893,0.63317084312439
1.8501003980637,0.63342082500458
1.8500357866287,0.63367074728012
1.8499711751938,0.63392072916031
1.8499064445496,0.6341707110405
1.849841594696,0.63442069292068
1.8497768640518,0.63467067480087
1.8497120141983,0.63492059707642
1.8496470451355,0.6351705789566
1.8495820760727,0.63542056083679
1.8495171070099,0.63567054271698
1.8494520187378,0.63592046499252
1.8493869304657,0.63617044687271
1.8493217229843,0.6364204287529
1.8492565155029,0.63667041063309
1.8491911888123,0.63692039251328
1.8491258621216,0.63717031478882
1.8490605354309,0.63742029666901
1.8489950895309,0.63767027854919
1.848929643631,0.63792026042938
1.8488640785217,0.63817018270493
1.8487985134125,0.63842016458511
1.8487328290939,0.6386701464653
1.8486671447754,0.63892012834549
1.8486014604568,0.63917011022568
1.848535656929,0.63942003250122
1.8484698534012,0.63967001438141
1.8484039306641,0.6399199962616
1.8483380079269,0.64016997814178
1.8482719659805,0.64041996002197
1.8482060432434,0.64066988229752
1.8481398820877,0.6409198641777
1.848073720932,0.64116984605789
1.8480075597763,0.64141982793808
1.8479412794113,0.64166975021362
1.8478749990463,0.64191973209381
1.8478087186813,0.642169713974
1.8477421998978,0.64241969585419
1.8476758003235,0.64266967773438
1.8476092815399,0.64291960000992
1.8475427627563,0.64316958189011
1.8474761247635,0.64341956377029
1.8474094867706,0.64366954565048
1.8473428487778,0.64391946792603
1.8472760915756,0.64416944980621
1.8472092151642,0.6444194316864
1.8471423387527,0.64466941356659
1.8470754623413,0.64491939544678
1.8470084667206,0.64516931772232
1.8469414710999,0.64541929960251
1.8468743562698,0.6456692814827
1.8468072414398,0.64591926336288
1.8467401266098,0.64616918563843
1.8466728925705,0.64641916751862
1.8466056585312,0.6466691493988
1.8465383052826,0.64691913127899
1.846470952034,0.64716911315918
1.8464034795761,0.64741903543472
1.8463360071182,0.64766901731491
1.8462685346603,0.6479189991951
1.8462009429932,0.64816898107529
1.846133351326,0.64841890335083
1.8460656404495,0.64866888523102
1.8459979295731,0.64891886711121
1.8459300994873,0.64916884899139
1.8458622694016,0.64941883087158
1.8457944393158,0.64966875314713
1.8457264900208,0.64991873502731
1.8456585407257,0.6501687169075
1.8455904722214,0.65041869878769
1.845522403717,0.65066862106323
1.8454542160034,0.65091860294342
1.8453860282898,0.65116858482361
1.8453177213669,0.6514185667038
1.8452495336533,0.65166854858398
1.8451811075211,0.65191847085953
1.8451128005981,0.65216845273972
1.8450442552567,0.6524184346199
1.8449758291245,0.65266841650009
1.844907283783,0.65291833877563
1.8448386192322,0.65316832065582
1.8447699546814,0.65341830253601
1.8447012901306,0.6536682844162
1.8446325063705,0.65391826629639
1.8445637226105,0.65416818857193
1.8444949388504,0.65441817045212
1.8444259166718,0.65466815233231
1.8443570137024,0.65491813421249
1.8442879915237,0.65516805648804
1.8442189693451,0.65541803836823
1.8441498279572,0.65566802024841
1.8440806865692,0.6559180021286
1.844011425972,0.65616798400879
1.8439421653748,0.65641790628433
1.8438729047775,0.65666788816452
1.843803524971,0.65691787004471
1.8437340259552,0.6571678519249
1.8436646461487,0.65741783380508
1.8435950279236,0.65766775608063
1.8435255289078,0.65791773796082
1.8434559106827,0.658167719841
1.8433861732483,0.65841770172119
1.8433164358139,0.65866762399673
1.8432466983795,0.65891760587692
1.8431768417358,0.65916758775711
1.8431069850922,0.6594175696373
1.8430370092392,0.65966755151749
1.8429670333862,0.65991747379303
1.8428970575333,0.66016745567322
1.842826962471,0.66041743755341
1.8427567481995,0.66066741943359
1.8426866531372,0.66091734170914
1.8426164388657,0.66116732358932
1.8425461053848,0.66141730546951
1.842475771904,0.6616672873497
1.8424053192139,0.66191726922989
1.8423348665237,0.66216719150543
1.8422644138336,0.66241717338562
1.8421938419342,0.66266715526581
1.8421232700348,0.662917137146
1.8420525789261,0.66316705942154
1.8419818878174,0.66341704130173
1.8419111967087,0.66366702318192
1.8418403863907,0.6639170050621
1.8417694568634,0.66416698694229
1.8416986465454,0.66441690921783
1.8416277170181,0.66466689109802
1.8415566682816,0.66491687297821
1.841485619545,0.6651668548584
1.8414144515991,0.66541677713394
1.8413432836533,0.66566675901413
1.8412721157074,0.66591674089432
1.8412008285522,0.66616672277451
1.8411295413971,0.66641670465469
1.8410581350327,0.66666662693024
1.8409867286682,0.66691660881042
1.8409153223038,0.66716659069061
1.84084379673,0.6674165725708
1.840772151947,0.66766649484634
1.8407006263733,0.66791647672653
1.840628862381,0.66816645860672
1.840557217598,0.66841644048691
1.8404853343964,0.6686664223671
1.8404135704041,0.66891634464264
1.8403416872025,0.66916632652283
1.8402698040009,0.66941630840302
1.84019780159,0.6696662902832
1.8401257991791,0.66991621255875
1.8400536775589,0.67016619443893
1.8399815559387,0.67041617631912
1.8399093151093,0.67066615819931
1.8398370742798,0.6709161400795
1.8397648334503,0.67116606235504
1.8396924734116,0.67141604423523
1.8396201133728,0.67166602611542
1.8395476341248,0.67191600799561
1.8394751548767,0.67216598987579
1.8394026756287,0.67241591215134
1.8393300771713,0.67266589403152
1.8392573595047,0.67291587591171
1.8391846418381,0.6731658577919
1.8391119241714,0.67341578006744
1.8390390872955,0.67366576194763
1.8389662504196,0.67391574382782
1.8388934135437,0.67416572570801
1.8388204574585,0.6744157075882
1.838747382164,0.67466562986374
1.8386744260788,0.67491561174393
1.838601231575,0.67516559362411
1.8385281562805,0.6754155755043
1.8384549617767,0.67566549777985
1.8383816480637,0.67591547966003
1.8383083343506,0.67616546154022
1.8382350206375,0.67641544342041
1.8381615877151,0.6766654253006
1.8380880355835,0.67691534757614
1.8380146026611,0.67716532945633
1.8379410505295,0.67741531133652
1.8378673791885,0.67766529321671
1.8377937078476,0.67791521549225
1.8377200365067,0.67816519737244
1.8376462459564,0.67841517925262
1.8375724554062,0.67866516113281
1.8374985456467,0.678915143013
1.8374246358871,0.67916506528854
1.8373506069183,0.67941504716873
1.8372765779495,0.67966502904892
1.8372025489807,0.67991501092911
1.8371284008026,0.68016493320465
1.8370542526245,0.68041491508484
1.8369799852371,0.68066489696503
1.8369057178497,0.68091487884521
1.8368313312531,0.6811648607254
1.8367569446564,0.68141478300095
1.8366825580597,0.68166476488113
1.8366080522537,0.68191474676132
1.8365335464478,0.68216472864151
1.8364589214325,0.68241465091705
1.8363842964172,0.68266463279724
1.8363095521927,0.68291461467743
1.8362348079681,0.68316459655762
1.8361600637436,0.68341457843781
1.8360852003098,0.68366450071335
1.8360103368759,0.68391448259354
1.8359353542328,0.68416446447372
1.8358603715897,0.68441444635391
1.8357852697372,0.68466436862946
1.8357101678848,0.68491435050964
1.8356350660324,0.68516433238983
1.8355598449707,0.68541431427002
1.8354845046997,0.68566429615021
1.835409283638,0.68591421842575
1.835333943367,0.68616420030594
1.8352584838867,0.68641418218613
1.8351830244064,0.68666416406631
1.8351074457169,0.6869141459465
1.8350319862366,0.68716406822205
1.8373419046402,0.68741405010223
1.8373112678528,0.68766403198242
1.8372808694839,0.68791401386261
1.8372507095337,0.68816393613815
1.8372206687927,0.68841391801834
1.8371909856796,0.68866389989853
1.8371614217758,0.68891388177872
1.8371319770813,0.68916386365891
1.8371028900146,0.68941378593445
1.8370739221573,0.68966376781464
1.8370451927185,0.68991374969482
1.8370167016983,0.69016373157501
1.8369884490967,0.69041365385056
1.8369603157043,0.69066363573074
1.8369324207306,0.69091361761093
1.8369047641754,0.69116359949112
1.8368772268295,0.69141358137131
1.8368500471115,0.69166350364685
1.8368229866028,0.69191348552704
1.8367961645126,0.69216346740723
1.8367694616318,0.69241344928741
1.8367431163788,0.69266337156296
1.8367168903351,0.69291335344315
1.83669090271,0.69316333532333
1.8366650342941,0.69341331720352
1.8366395235062,0.69366329908371
1.8366141319275,0.69391322135925
1.8365889787674,0.69416320323944
1.8365640640259,0.69441318511963
1.8365392684937,0.69466316699982
1.83651471138,0.69491308927536
1.8364903926849,0.69516307115555
1.8364663124084,0.69541305303574
1.8364423513412,0.69566303491592
1.8364187479019,0.69591301679611
1.8363952636719,0.69616293907166
1.8363720178604,0.69641292095184
1.8363488912582,0.69666290283203
1.8363260030746,0.69691288471222
1.8363033533096,0.69716280698776
1.8362809419632,0.69741278886795
1.8362587690353,0.69766277074814
1.8362367153168,0.69791275262833
1.8362149000168,0.69816273450851
1.8361933231354,0.69841265678406
1.8361719846725,0.69866263866425
1.836150765419,0.69891262054443
1.836129784584,0.69916260242462
1.8361090421677,0.69941252470016
1.8360885381699,0.69966250658035
1.8360681533813,0.69991248846054
1.8360480070114,0.70016247034073
1.8360280990601,0.70041245222092
1.8360084295273,0.70066237449646
1.8359888792038,0.70091235637665
1.8359696865082,0.70116233825684
1.8359506130219,0.70141232013702
1.8359316587448,0.70166230201721
1.8359130620956,0.70191222429276
1.8358945846558,0.70216220617294
1.8358763456345,0.70241218805313
1.8358583450317,0.70266216993332
1.8358404636383,0.70291209220886
1.8358229398727,0.70316207408905
1.8358055353165,0.70341205596924
1.8357883691788,0.70366203784943
1.8357713222504,0.70391201972961
1.8357545137405,0.70416194200516
1.8357380628586,0.70441192388535
1.8357216119766,0.70466190576553
1.8357055187225,0.70491188764572
1.8356895446777,0.70516180992126
1.8356738090515,0.70541179180145
1.8356583118439,0.70566177368164
1.8356430530548,0.70591175556183
1.835627913475,0.70616173744202
1.8356131315231,0.70641165971756
1.8355983495712,0.70666164159775
1.8355839252472,0.70691162347794
1.8355697393417,0.70716160535812
1.8355556726456,0.70741152763367
1.835541844368,0.70766150951385
1.8355281352997,0.70791149139404
1.8355147838593,0.70816147327423
1.8355015516281,0.70841145515442
1.8354885578156,0.70866137742996
1.8354758024216,0.70891135931015
1.8354631662369,0.70916134119034
1.8354508876801,0.70941132307053
1.8354387283325,0.70966124534607
1.8354268074036,0.70991122722626
1.8354150056839,0.71016120910645
1.8354034423828,0.71041119098663
1.8353922367096,0.71066117286682
1.8353810310364,0.71091109514236
1.835370182991,0.71116107702255
1.835359454155,0.71141105890274
1.8353489637375,0.71166104078293
1.8353387117386,0.71191096305847
1.8353286981583,0.71216094493866
1.8353188037872,0.71241092681885
1.8353092670441,0.71266090869904
1.8352997303009,0.71291089057922
1.8352905511856,0.71316081285477
1.8352816104889,0.71341079473495
1.8352727890015,0.71366077661514
1.8352642059326,0.71391075849533
1.8352557420731,0.71416068077087
