 1  5.20099998E-01  5.87499980E-03  0.00000000E+00  1.94761324E+00  8.85792434E-01 -1.07365809E-02  0.00000000E+00  8.85857522E-01  2.64019871E+00  1.35560727E+00  1.50829285E-01  2.60192990E-01  0.00000000E+00
 1  5.20099998E-01  6.12499984E-03  0.00000000E+00  1.94767833E+00  8.86285126E-01 -1.11685693E-02  0.00000000E+00  8.86355519E-01  2.63994598E+00  1.35543227E+00  6.03319593E-02  2.60192990E-01  0.00000000E+00
 1  5.20099998E-01  6.37499988E-03  0.00000000E+00  1.94774342E+00  8.86777878E-01 -1.16005577E-02  0.00000000E+00  8.86853755E-01  2.63969326E+00  1.35525727E+00 -3.01653724E-02  2.60192990E-01  0.00000000E+00
 1  5.20099998E-01  6.62499992E-03  0.00000000E+00  1.94780838E+00  8.87270570E-01 -1.20325461E-02  0.00000000E+00  8.87352109E-01  2.63944054E+00  1.35508227E+00 -1.20662704E-01  2.60192990E-01  0.00000000E+00
 1  5.20099998E-01  6.87499996E-03  0.00000000E+00  1.94773960E+00  8.87250900E-01 -1.23580890E-02  0.00000000E+00  8.87336910E-01  2.63914609E+00  1.35497892E+00 -2.17419595E-01 -3.82465720E-01  0.00000000E+00
 1  5.20099998E-01  7.12500000E-03  0.00000000E+00  1.94764400E+00  8.87128711E-01 -1.26623427E-02  0.00000000E+00  8.87219071E-01  2.63884330E+00  1.35488987E+00 -3.15428376E-01 -3.82465720E-01  0.00000000E+00
 1  5.20099998E-01  7.37500004E-03  0.00000000E+00  1.94754839E+00  8.87006581E-01 -1.29665965E-02  0.00000000E+00  8.87101352E-01  2.63854027E+00  1.35480094E+00 -4.13437188E-01 -3.82465720E-01  0.00000000E+00
 1  5.20099998E-01  7.62500009E-03  0.00000000E+00  1.94745278E+00  8.86884391E-01 -1.32708494E-02  0.00000000E+00  8.86983693E-01  2.63823748E+00  1.35471201E+00 -5.11445999E-01 -3.82465720E-01  0.00000000E+00
 1  5.20099998E-01  7.87500013E-03  0.00000000E+00  1.94735718E+00  8.86762261E-01 -1.35751031E-02  0.00000000E+00  8.86866152E-01  2.63793468E+00  1.35462296E+00 -6.09454811E-01 -3.82465720E-01  0.00000000E+00
 1  5.20099998E-01  8.12499970E-03  0.00000000E+00  1.94726157E+00  8.86640131E-01 -1.38793569E-02  0.00000000E+00  8.86748731E-01  2.63763189E+00  1.35453403E+00 -7.07463562E-01 -3.82465720E-01  0.00000000E+00
 1  5.20099998E-01  8.37500021E-03  0.00000000E+00  1.94716585E+00  8.86517942E-01 -1.41836107E-02  0.00000000E+00  8.86631429E-01  2.63732910E+00  1.35444498E+00 -8.05472374E-01 -3.82465720E-01  0.00000000E+00
 1  5.20099998E-01  8.62499978E-03  0.00000000E+00  1.94707024E+00  8.86395812E-01 -1.44878644E-02  0.00000000E+00  8.86514187E-01  2.63702631E+00  1.35435605E+00 -9.03481185E-01 -3.82465720E-01  0.00000000E+00
 1  5.20099998E-01  8.87500029E-03  0.00000000E+00  1.94697464E+00  8.86273682E-01 -1.47921173E-02  0.00000000E+00  8.86397064E-01  2.63672376E+00  1.35426700E+00 -1.00149000E+00 -3.82465720E-01  0.00000000E+00
 1  5.20099998E-01  9.12499987E-03  0.00000000E+00  1.94687903E+00  8.86151493E-01 -1.50963711E-02  0.00000000E+00  8.86280060E-01  2.63642097E+00  1.35417807E+00 -1.09949875E+00 -3.82465720E-01  0.00000000E+00
 1  5.20099998E-01  9.37500037E-03  0.00000000E+00  1.94678342E+00  8.86029363E-01 -1.54006248E-02  0.00000000E+00  8.86163175E-01  2.63611817E+00  1.35408914E+00 -1.19750762E+00 -3.82465720E-01  0.00000000E+00
 1  5.20099998E-01  9.62499995E-03  0.00000000E+00  1.94668782E+00  8.85907173E-01 -1.57048777E-02  0.00000000E+00  8.86046410E-01  2.63581562E+00  1.35400009E+00 -1.29551637E+00 -3.82465720E-01  0.00000000E+00
 1  5.20099998E-01  9.87500045E-03  0.00000000E+00  1.94659221E+00  8.85785043E-01 -1.60091314E-02  0.00000000E+00  8.85929704E-01  2.63551283E+00  1.35391116E+00 -1.39352512E+00 -3.82465720E-01  0.00000000E+00
 1  5.20099998E-01  1.01250000E-02  0.00000000E+00  1.94670546E+00  8.85825813E-01 -1.62409488E-02  0.00000000E+00  8.85974705E-01  2.63544178E+00  1.35379589E+00 -1.51015592E+00  1.28824329E+00  0.00000000E+00
 1  5.20099998E-01  1.03749996E-02  0.00000000E+00  1.94702744E+00  8.86029541E-01 -1.64003279E-02  0.00000000E+00  8.86181355E-01  2.63560247E+00  1.35365450E+00 -1.64540863E+00  1.28824329E+00  0.00000000E+00
 1  5.20099998E-01  1.06250001E-02  0.00000000E+00  1.94734955E+00  8.86233330E-01 -1.65597070E-02  0.00000000E+00  8.86388004E-01  2.63576293E+00  1.35351300E+00 -1.78066134E+00  1.28824329E+00  0.00000000E+00
 1  5.20099998E-01  1.08749997E-02  0.00000000E+00  1.94767165E+00  8.86437058E-01 -1.67190861E-02  0.00000000E+00  8.86594713E-01  2.63592339E+00  1.35337150E+00 -1.91591406E+00  1.28824329E+00  0.00000000E+00
 1  5.20099998E-01  1.11250002E-02  0.00000000E+00  1.94799364E+00  8.86640787E-01 -1.68784671E-02  0.00000000E+00  8.86801422E-01  2.63608360E+00  1.35323012E+00 -2.05116677E+00  1.28824329E+00  0.00000000E+00
 1  5.20099998E-01  1.13749998E-02  0.00000000E+00  1.94831574E+00  8.86844516E-01 -1.70378461E-02  0.00000000E+00  8.87008131E-01  2.63624382E+00  1.35308862E+00 -2.18641949E+00  1.28824329E+00  0.00000000E+00
 1  5.20099998E-01  1.16250003E-02  0.00000000E+00  1.94863784E+00  8.87048244E-01 -1.71972252E-02  0.00000000E+00  8.87214959E-01  2.63640404E+00  1.35294712E+00 -2.32167220E+00  1.28824329E+00  0.00000000E+00
 1  5.20099998E-01  1.18749999E-02  0.00000000E+00  1.94895983E+00  8.87251973E-01 -1.73566043E-02  0.00000000E+00  8.87421727E-01  2.63656402E+00  1.35280573E+00 -2.45692492E+00  1.28824329E+00  0.00000000E+00
 1  5.20099998E-01  1.21250004E-02  0.00000000E+00  1.94928193E+00  8.87455702E-01 -1.75159834E-02  0.00000000E+00  8.87628555E-01  2.63672400E+00  1.35266423E+00 -2.59217763E+00  1.28824329E+00  0.00000000E+00
 1  5.20099998E-01  1.23749999E-02  0.00000000E+00  1.94960392E+00  8.87659431E-01 -1.76753625E-02  0.00000000E+00  8.87835383E-01  2.63688374E+00  1.35252273E+00 -2.72743034E+00  1.28824329E+00  0.00000000E+00
 1  5.20099998E-01  1.26250004E-02  0.00000000E+00  1.94992602E+00  8.87863159E-01 -1.78347435E-02  0.00000000E+00  8.88042271E-01  2.63704348E+00  1.35238135E+00 -2.86268306E+00  1.28824329E+00  0.00000000E+00
 1  5.20099998E-01  1.28750000E-02  0.00000000E+00  1.95024812E+00  8.88066888E-01 -1.79941226E-02  0.00000000E+00  8.88249218E-01  2.63720322E+00  1.35223985E+00 -2.99793577E+00  1.28824329E+00  0.00000000E+00
 1  5.20099998E-01  1.31249996E-02  0.00000000E+00  1.95057011E+00  8.88270676E-01 -1.81535017E-02  0.00000000E+00  8.88456106E-01  2.63736272E+00  1.35209846E+00 -3.13318849E+00  1.28824329E+00  0.00000000E+00
 1  5.20099998E-01  1.33750001E-02  0.00000000E+00  1.95095503E+00  8.88433516E-01 -1.82761755E-02  0.00000000E+00  8.88621449E-01  2.63764739E+00  1.35197759E+00 -3.27228522E+00  2.79609752E+00  0.00000000E+00
 1  5.20099998E-01  1.36249997E-02  0.00000000E+00  1.95165408E+00  8.88391852E-01 -1.82153173E-02  0.00000000E+00  8.88578594E-01  2.63855767E+00  1.35195971E+00 -3.43060231E+00  2.79609752E+00  0.00000000E+00
 1  5.20099998E-01  1.38750002E-02  0.00000000E+00  1.95235312E+00  8.88350189E-01 -1.81544591E-02  0.00000000E+00  8.88535678E-01  2.63946795E+00  1.35194194E+00 -3.58891964E+00  2.79609752E+00  0.00000000E+00
 1  5.20099998E-01  1.41249998E-02  0.00000000E+00  1.95305216E+00  8.88308585E-01 -1.80936009E-02  0.00000000E+00  8.88492823E-01  2.64037824E+00  1.35192406E+00 -3.74723673E+00  2.79609752E+00  0.00000000E+00
 1  5.20099998E-01  1.43750003E-02  0.00000000E+00  1.95375109E+00  8.88266921E-01 -1.80327427E-02  0.00000000E+00  8.88449967E-01  2.64128852E+00  1.35190630E+00 -3.90555382E+00  2.79609752E+00  0.00000000E+00
 1  5.20099998E-01  1.46249998E-02  0.00000000E+00  1.95445013E+00  8.88225257E-01 -1.79718845E-02  0.00000000E+00  8.88407111E-01  2.64219856E+00  1.35188854E+00 -4.06387091E+00  2.79609752E+00  0.00000000E+00
 1  5.20099998E-01  1.48750003E-02  0.00000000E+00  1.95514917E+00  8.88183653E-01 -1.79110281E-02  0.00000000E+00  8.88364196E-01  2.64310884E+00  1.35187066E+00 -4.22218847E+00  2.79609752E+00  0.00000000E+00
 1  5.20099998E-01  1.51249999E-02  0.00000000E+00  1.95584822E+00  8.88141990E-01 -1.78501699E-02  0.00000000E+00  8.88321340E-01  2.64401889E+00  1.35185289E+00 -4.38050556E+00  2.79609752E+00  0.00000000E+00
 1  5.20099998E-01  1.53750004E-02  0.00000000E+00  1.95654726E+00  8.88100386E-01 -1.77893117E-02  0.00000000E+00  8.88278484E-01  2.64492917E+00  1.35183501E+00 -4.53882265E+00  2.79609752E+00  0.00000000E+00
 1  5.20099998E-01  1.56250000E-02  0.00000000E+00  1.95724630E+00  8.88058722E-01 -1.77284535E-02  0.00000000E+00  8.88235688E-01  2.64583921E+00  1.35181725E+00 -4.69713974E+00  2.79609752E+00  0.00000000E+00
 1  5.20099998E-01  1.58750005E-02  0.00000000E+00  1.95794523E+00  8.88017058E-01 -1.76675953E-02  0.00000000E+00  8.88192832E-01  2.64674926E+00  1.35179937E+00 -4.85545683E+00  2.79609752E+00  0.00000000E+00
 1  5.20099998E-01  1.61249992E-02  0.00000000E+00  1.95864427E+00  8.87975454E-01 -1.76067371E-02  0.00000000E+00  8.88149977E-01  2.64765930E+00  1.35178161E+00 -5.01377392E+00  2.79609752E+00  0.00000000E+00
 1  5.20099998E-01  1.63749997E-02  0.00000000E+00  1.95934331E+00  8.87933791E-01 -1.75458789E-02  0.00000000E+00  8.88107121E-01  2.64856935E+00  1.35176373E+00 -5.17209148E+00  2.79609752E+00  0.00000000E+00
 1  5.20099998E-01  1.66250002E-02  0.00000000E+00  1.96004236E+00  8.87892187E-01 -1.74850225E-02  0.00000000E+00  8.88064325E-01  2.64947939E+00  1.35174596E+00 -5.33040857E+00  2.79609752E+00  0.00000000E+00
 1  5.20099998E-01  1.68750007E-02  0.00000000E+00  1.96104264E+00  8.87626410E-01 -1.72473844E-02  0.00000000E+00  8.87793958E-01  2.65103388E+00  1.35184920E+00 -5.47308922E+00  4.24207306E+00  0.00000000E+00
 1  5.20099998E-01  1.71249993E-02  0.00000000E+00  1.96210313E+00  8.87315810E-01 -1.69743896E-02  0.00000000E+00  8.87478113E-01  2.65271783E+00  1.35197675E+00 -5.61264277E+00  4.24207306E+00  0.00000000E+00
 1  5.20099998E-01  1.73749998E-02  0.00000000E+00  1.96316361E+00  8.87005150E-01 -1.67013966E-02  0.00000000E+00  8.87162387E-01  2.65440202E+00  1.35210431E+00 -5.75219584E+00  4.24207306E+00  0.00000000E+00
 1  5.20099998E-01  1.76250003E-02  0.00000000E+00  1.96422422E+00  8.86694551E-01 -1.64284017E-02  0.00000000E+00  8.86846781E-01  2.65608644E+00  1.35223186E+00 -5.89174938E+00  4.24207306E+00  0.00000000E+00
 1  5.20099998E-01  1.78750008E-02  0.00000000E+00  1.96528471E+00  8.86383951E-01 -1.61554068E-02  0.00000000E+00  8.86531174E-01  2.65777111E+00  1.35235929E+00 -6.03130293E+00  4.24207306E+00  0.00000000E+00
 1  5.20099998E-01  1.81249995E-02  0.00000000E+00  1.96634519E+00  8.86073351E-01 -1.58824138E-02  0.00000000E+00  8.86215687E-01  2.65945601E+00  1.35248685E+00 -6.17085648E+00  4.24207306E+00  0.00000000E+00
 1  5.20099998E-01  1.83750000E-02  0.00000000E+00  1.96740568E+00  8.85762751E-01 -1.56094190E-02  0.00000000E+00  8.85900319E-01  2.66114116E+00  1.35261440E+00 -6.31040955E+00  4.24207306E+00  0.00000000E+00
 1  5.20099998E-01  1.86250005E-02  0.00000000E+00  1.96846628E+00  8.85452151E-01 -1.53364250E-02  0.00000000E+00  8.85584950E-01  2.66282678E+00  1.35274184E+00 -6.44996309E+00  4.24207306E+00  0.00000000E+00
 1  5.20099998E-01  1.88749991E-02  0.00000000E+00  1.96952677E+00  8.85141551E-01 -1.50634311E-02  0.00000000E+00  8.85269701E-01  2.66451240E+00  1.35286939E+00 -6.58951664E+00  4.24207306E+00  0.00000000E+00
 1  5.20099998E-01  1.91249996E-02  0.00000000E+00  1.97058725E+00  8.84830952E-01 -1.47904372E-02  0.00000000E+00  8.84954572E-01  2.66619849E+00  1.35299695E+00 -6.72907019E+00  4.24207306E+00  0.00000000E+00
 1  5.20099998E-01  1.93750001E-02  0.00000000E+00  1.97164786E+00  8.84520352E-01 -1.45174433E-02  0.00000000E+00  8.84639502E-01  2.66788483E+00  1.35312438E+00 -6.86862326E+00  4.24207306E+00  0.00000000E+00
 1  5.20099998E-01  1.96250007E-02  0.00000000E+00  1.97270834E+00  8.84209752E-01 -1.42444493E-02  0.00000000E+00  8.84324491E-01  2.66957140E+00  1.35325193E+00 -7.00817680E+00  4.24207306E+00  0.00000000E+00
 1  5.20099998E-01  1.98749993E-02  0.00000000E+00  1.97376883E+00  8.83899152E-01 -1.39714554E-02  0.00000000E+00  8.84009540E-01  2.67125821E+00  1.35337949E+00 -7.14773035E+00  4.24207306E+00  0.00000000E+00
 1  5.20099998E-01  2.01249998E-02  0.00000000E+00  1.97490788E+00  8.83501172E-01 -1.36382906E-02  0.00000000E+00  8.83606434E-01  2.67315125E+00  1.35355747E+00 -7.24635792E+00  4.86970329E+00  0.00000000E+00
 1  5.20099998E-01  2.03750003E-02  0.00000000E+00  1.97612524E+00  8.83015752E-01 -1.32449558E-02  0.00000000E+00  8.83115113E-01  2.67525053E+00  1.35378587E+00 -7.30405951E+00  4.86970329E+00  0.00000000E+00
 1  5.20099998E-01  2.06250008E-02  0.00000000E+00  1.97734272E+00  8.82530391E-01 -1.28516210E-02  0.00000000E+00  8.82623971E-01  2.67735028E+00  1.35401428E+00 -7.36176109E+00  4.86970329E+00  0.00000000E+00
 1  5.20099998E-01  2.08749995E-02  0.00000000E+00  1.97856009E+00  8.82045031E-01 -1.24582862E-02  0.00000000E+00  8.82133007E-01  2.67945075E+00  1.35424280E+00 -7.41946268E+00  4.86970329E+00  0.00000000E+00
 1  5.20099998E-01  2.11250000E-02  0.00000000E+00  1.97977757E+00  8.81559670E-01 -1.20649524E-02  0.00000000E+00  8.81642222E-01  2.68155169E+00  1.35447121E+00 -7.47716427E+00  4.86970329E+00  0.00000000E+00
 1  5.20099998E-01  2.13750005E-02  0.00000000E+00  1.98099494E+00  8.81074250E-01 -1.16716176E-02  0.00000000E+00  8.81151557E-01  2.68365312E+00  1.35469961E+00 -7.53486633E+00  4.86970329E+00  0.00000000E+00
 1  5.20099998E-01  2.16249991E-02  0.00000000E+00  1.98221242E+00  8.80588889E-01 -1.12782829E-02  0.00000000E+00  8.80661130E-01  2.68575525E+00  1.35492802E+00 -7.59256792E+00  4.86970329E+00  0.00000000E+00
 1  5.20099998E-01  2.18749996E-02  0.00000000E+00  1.98342979E+00  8.80103528E-01 -1.08849481E-02  0.00000000E+00  8.80170822E-01  2.68785787E+00  1.35515654E+00 -7.65026951E+00  4.86970329E+00  0.00000000E+00
 1  5.20099998E-01  2.21250001E-02  0.00000000E+00  1.98464727E+00  8.79618108E-01 -1.04916133E-02  0.00000000E+00  8.79680693E-01  2.68996096E+00  1.35538495E+00 -7.70797110E+00  4.86970329E+00  0.00000000E+00
 1  5.20099998E-01  2.23750006E-02  0.00000000E+00  1.98586464E+00  8.79132748E-01 -1.00982785E-02  0.00000000E+00  8.79190743E-01  2.69206476E+00  1.35561335E+00 -7.76567268E+00  4.86970329E+00  0.00000000E+00
 1  5.20099998E-01  2.26249993E-02  0.00000000E+00  1.98708212E+00  8.78647387E-01 -9.70494375E-03  0.00000000E+00  8.78700972E-01  2.69416904E+00  1.35584176E+00 -7.82337427E+00  4.86970329E+00  0.00000000E+00
 1  5.20099998E-01  2.28749998E-02  0.00000000E+00  1.98829949E+00  8.78161967E-01 -9.31160897E-03  0.00000000E+00  8.78211379E-01  2.69627380E+00  1.35607028E+00 -7.88107586E+00  4.86970329E+00  0.00000000E+00
 1  5.20099998E-01  2.31250003E-02  0.00000000E+00  1.98951697E+00  8.77676606E-01 -8.91827513E-03  0.00000000E+00  8.77721906E-01  2.69837928E+00  1.35629869E+00 -7.93877792E+00  4.86970329E+00  0.00000000E+00
 1  5.20099998E-01  2.33750008E-02  0.00000000E+00  1.99069881E+00  8.77198875E-01 -8.53162073E-03  0.00000000E+00  8.77240360E-01  2.70043612E+00  1.35652661E+00 -7.97243881E+00  4.01719475E+00  0.00000000E+00
 1  5.20099998E-01  2.36249994E-02  0.00000000E+00  1.99170315E+00  8.76759350E-01 -8.17836821E-03  0.00000000E+00  8.76797497E-01  2.70224786E+00  1.35675228E+00 -7.88589764E+00  4.01719475E+00  0.00000000E+00
 1  5.20099998E-01  2.38750000E-02  0.00000000E+00  1.99270737E+00  8.76319826E-01 -7.82511663E-03  0.00000000E+00  8.76354814E-01  2.70406008E+00  1.35697794E+00 -7.79935598E+00  4.01719475E+00  0.00000000E+00
 1  5.20099998E-01  2.41250005E-02  0.00000000E+00  1.99371171E+00  8.75880361E-01 -7.47186458E-03  0.00000000E+00  8.75912189E-01  2.70587277E+00  1.35720360E+00 -7.71281481E+00  4.01719475E+00  0.00000000E+00
 1  5.20099998E-01  2.43749991E-02  0.00000000E+00  1.99471605E+00  8.75440836E-01 -7.11861253E-03  0.00000000E+00  8.75469744E-01  2.70768595E+00  1.35742927E+00 -7.62627363E+00  4.01719475E+00  0.00000000E+00
 1  5.20099998E-01  2.46249996E-02  0.00000000E+00  1.99572027E+00  8.75001311E-01 -6.76536048E-03  0.00000000E+00  8.75027478E-01  2.70949960E+00  1.35765493E+00 -7.53973198E+00  4.01719475E+00  0.00000000E+00
 1  5.20099998E-01  2.48750001E-02  0.00000000E+00  1.99672461E+00  8.74561787E-01 -6.41210843E-03  0.00000000E+00  8.74585271E-01  2.71131372E+00  1.35788071E+00 -7.45319080E+00  4.01719475E+00  0.00000000E+00
 1  5.20099998E-01  2.51250006E-02  0.00000000E+00  1.99772894E+00  8.74122262E-01 -6.05885638E-03  0.00000000E+00  8.74143243E-01  2.71312833E+00  1.35810637E+00 -7.36664963E+00  4.01719475E+00  0.00000000E+00
 1  5.20099998E-01  2.53749993E-02  0.00000000E+00  1.99873316E+00  8.73682737E-01 -5.70560433E-03  0.00000000E+00  8.73701394E-01  2.71494317E+00  1.35833204E+00 -7.28010798E+00  4.01719475E+00  0.00000000E+00
 1  5.20099998E-01  2.56249998E-02  0.00000000E+00  1.99973750E+00  8.73243213E-01 -5.35235275E-03  0.00000000E+00  8.73259664E-01  2.71675873E+00  1.35855770E+00 -7.19356680E+00  4.01719475E+00  0.00000000E+00
 1  5.20099998E-01  2.58750003E-02  0.00000000E+00  2.00074172E+00  8.72803748E-01 -4.99910070E-03  0.00000000E+00  8.72818053E-01  2.71857452E+00  1.35878336E+00 -7.10702562E+00  4.01719475E+00  0.00000000E+00
 1  5.20099998E-01  2.61250008E-02  0.00000000E+00  2.00174618E+00  8.72364223E-01 -4.64584865E-03  0.00000000E+00  8.72376561E-01  2.72039104E+00  1.35900903E+00 -7.02048397E+00  4.01719475E+00  0.00000000E+00
 1  5.20099998E-01  2.63749994E-02  0.00000000E+00  2.00275040E+00  8.71924698E-01 -4.29259660E-03  0.00000000E+00  8.71935248E-01  2.72220778E+00  1.35923469E+00 -6.93394279E+00  4.01719475E+00  0.00000000E+00
 1  5.20099998E-01  2.66249999E-02  0.00000000E+00  2.00375462E+00  8.71485174E-01 -3.93934455E-03  0.00000000E+00  8.71494055E-01  2.72402501E+00  1.35946035E+00 -6.84740162E+00  4.01719475E+00  0.00000000E+00
 1  5.20099998E-01  2.68750004E-02  0.00000000E+00  2.00422955E+00  8.71293187E-01 -3.77016305E-03  0.00000000E+00  8.71301353E-01  2.72491050E+00  1.35958004E+00 -6.62123108E+00  1.47582066E+00  0.00000000E+00
 1  5.20099998E-01  2.71249991E-02  0.00000000E+00  2.00459862E+00  8.71150672E-01 -3.63779557E-03  0.00000000E+00  8.71158302E-01  2.72560978E+00  1.35967863E+00 -6.36713505E+00  1.47582066E+00  0.00000000E+00
 1  5.20099998E-01  2.73749996E-02  0.00000000E+00  2.00496745E+00  8.71008217E-01 -3.50542809E-03  0.00000000E+00  8.71015251E-01  2.72630906E+00  1.35977709E+00 -6.11303902E+00  1.47582066E+00  0.00000000E+00
 1  5.20099998E-01  2.76250001E-02  0.00000000E+00  2.00533652E+00  8.70865703E-01 -3.37306061E-03  0.00000000E+00  8.70872259E-01  2.72700834E+00  1.35987568E+00 -5.85894251E+00  1.47582066E+00  0.00000000E+00
 1  5.20099998E-01  2.78750006E-02  0.00000000E+00  2.00570536E+00  8.70723188E-01 -3.24069313E-03  0.00000000E+00  8.70729268E-01  2.72770762E+00  1.35997427E+00 -5.60484648E+00  1.47582066E+00  0.00000000E+00
 1  5.20099998E-01  2.81249993E-02  0.00000000E+00  2.00607443E+00  8.70580733E-01 -3.10832565E-03  0.00000000E+00  8.70586276E-01  2.72840714E+00  1.36007273E+00 -5.35075045E+00  1.47582066E+00  0.00000000E+00
