"rho","arc_length"
1.8317141532898,0.67166602611542
1.8315273523331,0.67191600799561
1.8313488960266,0.67216598987579
1.8311787843704,0.67241591215134
1.8310170173645,0.67266589403152
1.8308635950089,0.67291587591171
1.8307185173035,0.6731658577919
1.8305819034576,0.67341578006744
1.8301261663437,0.67366576194763
1.8302583694458,0.67391574382782
1.8303769826889,0.67416572570801
1.830482006073,0.6744157075882
1.8305733203888,0.67466562986374
1.8306511640549,0.67491561174393
1.8307154178619,0.67516559362411
1.83076608181,0.6754155755043
1.830803155899,0.67566549777985
1.8308265209198,0.67591547966003
1.8308364152908,0.67616546154022
1.8308327198029,0.67641544342041
1.8308153152466,0.6766654253006
1.8307844400406,0.67691534757614
1.8307399749756,0.67716532945633
1.8306818008423,0.67741531133652
1.8306101560593,0.67766529321671
1.8305248022079,0.67791521549225
1.8304259777069,0.67816519737244
1.8303134441376,0.67841517925262
1.8301874399185,0.67866516113281
1.8300477266312,0.678915143013
1.8298944234848,0.67916506528854
1.8297276496887,0.67941504716873
1.8295471668243,0.67966502904892
1.829353094101,0.67991501092911
1.8291455507278,0.68016493320465
1.8289242982864,0.68041491508484
1.8291398286819,0.68066489696503
1.8287446498871,0.68091487884521
1.8283628225327,0.6811648607254
1.8279944658279,0.68141478300095
1.8276392221451,0.68166476488113
1.8272974491119,0.68191474676132
1.8269689083099,0.68216472864151
1.8266538381577,0.68241465091705
1.8263520002365,0.68266463279724
1.8260635137558,0.68291461467743
1.8257883787155,0.68316459655762
1.8255265951157,0.68341457843781
1.8252781629562,0.68366450071335
1.8250430822372,0.68391448259354
1.8248212337494,0.68416446447372
1.8246128559113,0.68441444635391
1.8244177103043,0.68466436862946
1.824236035347,0.68491435050964
1.8240675926208,0.68516433238983
1.8239123821259,0.68541431427002
1.8237706422806,0.68566429615021
1.8236422538757,0.68591421842575
1.8235272169113,0.68616420030594
1.823425412178,0.68641418218613
1.8233370780945,0.68666416406631
1.8232619762421,0.6869141459465
1.8232002258301,0.68716406822205
1.8227913379669,0.68741405010223
1.8228635787964,0.68766403198242
1.8229438066483,0.68791401386261
1.8230317831039,0.68816393613815
1.8231276273727,0.68841391801834
1.8232314586639,0.68866389989853
1.823343038559,0.68891388177872
1.8234626054764,0.68916386365891
1.8235899209976,0.68941378593445
1.823725104332,0.68966376781464
1.8238682746887,0.68991374969482
1.8240191936493,0.69016373157501
1.8241780996323,0.69041365385056
1.8243447542191,0.69066363573074
1.8245193958282,0.69091361761093
1.8247017860413,0.69116359949112
1.8248921632767,0.69141358137131
1.8250902891159,0.69166350364685
1.8252962827682,0.69191348552704
1.825510263443,0.69216346740723
1.8257319927216,0.69241344928741
1.8259617090225,0.69266337156296
1.8261991739273,0.69291335344315
1.8264446258545,0.69316333532333
1.8266978263855,0.69341331720352
1.8269590139389,0.69366329908371
1.8272279500961,0.69391322135925
1.8275047540665,0.69416320323944
1.827804684639,0.69441318511963
1.8281021118164,0.69466316699982
1.828386425972,0.69491308927536
1.8286579847336,0.69516307115555
1.8289165496826,0.69541305303574
1.8291621208191,0.69566303491592
1.829394698143,0.69591301679611
1.8296144008636,0.69616293907166
1.829821228981,0.69641292095184
1.8300150632858,0.69666290283203
1.8301959037781,0.69691288471222
1.8303637504578,0.69716280698776
1.8305188417435,0.69741278886795
1.8306608200073,0.69766277074814
1.8307899236679,0.69791275262833
1.8309061527252,0.69816273450851
1.8310092687607,0.69841265678406
1.8310996294022,0.69866263866425
1.8311769962311,0.69891262054443
1.8312413692474,0.69916260242462
1.8312927484512,0.69941252470016
1.8313312530518,0.69966250658035
1.831356883049,0.69991248846054
1.8313695192337,0.70016247034073
1.8313691616058,0.70041245222092
1.8313559293747,0.70066237449646
1.831329703331,0.70091235637665
1.8312904834747,0.70116233825684
1.8311834335327,0.70141232013702
1.8310321569443,0.70166230201721
1.8308775424957,0.70191222429276
1.8307193517685,0.70216220617294
1.8305578231812,0.70241218805313
1.8303927183151,0.70266216993332
1.8302241563797,0.70291209220886
1.8300521373749,0.70316207408905
1.8298766613007,0.70341205596924
1.829697728157,0.70366203784943
1.8295152187347,0.70391201972961
1.8293293714523,0.70416194200516
1.8291399478912,0.70441192388535
1.8289470672607,0.70466190576553
1.8287507295609,0.70491188764572
1.8285510540009,0.70516180992126
1.8283478021622,0.70541179180145
1.8281409740448,0.70566177368164
1.8279308080673,0.70591175556183
1.8277170658112,0.70616173744202
1.8274999856949,0.70641165971756
1.8272793292999,0.70666164159775
1.8270553350449,0.70691162347794
1.8268277645111,0.70716160535812
1.826596736908,0.70741152763367
1.8263622522354,0.70766150951385
1.8261241912842,0.70791149139404
1.8258827924728,0.70816147327423
1.825739979744,0.70841145515442
1.8254107236862,0.70866137742996
1.8250780105591,0.70891135931015
1.8247420787811,0.70916134119034
1.8244028091431,0.70941132307053
1.8240603208542,0.70966124534607
1.8237146139145,0.70991122722626
1.8233655691147,0.71016120910645
1.8230131864548,0.71041119098663
1.822657585144,0.71066117286682
1.8222987651825,0.71091109514236
1.8219364881516,0.71116107702255
1.8215711116791,0.71141105890274
1.8212023973465,0.71166104078293
1.8208304643631,0.71191096305847
1.8204550743103,0.71216094493866
1.8200764656067,0.71241092681885
1.8196946382523,0.71266090869904
1.8193094730377,0.71291089057922
1.8189212083817,0.71316081285477
1.8185294866562,0.71341079473495
1.8181345462799,0.71366077661514
1.8177362680435,0.71391075849533
1.8173348903656,0.71416068077087
1.8169300556183,0.71441066265106
1.8165218830109,0.71466064453125
1.8161106109619,0.71491062641144
1.8158314228058,0.71516060829163
1.8156673908234,0.71541053056717
1.8155311346054,0.71566051244736
1.8154226541519,0.71591049432755
1.8153418302536,0.71616047620773
1.8152887821198,0.71641045808792
1.8152635097504,0.71666038036346
1.8152658939362,0.71691036224365
1.8152960538864,0.71716034412384
1.8153539896011,0.71741032600403
1.8154397010803,0.71766024827957
1.8155530691147,0.71791023015976
1.8156942129135,0.71816021203995
1.8158630132675,0.71841019392014
1.816059589386,0.71866017580032
1.8162839412689,0.71891009807587
1.8165360689163,0.71916007995605
1.8168158531189,0.71941006183624
1.8171234130859,0.71966004371643
1.8174586296082,0.71990996599197
1.8178216218948,0.72015994787216
1.8182125091553,0.72040992975235
1.8186309337616,0.72065991163254
1.8190772533417,0.72090989351273
1.8195511102676,0.72115981578827
1.8200528621674,0.72140979766846
1.8205823898315,0.72165977954865
1.8211395740509,0.72190976142883
1.8209848403931,0.72215968370438
1.8215280771255,0.72240966558456
1.8220509290695,0.72265964746475
1.822553396225,0.72290962934494
1.8230354785919,0.72315961122513
1.8234969377518,0.72340953350067
1.8239381313324,0.72365951538086
1.8243589401245,0.72390949726105
1.8247593641281,0.72415947914124
1.8251391649246,0.72440940141678
1.8254988193512,0.72465938329697
1.82583796978,0.72490936517715
1.8261566162109,0.72515934705734
1.8264549970627,0.72540932893753
1.8267327547073,0.72565925121307
1.8269902467728,0.72590923309326
1.8272273540497,0.72615921497345
1.8274440765381,0.72640919685364
1.8276401758194,0.72665911912918
1.8278160095215,0.72690910100937
1.8279714584351,0.72715908288956
1.8281065225601,0.72740906476974
1.8282210826874,0.72765904664993
1.8283152580261,0.72790896892548
1.8283890485764,0.72815895080566
1.8284423351288,0.72840893268585
1.828475356102,0.72865891456604
1.8284878730774,0.72890883684158
1.8292297124863,0.72915881872177
1.8288913965225,0.72940880060196
1.8285388946533,0.72965878248215
1.8281724452972,0.72990876436234
1.827791929245,0.73015868663788
1.8273973464966,0.73040866851807
1.826988697052,0.73065865039825
1.826565861702,0.73090863227844
1.8261291980743,0.73115855455399
1.8256784677505,0.73140853643417
1.8252135515213,0.73165851831436
1.8247345685959,0.73190850019455
1.8242416381836,0.73215848207474
1.8237347602844,0.73240840435028
1.8232136964798,0.73265838623047
1.8226784467697,0.73290836811066
1.8221292495728,0.73315834999084
1.8215661048889,0.73340833187103
1.8209888935089,0.73365825414658
1.8203974962234,0.73390823602676
1.8197921514511,0.73415821790695
1.8191727399826,0.73440819978714
1.8185393810272,0.73465812206268
1.8178917169571,0.73490810394287
1.8172301054001,0.73515808582306
1.8165545463562,0.73540806770325
1.8158648014069,0.73565804958344
1.8151611089706,0.73590797185898
1.8142535686493,0.73615795373917
1.8138979673386,0.73640793561935
1.8135735988617,0.73665791749954
1.813280582428,0.73690783977509
1.8130186796188,0.73715782165527
1.8127880096436,0.73740780353546
1.8125885725021,0.73765778541565
1.8124203681946,0.73790776729584
1.8122835159302,0.73815768957138
1.8121777772903,0.73840767145157
1.8121032714844,0.73865765333176
1.8120599985123,0.73890763521194
1.812047958374,0.73915755748749
1.8120672702789,0.73940753936768
1.8121176958084,0.73965752124786
1.8121993541718,0.73990750312805
1.812312245369,0.74015748500824
1.8124563694,0.74040740728378
1.812631726265,0.74065738916397
1.8128383159637,0.74090737104416
1.8130761384964,0.74115735292435
1.8133450746536,0.74140727519989
1.813645362854,0.74165725708008
1.8139768838882,0.74190723896027
1.8143396377563,0.74215722084045
1.8147336244583,0.74240720272064
1.8151587247849,0.74265712499619
1.8156151771545,0.74290710687637
1.8158543109894,0.74315708875656
1.8163088560104,0.74340707063675
1.8167519569397,0.74365699291229
1.8171837329865,0.74390697479248
1.8176041841507,0.74415695667267
1.8180133104324,0.74440693855286
1.8184108734131,0.74465692043304
1.8187971115112,0.74490684270859
1.8191719055176,0.74515682458878
1.8195354938507,0.74540680646896
1.8198875188828,0.74565678834915
1.8202282190323,0.74590671062469
1.82055747509,0.74615669250488
1.8208754062653,0.74640667438507
1.821182012558,0.74665665626526
1.8214771747589,0.74690663814545
1.821760892868,0.74715656042099
1.8220332860947,0.74740654230118
1.8222942352295,0.74765652418137
1.8225438594818,0.74790650606155
1.8227821588516,0.74815648794174
1.8230088949203,0.74840641021729
1.8232244253159,0.74865639209747
1.8234283924103,0.74890637397766
1.8236211538315,0.74915635585785
1.8238023519516,0.74940627813339
1.8239723443985,0.74965626001358
1.8246496915817,0.74990624189377
1.8245490789413,0.75015622377396
1.8244253396988,0.75040620565414
1.8242784738541,0.75065612792969
1.8241086006165,0.75090610980988
1.8239154815674,0.75115609169006
1.8236993551254,0.75140607357025
1.8234601020813,0.75165599584579
1.8231978416443,0.75190597772598
1.8229123353958,0.75215595960617
1.8226038217545,0.75240594148636
1.8222720623016,0.75265592336655
1.8219174146652,0.75290584564209
1.8215395212173,0.75315582752228
1.8211386203766,0.75340580940247
1.8207144737244,0.75365579128265
1.8202674388885,0.7539057135582
1.8197971582413,0.75415569543839
1.8193038702011,0.75440567731857
1.8187873363495,0.75465565919876
1.818247795105,0.75490564107895
1.8176852464676,0.75515556335449
1.8170994520187,0.75540554523468
1.8164905309677,0.75565552711487
1.8158586025238,0.75590550899506
1.815203666687,0.7561554312706
1.8145254850388,0.75640541315079
1.8138241767883,0.75665539503098
1.8127722740173,0.75690537691116
1.812245965004,0.75715535879135
1.8117533922195,0.75740528106689
1.8112943172455,0.75765526294708
1.8108687400818,0.75790524482727
1.810476899147,0.75815522670746
1.8101187944412,0.758405148983
1.8097941875458,0.75865513086319
1.80950319767,0.75890511274338
1.8092459440231,0.75915509462357
1.8090221881866,0.75940507650375
1.8088321685791,0.7596549987793
1.8086756467819,0.75990498065948
1.8085528612137,0.76015496253967
1.8084635734558,0.76040494441986
1.8084080219269,0.7606548666954
1.8083859682083,0.76090484857559
1.8083976507187,0.76115483045578
1.8084429502487,0.76140481233597
1.8085218667984,0.76165479421616
1.8086342811584,0.7619047164917
1.8087804317474,0.76215469837189
1.8089601993561,0.76240468025208
1.8091735839844,0.76265466213226
1.8094205856323,0.76290464401245
1.8097012042999,0.76315456628799
1.8100154399872,0.76340454816818
1.8103634119034,0.76365453004837
1.8109068870544,0.76390451192856
1.8113191127777,0.7641544342041
1.8117113113403,0.76440441608429
1.812083363533,0.76465439796448
1.8124351501465,0.76490437984467
1.81276679039,0.76515436172485
1.8130781650543,0.7654042840004
1.813369512558,0.76565426588058
1.8136405944824,0.76590424776077
1.8138915300369,0.76615422964096
1.8141223192215,0.7664041519165
1.8143328428268,0.76665413379669
1.8145232200623,0.76690411567688
1.8146934509277,0.76715409755707
1.8148435354233,0.76740407943726
1.8149733543396,0.7676540017128
1.815083026886,0.76790398359299
1.8151725530624,0.76815396547318
1.815241932869,0.76840394735336
1.8152910470963,0.76865386962891
1.8153200149536,0.76890385150909
1.815328836441,0.76915383338928
1.8153173923492,0.76940381526947
1.8152859210968,0.76965379714966
1.8152341842651,0.7699037194252
1.8151621818542,0.77015370130539
1.8150701522827,0.77040368318558
1.814957857132,0.77065366506577
1.8146908283234,0.77090358734131
1.814327955246,0.7711535692215
1.8139706850052,0.77140355110168
1.8136188983917,0.77165353298187
1.8132727146149,0.77190351486206
1.8129322528839,0.7721534371376
1.812597155571,0.77240341901779
1.8122676610947,0.77265340089798
1.811943769455,0.77290338277817
1.8116254806519,0.77315330505371
1.8113126754761,0.7734032869339
1.8110054731369,0.77365326881409
1.810703754425,0.77390325069427
1.8104077577591,0.77415323257446
1.8101172447205,0.77440315485001
1.8098323345184,0.77465313673019
1.8095529079437,0.77490311861038
1.8092790842056,0.77515310049057
1.8090108633041,0.77540302276611
1.8087482452393,0.7756530046463
1.8084911108017,0.77590298652649
1.8082395792007,0.77615296840668
1.8079935312271,0.77640295028687
1.8077532052994,0.77665287256241
1.807518362999,0.7769028544426
1.8072891235352,0.77715283632278
1.8070653676987,0.77740281820297
1.8068472146988,0.77765280008316
1.8067315816879,0.7779027223587
1.8068758249283,0.77815270423889
1.8070240020752,0.77840268611908
1.8071763515472,0.77865266799927
1.8073326349258,0.77890259027481
1.8074930906296,0.779152572155
1.8076575994492,0.77940255403519
1.8078261613846,0.77965253591537
1.8079988956451,0.77990251779556
1.8081755638123,0.78015244007111
1.8083562850952,0.78040242195129
1.8085411787033,0.78065240383148
1.808730006218,0.78090238571167
1.8089230060577,0.78115230798721
1.8091200590134,0.7814022898674
1.8093211650848,0.78165227174759
1.8095263242722,0.78190225362778
1.8097355365753,0.78215223550797
1.8099488019943,0.78240215778351
1.8101662397385,0.7826521396637
1.8103876113892,0.78290212154388
1.810613155365,0.78315210342407
1.8108427524567,0.78340202569962
1.8110764026642,0.7836520075798
1.8113141059875,0.78390198945999
1.8115558624268,0.78415197134018
1.8118016719818,0.78440195322037
1.8125797510147,0.78465187549591
1.8124014139175,0.7849018573761
1.8122121095657,0.78515183925629
1.8120118379593,0.78540182113647
1.8118007183075,0.78565174341202
1.8115786314011,0.78590172529221
1.81134557724,0.78615170717239
1.8111015558243,0.78640168905258
1.8108465671539,0.78665167093277
1.8105807304382,0.78690159320831
1.8103038072586,0.7871515750885
1.8100160360336,0.78740155696869
1.809717297554,0.78765153884888
1.8094077110291,0.78790146112442
1.8090870380402,0.78815144300461
1.8087555170059,0.7884014248848
1.808413028717,0.78865140676498
1.8080595731735,0.78890138864517
1.8076952695847,0.78915131092072
1.8073198795319,0.7894012928009
1.8069336414337,0.78965127468109
1.8065364360809,0.78990125656128
1.8061283826828,0.79015117883682
1.8057092428207,0.79040116071701
1.805279135704,0.7906511425972
1.804838180542,0.79090112447739
1.8043862581253,0.79115110635757
1.803923368454,0.79140102863312
1.8034287691116,0.79165101051331
1.8030554056168,0.79190099239349
1.8027151823044,0.79215097427368
1.8024080991745,0.79240095615387
1.8021341562271,0.79265087842941
1.8018933534622,0.7929008603096
1.8016855716705,0.79315084218979
1.8015110492706,0.79340082406998
1.8013696670532,0.79365074634552
1.801261305809,0.79390072822571
1.8011862039566,0.7941507101059
1.8011441230774,0.79440069198608
1.8011351823807,0.79465067386627
1.8011595010757,0.79490059614182
1.801216840744,0.795150578022
1.8013073205948,0.79540055990219
1.8014309406281,0.79565054178238
1.8015877008438,0.79590046405792
1.8017776012421,0.79615044593811
1.8020006418228,0.7964004278183
1.8022568225861,0.79665040969849
1.8025461435318,0.79690039157867
1.8028684854507,0.79715031385422
1.8032240867615,0.79740029573441
1.8036128282547,0.79765027761459
1.8040347099304,0.79790025949478
1.8044894933701,0.79815018177032
1.8049776554108,0.79840016365051
1.804807305336,0.7986501455307
1.8055766820908,0.79890012741089
1.8063457012177,0.79915010929108
1.8071143627167,0.79940003156662
1.8078830242157,0.79965001344681
1.8086514472961,0.799899995327
1.809419631958,0.80014997720718
1.8101873397827,0.80039989948273
1.8109550476074,0.80064988136292
1.8117225170135,0.8008998632431
1.8124898672104,0.80114984512329
1.8132568597794,0.80139982700348
1.8140234947205,0.80164974927902
1.8147900104523,0.80189973115921
1.8155564069748,0.8021497130394
1.8163225650787,0.80239969491959
1.8170882463455,0.80264961719513
1.8178539276123,0.80289959907532
1.8186193704605,0.80314958095551
1.8193845748901,0.80339956283569
1.8201495409012,0.80364954471588
1.8209141492844,0.80389946699142
1.8216786384583,0.80414944887161
1.8224430084229,0.8043994307518
1.8232071399689,0.80464941263199
1.8239707946777,0.80489933490753
1.8247344493866,0.80514931678772
1.8254977464676,0.80539929866791
1.8265676498413,0.8056492805481
1.8273129463196,0.80589926242828
1.8280400037766,0.80614918470383
1.8287491798401,0.80639916658401
1.8294403553009,0.8066491484642
1.830113530159,0.80689913034439
1.8307684659958,0.80714905261993
1.8314055204391,0.80739903450012
1.8320245742798,0.80764901638031
1.8326255083084,0.8078989982605
1.8332084417343,0.80814898014069
1.8337732553482,0.80839890241623
1.8343201875687,0.80864888429642
1.8348489999771,0.80889886617661
1.8353598117828,0.80914884805679
1.8358525037766,0.80939882993698
1.8363271951675,0.80964875221252
1.8367838859558,0.80989873409271
1.8372225761414,0.8101487159729
1.8376431465149,0.81039869785309
1.8380455970764,0.81064862012863
1.8384301662445,0.81089860200882
1.8387967348099,0.81114858388901
1.8391451835632,0.8113985657692
1.8394756317139,0.81164854764938
1.8397879600525,0.81189846992493
1.8400822877884,0.81214845180511
1.8406411409378,0.8123984336853
1.8409126996994,0.81264841556549
1.8411837816238,0.81289833784103
1.8414543867111,0.81314831972122
1.8417245149612,0.81339830160141
1.8419941663742,0.8136482834816
1.8422634601593,0.81389826536179
1.8425320386887,0.81414818763733
1.8428002595901,0.81439816951752
1.8430681228638,0.81464815139771
1.8433353900909,0.81489813327789
1.8436020612717,0.81514805555344
1.8438684940338,0.81539803743362
1.8441343307495,0.81564801931381
1.8443996906281,0.815898001194
1.8446645736694,0.81614798307419
1.8449289798737,0.81639790534973
1.8451929092407,0.81664788722992
1.8454563617706,0.81689786911011
1.8457193374634,0.8171478509903
1.8459817171097,0.81739777326584
1.8462438583374,0.81764775514603
1.8465054035187,0.81789773702621
1.8467664718628,0.8181477189064
1.8470270633698,0.81839770078659
1.8472870588303,0.81864762306213
1.8475466966629,0.81889760494232
1.8478058576584,0.81914758682251
1.8479663133621,0.8193975687027
1.8481075763702,0.81964749097824
1.8482460975647,0.81989747285843
1.8483817577362,0.82014745473862
1.8485146760941,0.8203974366188
1.8486448526382,0.82064741849899
1.8487721681595,0.82089734077454
1.8488967418671,0.82114732265472
1.849018573761,0.82139730453491
1.849137544632,0.8216472864151
1.8492537736893,0.82189720869064
1.8493672609329,0.82214719057083
1.8494778871536,0.82239717245102
1.8495857715607,0.82264715433121
1.8496909141541,0.8228971362114
1.8497931957245,0.82314705848694
1.8498927354813,0.82339704036713
1.8499895334244,0.82364702224731
1.8500834703445,0.8238970041275
1.850174665451,0.82414698600769
1.8502631187439,0.82439690828323
1.8503487110138,0.82464689016342
1.85043156147,0.82489687204361
1.8505116701126,0.8251468539238
1.8505889177322,0.82539677619934
1.8506634235382,0.82564675807953
1.8507350683212,0.82589673995972
1.8508040904999,0.8261467218399
1.850647687912,0.82639670372009
1.85069668293,0.82664662599564
1.8507434129715,0.82689660787582
1.8507876396179,0.82714658975601
1.8508296012878,0.8273965716362
1.8508690595627,0.82764649391174
1.850906252861,0.82789647579193
1.8509409427643,0.82814645767212
1.8509732484818,0.82839643955231
1.8510032892227,0.8286464214325
1.8510308265686,0.82889634370804
1.8510559797287,0.82914632558823
1.851078748703,0.82939630746841
1.8510991334915,0.8296462893486
1.8511172533035,0.82989621162415
1.8511328697205,0.83014619350433
1.8511461019516,0.83039617538452
1.8511568307877,0.83064615726471
1.8511652946472,0.8308961391449
1.851171374321,0.83114606142044
1.851175069809,0.83139604330063
1.8511763811111,0.83164602518082
1.8511753082275,0.831896007061
1.8511717319489,0.83214592933655
1.8511658906937,0.83239591121674
1.8511575460434,0.83264589309692
1.8511469364166,0.83289587497711
1.8511338233948,0.8331458568573
1.8514502048492,0.83339577913284
1.8514922857285,0.83364576101303
1.8515304327011,0.83389574289322
1.8515648841858,0.83414572477341
1.8515954017639,0.83439564704895
1.8516222238541,0.83464562892914
1.8516451120377,0.83489561080933
1.851664185524,0.83514559268951
1.8516795635223,0.8353955745697
1.8516910076141,0.83564549684525
1.8516986370087,0.83589547872543
1.8517025709152,0.83614546060562
1.8517025709152,0.83639544248581
1.851698756218,0.83664536476135
1.8516912460327,0.83689534664154
1.8516798019409,0.83714532852173
1.8516645431519,0.83739531040192
1.8516455888748,0.8376452922821
1.8516227006912,0.83789521455765
1.8515959978104,0.83814519643784
1.8515654802322,0.83839517831802
1.8515312671661,0.83864516019821
1.8514931201935,0.8388951420784
1.8514511585236,0.83914506435394
1.8514053821564,0.83939504623413
1.8513557910919,0.83964502811432
1.8513023853302,0.83989500999451
1.8512452840805,0.84014493227005
1.8509340286255,0.84039491415024
1.8507921695709,0.84064489603043
1.8506606817245,0.84089487791061
1.8505394458771,0.8411448597908
1.8504285812378,0.84139478206635
1.8503279685974,0.84164476394653
1.8502376079559,0.84189474582672
1.8501576185226,0.84214472770691
1.8500878810883,0.84239464998245
1.8500285148621,0.84264463186264
1.8499794006348,0.84289461374283
1.8499406576157,0.84314459562302
1.8499121665955,0.8433945775032
1.8498940467834,0.84364449977875
1.8498861789703,0.84389448165894
1.8498885631561,0.84414446353912
1.8499013185501,0.84439444541931
1.849924325943,0.84464436769485
1.8499577045441,0.84489434957504
1.850001335144,0.84514433145523
1.8500553369522,0.84539431333542
1.8501195907593,0.84564429521561
1.8501942157745,0.84589421749115
1.8502790927887,0.84614419937134
1.8503742218018,0.84639418125153
1.850479722023,0.84664416313171
1.8505954742432,0.84689408540726
1.8506760597229,0.84714406728745
1.8509557247162,0.84739404916763
1.8512270450592,0.84764403104782
1.8514899015427,0.84789401292801
1.8517442941666,0.84814393520355
1.8519902229309,0.84839391708374
1.852227807045,0.84864389896393
1.8524569272995,0.84889388084412
1.8526774644852,0.84914380311966
1.8528897762299,0.84939378499985
1.8530935049057,0.84964376688004
1.8532888889313,0.84989374876022
1.8534758090973,0.85014373064041
1.8536542654037,0.85039365291595
1.8538243770599,0.85064363479614
1.8539860248566,0.85089361667633
1.8541392087936,0.85114359855652
1.8542839288712,0.85139352083206
1.8544201850891,0.85164350271225
1.8545480966568,0.85189348459244
1.8546675443649,0.85214346647263
1.8547785282135,0.85239344835281
1.8548810482025,0.85264337062836
1.8549752235413,0.85289335250854
1.8550609350204,0.85314333438873
1.8551381826401,0.85339331626892
1.8552070856094,0.85364329814911
1.8552674055099,0.85389322042465
1.8544676303864,0.85414320230484
1.8547304868698,0.85439318418503
1.854940533638,0.85464316606522
1.8550977706909,0.85489308834076
1.8552023172379,0.85514307022095
1.8552539348602,0.85539305210114
1.8552528619766,0.85564303398132
1.8551988601685,0.85589301586151
1.8550921678543,0.85614293813705
1.8549326658249,0.85639292001724
1.8547202348709,0.85664290189743
1.8544551134109,0.85689288377762
1.854137301445,0.85714280605316
1.8537665605545,0.85739278793335
1.8533430099487,0.85764276981354
1.8528666496277,0.85789275169373
1.8523375988007,0.85814273357391
1.8517557382584,0.85839265584946
1.8511210680008,0.85864263772964
1.8504334688187,0.85889261960983
1.8496931791306,0.85914260149002
1.8489001989365,0.85939252376556
1.8480542898178,0.85964250564575
1.8471554517746,0.85989248752594
1.8462039232254,0.86014246940613
1.8451995849609,0.86039245128632
1.8441426753998,0.86064237356186
1.8430328369141,0.86089235544205
1.8443505764008,0.86114233732224
1.8419522047043,0.86139231920242
1.8395911455154,0.86164224147797
1.8372659683228,0.86189222335815
1.834977388382,0.86214220523834
1.8327254056931,0.86239218711853
1.8305099010468,0.86264216899872
1.8283315896988,0.86289209127426
1.8261892795563,0.86314207315445
1.8240835666656,0.86339205503464
1.8220143318176,0.86364203691483
1.8199822902679,0.86389195919037
1.8179862499237,0.86414194107056
1.8160266876221,0.86439192295074
1.8141038417816,0.86464190483093
1.8122175931931,0.86489188671112
1.810368180275,0.86514180898666
1.8085550069809,0.86539179086685
1.8067784309387,0.86564177274704
1.8050384521484,0.86589175462723
1.8033353090286,0.86614167690277
1.8016684055328,0.86639165878296
1.8000380992889,0.86664164066315
1.7984442710876,0.86689162254333
1.7968870401382,0.86714160442352
1.7953667640686,0.86739152669907
1.793882727623,0.86764150857925
1.79243516922,0.86789149045944
1.7889702320099,0.86814147233963
1.7890671491623,0.86839145421982
1.7892211675644,0.86864137649536
1.7894322872162,0.86889135837555
1.789700627327,0.86914134025574
1.7900260686874,0.86939132213593
1.7904084920883,0.86964124441147
1.7908480167389,0.86989122629166
1.7913447618484,0.87014120817184
1.7918986082077,0.87039119005203
1.7925096750259,0.87064117193222
1.7931776046753,0.87089109420776
1.7939027547836,0.87114107608795
1.794685125351,0.87139105796814
1.7955244779587,0.87164103984833
1.7964208126068,0.87189096212387
1.7973744869232,0.87214094400406
1.7983852624893,0.87239092588425
1.7994531393051,0.87264090776443
1.8005781173706,0.87289088964462
1.8017599582672,0.87314081192017
1.8029992580414,0.87339079380035
1.804295539856,0.87364077568054
1.8056490421295,0.87389075756073
1.8070592880249,0.87414067983627
1.8085269927979,0.87439066171646
1.8100516796112,0.87464064359665
1.8128616809845,0.87489062547684
1.813744187355,0.87514060735703
1.8146003484726,0.87539052963257
1.815430521965,0.87564051151276
1.8162343502045,0.87589049339294
1.8170120716095,0.87614047527313
1.8177634477615,0.87639039754868
1.8184887170792,0.87664037942886
1.8191877603531,0.87689036130905
1.8198606967926,0.87714034318924
1.8205072879791,0.87739032506943
1.8211276531219,0.87764024734497
1.8217219114304,0.87789022922516
1.8222899436951,0.87814021110535
1.8228317499161,0.87839019298553
1.8233472108841,0.87864011526108
1.8238365650177,0.87889009714127
1.8242996931076,0.87914007902145
1.8247367143631,0.87939006090164
1.8251475095749,0.87964004278183
1.8255319595337,0.87988996505737
1.8258903026581,0.88013994693756
1.8262224197388,0.88038992881775
1.8265283107758,0.88063991069794
1.8268078565598,0.88088983297348
1.8270614147186,0.88113981485367
1.8272886276245,0.88138979673386
1.827489733696,0.88163977861404
1.8273772001266,0.88188976049423
1.8278275728226,0.88213968276978
1.8282662630081,0.88238966464996
1.8286932706833,0.88263964653015
1.8291085958481,0.88288962841034
1.8295121192932,0.88313961029053
1.8299038410187,0.88338953256607
1.8302838802338,0.88363951444626
1.8306523561478,0.88388949632645
1.8310089111328,0.88413947820663
1.8313537836075,0.88438940048218
1.8316869735718,0.88463938236237
1.8320083618164,0.88488936424255
1.8323181867599,0.88513934612274
1.8326160907745,0.88538932800293
1.8329023122787,0.88563925027847
1.8331768512726,0.88588923215866
1.833439707756,0.88613921403885
1.8336907625198,0.88638919591904
1.8339301347733,0.88663911819458
1.8341578245163,0.88688910007477
1.8343737125397,0.88713908195496
1.8345779180527,0.88738906383514
1.834770321846,0.88763904571533
1.834951043129,0.88788896799088
1.8351199626923,0.88813894987106
1.8352773189545,0.88838893175125
1.8354227542877,0.88863891363144
1.8356405496597,0.88888883590698
1.8356778621674,0.88913881778717
1.8357096910477,0.88938879966736
1.8357357978821,0.88963878154755
1.8357563018799,0.88988876342773
1.8357713222504,0.89013868570328
1.835780620575,0.89038866758347
1.8357843160629,0.89063864946365
1.8357824087143,0.89088863134384
1.8357748985291,0.89113855361938
1.8357617855072,0.89138853549957
