"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.565664482878306e-01,2.009231766254441e-01,1.095711871774522e-07,-5.728119182573994e-01,2.956240255885165e-02,3.783437249818215e-11,1.951989659352655e+00,9.007831093647202e-01,-1.812150613922897e-02,0.000000000000000e+00,1.345026374427192e+00,0.000000000000000e+00,5.113461642506760e+00,1,1.799999922513962e-02,5.200999975204468e-01,1.799999922513962e-02,5.000000000000000e-01
6.566295891079420e-01,1.791285630312487e-01,1.142400444618360e-07,-4.766646506789759e-01,7.791763223395724e-02,3.866634391181485e-11,1.951999342237178e+00,9.008707703573386e-01,-1.820580062401054e-02,0.000000000000000e+00,1.345034421866842e+00,0.000000000000000e+00,5.113570290469322e+00,1,1.824999973177910e-02,5.200999975204468e-01,1.824999973177910e-02,5.000000000000000e-01
6.566535827800013e-01,1.653753231711652e-01,1.189089017462197e-07,-3.426869578656679e-01,1.081558484597603e-01,3.939959880709307e-11,1.952036220667975e+00,9.009032297942060e-01,-1.827948317164686e-02,0.000000000000000e+00,1.345037490119263e+00,0.000000000000000e+00,5.113611624139249e+00,1,1.850000023841858e-02,5.200999975204468e-01,1.850000023841858e-02,5.000000000000000e-01
6.566775764520605e-01,1.516220833110905e-01,1.235777590306033e-07,-2.087092650523704e-01,1.383940646855171e-01,4.013285370237090e-11,1.952073099098773e+00,9.009356892310730e-01,-1.835316571928314e-02,0.000000000000000e+00,1.345040558371684e+00,0.000000000000000e+00,5.113652957809176e+00,1,1.875000074505806e-02,5.200999975204468e-01,1.875000074505806e-02,5.000000000000000e-01
6.567015699453533e-01,1.378689459204224e-01,1.282465815293600e-07,-7.473257044862219e-02,1.686320556194888e-01,4.086610313448540e-11,1.952109977254805e+00,9.009681484260990e-01,-1.842684771794279e-02,0.000000000000000e+00,1.345043626601245e+00,0.000000000000000e+00,5.113694291171144e+00,1,1.899999938905239e-02,5.200999975204468e-01,1.899999938905239e-02,5.000000000000000e-01
6.567255636174124e-01,1.241157060603378e-01,1.329154388137437e-07,5.924512236471496e-02,1.988702718452726e-01,4.159935802976361e-11,1.952146855685602e+00,9.010006078629661e-01,-1.850053026557910e-02,0.000000000000000e+00,1.345046694853666e+00,0.000000000000000e+00,5.113735624841071e+00,1,1.924999989569187e-02,5.200999975204468e-01,1.924999989569187e-02,5.000000000000000e-01
6.567087153187136e-01,1.304007337724958e-01,1.375842960981273e-07,-4.664350708731625e-02,1.753786444183281e-01,4.185843569566639e-11,1.952198326813584e+00,9.009713573597964e-01,-1.854044045947347e-02,0.000000000000000e+00,1.345030855084548e+00,0.000000000000000e+00,5.113654573583297e+00,1,1.950000040233135e-02,5.200999975204468e-01,1.950000040233135e-02,5.000000000000000e-01
6.566792461612476e-01,1.428779246018904e-01,1.422531533825110e-07,-2.266548813546215e-01,1.352835878296123e-01,4.197098458904990e-11,1.952254307331460e+00,9.009230374429018e-01,-1.856991442566162e-02,0.000000000000000e+00,1.345009172417428e+00,0.000000000000000e+00,5.113535703315831e+00,1,1.975000090897083e-02,5.200999975204468e-01,1.975000090897083e-02,5.000000000000000e-01
6.566497772233435e-01,1.553550224691314e-01,1.469219758812677e-07,-4.066649144352940e-01,9.518882997181066e-02,4.208353264388102e-11,1.952310287432248e+00,9.008747178860181e-01,-1.859938817225202e-02,0.000000000000000e+00,1.344987489911856e+00,0.000000000000000e+00,5.113416833934018e+00,1,1.999999955296516e-02,5.200999975204468e-01,1.999999955296516e-02,5.000000000000000e-01
6.566815267530369e-01,2.051317168715246e-01,1.492361746098759e-07,-6.027424583996359e-01,-3.882112689492925e-03,4.144719877721074e-11,1.952256743254470e+00,9.009173469994306e-01,-1.867165963103202e-02,0.000000000000000e+00,1.344989130117478e+00,0.000000000000000e+00,5.113462330058575e+00,1,2.025000005960464e-02,5.200999975204468e-01,2.025000005960464e-02,5.000000000000000e-01
6.566784386756732e-01,2.839736078474634e-01,1.515503691280273e-07,-9.308987894280909e-01,-1.159442278703355e-01,4.090436689795210e-11,1.952261398690319e+00,9.009161783378030e-01,-1.871717507616118e-02,0.000000000000000e+00,1.345001113676134e+00,0.000000000000000e+00,5.113504075973026e+00,1,2.050000056624413e-02,5.200999975204468e-01,2.050000056624413e-02,5.000000000000000e-01
6.566888181322851e-01,3.467598000421379e-01,1.538645464041208e-07,-1.184613622884250e+00,-2.338551195566593e-01,4.055835317205925e-11,1.952234301875037e+00,9.009317617260286e-01,-1.877865423288257e-02,0.000000000000000e+00,1.345008945668436e+00,0.000000000000000e+00,5.113546691393289e+00,1,2.074999921023846e-02,5.200999975204468e-01,2.074999921023846e-02,5.000000000000000e-01
6.567427802259229e-01,3.575900999373882e-01,1.561787409222726e-07,-1.197436208017332e+00,-3.706969682211063e-01,4.084925208380045e-11,1.952104450691049e+00,9.010015569429016e-01,-1.889179552401737e-02,0.000000000000000e+00,1.345003343017044e+00,0.000000000000000e+00,5.113592121967788e+00,1,2.099999971687794e-02,5.200999975204468e-01,2.099999971687794e-02,5.000000000000000e-01
6.567967423195610e-01,3.684203998326391e-01,1.584929354404241e-07,-1.210258793150394e+00,-5.075388168856267e-01,4.114015099554159e-11,1.951974599507060e+00,9.010713521597746e-01,-1.900493681515220e-02,0.000000000000000e+00,1.344997740365652e+00,0.000000000000000e+00,5.113637552542287e+00,1,2.125000022351742e-02,5.200999975204468e-01,2.125000022351742e-02,5.000000000000000e-01
6.568507044131990e-01,3.792506997278916e-01,1.608071299585757e-07,-1.223081378283461e+00,-6.443806655501564e-01,4.143104990728273e-11,1.951844748323071e+00,9.011411473766477e-01,-1.911807810628703e-02,0.000000000000000e+00,1.344992137714261e+00,0.000000000000000e+00,5.113682983116787e+00,1,2.150000073015690e-02,5.200999975204468e-01,2.150000073015690e-02,5.000000000000000e-01
6.569046661047888e-01,3.900809189312869e-01,1.631213072346695e-07,-1.235903867881023e+00,-7.812214946655385e-01,4.172194665166245e-11,1.951714898106546e+00,9.012109420735068e-01,-1.923121855445527e-02,0.000000000000000e+00,1.344986535104612e+00,0.000000000000000e+00,5.113728413352803e+00,1,2.174999937415123e-02,5.200999975204468e-01,2.174999937415123e-02,5.000000000000000e-01
6.569671301042438e-01,3.726716466672753e-01,1.654355017528217e-07,-9.534525175296044e-01,-8.937899283712861e-01,4.221682070299426e-11,1.951498690281829e+00,9.012924459815300e-01,-1.921277498234458e-02,0.000000000000000e+00,1.344972739793608e+00,0.000000000000000e+00,5.113753233284652e+00,1,2.199999988079071e-02,5.200999975204468e-01,2.199999988079071e-02,5.000000000000000e-01
6.570322213665813e-01,3.465357687044188e-01,1.677496962709734e-07,-5.797554785542450e-01,-9.988573801175471e-01,4.277472724665745e-11,1.951255796487903e+00,9.013775681147282e-01,-1.915366899470562e-02,0.000000000000000e+00,1.344956412783127e+00,0.000000000000000e+00,5.113771684106139e+00,1,2.225000038743019e-02,5.200999975204468e-01,2.225000038743019e-02,5.000000000000000e-01
6.570420041428550e-01,3.880869050758670e-01,1.700639750681245e-07,-6.796493200098118e-02,-1.475881893142369e+00,4.445583364700009e-11,1.951019832868561e+00,9.013887854751378e-01,-1.911974293423738e-02,0.000000000000000e+00,1.344947675832153e+00,0.000000000000000e+00,5.113750562242708e+00,1,2.250000089406967e-02,5.200999975204468e-01,2.250000089406967e-02,5.000000000000000e-01
6.568839390885030e-01,3.062113073020518e-01,1.959441405999633e-07,7.593623863561456e-02,-1.052335632038594e+00,4.404058926773078e-11,1.950806851831726e+00,9.011769833686456e-01,-1.898507523726028e-02,0.000000000000000e+00,1.344954544560699e+00,0.000000000000000e+00,5.113581185806051e+00,1,2.274999953806400e-02,5.200999975204468e-01,2.274999953806400e-02,5.000000000000000e-01
6.567258728564681e-01,2.243350995041037e-01,2.218244989551044e-07,2.198384814251944e-01,-6.287862152517676e-01,4.362534179463374e-11,1.950593869208050e+00,9.009651796840960e-01,-1.885040653692492e-02,0.000000000000000e+00,1.344961413340421e+00,0.000000000000000e+00,5.113411808107434e+00,1,2.300000004470348e-02,5.200999975204468e-01,2.300000004470348e-02,5.000000000000000e-01
6.565871651593418e-01,1.650075704757664e-01,2.477048573102468e-07,2.858263031279223e-01,-2.667947893989643e-01,4.349622394528788e-11,1.950441887184388e+00,9.007813079733902e-01,-1.874240414768117e-02,0.000000000000000e+00,1.344974038834276e+00,0.000000000000000e+00,5.113288270237998e+00,1,2.325000055134296e-02,5.200999975204468e-01,2.325000055134296e-02,5.000000000000000e-01
6.565111029639360e-01,1.786482983586951e-01,2.735850228420838e-07,9.968156313954095e-02,-1.040085120129287e-01,4.429302620527196e-11,1.950487305020307e+00,9.006878258597083e-01,-1.872069508922595e-02,0.000000000000000e+00,1.345005293035135e+00,0.000000000000000e+00,5.113313071566552e+00,1,2.349999919533730e-02,5.200999975204468e-01,2.349999919533730e-02,5.000000000000000e-01
6.564350402018195e-01,1.922891278735173e-01,2.994653811972262e-07,-8.646456374274961e-02,5.877897823196088e-02,4.508983440192770e-11,1.950532723194617e+00,9.005943430495267e-01,-1.869898586902478e-02,0.000000000000000e+00,1.345036547468856e+00,0.000000000000000e+00,5.113337873079891e+00,1,2.374999970197678e-02,5.200999975204468e-01,2.374999970197678e-02,5.000000000000000e-01
6.563589774397032e-01,2.059299573883391e-01,3.253457395523692e-07,-2.726106906250388e-01,2.215664684768461e-01,4.588664259858340e-11,1.950578141368927e+00,9.005008602393452e-01,-1.867727664882362e-02,0.000000000000000e+00,1.345067801902578e+00,0.000000000000000e+00,5.113362674593230e+00,1,2.400000020861626e-02,5.200999975204468e-01,2.400000020861626e-02,5.000000000000000e-01
6.562829146775869e-01,2.195707869031603e-01,3.512260979075119e-07,-4.587568175073214e-01,3.843539587217226e-01,4.668345079523910e-11,1.950623559543237e+00,9.004073774291634e-01,-1.865556742862246e-02,0.000000000000000e+00,1.345099056336300e+00,0.000000000000000e+00,5.113387476106567e+00,1,2.425000071525574e-02,5.200999975204468e-01,2.425000071525574e-02,5.000000000000000e-01
6.562952385299231e-01,2.287745072299243e-01,3.771062634393484e-07,-5.346245389249686e-01,4.127714247216393e-01,4.807017221162747e-11,1.950696543365162e+00,9.004467934176444e-01,-1.882078123289553e-02,0.000000000000000e+00,1.345176625564680e+00,0.000000000000000e+00,5.113697588340728e+00,1,2.449999935925007e-02,5.200999975204468e-01,2.449999935925007e-02,5.000000000000000e-01
6.563348752290100e-01,2.366071871926618e-01,4.029866217944908e-07,-5.764153975530286e-01,3.996669107752234e-01,4.963919876506132e-11,1.950778046077812e+00,9.005272774179264e-01,-1.904375853343743e-02,0.000000000000000e+00,1.345268507482793e+00,0.000000000000000e+00,5.114095868688083e+00,1,2.474999986588955e-02,5.200999975204468e-01,2.474999986588955e-02,5.000000000000000e-01
6.563745119280968e-01,2.444398671553992e-01,4.288669801496332e-07,-6.182062561810886e-01,3.865623968288074e-01,5.120822531849518e-11,1.950859548790461e+00,9.006077614182082e-01,-1.926673583397933e-02,0.000000000000000e+00,1.345360389400906e+00,0.000000000000000e+00,5.114494149035439e+00,1,2.500000037252903e-02,5.200999975204468e-01,2.500000037252903e-02,5.000000000000000e-01
6.563912245408252e-01,2.880281389562018e-01,4.809405471156677e-07,-6.643231140838508e-01,-6.047513623012548e-01,5.247145247642141e-11,1.950788994624682e+00,9.006419183718645e-01,-1.930330824903822e-02,0.000000000000000e+00,1.345396362327634e+00,0.000000000000000e+00,5.114651563367677e+00,1,2.525000087916851e-02,5.200999975204468e-01,2.525000087916851e-02,5.000000000000000e-01
6.564254707781735e-01,2.321837224287215e-01,5.330136870736868e-07,-3.706771979230024e-01,-5.109091770902794e-01,5.417783243069319e-11,1.950613772820708e+00,9.006865045361757e-01,-1.950233021688253e-02,0.000000000000000e+00,1.345401928302126e+00,0.000000000000000e+00,5.114715061115920e+00,1,2.549999952316284e-02,5.200999975204468e-01,2.549999952316284e-02,5.000000000000000e-01
6.564737632659851e-01,1.931280837387213e-01,5.850872150089436e-07,-1.702907900222569e-01,-3.870498779102370e-01,5.539493492437933e-11,1.950482170623739e+00,9.007469708333936e-01,-1.963496288944419e-02,0.000000000000000e+00,1.345393065527599e+00,0.000000000000000e+00,5.114741079457685e+00,1,2.575000002980232e-02,5.200999975204468e-01,2.575000002980232e-02,5.000000000000000e-01
6.565675096399580e-01,2.084035260536362e-01,6.371607429441895e-07,-2.717061715310832e-01,-1.660552265694364e-01,5.502865799999114e-11,1.950491728946072e+00,9.008588253475386e-01,-1.955275006300882e-02,0.000000000000000e+00,1.345337510113215e+00,0.000000000000000e+00,5.114645810119785e+00,1,2.600000053644180e-02,5.200999975204468e-01,2.600000053644180e-02,5.000000000000000e-01
6.566612553154674e-01,2.236788545578849e-01,6.892338829022081e-07,-3.731207974381066e-01,5.493777823628607e-02,5.466238380457204e-11,1.950501287197191e+00,9.009706790283041e-01,-1.947053784910541e-02,0.000000000000000e+00,1.345281955112752e+00,0.000000000000000e+00,5.114550541491693e+00,1,2.624999918043613e-02,5.200999975204468e-01,2.624999918043613e-02,5.000000000000000e-01
6.567550016894403e-01,2.389542968728183e-01,7.413074108374585e-07,-4.745361789470799e-01,2.759324295771412e-01,5.429610688018265e-11,1.950510845519524e+00,9.010825335424490e-01,-1.938832502266995e-02,0.000000000000000e+00,1.345226399698368e+00,0.000000000000000e+00,5.114455272153791e+00,1,2.649999968707561e-02,5.200999975204468e-01,2.649999968707561e-02,5.000000000000000e-01
6.568487480634133e-01,2.542297391877617e-01,7.933809387726988e-07,-5.759515604560836e-01,4.969270809180089e-01,5.392982995579191e-11,1.950520403841858e+00,9.011943880565940e-01,-1.930611219623449e-02,0.000000000000000e+00,1.345170844283984e+00,0.000000000000000e+00,5.114360002815889e+00,1,2.675000019371510e-02,5.200999975204468e-01,2.675000019371510e-02,5.000000000000000e-01
6.569006598612084e-01,3.080009592300460e-01,8.454544667079589e-07,-7.695668227565657e-01,7.073863916856791e-01,5.589892475300041e-11,1.950694209077536e+00,9.012576709968255e-01,-1.931842975728261e-02,0.000000000000000e+00,1.345147830035487e+00,0.000000000000000e+00,5.114336734501764e+00,1,2.700000070035458e-02,5.200999975204468e-01,2.700000070035458e-02,5.000000000000000e-01
6.569396438633964e-01,3.736674568760944e-01,8.975276066659793e-07,-9.916715622839779e-01,9.145885820143376e-01,5.858966403748537e-11,1.950918767374894e+00,9.013059442399159e-01,-1.935995830213100e-02,0.000000000000000e+00,1.345134871586932e+00,0.000000000000000e+00,5.114335715580566e+00,1,2.724999934434891e-02,5.200999975204468e-01,2.724999934434891e-02,5.000000000000000e-01
6.569786281560395e-01,4.393344437783279e-01,9.496011346012287e-07,-1.213777956629623e+00,1.121792316127983e+00,6.128042336964889e-11,1.951143327345351e+00,9.013542178426719e-01,-1.940148715639283e-02,0.000000000000000e+00,1.345121913041827e+00,0.000000000000000e+00,5.114334696651776e+00,1,2.749999985098839e-02,5.200999975204468e-01,2.749999985098839e-02,5.000000000000000e-01
6.571691926934196e-01,5.620551344340190e-01,1.090404816061156e-06,-9.452992189396816e-01,2.392832209760989e+00,7.047490907992575e-11,1.951676498729715e+00,9.016421404830192e-01,-1.971805836440321e-02,0.000000000000000e+00,1.345221080526037e+00,0.000000000000000e+00,5.114947563153837e+00,1,2.775000035762787e-02,5.200999975204468e-01,2.775000035762787e-02,5.000000000000000e-01
6.572652250185362e-01,5.406661019391451e-01,1.231208550408288e-06,-5.573446767653737e-01,2.343387198288052e+00,8.020028646060554e-11,1.952267315676410e+00,9.018081688485654e-01,-1.991516224229464e-02,0.000000000000000e+00,1.345335999409579e+00,0.000000000000000e+00,5.115503370045010e+00,1,2.800000086426735e-02,5.200999975204468e-01,2.800000086426735e-02,5.000000000000000e-01
6.572945473709757e-01,5.391496825803106e-01,1.372011235687980e-06,-5.205130987947353e-02,2.389265332731326e+00,9.063575770997629e-11,1.952889149539302e+00,9.018848675757862e-01,-2.014520570182758e-02,0.000000000000000e+00,1.345460101128099e+00,0.000000000000000e+00,5.116011524333332e+00,1,2.824999950826168e-02,5.200999975204468e-01,2.824999950826168e-02,5.000000000000000e-01
6.571079918207022e-01,6.019425871729180e-01,1.512814970035114e-06,8.329758634641667e-01,2.743618269464849e+00,1.033694790949456e-10,1.953611376259525e+00,9.016724908412383e-01,-2.048185155298961e-02,0.000000000000000e+00,1.345613923154782e+00,0.000000000000000e+00,5.116365487010563e+00,1,2.850000001490116e-02,5.200999975204468e-01,2.850000001490116e-02,5.000000000000000e-01
6.569214362704288e-01,6.647354917655260e-01,1.653618704382248e-06,1.718003036807817e+00,3.097971206198373e+00,1.161032004799149e-10,1.954333602979749e+00,9.014601141066906e-01,-2.081849740415163e-02,0.000000000000000e+00,1.345767745181466e+00,0.000000000000000e+00,5.116719449687796e+00,1,2.875000052154064e-02,5.200999975204468e-01,2.875000052154064e-02,5.000000000000000e-01
6.567348821100998e-01,7.275279285154868e-01,1.794421389661939e-06,2.603023616198565e+00,3.452321502802137e+00,1.288368269914592e-10,1.955055824318975e+00,9.012477389544693e-01,-2.115514074711169e-02,0.000000000000000e+00,1.345921566062088e+00,0.000000000000000e+00,5.117073409727807e+00,1,2.899999916553497e-02,5.200999975204468e-01,2.899999916553497e-02,5.000000000000000e-01
6.565483265598264e-01,7.903208331080942e-01,1.935225124009070e-06,3.488050789542210e+00,3.806674439535650e+00,1.415705483764282e-10,1.955778051039199e+00,9.010353622199216e-01,-2.149178659827371e-02,0.000000000000000e+00,1.346075388088771e+00,0.000000000000000e+00,5.117427372405039e+00,1,2.924999967217445e-02,5.200999975204468e-01,2.924999967217445e-02,5.000000000000000e-01
6.560384534555421e-01,8.356873623521279e-01,2.076028858356206e-06,3.756573721836046e+00,4.497645014503291e+00,1.538173599186220e-10,1.956889592915446e+00,9.003983821824411e-01,-2.189278700918637e-02,0.000000000000000e+00,1.346293831597279e+00,0.000000000000000e+00,5.117627434014261e+00,1,2.950000017881393e-02,5.200999975204468e-01,2.950000017881393e-02,5.000000000000000e-01
