"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.499999999997020e+00,1.598556537355546e-09,1.533035596319599e-13,4.122231563646660e-10,3.644530622452760e-09,4.605528599698719e-12,9.999999999986801e-01,1.774823934927465e+00,-1.326088495622280e-14,0.000000000000000e+00,1.000000000001247e+00,0.000000000000000e+00,5.075000000000069e+00,1,4.437499940395355e-01,4.437499940395355e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999996855e+00,1.594288994347206e-09,1.533035596319599e-13,5.125795603852244e-10,3.620852283634837e-09,4.581708022500427e-12,9.999999999988074e-01,1.774823934927314e+00,-2.360790177888460e-14,0.000000000000000e+00,1.000000000001297e+00,0.000000000000000e+00,5.074999999999978e+00,1,4.440000057220459e-01,4.440000057220459e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999996689e+00,1.590021960045738e-09,1.533035596319599e-13,6.129240015492219e-10,3.597176767362661e-09,4.557890284802822e-12,9.999999999989344e-01,1.774823934927164e+00,-3.395368519866740e-14,0.000000000000000e+00,1.000000000001348e+00,0.000000000000000e+00,5.074999999999887e+00,1,4.442499876022339e-01,4.442499876022339e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999996534e+00,1.592498768496737e-09,1.533035596319599e-13,4.622378159346469e-10,3.617393132201626e-09,4.500437610906775e-12,9.999999999990644e-01,1.774823934927021e+00,-5.462638098274006e-14,0.000000000000000e+00,1.000000000001394e+00,0.000000000000000e+00,5.074999999999797e+00,1,4.444999992847443e-01,4.444999992847443e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999996382e+00,1.597060141784743e-09,1.533035596319599e-13,2.339586166484192e-10,3.651176606692390e-09,4.432589825396682e-12,9.999999999991956e-01,1.774823934926881e+00,-7.849056929399698e-14,0.000000000000000e+00,1.000000000001439e+00,0.000000000000000e+00,5.074999999999706e+00,1,4.447500109672546e-01,4.447500109672546e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999996230e+00,1.601620971340015e-09,1.533035596319599e-13,5.706629091727285e-12,3.684956054067187e-09,4.364750127594578e-12,9.999999999993264e-01,1.774823934926741e+00,-1.023519129052592e-13,0.000000000000000e+00,1.000000000001484e+00,0.000000000000000e+00,5.074999999999615e+00,1,4.449999928474426e-01,4.449999928474426e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999996307e+00,1.704515260122277e-09,1.520838831286157e-13,2.877600655423862e-10,3.829100477597488e-09,4.627459814960219e-12,9.999999999992316e-01,1.774823934926809e+00,-1.187058649305925e-13,0.000000000000000e+00,1.000000000001459e+00,0.000000000000000e+00,5.074999999999648e+00,1,4.452500045299530e-01,4.452500045299530e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999996239e+00,1.651641562199432e-09,1.508643171248147e-13,-2.221064656199587e-10,3.723321305173422e-09,4.546346805723430e-12,9.999999999992749e-01,1.774823934926747e+00,-1.451725906206349e-13,0.000000000000000e+00,1.000000000001480e+00,0.000000000000000e+00,5.074999999999611e+00,1,4.454999864101410e-01,4.454999864101410e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999996273e+00,1.610597707172326e-09,1.496446057268782e-13,-6.463798333734235e-10,3.630680052791638e-09,4.465655583735494e-12,9.999999999992396e-01,1.774823934926779e+00,-1.515554995351896e-13,0.000000000000000e+00,1.000000000001470e+00,0.000000000000000e+00,5.074999999999632e+00,1,4.457499980926514e-01,4.457499980926514e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999996635e+00,1.607860389978132e-09,1.484248943289423e-13,-7.934425181531175e-10,3.580599215743125e-09,4.386360731621313e-12,9.999999999989487e-01,1.774823934927111e+00,-9.292887487300525e-14,0.000000000000000e+00,1.000000000001360e+00,0.000000000000000e+00,5.074999999999838e+00,1,4.460000097751617e-01,4.460000097751617e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999996998e+00,1.605123399082263e-09,1.472053283251411e-13,-9.404876725138797e-10,3.530524348516472e-09,4.307075331748031e-12,9.999999999986579e-01,1.774823934927442e+00,-3.430923872250445e-14,0.000000000000000e+00,1.000000000001251e+00,0.000000000000000e+00,5.075000000000044e+00,1,4.462499916553497e-01,4.462499916553497e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999997361e+00,1.602386081888062e-09,1.459856169272050e-13,-1.087550357293616e-09,3.480443511467938e-09,4.227780479633808e-12,9.999999999983673e-01,1.774823934927775e+00,2.431738593969493e-14,0.000000000000000e+00,1.000000000001141e+00,0.000000000000000e+00,5.075000000000249e+00,1,4.465000033378601e-01,4.465000033378601e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999997724e+00,1.599649090992191e-09,1.447660509234041e-13,-1.234595511654350e-09,3.430368644241293e-09,4.148495079760533e-12,9.999999999980764e-01,1.774823934928106e+00,8.293702209018343e-14,0.000000000000000e+00,1.000000000001031e+00,0.000000000000000e+00,5.075000000000453e+00,1,4.467499852180481e-01,4.467499852180481e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999998042e+00,1.593600791449010e-09,1.435463395254679e-13,-1.013201853056665e-09,3.474366383709180e-09,4.085171034908770e-12,9.999999999978382e-01,1.774823934928397e+00,1.316984193518983e-13,0.000000000000000e+00,1.000000000000934e+00,0.000000000000000e+00,5.075000000000629e+00,1,4.469999969005585e-01,4.469999969005585e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999998348e+00,1.586529069215085e-09,1.423266281275312e-13,-6.779185561029239e-10,3.547443755673595e-09,4.026783557158894e-12,9.999999999976157e-01,1.774823934928675e+00,1.774104806444321e-13,0.000000000000000e+00,1.000000000000840e+00,0.000000000000000e+00,5.075000000000795e+00,1,4.472500085830688e-01,4.472500085830688e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999998653e+00,1.579458189956939e-09,1.411070621237303e-13,-3.426752261653841e-10,3.620512416543887e-09,3.968403039414554e-12,9.999999999973939e-01,1.774823934928954e+00,2.231170928892209e-13,0.000000000000000e+00,1.000000000000747e+00,0.000000000000000e+00,5.075000000000961e+00,1,4.474999904632568e-01,4.474999904632568e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999998490e+00,1.791051898534470e-09,1.417406540034666e-13,-2.495542294283290e-10,3.759955189497031e-09,4.266798974773648e-12,9.999999999974912e-01,1.774823934928806e+00,1.870484857841189e-13,0.000000000000000e+00,1.000000000000798e+00,0.000000000000000e+00,5.075000000000877e+00,1,4.477500021457672e-01,4.477500021457672e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999998363e+00,1.900735685128321e-09,1.423743165805055e-13,9.537798351879267e-10,3.966453650113764e-09,4.223194910431600e-12,9.999999999975911e-01,1.774823934928693e+00,1.357052314429454e-13,0.000000000000000e+00,1.000000000000840e+00,0.000000000000000e+00,5.075000000000824e+00,1,4.480000138282776e-01,4.480000138282776e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999998059e+00,1.989601910551528e-09,1.430079036226085e-13,1.906682468583009e-09,4.117865430204394e-09,4.193565613015486e-12,9.999999999978253e-01,1.774823934928419e+00,6.861091701766587e-14,0.000000000000000e+00,1.000000000000936e+00,0.000000000000000e+00,5.075000000000675e+00,1,4.482499957084656e-01,4.482499957084656e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999997185e+00,2.011145950750106e-09,1.436415661996476e-13,2.049652945169517e-09,4.091089377268667e-09,4.209144662161642e-12,9.999999999984952e-01,1.774823934927625e+00,-4.948879807760786e-14,0.000000000000000e+00,1.000000000001207e+00,0.000000000000000e+00,5.075000000000216e+00,1,4.485000073909760e-01,4.485000073909760e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999996311e+00,2.032687422818905e-09,1.442751532417505e-13,2.192606379143447e-09,4.064316516137882e-09,4.224721854226840e-12,9.999999999991653e-01,1.774823934926831e+00,-1.675744352475631e-13,0.000000000000000e+00,1.000000000001478e+00,0.000000000000000e+00,5.074999999999754e+00,1,4.487499892711639e-01,4.487499892711639e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999995437e+00,2.054231463017426e-09,1.449088158187894e-13,2.335576855729946e-09,4.037540463201998e-09,4.240300903372642e-12,9.999999999998352e-01,1.774823934926037e+00,-2.856741503428150e-13,0.000000000000000e+00,1.000000000001749e+00,0.000000000000000e+00,5.074999999999294e+00,1,4.490000009536743e-01,4.490000009536743e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999994563e+00,2.075775503215953e-09,1.455424783958285e-13,2.478547332316476e-09,4.010764410266108e-09,4.255879952518447e-12,1.000000000000505e+00,1.774823934925244e+00,-4.037738654380933e-13,0.000000000000000e+00,1.000000000002020e+00,0.000000000000000e+00,5.074999999998834e+00,1,4.492500126361847e-01,4.492500126361847e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999994018e+00,1.924436588539700e-09,1.461760654379315e-13,1.972306371511346e-09,3.842448521972957e-09,4.255045654038215e-12,1.000000000000937e+00,1.774823934924748e+00,-4.606151730518043e-13,0.000000000000000e+00,1.000000000002187e+00,0.000000000000000e+00,5.074999999998537e+00,1,4.494999945163727e-01,4.494999945163727e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999993576e+00,1.719660191071076e-09,1.468097280149701e-13,1.265406239153947e-09,3.630376262456110e-09,4.249140162381404e-12,1.000000000001296e+00,1.774823934924344e+00,-4.985389715449338e-13,0.000000000000000e+00,1.000000000002322e+00,0.000000000000000e+00,5.074999999998292e+00,1,4.497500061988831e-01,4.497500061988831e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999993133e+00,1.514908203710509e-09,1.474433150570734e-13,5.585903719207768e-10,3.418329282741292e-09,4.243235374681507e-12,1.000000000001655e+00,1.774823934923939e+00,-5.364582493802793e-13,0.000000000000000e+00,1.000000000002457e+00,0.000000000000000e+00,5.074999999998046e+00,1,4.499999880790710e-01,4.499999880790710e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999993630e+00,2.063293586647185e-09,1.474433452710473e-13,-1.057210516475015e-09,3.448319331393694e-09,4.580239008512735e-12,1.000000000001240e+00,1.774823934924388e+00,-4.318099854310797e-13,0.000000000000000e+00,1.000000000002300e+00,0.000000000000000e+00,5.074999999998297e+00,1,4.502499997615814e-01,4.502499997615814e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999994468e+00,2.376092907273556e-09,1.474433452710473e-13,-3.352048375127589e-09,3.106433337290563e-09,4.568469364586953e-12,1.000000000000586e+00,1.774823934925148e+00,-2.263934719574923e-13,0.000000000000000e+00,1.000000000002037e+00,0.000000000000000e+00,5.074999999998724e+00,1,4.505000114440918e-01,4.505000114440918e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999995549e+00,2.605284522221699e-09,1.474433452710473e-13,-5.067837047326584e-09,2.865958500747122e-09,4.551023580472748e-12,9.999999999997451e-01,1.774823934926128e+00,-1.264373608785442e-14,0.000000000000000e+00,1.000000000001701e+00,0.000000000000000e+00,5.074999999999286e+00,1,4.507499933242798e-01,4.507499933242798e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999997413e+00,2.564017274534222e-09,1.474433452710473e-13,-4.910550037610969e-09,2.953553073907589e-09,4.515199632934793e-12,9.999999999982979e-01,1.774823934927821e+00,2.281822598070283e-13,0.000000000000000e+00,1.000000000001125e+00,0.000000000000000e+00,5.075000000000276e+00,1,4.510000050067902e-01,4.510000050067902e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999276e+00,2.522754946056130e-09,1.474433452710473e-13,-4.753281777091816e-09,3.041137205469198e-09,4.479379955744603e-12,9.999999999968512e-01,1.774823934929515e+00,4.689795483476380e-13,0.000000000000000e+00,1.000000000000548e+00,0.000000000000000e+00,5.075000000001263e+00,1,4.512499868869781e-01,4.512499868869781e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000001140e+00,2.481487698368653e-09,1.474433452710473e-13,-4.595994767376200e-09,3.128731778629666e-09,4.443556008206648e-12,9.999999999954042e-01,1.774823934931209e+00,7.098055442425209e-13,0.000000000000000e+00,9.999999999999722e-01,0.000000000000000e+00,5.075000000002252e+00,1,4.514999985694885e-01,4.514999985694885e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000003003e+00,2.440220450681166e-09,1.474433452710473e-13,-4.438707757660550e-09,3.216326351790156e-09,4.407732060668685e-12,9.999999999939573e-01,1.774823934932902e+00,9.506315401374573e-13,0.000000000000000e+00,9.999999999993959e-01,0.000000000000000e+00,5.075000000003242e+00,1,4.517500102519989e-01,4.517500102519989e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000003824e+00,2.291585276004317e-09,1.474433452710473e-13,-3.441705157632390e-09,3.541335912747579e-09,4.363053939151803e-12,9.999999999933340e-01,1.774823934933649e+00,9.939032753017819e-13,0.000000000000000e+00,9.999999999991426e-01,0.000000000000000e+00,5.075000000003681e+00,1,4.519999921321869e-01,4.519999921321869e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000004324e+00,2.109752789083791e-09,1.474433452710473e-13,-2.185094971676023e-09,3.939751736014652e-09,4.315633117821851e-12,9.999999999929650e-01,1.774823934934103e+00,9.761422294269931e-13,0.000000000000000e+00,9.999999999989890e-01,0.000000000000000e+00,5.075000000003949e+00,1,4.522500038146973e-01,4.522500038146973e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000004823e+00,1.927941977271972e-09,1.474433452710473e-13,-9.286345783273491e-10,4.338120066633821e-09,4.268217949230168e-12,9.999999999925960e-01,1.774823934934558e+00,9.583833007349289e-13,0.000000000000000e+00,9.999999999988355e-01,0.000000000000000e+00,5.075000000004219e+00,1,4.524999856948853e-01,4.524999856948853e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000003595e+00,3.259882829562614e-09,1.468435731277291e-13,4.930971037506278e-09,4.540550205914802e-09,4.584602941510986e-12,9.999999999935122e-01,1.774823934933442e+00,7.590789726226045e-13,0.000000000000000e+00,9.999999999992154e-01,0.000000000000000e+00,5.075000000003567e+00,1,4.527499973773956e-01,4.527499973773956e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000000716e+00,4.839656867504076e-09,1.462437666648140e-13,9.266643805890836e-09,5.276805874228824e-09,4.543389534913580e-12,9.999999999957494e-01,1.774823934930834e+00,2.081135114257751e-13,0.000000000000000e+00,1.000000000000115e+00,0.000000000000000e+00,5.075000000002086e+00,1,4.530000090599060e-01,4.530000090599060e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999997609e+00,5.918286549350734e-09,1.456440317010599e-13,1.228991162444243e-08,5.753089101819733e-09,4.506848697676394e-12,9.999999999981589e-01,1.774823934928018e+00,-3.215906109590846e-13,0.000000000000000e+00,1.000000000001084e+00,0.000000000000000e+00,5.075000000000480e+00,1,4.532499909400940e-01,4.532499909400940e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999993763e+00,5.375551744377326e-09,1.450442252381447e-13,1.106722415743848e-08,5.388235135177392e-09,4.485411761525960e-12,1.000000000001128e+00,1.774823934924527e+00,-7.827518265709017e-13,0.000000000000000e+00,1.000000000002279e+00,0.000000000000000e+00,5.074999999998465e+00,1,4.535000026226044e-01,4.535000026226044e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999989916e+00,4.832816939403967e-09,1.444444187752296e-13,9.844536690434772e-09,5.023381168534808e-09,4.463974825374839e-12,1.000000000004097e+00,1.774823934921035e+00,-1.243913042182643e-12,0.000000000000000e+00,1.000000000003474e+00,0.000000000000000e+00,5.074999999996452e+00,1,4.537500143051147e-01,4.537500143051147e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999986070e+00,4.290146830437596e-09,1.438446838114754e-13,8.621994972323853e-09,4.658570693841825e-09,4.442540444586240e-12,1.000000000007067e+00,1.774823934917545e+00,-1.705019285662549e-12,0.000000000000000e+00,1.000000000004668e+00,0.000000000000000e+00,5.074999999994438e+00,1,4.539999961853027e-01,4.539999961853027e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999982222e+00,3.747412025464450e-09,1.432448773485604e-13,7.399307505320448e-09,4.293716727199750e-09,4.421103508436122e-12,1.000000000010036e+00,1.774823934914053e+00,-2.166180501274270e-12,0.000000000000000e+00,1.000000000005863e+00,0.000000000000000e+00,5.074999999992424e+00,1,4.542500078678131e-01,4.542500078678131e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999981287e+00,2.857381571597299e-09,1.426451423848063e-13,5.263133647650364e-09,3.541279118701794e-09,4.409492320023547e-12,1.000000000010756e+00,1.774823934913201e+00,-2.150628047514385e-12,0.000000000000000e+00,1.000000000006149e+00,0.000000000000000e+00,5.074999999991911e+00,1,4.544999897480011e-01,4.544999897480011e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999981252e+00,1.859900512946365e-09,1.420453359218910e-13,2.844366090322268e-09,2.668963694500516e-09,4.400915400849439e-12,1.000000000010782e+00,1.774823934913163e+00,-1.987772273177307e-12,0.000000000000000e+00,1.000000000006154e+00,0.000000000000000e+00,5.074999999991863e+00,1,4.547500014305115e-01,4.547500014305115e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999976432e+00,4.038825603671465e-09,1.414455587181378e-13,-8.612222139977709e-09,3.242053403809250e-09,4.739503071025288e-12,1.000000000014508e+00,1.774823934908787e+00,-2.708552215570019e-12,0.000000000000000e+00,1.000000000007650e+00,0.000000000000000e+00,5.074999999989332e+00,1,4.550000131130219e-01,4.550000131130219e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999984259e+00,7.051640615194611e-09,1.414036097734304e-13,-1.577949660242288e-08,1.818263825053462e-09,4.766414056458191e-12,1.000000000008413e+00,1.774823934915885e+00,-1.392020051887813e-12,0.000000000000000e+00,1.000000000005212e+00,0.000000000000000e+00,5.074999999993394e+00,1,4.552499949932098e-01,4.552499949932098e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999992086e+00,1.006481480828654e-08,1.413616558276566e-13,-2.294762553249231e-08,3.943045050516384e-10,4.793328250163448e-12,1.000000000002318e+00,1.774823934922982e+00,-7.533093396637412e-14,0.000000000000000e+00,1.000000000002774e+00,0.000000000000000e+00,5.074999999997457e+00,1,4.555000066757202e-01,4.555000066757202e-01,4.000000059604645e-01,5.000000000000000e-01
