"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.784634093084887e-01,1.305367411187266e-01,6.277635373216211e-08,-3.496004721369596e-01,-1.890799187800469e-02,1.900698108154009e-16,1.893775696546932e+00,9.257362588683919e-01,-5.451524239111824e-02,0.000000000000000e+00,1.334434124422661e+00,0.000000000000000e+00,5.100499219996523e+00,1,1.469999998807907e-01,5.200999975204468e-01,1.469999998807907e-01,5.000000000000000e-01
6.784335488228149e-01,1.310552690233481e-01,5.935989323650480e-08,-3.510808503430598e-01,-2.172249799122418e-02,3.215185686043256e-16,1.893759647937161e+00,9.257096509725692e-01,-5.450858732366450e-02,0.000000000000000e+00,1.334474002418688e+00,0.000000000000000e+00,5.100613796002368e+00,1,1.472499966621399e-01,5.200999975204468e-01,1.472499966621399e-01,5.000000000000000e-01
6.784036883371409e-01,1.315737969279697e-01,5.594343274084711e-08,-3.525612285491603e-01,-2.453700410444399e-02,4.529673263932652e-16,1.893743599327389e+00,9.256830430767465e-01,-5.450193225621075e-02,0.000000000000000e+00,1.334513880414715e+00,0.000000000000000e+00,5.100728372008215e+00,1,1.474999934434891e-01,5.200999975204468e-01,1.474999934434891e-01,5.000000000000000e-01
6.780906322136178e-01,1.270536796766441e-01,5.512733436354751e-08,-3.354802972989313e-01,5.076790838709509e-02,1.766590738828451e-15,1.893846407548783e+00,9.252664248193229e-01,-5.453433264585943e-02,0.000000000000000e+00,1.334553966632812e+00,0.000000000000000e+00,5.100484885622569e+00,1,1.477500051259995e-01,5.200999975204468e-01,1.477500051259995e-01,5.000000000000000e-01
6.780521316674455e-01,1.281983447411533e-01,5.431135282431623e-08,-3.394312178900550e-01,4.722535518901797e-02,1.969980890247125e-15,1.893850070599667e+00,9.252242344150026e-01,-5.454302611282912e-02,0.000000000000000e+00,1.334585718039710e+00,0.000000000000000e+00,5.100557459964336e+00,1,1.480000019073486e-01,5.200999975204468e-01,1.480000019073486e-01,5.000000000000000e-01
6.780136311212731e-01,1.293430098056627e-01,5.349537128508487e-08,-3.433821384811793e-01,4.368280199094045e-02,2.173371041665820e-15,1.893853733650550e+00,9.251820440106819e-01,-5.455171957979879e-02,0.000000000000000e+00,1.334617469446609e+00,0.000000000000000e+00,5.100630034306102e+00,1,1.482499986886978e-01,5.200999975204468e-01,1.482499986886978e-01,5.000000000000000e-01
6.779751305751009e-01,1.304876748701718e-01,5.267938974585358e-08,-3.473330590723031e-01,4.014024879286333e-02,2.376761193084493e-15,1.893857396701433e+00,9.251398536063613e-01,-5.456041304676847e-02,0.000000000000000e+00,1.334649220853507e+00,0.000000000000000e+00,5.100702608647868e+00,1,1.484999954700470e-01,5.200999975204468e-01,1.484999954700470e-01,5.000000000000000e-01
6.779366277340877e-01,1.316324081629140e-01,5.186335956970635e-08,-3.512842151596772e-01,3.659748443944270e-02,2.580163467656973e-15,1.893861059970654e+00,9.250976606872645e-01,-5.456910703191583e-02,0.000000000000000e+00,1.334680974152961e+00,0.000000000000000e+00,5.100775187315459e+00,1,1.487500071525574e-01,5.200999975204468e-01,1.487500071525574e-01,5.000000000000000e-01
6.778981271879154e-01,1.327770732274232e-01,5.104737803047507e-08,-3.552351357508010e-01,3.305493124136558e-02,2.783553619075646e-15,1.893864723021537e+00,9.250554702829439e-01,-5.457780049888551e-02,0.000000000000000e+00,1.334712725559859e+00,0.000000000000000e+00,5.100847761657224e+00,1,1.490000039339066e-01,5.200999975204468e-01,1.490000039339066e-01,5.000000000000000e-01
6.778596266417433e-01,1.339217382919324e-01,5.023139649124380e-08,-3.591860563419248e-01,2.951237804328845e-02,2.986943770494320e-15,1.893868386072420e+00,9.250132798786235e-01,-5.458649396585519e-02,0.000000000000000e+00,1.334744476966757e+00,0.000000000000000e+00,5.100920335998993e+00,1,1.492500007152557e-01,5.200999975204468e-01,1.492500007152557e-01,5.000000000000000e-01
6.778211260955709e-01,1.350664033564416e-01,4.941541495201252e-08,-3.631369769330486e-01,2.596982484521133e-02,3.190333921912992e-15,1.893872049123303e+00,9.249710894743030e-01,-5.459518743282486e-02,0.000000000000000e+00,1.334776228373656e+00,0.000000000000000e+00,5.100992910340757e+00,1,1.494999974966049e-01,5.200999975204468e-01,1.494999974966049e-01,5.000000000000000e-01
6.777826255493986e-01,1.362110684209508e-01,4.859943341278125e-08,-3.670878975241724e-01,2.242727164713420e-02,3.393724073331666e-15,1.893875712174187e+00,9.249288990699824e-01,-5.460388089979455e-02,0.000000000000000e+00,1.334807979780554e+00,0.000000000000000e+00,5.101065484682525e+00,1,1.497499942779541e-01,5.200999975204468e-01,1.497499942779541e-01,5.000000000000000e-01
6.775683173836757e-01,1.289473969720034e-01,4.778339646828659e-08,-3.250235267667939e-01,1.127472548102488e-01,4.014570696446596e-15,1.893889956501821e+00,9.246401409913954e-01,-5.463634587987885e-02,0.000000000000000e+00,1.334827038353395e+00,0.000000000000000e+00,5.100866912303225e+00,1,1.500000059604645e-01,5.200999975204468e-01,1.500000059604645e-01,5.000000000000000e-01
6.775265159072210e-01,1.272199239774921e-01,4.668353352945307e-08,-3.195881965237777e-01,1.124230445528610e-01,4.210855688167781e-15,1.893917084918289e+00,9.245933551368870e-01,-5.462853376313066e-02,0.000000000000000e+00,1.334855817681251e+00,0.000000000000000e+00,5.100923964002852e+00,1,1.502500027418137e-01,5.200999975204468e-01,1.502500027418137e-01,5.000000000000000e-01
6.774847144307663e-01,1.254924509829805e-01,4.558367059061925e-08,-3.141528662807562e-01,1.120988342954792e-01,4.407140679889008e-15,1.893944213334757e+00,9.245465692823785e-01,-5.462072164638249e-02,0.000000000000000e+00,1.334884597009107e+00,0.000000000000000e+00,5.100981015702480e+00,1,1.504999995231628e-01,5.200999975204468e-01,1.504999995231628e-01,5.000000000000000e-01
6.774429129543117e-01,1.237649779884686e-01,4.448380765178530e-08,-3.087175360377340e-01,1.117746240380974e-01,4.603425671610257e-15,1.893971341751225e+00,9.244997834278701e-01,-5.461290952963430e-02,0.000000000000000e+00,1.334913376336963e+00,0.000000000000000e+00,5.101038067402108e+00,1,1.507499963045120e-01,5.200999975204468e-01,1.507499963045120e-01,5.000000000000000e-01
6.774011114778569e-01,1.220375049939568e-01,4.338394471295172e-08,-3.032822057947084e-01,1.114504137807214e-01,4.799710663331488e-15,1.893998470167694e+00,9.244529975733619e-01,-5.460509741288613e-02,0.000000000000000e+00,1.334942155664819e+00,0.000000000000000e+00,5.101095119101736e+00,1,1.509999930858612e-01,5.200999975204468e-01,1.509999930858612e-01,5.000000000000000e-01
6.773593075098079e-01,1.203099290327055e-01,4.228401621633399e-08,-2.978465515765922e-01,1.111261841986478e-01,4.996007354700523e-15,1.894025600201162e+00,9.244062089301632e-01,-5.459728483049351e-02,0.000000000000000e+00,1.334970936708078e+00,0.000000000000000e+00,5.101152174201953e+00,1,1.512500047683716e-01,5.200999975204468e-01,1.512500047683716e-01,5.000000000000000e-01
6.773175060333533e-01,1.185824560381938e-01,4.118415327750017e-08,-2.924112213335706e-01,1.108019739412660e-01,5.192292346421751e-15,1.894052728617630e+00,9.243594230756549e-01,-5.458947271374533e-02,0.000000000000000e+00,1.334999716035934e+00,0.000000000000000e+00,5.101209225901583e+00,1,1.515000015497208e-01,5.200999975204468e-01,1.515000015497208e-01,5.000000000000000e-01
6.772757045568987e-01,1.168549830436821e-01,4.008429033866635e-08,-2.869758910905491e-01,1.104777636838842e-01,5.388577338142977e-15,1.894079857034098e+00,9.243126372211463e-01,-5.458166059699716e-02,0.000000000000000e+00,1.335028495363790e+00,0.000000000000000e+00,5.101266277601209e+00,1,1.517499983310699e-01,5.200999975204468e-01,1.517499983310699e-01,5.000000000000000e-01
6.772339030804440e-01,1.151275100491704e-01,3.898442739983252e-08,-2.815405608475276e-01,1.101535534265025e-01,5.584862329864205e-15,1.894106985450566e+00,9.242658513666381e-01,-5.457384848024899e-02,0.000000000000000e+00,1.335057274691646e+00,0.000000000000000e+00,5.101323329300838e+00,1,1.519999951124191e-01,5.200999975204468e-01,1.519999951124191e-01,5.000000000000000e-01
6.771920991123950e-01,1.133999340879189e-01,3.788449890321490e-08,-2.761049066294066e-01,1.098293238444346e-01,5.781159021233266e-15,1.894134115484035e+00,9.242190627234395e-01,-5.456603589785637e-02,0.000000000000000e+00,1.335086055734906e+00,0.000000000000000e+00,5.101380384401057e+00,1,1.522500067949295e-01,5.200999975204468e-01,1.522500067949295e-01,5.000000000000000e-01
6.771020975409594e-01,1.240469037301203e-01,3.678464166617240e-08,-2.358214744706190e-01,2.300515634275539e-01,3.543820387660168e-15,1.894163719469771e+00,9.240999736322182e-01,-5.459526971960958e-02,0.000000000000000e+00,1.335103020990205e+00,0.000000000000000e+00,5.101331286622672e+00,1,1.525000035762787e-01,5.200999975204468e-01,1.525000035762787e-01,5.000000000000000e-01
6.770557247078968e-01,1.218444554947668e-01,3.608335769456786e-08,-2.212338224704508e-01,2.319435728029834e-01,2.724042216685867e-15,1.894220984102776e+00,9.240477246454215e-01,-5.457248938928246e-02,0.000000000000000e+00,1.335131599835037e+00,0.000000000000000e+00,5.101381802028292e+00,1,1.527500003576279e-01,5.200999975204468e-01,1.527500003576279e-01,5.000000000000000e-01
6.770093518748342e-01,1.196420072594135e-01,3.538207372296341e-08,-2.066461704702843e-01,2.338355821784127e-01,1.904264045711657e-15,1.894278248735782e+00,9.239954756586251e-01,-5.454970905895533e-02,0.000000000000000e+00,1.335160178679869e+00,0.000000000000000e+00,5.101432317433911e+00,1,1.529999971389771e-01,5.200999975204468e-01,1.529999971389771e-01,5.000000000000000e-01
6.769629790417715e-01,1.174395590240597e-01,3.468078975135878e-08,-1.920585184701145e-01,2.357275915538423e-01,1.084485874737265e-15,1.894335513368787e+00,9.239432266718282e-01,-5.452692872862820e-02,0.000000000000000e+00,1.335188757524701e+00,0.000000000000000e+00,5.101482832839531e+00,1,1.532499939203262e-01,5.200999975204468e-01,1.532499939203262e-01,5.000000000000000e-01
6.769166034446370e-01,1.152369795108713e-01,3.397946397943407e-08,-1.774699969669363e-01,2.376197137032705e-01,2.646588405471941e-16,1.894392781415075e+00,9.238909745707091e-01,-5.450414704047010e-02,0.000000000000000e+00,1.335217338072987e+00,0.000000000000000e+00,5.101533351256140e+00,1,1.535000056028366e-01,5.200999975204468e-01,1.535000056028366e-01,5.000000000000000e-01
6.768702306115744e-01,1.130345312755178e-01,3.327818000782954e-08,-1.628823449667681e-01,2.395117230786999e-01,-5.551193304271065e-16,1.894450046048080e+00,9.238387255839124e-01,-5.448136671014298e-02,0.000000000000000e+00,1.335245916917819e+00,0.000000000000000e+00,5.101583866661760e+00,1,1.537500023841858e-01,5.200999975204468e-01,1.537500023841858e-01,5.000000000000000e-01
6.768238577785117e-01,1.108320830401642e-01,3.257689603622500e-08,-1.482946929666000e-01,2.414037324541294e-01,-1.374897501401407e-15,1.894507310681086e+00,9.237864765971158e-01,-5.445858637981584e-02,0.000000000000000e+00,1.335274495762652e+00,0.000000000000000e+00,5.101634382067379e+00,1,1.539999991655350e-01,5.200999975204468e-01,1.539999991655350e-01,5.000000000000000e-01
6.767774849454491e-01,1.086296348048107e-01,3.187561206462046e-08,-1.337070409664318e-01,2.432957418295589e-01,-2.194675672375709e-15,1.894564575314091e+00,9.237342276103191e-01,-5.443580604948872e-02,0.000000000000000e+00,1.335303074607484e+00,0.000000000000000e+00,5.101684897472998e+00,1,1.542499959468842e-01,5.200999975204468e-01,1.542499959468842e-01,5.000000000000000e-01
6.767311121123863e-01,1.064271865694552e-01,3.117432809301308e-08,-1.191193889662655e-01,2.451877512049812e-01,-3.014453843350016e-15,1.894621839947097e+00,9.236819786235222e-01,-5.441302571916156e-02,0.000000000000000e+00,1.335331653452316e+00,0.000000000000000e+00,5.101735412878618e+00,1,1.544999927282333e-01,5.200999975204468e-01,1.544999927282333e-01,5.000000000000000e-01
6.766847365152519e-01,1.042246070562688e-01,3.047300232109121e-08,-1.045308674630854e-01,2.470798733544164e-01,-3.834280877540080e-15,1.894679107993384e+00,9.236297265224032e-01,-5.439024403100348e-02,0.000000000000000e+00,1.335360234000602e+00,0.000000000000000e+00,5.101785931295227e+00,1,1.547500044107437e-01,5.200999975204468e-01,1.547500044107437e-01,5.000000000000000e-01
6.766383636821893e-01,1.020221588209153e-01,2.977171834948667e-08,-8.994321546291725e-02,2.489718827298459e-01,-4.654059048514382e-15,1.894736372626390e+00,9.235774775356067e-01,-5.436746370067636e-02,0.000000000000000e+00,1.335388812845434e+00,0.000000000000000e+00,5.101836446700847e+00,1,1.550000011920929e-01,5.200999975204468e-01,1.550000011920929e-01,5.000000000000000e-01
6.765861113058647e-01,1.570925614900850e-01,3.232301146062076e-08,-4.439913005058310e-02,4.288955099728330e-01,-3.360868903668588e-15,1.894888028212351e+00,9.235109865750923e-01,-5.441471144008123e-02,0.000000000000000e+00,1.335411504329965e+00,0.000000000000000e+00,5.101857052606609e+00,1,1.552499979734421e-01,5.200999975204468e-01,1.552499979734421e-01,5.000000000000000e-01
6.765300790045303e-01,1.581797137078923e-01,3.487428906213277e-08,-2.206236354537839e-02,4.303578068983602e-01,-3.186788086566264e-15,1.894989907604043e+00,9.234453599232412e-01,-5.439270534555963e-02,0.000000000000000e+00,1.335439845530821e+00,0.000000000000000e+00,5.101894462817659e+00,1,1.554999947547913e-01,5.200999975204468e-01,1.554999947547913e-01,5.000000000000000e-01
6.764740433633678e-01,1.592669307258557e-01,3.742571873359806e-08,2.757343520028918e-04,4.318201909846987e-01,-3.012696893305066e-15,1.895091793068298e+00,9.233797293596862e-01,-5.437069793935569e-02,0.000000000000000e+00,1.335468188420967e+00,0.000000000000000e+00,5.101931875258563e+00,1,1.557500064373016e-01,5.200999975204468e-01,1.557500064373016e-01,5.000000000000000e-01
6.764180110620335e-01,1.603540829436632e-01,3.997699633511065e-08,2.261250085721254e-02,4.332824879102263e-01,-2.838616076202704e-15,1.895193672459991e+00,9.233141027078351e-01,-5.434869184483407e-02,0.000000000000000e+00,1.335496529621824e+00,0.000000000000000e+00,5.101969285469615e+00,1,1.560000032186508e-01,5.200999975204468e-01,1.560000032186508e-01,5.000000000000000e-01
6.763619787606991e-01,1.614412351614705e-01,4.252827393662266e-08,4.494926736241724e-02,4.347447848357535e-01,-2.664535259100380e-15,1.895295551851683e+00,9.232484760559839e-01,-5.432668575031245e-02,0.000000000000000e+00,1.335524870822680e+00,0.000000000000000e+00,5.102006695680666e+00,1,1.562500000000000e-01,5.200999975204468e-01,1.562500000000000e-01,5.000000000000000e-01
6.763059464593650e-01,1.625283873792780e-01,4.507955153813523e-08,6.728603386762688e-02,4.362070817612810e-01,-2.490454441998017e-15,1.895397431243375e+00,9.231828494041326e-01,-5.430467965579084e-02,0.000000000000000e+00,1.335553212023536e+00,0.000000000000000e+00,5.102044105891718e+00,1,1.564999967813492e-01,5.200999975204468e-01,1.564999967813492e-01,5.000000000000000e-01
6.762499141580309e-01,1.636155395970853e-01,4.763082913964725e-08,8.962280037283157e-02,4.376693786868083e-01,-2.316373624895694e-15,1.895499310635068e+00,9.231172227522815e-01,-5.428267356126923e-02,0.000000000000000e+00,1.335581553224393e+00,0.000000000000000e+00,5.102081516102769e+00,1,1.567499935626984e-01,5.200999975204468e-01,1.567499935626984e-01,5.000000000000000e-01
6.761938785168682e-01,1.647027566150488e-01,5.018225881111283e-08,1.119608982702154e-01,4.391317627731468e-01,-2.142282431634477e-15,1.895601196099324e+00,9.230515921887263e-01,-5.426066615506528e-02,0.000000000000000e+00,1.335609896114538e+00,0.000000000000000e+00,5.102118928543672e+00,1,1.570000052452087e-01,5.200999975204468e-01,1.570000052452087e-01,5.000000000000000e-01
6.761378462155341e-01,1.657899088328561e-01,5.273353641262485e-08,1.342976647754200e-01,4.405940596986740e-01,-1.968201614532153e-15,1.895703075491016e+00,9.229859655368753e-01,-5.423866006054367e-02,0.000000000000000e+00,1.335638237315395e+00,0.000000000000000e+00,5.102156338754723e+00,1,1.572500020265579e-01,5.200999975204468e-01,1.572500020265579e-01,5.000000000000000e-01
6.760818139141997e-01,1.668770610506635e-01,5.528481401413713e-08,1.566344312806272e-01,4.420563566242014e-01,-1.794120797429811e-15,1.895804954882708e+00,9.229203388850240e-01,-5.421665396602206e-02,0.000000000000000e+00,1.335666578516251e+00,0.000000000000000e+00,5.102193748965775e+00,1,1.574999988079071e-01,5.200999975204468e-01,1.574999988079071e-01,5.000000000000000e-01
6.759878219831740e-01,2.310900466441712e-01,6.480537141808090e-08,2.157789775457009e-01,6.643783839944691e-01,-2.357222944127330e-15,1.896048900389844e+00,9.228002878027199e-01,-5.433249813656541e-02,0.000000000000000e+00,1.335711387424398e+00,0.000000000000000e+00,5.102246116462490e+00,1,1.577499955892563e-01,5.200999975204468e-01,1.577499955892563e-01,5.000000000000000e-01
6.759157031157014e-01,2.344954522136406e-01,7.432652953345289e-08,2.473863931262930e-01,6.637674714231819e-01,-2.467362236766204e-15,1.896206521681927e+00,9.227141780704400e-01,-5.432503985790468e-02,0.000000000000000e+00,1.335746747438705e+00,0.000000000000000e+00,5.102290041856197e+00,1,1.580000072717667e-01,5.200999975204468e-01,1.580000072717667e-01,5.000000000000000e-01
6.758435885466471e-01,2.379006548146058e-01,8.384712017009693e-08,2.789919248461437e-01,6.631565952634197e-01,-2.577494964898436e-15,1.896364133579487e+00,9.226280734704602e-01,-5.431758202377122e-02,0.000000000000000e+00,1.335782105345491e+00,0.000000000000000e+00,5.102333964631867e+00,1,1.582500040531158e-01,5.200999975204468e-01,1.582500040531158e-01,5.000000000000000e-01
6.757714739775931e-01,2.413058574155709e-01,9.336771080674095e-08,3.105974565659942e-01,6.625457191036577e-01,-2.687627693030668e-15,1.896521745477048e+00,9.225419688704799e-01,-5.431012418963777e-02,0.000000000000000e+00,1.335817463252275e+00,0.000000000000000e+00,5.102377887407539e+00,1,1.585000008344650e-01,5.200999975204468e-01,1.585000008344650e-01,5.000000000000000e-01
