"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.025616423150821e-01,1.034912171988879e-01,2.130706679789725e-08,2.613394556759018e-01,-6.410147164981796e-02,1.199050310989525e-15,1.864193119147202e+00,9.553616105823030e-01,3.045122946785345e-03,0.000000000000000e+00,1.320818297240845e+00,0.000000000000000e+00,5.079226596603245e+00,1,1.874500036239624e+00,1.874500036239624e+00,4.000000059604645e-01,5.000000000000000e-01
7.025888315791342e-01,1.035160326119179e-01,2.093421678897934e-08,2.614392703486640e-01,-6.399959006991814e-02,1.265658705572072e-15,1.864255381367062e+00,9.554050074248484e-01,3.032285472102093e-03,0.000000000000000e+00,1.320835948419236e+00,0.000000000000000e+00,5.079329790168308e+00,1,1.874750018119812e+00,1.874750018119812e+00,4.000000059604645e-01,5.000000000000000e-01
7.026304065708744e-01,9.549503040964129e-02,2.056136678006111e-08,2.374825928776269e-01,-6.391823402649133e-02,1.332265511967978e-15,1.864348823970413e+00,9.554711510438352e-01,3.018118905551276e-03,0.000000000000000e+00,1.320862391774036e+00,0.000000000000000e+00,5.079485485968529e+00,1,1.875000000000000e+00,1.875000000000000e+00,4.000000059604645e-01,5.000000000000000e-01
7.026547924856185e-01,9.550504977893802e-02,2.018432387316494e-08,2.375409591135088e-01,-6.381088619936330e-02,1.354468416033608e-15,1.864405072503136e+00,9.555101194168079e-01,3.005549671353832e-03,0.000000000000000e+00,1.320878334223708e+00,0.000000000000000e+00,5.079578488146322e+00,1,1.875249981880188e+00,1.875249981880188e+00,4.000000059604645e-01,5.000000000000000e-01
7.026791784003625e-01,9.551506914823477e-02,1.980728096626909e-08,2.375993253493905e-01,-6.370353837223539e-02,1.376671320099256e-15,1.864461321035860e+00,9.555490877897806e-01,2.992980437156398e-03,0.000000000000000e+00,1.320894276673380e+00,0.000000000000000e+00,5.079671490324116e+00,1,1.875499963760376e+00,1.875499963760376e+00,4.000000059604645e-01,5.000000000000000e-01
7.027035643151065e-01,9.552508851753150e-02,1.943023805937326e-08,2.376576915852723e-01,-6.359619054510746e-02,1.398874224164829e-15,1.864517569568583e+00,9.555880561627533e-01,2.980411202958968e-03,0.000000000000000e+00,1.320910219123052e+00,0.000000000000000e+00,5.079764492501909e+00,1,1.875749945640564e+00,1.875749945640564e+00,4.000000059604645e-01,5.000000000000000e-01
7.027279618588037e-01,9.553511266478215e-02,1.905301535137699e-08,2.377160856543615e-01,-6.348879152683630e-02,1.421087716167544e-15,1.864573844924641e+00,9.556270431186412e-01,2.967835974849175e-03,0.000000000000000e+00,1.320926169175228e+00,0.000000000000000e+00,5.079857539029812e+00,1,1.876000046730042e+00,1.876000046730042e+00,4.000000059604645e-01,5.000000000000000e-01
7.027523477735477e-01,9.554513203407891e-02,1.867597244448049e-08,2.377744518902434e-01,-6.338144369970820e-02,1.443290620233177e-15,1.864630093457365e+00,9.556660114916140e-01,2.955266740651721e-03,0.000000000000000e+00,1.320942111624900e+00,0.000000000000000e+00,5.079950541207605e+00,1,1.876250028610229e+00,1.876250028610229e+00,4.000000059604645e-01,5.000000000000000e-01
7.027767336882916e-01,9.555515140337566e-02,1.829892953758397e-08,2.378328181261253e-01,-6.327409587258007e-02,1.465493524298844e-15,1.864686341990089e+00,9.557049798645868e-01,2.942697506454265e-03,0.000000000000000e+00,1.320958054074572e+00,0.000000000000000e+00,5.080043543385399e+00,1,1.876500010490417e+00,1.876500010490417e+00,4.000000059604645e-01,5.000000000000000e-01
7.028011196030356e-01,9.556517077267238e-02,1.792188663068846e-08,2.378911843620070e-01,-6.316674804545223e-02,1.487696428364451e-15,1.864742590522812e+00,9.557439482375594e-01,2.930128272256844e-03,0.000000000000000e+00,1.320973996524244e+00,0.000000000000000e+00,5.080136545563191e+00,1,1.876749992370605e+00,1.876749992370605e+00,4.000000059604645e-01,5.000000000000000e-01
7.028255055177797e-01,9.557519014196912e-02,1.754484372379229e-08,2.379495505978888e-01,-6.305940021832421e-02,1.509899332430081e-15,1.864798839055535e+00,9.557829166105322e-01,2.917559038059400e-03,0.000000000000000e+00,1.320989938973916e+00,0.000000000000000e+00,5.080229547740985e+00,1,1.876999974250793e+00,1.876999974250793e+00,4.000000059604645e-01,5.000000000000000e-01
7.028498914325239e-01,9.558520951126591e-02,1.716780081689511e-08,2.380079168337708e-01,-6.295205239119590e-02,1.532102236495755e-15,1.864855087588259e+00,9.558218849835050e-01,2.904989803861924e-03,0.000000000000000e+00,1.321005881423588e+00,0.000000000000000e+00,5.080322549918779e+00,1,1.877249956130981e+00,1.877249956130981e+00,4.000000059604645e-01,5.000000000000000e-01
7.028893716278091e-01,8.687747865279602e-02,1.679058225286127e-08,2.123456356812867e-01,-6.286220450879415e-02,1.554280682618795e-15,1.864944001117723e+00,9.558847212951042e-01,2.891046111378606e-03,0.000000000000000e+00,1.321031045586298e+00,0.000000000000000e+00,5.080470638830098e+00,1,1.877500057220459e+00,1.877500057220459e+00,4.000000059604645e-01,5.000000000000000e-01
7.029107756120487e-01,8.687088578230795e-02,1.643164328155433e-08,2.123591261115831e-01,-6.275033420111156e-02,1.421064105196606e-15,1.864993819950262e+00,9.559189749083965e-01,2.878752350517658e-03,0.000000000000000e+00,1.321045162558862e+00,0.000000000000000e+00,5.080552761820250e+00,1,1.877750039100647e+00,1.877750039100647e+00,4.000000059604645e-01,5.000000000000000e-01
7.029321795962882e-01,8.686429291181984e-02,1.607270431024740e-08,2.123726165418795e-01,-6.263846389342895e-02,1.287847527774407e-15,1.865043638782802e+00,9.559532285216887e-01,2.866458589656712e-03,0.000000000000000e+00,1.321059279531427e+00,0.000000000000000e+00,5.080634884810401e+00,1,1.878000020980835e+00,1.878000020980835e+00,4.000000059604645e-01,5.000000000000000e-01
7.029535835805274e-01,8.685770004133173e-02,1.571376533894046e-08,2.123861069721759e-01,-6.252659358574632e-02,1.154630950352208e-15,1.865093457615342e+00,9.559874821349806e-01,2.854164828795764e-03,0.000000000000000e+00,1.321073396503992e+00,0.000000000000000e+00,5.080717007800552e+00,1,1.878250002861023e+00,1.878250002861023e+00,4.000000059604645e-01,5.000000000000000e-01
7.029749875647671e-01,8.685110717084363e-02,1.535482636763321e-08,2.123995974024722e-01,-6.241472327806362e-02,1.021414372929903e-15,1.865143276447881e+00,9.560217357482731e-01,2.841871067934806e-03,0.000000000000000e+00,1.321087513476556e+00,0.000000000000000e+00,5.080799130790703e+00,1,1.878499984741211e+00,1.878499984741211e+00,4.000000059604645e-01,5.000000000000000e-01
7.029963915490065e-01,8.684451430035552e-02,1.499588739632659e-08,2.124130878327686e-01,-6.230285297038109e-02,8.881977955078159e-16,1.865193095280421e+00,9.560559893615651e-01,2.829577307073869e-03,0.000000000000000e+00,1.321101630449121e+00,0.000000000000000e+00,5.080881253780856e+00,1,1.878749966621399e+00,1.878749966621399e+00,4.000000059604645e-01,5.000000000000000e-01
7.030177955332458e-01,8.683792142986742e-02,1.463694842501997e-08,2.124265782630649e-01,-6.219098266269860e-02,7.549812180857198e-16,1.865242914112961e+00,9.560902429748573e-01,2.817283546212932e-03,0.000000000000000e+00,1.321115747421686e+00,0.000000000000000e+00,5.080963376771008e+00,1,1.878999948501587e+00,1.878999948501587e+00,4.000000059604645e-01,5.000000000000000e-01
7.030392097244402e-01,8.683132541542582e-02,1.427783828586756e-08,2.124400751265660e-01,-6.207905900722966e-02,6.217011134448188e-16,1.865292756702693e+00,9.561245129227292e-01,2.804983922805069e-03,0.000000000000000e+00,1.321129871126235e+00,0.000000000000000e+00,5.081045538923291e+00,1,1.879250049591064e+00,1.879250049591064e+00,4.000000059604645e-01,5.000000000000000e-01
7.030606137086797e-01,8.682473254493771e-02,1.391889931456062e-08,2.124535655568623e-01,-6.196718869954704e-02,4.884845360225961e-16,1.865342575535233e+00,9.561587665360213e-01,2.792690161944121e-03,0.000000000000000e+00,1.321143988098800e+00,0.000000000000000e+00,5.081127661913442e+00,1,1.879500031471252e+00,1.879500031471252e+00,4.000000059604645e-01,5.000000000000000e-01
7.030820176929191e-01,8.681813967444962e-02,1.355996034325369e-08,2.124670559871587e-01,-6.185531839186444e-02,3.552679586004339e-16,1.865392394367773e+00,9.561930201493135e-01,2.780396401083175e-03,0.000000000000000e+00,1.321158105071365e+00,0.000000000000000e+00,5.081209784903594e+00,1,1.879750013351440e+00,1.879750013351440e+00,4.000000059604645e-01,5.000000000000000e-01
7.031034216771587e-01,8.681154680396153e-02,1.320102137194676e-08,2.124805464174551e-01,-6.174344808418183e-02,2.220513811782432e-16,1.865442213200312e+00,9.562272737626056e-01,2.768102640222227e-03,0.000000000000000e+00,1.321172222043929e+00,0.000000000000000e+00,5.081291907893744e+00,1,1.879999995231628e+00,1.879999995231628e+00,4.000000059604645e-01,5.000000000000000e-01
7.031370211560944e-01,7.769867832989219e-02,1.287873779838769e-08,1.859581238219148e-01,-6.164749170119455e-02,6.883411658012860e-16,1.865518386678326e+00,9.562808098501210e-01,2.754685030980183e-03,0.000000000000000e+00,1.321193777693183e+00,0.000000000000000e+00,5.081418514257834e+00,1,1.880249977111816e+00,1.880249977111816e+00,4.000000059604645e-01,5.000000000000000e-01
7.031553666558465e-01,7.767474414875310e-02,1.255645492403828e-08,1.859272652907797e-01,-6.153050619346505e-02,7.105436463811858e-16,1.865561583099660e+00,9.563102241205671e-01,2.742672311966130e-03,0.000000000000000e+00,1.321206015691701e+00,0.000000000000000e+00,5.081489446502156e+00,1,1.880499958992004e+00,1.880499958992004e+00,4.000000059604645e-01,5.000000000000000e-01
7.031737121555985e-01,7.765080996761402e-02,1.223417204968944e-08,1.858964067596446e-01,-6.141352068573572e-02,7.327461269609622e-16,1.865604779520994e+00,9.563396383910130e-01,2.730659592952097e-03,0.000000000000000e+00,1.321218253690219e+00,0.000000000000000e+00,5.081560378746478e+00,1,1.880749940872192e+00,1.880749940872192e+00,4.000000059604645e-01,5.000000000000000e-01
7.031920664038007e-01,7.762686437294078e-02,1.191173548775150e-08,1.858655335129485e-01,-6.129647939092596e-02,7.549591952759176e-16,1.865647996541481e+00,9.563690666882928e-01,2.718641145412069e-03,0.000000000000000e+00,1.321230497524693e+00,0.000000000000000e+00,5.081631344816383e+00,1,1.881000041961670e+00,1.881000041961670e+00,4.000000059604645e-01,5.000000000000000e-01
7.032104119035528e-01,7.760293019180167e-02,1.158945261340237e-08,1.858346749818134e-01,-6.117949388319655e-02,7.771616758557574e-16,1.865691192962815e+00,9.563984809587388e-01,2.706628426398026e-03,0.000000000000000e+00,1.321242735523211e+00,0.000000000000000e+00,5.081702277060705e+00,1,1.881250023841858e+00,1.881250023841858e+00,4.000000059604645e-01,5.000000000000000e-01
7.032287574033049e-01,7.757899601066257e-02,1.126716973905325e-08,1.858038164506783e-01,-6.106250837546712e-02,7.993641564355978e-16,1.865734389384149e+00,9.564278952291848e-01,2.694615707383983e-03,0.000000000000000e+00,1.321254973521728e+00,0.000000000000000e+00,5.081773209305029e+00,1,1.881500005722046e+00,1.881500005722046e+00,4.000000059604645e-01,5.000000000000000e-01
7.032471029030569e-01,7.755506182952349e-02,1.094488686470413e-08,1.857729579195431e-01,-6.094552286773772e-02,8.215666370154641e-16,1.865777585805483e+00,9.564573094996307e-01,2.682602988369941e-03,0.000000000000000e+00,1.321267211520246e+00,0.000000000000000e+00,5.081844141549351e+00,1,1.881749987602234e+00,1.881749987602234e+00,4.000000059604645e-01,5.000000000000000e-01
7.032654484028091e-01,7.753112764838438e-02,1.062260399035500e-08,1.857420993884080e-01,-6.082853736000830e-02,8.437691175953030e-16,1.865820782226818e+00,9.564867237700767e-01,2.670590269355898e-03,0.000000000000000e+00,1.321279449518765e+00,0.000000000000000e+00,5.081915073793673e+00,1,1.881999969482422e+00,1.881999969482422e+00,4.000000059604645e-01,5.000000000000000e-01
7.032837939025612e-01,7.750719346724531e-02,1.030032111600616e-08,1.857112408572728e-01,-6.071155185227899e-02,8.659715981751223e-16,1.865863978648152e+00,9.565161380405226e-01,2.658577550341866e-03,0.000000000000000e+00,1.321291687517282e+00,0.000000000000000e+00,5.081986006037996e+00,1,1.882249951362610e+00,1.882249951362610e+00,4.000000059604645e-01,5.000000000000000e-01
7.033170542015503e-01,6.836599823361326e-02,9.977894870018777e-09,1.593428566937647e-01,-6.062279404877741e-02,1.110214236625111e-15,1.865939399698341e+00,9.565691396232041e-01,2.645111416135860e-03,0.000000000000000e+00,1.321313036102181e+00,0.000000000000000e+00,5.082111384105373e+00,1,1.882500052452087e+00,1.882500052452087e+00,4.000000059604645e-01,5.000000000000000e-01
7.033323692822077e-01,6.832527411529525e-02,9.704776880533500e-09,1.592722922337202e-01,-6.049906893570985e-02,1.065808375558136e-15,1.865976012221260e+00,9.565937560596414e-01,2.633386086782715e-03,0.000000000000000e+00,1.321323407036899e+00,0.000000000000000e+00,5.082171202402885e+00,1,1.882750034332275e+00,1.882750034332275e+00,4.000000059604645e-01,5.000000000000000e-01
7.033476843628650e-01,6.828454999697720e-02,9.431658891048217e-09,1.592017277736756e-01,-6.037534382264227e-02,1.021402514491159e-15,1.866012624744178e+00,9.566183724960785e-01,2.621660757429567e-03,0.000000000000000e+00,1.321333777971619e+00,0.000000000000000e+00,5.082231020700396e+00,1,1.883000016212463e+00,1.883000016212463e+00,4.000000059604645e-01,5.000000000000000e-01
7.033629994435223e-01,6.824382587865907e-02,9.158540901562455e-09,1.591311633136310e-01,-6.025161870957448e-02,9.769966534241075e-16,1.866049237267096e+00,9.566429889325159e-01,2.609935428076402e-03,0.000000000000000e+00,1.321344148906338e+00,0.000000000000000e+00,5.082290838997909e+00,1,1.883249998092651e+00,1.883249998092651e+00,4.000000059604645e-01,5.000000000000000e-01
7.033783145241795e-01,6.820310176034111e-02,8.885422912077658e-09,1.590605988535866e-01,-6.012789359650712e-02,9.325907923572127e-16,1.866085849790015e+00,9.566676053689530e-01,2.598210098723276e-03,0.000000000000000e+00,1.321354519841057e+00,0.000000000000000e+00,5.082350657295421e+00,1,1.883499979972839e+00,1.883499979972839e+00,4.000000059604645e-01,5.000000000000000e-01
7.033936296048366e-01,6.816237764202310e-02,8.612304922592388e-09,1.589900343935421e-01,-6.000416848343956e-02,8.881849312902343e-16,1.866122462312934e+00,9.566922218053902e-01,2.586484769370132e-03,0.000000000000000e+00,1.321364890775776e+00,0.000000000000000e+00,5.082410475592933e+00,1,1.883749961853027e+00,1.883749961853027e+00,4.000000059604645e-01,5.000000000000000e-01
7.034089446854940e-01,6.812165352370500e-02,8.339186933106861e-09,1.589194699334975e-01,-5.988044337037188e-02,8.437790702232225e-16,1.866159074835852e+00,9.567168382418275e-01,2.574759440016975e-03,0.000000000000000e+00,1.321375261710495e+00,0.000000000000000e+00,5.082470293890446e+00,1,1.883999943733215e+00,1.883999943733215e+00,4.000000059604645e-01,5.000000000000000e-01
7.034242670694802e-01,6.808090998520659e-02,8.065938701376006e-09,1.588488718232575e-01,-5.975665925629674e-02,7.993520332568751e-16,1.866195704818247e+00,9.567414664171472e-01,2.563028519185846e-03,0.000000000000000e+00,1.321385637590820e+00,0.000000000000000e+00,5.082530140713613e+00,1,1.884250044822693e+00,1.884250044822693e+00,4.000000059604645e-01,5.000000000000000e-01
7.034395821501375e-01,6.804018586688854e-02,7.792820711890485e-09,1.587783073632129e-01,-5.963293414322907e-02,7.549461721898608e-16,1.866232317341166e+00,9.567660828535844e-01,2.551303189832689e-03,0.000000000000000e+00,1.321396008525539e+00,0.000000000000000e+00,5.082589959011126e+00,1,1.884500026702881e+00,1.884500026702881e+00,4.000000059604645e-01,5.000000000000000e-01
7.034548972307946e-01,6.799946174857051e-02,7.519702722405449e-09,1.587077429031684e-01,-5.950920903016161e-02,7.105403111229252e-16,1.866268929864085e+00,9.567906992900216e-01,2.539577860479554e-03,0.000000000000000e+00,1.321406379460258e+00,0.000000000000000e+00,5.082649777308639e+00,1,1.884750008583069e+00,1.884750008583069e+00,4.000000059604645e-01,5.000000000000000e-01
7.034702123114519e-01,6.795873763025244e-02,7.246584732919928e-09,1.586371784431239e-01,-5.938548391709392e-02,6.661344500559110e-16,1.866305542387003e+00,9.568153157264589e-01,2.527852531126398e-03,0.000000000000000e+00,1.321416750394977e+00,0.000000000000000e+00,5.082709595606151e+00,1,1.884999990463257e+00,1.884999990463257e+00,4.000000059604645e-01,5.000000000000000e-01
7.034967218439963e-01,5.911632453554148e-02,7.028078728177708e-09,1.332223576480734e-01,-5.928900687119418e-02,9.103794709318103e-16,1.866366268584195e+00,9.568576292801165e-01,2.514921688212852e-03,0.000000000000000e+00,1.321433937839001e+00,0.000000000000000e+00,5.082810208598564e+00,1,1.885249972343445e+00,1.885249972343445e+00,4.000000059604645e-01,5.000000000000000e-01
7.035091322214184e-01,5.906062647973684e-02,6.809574806947990e-09,1.331203259650569e-01,-5.915660562528318e-02,9.325818985759309e-16,1.866396553368199e+00,9.568776446461501e-01,2.503492397778563e-03,0.000000000000000e+00,1.321442515116523e+00,0.000000000000000e+00,5.082859354306998e+00,1,1.885499954223633e+00,1.885499954223633e+00,4.000000059604645e-01,5.000000000000000e-01
7.035215485169984e-01,5.900490186310439e-02,6.590966687377005e-09,1.330182456260161e-01,-5.902414124096199e-02,9.547949139299543e-16,1.866426852594159e+00,9.568976695569456e-01,2.492057657038860e-03,0.000000000000000e+00,1.321451096484306e+00,0.000000000000000e+00,5.082908523451631e+00,1,1.885750055313110e+00,1.885750055313110e+00,4.000000059604645e-01,5.000000000000000e-01
7.035339588944206e-01,5.894920380729975e-02,6.372462766147291e-09,1.329162139429997e-01,-5.889173999505097e-02,9.769973415740658e-16,1.866457137378163e+00,9.569176849229789e-01,2.480628366604572e-03,0.000000000000000e+00,1.321459673761828e+00,0.000000000000000e+00,5.082957669160066e+00,1,1.886000037193298e+00,1.886000037193298e+00,4.000000059604645e-01,5.000000000000000e-01
7.035463692718427e-01,5.889350575149498e-02,6.153958844916997e-09,1.328141822599830e-01,-5.875933874913961e-02,9.991997692181876e-16,1.866487422162166e+00,9.569377002890125e-01,2.469199076170255e-03,0.000000000000000e+00,1.321468251039350e+00,0.000000000000000e+00,5.083006814868500e+00,1,1.886250019073486e+00,1.886250019073486e+00,4.000000059604645e-01,5.000000000000000e-01
7.035587796492648e-01,5.883780769569032e-02,5.935454923687277e-09,1.327121505769666e-01,-5.862693750322859e-02,1.021402196862320e-15,1.866517706946170e+00,9.569577156550459e-01,2.457769785735967e-03,0.000000000000000e+00,1.321476828316872e+00,0.000000000000000e+00,5.083055960576935e+00,1,1.886500000953674e+00,1.886500000953674e+00,4.000000059604645e-01,5.000000000000000e-01
7.035711900266868e-01,5.878210963988569e-02,5.716951002457561e-09,1.326101188939502e-01,-5.849453625731758e-02,1.043604624506427e-15,1.866547991730173e+00,9.569777310210794e-01,2.446340495301679e-03,0.000000000000000e+00,1.321485405594393e+00,0.000000000000000e+00,5.083105106285370e+00,1,1.886749982833862e+00,1.886749982833862e+00,4.000000059604645e-01,5.000000000000000e-01
7.035836004041087e-01,5.872641158408098e-02,5.498447081227647e-09,1.325080872109337e-01,-5.836213501140645e-02,1.065807052150591e-15,1.866578276514176e+00,9.569977463871128e-01,2.434911204867380e-03,0.000000000000000e+00,1.321493982871915e+00,0.000000000000000e+00,5.083154251993805e+00,1,1.886999964714050e+00,1.886999964714050e+00,4.000000059604645e-01,5.000000000000000e-01
7.035960107815310e-01,5.867071352827626e-02,5.279943159997545e-09,1.324060555279171e-01,-5.822973376549520e-02,1.088009479794742e-15,1.866608561298180e+00,9.570177617531463e-01,2.423481914433072e-03,0.000000000000000e+00,1.321502560149437e+00,0.000000000000000e+00,5.083203397702240e+00,1,1.887249946594238e+00,1.887249946594238e+00,4.000000059604645e-01,5.000000000000000e-01
7.036213563806687e-01,5.050163805696094e-02,5.061345232978162e-09,1.087503070960143e-01,-5.813786089456677e-02,8.881884781862181e-16,1.866666749595833e+00,9.570582342530136e-01,2.410482421303978e-03,0.000000000000000e+00,1.321519032218199e+00,0.000000000000000e+00,5.083299749852570e+00,1,1.887500047683716e+00,1.887500047683716e+00,4.000000059604645e-01,5.000000000000000e-01
7.036310694828088e-01,5.043381069514841e-02,4.896275764235685e-09,1.086275229002597e-01,-5.799530776059384e-02,9.547968727687517e-16,1.866691146390591e+00,9.570739754130951e-01,2.399360434888136e-03,0.000000000000000e+00,1.321525941060382e+00,0.000000000000000e+00,5.083338971055209e+00,1,1.887750029563904e+00,1.887750029563904e+00,4.000000059604645e-01,5.000000000000000e-01
7.036407825849492e-01,5.036598333333597e-02,4.731206295493495e-09,1.085047387045052e-01,-5.785275462662118e-02,1.021405267351222e-15,1.866715543185349e+00,9.570897165731767e-01,2.388238448472311e-03,0.000000000000000e+00,1.321532849902566e+00,0.000000000000000e+00,5.083378192257847e+00,1,1.888000011444092e+00,1.888000011444092e+00,4.000000059604645e-01,5.000000000000000e-01
7.036504956870894e-01,5.029815597152339e-02,4.566136826750875e-09,1.083819545087506e-01,-5.771020149264813e-02,1.088013661933760e-15,1.866739939980107e+00,9.571054577332581e-01,2.377116462056460e-03,0.000000000000000e+00,1.321539758744749e+00,0.000000000000000e+00,5.083417413460484e+00,1,1.888249993324280e+00,1.888249993324280e+00,4.000000059604645e-01,5.000000000000000e-01
7.036602087892296e-01,5.023032860971087e-02,4.401067358008397e-09,1.082591703129960e-01,-5.756764835867521e-02,1.154622056516293e-15,1.866764336774865e+00,9.571211988933395e-01,2.365994475640617e-03,0.000000000000000e+00,1.321546667586932e+00,0.000000000000000e+00,5.083456634663122e+00,1,1.888499975204468e+00,1.888499975204468e+00,4.000000059604645e-01,5.000000000000000e-01
7.036699218913700e-01,5.016250124789833e-02,4.235997889265920e-09,1.081363861172415e-01,-5.742509522470229e-02,1.221230451098795e-15,1.866788733569622e+00,9.571369400534212e-01,2.354872489224776e-03,0.000000000000000e+00,1.321553576429115e+00,0.000000000000000e+00,5.083495855865760e+00,1,1.888749957084656e+00,1.888749957084656e+00,4.000000059604645e-01,5.000000000000000e-01
7.036796396254139e-01,5.009464154113499e-02,4.070849703561713e-09,1.080135433691761e-01,-5.728247411117097e-02,1.287870609341152e-15,1.866813141998522e+00,9.571526887200167e-01,2.343745199048123e-03,0.000000000000000e+00,1.321560488565929e+00,0.000000000000000e+00,5.083535095771880e+00,1,1.889000058174133e+00,1.889000058174133e+00,4.000000059604645e-01,5.000000000000000e-01
7.036893527275543e-01,5.002681417932244e-02,3.905780234819231e-09,1.078907591734214e-01,-5.713992097719805e-02,1.354479003923721e-15,1.866837538793280e+00,9.571684298800981e-01,2.332623212632280e-03,0.000000000000000e+00,1.321567397408112e+00,0.000000000000000e+00,5.083574316974518e+00,1,1.889250040054321e+00,1.889250040054321e+00,4.000000059604645e-01,5.000000000000000e-01
7.036990658296945e-01,4.995898681750990e-02,3.740710766076755e-09,1.077679749776669e-01,-5.699736784322512e-02,1.421087398506256e-15,1.866861935588037e+00,9.571841710401796e-01,2.321501226216437e-03,0.000000000000000e+00,1.321574306250295e+00,0.000000000000000e+00,5.083613538177156e+00,1,1.889500021934509e+00,1.889500021934509e+00,4.000000059604645e-01,5.000000000000000e-01
7.037087789318348e-01,4.989115945569739e-02,3.575641297334278e-09,1.076451907819123e-01,-5.685481470925221e-02,1.487695793088753e-15,1.866886332382795e+00,9.571999122002610e-01,2.310379239800595e-03,0.000000000000000e+00,1.321581215092478e+00,0.000000000000000e+00,5.083652759379794e+00,1,1.889750003814697e+00,1.889750003814697e+00,4.000000059604645e-01,5.000000000000000e-01
7.037184920339751e-01,4.982333209388479e-02,3.410571828591653e-09,1.075224065861576e-01,-5.671226157527915e-02,1.554304187671346e-15,1.866910729177553e+00,9.572156533603425e-01,2.299257253384743e-03,0.000000000000000e+00,1.321588123934661e+00,0.000000000000000e+00,5.083691980582432e+00,1,1.889999985694885e+00,1.889999985694885e+00,4.000000059604645e-01,5.000000000000000e-01
7.037372998986889e-01,4.260004390319761e-02,3.292716457605253e-09,8.613015368461574e-02,-5.659893123517457e-02,6.439285284254517e-16,1.866954631928575e+00,9.572457664877501e-01,2.286824693633704e-03,0.000000000000000e+00,1.321600551291418e+00,0.000000000000000e+00,5.083764274193943e+00,1,1.890249967575073e+00,1.890249967575073e+00,4.000000059604645e-01,5.000000000000000e-01
7.037445820445324e-01,4.252355857308279e-02,3.174863788581729e-09,8.599830238272636e-02,-5.644586399408119e-02,6.217256772955669e-16,1.866973714008038e+00,9.572576542333353e-01,2.276022988523063e-03,0.000000000000000e+00,1.321605954550390e+00,0.000000000000000e+00,5.083794541424964e+00,1,1.890499949455261e+00,1.890499949455261e+00,4.000000059604645e-01,5.000000000000000e-01
7.037518676630251e-01,4.244703676927680e-02,3.056954918952836e-09,8.586638820467941e-02,-5.629272375954877e-02,5.995122382537674e-16,1.866992805187204e+00,9.572695476478501e-01,2.265216132384693e-03,0.000000000000000e+00,1.321611360386023e+00,0.000000000000000e+00,5.083824823089567e+00,1,1.890750050544739e+00,1.890750050544739e+00,4.000000059604645e-01,5.000000000000000e-01
7.037591498088684e-01,4.237055143916199e-02,2.939102249929313e-09,8.573453690279000e-02,-5.613965651845541e-02,5.773093871238825e-16,1.867011887266667e+00,9.572814353934354e-01,2.254414427274053e-03,0.000000000000000e+00,1.321616763644994e+00,0.000000000000000e+00,5.083855090320586e+00,1,1.891000032424927e+00,1.891000032424927e+00,4.000000059604645e-01,5.000000000000000e-01
7.037664319547119e-01,4.229406610904710e-02,2.821249580905682e-09,8.560268560090044e-02,-5.598658927736189e-02,5.551065359940125e-16,1.867030969346129e+00,9.572933231390206e-01,2.243612722163401e-03,0.000000000000000e+00,1.321622166903966e+00,0.000000000000000e+00,5.083885357551606e+00,1,1.891250014305115e+00,1.891250014305115e+00,4.000000059604645e-01,5.000000000000000e-01
7.037737141005554e-01,4.221758077893221e-02,2.703396911882054e-09,8.547083429901091e-02,-5.583352203626838e-02,5.329036848641078e-16,1.867050051425592e+00,9.573052108846056e-01,2.232811017052751e-03,0.000000000000000e+00,1.321627570162938e+00,0.000000000000000e+00,5.083915624782624e+00,1,1.891499996185303e+00,1.891499996185303e+00,4.000000059604645e-01,5.000000000000000e-01
7.037809962463988e-01,4.214109544881733e-02,2.585544242858426e-09,8.533898299712142e-02,-5.568045479517487e-02,5.107008337341689e-16,1.867069133505055e+00,9.573170986301908e-01,2.222009311942102e-03,0.000000000000000e+00,1.321632973421909e+00,0.000000000000000e+00,5.083945892013642e+00,1,1.891749978065491e+00,1.891749978065491e+00,4.000000059604645e-01,5.000000000000000e-01
7.037882783922421e-01,4.206461011870252e-02,2.467691573834903e-09,8.520713169523200e-02,-5.552738755408149e-02,4.884979826042839e-16,1.867088215584517e+00,9.573289863757760e-01,2.211207606831462e-03,0.000000000000000e+00,1.321638376680881e+00,0.000000000000000e+00,5.083976159244661e+00,1,1.891999959945679e+00,1.891999959945679e+00,4.000000059604645e-01,5.000000000000000e-01
7.037955605380855e-01,4.198812478858763e-02,2.349838904811274e-09,8.507528039334249e-02,-5.537432031298799e-02,4.662951314743794e-16,1.867107297663980e+00,9.573408741213610e-01,2.200405901720811e-03,0.000000000000000e+00,1.321643779939853e+00,0.000000000000000e+00,5.084006426475680e+00,1,1.892249941825867e+00,1.892249941825867e+00,4.000000059604645e-01,5.000000000000000e-01
7.038128685291314e-01,3.594408238191998e-02,2.231936580228720e-09,6.627443234497757e-02,-5.525332784686043e-02,-2.220200410240021e-16,1.867147911887913e+00,9.573686108552859e-01,2.187909662729482e-03,0.000000000000000e+00,1.321655277597251e+00,0.000000000000000e+00,5.084073193590386e+00,1,1.892500042915344e+00,1.892500042915344e+00,4.000000059604645e-01,5.000000000000000e-01
