 1  1.05009997E+00  4.87500010E-03  0.00000000E+00  1.85554385E+00  9.78652060E-01  6.77130325E-03  0.00000000E+00  9.78675485E-01  2.44470000E+00  1.31751132E+00  2.46192053E-01 -9.68730152E-01  0.00000000E+00
 1  1.05009997E+00  5.12500014E-03  0.00000000E+00  1.85530162E+00  9.78102684E-01  7.10774539E-03  0.00000000E+00  9.78128493E-01  2.44456482E+00  1.31761038E+00  2.44145185E-01 -9.68730152E-01  0.00000000E+00
 1  1.05009997E+00  5.37500018E-03  0.00000000E+00  1.85505950E+00  9.77553248E-01  7.44418800E-03  0.00000000E+00  9.77581620E-01  2.44442940E+00  1.31770945E+00  2.42098317E-01 -9.68730152E-01  0.00000000E+00
 1  1.05009997E+00  5.62500022E-03  0.00000000E+00  1.85481727E+00  9.77003872E-01  7.78063014E-03  0.00000000E+00  9.77034807E-01  2.44429398E+00  1.31780851E+00  2.40051433E-01 -9.68730152E-01  0.00000000E+00
 1  1.05009997E+00  5.87499980E-03  0.00000000E+00  1.85457516E+00  9.76454437E-01  8.11707228E-03  0.00000000E+00  9.76488173E-01  2.44415879E+00  1.31790769E+00  2.38004565E-01 -9.68730152E-01  0.00000000E+00
 1  1.05009997E+00  6.12499984E-03  0.00000000E+00  1.85439873E+00  9.76155400E-01  8.44596047E-03  0.00000000E+00  9.76191938E-01  2.44399881E+00  1.31794679E+00  2.35661715E-01 -4.42100316E-01  0.00000000E+00
 1  1.05009997E+00  6.37499988E-03  0.00000000E+00  1.85428822E+00  9.76106703E-01  8.76729470E-03  0.00000000E+00  9.76146042E-01  2.44381452E+00  1.31792593E+00  2.33022898E-01 -4.42100316E-01  0.00000000E+00
 1  1.05009997E+00  6.62499992E-03  0.00000000E+00  1.85417771E+00  9.76057947E-01  9.08862893E-03  0.00000000E+00  9.76100266E-01  2.44362998E+00  1.31790495E+00  2.30384082E-01 -4.42100316E-01  0.00000000E+00
 1  1.05009997E+00  6.87499996E-03  0.00000000E+00  1.85406721E+00  9.76009250E-01  9.40996315E-03  0.00000000E+00  9.76054609E-01  2.44344568E+00  1.31788409E+00  2.27745250E-01 -4.42100316E-01  0.00000000E+00
 1  1.05009997E+00  7.12500000E-03  0.00000000E+00  1.85395670E+00  9.75960553E-01  9.73129738E-03  0.00000000E+00  9.76009071E-01  2.44326138E+00  1.31786323E+00  2.25106433E-01 -4.42100316E-01  0.00000000E+00
 1  1.05009997E+00  7.37500004E-03  0.00000000E+00  1.85384607E+00  9.75911796E-01  1.00526316E-02  0.00000000E+00  9.75963593E-01  2.44307709E+00  1.31784236E+00  2.22467616E-01 -4.42100316E-01  0.00000000E+00
 1  1.05009997E+00  7.62500009E-03  0.00000000E+00  1.85373557E+00  9.75863099E-01  1.03739649E-02  0.00000000E+00  9.75918233E-01  2.44289255E+00  1.31782150E+00  2.19828784E-01 -4.42100316E-01  0.00000000E+00
 1  1.05009997E+00  7.87500013E-03  0.00000000E+00  1.85362506E+00  9.75814402E-01  1.06952991E-02  0.00000000E+00  9.75872993E-01  2.44270825E+00  1.31780064E+00  2.17189968E-01 -4.42100316E-01  0.00000000E+00
 1  1.05009997E+00  8.12499970E-03  0.00000000E+00  1.85350859E+00  9.75771248E-01  1.10058011E-02  0.00000000E+00  9.75833297E-01  2.44250321E+00  1.31777287E+00  2.14166179E-01 -4.89997447E-01  0.00000000E+00
 1  1.05009997E+00  8.37500021E-03  0.00000000E+00  1.85338604E+00  9.75733638E-01  1.13054710E-02  0.00000000E+00  9.75799084E-01  2.44227767E+00  1.31773818E+00  2.10757405E-01 -4.89997447E-01  0.00000000E+00
 1  1.05009997E+00  8.62499978E-03  0.00000000E+00  1.85326362E+00  9.75696027E-01  1.16051408E-02  0.00000000E+00  9.75764990E-01  2.44205189E+00  1.31770349E+00  2.07348645E-01 -4.89997447E-01  0.00000000E+00
 1  1.05009997E+00  8.87500029E-03  0.00000000E+00  1.85314107E+00  9.75658357E-01  1.19048106E-02  0.00000000E+00  9.75731015E-01  2.44182611E+00  1.31766880E+00  2.03939885E-01 -4.89997447E-01  0.00000000E+00
 1  1.05009997E+00  9.12499987E-03  0.00000000E+00  1.85301852E+00  9.75620747E-01  1.22044804E-02  0.00000000E+00  9.75697100E-01  2.44160032E+00  1.31763411E+00  2.00531125E-01 -4.89997447E-01  0.00000000E+00
 1  1.05009997E+00  9.37500037E-03  0.00000000E+00  1.85289609E+00  9.75583136E-01  1.25041502E-02  0.00000000E+00  9.75663304E-01  2.44137478E+00  1.31759942E+00  1.97122350E-01 -4.89997447E-01  0.00000000E+00
 1  1.05009997E+00  9.62499995E-03  0.00000000E+00  1.85277355E+00  9.75545526E-01  1.28038200E-02  0.00000000E+00  9.75629568E-01  2.44114900E+00  1.31756473E+00  1.93713591E-01 -4.89997447E-01  0.00000000E+00
 1  1.05009997E+00  9.87500045E-03  0.00000000E+00  1.85265112E+00  9.75507915E-01  1.31034898E-02  0.00000000E+00  9.75595891E-01  2.44092321E+00  1.31753004E+00  1.90304831E-01 -4.89997447E-01  0.00000000E+00
 1  1.05009997E+00  1.01250000E-02  0.00000000E+00  1.85251856E+00  9.75465775E-01  1.33901481E-02  0.00000000E+00  9.75557685E-01  2.44068098E+00  1.31749332E+00  1.86601415E-01 -5.69682419E-01  0.00000000E+00
 1  1.05009997E+00  1.03749996E-02  0.00000000E+00  1.85237622E+00  9.75419104E-01  1.36637948E-02  0.00000000E+00  9.75514770E-01  2.44042182E+00  1.31745481E+00  1.82603344E-01 -5.69682419E-01  0.00000000E+00
 1  1.05009997E+00  1.06250001E-02  0.00000000E+00  1.85223377E+00  9.75372374E-01  1.39374426E-02  0.00000000E+00  9.75471973E-01  2.44016266E+00  1.31741619E+00  1.78605273E-01 -5.69682419E-01  0.00000000E+00
 1  1.05009997E+00  1.08749997E-02  0.00000000E+00  1.85209131E+00  9.75325704E-01  1.42110894E-02  0.00000000E+00  9.75429237E-01  2.43990374E+00  1.31737757E+00  1.74607202E-01 -5.69682419E-01  0.00000000E+00
 1  1.05009997E+00  1.11250002E-02  0.00000000E+00  1.85194898E+00  9.75279033E-01  1.44847371E-02  0.00000000E+00  9.75386560E-01  2.43964458E+00  1.31733906E+00  1.70609146E-01 -5.69682419E-01  0.00000000E+00
 1  1.05009997E+00  1.13749998E-02  0.00000000E+00  1.85180652E+00  9.75232363E-01  1.47583839E-02  0.00000000E+00  9.75344002E-01  2.43938565E+00  1.31730044E+00  1.66611075E-01 -5.69682419E-01  0.00000000E+00
 1  1.05009997E+00  1.16250003E-02  0.00000000E+00  1.85166407E+00  9.75185633E-01  1.50320316E-02  0.00000000E+00  9.75301504E-01  2.43912649E+00  1.31726193E+00  1.62613004E-01 -5.69682419E-01  0.00000000E+00
 1  1.05009997E+00  1.18749999E-02  0.00000000E+00  1.85152161E+00  9.75138962E-01  1.53056784E-02  0.00000000E+00  9.75259066E-01  2.43886757E+00  1.31722331E+00  1.58614933E-01 -5.69682419E-01  0.00000000E+00
 1  1.05009997E+00  1.21250004E-02  0.00000000E+00  1.85137475E+00  9.75092411E-01  1.55633884E-02  0.00000000E+00  9.75216627E-01  2.43859839E+00  1.31718254E+00  1.54325470E-01 -6.05932534E-01  0.00000000E+00
 1  1.05009997E+00  1.23749999E-02  0.00000000E+00  1.85122323E+00  9.75045979E-01  1.58051606E-02  0.00000000E+00  9.75174069E-01  2.43831921E+00  1.31713951E+00  1.49744615E-01 -6.05932534E-01  0.00000000E+00
 1  1.05009997E+00  1.26250004E-02  0.00000000E+00  1.85107172E+00  9.74999607E-01  1.60469320E-02  0.00000000E+00  9.75131631E-01  2.43804026E+00  1.31709647E+00  1.45163760E-01 -6.05932534E-01  0.00000000E+00
 1  1.05009997E+00  1.28750000E-02  0.00000000E+00  1.85092032E+00  9.74953175E-01  1.62887052E-02  0.00000000E+00  9.75089252E-01  2.43776107E+00  1.31705356E+00  1.40582904E-01 -6.05932534E-01  0.00000000E+00
 1  1.05009997E+00  1.31249996E-02  0.00000000E+00  1.85076880E+00  9.74906743E-01  1.65304765E-02  0.00000000E+00  9.75046933E-01  2.43748188E+00  1.31701052E+00  1.36002049E-01 -6.05932534E-01  0.00000000E+00
 1  1.05009997E+00  1.33750001E-02  0.00000000E+00  1.85061729E+00  9.74860370E-01  1.67722497E-02  0.00000000E+00  9.75004613E-01  2.43720293E+00  1.31696749E+00  1.31421193E-01 -6.05932534E-01  0.00000000E+00
 1  1.05009997E+00  1.36249997E-02  0.00000000E+00  1.85046577E+00  9.74813938E-01  1.70140211E-02  0.00000000E+00  9.74962413E-01  2.43692374E+00  1.31692445E+00  1.26840338E-01 -6.05932534E-01  0.00000000E+00
 1  1.05009997E+00  1.38750002E-02  0.00000000E+00  1.85031438E+00  9.74767506E-01  1.72557943E-02  0.00000000E+00  9.74920273E-01  2.43664479E+00  1.31688154E+00  1.22259475E-01 -6.05932534E-01  0.00000000E+00
 1  1.05009997E+00  1.41249998E-02  0.00000000E+00  1.85016191E+00  9.74719346E-01  1.74786951E-02  0.00000000E+00  9.74876046E-01  2.43636394E+00  1.31683826E+00  1.17395759E-01 -6.13411844E-01  0.00000000E+00
 1  1.05009997E+00  1.43750003E-02  0.00000000E+00  1.85000861E+00  9.74669456E-01  1.76827237E-02  0.00000000E+00  9.74829853E-01  2.43608141E+00  1.31679463E+00  1.12249181E-01 -6.13411844E-01  0.00000000E+00
 1  1.05009997E+00  1.46249998E-02  0.00000000E+00  1.84985518E+00  9.74619508E-01  1.78867523E-02  0.00000000E+00  9.74783659E-01  2.43579912E+00  1.31675112E+00  1.07102595E-01 -6.13411844E-01  0.00000000E+00
 1  1.05009997E+00  1.48750003E-02  0.00000000E+00  1.84970188E+00  9.74569619E-01  1.80907827E-02  0.00000000E+00  9.74737465E-01  2.43551660E+00  1.31670761E+00  1.01956017E-01 -6.13411844E-01  0.00000000E+00
 1  1.05009997E+00  1.51249999E-02  0.00000000E+00  1.84954846E+00  9.74519670E-01  1.82948112E-02  0.00000000E+00  9.74691391E-01  2.43523407E+00  1.31666410E+00  9.68094394E-02 -6.13411844E-01  0.00000000E+00
 1  1.05009997E+00  1.53750004E-02  0.00000000E+00  1.84939516E+00  9.74469721E-01  1.84988417E-02  0.00000000E+00  9.74645317E-01  2.43495178E+00  1.31662059E+00  9.16628540E-02 -6.13411844E-01  0.00000000E+00
 1  1.05009997E+00  1.56250000E-02  0.00000000E+00  1.84924185E+00  9.74419832E-01  1.87028702E-02  0.00000000E+00  9.74599302E-01  2.43466926E+00  1.31657708E+00  8.65162760E-02 -6.13411844E-01  0.00000000E+00
 1  1.05009997E+00  1.58750005E-02  0.00000000E+00  1.84908843E+00  9.74369884E-01  1.89068988E-02  0.00000000E+00  9.74553287E-01  2.43438697E+00  1.31653357E+00  8.13696980E-02 -6.13411844E-01  0.00000000E+00
 1  1.05009997E+00  1.61249992E-02  0.00000000E+00  1.84894013E+00  9.74319458E-01  1.90887433E-02  0.00000000E+00  9.74506438E-01  2.43411374E+00  1.31649137E+00  7.59283453E-02 -5.73532879E-01  0.00000000E+00
 1  1.05009997E+00  1.63749997E-02  0.00000000E+00  1.84879673E+00  9.74268496E-01  1.92483999E-02  0.00000000E+00  9.74458635E-01  2.43384957E+00  1.31645060E+00  7.01922178E-02 -5.73532879E-01  0.00000000E+00
 1  1.05009997E+00  1.66250002E-02  0.00000000E+00  1.84865332E+00  9.74217534E-01  1.94080565E-02  0.00000000E+00  9.74410832E-01  2.43358541E+00  1.31640983E+00  6.44560903E-02 -5.73532879E-01  0.00000000E+00
 1  1.05009997E+00  1.68750007E-02  0.00000000E+00  1.84850991E+00  9.74166572E-01  1.95677150E-02  0.00000000E+00  9.74363089E-01  2.43332124E+00  1.31636906E+00  5.87199628E-02 -5.73532879E-01  0.00000000E+00
 1  1.05009997E+00  1.71249993E-02  0.00000000E+00  1.84836650E+00  9.74115610E-01  1.97273716E-02  0.00000000E+00  9.74315345E-01  2.43305707E+00  1.31632829E+00  5.29838353E-02 -5.73532879E-01  0.00000000E+00
 1  1.05009997E+00  1.73749998E-02  0.00000000E+00  1.84822321E+00  9.74064648E-01  1.98870301E-02  0.00000000E+00  9.74267662E-01  2.43279314E+00  1.31628752E+00  4.72477078E-02 -5.73532879E-01  0.00000000E+00
 1  1.05009997E+00  1.76250003E-02  0.00000000E+00  1.84807980E+00  9.74013746E-01  2.00466868E-02  0.00000000E+00  9.74219978E-01  2.43252897E+00  1.31624675E+00  4.15115803E-02 -5.73532879E-01  0.00000000E+00
 1  1.05009997E+00  1.78750008E-02  0.00000000E+00  1.84793639E+00  9.73962784E-01  2.02063434E-02  0.00000000E+00  9.74172354E-01  2.43226480E+00  1.31620598E+00  3.57754566E-02 -5.73532879E-01  0.00000000E+00
 1  1.05009997E+00  1.81249995E-02  0.00000000E+00  1.84780514E+00  9.73912179E-01  2.03400627E-02  0.00000000E+00  9.74124551E-01  2.43202329E+00  1.31616867E+00  2.97121182E-02 -4.76116270E-01  0.00000000E+00
 1  1.05009997E+00  1.83750000E-02  0.00000000E+00  1.84768617E+00  9.73862052E-01  2.04478446E-02  0.00000000E+00  9.74076688E-01  2.43180394E+00  1.31613481E+00  2.33215727E-02 -4.76116270E-01  0.00000000E+00
 1  1.05009997E+00  1.86250005E-02  0.00000000E+00  1.84756708E+00  9.73811865E-01  2.05556266E-02  0.00000000E+00  9.74028766E-01  2.43158484E+00  1.31610096E+00  1.69310253E-02 -4.76116270E-01  0.00000000E+00
 1  1.05009997E+00  1.88749991E-02  0.00000000E+00  1.84744811E+00  9.73761678E-01  2.06634086E-02  0.00000000E+00  9.73980904E-01  2.43136573E+00  1.31606710E+00  1.05404798E-02 -4.76116270E-01  0.00000000E+00
 1  1.05009997E+00  1.91249996E-02  0.00000000E+00  1.84732902E+00  9.73711550E-01  2.07711905E-02  0.00000000E+00  9.73933041E-01  2.43114638E+00  1.31603324E+00  4.14993335E-03 -4.76116270E-01  0.00000000E+00
 1  1.05009997E+00  1.93750001E-02  0.00000000E+00  1.84721005E+00  9.73661363E-01  2.08789725E-02  0.00000000E+00  9.73885179E-01  2.43092728E+00  1.31599939E+00 -2.24061334E-03 -4.76116270E-01  0.00000000E+00
 1  1.05009997E+00  1.96250007E-02  0.00000000E+00  1.84709096E+00  9.73611176E-01  2.09867544E-02  0.00000000E+00  9.73837376E-01  2.43070817E+00  1.31596553E+00 -8.63115955E-03 -4.76116270E-01  0.00000000E+00
 1  1.05009997E+00  1.98749993E-02  0.00000000E+00  1.84697199E+00  9.73560989E-01  2.10945345E-02  0.00000000E+00  9.73789513E-01  2.43048906E+00  1.31593168E+00 -1.50217060E-02 -4.76116270E-01  0.00000000E+00
 1  1.05009997E+00  2.01249998E-02  0.00000000E+00  1.84687376E+00  9.73512471E-01  2.11721230E-02  0.00000000E+00  9.73742664E-01  2.43030810E+00  1.31590378E+00 -2.17889007E-02 -3.10147077E-01  0.00000000E+00
 1  1.05009997E+00  2.03750003E-02  0.00000000E+00  1.84679615E+00  9.73465502E-01  2.12195199E-02  0.00000000E+00  9.73696709E-01  2.43016529E+00  1.31588173E+00 -2.89327409E-02 -3.10147077E-01  0.00000000E+00
 1  1.05009997E+00  2.06250008E-02  0.00000000E+00  1.84671867E+00  9.73418534E-01  2.12669149E-02  0.00000000E+00  9.73650813E-01  2.43002248E+00  1.31585968E+00 -3.60765830E-02 -3.10147077E-01  0.00000000E+00
 1  1.05009997E+00  2.08749995E-02  0.00000000E+00  1.84664106E+00  9.73371565E-01  2.13143099E-02  0.00000000E+00  9.73604918E-01  2.42987990E+00  1.31583762E+00 -4.32204269E-02 -3.10147077E-01  0.00000000E+00
 1  1.05009997E+00  2.11250000E-02  0.00000000E+00  1.84656358E+00  9.73324597E-01  2.13617068E-02  0.00000000E+00  9.73559022E-01  2.42973709E+00  1.31581557E+00 -5.03642671E-02 -3.10147077E-01  0.00000000E+00
 1  1.05009997E+00  2.13750005E-02  0.00000000E+00  1.84648597E+00  9.73277628E-01  2.14091018E-02  0.00000000E+00  9.73513067E-01  2.42959452E+00  1.31579351E+00 -5.75081073E-02 -3.10147077E-01  0.00000000E+00
 1  1.05009997E+00  2.16249991E-02  0.00000000E+00  1.84640849E+00  9.73230720E-01  2.14564968E-02  0.00000000E+00  9.73467171E-01  2.42945170E+00  1.31577146E+00 -6.46519512E-02 -3.10147077E-01  0.00000000E+00
 1  1.05009997E+00  2.18749996E-02  0.00000000E+00  1.84633100E+00  9.73183751E-01  2.15038918E-02  0.00000000E+00  9.73421276E-01  2.42930889E+00  1.31574953E+00 -7.17957914E-02 -3.10147077E-01  0.00000000E+00
 1  1.05009997E+00  2.21250001E-02  0.00000000E+00  1.84628379E+00  9.73139703E-01  2.15163827E-02  0.00000000E+00  9.73377526E-01  2.42922235E+00  1.31573606E+00 -7.93738887E-02 -6.66418299E-02  0.00000000E+00
 1  1.05009997E+00  2.23750006E-02  0.00000000E+00  1.84626722E+00  9.73098636E-01  2.14939658E-02  0.00000000E+00  9.73335981E-01  2.42919159E+00  1.31573141E+00 -8.73862430E-02 -6.66418299E-02  0.00000000E+00
 1  1.05009997E+00  2.26249993E-02  0.00000000E+00  1.84625053E+00  9.73057508E-01  2.14715488E-02  0.00000000E+00  9.73294377E-01  2.42916107E+00  1.31572664E+00 -9.53985900E-02 -6.66418299E-02  0.00000000E+00
 1  1.05009997E+00  2.28749998E-02  0.00000000E+00  1.84623384E+00  9.73016441E-01  2.14491319E-02  0.00000000E+00  9.73252773E-01  2.42913032E+00  1.31572199E+00 -1.03410944E-01 -6.66418299E-02  0.00000000E+00
 1  1.05009997E+00  2.31250003E-02  0.00000000E+00  1.84621716E+00  9.72975314E-01  2.14267150E-02  0.00000000E+00  9.73211229E-01  2.42909980E+00  1.31571722E+00 -1.11423299E-01 -6.66418299E-02  0.00000000E+00
 1  1.05009997E+00  2.33750008E-02  0.00000000E+00  1.84620059E+00  9.72934246E-01  2.14042980E-02  0.00000000E+00  9.73169625E-01  2.42906904E+00  1.31571245E+00 -1.19435646E-01 -6.66418299E-02  0.00000000E+00
 1  1.05009997E+00  2.36249994E-02  0.00000000E+00  1.84618390E+00  9.72893119E-01  2.13818811E-02  0.00000000E+00  9.73128080E-01  2.42903852E+00  1.31570780E+00 -1.27447993E-01 -6.66418299E-02  0.00000000E+00
 1  1.05009997E+00  2.38750000E-02  0.00000000E+00  1.84616721E+00  9.72852051E-01  2.13594642E-02  0.00000000E+00  9.73086476E-01  2.42900777E+00  1.31570303E+00 -1.35460347E-01 -6.66418299E-02  0.00000000E+00
 1  1.05009997E+00  2.41250005E-02  0.00000000E+00  1.84619129E+00  9.72815275E-01  2.12971941E-02  0.00000000E+00  9.73048389E-01  2.42905235E+00  1.31570995E+00 -1.43954903E-01  2.59418905E-01  0.00000000E+00
 1  1.05009997E+00  2.43749991E-02  0.00000000E+00  1.84625614E+00  9.72782850E-01  2.11950690E-02  0.00000000E+00  9.73013699E-01  2.42917180E+00  1.31572843E+00 -1.52931646E-01  2.59418905E-01  0.00000000E+00
 1  1.05009997E+00  2.46249996E-02  0.00000000E+00  1.84632099E+00  9.72750425E-01  2.10929438E-02  0.00000000E+00  9.72979069E-01  2.42929101E+00  1.31574690E+00 -1.61908403E-01  2.59418905E-01  0.00000000E+00
 1  1.05009997E+00  2.48750001E-02  0.00000000E+00  1.84638584E+00  9.72717941E-01  2.09908206E-02  0.00000000E+00  9.72944438E-01  2.42941046E+00  1.31576538E+00 -1.70885146E-01  2.59418905E-01  0.00000000E+00
 1  1.05009997E+00  2.51250006E-02  0.00000000E+00  1.84645069E+00  9.72685516E-01  2.08886955E-02  0.00000000E+00  9.72909808E-01  2.42952991E+00  1.31578374E+00 -1.79861888E-01  2.59418905E-01  0.00000000E+00
 1  1.05009997E+00  2.53749993E-02  0.00000000E+00  1.84651554E+00  9.72653091E-01  2.07865704E-02  0.00000000E+00  9.72875178E-01  2.42964935E+00  1.31580222E+00 -1.88838646E-01  2.59418905E-01  0.00000000E+00
 1  1.05009997E+00  2.56249998E-02  0.00000000E+00  1.84658051E+00  9.72620666E-01  2.06844453E-02  0.00000000E+00  9.72840548E-01  2.42976880E+00  1.31582069E+00 -1.97815388E-01  2.59418905E-01  0.00000000E+00
 1  1.05009997E+00  2.58750003E-02  0.00000000E+00  1.84664536E+00  9.72588241E-01  2.05823220E-02  0.00000000E+00  9.72805977E-01  2.42988825E+00  1.31583917E+00 -2.06792131E-01  2.59418905E-01  0.00000000E+00
 1  1.05009997E+00  2.61250008E-02  0.00000000E+00  1.84676099E+00  9.72561538E-01  2.04356220E-02  0.00000000E+00  9.72776175E-01  2.43010139E+00  1.31587207E+00 -2.16263145E-01  6.66492999E-01  0.00000000E+00
 1  1.05009997E+00  2.63749994E-02  0.00000000E+00  1.84692764E+00  9.72540557E-01  2.02443488E-02  0.00000000E+00  9.72751200E-01  2.43040824E+00  1.31591952E+00 -2.26228401E-01  6.66492999E-01  0.00000000E+00
 1  1.05009997E+00  2.66249999E-02  0.00000000E+00  1.84709430E+00  9.72519577E-01  2.00530775E-02  0.00000000E+00  9.72726285E-01  2.43071485E+00  1.31596684E+00 -2.36193672E-01  6.66492999E-01  0.00000000E+00
 1  1.05009997E+00  2.68750004E-02  0.00000000E+00  1.84726095E+00  9.72498596E-01  1.98618043E-02  0.00000000E+00  9.72701430E-01  2.43102169E+00  1.31601429E+00 -2.46158928E-01  6.66492999E-01  0.00000000E+00
 1  1.05009997E+00  2.71249991E-02  0.00000000E+00  1.84742749E+00  9.72477615E-01  1.96705312E-02  0.00000000E+00  9.72676575E-01  2.43132854E+00  1.31606162E+00 -2.56124198E-01  6.66492999E-01  0.00000000E+00
 1  1.05009997E+00  2.73749996E-02  0.00000000E+00  1.84759414E+00  9.72456694E-01  1.94792580E-02  0.00000000E+00  9.72651720E-01  2.43163538E+00  1.31610906E+00 -2.66089439E-01  6.66492999E-01  0.00000000E+00
 1  1.05009997E+00  2.76250001E-02  0.00000000E+00  1.84776080E+00  9.72435713E-01  1.92879848E-02  0.00000000E+00  9.72626984E-01  2.43194222E+00  1.31615639E+00 -2.76054710E-01  6.66492999E-01  0.00000000E+00
 1  1.05009997E+00  2.78750006E-02  0.00000000E+00  1.84792745E+00  9.72414732E-01  1.90967117E-02  0.00000000E+00  9.72602248E-01  2.43224907E+00  1.31620383E+00 -2.86019981E-01  6.66492999E-01  0.00000000E+00
 1  1.05009997E+00  2.81249993E-02  0.00000000E+00  1.84815359E+00  9.72400784E-01  1.88571159E-02  0.00000000E+00  9.72583592E-01  2.43266559E+00  1.31626809E+00 -2.96422869E-01  1.14344811E+00  0.00000000E+00
 1  1.05009997E+00  2.83749998E-02  0.00000000E+00  1.84843946E+00  9.72393870E-01  1.85691938E-02  0.00000000E+00  9.72571194E-01  2.43319201E+00  1.31634927E+00 -3.07263374E-01  1.14344811E+00  0.00000000E+00
