 1  4.62500006E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.82265789E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.40332190E-13  1.17501564E-11  0.00000000E+00
 1  4.87500010E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.71317846E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.97175609E-13  1.19340093E-11  0.00000000E+00
 1  5.12500014E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.60369861E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.97175609E-13  1.21462840E-11  0.00000000E+00
 1  5.37500018E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.49421918E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.40332190E-13  1.23585586E-11  0.00000000E+00
 1  5.62500022E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.38473932E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.00728323E-13  1.25139898E-11  0.00000000E+00
 1  5.87499980E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.27525989E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.97175609E-13  1.27831079E-11  0.00000000E+00
 1  6.12499984E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.24373629E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.74091860E-12  1.32183153E-11  0.00000000E+00
 1  6.37499988E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.29016851E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.73736589E-12  1.38054013E-11  0.00000000E+00
 1  6.62499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.33660032E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.79776202E-12  1.45061740E-11  0.00000000E+00
 1  6.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.38303255E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.74091860E-12  1.51501034E-11  0.00000000E+00
 1  7.12500000E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.42946478E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.74091860E-12  1.58224545E-11  0.00000000E+00
 1  7.37500004E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.47589701E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.79776202E-12  1.64663838E-11  0.00000000E+00
 1  7.62500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.52232923E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.73736589E-12  1.70961023E-11  0.00000000E+00
 1  7.87500013E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.56876104E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.74091860E-12  1.77897697E-11  0.00000000E+00
 1  8.12499970E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.72013811E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.97815114E-12  1.84263715E-11  0.00000000E+00
 1  8.37500021E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.97645960E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.97815114E-12  1.90769622E-11  0.00000000E+00
 1  8.62499978E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.23278108E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.97815114E-12  1.97843963E-11  0.00000000E+00
 1  8.87500029E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.48910257E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.97815114E-12  2.04918305E-11  0.00000000E+00
 1  9.12499987E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.74542406E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.93196586E-12  2.11424211E-11  0.00000000E+00
 1  9.37500037E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.00174554E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.99236200E-12  2.18782770E-11  0.00000000E+00
 1  9.62499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.25806703E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.98880928E-12  2.25004460E-11  0.00000000E+00
 1  9.87500045E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.51438852E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.98880928E-12  2.32434072E-11  0.00000000E+00
 1  1.01250000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.68386118E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  3.02202707E-13  2.34934849E-11  0.00000000E+00
 1  1.03749996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.76648543E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  3.02202707E-13  2.34798292E-11  0.00000000E+00
 1  1.06250001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.84910926E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.98649994E-13  2.34661734E-11  0.00000000E+00
 1  1.08749997E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.93173351E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  3.59046126E-13  2.33956743E-11  0.00000000E+00
 1  1.11250002E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.01435734E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  3.12860848E-13  2.33820185E-11  0.00000000E+00
 1  1.13749998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.09698159E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  3.12860848E-13  2.33115194E-11  0.00000000E+00
 1  1.16250003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.17960542E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  3.12860848E-13  2.32978636E-11  0.00000000E+00
 1  1.18749999E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.26222925E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  3.12860848E-13  2.31705211E-11  0.00000000E+00
 1  1.21250004E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.01598237E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.64299693E-12  2.34934849E-11  0.00000000E+00
 1  1.23749999E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.44086352E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.64299693E-12  2.42187936E-11  0.00000000E+00
 1  1.26250004E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.86574466E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.64299693E-12  2.50009458E-11  0.00000000E+00
 1  1.28750000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.29062581E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.64299693E-12  2.55557242E-11  0.00000000E+00
 1  1.31249996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.71550738E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.59681165E-12  2.62526112E-11  0.00000000E+00
 1  1.33750001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.14038853E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.65720779E-12  2.69494982E-11  0.00000000E+00
 1  1.36249997E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.56526967E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.65365507E-12  2.76463852E-11  0.00000000E+00
 1  1.38750002E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.99015103E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.65365507E-12  2.83290613E-11  0.00000000E+00
 1  1.41249998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.63678582E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  7.39408534E-13  2.86727309E-11  0.00000000E+00
 1  1.43750003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.50517363E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  7.39408534E-13  2.87946333E-11  0.00000000E+00
 1  1.46249998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.37356165E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  6.82565116E-13  2.88596924E-11  0.00000000E+00
 1  1.48750003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.24194967E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  7.39408534E-13  2.90384383E-11  0.00000000E+00
 1  1.51249999E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.11033770E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  7.46513962E-13  2.90750757E-11  0.00000000E+00
 1  1.53750004E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.97872572E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  6.89670543E-13  2.92538216E-11  0.00000000E+00
 1  1.56250000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.84711352E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  7.50066675E-13  2.93757241E-11  0.00000000E+00
 1  1.58750005E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.71550155E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  7.46513962E-13  2.94905211E-11  0.00000000E+00
 1  1.61249992E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.70676853E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.49258425E-13  2.97319946E-11  0.00000000E+00
 1  1.63749997E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.82091458E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.49258425E-13  3.01143555E-11  0.00000000E+00
 1  1.66250002E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.93506074E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.49258425E-13  3.05535597E-11  0.00000000E+00
 1  1.68750007E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.04920669E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.49258425E-13  3.09359205E-11  0.00000000E+00
 1  1.71249993E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.16335264E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.49258425E-13  3.13751247E-11  0.00000000E+00
 1  1.73749998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.27749880E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.49258425E-13  3.17574855E-11  0.00000000E+00
 1  1.76250003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.39164475E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.49258425E-13  3.21398463E-11  0.00000000E+00
 1  1.78750008E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.50579070E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.49258425E-13  3.25506289E-11  0.00000000E+00
 1  1.81249995E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.71858528E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  7.77156117E-14  3.29881678E-11  0.00000000E+00
 1  1.83750000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.03002807E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  8.12683254E-14  3.35199646E-11  0.00000000E+00
 1  1.86250005E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.34147107E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.08721929E-14  3.40517614E-11  0.00000000E+00
 1  1.88749991E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.65291386E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  7.77156117E-14  3.45835582E-11  0.00000000E+00
 1  1.91249996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.96435687E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  7.77156117E-14  3.50016682E-11  0.00000000E+00
 1  1.93750001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.27579987E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.08721929E-14  3.54766216E-11  0.00000000E+00
 1  1.96250007E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.58724245E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  8.12683254E-14  3.60084185E-11  0.00000000E+00
 1  1.98749993E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.89868545E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.63993297E-14  3.65153463E-11  0.00000000E+00
 1  2.01249998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.21735407E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.43312054E-12  3.69721476E-11  0.00000000E+00
 1  2.03750003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.54324830E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.40825154E-12  3.72455955E-11  0.00000000E+00
 1  2.06250008E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.86914254E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.46864767E-12  3.75758868E-11  0.00000000E+00
 1  2.08749995E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.19503677E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.41180426E-12  3.80198650E-11  0.00000000E+00
 1  2.11250000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.52093058E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.41180426E-12  3.84069998E-11  0.00000000E+00
 1  2.13750005E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.84682481E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.46864767E-12  3.87372912E-11  0.00000000E+00
 1  2.16249991E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.17271904E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.40825154E-12  3.91670585E-11  0.00000000E+00
 1  2.18749996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.49861328E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.41180426E-12  3.95009025E-11  0.00000000E+00
 1  2.21250001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.51817381E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.15800727E-12  3.97309963E-11  0.00000000E+00
 1  2.23750006E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.23140149E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.15800727E-12  3.99283939E-11  0.00000000E+00
 1  2.26249993E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.94462959E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.15800727E-12  4.01826350E-11  0.00000000E+00
 1  2.28749998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.65785727E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.15800727E-12  4.04368761E-11  0.00000000E+00
 1  2.31250003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.37108494E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.15800727E-12  4.06626954E-11  0.00000000E+00
 1  2.33750008E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.08431262E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.15800727E-12  4.08316714E-11  0.00000000E+00
 1  2.36249994E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.79754030E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.15800727E-12  4.11001233E-11  0.00000000E+00
 1  2.38750000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.51076798E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.15800727E-12  4.12904155E-11  0.00000000E+00
 1  2.41250005E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.06185788E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.08038056E-13  4.16475743E-11  0.00000000E+00
 1  2.43749991E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.45081001E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.08038056E-13  4.20365964E-11  0.00000000E+00
 1  2.46249996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.83976213E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.08038056E-13  4.24824620E-11  0.00000000E+00
 1  2.48750001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.22871405E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.08038056E-13  4.29851710E-11  0.00000000E+00
 1  2.51250006E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.61766617E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.08038056E-13  4.34310365E-11  0.00000000E+00
 1  2.53749993E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.00661809E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.08038056E-13  4.38769021E-11  0.00000000E+00
 1  2.56249998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.39557021E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.08038056E-13  4.43369785E-11  0.00000000E+00
 1  2.58750003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.84522233E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.08038056E-13  4.47650805E-11  0.00000000E+00
 1  2.61250008E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.93015601E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.85713683E-12  4.56883975E-11  0.00000000E+00
 1  2.63749994E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.21050212E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.85358412E-12  4.72401562E-11  0.00000000E+00
 1  2.66249999E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.04908482E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.91398025E-12  4.86213847E-11  0.00000000E+00
 1  2.68750004E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.27711943E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.85713683E-12  5.01163000E-11  0.00000000E+00
 1  2.71249991E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.50515415E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.85713683E-12  5.15827936E-11  0.00000000E+00
 1  2.73749996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.73318876E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.91398025E-12  5.31345523E-11  0.00000000E+00
 1  2.76250001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.96122347E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.85358412E-12  5.45157808E-11  0.00000000E+00
 1  2.78750006E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.18925808E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.87845311E-12  5.60249069E-11  0.00000000E+00
 1  2.81249993E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.25097926E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.40807374E-12  5.69348457E-11  0.00000000E+00
